# kappa, validation_loss
9.952939175821210460e-01,1.208908185362815857e-01
9.967424189467860574e-01,1.208225041627883911e-01
9.981765214492517302e-01,1.207582727074623108e-01
9.995965085386593341e-01,1.207069158554077148e-01
1.001002655375895722e+00,1.206378638744354248e-01
1.002395229153616452e+00,1.206075847148895264e-01
1.003774489400969916e+00,1.205906197428703308e-01
1.005140688273892469e+00,1.205936446785926819e-01
1.006494070831787768e+00,1.205356493592262268e-01
1.007834875301347743e+00,1.205507069826126099e-01
1.009163333328227052e+00,1.205450817942619324e-01
1.010479670217235393e+00,1.204864680767059326e-01
1.011784105161670722e+00,1.203897371888160706e-01
1.013076851462377581e+00,1.203525364398956299e-01
1.014358116737077431e+00,1.203125417232513428e-01
1.015628103120484793e+00,1.202897280454635620e-01
1.016887007455693492e+00,1.202632486820220947e-01
1.018135021477282409e+00,1.202382445335388184e-01
1.019372331986570179e+00,1.201993599534034729e-01
1.020599121019419853e+00,1.201788708567619324e-01
1.021815566006964993e+00,1.201518848538398743e-01
1.023021839929621146e+00,1.201224997639656067e-01
1.024218111464707093e+00,1.200912073254585266e-01
1.025404545128000056e+00,1.200625151395797729e-01
1.026581301409513980e+00,1.200419068336486816e-01
1.027748536903788201e+00,1.200216785073280334e-01
1.028906404434945410e+00,1.200089603662490845e-01
1.030055053176772706e+00,1.199671104550361633e-01
1.031194628768057342e+00,1.199836805462837219e-01
1.032325273423407186e+00,1.199272722005844116e-01
1.033447126039757302e+00,1.198731809854507446e-01
1.034560322298772261e+00,1.198526993393898010e-01
1.035664994765322922e+00,1.198239997029304504e-01
1.036761272982226423e+00,1.198177635669708252e-01
1.037849283561410152e+00,1.197566762566566467e-01
1.038929150271665325e+00,1.197310686111450195e-01
1.040000994123139844e+00,1.197362914681434631e-01
1.041064933448717422e+00,1.197010204195976257e-01
1.042121083982415541e+00,1.196790784597396851e-01
1.043169558934935237e+00,1.196404621005058289e-01
1.044210469066486624e+00,1.195959448814392090e-01
1.045243922757005173e+00,1.195693612098693848e-01
1.046270026073869319e+00,1.195586919784545898e-01
1.047288882837229762e+00,1.195352226495742798e-01
1.048300594683046372e+00,1.195038855075836182e-01
1.049305261123930189e+00,1.194672062993049622e-01
1.050302979607881326e+00,1.194426417350769043e-01
1.051293845575011154e+00,1.194214522838592529e-01
1.052277952512328030e+00,1.193901896476745605e-01
1.053255392006668512e+00,1.193780750036239624e-01
1.054226253795847112e+00,1.193747669458389282e-01
1.055190625818095196e+00,1.193229854106903076e-01
1.056148594259861184e+00,1.192981898784637451e-01
1.057100243602031142e+00,1.192753091454505920e-01
1.058045656664637457e+00,1.192531064152717590e-01
1.058984914650110243e+00,1.192746311426162720e-01
1.059918097185130748e+00,1.192295923829078674e-01
1.060845282361140729e+00,1.192211657762527466e-01
1.061766546773555975e+00,1.192230731248855591e-01
1.062681965559737707e+00,1.192155927419662476e-01
1.063591612435767164e+00,1.191151067614555359e-01
1.064495559732065999e+00,1.190950945019721985e-01
1.065393878427909335e+00,1.190635636448860168e-01
1.066286638184871238e+00,1.190430074930191040e-01
1.067173907379239672e+00,1.190225481986999512e-01
1.068055753133443586e+00,1.189935505390167236e-01
1.068932241346522316e+00,1.189663931727409363e-01
1.069803436723677947e+00,1.189443022012710571e-01
1.070669402804938386e+00,1.189177930355072021e-01
1.071530201992966003e+00,1.188956350088119507e-01
1.072385895580043380e+00,1.188796758651733398e-01
1.073236543774259699e+00,1.188604980707168579e-01
1.074082205724933514e+00,1.188279837369918823e-01
1.074922939547292788e+00,1.188002228736877441e-01
1.075758802346439058e+00,1.187710911035537720e-01
1.076589850240623925e+00,1.187707781791687012e-01
1.077416138383857414e+00,1.187373027205467224e-01
1.078237720987872406e+00,1.187284141778945923e-01
1.079054651343467119e+00,1.187376827001571655e-01
1.079866981841248519e+00,1.186832413077354431e-01
1.080674763991792187e+00,1.186801940202713013e-01
1.081478048445243312e+00,1.186361610889434814e-01
1.082276885010374112e+00,1.186268478631973267e-01
1.083071322673115455e+00,1.186482012271881104e-01
1.083861409614583549e+00,1.185961589217185974e-01
1.084647193228613027e+00,1.185568124055862427e-01
1.085428720138817305e+00,1.185391768813133240e-01
1.086206036215187742e+00,1.185590624809265137e-01
1.086979186590249169e+00,1.185603141784667969e-01
1.087748215674783303e+00,1.186213046312332153e-01
1.088513167173137619e+00,1.185200065374374390e-01
1.089274084098128315e+00,1.185441464185714722e-01
1.090031008785553812e+00,1.184844523668289185e-01
1.090783982908327898e+00,1.185086145997047424e-01
1.091533047490248265e+00,1.184463724493980408e-01
1.092278242919407560e+00,1.183592304587364197e-01
1.093019608961259825e+00,1.183198615908622742e-01
1.093757184771354529e+00,1.183018907904624939e-01
1.094491008907745089e+00,1.182796806097030640e-01
1.095221119343084748e+00,1.182646825909614563e-01
1.095947553476416036e+00,1.182344257831573486e-01
1.096670348144667795e+00,1.182144805788993835e-01
1.097389539633861988e+00,1.181949675083160400e-01
1.098105163690046293e+00,1.181720942258834839e-01
1.098817255529954018e+00,1.181520596146583557e-01
1.099525849851403780e+00,1.181425154209136963e-01
1.100230980843443840e+00,1.181717365980148315e-01
1.100932682196252177e+00,1.182283610105514526e-01
1.101630987110792770e+00,1.181080788373947144e-01
1.102325928308244052e+00,1.181227192282676697e-01
1.103017538039197776e+00,1.180801764130592346e-01
1.103705848092640496e+00,1.180447712540626526e-01
1.104390889804720111e+00,1.180046275258064270e-01
1.105072694067307459e+00,1.179896667599678040e-01
1.105751291336354525e+00,1.179688200354576111e-01
1.106426711640057681e+00,1.179830580949783325e-01
1.107098984586831980e+00,1.179498881101608276e-01
1.107768139373097371e+00,1.179133951663970947e-01
1.108434204790889277e+00,1.179130002856254578e-01
1.109097209235290871e+00,1.178811714053153992e-01
1.109757180711697044e+00,1.178835332393646240e-01
1.110414146842912952e+00,1.178237348794937134e-01
1.111068134876090463e+00,1.178104728460311890e-01
1.111719171689510066e+00,1.177889034152030945e-01
1.112367283799208462e+00,1.177876666188240051e-01
1.113012497365459375e+00,1.177541390061378479e-01
1.113654838199109154e+00,1.177306100726127625e-01
1.114294331767772483e+00,1.177131682634353638e-01
1.114931003201891757e+00,1.176954880356788635e-01
1.115564877300661673e+00,1.176873669028282166e-01
1.116195978537826594e+00,1.176542639732360840e-01
1.116824331067349796e+00,1.176404133439064026e-01
1.117449958728960357e+00,1.176255270838737488e-01
1.118072885053580601e+00,1.176044642925262451e-01
1.118693133268637618e+00,1.176141351461410522e-01
1.119310726303257786e+00,1.175835132598876953e-01
1.119925686793355357e+00,1.175555214285850525e-01
1.120538037086609373e+00,1.175745278596878052e-01
1.121147799247336652e+00,1.175402030348777771e-01
1.121754995061262639e+00,1.175285577774047852e-01
1.122359646040192116e+00,1.175037696957588196e-01
1.122961773426580878e+00,1.175530627369880676e-01
1.123561398198015704e+00,1.175293326377868652e-01
1.124158541071597739e+00,1.174661442637443542e-01
1.124753222508238837e+00,1.174309104681015015e-01
1.125345462716867306e+00,1.174725294113159180e-01
1.125935281658549503e+00,1.174097657203674316e-01
1.126522699050525933e+00,1.173781454563140869e-01
1.127107734370166980e+00,1.173813566565513611e-01
1.127690406858847805e+00,1.173518598079681396e-01
1.128270735525744861e+00,1.173312515020370483e-01
1.128848739151558256e+00,1.173217892646789551e-01
1.129424436292158163e+00,1.172979176044464111e-01
1.129997845282158853e+00,1.172756105661392212e-01
1.130568984238422781e+00,1.172676905989646912e-01
1.131137871063494726e+00,1.172582656145095825e-01
1.131704523448969768e+00,1.172533035278320312e-01
1.132268958878794196e+00,1.172118633985519409e-01
1.132831194632501814e+00,1.172062382102012634e-01
1.133391247788388956e+00,1.171812787652015686e-01
1.133949135226626659e+00,1.171716675162315369e-01
1.134504873632313782e+00,1.171709820628166199e-01
1.135058479498471051e+00,1.171361431479454041e-01
1.135609969128978269e+00,1.171254217624664307e-01
1.136159358641455119e+00,1.171022430062294006e-01
1.136706663970087572e+00,1.170880794525146484e-01
1.137251900868401000e+00,1.170635595917701721e-01
1.137795084911981336e+00,1.170751228928565979e-01
1.138336231501144269e+00,1.170306876301765442e-01
1.138875355863555372e+00,1.170189380645751953e-01
1.139412473056801378e+00,1.170387119054794312e-01
1.139947597970913495e+00,1.170837730169296265e-01
1.140480745330843870e+00,1.171725094318389893e-01
1.141011929698897642e+00,1.170984059572219849e-01
1.141541165477118813e+00,1.171671077609062195e-01
1.142068466909633706e+00,1.171245053410530090e-01
1.142593848084950681e+00,1.169900894165039062e-01
1.143117322938219660e+00,1.169272437691688538e-01
1.143638905253449245e+00,1.169082373380661011e-01
1.144158608665684973e+00,1.168732643127441406e-01
1.144676446663147606e+00,1.168544441461563110e-01
1.145192432589333675e+00,1.168391853570938110e-01
1.145706579645079159e+00,1.168096214532852173e-01
1.146218900890585424e+00,1.168079152703285217e-01
1.146729409247410070e+00,1.168005242943763733e-01
1.147238117500421817e+00,1.168149635195732117e-01
1.147745038299722520e+00,1.167841255664825439e-01
1.148250184162534104e+00,1.167979761958122253e-01
1.148753567475053305e+00,1.167770475149154663e-01
1.149255200494274209e+00,1.167397499084472656e-01
1.149755095349778378e+00,1.167375072836875916e-01
1.150253264045495438e+00,1.167123168706893921e-01
1.150749718461432369e+00,1.166624501347541809e-01
1.151244470355372806e+00,1.166497096419334412e-01
1.151737531364549483e+00,1.166460216045379639e-01
1.152228913007284694e+00,1.166874244809150696e-01
1.152718626684606340e+00,1.166742295026779175e-01
1.153206683681833988e+00,1.166641935706138611e-01
1.153693095170140293e+00,1.166538447141647339e-01
1.154177872208085320e+00,1.166026219725608826e-01
1.154661025743123126e+00,1.165934354066848755e-01
1.155142566613088562e+00,1.165393590927124023e-01
1.155622505547652557e+00,1.165364235639572144e-01
1.156100853169758746e+00,1.165285706520080566e-01
1.156577619997033901e+00,1.164989843964576721e-01
1.157052816443174370e+00,1.164832636713981628e-01
1.157526452819313212e+00,1.164703071117401123e-01
1.157998539335360233e+00,1.164615675806999207e-01
1.158469086101323819e+00,1.164397299289703369e-01
1.158938103128610120e+00,1.164558306336402893e-01
1.159405600331300468e+00,1.164432093501091003e-01
1.159871587527409043e+00,1.164207980036735535e-01
1.160336074440120990e+00,1.163916811347007751e-01
1.160799070699008340e+00,1.163978055119514465e-01
1.161260585841228377e+00,1.163720265030860901e-01
1.161720629312702702e+00,1.163492649793624878e-01
1.162179210469277413e+00,1.163391172885894775e-01
1.162636338577863748e+00,1.163286268711090088e-01
1.163092022817562521e+00,1.163056194782257080e-01
1.163546272280770788e+00,1.163107231259346008e-01
1.163999095974268316e+00,1.162877529859542847e-01
1.164450502820290945e+00,1.162747666239738464e-01
1.164900501657584631e+00,1.162572875618934631e-01
1.165349101242444396e+00,1.162444055080413818e-01
1.165796310249735956e+00,1.162372455000877380e-01
1.166242137273902468e+00,1.162312850356101990e-01
1.166686590829956849e+00,1.162254810333251953e-01
1.167129679354455218e+00,1.162057220935821533e-01
1.167571411206459908e+00,1.161846593022346497e-01
1.168011794668483816e+00,1.161762624979019165e-01
1.168450837947424548e+00,1.161686629056930542e-01
1.168888549175479907e+00,1.161554381251335144e-01
1.169324936411052507e+00,1.161403879523277283e-01
1.169760007639640609e+00,1.161364540457725525e-01
1.170193770774714093e+00,1.161138340830802917e-01
1.170626233658577986e+00,1.160928755998611450e-01
1.171057404063223562e+00,1.160803139209747314e-01
1.171487289691167000e+00,1.160827502608299255e-01
1.171915898176273840e+00,1.160838752985000610e-01
1.172343237084573220e+00,1.160456538200378418e-01
1.172769313915058564e+00,1.160390749573707581e-01
1.173194136100478069e+00,1.160186901688575745e-01
1.173617711008111852e+00,1.160034239292144775e-01
1.174040045940539345e+00,1.160046607255935669e-01
1.174461148136393795e+00,1.159722208976745605e-01
1.174881024771107008e+00,1.159665137529373169e-01
1.175299682957644087e+00,1.159650161862373352e-01
1.175717129747224421e+00,1.159409284591674805e-01
1.176133372130035770e+00,1.159256920218467712e-01
1.176548417035936378e+00,1.159241050481796265e-01
1.176962271335146193e+00,1.159060597419738770e-01
1.177374941838930988e+00,1.159411370754241943e-01
1.177786435300273160e+00,1.158869192004203796e-01
1.178196758414536971e+00,1.158962175250053406e-01
1.178605917820118698e+00,1.158948987722396851e-01
1.179013920099095447e+00,1.158563494682312012e-01
1.179420771777856647e+00,1.158917769789695740e-01
1.179826479327733324e+00,1.159789189696311951e-01
1.180231049165612944e+00,1.158974990248680115e-01
1.180634487654551368e+00,1.158652231097221375e-01
1.181036801104371259e+00,1.158052608370780945e-01
1.181437995772254057e+00,1.157966852188110352e-01
1.181838077863325953e+00,1.158269792795181274e-01
1.182237053531231208e+00,1.157967299222946167e-01
1.182634928878702363e+00,1.157456412911415100e-01
1.183031709958118682e+00,1.157515496015548706e-01
1.183427402772059045e+00,1.157281622290611267e-01
1.183822013273847062e+00,1.157102510333061218e-01
1.184215547368088428e+00,1.157155036926269531e-01
1.184608010911201159e+00,1.156656667590141296e-01
1.184999409711937624e+00,1.156543642282485962e-01
1.185389749531901460e+00,1.156389191746711731e-01
1.185779036086056948e+00,1.156233251094818115e-01
1.186167275043228608e+00,1.156122684478759766e-01
1.186554472026599694e+00,1.155933961272239685e-01
1.186940632614198243e+00,1.155912652611732483e-01
1.187325762339381141e+00,1.156513690948486328e-01
1.187709866691307736e+00,1.156409233808517456e-01
1.188092951115412355e+00,1.156151816248893738e-01
1.188475021013864374e+00,1.155810281634330750e-01
1.188856081746026749e+00,1.155776455998420715e-01
1.189236138628907868e+00,1.155823394656181335e-01
1.189615196937604757e+00,1.155552938580513000e-01
1.189993261905744060e+00,1.155125349760055542e-01
1.190370338725915023e+00,1.154749244451522827e-01
1.190746432550097156e+00,1.155013516545295715e-01
1.191121548490082782e+00,1.154995933175086975e-01
1.191495691617894259e+00,1.154457554221153259e-01
1.191868866966195206e+00,1.154340729117393494e-01
1.192241079528695957e+00,1.154392585158348083e-01
1.192612334260556128e+00,1.154285520315170288e-01
1.192982636078778746e+00,1.154067143797874451e-01
1.193351989862602380e+00,1.154002919793128967e-01
1.193720400453885944e+00,1.153907850384712219e-01
1.194087872657489724e+00,1.154116541147232056e-01
1.194454411241651748e+00,1.153498440980911255e-01
1.194820020938359040e+00,1.153437271714210510e-01
1.195184706443712885e+00,1.153641715645790100e-01
1.195548472418293429e+00,1.153852641582489014e-01
1.195911323487513611e+00,1.153328344225883484e-01
1.196273264241975109e+00,1.152931377291679382e-01
1.196634299237815169e+00,1.152744293212890625e-01
1.196994432997050994e+00,1.152713224291801453e-01
1.197353670007919924e+00,1.152736693620681763e-01
1.197712014725214713e+00,1.152404621243476868e-01
1.198069471570614830e+00,1.152788400650024414e-01
1.198426044933014856e+00,1.153667345643043518e-01
1.198781739168846450e+00,1.153271570801734924e-01
1.199136558602398317e+00,1.152690201997756958e-01
1.199490507526132177e+00,1.152137890458106995e-01
1.199843590200993182e+00,1.151817366480827332e-01
1.200195810856718781e+00,1.151691451668739319e-01
1.200547173692142033e+00,1.151502430438995361e-01
1.200897682875492256e+00,1.151698753237724304e-01
1.201247342544691898e+00,1.151484921574592590e-01
1.201596156807649196e+00,1.151200607419013977e-01
1.201944129742547496e+00,1.151643246412277222e-01
1.202291265398132802e+00,1.152028292417526245e-01
1.202637567793994444e+00,1.151621788740158081e-01
1.202983040920845959e+00,1.151504740118980408e-01
1.203327688740800427e+00,1.151812300086021423e-01
1.203671515187642704e+00,1.150803864002227783e-01
1.204014524167099420e+00,1.150753423571586609e-01
1.204356719557104993e+00,1.150540709495544434e-01
1.204698105208064085e+00,1.150414347648620605e-01
1.205038684943113836e+00,1.150751486420631409e-01
1.205378462558376551e+00,1.150393262505531311e-01
1.205717441823218605e+00,1.150007098913192749e-01
1.206055626480496912e+00,1.150076165795326233e-01
1.206393020246810055e+00,1.150415986776351929e-01
1.206729626812741651e+00,1.150352805852890015e-01
1.207065449843102600e+00,1.149716377258300781e-01
1.207400492977171780e+00,1.149558052420616150e-01
1.207734759828931193e+00,1.149571985006332397e-01
1.208068253987301111e+00,1.149152368307113647e-01
1.208400979016369892e+00,1.149015575647354126e-01
1.208732938455624017e+00,1.148796305060386658e-01
1.209064135820172581e+00,1.148696988821029663e-01
1.209394574600971994e+00,1.148600652813911438e-01
1.209724258265046037e+00,1.148672327399253845e-01
1.210053190255703681e+00,1.148416474461555481e-01
1.210381373992756027e+00,1.148369163274765015e-01
1.210708812872728579e+00,1.148303449153900146e-01
1.211035510269072635e+00,1.148604601621627808e-01
1.211361469532373780e+00,1.148233115673065186e-01
1.211686693990558394e+00,1.147875040769577026e-01
1.212011186949096819e+00,1.147778406739234924e-01
1.212334951691204754e+00,1.147791594266891479e-01
1.212657991478044428e+00,1.147669404745101929e-01
1.212980309548919555e+00,1.148063912987709045e-01
1.213301909121470956e+00,1.147450581192970276e-01
1.213622793391869736e+00,1.147311776876449585e-01
1.213942965535007357e+00,1.147133558988571167e-01
1.214262428704684149e+00,1.147106364369392395e-01
1.214581186033796723e+00,1.146965250372886658e-01
1.214899240634519817e+00,1.146800741553306580e-01
1.215216595598491711e+00,1.146782711148262024e-01
1.215533253996992746e+00,1.146624013781547546e-01
1.215849218881123628e+00,1.146511733531951904e-01
1.216164493281981951e+00,1.146415024995803833e-01
1.216479080210837838e+00,1.146339699625968933e-01
1.216792982659304689e+00,1.146627441048622131e-01
1.217106203599511050e+00,1.146836578845977783e-01
1.217418745984269801e+00,1.146383881568908691e-01
1.217730612747243590e+00,1.146582812070846558e-01
1.218041806803111138e+00,1.146459132432937622e-01
1.218352331047731330e+00,1.146171092987060547e-01
1.218662188358303755e+00,1.146350353956222534e-01
1.218971381593528136e+00,1.145976036787033081e-01
1.219279913593765308e+00,1.145673245191574097e-01
1.219587787181189986e+00,1.145495623350143433e-01
1.219895005159949308e+00,1.145320162177085876e-01
1.220201570316313600e+00,1.145389154553413391e-01
1.220507485418828475e+00,1.145145893096923828e-01
1.220812753218466051e+00,1.145201176404953003e-01
1.221117376448771719e+00,1.145138293504714966e-01
1.221421357826012022e+00,1.144866421818733215e-01
1.221724700049320100e+00,1.145150437951087952e-01
1.222027405800838462e+00,1.145579591393470764e-01
1.222329477745862869e+00,1.145580634474754333e-01
1.222630918532981559e+00,1.145587339997291565e-01
1.222931730794215133e+00,1.145895570516586304e-01
1.223231917145155334e+00,1.145090982317924500e-01
1.223531480185099607e+00,1.144550889730453491e-01
1.223830422497188986e+00,1.144721284508705139e-01
1.224128746648537769e+00,1.144246086478233337e-01
1.224426455190370300e+00,1.144948750734329224e-01
1.224723550658148419e+00,1.144246160984039307e-01
1.225020035571702026e+00,1.144406199455261230e-01
1.225315912435358312e+00,1.144372746348381042e-01
1.225611183738067655e+00,1.144624352455139160e-01
1.225905851953529080e+00,1.143774166703224182e-01
1.226199919540315708e+00,1.143689528107643127e-01
1.226493388941996443e+00,1.143392696976661682e-01
1.226786262587258758e+00,1.143118962645530701e-01
1.227078542890029711e+00,1.143418923020362854e-01
1.227370232249593185e+00,1.143249571323394775e-01
1.227661333050710679e+00,1.142988428473472595e-01
1.227951847663737217e+00,1.142871305346488953e-01
1.228241778444736587e+00,1.142534241080284119e-01
1.228531127735595918e+00,1.142453178763389587e-01
1.228819897864141586e+00,1.142886281013488770e-01
1.229108091144247350e+00,1.142681464552879333e-01
1.229395709875950260e+00,1.142198815941810608e-01
1.229682756345557015e+00,1.142143011093139648e-01
1.229969232825754988e+00,1.141891852021217346e-01
1.230255141575719469e+00,1.141823604702949524e-01
1.230540484841221582e+00,1.141742616891860962e-01
1.230825264854732204e+00,1.141682788729667664e-01
1.231109483835529206e+00,1.141537204384803772e-01
1.231393143989798711e+00,1.141564548015594482e-01
1.231676247510739897e+00,1.141344830393791199e-01
1.231958796578665583e+00,1.141291409730911255e-01
1.232240793361103259e+00,1.141126081347465515e-01
1.232522240012895232e+00,1.141450554132461548e-01
1.232803138676296761e+00,1.141466423869132996e-01
1.233083491481074434e+00,1.141190230846405029e-01
1.233363300544602970e+00,1.141243055462837219e-01
1.233642567971960258e+00,1.141189634799957275e-01
1.233921295856024170e+00,1.140861213207244873e-01
1.234199486277565372e+00,1.140664592385292053e-01
1.234477141305340586e+00,1.140443012118339539e-01
1.234754262996185403e+00,1.140635758638381958e-01
1.235030853395105099e+00,1.140282750129699707e-01
1.235306914535365896e+00,1.140298470854759216e-01
1.235582448438584224e+00,1.140094175934791565e-01
1.235857457114815094e+00,1.140241250395774841e-01
1.236131942562641806e+00,1.140224188566207886e-01
1.236405906769260321e+00,1.140552684664726257e-01
1.236679351710568087e+00,1.140994280576705933e-01
1.236952279351248629e+00,1.140164509415626526e-01
1.237224691644855490e+00,1.139672771096229553e-01
1.237496590533897489e+00,1.139591112732887268e-01
1.237767977949921328e+00,1.140237003564834595e-01
1.238038855813593297e+00,1.140440702438354492e-01
1.238309226034781219e+00,1.140566840767860413e-01
1.238579090512635927e+00,1.139695197343826294e-01
1.238848451135670548e+00,1.139188185334205627e-01
1.239117309781839538e+00,1.139347627758979797e-01
1.239385668318618627e+00,1.139241084456443787e-01
1.239653528603080312e+00,1.139677688479423523e-01
1.239920892481973791e+00,1.138991564512252808e-01
1.240187761791798682e+00,1.138535737991333008e-01
1.240454138358883407e+00,1.138351336121559143e-01
1.240720023999456911e+00,1.138235330581665039e-01
1.240985420519726379e+00,1.138143241405487061e-01
1.241250329715948286e+00,1.138076260685920715e-01
1.241514753374502789e+00,1.138133853673934937e-01
1.241778693271965217e+00,1.138570085167884827e-01
1.242042151175178466e+00,1.138125136494636536e-01
1.242305128841323381e+00,1.137797459959983826e-01
1.242567628017988257e+00,1.138120964169502258e-01
1.242829650443241229e+00,1.138045564293861389e-01
1.243091197845695994e+00,1.137975975871086121e-01
1.243352271944582199e+00,1.137554123997688293e-01
1.243612874449813610e+00,1.137558817863464355e-01
1.243873007062053615e+00,1.137415245175361633e-01
1.244132671472782947e+00,1.137285307049751282e-01
1.244391869364365855e+00,1.137275919318199158e-01
1.244650602410114493e+00,1.137418970465660095e-01
1.244908872274355316e+00,1.137450635433197021e-01
1.245166680612491472e+00,1.137171089649200439e-01
1.245424029071067640e+00,1.137027144432067871e-01
1.245680919287832866e+00,1.136466115713119507e-01
1.245937352891803185e+00,1.136631518602371216e-01
1.246193331503323343e+00,1.136328354477882385e-01
1.246448856734128752e+00,1.136202290654182434e-01
1.246703930187405218e+00,1.136398538947105408e-01
1.246958553457850893e+00,1.136150732636451721e-01
1.247212728131734671e+00,1.136037334799766541e-01
1.247466455786956585e+00,1.135907620191574097e-01
1.247719737993105760e+00,1.135793253779411316e-01
1.247972576311519255e+00,1.135880500078201294e-01
1.248224972295339574e+00,1.135990619659423828e-01
1.248476927489571064e+00,1.136251613497734070e-01
1.248728443431139201e+00,1.136338263750076294e-01
1.248979521648943214e+00,1.135720610618591309e-01
1.249230163663915150e+00,1.135816499590873718e-01
1.249480370989073164e+00,1.135732829570770264e-01
1.249730145129577030e+00,1.136176139116287231e-01
1.249979487582782767e+00,1.136626303195953369e-01
1.250228399838295035e+00,1.135383248329162598e-01
1.250476883378022874e+00,1.134910956025123596e-01
