# kappa, accuracy
1.376830104227088958e+00,6.840000152587890625e-01
1.376933478769822194e+00,6.825000047683715820e-01
1.377036779293829838e+00,6.835000514984130859e-01
1.377140005905034048e+00,6.810000538825988770e-01
1.377243158709130055e+00,6.810000538825988770e-01
1.377346237811587271e+00,6.800000071525573730e-01
1.377449243317648397e+00,6.800000071525573730e-01
1.377552175332331208e+00,6.800000071525573730e-01
1.377655033960428543e+00,6.785000562667846680e-01
1.377757819306509868e+00,6.795000433921813965e-01
1.377860531474920824e+00,6.785000562667846680e-01
1.377963170569784346e+00,6.790000200271606445e-01
1.378065736695001098e+00,6.795000433921813965e-01
1.378168229954251478e+00,6.795000433921813965e-01
1.378270650450993395e+00,6.805000305175781250e-01
1.378372998288465823e+00,6.805000305175781250e-01
1.378475273569687687e+00,6.805000305175781250e-01
1.378577476397458978e+00,6.795000433921813965e-01
1.378679606874361196e+00,6.795000433921813965e-01
1.378781665102758458e+00,6.835000514984130859e-01
1.378883651184797943e+00,6.780000329017639160e-01
1.378985565222409893e+00,6.795000433921813965e-01
1.379087407317308944e+00,6.780000329017639160e-01
1.379189177570993907e+00,6.780000329017639160e-01
1.379290876084750206e+00,6.775000095367431641e-01
1.379392502959648326e+00,6.815000176429748535e-01
1.379494058296545145e+00,6.815000176429748535e-01
1.379595542196085267e+00,6.805000305175781250e-01
1.379696954758700800e+00,6.810000538825988770e-01
1.379798296084612019e+00,6.815000176429748535e-01
1.379899566273828926e+00,6.815000176429748535e-01
1.380000765426149467e+00,6.810000538825988770e-01
1.380101893641163757e+00,6.810000538825988770e-01
1.380202951018250968e+00,6.805000305175781250e-01
1.380303937656582658e+00,6.785000562667846680e-01
1.380404853655121444e+00,6.810000538825988770e-01
1.380505699112623219e+00,6.805000305175781250e-01
1.380606474127636263e+00,6.800000071525573730e-01
1.380707178798502577e+00,6.820000410079956055e-01
1.380807813223358993e+00,6.800000071525573730e-01
1.380908377500136508e+00,6.805000305175781250e-01
1.381008871726561393e+00,6.795000433921813965e-01
1.381109296000156306e+00,6.790000200271606445e-01
1.381209650418240287e+00,6.805000305175781250e-01
1.381309935077928985e+00,6.815000176429748535e-01
1.381410150076135990e+00,6.805000305175781250e-01
1.381510295509573494e+00,6.815000176429748535e-01
1.381610371474751853e+00,6.805000305175781250e-01
1.381710378067980471e+00,6.815000176429748535e-01
1.381810315385369581e+00,6.820000410079956055e-01
1.381910183522828683e+00,6.845000386238098145e-01
1.382009982576069440e+00,6.855000257492065430e-01
1.382109712640603671e+00,6.810000538825988770e-01
1.382209373811746911e+00,6.810000538825988770e-01
1.382308966184615739e+00,6.800000071525573730e-01
1.382408489854130673e+00,6.805000305175781250e-01
1.382507944915015496e+00,6.810000538825988770e-01
1.382607331461799038e+00,6.820000410079956055e-01
1.382706649588813841e+00,6.820000410079956055e-01
1.382805899390199045e+00,6.810000538825988770e-01
1.382905080959897948e+00,6.820000410079956055e-01
1.383004194391661779e+00,6.810000538825988770e-01
1.383103239779047922e+00,6.805000305175781250e-01
1.383202217215421248e+00,6.810000538825988770e-01
1.383301126793954783e+00,6.820000410079956055e-01
1.383399968607629926e+00,6.825000047683715820e-01
1.383498742749236898e+00,6.820000410079956055e-01
1.383597449311376515e+00,6.820000410079956055e-01
1.383696088386457745e+00,6.825000047683715820e-01
1.383794660066701931e+00,6.815000176429748535e-01
1.383893164444140345e+00,6.825000047683715820e-01
1.383991601610617073e+00,6.825000047683715820e-01
1.384089971657786799e+00,6.795000433921813965e-01
1.384188274677117914e+00,6.810000538825988770e-01
1.384286510759892064e+00,6.815000176429748535e-01
1.384384679997203937e+00,6.815000176429748535e-01
1.384482782479962593e+00,6.820000410079956055e-01
1.384580818298891680e+00,6.820000410079956055e-01
1.384678787544530554e+00,6.815000176429748535e-01
1.384776690307233604e+00,6.815000176429748535e-01
1.384874526677171591e+00,6.820000410079956055e-01
1.384972296744332310e+00,6.815000176429748535e-01
1.385070000598519924e+00,6.800000071525573730e-01
1.385167638329357409e+00,6.805000305175781250e-01
1.385265210026284555e+00,6.805000305175781250e-01
1.385362715778561071e+00,6.805000305175781250e-01
1.385460155675265259e+00,6.825000047683715820e-01
1.385557529805294230e+00,6.805000305175781250e-01
1.385654838257367238e+00,6.820000410079956055e-01
1.385752081120021906e+00,6.815000176429748535e-01
1.385849258481618662e+00,6.815000176429748535e-01
1.385946370430338304e+00,6.800000071525573730e-01
1.386043417054184435e+00,6.815000176429748535e-01
1.386140398440983024e+00,6.805000305175781250e-01
1.386237314678382626e+00,6.810000538825988770e-01
1.386334165853855716e+00,6.820000410079956055e-01
1.386430952054698684e+00,6.800000071525573730e-01
1.386527673368032287e+00,6.810000538825988770e-01
1.386624329880802087e+00,6.840000152587890625e-01
1.386720921679778895e+00,6.835000514984130859e-01
1.386817448851559664e+00,6.815000176429748535e-01
1.386913911482567707e+00,6.860000491142272949e-01
1.387010309659052698e+00,6.845000386238098145e-01
1.387106643467091782e+00,6.820000410079956055e-01
1.387202912992589576e+00,6.830000281333923340e-01
1.387299118321279057e+00,6.820000410079956055e-01
1.387395259538722003e+00,6.825000047683715820e-01
1.387491336730308999e+00,6.810000538825988770e-01
1.387587349981259655e+00,6.830000281333923340e-01
1.387683299376624602e+00,6.815000176429748535e-01
1.387779185001284166e+00,6.820000410079956055e-01
1.387875006939949474e+00,6.830000281333923340e-01
1.387970765277163343e+00,6.815000176429748535e-01
1.388066460097300503e+00,6.805000305175781250e-01
1.388162091484567151e+00,6.810000538825988770e-01
1.388257659523002951e+00,6.820000410079956055e-01
1.388353164296480147e+00,6.840000152587890625e-01
1.388448605888704890e+00,6.860000491142272949e-01
1.388543984383216801e+00,6.840000152587890625e-01
1.388639299863390519e+00,6.840000152587890625e-01
1.388734552412435042e+00,6.820000410079956055e-01
1.388829742113395271e+00,6.830000281333923340e-01
1.388924869049151134e+00,6.825000047683715820e-01
1.389019933302418908e+00,6.820000410079956055e-01
1.389114934955752334e+00,6.820000410079956055e-01
1.389209874091540398e+00,6.825000047683715820e-01
1.389304750792011101e+00,6.830000281333923340e-01
1.389399565139230130e+00,6.830000281333923340e-01
1.389494317215100638e+00,6.820000410079956055e-01
1.389589007101365237e+00,6.825000047683715820e-01
1.389683634879605556e+00,6.825000047683715820e-01
1.389778200631242466e+00,6.830000281333923340e-01
1.389872704437537188e+00,6.825000047683715820e-01
1.389967146379591290e+00,6.825000047683715820e-01
1.390061526538347136e+00,6.810000538825988770e-01
1.390155844994588330e+00,6.835000514984130859e-01
1.390250101828940155e+00,6.835000514984130859e-01
1.390344297121869799e+00,6.820000410079956055e-01
1.390438430953687465e+00,6.825000047683715820e-01
1.390532503404545261e+00,6.830000281333923340e-01
1.390626514554440085e+00,6.835000514984130859e-01
1.390720464483211183e+00,6.815000176429748535e-01
1.390814353270542592e+00,6.835000514984130859e-01
1.390908180995962473e+00,6.825000047683715820e-01
1.391001947738844224e+00,6.830000281333923340e-01
1.391095653578406921e+00,6.845000386238098145e-01
1.391189298593714874e+00,6.830000281333923340e-01
1.391282882863678072e+00,6.835000514984130859e-01
1.391376406467054405e+00,6.835000514984130859e-01
1.391469869482447219e+00,6.865000128746032715e-01
1.391563271988308648e+00,6.870000362396240234e-01
1.391656614062936947e+00,6.870000362396240234e-01
1.391749895784479829e+00,6.840000152587890625e-01
1.391843117230933347e+00,6.845000386238098145e-01
1.391936278480141231e+00,6.855000257492065430e-01
1.392029379609798001e+00,6.855000257492065430e-01
1.392122420697447183e+00,6.830000281333923340e-01
1.392215401820482423e+00,6.835000514984130859e-01
1.392308323056147934e+00,6.830000281333923340e-01
1.392401184481538268e+00,6.815000176429748535e-01
1.392493986173600318e+00,6.835000514984130859e-01
1.392586728209131319e+00,6.825000047683715820e-01
1.392679410664781292e+00,6.835000514984130859e-01
1.392772033617052374e+00,6.825000047683715820e-01
1.392864597142299710e+00,6.840000152587890625e-01
1.392957101316731006e+00,6.830000281333923340e-01
1.393049546216408086e+00,6.810000538825988770e-01
1.393141931917245779e+00,6.820000410079956055e-01
1.393234258495014588e+00,6.830000281333923340e-01
1.393326526025338241e+00,6.830000281333923340e-01
1.393418734583696361e+00,6.825000047683715820e-01
1.393510884245423131e+00,6.840000152587890625e-01
1.393602975085709517e+00,6.815000176429748535e-01
1.393695007179602152e+00,6.845000386238098145e-01
1.393786980602003123e+00,6.825000047683715820e-01
1.393878895427672848e+00,6.830000281333923340e-01
1.393970751731228308e+00,6.855000257492065430e-01
1.394062549587143929e+00,6.840000152587890625e-01
1.394154289069752473e+00,6.860000491142272949e-01
1.394245970253244371e+00,6.855000257492065430e-01
1.394337593211669279e+00,6.855000257492065430e-01
1.394429158018935633e+00,6.865000128746032715e-01
1.394520664748811312e+00,6.860000491142272949e-01
1.394612113474923420e+00,6.855000257492065430e-01
1.394703504270760064e+00,6.855000257492065430e-01
1.394794837209669236e+00,6.850000619888305664e-01
1.394886112364859709e+00,6.835000514984130859e-01
1.394977329809401034e+00,6.835000514984130859e-01
1.395068489616225316e+00,6.845000386238098145e-01
1.395159591858125214e+00,6.865000128746032715e-01
1.395250636607756611e+00,6.840000152587890625e-01
1.395341623937637721e+00,6.825000047683715820e-01
1.395432553920148866e+00,6.845000386238098145e-01
1.395523426627534480e+00,6.835000514984130859e-01
1.395614242131901994e+00,6.850000619888305664e-01
1.395705000505223392e+00,6.845000386238098145e-01
1.395795701819334322e+00,6.835000514984130859e-01
1.395886346145935208e+00,6.850000619888305664e-01
1.395976933556591248e+00,6.855000257492065430e-01
1.396067464122733526e+00,6.860000491142272949e-01
1.396157937915658120e+00,6.830000281333923340e-01
1.396248355006527220e+00,6.875000596046447754e-01
1.396338715466369118e+00,6.860000491142272949e-01
1.396429019366079549e+00,6.850000619888305664e-01
1.396519266776420132e+00,6.850000619888305664e-01
1.396609457768020368e+00,6.870000362396240234e-01
1.396699592411376978e+00,6.850000619888305664e-01
1.396789670776855452e+00,6.870000362396240234e-01
1.396879692934688721e+00,6.865000128746032715e-01
1.396969658954978488e+00,6.870000362396240234e-01
1.397059568907695670e+00,6.870000362396240234e-01
1.397149422862680623e+00,6.855000257492065430e-01
1.397239220889642475e+00,6.860000491142272949e-01
1.397328963058160678e+00,6.865000128746032715e-01
1.397418649437685456e+00,6.860000491142272949e-01
1.397508280097536915e+00,6.860000491142272949e-01
1.397597855106906151e+00,6.830000281333923340e-01
1.397687374534855698e+00,6.860000491142272949e-01
1.397776838450319747e+00,6.860000491142272949e-01
1.397866246922103706e+00,6.850000619888305664e-01
1.397955600018885525e+00,6.830000281333923340e-01
1.398044897809215703e+00,6.855000257492065430e-01
1.398134140361517286e+00,6.855000257492065430e-01
1.398223327744086752e+00,6.875000596046447754e-01
1.398312460025093573e+00,6.880000233650207520e-01
1.398401537272581541e+00,6.860000491142272949e-01
1.398490559554467660e+00,6.840000152587890625e-01
1.398579526938544149e+00,6.865000128746032715e-01
1.398668439492477322e+00,6.835000514984130859e-01
1.398757297283808487e+00,6.830000281333923340e-01
1.398846100379954827e+00,6.875000596046447754e-01
1.398934848848208068e+00,6.875000596046447754e-01
1.399023542755736704e+00,6.880000233650207520e-01
1.399112182169584884e+00,6.875000596046447754e-01
1.399200767156673963e+00,6.860000491142272949e-01
1.399289297783801622e+00,6.850000619888305664e-01
1.399377774117642081e+00,6.855000257492065430e-01
1.399466196224748327e+00,6.845000386238098145e-01
1.399554564171549664e+00,6.840000152587890625e-01
1.399642878024354165e+00,6.850000619888305664e-01
1.399731137849347995e+00,6.850000619888305664e-01
1.399819343712596309e+00,6.855000257492065430e-01
1.399907495680042357e+00,6.855000257492065430e-01
1.399995593817509709e+00,6.870000362396240234e-01
1.400083638190700031e+00,6.840000152587890625e-01
1.400171628865195972e+00,6.835000514984130859e-01
1.400259565906459835e+00,6.865000128746032715e-01
1.400347449379833797e+00,6.870000362396240234e-01
1.400435279350541906e+00,6.835000514984130859e-01
1.400523055883687862e+00,6.850000619888305664e-01
1.400610779044257237e+00,6.860000491142272949e-01
1.400698448897116810e+00,6.860000491142272949e-01
1.400786065507016120e+00,6.880000233650207520e-01
1.400873628938585469e+00,6.870000362396240234e-01
1.400961139256338583e+00,6.875000596046447754e-01
1.401048596524671064e+00,6.880000233650207520e-01
1.401136000807862159e+00,6.885000467300415039e-01
1.401223352170074099e+00,6.840000152587890625e-01
1.401310650675352543e+00,6.855000257492065430e-01
1.401397896387626796e+00,6.865000128746032715e-01
1.401485089370710924e+00,6.835000514984130859e-01
1.401572229688302418e+00,6.855000257492065430e-01
1.401659317403983973e+00,6.880000233650207520e-01
1.401746352581223931e+00,6.880000233650207520e-01
1.401833335283374060e+00,6.885000467300415039e-01
1.401920265573673108e+00,6.865000128746032715e-01
1.402007143515245025e+00,6.855000257492065430e-01
1.402093969171099630e+00,6.855000257492065430e-01
1.402180742604133501e+00,6.855000257492065430e-01
1.402267463877129527e+00,6.880000233650207520e-01
1.402354133052757357e+00,6.880000233650207520e-01
1.402440750193573837e+00,6.875000596046447754e-01
1.402527315362023463e+00,6.870000362396240234e-01
1.402613828620438152e+00,6.845000386238098145e-01
1.402700290031037689e+00,6.875000596046447754e-01
1.402786699655929947e+00,6.855000257492065430e-01
1.402873057557111558e+00,6.855000257492065430e-01
1.402959363796468129e+00,6.855000257492065430e-01
1.403045618435773578e+00,6.865000128746032715e-01
1.403131821536691692e+00,6.855000257492065430e-01
1.403217973160775234e+00,6.875000596046447754e-01
1.403304073369467497e+00,6.845000386238098145e-01
1.403390122224101200e+00,6.880000233650207520e-01
1.403476119785899590e+00,6.880000233650207520e-01
1.403562066115976448e+00,6.880000233650207520e-01
1.403647961275336531e+00,6.870000362396240234e-01
1.403733805324875572e+00,6.850000619888305664e-01
1.403819598325380502e+00,6.870000362396240234e-01
1.403905340337530561e+00,6.855000257492065430e-01
1.403991031421896185e+00,6.870000362396240234e-01
1.404076671638939899e+00,6.850000619888305664e-01
1.404162261049017202e+00,6.845000386238098145e-01
1.404247799712375677e+00,6.865000128746032715e-01
1.404333287689156329e+00,6.870000362396240234e-01
1.404418725039392246e+00,6.870000362396240234e-01
1.404504111823011492e+00,6.875000596046447754e-01
1.404589448099835103e+00,6.875000596046447754e-01
1.404674733929576869e+00,6.880000233650207520e-01
1.404759969371846662e+00,6.860000491142272949e-01
1.404845154486147774e+00,6.870000362396240234e-01
1.404930289331878024e+00,6.875000596046447754e-01
1.405015373968330428e+00,6.860000491142272949e-01
1.405100408454693195e+00,6.865000128746032715e-01
1.405185392850049952e+00,6.875000596046447754e-01
1.405270327213379300e+00,6.870000362396240234e-01
1.405355211603557031e+00,6.865000128746032715e-01
1.405440046079354133e+00,6.895000338554382324e-01
1.405524830699437899e+00,6.885000467300415039e-01
1.405609565522372817e+00,6.875000596046447754e-01
1.405694250606619899e+00,6.895000338554382324e-01
1.405778886010537576e+00,6.890000104904174805e-01
1.405863471792381025e+00,6.900000572204589844e-01
1.405948008010303729e+00,6.905000209808349609e-01
1.406032494722356363e+00,6.865000128746032715e-01
1.406116931986487906e+00,6.860000491142272949e-01
1.406201319860546084e+00,6.895000338554382324e-01
1.406285658402276706e+00,6.890000104904174805e-01
1.406369947669324549e+00,6.895000338554382324e-01
1.406454187719233140e+00,6.875000596046447754e-01
1.406538378609445195e+00,6.895000338554382324e-01
1.406622520397303733e+00,6.895000338554382324e-01
1.406706613140050743e+00,6.890000104904174805e-01
1.406790656894828295e+00,6.895000338554382324e-01
1.406874651718678759e+00,6.900000572204589844e-01
1.406958597668545030e+00,6.885000467300415039e-01
1.407042494801270527e+00,6.895000338554382324e-01
1.407126343173599636e+00,6.895000338554382324e-01
1.407210142842177492e+00,6.880000233650207520e-01
1.407293893863551304e+00,6.900000572204589844e-01
1.407377596294169253e+00,6.895000338554382324e-01
1.407461250190381152e+00,6.885000467300415039e-01
1.407544855608439782e+00,6.905000209808349609e-01
1.407628412604499557e+00,6.895000338554382324e-01
1.407711921234617192e+00,6.885000467300415039e-01
1.407795381554752367e+00,6.875000596046447754e-01
1.407878793620768176e+00,6.910000443458557129e-01
1.407962157488429566e+00,6.895000338554382324e-01
1.408045473213406007e+00,6.895000338554382324e-01
1.408128740851271044e+00,6.895000338554382324e-01
1.408211960457500078e+00,6.895000338554382324e-01
1.408295132087474588e+00,6.855000257492065430e-01
1.408378255796479017e+00,6.865000128746032715e-01
1.408461331639703218e+00,6.870000362396240234e-01
1.408544359672240898e+00,6.865000128746032715e-01
1.408627339949091617e+00,6.860000491142272949e-01
1.408710272525159013e+00,6.865000128746032715e-01
1.408793157455253020e+00,6.870000362396240234e-01
1.408875994794088982e+00,6.905000209808349609e-01
1.408958784596287428e+00,6.895000338554382324e-01
1.409041526916375853e+00,6.900000572204589844e-01
1.409124221808787158e+00,6.890000104904174805e-01
1.409206869327860989e+00,6.905000209808349609e-01
1.409289469527843730e+00,6.900000572204589844e-01
1.409372022462888951e+00,6.860000491142272949e-01
1.409454528187056743e+00,6.865000128746032715e-01
1.409536986754314825e+00,6.865000128746032715e-01
1.409619398218538100e+00,6.885000467300415039e-01
1.409701762633509547e+00,6.875000596046447754e-01
1.409784080052920219e+00,6.865000128746032715e-01
1.409866350530368573e+00,6.865000128746032715e-01
1.409948574119362696e+00,6.885000467300415039e-01
1.410030750873317418e+00,6.870000362396240234e-01
1.410112880845558525e+00,6.865000128746032715e-01
1.410194964089318770e+00,6.865000128746032715e-01
1.410277000657741420e+00,6.860000491142272949e-01
1.410358990603878482e+00,6.910000443458557129e-01
1.410440933980692035e+00,6.870000362396240234e-01
1.410522830841053343e+00,6.905000209808349609e-01
1.410604681237744407e+00,6.910000443458557129e-01
1.410686485223456632e+00,6.905000209808349609e-01
1.410768242850793053e+00,6.900000572204589844e-01
1.410849954172265663e+00,6.890000104904174805e-01
1.410931619240298751e+00,6.890000104904174805e-01
1.411013238107226897e+00,6.905000209808349609e-01
1.411094810825295864e+00,6.895000338554382324e-01
1.411176337446663709e+00,6.880000233650207520e-01
1.411257818023398558e+00,6.900000572204589844e-01
1.411339252607481942e+00,6.890000104904174805e-01
1.411420641250806352e+00,6.870000362396240234e-01
1.411501984005177235e+00,6.880000233650207520e-01
1.411583280922311667e+00,6.900000572204589844e-01
1.411664532053840126e+00,6.860000491142272949e-01
1.411745737451305382e+00,6.855000257492065430e-01
1.411826897166163608e+00,6.880000233650207520e-01
1.411908011249783712e+00,6.875000596046447754e-01
1.411989079753448673e+00,6.915000081062316895e-01
1.412070102728354426e+00,6.905000209808349609e-01
1.412151080225610755e+00,6.905000209808349609e-01
1.412232012296241956e+00,6.910000443458557129e-01
1.412312898991186172e+00,6.905000209808349609e-01
1.412393740361295613e+00,6.910000443458557129e-01
1.412474536457337448e+00,6.865000128746032715e-01
1.412555287329993581e+00,6.865000128746032715e-01
1.412635993029860870e+00,6.885000467300415039e-01
1.412716653607450912e+00,6.895000338554382324e-01
1.412797269113191367e+00,6.895000338554382324e-01
1.412877839597424190e+00,6.885000467300415039e-01
1.412958365110408732e+00,6.880000233650207520e-01
1.413038845702319080e+00,6.895000338554382324e-01
1.413119281423245388e+00,6.890000104904174805e-01
1.413199672323194545e+00,6.900000572204589844e-01
1.413280018452089282e+00,6.885000467300415039e-01
1.413360319859769731e+00,6.885000467300415039e-01
1.413440576595992315e+00,6.900000572204589844e-01
1.413520788710431075e+00,6.900000572204589844e-01
1.413600956252676122e+00,6.890000104904174805e-01
1.413681079272236074e+00,6.900000572204589844e-01
1.413761157818536507e+00,6.870000362396240234e-01
1.413841191940920838e+00,6.900000572204589844e-01
1.413921181688650552e+00,6.890000104904174805e-01
1.414001127110904976e+00,6.865000128746032715e-01
1.414081028256781947e+00,6.855000257492065430e-01
1.414160885175298032e+00,6.860000491142272949e-01
1.414240697915387646e+00,6.880000233650207520e-01
1.414320466525904818e+00,6.865000128746032715e-01
1.414400191055622313e+00,6.900000572204589844e-01
1.414479871553231849e+00,6.865000128746032715e-01
1.414559508067344984e+00,6.900000572204589844e-01
1.414639100646492453e+00,6.885000467300415039e-01
1.414718649339124612e+00,6.890000104904174805e-01
1.414798154193612323e+00,6.890000104904174805e-01
1.414877615258245624e+00,6.875000596046447754e-01
1.414957032581235730e+00,6.900000572204589844e-01
1.415036406210713471e+00,6.880000233650207520e-01
1.415115736194731300e+00,6.920000314712524414e-01
1.415195022581261064e+00,6.890000104904174805e-01
1.415274265418196675e+00,6.900000572204589844e-01
1.415353464753352997e+00,6.900000572204589844e-01
1.415432620634465621e+00,6.885000467300415039e-01
1.415511733109192205e+00,6.895000338554382324e-01
1.415590802225111355e+00,6.930000185966491699e-01
1.415669828029724631e+00,6.925000548362731934e-01
1.415748810570454541e+00,6.920000314712524414e-01
1.415827749894646326e+00,6.910000443458557129e-01
1.415906646049567286e+00,6.890000104904174805e-01
1.415985499082406784e+00,6.890000104904174805e-01
1.416064309040278024e+00,6.910000443458557129e-01
1.416143075970216048e+00,6.910000443458557129e-01
1.416221799919179070e+00,6.865000128746032715e-01
1.416300480934049144e+00,6.880000233650207520e-01
1.416379119061630387e+00,6.895000338554382324e-01
1.416457714348651642e+00,6.890000104904174805e-01
1.416536266841764702e+00,6.895000338554382324e-01
1.416614776587545865e+00,6.880000233650207520e-01
1.416693243632494603e+00,6.880000233650207520e-01
1.416771668023034891e+00,6.895000338554382324e-01
1.416850049805515210e+00,6.880000233650207520e-01
1.416928389026208768e+00,6.865000128746032715e-01
1.417006685731312832e+00,6.895000338554382324e-01
1.417084939966949619e+00,6.930000185966491699e-01
1.417163151779166519e+00,6.935000419616699219e-01
1.417241321213936533e+00,6.905000209808349609e-01
1.417319448317156727e+00,6.910000443458557129e-01
1.417397533134650889e+00,6.880000233650207520e-01
1.417475575712167757e+00,6.905000209808349609e-01
1.417553576095382128e+00,6.885000467300415039e-01
1.417631534329894638e+00,6.895000338554382324e-01
1.417709450461232201e+00,6.875000596046447754e-01
1.417787324534847571e+00,6.900000572204589844e-01
1.417865156596120668e+00,6.890000104904174805e-01
1.417942946690357253e+00,6.910000443458557129e-01
1.418020694862790254e+00,6.885000467300415039e-01
1.418098401158579547e+00,6.910000443458557129e-01
1.418176065622811954e+00,6.890000104904174805e-01
1.418253688300501469e+00,6.895000338554382324e-01
1.418331269236589476e+00,6.885000467300415039e-01
1.418408808475944749e+00,6.895000338554382324e-01
1.418486306063364566e+00,6.890000104904174805e-01
1.418563762043572707e+00,6.890000104904174805e-01
1.418641176461222342e+00,6.905000209808349609e-01
1.418718549360893810e+00,6.895000338554382324e-01
1.418795880787096175e+00,6.890000104904174805e-01
1.418873170784267002e+00,6.900000572204589844e-01
1.418950419396771911e+00,6.895000338554382324e-01
1.419027626668906361e+00,6.910000443458557129e-01
1.419104792644893420e+00,6.935000419616699219e-01
1.419181917368886658e+00,6.915000081062316895e-01
1.419259000884967703e+00,6.930000185966491699e-01
1.419336043237147793e+00,6.945000290870666504e-01
1.419413044469368446e+00,6.940000057220458984e-01
1.419490004625500124e+00,6.910000443458557129e-01
1.419566923749343124e+00,6.905000209808349609e-01
1.419643801884628243e+00,6.910000443458557129e-01
1.419720639075015667e+00,6.880000233650207520e-01
1.419797435364096527e+00,6.890000104904174805e-01
1.419874190795392011e+00,6.875000596046447754e-01
1.419950905412354025e+00,6.900000572204589844e-01
1.420027579258365202e+00,6.895000338554382324e-01
1.420104212376738895e+00,6.885000467300415039e-01
1.420180804810719621e+00,6.890000104904174805e-01
1.420257356603483068e+00,6.890000104904174805e-01
1.420333867798135863e+00,6.890000104904174805e-01
1.420410338437716913e+00,6.885000467300415039e-01
1.420486768565195845e+00,6.910000443458557129e-01
1.420563158223474565e+00,6.915000081062316895e-01
1.420639507455386363e+00,6.910000443458557129e-01
1.420715816303697476e+00,6.950000524520874023e-01
1.420792084811105083e+00,6.960000395774841309e-01
1.420868313020240192e+00,6.935000419616699219e-01
1.420944500973664315e+00,6.905000209808349609e-01
1.421020648713873458e+00,6.955000162124633789e-01
1.421096756283295237e+00,6.930000185966491699e-01
1.421172823724290657e+00,6.930000185966491699e-01
1.421248851079153441e+00,6.930000185966491699e-01
1.421324838390110701e+00,6.920000314712524414e-01
1.421400785699322933e+00,6.905000209808349609e-01
1.421476693048883577e+00,6.895000338554382324e-01
1.421552560480820571e+00,6.960000395774841309e-01
1.421628388037094792e+00,6.940000057220458984e-01
1.421704175759600730e+00,6.950000524520874023e-01
1.421779923690168479e+00,6.935000419616699219e-01
1.421855631870560410e+00,6.935000419616699219e-01
1.421931300342474058e+00,6.950000524520874023e-01
1.422006929147541454e+00,6.925000548362731934e-01
1.422082518327329126e+00,6.935000419616699219e-01
1.422158067923337876e+00,6.950000524520874023e-01
1.422233577977003893e+00,6.940000057220458984e-01
1.422309048529698305e+00,6.950000524520874023e-01
1.422384479622726960e+00,6.940000057220458984e-01
1.422459871297330869e+00,6.915000081062316895e-01
1.422535223594687315e+00,6.905000209808349609e-01
1.422610536555907856e+00,6.925000548362731934e-01
1.422685810222040770e+00,6.915000081062316895e-01
1.422761044634069716e+00,6.900000572204589844e-01
1.422836239832913741e+00,6.920000314712524414e-01
1.422911395859428607e+00,6.910000443458557129e-01
1.422986512754406574e+00,6.920000314712524414e-01
1.423061590558575062e+00,6.925000548362731934e-01
1.423136629312598878e+00,6.885000467300415039e-01
1.423211629057079319e+00,6.910000443458557129e-01
1.423286589832553961e+00,6.910000443458557129e-01
1.423361511679497315e+00,6.945000290870666504e-01
1.423436394638321500e+00,6.945000290870666504e-01
1.423511238749374685e+00,6.935000419616699219e-01
1.423586044052943311e+00,6.930000185966491699e-01
1.423660810589250758e+00,6.920000314712524414e-01
1.423735538398457567e+00,6.925000548362731934e-01
1.423810227520662552e+00,6.925000548362731934e-01
1.423884877995901244e+00,6.915000081062316895e-01
1.423959489864148553e+00,6.925000548362731934e-01
1.424034063165316333e+00,6.915000081062316895e-01
1.424108597939254484e+00,6.920000314712524414e-01
1.424183094225752066e+00,6.915000081062316895e-01
1.424257552064535970e+00,6.925000548362731934e-01
1.424331971495271132e+00,6.920000314712524414e-01
1.424406352557562094e+00,6.915000081062316895e-01
1.424480695290951671e+00,6.910000443458557129e-01
1.424554999734921390e+00,6.910000443458557129e-01
1.424629265928892163e+00,6.915000081062316895e-01
1.424703493912224284e+00,6.915000081062316895e-01
1.424777683724216315e+00,6.930000185966491699e-01
1.424851835404107758e+00,6.910000443458557129e-01
1.424925948991075941e+00,6.905000209808349609e-01
1.425000024524239350e+00,6.915000081062316895e-01
1.425074062042654743e+00,6.930000185966491699e-01
1.425148061585320702e+00,6.925000548362731934e-01
1.425222023191173637e+00,6.920000314712524414e-01
1.425295946899092003e+00,6.930000185966491699e-01
1.425369832747893417e+00,6.925000548362731934e-01
1.425443680776336208e+00,6.915000081062316895e-01
1.425517491023118977e+00,6.915000081062316895e-01
1.425591263526881702e+00,6.925000548362731934e-01
1.425664998326203969e+00,6.905000209808349609e-01
1.425738695459607630e+00,6.920000314712524414e-01
1.425812354965554141e+00,6.925000548362731934e-01
1.425885976882446782e+00,6.930000185966491699e-01
1.425959561248630214e+00,6.920000314712524414e-01
1.426033108102390257e+00,6.925000548362731934e-01
1.426106617481954109e+00,6.905000209808349609e-01
1.426180089425490349e+00,6.890000104904174805e-01
1.426253523971109827e+00,6.910000443458557129e-01
1.426326921156865213e+00,6.900000572204589844e-01
1.426400281020750560e+00,6.895000338554382324e-01
1.426473603600702411e+00,6.905000209808349609e-01
1.426546888934599133e+00,6.925000548362731934e-01
1.426620137060262028e+00,6.915000081062316895e-01
1.426693348015454443e+00,6.905000209808349609e-01
1.426766521837881774e+00,6.920000314712524414e-01
1.426839658565193236e+00,6.920000314712524414e-01
1.426912758234979872e+00,6.915000081062316895e-01
1.426985820884775658e+00,6.905000209808349609e-01
1.427058846552058391e+00,6.915000081062316895e-01
