# kappa, validation_loss
1.180659418756495604e+00,1.186983883380889893e-01
1.181061732225703764e+00,1.185708940029144287e-01
1.181462926912867806e+00,1.185616925358772278e-01
1.181863009023113475e+00,1.185369044542312622e-01
1.182261984710087255e+00,1.185010448098182678e-01
1.182659860076521685e+00,1.184208989143371582e-01
1.183056641174796919e+00,1.183758750557899475e-01
1.183452334007492945e+00,1.183781027793884277e-01
1.183846944527934042e+00,1.183430850505828857e-01
1.184240478640727234e+00,1.183357611298561096e-01
1.184632942202290540e+00,1.183333322405815125e-01
1.185024341021377658e+00,1.183543652296066284e-01
1.185414680859593561e+00,1.183579117059707642e-01
1.185803967431902084e+00,1.183341965079307556e-01
1.186192206407129524e+00,1.183657273650169373e-01
1.186579403408459576e+00,1.183597743511199951e-01
1.186965564013921171e+00,1.183712780475616455e-01
1.187350693756871189e+00,1.184192299842834473e-01
1.187734798126471425e+00,1.183982193470001221e-01
1.188117882568155537e+00,1.184271574020385742e-01
1.188499952484094013e+00,1.185219958424568176e-01
1.188881013233650474e+00,1.185223534703254700e-01
1.189261070133834419e+00,1.184875667095184326e-01
1.189640128459743096e+00,1.185567826032638550e-01
1.190018193445004258e+00,1.185204684734344482e-01
1.190395270282207596e+00,1.185552626848220825e-01
1.190771364123333287e+00,1.185840070247650146e-01
1.191146480080174985e+00,1.186120808124542236e-01
1.191520623224755049e+00,1.185827404260635376e-01
1.191893798589737541e+00,1.186381727457046509e-01
1.192266011168834128e+00,1.186846494674682617e-01
1.192637265917204648e+00,1.186306998133659363e-01
1.193007567751853237e+00,1.186922863125801086e-01
1.193376921552018688e+00,1.186552494764328003e-01
1.193745332159560801e+00,1.186183840036392212e-01
1.194112804379340531e+00,1.186444684863090515e-01
1.194479342979596348e+00,1.186618134379386902e-01
1.194844952692315720e+00,1.187064722180366516e-01
1.195209638213601044e+00,1.187332868576049805e-01
1.195573404204032686e+00,1.187426969408988953e-01
1.195936255289024475e+00,1.188007444143295288e-01
1.196298196059178309e+00,1.188662201166152954e-01
1.196659231070632545e+00,1.188767477869987488e-01
1.197019364845404388e+00,1.188943386077880859e-01
1.197378601871732284e+00,1.188538223505020142e-01
1.197736946604409214e+00,1.189048811793327332e-01
1.198094403465115532e+00,1.188899874687194824e-01
1.198450976842746263e+00,1.189004629850387573e-01
1.198806671093733067e+00,1.188970953226089478e-01
1.199161490542366204e+00,1.189000383019447327e-01
1.199515439481106949e+00,1.188846677541732788e-01
1.199868522170901786e+00,1.189032420516014099e-01
1.200220742841488386e+00,1.189329549670219421e-01
1.200572105691700253e+00,1.189232692122459412e-01
1.200922614889767592e+00,1.189277991652488708e-01
1.201272274573612853e+00,1.189116239547729492e-01
1.201621088851144714e+00,1.189044862985610962e-01
1.201969061800547633e+00,1.188977137207984924e-01
1.202316197470567838e+00,1.189195141196250916e-01
1.202662499880795544e+00,1.189414560794830322e-01
1.203007973021944066e+00,1.189179420471191406e-01
1.203352620856127375e+00,1.189115047454833984e-01
1.203696447317130547e+00,1.188744381070137024e-01
1.204039456310681100e+00,1.188916116952896118e-01
1.204381651714713453e+00,1.188220605254173279e-01
1.204723037379633599e+00,1.188042834401130676e-01
1.205063617128577791e+00,1.187927201390266418e-01
1.205403394757670110e+00,1.187754198908805847e-01
1.205742374036276710e+00,1.187741309404373169e-01
1.206080558707255390e+00,1.188021823763847351e-01
1.206417952487204515e+00,1.187983751296997070e-01
1.206754559066708588e+00,1.187955960631370544e-01
1.207090382110579174e+00,1.188016682863235474e-01
1.207425425258095153e+00,1.188212633132934570e-01
1.207759692123239192e+00,1.187864989042282104e-01
1.208093186294931565e+00,1.187658756971359253e-01
1.208425911337261738e+00,1.187894344329833984e-01
1.208757870789716193e+00,1.188016235828399658e-01
1.209089068167404468e+00,1.187763437628746033e-01
1.209419506961283863e+00,1.188158839941024780e-01
1.209749190638377936e+00,1.188104376196861267e-01
1.210078122641996323e+00,1.188237965106964111e-01
1.210406306391950348e+00,1.188006699085235596e-01
1.210733745284766183e+00,1.188285499811172485e-01
1.211060442693895567e+00,1.188163086771965027e-01
1.211386401969924309e+00,1.188191249966621399e-01
1.211711626440779010e+00,1.188379824161529541e-01
1.212036119411930679e+00,1.188321262598037720e-01
1.212359884166595236e+00,1.188518628478050232e-01
1.212682923965935577e+00,1.188510805368423462e-01
1.213005242049255417e+00,1.188366264104843140e-01
1.213326841634196018e+00,1.188765764236450195e-01
1.213647725916928932e+00,1.189168915152549744e-01
1.213967898072346285e+00,1.189191639423370361e-01
1.214287361254248632e+00,1.189072802662849426e-01
1.214606118595532136e+00,1.189216226339340210e-01
1.214924173208373093e+00,1.189209669828414917e-01
1.215241528184409781e+00,1.189513951539993286e-01
1.215558186594922097e+00,1.189684048295021057e-01
1.215874151491011634e+00,1.189851984381675720e-01
1.216189425903777099e+00,1.190227419137954712e-01
1.216504012844487947e+00,1.190224215388298035e-01
1.216817915304758024e+00,1.190522983670234680e-01
1.217131136256716983e+00,1.190550476312637329e-01
1.217443678653176597e+00,1.190790161490440369e-01
1.217755545427801067e+00,1.190948113799095154e-01
1.218066739495269557e+00,1.191305294632911682e-01
1.218377263751440287e+00,1.191352829337120056e-01
1.218687121073513513e+00,1.191629096865653992e-01
1.218996314320190288e+00,1.191725954413414001e-01
1.219304846331830117e+00,1.191713213920593262e-01
1.219612719930609268e+00,1.191814318299293518e-01
1.219919937920674435e+00,1.191841065883636475e-01
1.220226503088296610e+00,1.192337051033973694e-01
1.220532418202022074e+00,1.192491501569747925e-01
1.220837686012822498e+00,1.192710027098655701e-01
1.221142309254243941e+00,1.192755401134490967e-01
1.221446290642553389e+00,1.192875429987907410e-01
1.221749632876883984e+00,1.193262934684753418e-01
1.222052338639379121e+00,1.193773224949836731e-01
1.222354410595333674e+00,1.193935647606849670e-01
1.222655851393337212e+00,1.194370537996292114e-01
1.222956663665410115e+00,1.195699796080589294e-01
1.223256850027144793e+00,1.196853965520858765e-01
1.223556413077838689e+00,1.196872368454933167e-01
1.223855355400632838e+00,1.196639761328697205e-01
1.224153679562642871e+00,1.197097525000572205e-01
1.224451388115092243e+00,1.197071149945259094e-01
1.224748483593443460e+00,1.197758838534355164e-01
1.225044968517527089e+00,1.198736354708671570e-01
1.225340845391670097e+00,1.199342533946037292e-01
1.225636116704823086e+00,1.199747920036315918e-01
1.225930784930685968e+00,1.200439780950546265e-01
1.226224852527831199e+00,1.200491711497306824e-01
1.226518321939828793e+00,1.200683563947677612e-01
1.226811195595366222e+00,1.200535818934440613e-01
1.227103475908369878e+00,1.200185120105743408e-01
1.227395165278125644e+00,1.199987232685089111e-01
1.227686266089394129e+00,1.199612617492675781e-01
1.227976780712530580e+00,1.198324039578437805e-01
1.228266711503599229e+00,1.201097667217254639e-01
1.228556060804487871e+00,1.200259774923324585e-01
1.228844830943022215e+00,1.199195608496665955e-01
1.229133024233077576e+00,1.198696047067642212e-01
1.229420642974689670e+00,1.198415681719779968e-01
1.229707689454166530e+00,1.198192313313484192e-01
1.229994165944195528e+00,1.198090538382530212e-01
1.230280074703951954e+00,1.198025196790695190e-01
1.230565417979207377e+00,1.197797879576683044e-01
1.230850198002432894e+00,1.198091804981231689e-01
1.231134416992906377e+00,1.198071166872978210e-01
1.231418077156814395e+00,1.197725459933280945e-01
1.231701180687356345e+00,1.197874024510383606e-01
1.231983729764845270e+00,1.197669729590415955e-01
1.232265726556809105e+00,1.198034137487411499e-01
1.232547173218089709e+00,1.197917982935905457e-01
1.232828071890943233e+00,1.197753623127937317e-01
1.233108424705136041e+00,1.198043599724769592e-01
1.233388233778042853e+00,1.198090687394142151e-01
1.233667501214742668e+00,1.198166012763977051e-01
1.233946229108112913e+00,1.198288872838020325e-01
1.234224419538924700e+00,1.198515519499778748e-01
1.234502074575934527e+00,1.198582500219345093e-01
1.234779196275978652e+00,1.198820993304252625e-01
1.235055786684062573e+00,1.198815703392028809e-01
1.235331847833452512e+00,1.198811754584312439e-01
1.235607381745764899e+00,1.198861002922058105e-01
1.235882390431055855e+00,1.199119240045547485e-01
1.236156875887907347e+00,1.198930144309997559e-01
1.236430840103516893e+00,1.199306994676589966e-01
1.236704285053781494e+00,1.199389100074768066e-01
1.236977212703384899e+00,1.199381500482559204e-01
1.237249625005881093e+00,1.199420094490051270e-01
1.237521523903779119e+00,1.199445128440856934e-01
1.237792911328625678e+00,1.199375316500663757e-01
1.238063789201087062e+00,1.199689880013465881e-01
1.238334159431031534e+00,1.199861541390419006e-01
1.238604023917609931e+00,1.199786588549613953e-01
1.238873384549336043e+00,1.199966892600059509e-01
1.239142243204164107e+00,1.199838742613792419e-01
1.239410601749569629e+00,1.199859008193016052e-01
1.239678462042626217e+00,1.199800074100494385e-01
1.239945825930082624e+00,1.199900954961776733e-01
1.240212695248439134e+00,1.199889406561851501e-01
1.240479071824023061e+00,1.200152263045310974e-01
1.240744957473065346e+00,1.200073286890983582e-01
1.241010354001772065e+00,1.200166195631027222e-01
1.241275263206400359e+00,1.200218573212623596e-01
1.241539686873330606e+00,1.200451105833053589e-01
1.241803626779138137e+00,1.200668364763259888e-01
1.242067084690666068e+00,1.200649812817573547e-01
1.242330062365095023e+00,1.200671419501304626e-01
1.242592561550014185e+00,1.200714483857154846e-01
1.242854583983491246e+00,1.200935170054435730e-01
1.243116131394140345e+00,1.201127618551254272e-01
1.243377205501191352e+00,1.201217696070671082e-01
1.243637808014558033e+00,1.201150864362716675e-01
1.243897940634903998e+00,1.201401278376579285e-01
1.244157605053709981e+00,1.201305910944938660e-01
1.244416802953340673e+00,1.201551705598831177e-01
1.244675536007108674e+00,1.201624944806098938e-01
1.244933805879339772e+00,1.201835051178932190e-01
1.245191614225437560e+00,1.201792657375335693e-01
1.245448962691947159e+00,1.201708838343620300e-01
1.245705852916617618e+00,1.202080994844436646e-01
1.245962286528464968e+00,1.202144920825958252e-01
1.246218265147834625e+00,1.202312856912612915e-01
1.246473790386461333e+00,1.202221512794494629e-01
1.246728863847531343e+00,1.202383637428283691e-01
1.246983487125743251e+00,1.202397570013999939e-01
1.247237661807365949e+00,1.202392876148223877e-01
1.247491389470299694e+00,1.202333718538284302e-01
1.247744671684133611e+00,1.202612817287445068e-01
1.247997510010204980e+00,1.202824935317039490e-01
1.248249906001656306e+00,1.202871277928352356e-01
1.248501861203492158e+00,1.202785074710845947e-01
1.248753377152638011e+00,1.202797889709472656e-01
1.249004455377993761e+00,1.202799975872039795e-01
1.249255097400491010e+00,1.203190535306930542e-01
1.249505304733148359e+00,1.203131303191184998e-01
1.249755078881125359e+00,1.203442737460136414e-01
1.250004421341778471e+00,1.203175857663154602e-01
1.250253333604712580e+00,1.203383207321166992e-01
1.250501817151836503e+00,1.203448772430419922e-01
