# kappa, accuracy
1.250754844071240157e+00,8.525000214576721191e-01
1.251002474603410297e+00,8.520000576972961426e-01
1.251249680819836785e+00,8.525000214576721191e-01
1.251496464172165091e+00,8.520000576972961426e-01
1.251742826104604633e+00,8.525000214576721191e-01
1.251988768053978518e+00,8.515000343322753906e-01
1.252234291449774162e+00,8.520000576972961426e-01
1.252479397714193032e+00,8.520000576972961426e-01
1.252724088262199942e+00,8.520000576972961426e-01
1.252968364501573006e+00,8.520000576972961426e-01
1.253212227832950498e+00,8.515000343322753906e-01
1.253455679649881027e+00,8.520000576972961426e-01
1.253698721338869504e+00,8.510000109672546387e-01
1.253941354279425990e+00,8.515000343322753906e-01
1.254183579844111662e+00,8.520000576972961426e-01
1.254425399398585661e+00,8.515000343322753906e-01
1.254666814301651723e+00,8.505000472068786621e-01
1.254907825905303698e+00,8.510000109672546387e-01
1.255148435554770625e+00,8.505000472068786621e-01
1.255388644588562252e+00,8.520000576972961426e-01
1.255628454338513666e+00,8.515000343322753906e-01
1.255867866129829702e+00,8.515000343322753906e-01
1.256106881281128018e+00,8.525000214576721191e-01
1.256345501104483953e+00,8.520000576972961426e-01
1.256583726905472709e+00,8.520000576972961426e-01
1.256821559983213321e+00,8.515000343322753906e-01
1.257059001630409512e+00,8.515000343322753906e-01
1.257296053133393654e+00,8.515000343322753906e-01
1.257532715772166965e+00,8.515000343322753906e-01
1.257768990820442356e+00,8.515000343322753906e-01
1.258004879545684851e+00,8.510000109672546387e-01
1.258240383209152435e+00,8.515000343322753906e-01
1.258475503065936252e+00,8.515000343322753906e-01
1.258710240365001898e+00,8.515000343322753906e-01
1.258944596349227174e+00,8.515000343322753906e-01
1.259178572255444051e+00,8.515000343322753906e-01
1.259412169314475527e+00,8.515000343322753906e-01
1.259645388751176265e+00,8.515000343322753906e-01
1.259878231784469893e+00,8.515000343322753906e-01
1.260110699627388087e+00,8.515000343322753906e-01
1.260342793487107649e+00,8.510000109672546387e-01
1.260574514564989146e+00,8.515000343322753906e-01
1.260805864056613323e+00,8.515000343322753906e-01
1.261036843151818632e+00,8.510000109672546387e-01
1.261267453034737418e+00,8.515000343322753906e-01
1.261497694883832787e+00,8.515000343322753906e-01
1.261727569871935462e+00,8.520000576972961426e-01
1.261957079166277751e+00,8.520000576972961426e-01
1.262186223928530637e+00,8.520000576972961426e-01
1.262415005314838412e+00,8.520000576972961426e-01
1.262643424475854426e+00,8.515000343322753906e-01
1.262871482556774394e+00,8.520000576972961426e-01
1.263099180697372370e+00,8.515000343322753906e-01
1.263326520032033828e+00,8.520000576972961426e-01
1.263553501689790082e+00,8.510000109672546387e-01
1.263780126794352476e+00,8.515000343322753906e-01
1.264006396464143922e+00,8.520000576972961426e-01
1.264232311812333975e+00,8.520000576972961426e-01
1.264457873946871258e+00,8.515000343322753906e-01
1.264683083970514987e+00,8.520000576972961426e-01
1.264907942980868283e+00,8.520000576972961426e-01
1.265132452070410807e+00,8.525000214576721191e-01
1.265356612326528740e+00,8.525000214576721191e-01
1.265580424831548090e+00,8.525000214576721191e-01
1.265803890662765552e+00,8.520000576972961426e-01
1.266027010892479598e+00,8.525000214576721191e-01
1.266249786588020676e+00,8.530000448226928711e-01
1.266472218811782735e+00,8.520000576972961426e-01
1.266694308621254095e+00,8.520000576972961426e-01
1.266916057069045642e+00,8.525000214576721191e-01
1.267137465202922808e+00,8.525000214576721191e-01
1.267358534065833986e+00,8.525000214576721191e-01
1.267579264695941177e+00,8.525000214576721191e-01
1.267799658126647744e+00,8.525000214576721191e-01
1.268019715386628388e+00,8.525000214576721191e-01
1.268239437499858013e+00,8.525000214576721191e-01
1.268458825485640373e+00,8.530000448226928711e-01
1.268677880358635379e+00,8.530000448226928711e-01
1.268896603128888634e+00,8.525000214576721191e-01
1.269114994801858964e+00,8.530000448226928711e-01
1.269333056378445512e+00,8.530000448226928711e-01
1.269550788855015266e+00,8.530000448226928711e-01
1.269768193223432373e+00,8.530000448226928711e-01
1.269985270471082561e+00,8.530000448226928711e-01
1.270202021580901119e+00,8.540000319480895996e-01
1.270418447531400208e+00,8.535000681877136230e-01
1.270634549296694393e+00,8.540000319480895996e-01
1.270850327846528183e+00,8.540000319480895996e-01
1.271065784146300226e+00,8.535000681877136230e-01
1.271280919157091072e+00,8.535000681877136230e-01
1.271495733835688036e+00,8.535000681877136230e-01
1.271710229134611181e+00,8.535000681877136230e-01
1.271924406002137520e+00,8.540000319480895996e-01
1.272138265382327660e+00,8.535000681877136230e-01
1.272351808215050228e+00,8.530000448226928711e-01
1.272565035436005632e+00,8.535000681877136230e-01
1.272777947976752921e+00,8.550000190734863281e-01
1.272990546764731556e+00,8.550000190734863281e-01
1.273202832723287825e+00,8.560000658035278320e-01
1.273414806771697494e+00,8.545000553131103516e-01
1.273626469825190677e+00,8.540000319480895996e-01
1.273837822794974262e+00,8.555000424385070801e-01
1.274048866588257223e+00,8.540000319480895996e-01
1.274259602108272604e+00,8.545000553131103516e-01
1.274470030254301056e+00,8.545000553131103516e-01
1.274680151921694371e+00,8.535000681877136230e-01
1.274889968001897245e+00,8.535000681877136230e-01
1.275099479382471257e+00,8.545000553131103516e-01
1.275308686947116188e+00,8.540000319480895996e-01
1.275517591575693777e+00,8.535000681877136230e-01
1.275726194144248371e+00,8.540000319480895996e-01
1.275934495525030243e+00,8.540000319480895996e-01
1.276142496586516684e+00,8.545000553131103516e-01
1.276350198193433760e+00,8.545000553131103516e-01
1.276557601206778747e+00,8.545000553131103516e-01
1.276764706483840772e+00,8.550000190734863281e-01
1.276971514878221470e+00,8.545000553131103516e-01
1.277178027239857849e+00,8.545000553131103516e-01
1.277384244415041836e+00,8.540000319480895996e-01
1.277590167246441144e+00,8.545000553131103516e-01
1.277795796573121034e+00,8.540000319480895996e-01
1.278001133230563191e+00,8.545000553131103516e-01
1.278206178050687924e+00,8.545000553131103516e-01
1.278410931861872823e+00,8.545000553131103516e-01
1.278615395488973405e+00,8.545000553131103516e-01
1.278819569753343766e+00,8.545000553131103516e-01
1.279023455472854787e+00,8.550000190734863281e-01
1.279227053461915453e+00,8.545000553131103516e-01
1.279430364531491282e+00,8.550000190734863281e-01
1.279633389489124307e+00,8.550000190734863281e-01
1.279836129138951950e+00,8.545000553131103516e-01
1.280038584281726344e+00,8.545000553131103516e-01
1.280240755714832757e+00,8.540000319480895996e-01
1.280442644232309801e+00,8.545000553131103516e-01
1.280644250624866309e+00,8.545000553131103516e-01
1.280845575679901982e+00,8.540000319480895996e-01
1.281046620181523599e+00,8.535000681877136230e-01
1.281247384910564557e+00,8.535000681877136230e-01
1.281447870644603970e+00,8.540000319480895996e-01
1.281648078157982651e+00,8.540000319480895996e-01
1.281848008221822877e+00,8.540000319480895996e-01
1.282047661604044819e+00,8.535000681877136230e-01
1.282247039069385641e+00,8.540000319480895996e-01
1.282446141379415705e+00,8.550000190734863281e-01
1.282644969292556558e+00,8.550000190734863281e-01
1.282843523564099364e+00,8.550000190734863281e-01
1.283041804946219999e+00,8.550000190734863281e-01
1.283239814187997929e+00,8.555000424385070801e-01
1.283437552035431972e+00,8.555000424385070801e-01
1.283635019231458285e+00,8.555000424385070801e-01
1.283832216515966351e+00,8.550000190734863281e-01
1.284029144625815189e+00,8.555000424385070801e-01
1.284225804294851780e+00,8.555000424385070801e-01
1.284422196253925064e+00,8.555000424385070801e-01
1.284618321230903470e+00,8.555000424385070801e-01
1.284814179950691804e+00,8.555000424385070801e-01
1.285009773135245448e+00,8.555000424385070801e-01
1.285205101503587910e+00,8.555000424385070801e-01
1.285400165771826364e+00,8.555000424385070801e-01
1.285594966653166971e+00,8.555000424385070801e-01
1.285789504857930421e+00,8.555000424385070801e-01
1.285983781093568812e+00,8.555000424385070801e-01
1.286177796064678525e+00,8.565000295639038086e-01
1.286371550473018432e+00,8.560000658035278320e-01
1.286565045017523001e+00,8.555000424385070801e-01
1.286758280394319165e+00,8.555000424385070801e-01
1.286951257296739426e+00,8.555000424385070801e-01
1.287143976415338287e+00,8.555000424385070801e-01
1.287336438437906461e+00,8.555000424385070801e-01
1.287528644049485305e+00,8.555000424385070801e-01
1.287720593932382807e+00,8.555000424385070801e-01
1.287912288766186242e+00,8.555000424385070801e-01
1.288103729227777494e+00,8.555000424385070801e-01
1.288294915991348377e+00,8.555000424385070801e-01
1.288485849728412846e+00,8.555000424385070801e-01
1.288676531107822765e+00,8.550000190734863281e-01
1.288866960795781447e+00,8.555000424385070801e-01
1.289057139455857426e+00,8.545000553131103516e-01
1.289247067748998887e+00,8.545000553131103516e-01
1.289436746333546102e+00,8.555000424385070801e-01
1.289626175865247193e+00,8.565000295639038086e-01
1.289815356997270124e+00,8.540000319480895996e-01
1.290004290380216689e+00,8.550000190734863281e-01
1.290192976662136504e+00,8.580000400543212891e-01
1.290381416488538546e+00,8.575000166893005371e-01
1.290569610502406928e+00,8.590000271797180176e-01
1.290757559344212213e+00,8.580000400543212891e-01
1.290945263651925412e+00,8.585000634193420410e-01
1.291132724061030190e+00,8.580000400543212891e-01
1.291319941204536637e+00,8.565000295639038086e-01
1.291506915712993475e+00,8.555000424385070801e-01
1.291693648214500723e+00,8.545000553131103516e-01
1.291880139334723676e+00,8.545000553131103516e-01
1.292066389696903128e+00,8.545000553131103516e-01
1.292252399921869799e+00,8.545000553131103516e-01
1.292438170628056326e+00,8.545000553131103516e-01
1.292623702431509480e+00,8.550000190734863281e-01
1.292808995945901707e+00,8.550000190734863281e-01
1.292994051782544673e+00,8.550000190734863281e-01
1.293178870550400150e+00,8.550000190734863281e-01
1.293363452856092888e+00,8.550000190734863281e-01
1.293547799303921719e+00,8.555000424385070801e-01
1.293731910495872883e+00,8.560000658035278320e-01
1.293915787031629572e+00,8.560000658035278320e-01
1.294099429508586363e+00,8.560000658035278320e-01
1.294282838521858103e+00,8.560000658035278320e-01
1.294466014664293674e+00,8.555000424385070801e-01
1.294648958526485982e+00,8.555000424385070801e-01
1.294831670696785064e+00,8.550000190734863281e-01
1.295014151761307852e+00,8.555000424385070801e-01
1.295196402303949279e+00,8.555000424385070801e-01
1.295378422906394933e+00,8.555000424385070801e-01
1.295560214148132161e+00,8.555000424385070801e-01
1.295741776606459172e+00,8.555000424385070801e-01
1.295923110856497917e+00,8.550000190734863281e-01
1.296104217471204745e+00,8.550000190734863281e-01
1.296285097021380617e+00,8.555000424385070801e-01
1.296465750075681989e+00,8.555000424385070801e-01
1.296646177200632133e+00,8.555000424385070801e-01
1.296826378960631354e+00,8.565000295639038086e-01
1.297006355917967646e+00,8.560000658035278320e-01
1.297186108632827795e+00,8.570000529289245605e-01
1.297365637663306037e+00,8.570000529289245605e-01
1.297544943565417164e+00,8.565000295639038086e-01
1.297724026893104288e+00,8.565000295639038086e-01
1.297902888198250837e+00,8.565000295639038086e-01
1.298081528030689880e+00,8.565000295639038086e-01
1.298259946938215004e+00,8.565000295639038086e-01
1.298438145466589200e+00,8.565000295639038086e-01
1.298616124159555740e+00,8.570000529289245605e-01
1.298793883558849060e+00,8.575000166893005371e-01
1.298971424204201863e+00,8.555000424385070801e-01
1.299148746633358220e+00,8.555000424385070801e-01
1.299325851382080899e+00,7.715000510215759277e-01
1.299502738984162464e+00,8.300000429153442383e-01
1.299679409971433719e+00,8.475000262260437012e-01
1.299855864873775246e+00,8.535000681877136230e-01
1.300032104219124740e+00,8.520000576972961426e-01
1.300208128533487884e+00,8.600000143051147461e-01
1.300383938340946788e+00,8.515000343322753906e-01
1.300559534163671094e+00,8.530000448226928711e-01
1.300734916521924633e+00,8.520000576972961426e-01
1.300910085934077198e+00,8.540000319480895996e-01
1.301085042916612755e+00,8.525000214576721191e-01
1.301259787984137661e+00,8.530000448226928711e-01
1.301434321649391546e+00,8.525000214576721191e-01
1.301608644423254413e+00,8.535000681877136230e-01
1.301782756814757303e+00,8.530000448226928711e-01
1.301956659331090282e+00,8.530000448226928711e-01
1.302130352477611774e+00,8.525000214576721191e-01
1.302303836757856770e+00,8.525000214576721191e-01
1.302477112673545490e+00,8.530000448226928711e-01
1.302650180724593820e+00,8.535000681877136230e-01
1.302823041409119753e+00,8.535000681877136230e-01
1.302995695223453376e+00,8.535000681877136230e-01
1.303168142662143980e+00,8.535000681877136230e-01
1.303340384217970938e+00,8.530000448226928711e-01
1.303512420381949699e+00,8.530000448226928711e-01
1.303684251643342007e+00,8.520000576972961426e-01
1.303855878489662778e+00,8.515000343322753906e-01
1.304027301406689876e+00,8.510000109672546387e-01
1.304198520878470546e+00,8.510000109672546387e-01
1.304369537387331857e+00,8.510000109672546387e-01
1.304540351413887134e+00,8.510000109672546387e-01
1.304710963437044402e+00,8.510000109672546387e-01
1.304881373934014821e+00,8.510000109672546387e-01
1.305051583380320235e+00,8.510000109672546387e-01
1.305221592249802054e+00,8.510000109672546387e-01
1.305391401014628139e+00,8.510000109672546387e-01
1.305561010145300571e+00,8.510000109672546387e-01
1.305730420110664758e+00,8.510000109672546387e-01
1.305899631377916315e+00,8.510000109672546387e-01
1.306068644412608171e+00,8.515000343322753906e-01
1.306237459678659452e+00,8.520000576972961426e-01
1.306406077638362806e+00,8.520000576972961426e-01
1.306574498752391733e+00,8.520000576972961426e-01
1.306742723479808133e+00,8.525000214576721191e-01
1.306910752278069632e+00,8.525000214576721191e-01
1.307078585603037801e+00,8.525000214576721191e-01
1.307246223908985261e+00,8.525000214576721191e-01
1.307413667648601896e+00,8.525000214576721191e-01
1.307580917273004628e+00,8.525000214576721191e-01
1.307747973231742078e+00,8.525000214576721191e-01
1.307914835972803447e+00,8.525000214576721191e-01
1.308081505942625400e+00,8.525000214576721191e-01
1.308247983586099172e+00,8.525000214576721191e-01
1.308414269346577008e+00,8.520000576972961426e-01
1.308580363665881041e+00,8.520000576972961426e-01
1.308746266984307960e+00,8.520000576972961426e-01
1.308911979740638332e+00,8.515000343322753906e-01
1.309077502372141488e+00,8.515000343322753906e-01
1.309242835314584186e+00,8.515000343322753906e-01
1.309407979002236155e+00,8.505000472068786621e-01
1.309572933867877653e+00,8.505000472068786621e-01
1.309737700342807010e+00,8.505000472068786621e-01
1.309902278856844848e+00,8.505000472068786621e-01
1.310066669838343856e+00,8.505000472068786621e-01
1.310230873714193667e+00,8.505000472068786621e-01
1.310394890909827526e+00,8.505000472068786621e-01
1.310558721849230501e+00,8.510000109672546387e-01
1.310722366954943263e+00,8.510000109672546387e-01
1.310885826648071850e+00,8.510000109672546387e-01
1.311049101348291224e+00,8.510000109672546387e-01
1.311212191473853705e+00,8.510000109672546387e-01
1.311375097441594972e+00,8.510000109672546387e-01
1.311537819666939608e+00,8.505000472068786621e-01
1.311700358563908875e+00,8.505000472068786621e-01
1.311862714545125819e+00,8.505000472068786621e-01
1.312024888021822155e+00,8.505000472068786621e-01
1.312186879403843820e+00,8.505000472068786621e-01
1.312348689099658294e+00,8.505000472068786621e-01
1.312510317516360159e+00,8.505000472068786621e-01
1.312671765059677087e+00,8.505000472068786621e-01
1.312833032133976507e+00,8.505000472068786621e-01
1.312994119142271154e+00,8.505000472068786621e-01
1.313155026486224841e+00,8.505000472068786621e-01
1.313315754566159566e+00,8.505000472068786621e-01
1.313476303781060617e+00,8.505000472068786621e-01
1.313636674528582571e+00,8.500000238418579102e-01
1.313796867205055952e+00,8.500000238418579102e-01
1.313956882205491450e+00,8.500000238418579102e-01
1.314116719923588139e+00,8.495000600814819336e-01
1.314276380751736806e+00,8.495000600814819336e-01
1.314435865081027499e+00,8.495000600814819336e-01
1.314595173301255082e+00,8.495000600814819336e-01
1.314754305800923895e+00,8.495000600814819336e-01
1.314913262967254193e+00,8.495000600814819336e-01
1.315072045186188143e+00,8.495000600814819336e-01
1.315230652842394488e+00,8.495000600814819336e-01
1.315389086319274758e+00,8.495000600814819336e-01
1.315547345998969275e+00,8.495000600814819336e-01
1.315705432262361585e+00,8.495000600814819336e-01
1.315863345489085123e+00,8.495000600814819336e-01
1.316021086057526990e+00,8.495000600814819336e-01
1.316178654344835275e+00,8.495000600814819336e-01
1.316336050726924167e+00,8.495000600814819336e-01
1.316493275578477506e+00,8.495000600814819336e-01
1.316650329272956110e+00,8.495000600814819336e-01
1.316807212182603548e+00,8.495000600814819336e-01
1.316963924678448361e+00,8.495000600814819336e-01
1.317120467130312722e+00,8.495000600814819336e-01
1.317276839906815544e+00,8.495000600814819336e-01
1.317433043375378920e+00,8.495000600814819336e-01
1.317589077902232786e+00,8.495000600814819336e-01
1.317744943852419359e+00,8.495000600814819336e-01
1.317900641589799582e+00,8.495000600814819336e-01
1.318056171477058003e+00,8.500000238418579102e-01
1.318211533875706554e+00,8.500000238418579102e-01
1.318366729146090766e+00,8.500000238418579102e-01
1.318521757647394432e+00,8.500000238418579102e-01
1.318676619737645828e+00,8.500000238418579102e-01
1.318831315773719703e+00,8.500000238418579102e-01
1.318985846111345506e+00,8.500000238418579102e-01
1.319140211105109595e+00,8.500000238418579102e-01
1.319294411108462572e+00,8.500000238418579102e-01
1.319448446473721948e+00,8.500000238418579102e-01
1.319602317552078352e+00,8.500000238418579102e-01
1.319756024693600427e+00,8.500000238418579102e-01
1.319909568247237708e+00,8.500000238418579102e-01
1.320062948560827953e+00,8.500000238418579102e-01
1.320216165981100698e+00,8.500000238418579102e-01
1.320369220853680803e+00,8.495000600814819336e-01
1.320522113523096008e+00,8.490000367164611816e-01
1.320674844332778264e+00,8.490000367164611816e-01
1.320827413625070612e+00,8.485000133514404297e-01
1.320979821741231630e+00,8.485000133514404297e-01
1.321132069021438538e+00,8.485000133514404297e-01
1.321284155804793192e+00,8.485000133514404297e-01
1.321436082429326309e+00,8.485000133514404297e-01
1.321587849232001677e+00,8.485000133514404297e-01
1.321739456548720604e+00,8.485000133514404297e-01
1.321890904714326576e+00,8.485000133514404297e-01
1.322042194062610143e+00,8.485000133514404297e-01
1.322193324926311808e+00,8.485000133514404297e-01
1.322344297637129129e+00,8.485000133514404297e-01
1.322495112525717831e+00,8.485000133514404297e-01
1.322645769921698466e+00,8.485000133514404297e-01
1.322796270153659970e+00,8.485000133514404297e-01
1.322946613549164097e+00,8.485000133514404297e-01
1.323096800434749198e+00,8.485000133514404297e-01
1.323246831135935331e+00,8.485000133514404297e-01
1.323396705977228027e+00,8.490000367164611816e-01
1.323546425282122074e+00,8.490000367164611816e-01
1.323695989373106841e+00,8.490000367164611816e-01
1.323845398571669163e+00,8.490000367164611816e-01
1.323994653198298233e+00,8.490000367164611816e-01
1.324143753572489590e+00,8.490000367164611816e-01
1.324292700012749791e+00,8.490000367164611816e-01
1.324441492836599288e+00,8.490000367164611816e-01
1.324590132360576877e+00,8.490000367164611816e-01
1.324738618900244580e+00,8.490000367164611816e-01
1.324886952770190973e+00,8.490000367164611816e-01
1.325035134284034966e+00,8.495000600814819336e-01
1.325183163754430016e+00,8.495000600814819336e-01
1.325331041493068795e+00,8.495000600814819336e-01
1.325478767810685854e+00,8.495000600814819336e-01
1.325626343017062725e+00,8.495000600814819336e-01
1.325773767421030369e+00,8.495000600814819336e-01
1.325921041330475392e+00,8.495000600814819336e-01
1.326068165052341152e+00,8.495000600814819336e-01
1.326215138892633316e+00,8.495000600814819336e-01
1.326361963156423629e+00,8.495000600814819336e-01
1.326508638147853025e+00,8.495000600814819336e-01
1.326655164170135626e+00,8.495000600814819336e-01
1.326801541525563177e+00,8.495000600814819336e-01
1.326947770515507274e+00,8.495000600814819336e-01
1.327093851440425354e+00,8.495000600814819336e-01
1.327239784599861805e+00,8.495000600814819336e-01
1.327385570292453743e+00,8.495000600814819336e-01
1.327531208815933672e+00,8.495000600814819336e-01
1.327676700467133264e+00,8.495000600814819336e-01
1.327822045541986906e+00,8.495000600814819336e-01
1.327967244335535701e+00,8.495000600814819336e-01
1.328112297141930798e+00,8.495000600814819336e-01
1.328257204254436941e+00,8.495000600814819336e-01
1.328401965965436249e+00,8.500000238418579102e-01
1.328546582566431322e+00,8.500000238418579102e-01
1.328691054348049017e+00,8.500000238418579102e-01
1.328835381600044219e+00,8.500000238418579102e-01
1.328979564611302733e+00,8.500000238418579102e-01
1.329123603669845499e+00,8.500000238418579102e-01
1.329267499062831481e+00,8.500000238418579102e-01
1.329411251076560774e+00,8.500000238418579102e-01
1.329554859996479044e+00,8.500000238418579102e-01
1.329698326107180861e+00,8.500000238418579102e-01
1.329841649692411254e+00,8.500000238418579102e-01
1.329984831035071702e+00,8.500000238418579102e-01
1.330127870417221470e+00,8.500000238418579102e-01
1.330270768120081826e+00,8.500000238418579102e-01
1.330413524424039595e+00,8.500000238418579102e-01
1.330556139608649602e+00,8.500000238418579102e-01
1.330698613952638887e+00,8.500000238418579102e-01
1.330840947733909374e+00,8.500000238418579102e-01
1.330983141229540756e+00,8.500000238418579102e-01
1.331125194715794935e+00,8.500000238418579102e-01
1.331267108468118687e+00,8.500000238418579102e-01
1.331408882761145884e+00,8.500000238418579102e-01
1.331550517868702155e+00,8.500000238418579102e-01
1.331692014063807328e+00,8.500000238418579102e-01
1.331833371618678985e+00,8.500000238418579102e-01
1.331974590804734904e+00,8.500000238418579102e-01
1.332115671892596609e+00,8.500000238418579102e-01
1.332256615152092483e+00,8.500000238418579102e-01
1.332397420852261316e+00,8.500000238418579102e-01
1.332538089261354752e+00,8.500000238418579102e-01
1.332678620646839729e+00,8.495000600814819336e-01
1.332819015275403363e+00,8.495000600814819336e-01
1.332959273412954726e+00,8.495000600814819336e-01
1.333099395324627734e+00,8.495000600814819336e-01
1.333239381274784696e+00,8.495000600814819336e-01
1.333379231527019426e+00,8.495000600814819336e-01
1.333518946344159239e+00,8.495000600814819336e-01
1.333658525988269394e+00,8.495000600814819336e-01
1.333797970720654424e+00,8.495000600814819336e-01
1.333937280801863023e+00,8.495000600814819336e-01
1.334076456491688489e+00,8.495000600814819336e-01
1.334215498049174053e+00,8.495000600814819336e-01
1.334354405732614213e+00,8.495000600814819336e-01
1.334493179799558060e+00,8.495000600814819336e-01
1.334631820506812616e+00,8.495000600814819336e-01
1.334770328110444604e+00,8.495000600814819336e-01
1.334908702865784225e+00,8.495000600814819336e-01
1.335046945027428267e+00,8.495000600814819336e-01
1.335185054849241215e+00,8.495000600814819336e-01
1.335323032584359693e+00,8.495000600814819336e-01
1.335460878485195568e+00,8.495000600814819336e-01
1.335598592803436402e+00,8.495000600814819336e-01
1.335736175790050773e+00,8.495000600814819336e-01
1.335873627695289168e+00,8.495000600814819336e-01
1.336010948768688200e+00,8.495000600814819336e-01
1.336148139259072387e+00,8.495000600814819336e-01
1.336285199414556812e+00,8.495000600814819336e-01
1.336422129482549792e+00,8.495000600814819336e-01
1.336558929709757093e+00,8.495000600814819336e-01
1.336695600342182155e+00,8.495000600814819336e-01
1.336832141625130310e+00,8.495000600814819336e-01
1.336968553803210780e+00,8.495000600814819336e-01
1.337104837120340450e+00,8.500000238418579102e-01
1.337240991819744540e+00,8.500000238418579102e-01
1.337377018143961038e+00,8.500000238418579102e-01
1.337512916334842483e+00,8.500000238418579102e-01
1.337648686633557737e+00,8.500000238418579102e-01
1.337784329280596651e+00,8.500000238418579102e-01
1.337919844515770729e+00,8.500000238418579102e-01
1.338055232578216458e+00,8.500000238418579102e-01
1.338190493706397310e+00,8.500000238418579102e-01
1.338325628138107515e+00,8.505000472068786621e-01
1.338460636110472723e+00,8.505000472068786621e-01
1.338595517859954231e+00,8.505000472068786621e-01
1.338730273622350531e+00,8.505000472068786621e-01
1.338864903632800196e+00,8.505000472068786621e-01
1.338999408125783219e+00,8.505000472068786621e-01
1.339133787335125669e+00,8.505000472068786621e-01
1.339268041494000139e+00,8.505000472068786621e-01
1.339402170834928629e+00,8.505000472068786621e-01
1.339536175589785660e+00,8.505000472068786621e-01
1.339670055989800046e+00,8.505000472068786621e-01
1.339803812265557781e+00,8.505000472068786621e-01
1.339937444647003151e+00,8.505000472068786621e-01
1.340070953363443618e+00,8.505000472068786621e-01
1.340204338643549153e+00,8.505000472068786621e-01
1.340337600715356681e+00,8.505000472068786621e-01
1.340470739806271849e+00,8.505000472068786621e-01
1.340603756143071035e+00,8.505000472068786621e-01
1.340736649951904447e+00,8.510000109672546387e-01
1.340869421458297461e+00,8.510000109672546387e-01
1.341002070887153286e+00,8.510000109672546387e-01
1.341134598462755623e+00,8.510000109672546387e-01
1.341267004408770669e+00,8.510000109672546387e-01
1.341399288948249113e+00,8.515000343322753906e-01
1.341531452303628802e+00,8.515000343322753906e-01
1.341663494696737180e+00,8.515000343322753906e-01
1.341795416348791958e+00,8.515000343322753906e-01
1.341927217480405998e+00,8.515000343322753906e-01
1.342058898311587756e+00,8.515000343322753906e-01
1.342190459061742613e+00,8.515000343322753906e-01
1.342321899949677766e+00,8.515000343322753906e-01
1.342453221193602220e+00,8.515000343322753906e-01
1.342584423011129457e+00,8.515000343322753906e-01
1.342715505619280547e+00,8.515000343322753906e-01
1.342846469234484807e+00,8.515000343322753906e-01
1.342977314072582695e+00,8.515000343322753906e-01
1.343108040348828247e+00,8.520000576972961426e-01
1.343238648277891079e+00,8.520000576972961426e-01
1.343369138073858160e+00,8.525000214576721191e-01
1.343499509950235371e+00,8.525000214576721191e-01
1.343629764119951275e+00,8.525000214576721191e-01
1.343759900795357787e+00,8.525000214576721191e-01
1.343889920188232612e+00,8.535000681877136230e-01
1.344019822509781470e+00,8.535000681877136230e-01
1.344149607970640758e+00,8.535000681877136230e-01
1.344279276780877330e+00,8.535000681877136230e-01
1.344408829149993601e+00,8.535000681877136230e-01
1.344538265286927325e+00,8.535000681877136230e-01
1.344667585400054932e+00,8.545000553131103516e-01
1.344796789697192407e+00,8.545000553131103516e-01
1.344925878385598628e+00,8.555000424385070801e-01
1.345054851671975582e+00,8.550000190734863281e-01
1.345183709762472590e+00,8.560000658035278320e-01
1.345312452862686081e+00,8.545000553131103516e-01
1.345441081177663145e+00,8.545000553131103516e-01
1.345569594911902644e+00,8.540000319480895996e-01
1.345697994269357434e+00,8.540000319480895996e-01
1.345826279453436580e+00,8.545000553131103516e-01
1.345954450667006919e+00,8.545000553131103516e-01
1.346082508112394605e+00,8.545000553131103516e-01
1.346210451991388224e+00,8.545000553131103516e-01
1.346338282505239459e+00,8.540000319480895996e-01
1.346465999854665752e+00,8.535000681877136230e-01
1.346593604239851860e+00,8.540000319480895996e-01
1.346721095860451856e+00,8.540000319480895996e-01
1.346848474915590677e+00,8.540000319480895996e-01
1.346975741603867016e+00,8.540000319480895996e-01
1.347102896123353766e+00,8.540000319480895996e-01
1.347229938671600902e+00,8.540000319480895996e-01
1.347356869445636818e+00,8.545000553131103516e-01
1.347483688641970323e+00,8.550000190734863281e-01
1.347610396456592419e+00,8.550000190734863281e-01
1.347736993084978296e+00,8.550000190734863281e-01
1.347863478722089337e+00,8.550000190734863281e-01
1.347989853562373552e+00,8.555000424385070801e-01
1.348116117799769587e+00,8.555000424385070801e-01
1.348242271627706490e+00,8.555000424385070801e-01
1.348368315239107051e+00,8.555000424385070801e-01
1.348494248826387798e+00,8.555000424385070801e-01
1.348620072581463214e+00,8.550000190734863281e-01
1.348745786695745075e+00,8.550000190734863281e-01
1.348871391360144889e+00,8.550000190734863281e-01
1.348996886765077452e+00,8.550000190734863281e-01
1.349122273100459957e+00,8.550000190734863281e-01
1.349247550555714437e+00,8.540000319480895996e-01
1.349372719319771097e+00,8.535000681877136230e-01
1.349497779581068313e+00,8.540000319480895996e-01
1.349622731527554853e+00,8.540000319480895996e-01
1.349747575346690764e+00,8.540000319480895996e-01
1.349872311225451371e+00,8.545000553131103516e-01
1.349996939350326164e+00,8.545000553131103516e-01
1.350121459907322574e+00,8.540000319480895996e-01
1.350245873081966419e+00,8.540000319480895996e-01
1.350370179059303677e+00,8.540000319480895996e-01
1.350494378023903153e+00,8.540000319480895996e-01
1.350618470159856921e+00,8.540000319480895996e-01
