# kappa, training_loss
9.995810390131738554e-01,1.476466059684753418e-01
1.000987185703320792e+00,1.469147205352783203e-01
1.002379759336777809e+00,1.461851149797439575e-01
1.003759019442612921e+00,1.454576700925827026e-01
1.005125218176684543e+00,1.447328180074691772e-01
1.006478600598322171e+00,1.440092921257019043e-01
1.007819404934145346e+00,1.432889848947525024e-01
1.009147862829739228e+00,1.425720900297164917e-01
1.010464199589847345e+00,1.418565660715103149e-01
1.011768634407702594e+00,1.411421298980712891e-01
1.013061380584088012e+00,1.404258757829666138e-01
1.014342645736664661e+00,1.397117376327514648e-01
1.015612632000089777e+00,1.389995217323303223e-01
1.016871536217400784e+00,1.382904052734375000e-01
1.018119550123122830e+00,1.375827044248580933e-01
1.019356860518522812e+00,1.368790566921234131e-01
1.020583649439413154e+00,1.361794620752334595e-01
1.021800094316879237e+00,1.354820728302001953e-01
1.023006368131289534e+00,1.347863525152206421e-01
1.024202639559917527e+00,1.340930312871932983e-01
1.025389073118495809e+00,1.334012299776077271e-01
1.026565829296996801e+00,1.327100545167922974e-01
1.027733064689918097e+00,1.320191621780395508e-01
1.028890932121342860e+00,1.313296854496002197e-01
1.030039580765019114e+00,1.306415200233459473e-01
1.031179156259697471e+00,1.299550235271453857e-01
1.032309800819949164e+00,1.292700767517089844e-01
1.033431653342674617e+00,1.285896748304367065e-01
1.034544849509503761e+00,1.279134601354598999e-01
1.035649521885275481e+00,1.272373199462890625e-01
1.036745800012774277e+00,1.265635937452316284e-01
1.037833810503896670e+00,1.258974075317382812e-01
1.038913677127403679e+00,1.252278238534927368e-01
1.039985520893414561e+00,1.245603263378143311e-01
1.041049460134784166e+00,1.238977760076522827e-01
1.042105610585502662e+00,1.232386231422424316e-01
1.043154085456244884e+00,1.225816830992698669e-01
1.044194995507194301e+00,1.219247803092002869e-01
1.045228449118261294e+00,1.212694421410560608e-01
1.046254552356800316e+00,1.206189543008804321e-01
1.047273409042938086e+00,1.199728697538375854e-01
1.048285120812611382e+00,1.193335279822349548e-01
1.049289787178408595e+00,1.186916455626487732e-01
1.050287505588308079e+00,1.180569082498550415e-01
1.051278371482399887e+00,1.174336001276969910e-01
1.052262478347671726e+00,1.167984232306480408e-01
1.053239917770940393e+00,1.161806508898735046e-01
1.054210779490000194e+00,1.155595555901527405e-01
1.055175151443064063e+00,1.149470061063766479e-01
1.056133119816561328e+00,1.143374145030975342e-01
1.057084769091360510e+00,1.137322336435317993e-01
1.058030182087476012e+00,1.131259500980377197e-01
1.058969440007320628e+00,1.125300899147987366e-01
1.059902622477559841e+00,1.119415238499641418e-01
1.060829807589618090e+00,1.113507896661758423e-01
1.061751071938895841e+00,1.107567846775054932e-01
1.062666490662738994e+00,1.101939901709556580e-01
1.063576137477213246e+00,1.096053197979927063e-01
1.064480084712725594e+00,1.090251281857490540e-01
1.065378403348537617e+00,1.084609627723693848e-01
1.066271163046208725e+00,1.079012900590896606e-01
1.067158432182013339e+00,1.073291823267936707e-01
1.068040277878367084e+00,1.067722886800765991e-01
1.068916766034296639e+00,1.062312126159667969e-01
1.069787961354991213e+00,1.056669130921363831e-01
1.070653927380466053e+00,1.051157712936401367e-01
1.071514726513372207e+00,1.045894995331764221e-01
1.072370420045979822e+00,1.040336638689041138e-01
1.073221068186366978e+00,1.034929901361465454e-01
1.074066730083840904e+00,1.029700636863708496e-01
1.074907463853618239e+00,1.024243608117103577e-01
1.075743326600790306e+00,1.019220054149627686e-01
1.076574374443598048e+00,1.013804748654365540e-01
1.077400662536041054e+00,1.008483767509460449e-01
1.078222245089842435e+00,1.003332287073135376e-01
1.079039175395790862e+00,9.982694685459136963e-02
1.079851505844483306e+00,9.929943084716796875e-02
1.080659287946486247e+00,9.880170971155166626e-02
1.081462572351935547e+00,9.828533977270126343e-02
1.082261408869594543e+00,9.780158102512359619e-02
1.083055846485385887e+00,9.729955345392227173e-02
1.083845933380416460e+00,9.679213911294937134e-02
1.084631716948512903e+00,9.630274772644042969e-02
1.085413243813280637e+00,9.582935273647308350e-02
1.086190559844703030e+00,9.532244503498077393e-02
1.086963710175296471e+00,9.485020488500595093e-02
1.087732739215835354e+00,9.436786919832229614e-02
1.088497690670660045e+00,9.388498216867446899e-02
1.089258607552578972e+00,9.343855828046798706e-02
1.090015532197383452e+00,9.294378757476806641e-02
1.090768506277980388e+00,9.247378259897232056e-02
1.091517570818160365e+00,9.203268587589263916e-02
1.092262766206009372e+00,9.154922515153884888e-02
1.093004132206974788e+00,9.110538661479949951e-02
1.093741707976599642e+00,9.064774215221405029e-02
1.094475532072931134e+00,9.018554538488388062e-02
1.095205642468615848e+00,8.975236862897872925e-02
1.095932076562690982e+00,8.929015696048736572e-02
1.096654871192078495e+00,8.886491507291793823e-02
1.097374062642795245e+00,8.840581774711608887e-02
1.098089686660882913e+00,8.800593018531799316e-02
1.098801778463069034e+00,8.753671497106552124e-02
1.099510372747166675e+00,8.710067719221115112e-02
1.100215503702219211e+00,8.669003844261169434e-02
1.100917205018398404e+00,8.624028414487838745e-02
1.101615509896664014e+00,8.584984391927719116e-02
1.102310451058188923e+00,8.539619296789169312e-02
1.103002060753559999e+00,8.497665822505950928e-02
1.103690370771758467e+00,8.456905186176300049e-02
1.104375412448928007e+00,8.413477241992950439e-02
1.105057216676934351e+00,8.374913036823272705e-02
1.105735813911725041e+00,8.330871164798736572e-02
1.106411234181491787e+00,8.293787389993667603e-02
1.107083507094644981e+00,8.249694854021072388e-02
1.107752661847600795e+00,8.209650963544845581e-02
1.108418727232389767e+00,8.170516043901443481e-02
1.109081731644091295e+00,8.128622919321060181e-02
1.109741703088095832e+00,8.091269433498382568e-02
1.110398669187204312e+00,8.049904555082321167e-02
1.111052657188565052e+00,8.012056350708007812e-02
1.111703693970454099e+00,7.972896844148635864e-02
1.112351806048904823e+00,7.932690531015396118e-02
1.112997019584186953e+00,7.896946370601654053e-02
1.113639360387143062e+00,7.855881005525588989e-02
1.114278853925384283e+00,7.820488512516021729e-02
1.114915525329349233e+00,7.779820263385772705e-02
1.115549399398229280e+00,7.745490223169326782e-02
1.116180500605765236e+00,7.704833894968032837e-02
1.116808853105917043e+00,7.669024169445037842e-02
1.117434480738410452e+00,7.630366832017898560e-02
1.118057407034164674e+00,7.596743106842041016e-02
1.118677655220602807e+00,7.558152824640274048e-02
1.119295248226848782e+00,7.520598173141479492e-02
1.119910208688813746e+00,7.484932988882064819e-02
1.120522558954173187e+00,7.448375970125198364e-02
1.121132321087241479e+00,7.414975762367248535e-02
1.121739516873740738e+00,7.376798242330551147e-02
1.122344167825472416e+00,7.343553006649017334e-02
1.122946295184890531e+00,7.306570559740066528e-02
1.123545919929578307e+00,7.273044437170028687e-02
1.124143062776634228e+00,7.237032055854797363e-02
1.124737744186967259e+00,7.202778011560440063e-02
1.125329984369503489e+00,7.170619070529937744e-02
1.125919803285306164e+00,7.133464515209197998e-02
1.126507220651613350e+00,7.103478908538818359e-02
1.127092255945793209e+00,7.066569477319717407e-02
1.127674928409217792e+00,7.033327221870422363e-02
1.128255257051061555e+00,7.000801712274551392e-02
1.128833260652022163e+00,6.966323405504226685e-02
1.129408957767966903e+00,6.935424357652664185e-02
1.129982366733508048e+00,6.900378316640853882e-02
1.130553505665505831e+00,6.870938837528228760e-02
1.131122392466502591e+00,6.835499405860900879e-02
1.131689044828091406e+00,6.806110590696334839e-02
1.132253480234215681e+00,6.772192567586898804e-02
1.132815715964407888e+00,6.739746779203414917e-02
1.133375769096961694e+00,6.709530204534530640e-02
1.133933656512046140e+00,6.676127761602401733e-02
1.134489394894758085e+00,6.647554785013198853e-02
1.135043000738116259e+00,6.613926589488983154e-02
1.135594490345998242e+00,6.584030389785766602e-02
1.136143879836021942e+00,6.551548838615417480e-02
1.136691185142371108e+00,6.522601097822189331e-02
1.137236422018569559e+00,6.490472704172134399e-02
1.137779606040201008e+00,6.463107466697692871e-02
1.138320752607579367e+00,6.431574374437332153e-02
1.138859876948368655e+00,6.400246173143386841e-02
1.139396994120153384e+00,6.370875239372253418e-02
1.139932119012962985e+00,6.341290473937988281e-02
1.140465266351748275e+00,6.314088404178619385e-02
1.140996450698812170e+00,6.281558424234390259e-02
1.141525686456197342e+00,6.255046278238296509e-02
1.142052987868028113e+00,6.223484873771667480e-02
1.142578369022811291e+00,6.196906417608261108e-02
1.143101843855695687e+00,6.165879964828491211e-02
1.143623426150687461e+00,6.139834597706794739e-02
1.144143129542830817e+00,6.109622120857238770e-02
1.144660967520345185e+00,6.081506237387657166e-02
1.145176953426725319e+00,6.052376702427864075e-02
1.145691100462805867e+00,6.029861420392990112e-02
1.146203421688786861e+00,5.997747555375099182e-02
1.146713930026223904e+00,5.969277024269104004e-02
1.147222638259984606e+00,5.943892151117324829e-02
1.147729559040169267e+00,5.914393067359924316e-02
1.148234704883998480e+00,5.888159200549125671e-02
1.148738088177667427e+00,5.860970169305801392e-02
1.149239721178169082e+00,5.833715572953224182e-02
1.149739616015083454e+00,5.807702615857124329e-02
1.150237784692338838e+00,5.781583860516548157e-02
1.150734239089940658e+00,5.753350630402565002e-02
1.151228990965672105e+00,5.729578807950019836e-02
1.151722051956763693e+00,5.700606480240821838e-02
1.152213433581536828e+00,5.676630139350891113e-02
1.152703147241018300e+00,5.648519843816757202e-02
1.153191204220526123e+00,5.625750496983528137e-02
1.153677615691232061e+00,5.596734583377838135e-02
1.154162392711694407e+00,5.574759468436241150e-02
1.154645546229366992e+00,5.545603483915328979e-02
1.155127087082082449e+00,5.523517355322837830e-02
1.155607025999511261e+00,5.494998022913932800e-02
1.156085373604595734e+00,5.473532527685165405e-02
1.156562140414961304e+00,5.445007234811782837e-02
1.157037336844303654e+00,5.423260480165481567e-02
1.157510973203754512e+00,5.395253747701644897e-02
1.157983059703222350e+00,5.375192686915397644e-02
1.158453606452714890e+00,5.346409603953361511e-02
1.158922623463636725e+00,5.323819443583488464e-02
1.159390120650068745e+00,5.298306047916412354e-02
1.159856107830024019e+00,5.274470522999763489e-02
1.160320594726686139e+00,5.250689387321472168e-02
1.160783590969626689e+00,5.226341262459754944e-02
1.161245106096002067e+00,5.202097073197364807e-02
1.161705149551732541e+00,5.180628597736358643e-02
1.162163730692662877e+00,5.156751722097396851e-02
1.162620858785704092e+00,5.131407454609870911e-02
1.163076543009956110e+00,5.111266300082206726e-02
1.163530792457814433e+00,5.085013806819915771e-02
1.163983616136057941e+00,5.064974725246429443e-02
1.164435022966922251e+00,5.039122700691223145e-02
1.164885021789151986e+00,5.019415915012359619e-02
1.165333621359041061e+00,4.993647709488868713e-02
1.165780830351454966e+00,4.975008964538574219e-02
1.166226657360835528e+00,4.948845133185386658e-02
1.166671110902194997e+00,4.928480461239814758e-02
1.167114199412088604e+00,4.904167354106903076e-02
1.167555931249577350e+00,4.886843636631965637e-02
1.167996314697174354e+00,4.860451072454452515e-02
1.168435357961775445e+00,4.839177057147026062e-02
1.168873069175578205e+00,4.816443473100662231e-02
1.169309456396984581e+00,4.798205569386482239e-02
1.169744527611491502e+00,4.774433746933937073e-02
1.170178290732568183e+00,4.752038419246673584e-02
1.170610753602519427e+00,4.731361567974090576e-02
1.171041923993335399e+00,4.710149392485618591e-02
1.171471809607531167e+00,4.689000919461250305e-02
1.171900418078972050e+00,4.667766019701957703e-02
1.172327756973686297e+00,4.646524041891098022e-02
1.172753833790666667e+00,4.626324772834777832e-02
1.173178655962660688e+00,4.604384675621986389e-02
1.173602230856947815e+00,4.585621878504753113e-02
1.174024565776106366e+00,4.563848301768302917e-02
1.174445667958769368e+00,4.543142765760421753e-02
1.174865544580367960e+00,4.522271081805229187e-02
1.175284202753866136e+00,4.503973200917243958e-02
1.175701649530483062e+00,4.481904953718185425e-02
1.176117891900405610e+00,4.463052749633789062e-02
1.176532936793491579e+00,4.441360384225845337e-02
1.176946791079960031e+00,4.425998032093048096e-02
1.177359461571076293e+00,4.401750862598419189e-02
1.177770955019822541e+00,4.384448006749153137e-02
1.178181278121561260e+00,4.362465068697929382e-02
1.178590437514689393e+00,4.347853735089302063e-02
1.178998439781282492e+00,4.323757067322731018e-02
1.179405291447730209e+00,4.305936023592948914e-02
1.179810998985362014e+00,4.285645484924316406e-02
1.180215568811066040e+00,4.267340153455734253e-02
1.180619007287896371e+00,4.247587919235229492e-02
1.181021320725675450e+00,4.229722917079925537e-02
1.181422515381584715e+00,4.209252819418907166e-02
1.181822597460749247e+00,4.195103794336318970e-02
1.182221573116813085e+00,4.172035306692123413e-02
1.182619448452507882e+00,4.154666513204574585e-02
1.183016229520212237e+00,4.136087745428085327e-02
1.183411922322505250e+00,4.116873815655708313e-02
1.183806532812709200e+00,4.099693521857261658e-02
1.184200066895430004e+00,4.080123081803321838e-02
1.184592530427084345e+00,4.062466323375701904e-02
1.184983929216424592e+00,4.044752195477485657e-02
1.185374269025054161e+00,4.026508703827857971e-02
1.185763555567936001e+00,4.008618742227554321e-02
1.186151794513895075e+00,3.989852964878082275e-02
1.186538991486113304e+00,3.976361453533172607e-02
1.186925152062618727e+00,3.954307734966278076e-02
1.187310281776767340e+00,3.940873965620994568e-02
1.187694386117719159e+00,3.919208794832229614e-02
1.188077470530906510e+00,3.904257342219352722e-02
1.188459540418498994e+00,3.884435817599296570e-02
1.188840601139859565e+00,3.870190307497978210e-02
1.189220658011995280e+00,3.849843144416809082e-02
1.189599716310003386e+00,3.833040595054626465e-02
1.189977781267510082e+00,3.817160055041313171e-02
1.190354858077103506e+00,3.801611438393592834e-02
1.190730951890763389e+00,3.781858086585998535e-02
1.191106067820281389e+00,3.767818957567214966e-02
1.191480210937679640e+00,3.748371079564094543e-02
1.191853386275620652e+00,3.733500465750694275e-02
1.192225598827815203e+00,3.715378791093826294e-02
1.192596853549422242e+00,3.700156882405281067e-02
1.192967155357444353e+00,3.682566434144973755e-02
1.193336509131119438e+00,3.666164726018905640e-02
1.193704919712305967e+00,3.651597350835800171e-02
1.194072391905864672e+00,3.633426874876022339e-02
1.194438930480032246e+00,3.621426224708557129e-02
1.194804540166795492e+00,3.601262718439102173e-02
1.195169225662256141e+00,3.589147701859474182e-02
1.195532991626992558e+00,3.569486364722251892e-02
1.195895842686418797e+00,3.555802628397941589e-02
1.196257783431134980e+00,3.537781536579132080e-02
1.196618818417278352e+00,3.523689135909080505e-02
1.196978952166866117e+00,3.506904840469360352e-02
1.197338189168134726e+00,3.491723909974098206e-02
1.197696533875876934e+00,3.476408123970031738e-02
1.198053990711771988e+00,3.461250290274620056e-02
1.198410564064713579e+00,3.445716574788093567e-02
1.198766258291133591e+00,3.430829197168350220e-02
1.199121077715319839e+00,3.415584191679954529e-02
1.199475026629733820e+00,3.399738296866416931e-02
1.199828109295320910e+00,3.388322517275810242e-02
1.200180329941817670e+00,3.369785845279693604e-02
1.200531692768056935e+00,3.355365619063377380e-02
1.200882201942267802e+00,3.341628983616828918e-02
1.201231861602372497e+00,3.327034041285514832e-02
1.201580675856278368e+00,3.311379253864288330e-02
1.201928648782169207e+00,3.296586871147155762e-02
1.202275784428790129e+00,3.284829482436180115e-02
1.202622086815730462e+00,3.267466276884078979e-02
1.202967559933703523e+00,3.253769874572753906e-02
1.203312207744821727e+00,3.239733353257179260e-02
1.203656034182869705e+00,3.227809816598892212e-02
1.203999043153574089e+00,3.210598602890968323e-02
1.204341238534868408e+00,3.199347853660583496e-02
1.204682624177158212e+00,3.182636201381683350e-02
1.205023203903578644e+00,3.172007203102111816e-02
1.205362981510253340e+00,3.154895454645156860e-02
1.205701960766547343e+00,3.144735842943191528e-02
1.206040145415317788e+00,3.127462044358253479e-02
1.206377539173162594e+00,3.115927055478096008e-02
1.206714145730665377e+00,3.100511431694030762e-02
1.207049968752637037e+00,3.087479248642921448e-02
1.207385011878355563e+00,3.074407204985618591e-02
1.207719278721802958e+00,3.059907071292400360e-02
1.208052772871899272e+00,3.050551749765872955e-02
1.208385497892732419e+00,3.033246658742427826e-02
1.208717457323788880e+00,3.023370914161205292e-02
1.209048654680177304e+00,3.006849251687526703e-02
1.209379093452854326e+00,2.996647171676158905e-02
1.209708777108842614e+00,2.980741485953330994e-02
1.210037709091451585e+00,2.969768829643726349e-02
1.210365892820491895e+00,2.955070696771144867e-02
1.210693331692488606e+00,2.942270971834659576e-02
1.211020029080892790e+00,2.931039035320281982e-02
1.211345988336290036e+00,2.916390262544155121e-02
1.211671212786606056e+00,2.905672602355480194e-02
1.211995705737311413e+00,2.891267649829387665e-02
1.212319470471621807e+00,2.878878451883792877e-02
1.212642510250698580e+00,2.867249026894569397e-02
1.212964828313845222e+00,2.853566594421863556e-02
1.213286427878702556e+00,2.842986769974231720e-02
1.213607312141441685e+00,2.828836068511009216e-02
1.213927484276953406e+00,2.818468585610389709e-02
1.214246947439038271e+00,2.803956903517246246e-02
1.214565704760592224e+00,2.795039676129817963e-02
1.214883759353790005e+00,2.779699116945266724e-02
1.215201114310269892e+00,2.769450284540653229e-02
1.215517772701311561e+00,2.755676768720149994e-02
1.215833737578015494e+00,2.745718881487846375e-02
1.216149011971479732e+00,2.731587365269660950e-02
1.216463598892973730e+00,2.721265517175197601e-02
1.216777501334110445e+00,2.707995288074016571e-02
1.217090722267018643e+00,2.699308469891548157e-02
1.217403264644510763e+00,2.684540301561355591e-02
1.217715131400249229e+00,2.675175666809082031e-02
1.218026325448912983e+00,2.661285549402236938e-02
1.218336849686360024e+00,2.652930468320846558e-02
1.218646706989789719e+00,2.638269960880279541e-02
1.218955900217902677e+00,2.628613822162151337e-02
1.219264432211057958e+00,2.615559101104736328e-02
1.219572305791431832e+00,2.606386691331863403e-02
1.219879523763170104e+00,2.592892386019229889e-02
1.220186088912542655e+00,2.582255750894546509e-02
1.220492004008095988e+00,2.571042068302631378e-02
1.220797271800801109e+00,2.560790255665779114e-02
1.221101895024203632e+00,2.548406086862087250e-02
1.221405876394570100e+00,2.539047598838806152e-02
1.221709218611032766e+00,2.526394277811050415e-02
1.222011924355735024e+00,2.517038211226463318e-02
1.222313996293971305e+00,2.504781447350978851e-02
1.222615437074330291e+00,2.493621222674846649e-02
1.222916249328832583e+00,2.486879937350749969e-02
1.223216435673069036e+00,2.472129464149475098e-02
1.223515998706337982e+00,2.464260719716548920e-02
1.223814941011778901e+00,2.450846508145332336e-02
1.224113265156507646e+00,2.440530806779861450e-02
1.224410973691746785e+00,2.431116998195648193e-02
1.224708069152958601e+00,2.421098947525024414e-02
1.225004554059973216e+00,2.408886700868606567e-02
1.225300430917117156e+00,2.399968355894088745e-02
1.225595702213340799e+00,2.388390153646469116e-02
1.225890370422342945e+00,2.377959154546260834e-02
1.226184438002696497e+00,2.369845844805240631e-02
1.226477907397970357e+00,2.357478067278862000e-02
1.226770781036851998e+00,2.349010296165943146e-02
1.227063061333267591e+00,2.337287552654743195e-02
1.227354750686501683e+00,2.326927706599235535e-02
1.227645851481315553e+00,2.321572788059711456e-02
1.227936366088063780e+00,2.307151444256305695e-02
1.228226296862809708e+00,2.298327349126338959e-02
1.228515646147441132e+00,2.287091687321662903e-02
1.228804416269783095e+00,2.280018106102943420e-02
1.229092609543710690e+00,2.267497219145298004e-02
1.229380228269259634e+00,2.260343357920646667e-02
1.229667274732736848e+00,2.248007804155349731e-02
1.229953751206829482e+00,2.241333946585655212e-02
1.230239659950713271e+00,2.228776365518569946e-02
1.230525003210158230e+00,2.220584638416767120e-02
1.230809783217635900e+00,2.209836058318614960e-02
1.231094002192423487e+00,2.202529273927211761e-02
1.231377662340707335e+00,2.190821431577205658e-02
1.231660765855686401e+00,2.181516587734222412e-02
1.231943314917673060e+00,2.173671126365661621e-02
1.232225311694195469e+00,2.162831276655197144e-02
1.232506758340094599e+00,2.155639231204986572e-02
1.232787656997626602e+00,2.144568040966987610e-02
1.233068009796557174e+00,2.136172726750373840e-02
1.233347818854261257e+00,2.125907316803932190e-02
1.233627086275816964e+00,2.120473422110080719e-02
1.233905814154101499e+00,2.107753790915012360e-02
1.234184004569885751e+00,2.101356536149978638e-02
1.234461659591925775e+00,2.089787274599075317e-02
1.234738781277057829e+00,2.083230204880237579e-02
1.235015371670286521e+00,2.072191424667835236e-02
1.235291432804878076e+00,2.064902335405349731e-02
1.235566966702448477e+00,2.054551988840103149e-02
1.235841975373053847e+00,2.047679759562015533e-02
1.236116460815275486e+00,2.036874927580356598e-02
1.236390425016310468e+00,2.028565295040607452e-02
1.236663869952055794e+00,2.021091431379318237e-02
1.236936797587194992e+00,2.010858058929443359e-02
1.237209209875281601e+00,2.002400159835815430e-02
1.237481108758824000e+00,1.994972862303256989e-02
1.237752496169368666e+00,1.985087245702743530e-02
1.238023374027582335e+00,1.979803107678890228e-02
1.238293744243332162e+00,1.968171633780002594e-02
1.238563608715769648e+00,1.960212737321853638e-02
1.238832969333406808e+00,1.952216960489749908e-02
1.239101827974198544e+00,1.942959614098072052e-02
1.239370186505620142e+00,1.937274448573589325e-02
1.239638046784744541e+00,1.926446706056594849e-02
1.239905410658320273e+00,1.920814998447895050e-02
1.240172279962847179e+00,1.909993402659893036e-02
1.240438656524653238e+00,1.901863329112529755e-02
1.240704542159967838e+00,1.896516606211662292e-02
1.240969938674997497e+00,1.885622926056385040e-02
1.241234847865998914e+00,1.878858730196952820e-02
1.241499271519352021e+00,1.869755424559116364e-02
1.241763211411632151e+00,1.861847937107086182e-02
1.242026669309682196e+00,1.854726485908031464e-02
1.242289646970682115e+00,1.845778152346611023e-02
1.242552146142221536e+00,1.840228214859962463e-02
1.242814168562366595e+00,1.829977892339229584e-02
1.243075715959732763e+00,1.822328381240367889e-02
1.243336790053548579e+00,1.815937645733356476e-02
1.243597392553727810e+00,1.806727796792984009e-02
1.243857525160933619e+00,1.801570691168308258e-02
1.244117189566647186e+00,1.791484653949737549e-02
1.244376387453232313e+00,1.785280182957649231e-02
1.244635120494001157e+00,1.776419207453727722e-02
1.244893390353279727e+00,1.770088449120521545e-02
1.245151198686471616e+00,1.761274971067905426e-02
1.245408547140121058e+00,1.755236089229583740e-02
1.245665437351977101e+00,1.746027357876300812e-02
1.245921870951055777e+00,1.740822941064834595e-02
1.246177849557701611e+00,1.731196790933609009e-02
1.246433374783649572e+00,1.725393719971179962e-02
1.246688448232086133e+00,1.716517098248004913e-02
1.246943071497708777e+00,1.710731722414493561e-02
1.247197246166786622e+00,1.701946184039115906e-02
1.247450973817219255e+00,1.695290580391883850e-02
1.247704256018596469e+00,1.688136160373687744e-02
1.247957094332254213e+00,1.680361852049827576e-02
1.248209490311335434e+00,1.675056293606758118e-02
1.248461445500844702e+00,1.666017062962055206e-02
1.248712961437706603e+00,1.660884171724319458e-02
1.248964039650821478e+00,1.651834696531295776e-02
1.249214681661119819e+00,1.646739244461059570e-02
1.249464888981620891e+00,1.637894473969936371e-02
1.249714663117483804e+00,1.631459593772888184e-02
1.249964005566064129e+00,1.624700613319873810e-02
1.250212917816967639e+00,1.616999693214893341e-02
1.250461401352102042e+00,1.612398959696292877e-02
