# kappa, training_loss
1.219896834325471913e+00,8.792270818958058953e-05
1.220203399482662210e+00,8.737808093428611755e-05
1.220509314585999316e+00,8.683804480824619532e-05
1.220814582386456237e+00,8.630283991806209087e-05
1.221119205617577030e+00,8.576973777962848544e-05
1.221423186995629795e+00,8.524075383320450783e-05
1.221726529219746338e+00,8.471591718262061477e-05
1.222029234972070277e+00,8.419656660407781601e-05
1.222331306917896487e+00,8.367894042748957872e-05
1.222632747705813872e+00,8.316493040183559060e-05
1.222933559967842587e+00,8.265588257927447557e-05
1.223233746319574822e+00,8.214925037464126945e-05
1.223533309360308019e+00,8.164683094946667552e-05
1.223832251673182547e+00,8.114706724882125854e-05
1.224130575825313594e+00,8.065186557359993458e-05
1.224428284367925279e+00,8.015896310098469257e-05
1.224725379836478778e+00,7.966874545672908425e-05
1.225021864750805323e+00,7.918300980236381292e-05
1.225317741615230993e+00,7.870011904742568731e-05
1.225613012918706612e+00,7.822059706086292863e-05
1.225907681134931204e+00,7.774361438350751996e-05
1.226201748722477669e+00,7.727094634901732206e-05
1.226495218124915132e+00,7.680166891077533364e-05
1.226788091770931732e+00,7.633512723259627819e-05
1.227080372074453196e+00,7.587201980641111732e-05
1.227372061434764516e+00,7.541173545178025961e-05
1.227663162236626970e+00,7.495532190660014749e-05
1.227953676850395137e+00,7.450185512425377965e-05
1.228243607632133028e+00,7.405146607197821140e-05
1.228532956923728436e+00,7.360444578807801008e-05
1.228821727053006851e+00,7.315927359741181135e-05
1.229109920333843142e+00,7.271768845384940505e-05
1.229397539066272804e+00,7.227888272609561682e-05
1.229684585536603647e+00,7.184448622865602374e-05
1.229971062017522598e+00,7.141267269616946578e-05
1.230256970768205838e+00,7.098167407093569636e-05
1.230542314034423379e+00,7.055461901472881436e-05
1.230827094048646986e+00,7.013123104115948081e-05
1.231111313030153642e+00,6.971031689317896962e-05
1.231394973185130581e+00,6.929131632205098867e-05
1.231678076706776093e+00,6.887575000291690230e-05
1.231960625775403440e+00,6.846328324172645807e-05
1.232242622558540113e+00,6.805187149439007044e-05
1.232524069211028417e+00,6.764591671526432037e-05
1.232804967875123392e+00,6.724114064127206802e-05
1.233085320680591623e+00,6.683987157884985209e-05
1.233365129744808275e+00,6.644154927926138043e-05
1.233644397172851015e+00,6.604594818782061338e-05
1.233923125057597714e+00,6.565256626345217228e-05
1.234201315479819261e+00,6.526271317852661014e-05
1.234478970508271933e+00,6.487611244665458798e-05
1.234756092199791766e+00,6.449000647990033031e-05
1.235032682599383591e+00,6.410630157915875316e-05
1.235308743740314519e+00,6.372619100147858262e-05
1.235584277644200091e+00,6.334860518109053373e-05
1.235859286321095762e+00,6.297275831457227468e-05
1.236133771769584389e+00,6.260060035856440663e-05
1.236407735976862599e+00,6.222916999831795692e-05
1.236681180918827616e+00,6.186122482176870108e-05
1.236954108560162524e+00,6.149616092443466187e-05
1.237226520854421752e+00,6.113217386882752180e-05
1.237498419744113454e+00,6.077107173041440547e-05
1.237769807160784552e+00,6.041345841367729008e-05
1.238040685025101340e+00,6.005637624184601009e-05
1.238311055246931858e+00,5.970237543806433678e-05
1.238580919725426721e+00,5.935077933827415109e-05
1.238850280349098831e+00,5.900246833334676921e-05
1.239119138995903535e+00,5.865612183697521687e-05
1.239387497533315452e+00,5.831211456097662449e-05
1.239655357818407744e+00,5.796998084406368434e-05
1.239922721697929386e+00,5.763117223978042603e-05
1.240189591008380665e+00,5.729383701691403985e-05
1.240455967576088447e+00,5.695804065908305347e-05
1.240721853217283455e+00,5.662521652993746102e-05
1.240987249738171982e+00,5.629567021969705820e-05
1.241252158935010508e+00,5.596722985501401126e-05
1.241516582594179408e+00,5.563978993450291455e-05
1.241780522492254457e+00,5.531580245587974787e-05
1.242043980396077885e+00,5.499449252965860069e-05
1.242306958062830091e+00,5.467427035910077393e-05
1.242569457240100927e+00,5.435698767541907728e-05
1.242831479665957195e+00,5.404074909165501595e-05
1.243093027069013257e+00,5.372716259444132447e-05
1.243354101168498538e+00,5.341496580513194203e-05
1.243614703674326583e+00,5.310464257490821183e-05
1.243874836287161223e+00,5.279689867165870965e-05
1.244134500698483414e+00,5.249197783996351063e-05
1.244393698590656516e+00,5.218758815317414701e-05
1.244652431636993795e+00,5.188513750908896327e-05
1.244910701501820594e+00,5.158505155122838914e-05
1.245168509840541171e+00,5.128671546117402613e-05
1.245425858299699318e+00,5.099087138660252094e-05
1.245682748517044747e+00,5.069610415375791490e-05
1.245939182121592825e+00,5.040351607021875679e-05
1.246195160733689189e+00,5.011285247746855021e-05
1.246450685965068139e+00,4.982342215953394771e-05
1.246705759418916593e+00,4.953533425577916205e-05
1.246960382689931812e+00,4.924938912154175341e-05
1.247214557364383358e+00,4.896446625934913754e-05
1.247468285020171264e+00,4.868108590017072856e-05
1.247721567226884209e+00,4.839934626943431795e-05
1.247974405545859700e+00,4.811996041098609567e-05
1.248226801530239793e+00,4.784255361300893128e-05
1.248478756725029282e+00,4.756652924697846174e-05
1.248730272667153196e+00,4.729198917630128562e-05
1.248981350885511654e+00,4.701967918663285673e-05
1.249231992901035593e+00,4.674762749345973134e-05
1.249482200226743833e+00,4.647766036214306951e-05
1.249731974367796150e+00,4.620965046342462301e-05
1.249981316821548116e+00,4.594317942974157631e-05
1.250230229077605060e+00,4.567830910673364997e-05
1.250478712617875354e+00,4.541440648608841002e-05
