# kappa, training_loss
1.056146096668967527e+00,2.900322712957859039e-02
1.057097746000264182e+00,2.868624217808246613e-02
1.058043159052139304e+00,2.833764627575874329e-02
1.058982417027020118e+00,2.809442020952701569e-02
1.059915599551585430e+00,2.771404944360256195e-02
1.060842784717273890e+00,2.744503132998943329e-02
1.061764049119499065e+00,2.710699476301670074e-02
1.062679467895619734e+00,2.680117078125476837e-02
1.063589114761714693e+00,2.657719701528549194e-02
1.064493062048202932e+00,2.620553225278854370e-02
1.065391380734357574e+00,2.596925012767314911e-02
1.066284140481750242e+00,2.563619054853916168e-02
1.067171409666666904e+00,2.536523155868053436e-02
1.068053255411534064e+00,2.512117475271224976e-02
1.068929743615389283e+00,2.479469217360019684e-02
1.069800938983432648e+00,2.457636594772338867e-02
1.070666905055689400e+00,2.425539866089820862e-02
1.071527704234821021e+00,2.401831373572349548e-02
1.072383397813107209e+00,2.374445088207721710e-02
1.073234045998635811e+00,2.346895448863506317e-02
1.074079707940723605e+00,2.327210083603858948e-02
1.074920441754596334e+00,2.295495197176933289e-02
1.075756304545354203e+00,2.273795753717422485e-02
1.076587352431247258e+00,2.246919088065624237e-02
1.077413640566283526e+00,2.221393957734107971e-02
1.078235223162194334e+00,2.202972583472728729e-02
1.079052153509776568e+00,2.173038199543952942e-02
1.079864483999635194e+00,2.152195759117603302e-02
1.080672266142344684e+00,2.127476967871189117e-02
1.081475550588048673e+00,2.103459648787975311e-02
1.082274387145517602e+00,2.084890007972717285e-02
1.083068824800681451e+00,2.057635411620140076e-02
1.083858911734654873e+00,2.038097195327281952e-02
1.084644695341271170e+00,2.015181258320808411e-02
1.085426222244142425e+00,1.991823501884937286e-02
1.086203538313258443e+00,1.974133029580116272e-02
1.086976688681142944e+00,1.948831789195537567e-02
1.087745717758576536e+00,1.928274706006050110e-02
1.088510669249905582e+00,1.912365853786468506e-02
1.089271586167944728e+00,1.886539347469806671e-02
1.090028510848491283e+00,1.869917474687099457e-02
1.090781484964458370e+00,1.846447773277759552e-02
1.091530549539642125e+00,1.827471330761909485e-02
1.092275744962134088e+00,1.810165680944919586e-02
1.093017110997387409e+00,1.787773706018924713e-02
1.093754686800950671e+00,1.771865598857402802e-02
1.094488510930875957e+00,1.749292574822902679e-02
1.095218621359815403e+00,1.732454262673854828e-02
1.095945055486811093e+00,1.713150925934314728e-02
1.096667850148790313e+00,1.693399250507354736e-02
1.097387041631774585e+00,1.678268611431121826e-02
1.098102665681810475e+00,1.657449267804622650e-02
1.098814757515629958e+00,1.640058308839797974e-02
1.099523351831051432e+00,1.623997464776039124e-02
1.100228482817122044e+00,1.604293845593929291e-02
1.100930184164018444e+00,1.590083539485931396e-02
1.101628489072704609e+00,1.570502109825611115e-02
1.102323430264357418e+00,1.554110646247863770e-02
1.103015039989568402e+00,1.539458241313695908e-02
1.103703350037322783e+00,1.520542986690998077e-02
1.104388391743768238e+00,1.506777293980121613e-02
1.105070196000774496e+00,1.488624513149261475e-02
1.105748793264292651e+00,1.472537964582443237e-02
1.106424213562518855e+00,1.460370421409606934e-02
1.107096486503866828e+00,1.441254280507564545e-02
1.107765641284756297e+00,1.428367570042610168e-02
1.108431706697221797e+00,1.411153189837932587e-02
1.109094711136345834e+00,1.396581344306468964e-02
1.109754682607522636e+00,1.383041311055421829e-02
1.110411648733556467e+00,1.366948243230581284e-02
1.111065636761598974e+00,1.353927608579397202e-02
1.111716673569929759e+00,1.339108403772115707e-02
1.112364785674585077e+00,1.324430014938116074e-02
1.113009999235837544e+00,1.312351971864700317e-02
1.113652340064533730e+00,1.297102030366659164e-02
1.114291833628287209e+00,1.284421049058437347e-02
1.114928505057539709e+00,1.270430535078048706e-02
1.115562379151485484e+00,1.256839465349912643e-02
1.116193480383868453e+00,1.245762314647436142e-02
1.116821832908651224e+00,1.230875961482524872e-02
1.117447460565562434e+00,1.218971330672502518e-02
1.118070386885524181e+00,1.205925829708576202e-02
1.118690635095962005e+00,1.193092204630374908e-02
1.119308228126002946e+00,1.182527374476194382e-02
1.119923188611560150e+00,1.168545894324779510e-02
1.120535538900311989e+00,1.157626137137413025e-02
1.121145301056575283e+00,1.144786924123764038e-02
1.121752496866074811e+00,1.133042760193347931e-02
1.122357147840614688e+00,1.122403517365455627e-02
1.122959275222650710e+00,1.109727099537849426e-02
1.123558899989768545e+00,1.099433004856109619e-02
1.124156042859069560e+00,1.087017077952623367e-02
1.124750724291464721e+00,1.076370198279619217e-02
1.125342964495882114e+00,1.065014675259590149e-02
1.125932783433387430e+00,1.053736265748739243e-02
1.126520200821220952e+00,1.044150348752737045e-02
1.127105236136752842e+00,1.032334286719560623e-02
1.127687908621357371e+00,1.021810900419950485e-02
1.128268237284210995e+00,1.012297533452510834e-02
1.128846240906013376e+00,1.000999379903078079e-02
1.129421938042634244e+00,9.916415438055992126e-03
1.129995347028687203e+00,9.806606918573379517e-03
1.130566485981034486e+00,9.708475321531295776e-03
1.131135372802220873e+00,9.617991745471954346e-03
1.131702025183840998e+00,9.511860087513923645e-03
1.132266460609840486e+00,9.420725516974925995e-03
1.132828696359752696e+00,9.323637001216411591e-03
1.133388749511873961e+00,9.226894937455654144e-03
1.133946636946374875e+00,9.133697487413883209e-03
1.134502375348353853e+00,9.051596745848655701e-03
1.135055981210831622e+00,8.951483294367790222e-03
1.135607470837687316e+00,8.869118988513946533e-03
1.136156860346540176e+00,8.772469125688076019e-03
1.136704165671576172e+00,8.687275461852550507e-03
1.137249402566320455e+00,8.600299246609210968e-03
1.137792586606358514e+00,8.512662723660469055e-03
1.138333733192005592e+00,8.433528244495391846e-03
1.138872857550927042e+00,8.344622328877449036e-03
1.139409974740709375e+00,8.261724375188350677e-03
1.139945099651383131e+00,8.183298632502555847e-03
1.140478247007901125e+00,8.096834644675254822e-03
1.141009431372567162e+00,8.019047789275646210e-03
1.141538667147425468e+00,7.935322821140289307e-03
1.142065968576601920e+00,7.858558557927608490e-03
1.142591349748605101e+00,7.777689956128597260e-03
1.143114824598584045e+00,7.700321730226278305e-03
1.143636406910547576e+00,7.621440105140209198e-03
1.144156110319540343e+00,7.543179206550121307e-03
1.144673948313783329e+00,7.469875272363424301e-03
1.145189934236772844e+00,7.390508893877267838e-03
1.145704081289344645e+00,7.317297160625457764e-03
1.146216402531699874e+00,7.240200415253639221e-03
1.146726910885395245e+00,7.166002411395311356e-03
1.147235619135299922e+00,7.096828892827033997e-03
1.147742539931515537e+00,7.020289544016122818e-03
1.148247685791263573e+00,6.950243841856718063e-03
1.148751069100740541e+00,6.877504754811525345e-03
1.149252702116940084e+00,6.808219011873006821e-03
1.149752596969443985e+00,6.740254815667867661e-03
1.150250765662181429e+00,6.670402362942695618e-03
1.150747220075159172e+00,6.603272631764411926e-03
1.151241971966161071e+00,6.535149179399013519e-03
1.151735032972418749e+00,6.469451822340488434e-03
1.152226414612254946e+00,6.402988452464342117e-03
1.152716128286697339e+00,6.337965372949838638e-03
1.153204185281065053e+00,6.274050101637840271e-03
1.153690596766530962e+00,6.209856364876031876e-03
1.154175373801654247e+00,6.146910134702920914e-03
1.154658527333889628e+00,6.083459127694368362e-03
1.155140068201070624e+00,6.021559704095125198e-03
1.155620007132869276e+00,5.958443973213434219e-03
1.156098354752228108e+00,5.895630922168493271e-03
1.156575121576774112e+00,5.834115203469991684e-03
1.157050318020203639e+00,5.774971563369035721e-03
1.157523954393649301e+00,5.713058169931173325e-03
1.157996040907020685e+00,5.655103363096714020e-03
1.158466587670325953e+00,5.595420487225055695e-03
1.158935604694971033e+00,5.537127610296010971e-03
1.159403101895037258e+00,5.480331368744373322e-03
1.159869089088538807e+00,5.426072981208562851e-03
1.160333575998660383e+00,5.369235761463642120e-03
1.160796572254974013e+00,5.316080525517463684e-03
1.161258087394636762e+00,5.261700134724378586e-03
1.161718130863570009e+00,5.209481809288263321e-03
1.162176712017619851e+00,5.158305168151855469e-03
1.162633840123697304e+00,5.106196738779544830e-03
1.163089524360903404e+00,5.057174712419509888e-03
1.163543773821634097e+00,5.006261169910430908e-03
1.163996597512669595e+00,4.958116915076971054e-03
1.164448004356245958e+00,4.908774979412555695e-03
1.164898003191108256e+00,4.861606750637292862e-03
1.165346602773551732e+00,4.813953768461942673e-03
1.165793811778442102e+00,4.767229314893484116e-03
1.166239638800222522e+00,4.721789620816707611e-03
1.166684092353905244e+00,4.676019772887229919e-03
1.167127180876046388e+00,4.631715361028909683e-03
1.167568912725708286e+00,4.588275216519832611e-03
1.168009296185403834e+00,4.544908180832862854e-03
1.168448339462030194e+00,4.502603784203529358e-03
1.168886050687785394e+00,4.460999742150306702e-03
1.169322437921071822e+00,4.419351927936077118e-03
1.169757509147387298e+00,4.379108548164367676e-03
1.170191272280201700e+00,4.338416270911693573e-03
1.170623735161820056e+00,4.298634827136993408e-03
1.171054905564233639e+00,4.259308334439992905e-03
1.171484791189958408e+00,4.220280796289443970e-03
1.171913399672859457e+00,4.181522410362958908e-03
1.172340738578966146e+00,4.143109079450368881e-03
1.172766815407271901e+00,4.105399828404188156e-03
1.173191637590524916e+00,4.067988134920597076e-03
1.173615212496004645e+00,4.030532203614711761e-03
1.174037547426290296e+00,3.993576858192682266e-03
1.174458649620016004e+00,3.957444801926612854e-03
1.174878526252612465e+00,3.922199364751577377e-03
1.175297184437045006e+00,3.886942286044359207e-03
1.175714631224533235e+00,3.852331545203924179e-03
1.176130873605264471e+00,3.818419529125094414e-03
1.176545918509096511e+00,3.784808330237865448e-03
1.176959772806250193e+00,3.751820186153054237e-03
1.177372443307990402e+00,3.719149623066186905e-03
1.177783936767299977e+00,3.686676034703850746e-03
1.178194259879542072e+00,3.654669970273971558e-03
1.178603419283114073e+00,3.623163560405373573e-03
1.179011421560091977e+00,3.591753309592604637e-03
1.179418273236866099e+00,3.560817567631602287e-03
1.179823980784766357e+00,3.530160523951053619e-03
1.180228550620680883e+00,3.499838057905435562e-03
1.180631989107665092e+00,3.469935618340969086e-03
1.181034302555541649e+00,3.440358676016330719e-03
1.181435497221491993e+00,3.411038778722286224e-03
1.181835579310641871e+00,3.382134251296520233e-03
1.182234554976636431e+00,3.353610867634415627e-03
1.182632430322206885e+00,3.325385972857475281e-03
1.183029211399732938e+00,3.297395538538694382e-03
1.183424904211793471e+00,3.269538516178727150e-03
1.183819514711712095e+00,3.242097329348325729e-03
1.184213048804093837e+00,3.214951138943433762e-03
1.184605512345357381e+00,3.188136965036392212e-03
1.184996911144254428e+00,3.161674831062555313e-03
1.185387250962389061e+00,3.135202452540397644e-03
1.185776537514724893e+00,3.108654404059052467e-03
1.186164776470086890e+00,3.082289360463619232e-03
1.186551973451658082e+00,3.056074026972055435e-03
1.186938134037466508e+00,3.030278021469712257e-03
1.187323263760868386e+00,3.004826372489333153e-03
1.187707368111023731e+00,2.979598240926861763e-03
1.188090452533366204e+00,2.954478375613689423e-03
1.188472522430065625e+00,2.929775509983301163e-03
1.188853583160484728e+00,2.905281959101557732e-03
1.189233640041631457e+00,2.880819607526063919e-03
1.189612698348603281e+00,2.856490900740027428e-03
1.189990763315026623e+00,2.832404337823390961e-03
1.190367840133490285e+00,2.808487974107265472e-03
1.190743933955974221e+00,2.784892683848738670e-03
1.191119049894270532e+00,2.761577954515814781e-03
1.191493193020401353e+00,2.738378010690212250e-03
1.191866368367030304e+00,2.715464215725660324e-03
1.192238580927867719e+00,2.692777896299958229e-03
1.192609835658072992e+00,2.670329064130783081e-03
1.192980137474649371e+00,2.648185705766081810e-03
1.193349491256835204e+00,2.626332687214016914e-03
1.193717901846489182e+00,2.604693640023469925e-03
1.194085374048471593e+00,2.583374036476016045e-03
1.194451912631020685e+00,2.562313340604305267e-03
1.194817522326123038e+00,2.541407477110624313e-03
1.195182207829880383e+00,2.520729554817080498e-03
1.195545973802871975e+00,2.500278409570455551e-03
1.195908824870511422e+00,2.479947870597243309e-03
1.196270765623400179e+00,2.459811978042125702e-03
1.196631800617675045e+00,2.439856762066483498e-03
1.196991934375353894e+00,2.420157659798860550e-03
1.197351171384673396e+00,2.400708617642521858e-03
1.197709516100426308e+00,2.381233265623450279e-03
1.198066972944292763e+00,2.361769787967205048e-03
1.198423546305166010e+00,2.342513529583811760e-03
1.198779240539478597e+00,2.323215827345848083e-03
1.199134059971519006e+00,2.303772605955600739e-03
1.199488008893748736e+00,2.283941255882382393e-03
1.199841091567112938e+00,2.263431437313556671e-03
1.200193312221349062e+00,2.242298098281025887e-03
1.200544675055289945e+00,2.220492810010910034e-03
1.200895184237165125e+00,2.198317321017384529e-03
1.201244843904897053e+00,2.175760688260197639e-03
1.201593658166393297e+00,2.153348876163363457e-03
1.201941631099838093e+00,2.131470711901783943e-03
1.202288766753976335e+00,2.110400004312396049e-03
1.202635069148398239e+00,2.089795889332890511e-03
1.202980542273817122e+00,2.069622743874788284e-03
1.203325190092345398e+00,2.049629809334874153e-03
1.203669016537768366e+00,2.029935130849480629e-03
1.204012025515812434e+00,2.009971300140023232e-03
1.204354220904411799e+00,1.989641925320029259e-03
1.204695606553972009e+00,1.968254800885915756e-03
1.205036186287628874e+00,1.945225521922111511e-03
1.205375963901505809e+00,1.919831964187324047e-03
1.205714943164967856e+00,1.892409054562449455e-03
1.206053127820873261e+00,1.864391146227717400e-03
1.206390521585819497e+00,1.836772076785564423e-03
1.206727128150390849e+00,1.808235538192093372e-03
1.207062951179397992e+00,1.777404220774769783e-03
1.207397994312119138e+00,1.744100358337163925e-03
1.207732261162537180e+00,1.711376477032899857e-03
1.208065755319571721e+00,1.681887428276240826e-03
1.208398480347311565e+00,1.654964056797325611e-03
1.208730439785242305e+00,1.630128826946020126e-03
1.209061637148473922e+00,1.607799902558326721e-03
1.209392075927962384e+00,1.586859230883419514e-03
1.209721759590731471e+00,1.567108090966939926e-03
1.210050691580090376e+00,1.548362080939114094e-03
1.210378875315849534e+00,1.530637498944997787e-03
1.210706314194534894e+00,1.513733412139117718e-03
1.211033011589597308e+00,1.497496035881340504e-03
1.211358970851622807e+00,1.481780200265347958e-03
1.211684195308537548e+00,1.466615125536918640e-03
1.212008688265811651e+00,1.451924326829612255e-03
1.212332453006661481e+00,1.437706872820854187e-03
1.212655492792247935e+00,1.423892215825617313e-03
1.212977810861875838e+00,1.410490134730935097e-03
1.213299410433185566e+00,1.397398882545530796e-03
1.213620294702348001e+00,1.384595758281648159e-03
1.213940466844254829e+00,1.372115453705191612e-03
1.214259930012706601e+00,1.359881134703755379e-03
1.214578687340598817e+00,1.347897457890212536e-03
1.214896741940107550e+00,1.336112152785062790e-03
1.215214096902870411e+00,1.324517070315778255e-03
1.215530755300167520e+00,1.313269138336181641e-03
1.215846720183099361e+00,1.302256714552640915e-03
1.216161994582764638e+00,1.291501568630337715e-03
1.216476581510432364e+00,1.280981348827481270e-03
1.216790483957715940e+00,1.270651584491133690e-03
1.217103704896745020e+00,1.260466873645782471e-03
1.217416247280330710e+00,1.250524423085153103e-03
1.217728114042136545e+00,1.240759622305631638e-03
1.218039308096841689e+00,1.231121947057545185e-03
1.218349832340304140e+00,1.221601385623216629e-03
1.218659689649723710e+00,1.212289906106889248e-03
1.218968882883800342e+00,1.203079242259263992e-03
1.219277414882894428e+00,1.194057404063642025e-03
1.219585288469181350e+00,1.185119384899735451e-03
1.219892506446807579e+00,1.176267396658658981e-03
1.220199071602043217e+00,1.167559763416647911e-03
1.220504986703434769e+00,1.158971223048865795e-03
1.220810254501953462e+00,1.150584430433809757e-03
1.221114877731144688e+00,1.142313121818006039e-03
1.221418859107275878e+00,1.134121441282331944e-03
1.221722201329479063e+00,1.126061659306287766e-03
1.222024907079897416e+00,1.118134474381804466e-03
1.222326979023826476e+00,1.110389130190014839e-03
1.222628419809853817e+00,1.102728652767837048e-03
1.222929232070001149e+00,1.095191808417439461e-03
1.223229418419859105e+00,1.087766140699386597e-03
1.223528981458726239e+00,1.080478774383664131e-03
1.223827923769742476e+00,1.073269057087600231e-03
1.224126247920023003e+00,1.066101016476750374e-03
1.224423956460791496e+00,1.059019938111305237e-03
1.224721051927509796e+00,1.052045612595975399e-03
1.225017536840008026e+00,1.045162789523601532e-03
1.225313413702613374e+00,1.038362621329724789e-03
1.225608685004275999e+00,1.031689578667283058e-03
1.225903353218694702e+00,1.025138772092759609e-03
1.226197420804443050e+00,1.018692506477236748e-03
1.226490890205089723e+00,1.012299326248466969e-03
1.226783763849322639e+00,1.006022561341524124e-03
1.227076044151067524e+00,9.997250745072960854e-04
1.227367733509609593e+00,9.933331748470664024e-04
1.227658834309709901e+00,9.869026252999901772e-04
1.227949348921723027e+00,9.806063026189804077e-04
1.228239279701712983e+00,9.745749412104487419e-04
1.228528628991567340e+00,9.687028359621763229e-04
1.228817399119111586e+00,9.629196720197796822e-04
1.229105592398220370e+00,9.571989066898822784e-04
1.229393211128929853e+00,9.515155688859522343e-04
1.229680257597547399e+00,9.459679131396114826e-04
1.229966734076759938e+00,9.404227021150290966e-04
1.230252642825743203e+00,9.349885513074696064e-04
1.230537986090267655e+00,9.296321659348905087e-04
1.230822766102804611e+00,9.243197273463010788e-04
1.231106985082631722e+00,9.190772543661296368e-04
1.231390645235935111e+00,9.138642926700413227e-04
1.231673748755914177e+00,9.086543577723205090e-04
1.231956297822881297e+00,9.035097900778055191e-04
1.232238294604364404e+00,8.985070162452757359e-04
1.232519741255205137e+00,8.935502846725285053e-04
1.232800639917659424e+00,8.886646828614175320e-04
1.233080992721493629e+00,8.838484645821154118e-04
1.233360801784081806e+00,8.790558786131441593e-04
1.233640069210502732e+00,8.742994978092610836e-04
1.233918797093633835e+00,8.695925353094935417e-04
1.234196987514246002e+00,8.649470983073115349e-04
1.234474642541095735e+00,8.603698224760591984e-04
1.234751764231018401e+00,8.557800319977104664e-04
1.235028354629019720e+00,8.511960040777921677e-04
1.235304415768365471e+00,8.466814761050045490e-04
1.235579949670672306e+00,8.422622340731322765e-04
1.235854958345995458e+00,8.379046921618282795e-04
1.236129443792917337e+00,8.336250321008265018e-04
1.236403407998634796e+00,8.294034632854163647e-04
1.236676852939044835e+00,8.251878316514194012e-04
1.236949780578830760e+00,8.210510131902992725e-04
1.237222192871547000e+00,8.169251959770917892e-04
1.237494091759701265e+00,8.128316840156912804e-04
1.237765479174840699e+00,8.088152972050011158e-04
1.238036357037631818e+00,8.047968731261789799e-04
1.238306727257941997e+00,8.007638971321284771e-04
1.238576591734922516e+00,7.966820267029106617e-04
1.238845952357085833e+00,7.927734404802322388e-04
1.239114811002387295e+00,7.889537373557686806e-04
1.239383169538301521e+00,7.851652335375547409e-04
1.239651029821901895e+00,7.814079290255904198e-04
1.239918393699936949e+00,7.777404971420764923e-04
1.240185263008907190e+00,7.741146255284547806e-04
1.240451639575139708e+00,7.705622701905667782e-04
1.240717525214864336e+00,7.670519989915192127e-04
1.240982921734288036e+00,7.635677466168999672e-04
1.241247830929667728e+00,7.601041579619050026e-04
1.241512254587382458e+00,7.567094871774315834e-04
1.241776194484008666e+00,7.533547468483448029e-04
1.242039652386388582e+00,7.500537903979420662e-04
1.242302630051703050e+00,7.467768737114965916e-04
1.242565129227541032e+00,7.435331353917717934e-04
1.242827151651969331e+00,7.403290364891290665e-04
1.243088699053602753e+00,7.371610263362526894e-04
1.243349773151670723e+00,7.340134470723569393e-04
1.243610375656086786e+00,7.309077773243188858e-04
1.243870508267514330e+00,7.278490811586380005e-04
1.244130172677434087e+00,7.248207693919539452e-04
1.244389370568210085e+00,7.218027603812515736e-04
1.244648103613155365e+00,7.187885930761694908e-04
1.244906373476595274e+00,7.157874642871320248e-04
1.245164181813933180e+00,7.128429133445024490e-04
1.245421530271714428e+00,7.099136128090322018e-04
1.245678420487687399e+00,7.070220308378338814e-04
1.245934854090868127e+00,7.041607168503105640e-04
1.246190832701601803e+00,7.013205322436988354e-04
1.246446357931622950e+00,6.985260988585650921e-04
1.246701431384118264e+00,6.957207224331796169e-04
1.246956054653785673e+00,6.929590599611401558e-04
1.247210229326893849e+00,6.902600871399044991e-04
1.247463956981342825e+00,6.876026163809001446e-04
1.247717239186721727e+00,6.849481142126023769e-04
1.247970077504367836e+00,6.823349976912140846e-04
1.248222473487422990e+00,6.797476671636104584e-04
1.248474428680892645e+00,6.771890330128371716e-04
1.248725944621701167e+00,6.746501894667744637e-04
1.248977022838748452e+00,6.721269455738365650e-04
1.249227664852966102e+00,6.696218042634427547e-04
1.249477872177372495e+00,6.671557202935218811e-04
1.249727646317127405e+00,6.647076224908232689e-04
1.249976988769586406e+00,6.622776854783296585e-04
1.250225901024355046e+00,6.598728941753506660e-04
1.250474384563341479e+00,6.574728759005665779e-04
