# kappa, accuracy
2.415460776971086965e+00,5.176100134849548340e-01
2.415571375136993382e+00,5.155199766159057617e-01
2.415681912046982571e+00,5.164600014686584473e-01
2.415792387768870952e+00,5.180699825286865234e-01
2.415902802370363478e+00,5.170300006866455078e-01
2.416013155919051414e+00,5.177499651908874512e-01
2.416123448482415004e+00,5.169599652290344238e-01
2.416233680127822137e+00,5.170699954032897949e-01
2.416343850922529679e+00,5.156800150871276855e-01
2.416453960933683032e+00,5.174800157546997070e-01
2.416564010228315684e+00,5.168499946594238281e-01
2.416673998873351437e+00,5.147100090980529785e-01
2.416783926935602622e+00,5.161699652671813965e-01
2.416893794481772773e+00,5.189099907875061035e-01
2.417003601578452621e+00,5.156399607658386230e-01
2.417113348292125874e+00,5.163800120353698730e-01
2.417223034689164773e+00,5.161899924278259277e-01
2.417332660835832314e+00,5.163099765777587891e-01
2.417442226798284022e+00,5.150299668312072754e-01
2.417551732642563955e+00,5.167599916458129883e-01
2.417661178434610036e+00,5.160799622535705566e-01
2.417770564240250497e+00,5.176199674606323242e-01
2.417879890125204323e+00,5.184299945831298828e-01
2.417989156155084807e+00,5.182399749755859375e-01
2.418098362395396883e+00,5.171299576759338379e-01
2.418207508911536241e+00,5.160700082778930664e-01
2.418316595768793320e+00,5.159899592399597168e-01
2.418425623032351535e+00,5.163699984550476074e-01
2.418534590767285941e+00,5.156300067901611328e-01
2.418643499038566347e+00,5.164700150489807129e-01
2.418752347911056422e+00,5.178099870681762695e-01
2.418861137449512810e+00,5.174999833106994629e-01
2.418969867718586908e+00,5.166499614715576172e-01
2.419078538782824417e+00,5.173699855804443359e-01
2.419187150706665790e+00,5.179600119590759277e-01
2.419295703554445787e+00,5.175899863243103027e-01
2.419404197390394806e+00,5.187799930572509766e-01
2.419512632278638442e+00,5.180900096893310547e-01
2.419621008283197483e+00,5.196999907493591309e-01
2.419729325467989245e+00,5.164299607276916504e-01
2.419837583896826239e+00,5.171499848365783691e-01
2.419945783633417502e+00,5.169199705123901367e-01
2.420053924741368157e+00,5.163399577140808105e-01
2.420162007284181183e+00,5.189200043678283691e-01
2.420270031325255200e+00,5.161899924278259277e-01
2.420377996927885356e+00,5.194799900054931641e-01
2.420485904155266432e+00,5.165199637413024902e-01
2.420593753070488408e+00,5.163199901580810547e-01
2.420701543736541339e+00,5.170800089836120605e-01
2.420809276216310479e+00,5.177000164985656738e-01
2.420916950572581605e+00,5.185099840164184570e-01
2.421024566868037908e+00,5.183599591255187988e-01
2.421132125165261773e+00,5.159599781036376953e-01
2.421239625526733885e+00,5.179100036621093750e-01
2.421347068014834125e+00,5.171700119972229004e-01
2.421454452691842452e+00,5.168299674987792969e-01
2.421561779619936683e+00,5.170899629592895508e-01
2.421669048861196494e+00,5.157200098037719727e-01
2.421776260477599418e+00,5.177800059318542480e-01
2.421883414531024403e+00,5.156800150871276855e-01
2.421990511083251363e+00,5.171599984169006348e-01
2.422097550195958959e+00,5.186299681663513184e-01
2.422204531930728599e+00,5.175399780273437500e-01
2.422311456349041325e+00,5.182099938392639160e-01
2.422418323512279592e+00,5.167899727821350098e-01
2.422525133481728155e+00,5.173900127410888672e-01
2.422631886318572736e+00,5.173799991607666016e-01
2.422738582083900916e+00,5.158100128173828125e-01
2.422845220838702573e+00,5.166999697685241699e-01
2.422951802643869890e+00,5.174800157546997070e-01
2.423058327560197345e+00,5.165699720382690430e-01
2.423164795648382608e+00,5.175499916076660156e-01
2.423271206969025204e+00,5.177400112152099609e-01
2.423377561582628736e+00,5.166800022125244141e-01
2.423483859549600439e+00,5.172100067138671875e-01
2.423590100930249402e+00,5.154699683189392090e-01
2.423696285784790572e+00,5.163300037384033203e-01
2.423802414173341191e+00,5.173099637031555176e-01
2.423908486155923470e+00,5.163800120353698730e-01
2.424014501792463694e+00,5.178899765014648438e-01
2.424120461142793115e+00,5.173499584197998047e-01
2.424226364266646172e+00,5.178099870681762695e-01
2.424332211223664935e+00,5.163800120353698730e-01
2.424438002073394660e+00,5.167999863624572754e-01
2.424543736875286015e+00,5.175899863243103027e-01
2.424649415688696408e+00,5.175799727439880371e-01
2.424755038572887766e+00,5.152499675750732422e-01
2.424860605587028761e+00,5.166699886322021484e-01
2.424966116790193471e+00,5.180000066757202148e-01
2.425071572241363604e+00,5.176199674606323242e-01
2.425176971999425835e+00,5.175499916076660156e-01
2.425282316123174464e+00,5.193699598312377930e-01
2.425387604671310982e+00,5.166999697685241699e-01
2.425492837702444504e+00,5.176500082015991211e-01
2.425598015275088670e+00,5.182499885559082031e-01
2.425703137447668301e+00,5.167799592018127441e-01
2.425808204278514069e+00,5.163499712944030762e-01
2.425913215825863833e+00,5.164499878883361816e-01
2.426018172147865304e+00,5.166400074958801270e-01
2.426123073302574262e+00,5.178499817848205566e-01
2.426227919347953232e+00,5.159599781036376953e-01
2.426332710341875476e+00,5.163699984550476074e-01
2.426437446342122328e+00,5.167499780654907227e-01
2.426542127406383642e+00,5.162099599838256836e-01
2.426646753592259564e+00,5.185700058937072754e-01
2.426751324957259204e+00,5.188999772071838379e-01
2.426855841558801519e+00,5.166699886322021484e-01
2.426960303454214429e+00,5.183299779891967773e-01
2.427064710700737482e+00,5.159699916839599609e-01
2.427169063355519185e+00,5.178399682044982910e-01
2.427273361475618785e+00,5.166099667549133301e-01
2.427377605118005821e+00,5.142599940299987793e-01
2.427481794339561461e+00,5.165500044822692871e-01
2.427585929197076720e+00,5.164499878883361816e-01
2.427690009747255129e+00,5.166599750518798828e-01
2.427794036046710513e+00,5.175899863243103027e-01
2.427898008151967879e+00,5.156099796295166016e-01
2.428001926119465637e+00,5.158100128173828125e-01
2.428105790005551601e+00,5.171999931335449219e-01
2.428209599866488322e+00,5.165699720382690430e-01
2.428313355758447756e+00,5.171899795532226562e-01
2.428417057737517926e+00,5.177599787712097168e-01
2.428520705859695816e+00,5.182099938392639160e-01
2.428624300180892703e+00,5.167300105094909668e-01
2.428727840756934597e+00,5.161899924278259277e-01
2.428831327643556914e+00,5.168499946594238281e-01
2.428934760896411582e+00,5.166800022125244141e-01
2.429038140571063042e+00,5.173199772834777832e-01
2.429141466722989140e+00,5.171599984169006348e-01
2.429244739407582010e+00,5.177899599075317383e-01
2.429347958680147190e+00,5.178099870681762695e-01
2.429451124595904954e+00,5.169500112533569336e-01
2.429554237209990308e+00,5.154100060462951660e-01
2.429657296577452108e+00,5.183799862861633301e-01
2.429760302753254830e+00,5.173799991607666016e-01
2.429863255792276355e+00,5.180599689483642578e-01
2.429966155749311962e+00,5.174499750137329102e-01
2.430069002679070334e+00,5.167099833488464355e-01
2.430171796636176218e+00,5.168899893760681152e-01
2.430274537675169988e+00,5.177599787712097168e-01
2.430377225850508083e+00,5.182999968528747559e-01
2.430479861216562565e+00,5.177099704742431641e-01
2.430582443827622008e+00,5.166599750518798828e-01
2.430684973737891497e+00,5.161299705505371094e-01
2.430787451001491295e+00,5.170099735260009766e-01
2.430889875672459510e+00,5.171999931335449219e-01
2.430992247804751649e+00,5.169199705123901367e-01
2.431094567452238397e+00,5.157999992370605469e-01
2.431196834668709172e+00,5.167499780654907227e-01
2.431299049507870347e+00,5.179299712181091309e-01
2.431401212023345693e+00,5.166199803352355957e-01
2.431503322268676826e+00,5.169799923896789551e-01
2.431605380297322760e+00,5.183199644088745117e-01
2.431707386162660800e+00,5.175299644470214844e-01
2.431809339917986978e+00,5.174999833106994629e-01
2.431911241616514729e+00,5.175399780273437500e-01
2.432013091311376662e+00,5.184599757194519043e-01
2.432114889055624563e+00,5.168699622154235840e-01
2.432216634902227614e+00,5.160599946975708008e-01
2.432318328904075511e+00,5.174899697303771973e-01
2.432419971113975787e+00,5.171700119972229004e-01
2.432521561584656933e+00,5.171299576759338379e-01
2.432623100368764835e+00,5.159699916839599609e-01
2.432724587518867665e+00,5.177499651908874512e-01
2.432826023087451439e+00,5.176199674606323242e-01
2.432927407126922681e+00,5.171700119972229004e-01
2.433028739689608422e+00,5.163199901580810547e-01
2.433130020827755757e+00,5.162900090217590332e-01
2.433231250593532735e+00,5.161499977111816406e-01
2.433332429039027023e+00,5.174800157546997070e-01
2.433433556216248128e+00,5.171599984169006348e-01
2.433534632177126067e+00,5.163800120353698730e-01
2.433635656973512695e+00,5.169799923896789551e-01
2.433736630657179489e+00,5.178799629211425781e-01
2.433837553279821542e+00,5.171599984169006348e-01
2.433938424893053565e+00,5.165599584579467773e-01
2.434039245548413444e+00,5.168099999427795410e-01
2.434140015297360904e+00,5.163199901580810547e-01
2.434240734191276623e+00,5.170199871063232422e-01
2.434341402281464450e+00,5.184900164604187012e-01
2.434442019619151409e+00,5.164799690246582031e-01
2.434542586255484586e+00,5.181099772453308105e-01
2.434643102241536905e+00,5.163800120353698730e-01
2.434743567628301353e+00,5.171200037002563477e-01
2.434843982466695866e+00,5.159199833869934082e-01
2.434944346807560667e+00,5.174800157546997070e-01
2.435044660701659591e+00,5.172399878501892090e-01
2.435144924199680094e+00,5.154699683189392090e-01
2.435245137352232803e+00,5.159199833869934082e-01
2.435345300209852848e+00,5.165500044822692871e-01
2.435445412822998534e+00,5.169100165367126465e-01
2.435545475242052671e+00,5.179699659347534180e-01
2.435645487517322572e+00,5.166299939155578613e-01
2.435745449699038723e+00,5.177599787712097168e-01
2.435845361837358780e+00,5.186899900436401367e-01
2.435945223982362240e+00,5.172799825668334961e-01
2.436045036184054879e+00,5.178099870681762695e-01
2.436144798492367869e+00,5.159699916839599609e-01
2.436244510957155551e+00,5.167700052261352539e-01
2.436344173628200771e+00,5.173699855804443359e-01
2.436443786555209101e+00,5.168399810791015625e-01
2.436543349787811952e+00,5.183500051498413086e-01
2.436642863375568790e+00,5.173099637031555176e-01
2.436742327367962258e+00,5.167999863624572754e-01
2.436841741814402607e+00,5.170499682426452637e-01
2.436941106764225484e+00,5.174800157546997070e-01
2.437040422266694151e+00,5.168099999427795410e-01
2.437139688370996815e+00,5.169000029563903809e-01
2.437238905126248412e+00,5.164399743080139160e-01
2.437338072581492376e+00,5.174300074577331543e-01
2.437437190785697094e+00,5.178099870681762695e-01
2.437536259787759452e+00,5.167599916458129883e-01
2.437635279636502617e+00,5.170300006866455078e-01
2.437734250380677814e+00,5.170699954032897949e-01
2.437833172068962995e+00,5.164999961853027344e-01
2.437932044749964611e+00,5.156300067901611328e-01
2.438030868472216284e+00,5.168499946594238281e-01
2.438129643284179249e+00,5.183699727058410645e-01
2.438228369234244575e+00,5.162099599838256836e-01
2.438327046370729612e+00,5.164299607276916504e-01
2.438425674741880211e+00,5.157899856567382812e-01
2.438524254395872504e+00,5.174399614334106445e-01
2.438622785380809788e+00,5.176900029182434082e-01
2.438721267744723864e+00,5.167300105094909668e-01
2.438819701535576812e+00,5.154600143432617188e-01
2.438918086801258323e+00,5.166599750518798828e-01
2.439016423589588367e+00,5.164499878883361816e-01
2.439114711948316305e+00,5.167899727821350098e-01
2.439212951925119555e+00,5.181399583816528320e-01
2.439311143567606699e+00,5.145800113677978516e-01
2.439409286923315712e+00,5.174300074577331543e-01
2.439507382039713956e+00,5.162500143051147461e-01
2.439605428964199962e+00,5.171899795532226562e-01
2.439703427744100761e+00,5.177499651908874512e-01
2.439801378426674994e+00,5.184400081634521484e-01
2.439899281059111580e+00,5.169500112533569336e-01
2.439997135688529273e+00,5.155000090599060059e-01
2.440094942361978436e+00,5.175899863243103027e-01
2.440192701126440156e+00,5.168200135231018066e-01
2.440290412028826239e+00,5.171099901199340820e-01
2.440388075115979216e+00,5.175099968910217285e-01
2.440485690434674115e+00,5.164999961853027344e-01
2.440583258031615799e+00,5.174999833106994629e-01
2.440680777953442071e+00,5.186600089073181152e-01
2.440778250246721459e+00,5.166400074958801270e-01
2.440875674957954988e+00,5.177099704742431641e-01
2.440973052133574850e+00,5.161399841308593750e-01
2.441070381819946178e+00,5.153300166130065918e-01
2.441167664063365272e+00,5.171499848365783691e-01
2.441264898910061820e+00,5.159199833869934082e-01
2.441362086406197562e+00,5.174800157546997070e-01
2.441459226597866294e+00,5.161100029945373535e-01
2.441556319531095198e+00,5.175899863243103027e-01
2.441653365251844399e+00,5.180999636650085449e-01
2.441750363806006519e+00,5.180900096893310547e-01
2.441847315239407123e+00,5.171399712562561035e-01
2.441944219597806498e+00,5.159800052642822266e-01
2.442041076926895649e+00,5.180099606513977051e-01
2.442137887272302521e+00,5.163300037384033203e-01
2.442234650679584895e+00,5.173799991607666016e-01
2.442331367194237490e+00,5.181199908256530762e-01
2.442428036861687524e+00,5.170199871063232422e-01
2.442524659727296044e+00,5.174899697303771973e-01
2.442621235836359261e+00,5.162999629974365234e-01
2.442717765234105887e+00,5.168399810791015625e-01
2.442814247965701124e+00,5.155499577522277832e-01
2.442910684076243122e+00,5.178799629211425781e-01
2.443007073610766078e+00,5.172100067138671875e-01
2.443103416614237133e+00,5.170300006866455078e-01
2.443199713131559925e+00,5.160899758338928223e-01
2.443295963207572807e+00,5.175499916076660156e-01
2.443392166887048411e+00,5.152899622917175293e-01
2.443488324214695862e+00,5.173499584197998047e-01
2.443584435235159003e+00,5.175299644470214844e-01
2.443680499993017730e+00,5.176900029182434082e-01
2.443776518532786213e+00,5.174499750137329102e-01
2.443872490898916006e+00,5.174099802970886230e-01
2.443968417135793825e+00,5.160700082778930664e-01
2.444064297287742882e+00,5.164099931716918945e-01
2.444160131399021996e+00,5.162799954414367676e-01
2.444255919513826036e+00,5.183899998664855957e-01
2.444351661676287257e+00,5.172500014305114746e-01
2.444447357930473963e+00,5.158399939537048340e-01
2.444543008320390065e+00,5.173499584197998047e-01
2.444638612889978635e+00,5.167899727821350098e-01
2.444734171683117019e+00,5.180299878120422363e-01
2.444829684743620835e+00,5.164200067520141602e-01
2.444925152115243083e+00,5.174099802970886230e-01
2.445020573841673261e+00,5.165599584579467773e-01
2.445115949966539137e+00,5.175899863243103027e-01
2.445211280533404974e+00,5.156300067901611328e-01
2.445306565585772418e+00,5.162699818611145020e-01
2.445401805167083165e+00,5.161100029945373535e-01
2.445496999320713627e+00,5.155900120735168457e-01
2.445592148089980267e+00,5.163800120353698730e-01
2.445687251518136929e+00,5.168699622154235840e-01
2.445782309648375730e+00,5.168399810791015625e-01
2.445877322523826614e+00,5.165399909019470215e-01
2.445972290187558684e+00,5.162400007247924805e-01
2.446067212682579761e+00,5.160700082778930664e-01
2.446162090051835492e+00,5.158100128173828125e-01
2.446256922338210238e+00,5.159499645233154297e-01
2.446351709584528411e+00,5.183100104331970215e-01
2.446446451833552693e+00,5.160199999809265137e-01
2.446541149127984927e+00,5.182999968528747559e-01
2.446635801510466113e+00,5.163699984550476074e-01
2.446730409023575969e+00,5.191499590873718262e-01
2.446824971709835594e+00,5.162400007247924805e-01
2.446919489611704357e+00,5.176100134849548340e-01
2.447013962771580342e+00,5.170999765396118164e-01
2.447108391231803903e+00,5.165599584579467773e-01
2.447202775034653666e+00,5.155799984931945801e-01
2.447297114222348302e+00,5.169000029563903809e-01
2.447391408837047422e+00,5.158599615097045898e-01
2.447485658920849794e+00,5.178599953651428223e-01
2.447579864515796011e+00,5.171599984169006348e-01
2.447674025663865827e+00,5.170599818229675293e-01
2.447768142406980818e+00,5.166099667549133301e-01
2.447862214787002166e+00,5.151100158691406250e-01
2.447956242845731989e+00,5.171999931335449219e-01
2.448050226624915116e+00,5.173799991607666016e-01
2.448144166166233759e+00,5.173400044441223145e-01
2.448238061511315955e+00,5.165899991989135742e-01
2.448331912701727120e+00,5.184900164604187012e-01
2.448425719778976273e+00,5.184900164604187012e-01
2.448519482784512480e+00,5.166000127792358398e-01
2.448613201759727964e+00,5.164200067520141602e-01
2.448706876745955441e+00,5.167799592018127441e-01
2.448800507784469893e+00,5.165299773216247559e-01
2.448894094916488129e+00,5.183500051498413086e-01
2.448987638183169224e+00,5.176399946212768555e-01
2.449081137625614524e+00,5.168099999427795410e-01
2.449174593284867196e+00,5.155799984931945801e-01
2.449268005201912235e+00,5.172600150108337402e-01
2.449361373417679122e+00,5.159199833869934082e-01
2.449454697973037831e+00,5.170999765396118164e-01
2.449547978908801937e+00,5.169000029563903809e-01
2.449641216265727284e+00,5.171499848365783691e-01
2.449734410084514202e+00,5.159899592399597168e-01
2.449827560405803517e+00,5.171799659729003906e-01
2.449920667270181429e+00,5.172500014305114746e-01
2.450013730718176408e+00,5.174199938774108887e-01
2.450106750790260079e+00,5.171799659729003906e-01
2.450199727526847671e+00,5.171399712562561035e-01
2.450292660968298009e+00,5.172199606895446777e-01
2.450385551154913966e+00,5.159299969673156738e-01
2.450478398126941126e+00,5.155299901962280273e-01
2.450571201924570452e+00,5.166699886322021484e-01
2.450663962587934730e+00,5.163800120353698730e-01
2.450756680157113454e+00,5.171599984169006348e-01
2.450849354672127944e+00,5.174199938774108887e-01
2.450941986172944898e+00,5.165299773216247559e-01
2.451034574699475943e+00,5.162999629974365234e-01
2.451127120291575423e+00,5.167599916458129883e-01
2.451219622989044389e+00,5.167199969291687012e-01
2.451312082831626604e+00,5.166199803352355957e-01
2.451404499859012098e+00,5.166699886322021484e-01
2.451496874110834945e+00,5.170199871063232422e-01
2.451589205626674595e+00,5.161100029945373535e-01
2.451681494446054987e+00,5.159000158309936523e-01
2.451773740608446772e+00,5.176100134849548340e-01
2.451865944153264198e+00,5.160700082778930664e-01
2.451958105119867337e+00,5.149599909782409668e-01
2.452050223547562524e+00,5.157799720764160156e-01
2.452142299475601028e+00,5.169900059700012207e-01
2.452234332943179940e+00,5.153099894523620605e-01
2.452326323989441725e+00,5.152400135993957520e-01
2.452418272653476006e+00,5.155699849128723145e-01
2.452510178974316890e+00,5.177699923515319824e-01
2.452602042990945641e+00,5.179199576377868652e-01
2.452693864742289342e+00,5.175399780273437500e-01
2.452785644267221343e+00,5.169399976730346680e-01
2.452877381604561258e+00,5.177999734878540039e-01
2.452969076793075409e+00,5.179100036621093750e-01
2.453060729871476831e+00,5.177000164985656738e-01
2.453152340878424820e+00,5.164099931716918945e-01
2.453243909852526272e+00,5.168699622154235840e-01
2.453335436832333905e+00,5.169999599456787109e-01
2.453426921856348031e+00,5.184000134468078613e-01
2.453518364963015674e+00,5.177000164985656738e-01
2.453609766190731900e+00,5.163800120353698730e-01
2.453701125577838038e+00,5.187699794769287109e-01
2.453792443162623016e+00,5.166499614715576172e-01
2.453883718983324247e+00,5.167499780654907227e-01
2.453974953078124965e+00,5.172899961471557617e-01
2.454066145485157335e+00,5.167300105094909668e-01
2.454157296242500674e+00,5.172399878501892090e-01
2.454248405388182785e+00,5.162099599838256836e-01
2.454339472960178625e+00,5.171499848365783691e-01
2.454430498996412080e+00,5.173499584197998047e-01
2.454521483534754189e+00,5.168200135231018066e-01
2.454612426613024478e+00,5.176299810409545898e-01
2.454703328268991402e+00,5.166599750518798828e-01
2.454794188540371902e+00,5.186100006103515625e-01
2.454885007464829627e+00,5.169799923896789551e-01
2.454975785079979378e+00,5.163099765777587891e-01
2.455066521423383108e+00,5.157999992370605469e-01
2.455157216532551701e+00,5.181800127029418945e-01
2.455247870444944969e+00,5.168299674987792969e-01
2.455338483197972099e+00,5.166800022125244141e-01
2.455429054828991209e+00,5.170599818229675293e-01
2.455519585375309344e+00,5.175099968910217285e-01
2.455610074874183368e+00,5.173900127410888672e-01
2.455700523362817744e+00,5.175999999046325684e-01
2.455790930878368972e+00,5.189299583435058594e-01
2.455881297457941592e+00,5.168099999427795410e-01
2.455971623138589521e+00,5.165599584579467773e-01
2.456061907957316937e+00,5.175299644470214844e-01
2.456152151951077833e+00,5.173199772834777832e-01
2.456242355156775581e+00,5.162299871444702148e-01
2.456332517611264699e+00,5.164999961853027344e-01
2.456422639351348192e+00,5.158900022506713867e-01
2.456512720413780659e+00,5.169799923896789551e-01
2.456602760835266075e+00,5.168099999427795410e-01
2.456692760652459118e+00,5.154699683189392090e-01
2.456782719901964285e+00,5.164999961853027344e-01
2.456872638620338112e+00,5.166000127792358398e-01
2.456962516844086064e+00,5.178200006484985352e-01
2.457052354609665201e+00,5.156999826431274414e-01
2.457142151953482401e+00,5.174999833106994629e-01
2.457231908911897911e+00,5.162500143051147461e-01
2.457321625521219577e+00,5.158599615097045898e-01
2.457411301817708171e+00,5.175299644470214844e-01
2.457500937837576060e+00,5.182600021362304688e-01
2.457590533616985873e+00,5.180099606513977051e-01
2.457680089192051831e+00,5.170499682426452637e-01
2.457769604598839308e+00,5.164700150489807129e-01
2.457859079873365715e+00,5.151299834251403809e-01
2.457948515051599614e+00,5.167399644851684570e-01
2.458037910169461604e+00,5.166299939155578613e-01
2.458127265262823435e+00,5.163800120353698730e-01
2.458216580367509785e+00,5.184499621391296387e-01
2.458305855519295591e+00,5.160899758338928223e-01
2.458395090753909162e+00,5.152899622917175293e-01
2.458484286107030847e+00,5.177400112152099609e-01
2.458573441614292143e+00,5.161100029945373535e-01
2.458662557311277919e+00,5.176500082015991211e-01
2.458751633233525080e+00,5.179299712181091309e-01
2.458840669416523017e+00,5.186399817466735840e-01
2.458929665895712713e+00,5.173599720001220703e-01
2.459018622706489410e+00,5.153399705886840820e-01
2.459107539884199500e+00,5.169999599456787109e-01
2.459196417464142748e+00,5.151299834251403809e-01
2.459285255481572730e+00,5.173099637031555176e-01
2.459374053971694174e+00,5.156199932098388672e-01
2.459462812969666068e+00,5.171799659729003906e-01
2.459551532510600769e+00,5.162599682807922363e-01
2.459640212629562228e+00,5.165100097656250000e-01
2.459728853361569545e+00,5.170300006866455078e-01
2.459817454741593856e+00,5.166000127792358398e-01
2.459906016804560114e+00,5.173199772834777832e-01
2.459994539585347528e+00,5.153999924659729004e-01
2.460083023118787349e+00,5.165100097656250000e-01
2.460171467439666859e+00,5.170199871063232422e-01
2.460259872582724494e+00,5.170499682426452637e-01
2.460348238582653835e+00,5.164700150489807129e-01
2.460436565474102721e+00,5.172399878501892090e-01
2.460524853291672809e+00,5.182200074195861816e-01
2.460613102069919567e+00,5.176599621772766113e-01
2.460701311843352279e+00,5.160700082778930664e-01
2.460789482646434934e+00,5.170800089836120605e-01
2.460877614513587108e+00,5.174599885940551758e-01
2.460965707479179976e+00,5.171499848365783691e-01
2.461053761577541632e+00,5.178099870681762695e-01
2.461141776842953988e+00,5.170499682426452637e-01
2.461229753309653212e+00,5.167300105094909668e-01
2.461317691011831066e+00,5.174899697303771973e-01
2.461405589983633124e+00,5.160399675369262695e-01
2.461493450259160554e+00,5.183500051498413086e-01
2.461581271872469223e+00,5.167300105094909668e-01
2.461669054857570593e+00,5.173199772834777832e-01
2.461756799248430827e+00,5.151900053024291992e-01
2.461844505078970791e+00,5.166999697685241699e-01
2.461932172383067385e+00,5.158100128173828125e-01
2.462019801194553104e+00,5.178499817848205566e-01
2.462107391547214696e+00,5.175299644470214844e-01
2.462194943474795839e+00,5.181099772453308105e-01
2.462282457010995351e+00,5.171700119972229004e-01
2.462369932189466759e+00,5.171299576759338379e-01
2.462457369043821398e+00,5.174300074577331543e-01
2.462544767607623974e+00,5.170699954032897949e-01
2.462632127914397451e+00,5.164499878883361816e-01
2.462719449997619048e+00,5.168799757957458496e-01
2.462806733890722910e+00,5.178399682044982910e-01
2.462893979627099217e+00,5.168799757957458496e-01
2.462981187240094183e+00,5.169299840927124023e-01
2.463068356763010947e+00,5.167499780654907227e-01
2.463155488229107792e+00,5.174099802970886230e-01
2.463242581671600817e+00,5.170199871063232422e-01
2.463329637123661708e+00,5.178499817848205566e-01
2.463416654618419521e+00,5.164600014686584473e-01
2.463503634188958458e+00,5.177299976348876953e-01
2.463590575868322308e+00,5.174199938774108887e-01
2.463677479689509120e+00,5.180900096893310547e-01
2.463764345685474311e+00,5.173799991607666016e-01
2.463851173889131108e+00,5.159899592399597168e-01
2.463937964333350106e+00,5.180299878120422363e-01
2.464024717050956603e+00,5.163999795913696289e-01
2.464111432074736818e+00,5.167999863624572754e-01
2.464198109437430340e+00,5.176199674606323242e-01
2.464284749171737676e+00,5.154899954795837402e-01
2.464371351310314484e+00,5.157299637794494629e-01
2.464457915885774231e+00,5.163899660110473633e-01
2.464544442930688639e+00,5.162900090217590332e-01
2.464630932477586800e+00,5.163099765777587891e-01
2.464717384558955171e+00,5.166400074958801270e-01
2.464803799207238910e+00,5.171099901199340820e-01
2.464890176454840098e+00,5.163099765777587891e-01
2.464976516334119072e+00,5.168699622154235840e-01
2.465062818877393980e+00,5.174499750137329102e-01
2.465149084116942113e+00,5.166099667549133301e-01
2.465235312084997243e+00,5.175799727439880371e-01
2.465321502813753174e+00,5.175799727439880371e-01
2.465407656335360631e+00,5.178799629211425781e-01
2.465493772681928597e+00,5.171399712562561035e-01
2.465579851885526530e+00,5.155900120735168457e-01
2.465665893978179923e+00,5.145999789237976074e-01
2.465751898991874302e+00,5.182200074195861816e-01
2.465837866958553004e+00,5.161499977111816406e-01
2.465923797910119841e+00,5.162799954414367676e-01
2.466009691878434662e+00,5.161499977111816406e-01
2.466095548895318679e+00,5.168200135231018066e-01
2.466181368992550915e+00,5.155000090599060059e-01
2.466267152201869539e+00,5.160300135612487793e-01
2.466352898554971862e+00,5.176500082015991211e-01
2.466438608083514339e+00,5.162199735641479492e-01
2.466524280819112569e+00,5.173799991607666016e-01
2.466609916793341739e+00,5.167399644851684570e-01
2.466695516037736180e+00,5.160099864006042480e-01
2.466781078583790254e+00,5.159099698066711426e-01
2.466866604462956580e+00,5.144199728965759277e-01
2.466952093706647808e+00,5.148400068283081055e-01
2.467037546346237509e+00,5.160300135612487793e-01
2.467122962413057508e+00,5.178099870681762695e-01
2.467208341938399219e+00,5.160599946975708008e-01
2.467293684953515864e+00,5.169500112533569336e-01
2.467378991489618478e+00,5.166499614715576172e-01
2.467464261577879014e+00,5.182099938392639160e-01
2.467549495249429459e+00,5.182299613952636719e-01
2.467634692535362273e+00,5.174700021743774414e-01
2.467719853466729063e+00,5.162699818611145020e-01
2.467804978074541911e+00,5.167199969291687012e-01
2.467890066389775150e+00,5.162099599838256836e-01
2.467975118443360483e+00,5.166800022125244141e-01
2.468060134266192751e+00,5.157999992370605469e-01
2.468145113889125053e+00,5.160499811172485352e-01
2.468230057342974071e+00,5.165799856185913086e-01
2.468314964658512967e+00,5.155099630355834961e-01
2.468399835866480263e+00,5.174899697303771973e-01
2.468484670997571406e+00,5.167899727821350098e-01
2.468569470082444983e+00,5.188400149345397949e-01
2.468654233151720057e+00,5.158399939537048340e-01
2.468738960235976165e+00,5.180500149726867676e-01
2.468823651365754213e+00,5.158100128173828125e-01
2.468908306571556466e+00,5.169599652290344238e-01
2.468992925883846112e+00,5.166199803352355957e-01
2.469077509333047704e+00,5.172500014305114746e-01
2.469162056949547157e+00,5.161699652671813965e-01
2.469246568763691752e+00,5.173799991607666016e-01
2.469331044805790132e+00,5.150200128555297852e-01
2.469415485106112751e+00,5.170300006866455078e-01
2.469499889694891426e+00,5.164899826049804688e-01
2.469584258602319782e+00,5.166800022125244141e-01
2.469668591858552364e+00,5.183199644088745117e-01
2.469752889493707304e+00,5.166000127792358398e-01
2.469837151537862763e+00,5.174899697303771973e-01
2.469921378021060043e+00,5.151900053024291992e-01
2.470005568973301369e+00,5.159099698066711426e-01
2.470089724424552546e+00,5.183599591255187988e-01
2.470173844404738972e+00,5.174899697303771973e-01
2.470257928943750958e+00,5.180799961090087891e-01
2.470341978071439293e+00,5.177499651908874512e-01
2.470425991817618350e+00,5.169100165367126465e-01
2.470509970212063422e+00,5.168399810791015625e-01
2.470593913284513388e+00,5.164299607276916504e-01
2.470677821064668933e+00,5.159299969673156738e-01
2.470761693582193441e+00,5.182499885559082031e-01
2.470845530866713435e+00,5.179499983787536621e-01
2.470929332947817691e+00,5.174099802970886230e-01
2.471013099855057238e+00,5.177999734878540039e-01
2.471096831617947576e+00,5.166199803352355957e-01
2.471180528265964238e+00,5.166599750518798828e-01
