# kappa, validation_loss
1.749132399248341185e+00,2.466605752706527710e-01
1.752226175243768891e+00,2.465907782316207886e-01
1.755272723379198263e+00,2.465334683656692505e-01
1.758273463909352463e+00,2.465969920158386230e-01
1.761229753971149448e+00,2.468490153551101685e-01
1.764142891269212310e+00,2.468272596597671509e-01
1.767014117496245262e+00,2.470751851797103882e-01
1.769844621510837213e+00,2.471443712711334229e-01
1.772635542293053312e+00,2.469890713691711426e-01
1.775387971696196443e+00,2.470853030681610107e-01
1.778102957011383101e+00,2.474429011344909668e-01
1.780781503360010509e+00,2.473836243152618408e-01
1.783424575927780698e+00,2.473775148391723633e-01
1.786033102052726917e+00,2.475413978099822998e-01
1.788607973178524713e+00,2.475165128707885742e-01
1.791150046683398722e+00,2.477239519357681274e-01
1.793660147594009047e+00,2.477483004331588745e-01
1.796139070192887655e+00,2.478153705596923828e-01
1.798587579527265445e+00,2.477641701698303223e-01
1.801006412826456904e+00,2.480485439300537109e-01
1.803396280834379528e+00,2.483933269977569580e-01
1.805757869063224108e+00,2.482803314924240112e-01
1.808091838973819643e+00,2.484540939331054688e-01
1.810398829087768391e+00,2.486211806535720825e-01
1.812679456036035530e+00,2.484597563743591309e-01
1.814934315548297983e+00,2.487178891897201538e-01
1.817163983387026782e+00,2.484767138957977295e-01
1.819369016229961833e+00,2.486622929573059082e-01
1.821549952504370129e+00,2.488796859979629517e-01
1.823707313176209599e+00,2.488942891359329224e-01
1.825841602497091598e+00,2.490426898002624512e-01
1.827953308711726788e+00,2.491061687469482422e-01
1.830042904728332198e+00,2.491996884346008301e-01
1.832110848754303190e+00,2.492118328809738159e-01
1.834157584899291260e+00,2.494717687368392944e-01
1.836183543747664793e+00,2.496438175439834595e-01
1.838189142902211026e+00,2.498202621936798096e-01
1.840174787500785003e+00,2.499470859766006470e-01
1.842140870707509759e+00,2.498954832553863525e-01
1.844087774180017680e+00,2.500202953815460205e-01
1.846015868514121250e+00,2.501592636108398438e-01
1.847925513667206143e+00,2.505416572093963623e-01
1.849817059361563043e+00,2.505192756652832031e-01
1.851690845468781710e+00,2.506549656391143799e-01
1.853547202376267355e+00,2.507345974445343018e-01
1.855386451336870302e+00,2.511332035064697266e-01
1.857208904802547078e+00,2.506953477859497070e-01
1.859014866742929817e+00,2.510923147201538086e-01
1.860804632949605519e+00,2.512044608592987061e-01
1.862578491326877916e+00,2.513279318809509277e-01
1.864336722169713800e+00,2.516213655471801758e-01
1.866079598429561059e+00,2.515287697315216064e-01
1.867807385968652589e+00,2.516569197177886963e-01
1.869520343803402262e+00,2.518497705459594727e-01
1.871218724337437855e+00,2.520864307880401611e-01
1.872902773584809832e+00,2.522675693035125732e-01
1.874572731383852053e+00,2.522846162319183350e-01
1.876228831602178460e+00,2.520776987075805664e-01
1.877871302333235848e+00,2.522000670433044434e-01
1.879500366084839946e+00,2.522811591625213623e-01
1.881116239960075820e+00,2.525177001953125000e-01
1.882719135830935198e+00,2.524104118347167969e-01
1.884309260505036665e+00,2.529682219028472900e-01
1.885886815885753798e+00,2.530642449855804443e-01
1.887451999126066760e+00,2.529107630252838135e-01
1.889005002776426245e+00,2.532888352870941162e-01
1.890546014926909546e+00,2.535118758678436279e-01
1.892075219343930526e+00,2.536242902278900146e-01
1.893592795601749756e+00,2.538389861583709717e-01
1.895098919209023736e+00,2.541713118553161621e-01
1.896593761730616112e+00,2.538279891014099121e-01
1.898077490904877651e+00,2.541341185569763184e-01
1.899550270756600767e+00,2.540057897567749023e-01
1.901012261705836037e+00,2.542271912097930908e-01
1.902463620672753208e+00,2.546129524707794189e-01
1.903904501178713016e+00,2.544782757759094238e-01
1.905335053443723003e+00,2.547231614589691162e-01
1.906755424480419014e+00,2.549170553684234619e-01
1.908165758184728222e+00,2.551312744617462158e-01
1.909566195423353152e+00,2.555707395076751709e-01
1.910956874118204585e+00,2.557917237281799316e-01
1.912337929327914132e+00,2.557781040668487549e-01
1.913709493326546607e+00,2.559673488140106201e-01
1.915071695679626096e+00,2.560661137104034424e-01
1.916424663317582766e+00,2.562006711959838867e-01
1.917768520606728977e+00,2.562960386276245117e-01
1.919103389417861960e+00,2.563453018665313721e-01
1.920429389192585212e+00,2.565682232379913330e-01
1.921746637007444525e+00,2.565336823463439941e-01
1.923055247635957032e+00,2.567359209060668945e-01
1.924355333608624319e+00,2.570725679397583008e-01
1.925647005270999523e+00,2.570926845073699951e-01
1.926930370839890161e+00,2.569602727890014648e-01
1.928205536457764824e+00,2.570832371711730957e-01
1.929472606245430377e+00,2.572119534015655518e-01
1.930731682353051815e+00,2.574526071548461914e-01
1.931982865009569394e+00,2.572837173938751221e-01
1.933226252570577230e+00,2.573761940002441406e-01
1.934461941564719512e+00,2.575688958168029785e-01
1.935690026738661640e+00,2.577522993087768555e-01
1.936910601100681140e+00,2.578373253345489502e-01
1.938123755962938510e+00,2.581945061683654785e-01
1.939329580982468659e+00,2.581417560577392578e-01
1.940528164200941319e+00,2.586300969123840332e-01
1.941719592083236190e+00,2.583390176296234131e-01
1.942903949554872778e+00,2.585122883319854736e-01
1.944081320038333116e+00,2.589482367038726807e-01
1.945251785488326002e+00,2.589786648750305176e-01
1.946415426426016060e+00,2.589711248874664307e-01
1.947572321972266485e+00,2.589943706989288330e-01
1.948722549879918553e+00,2.592990100383758545e-01
1.949866186565151205e+00,2.597053945064544678e-01
1.951003307137944009e+00,2.601558566093444824e-01
1.952133985431677710e+00,2.599082887172698975e-01
1.953258294031902320e+00,2.600435912609100342e-01
1.954376304304298317e+00,2.600871920585632324e-01
1.955488086421858451e+00,2.600173652172088623e-01
1.956593709391318159e+00,2.602580785751342773e-01
1.957693241078857005e+00,2.604857683181762695e-01
1.958786748235095798e+00,2.609654366970062256e-01
1.959874296519413139e+00,2.608883380889892578e-01
1.960955950523602942e+00,2.612087726593017578e-01
1.962031773794893796e+00,2.610207498073577881e-01
1.963101828858351716e+00,2.611034810543060303e-01
1.964166177238686473e+00,2.612383663654327393e-01
1.965224879481475284e+00,2.611285448074340820e-01
1.966277995173834281e+00,2.614481449127197266e-01
1.967325582964538189e+00,2.611056268215179443e-01
1.968367700583623092e+00,2.614984810352325439e-01
1.969404404861474278e+00,2.615710198879241943e-01
1.970435751747423136e+00,2.620106339454650879e-01
1.971461796327866445e+00,2.619629502296447754e-01
1.972482592843920690e+00,2.626205086708068848e-01
1.973498194708629416e+00,2.625847458839416504e-01
1.974508654523731810e+00,2.626521885395050049e-01
1.975514024096013399e+00,2.627691030502319336e-01
1.976514354453241529e+00,2.627065181732177734e-01
1.977509695859707595e+00,2.631684243679046631e-01
1.978500097831382920e+00,2.630914449691772461e-01
1.979485609150698489e+00,2.630395889282226562e-01
1.980466277880963188e+00,2.631551921367645264e-01
1.981442151380430783e+00,2.633320093154907227e-01
1.982413276316020045e+00,2.633228003978729248e-01
1.983379698676709157e+00,2.635486125946044922e-01
1.984341463786601034e+00,2.637519240379333496e-01
1.985298616317680231e+00,2.640740573406219482e-01
1.986251200302262321e+00,2.640764117240905762e-01
1.987199259145149055e+00,2.644110023975372314e-01
1.988142835635495320e+00,2.648063004016876221e-01
1.989081971958398531e+00,2.642869055271148682e-01
1.990016709706214026e+00,2.645178139209747314e-01
1.990947089889609334e+00,2.647874951362609863e-01
1.991873152948359760e+00,2.647639811038970947e-01
1.992794938761895729e+00,2.648935019969940186e-01
1.993712486659608762e+00,2.646403312683105469e-01
1.994625835430919203e+00,2.650399804115295410e-01
1.995535023335116565e+00,2.657060027122497559e-01
1.996440088110974953e+00,2.653966546058654785e-01
1.997341066986154656e+00,2.655250430107116699e-01
1.998237996686388795e+00,2.655322551727294922e-01
1.999130913444465474e+00,2.655783593654632568e-01
2.000019853009012305e+00,2.662355899810791016e-01
2.000904850653083766e+00,2.662319242954254150e-01
2.001785941182557149e+00,2.661854624748229980e-01
2.002663158944350652e+00,2.664181292057037354e-01
2.003536537834453402e+00,2.663473784923553467e-01
2.004406111305787164e+00,2.665605545043945312e-01
2.005271912375893528e+00,2.663668990135192871e-01
2.006133973634456780e+00,2.669921815395355225e-01
2.006992327250664676e+00,2.669989466667175293e-01
2.007847004980411576e+00,2.669494152069091797e-01
2.008698038173347467e+00,2.672415077686309814e-01
2.009545457779779554e+00,2.674877345561981201e-01
2.010389294357423307e+00,2.671217620372772217e-01
2.011229578078016722e+00,2.677116692066192627e-01
2.012066338733792481e+00,2.679104506969451904e-01
2.012899605743816878e+00,2.677873671054840088e-01
2.013729408160195966e+00,2.675307095050811768e-01
2.014555774674150701e+00,2.677489221096038818e-01
2.015378733621974394e+00,2.679972350597381592e-01
2.016198312990858277e+00,2.679496407508850098e-01
2.017014540424606039e+00,2.681061327457427979e-01
2.017827443229225803e+00,2.683599591255187988e-01
2.018637048378413734e+00,2.687080502510070801e-01
2.019443382518923080e+00,2.690186202526092529e-01
2.020246471975826630e+00,2.684943974018096924e-01
2.021046342757674807e+00,2.686166465282440186e-01
2.021843020561549853e+00,2.688858211040496826e-01
2.022636530778017416e+00,2.691215574741363525e-01
2.023426898495984005e+00,2.695915997028350830e-01
2.024214148507455846e+00,2.698751986026763916e-01
2.024998305312205815e+00,2.695558667182922363e-01
2.025779393122348004e+00,2.693486213684082031e-01
2.026557435866823464e+00,2.694308459758758545e-01
2.027332457195798465e+00,2.695858478546142578e-01
2.028104480484978822e+00,2.695616483688354492e-01
2.028873528839840290e+00,2.698086798191070557e-01
2.029639625099777245e+00,2.701199054718017578e-01
2.030402791842173205e+00,2.704491317272186279e-01
2.031163051386392304e+00,2.707710564136505127e-01
2.031920425797697938e+00,2.706230282783508301e-01
2.032674936891093687e+00,2.704297304153442383e-01
2.033426606235092748e+00,2.705858647823333740e-01
2.034175455155420309e+00,2.708590030670166016e-01
2.034921504738642195e+00,2.710790634155273438e-01
2.035664775835726914e+00,2.705231606960296631e-01
2.036405289065544633e+00,2.709482610225677490e-01
2.037143064818295990e+00,2.708417475223541260e-01
2.037878123258884955e+00,2.715702950954437256e-01
2.038610484330221517e+00,2.713926732540130615e-01
2.039340167756472866e+00,2.713101208209991455e-01
2.040067193046245730e+00,2.713183462619781494e-01
2.040791579495721209e+00,2.718079686164855957e-01
2.041513346191722977e+00,2.717669010162353516e-01
2.042232512014739321e+00,2.716990113258361816e-01
2.042949095641883428e+00,2.720572054386138916e-01
2.043663115549803955e+00,2.722608745098114014e-01
2.044374590017546733e+00,2.720792889595031738e-01
2.045083537129358309e+00,2.724153101444244385e-01
2.045789974777446840e+00,2.724595367908477783e-01
2.046493920664692379e+00,2.727371156215667725e-01
2.047195392307303852e+00,2.725573480129241943e-01
2.047894407037440967e+00,2.726621925830841064e-01
2.048590982005777938e+00,2.723028957843780518e-01
2.049285134184033019e+00,2.725725769996643066e-01
2.049976880367445631e+00,2.728287875652313232e-01
2.050666237177217965e+00,2.725033760070800781e-01
2.051353221062909515e+00,2.729453742504119873e-01
2.052037848304792078e+00,2.729527950286865234e-01
2.052720135016166125e+00,2.729373276233673096e-01
2.053400097145635428e+00,2.730932831764221191e-01
2.054077750479343489e+00,2.736330330371856689e-01
2.054753110643174452e+00,2.735708057880401611e-01
2.055426193104912258e+00,2.732162475585937500e-01
2.056097013176369614e+00,2.730781137943267822e-01
2.056765586015473879e+00,2.735517621040344238e-01
2.057431926628327190e+00,2.740625441074371338e-01
2.058096049871222633e+00,2.737374901771545410e-01
2.058757970452635089e+00,2.743586897850036621e-01
2.059417702935175232e+00,2.743036746978759766e-01
2.060075261737508434e+00,2.743165791034698486e-01
2.060730661136251030e+00,2.738230824470520020e-01
2.061383915267827494e+00,2.743779122829437256e-01
2.062035038130297426e+00,2.745601832866668701e-01
2.062684043585161664e+00,2.744807302951812744e-01
2.063330945359125757e+00,2.746728062629699707e-01
2.063975757045847459e+00,2.745937108993530273e-01
2.064618492107647807e+00,2.744309008121490479e-01
2.065259163877199100e+00,2.746240496635437012e-01
2.065897785559182243e+00,2.751158773899078369e-01
2.066534370231922324e+00,2.754583060741424561e-01
2.067168930848994890e+00,2.751782238483428955e-01
2.067801480240805567e+00,2.750395536422729492e-01
2.068432031116149261e+00,2.750338613986968994e-01
2.069060596063740931e+00,2.755971848964691162e-01
2.069687187553724161e+00,2.753859162330627441e-01
2.070311817939154420e+00,2.752787470817565918e-01
2.070934499457461886e+00,2.756133377552032471e-01
2.071555244231889414e+00,2.758668661117553711e-01
2.072174064272907845e+00,2.759392261505126953e-01
2.072790971479612221e+00,2.760463356971740723e-01
2.073405977641092246e+00,2.760747373104095459e-01
2.074019094437786315e+00,2.765073478221893311e-01
2.074630333442812002e+00,2.758155763149261475e-01
2.075239706123276129e+00,2.760759592056274414e-01
2.075847223841565725e+00,2.761256694793701172e-01
2.076452897856618574e+00,2.763170599937438965e-01
2.077056739325178203e+00,2.764360010623931885e-01
2.077658759303024016e+00,2.765554487705230713e-01
2.078258968746185431e+00,2.763565480709075928e-01
2.078857378512141363e+00,2.765418589115142822e-01
2.079453999360996175e+00,2.766780257225036621e-01
2.080048841956640526e+00,2.766246497631072998e-01
2.080641916867897123e+00,2.772279381752014160e-01
2.081233234569644708e+00,2.768111526966094971e-01
2.081822805443930946e+00,2.769750654697418213e-01
2.082410639781063555e+00,2.772134840488433838e-01
2.082996747780689883e+00,2.773860991001129150e-01
2.083581139552857842e+00,2.773866653442382812e-01
2.084163825119062174e+00,2.773921489715576172e-01
2.084744814413276082e+00,2.779701948165893555e-01
2.085324117282967737e+00,2.779064476490020752e-01
2.085901743490101268e+00,2.779642045497894287e-01
2.086477702712123072e+00,2.778223454952239990e-01
2.087052004542935713e+00,2.776628136634826660e-01
2.087624658493857144e+00,2.785824835300445557e-01
2.088195673994564849e+00,2.782412767410278320e-01
2.088765060394027540e+00,2.782808840274810791e-01
2.089332826961424860e+00,2.784736752510070801e-01
2.089898982887050227e+00,2.779148817062377930e-01
2.090463537283206552e+00,2.786319255828857422e-01
2.091026499185084209e+00,2.789784669876098633e-01
2.091587877551628338e+00,2.792011499404907227e-01
2.092147681266397274e+00,2.785410583019256592e-01
2.092705919138401871e+00,2.786387503147125244e-01
2.093262599902940391e+00,2.790780663490295410e-01
2.093817732222416517e+00,2.784753143787384033e-01
2.094371324687150704e+00,2.789467275142669678e-01
2.094923385816174655e+00,2.794109582901000977e-01
2.095473924058020021e+00,2.793175578117370605e-01
2.096022947791494229e+00,2.792707085609436035e-01
2.096570465326444310e+00,2.790446877479553223e-01
2.097116484904513634e+00,2.795023024082183838e-01
2.097661014699882642e+00,2.796658575534820557e-01
2.098204062820007376e+00,2.799458503723144531e-01
2.098745637306341560e+00,2.795704901218414307e-01
2.099285746135050257e+00,2.797804176807403564e-01
2.099824397217715966e+00,2.799258530139923096e-01
2.100361598402035845e+00,2.796315252780914307e-01
2.100897357472502502e+00,2.792537510395050049e-01
2.101431682151086999e+00,2.802839875221252441e-01
2.101964580097900992e+00,2.800368964672088623e-01
2.102496058911860644e+00,2.802667617797851562e-01
2.103026126131332774e+00,2.802266478538513184e-01
2.103554789234778344e+00,2.807500064373016357e-01
2.104082055641387061e+00,2.802830338478088379e-01
2.104607932711697771e+00,2.803287208080291748e-01
2.105132427748219293e+00,2.803167998790740967e-01
2.105655547996036159e+00,2.807298004627227783e-01
2.106177300643410355e+00,2.804665863513946533e-01
2.106697692822374179e+00,2.806342244148254395e-01
2.107216731609314220e+00,2.805683612823486328e-01
2.107734424025549114e+00,2.812444567680358887e-01
2.108250777037899315e+00,2.808660566806793213e-01
2.108765797559251531e+00,2.806042134761810303e-01
2.109279492449110283e+00,2.805268764495849609e-01
2.109791868514148572e+00,2.809689342975616455e-01
2.110302932508750118e+00,2.810438871383666992e-01
2.110812691135540486e+00,2.813619971275329590e-01
2.111321151045916444e+00,2.812632024288177490e-01
2.111828318840567320e+00,2.810794711112976074e-01
2.112334201069987483e+00,2.812940478324890137e-01
2.112838804234984824e+00,2.812570035457611084e-01
2.113342134787182580e+00,2.817896008491516113e-01
2.113844199129512713e+00,2.812359035015106201e-01
2.114345003616705743e+00,2.815210521221160889e-01
2.114844554555773914e+00,2.818084061145782471e-01
2.115342858206486376e+00,2.823756039142608643e-01
2.115839920781839911e+00,2.819030284881591797e-01
2.116335748448525234e+00,2.823266386985778809e-01
2.116830347327384843e+00,2.816825509071350098e-01
2.117323723493866883e+00,2.817061543464660645e-01
2.117815882978472342e+00,2.821343243122100830e-01
2.118306831767197362e+00,2.818386554718017578e-01
2.118796575801971116e+00,2.824854254722595215e-01
2.119285120981086123e+00,2.827179729938507080e-01
2.119772473159624582e+00,2.820710241794586182e-01
2.120258638149881136e+00,2.830152809619903564e-01
2.120743621721775884e+00,2.824208438396453857e-01
2.121227429603268266e+00,2.822977006435394287e-01
2.121710067480759410e+00,2.824169397354125977e-01
2.122191540999497583e+00,2.822935283184051514e-01
2.122671855763969884e+00,2.824544906616210938e-01
2.123151017338298363e+00,2.829839289188385010e-01
2.123629031246621945e+00,2.833184003829956055e-01
2.124105902973481896e+00,2.830403149127960205e-01
2.124581637964197967e+00,2.830370962619781494e-01
2.125056241625242315e+00,2.835716605186462402e-01
2.125529719324607214e+00,2.836019396781921387e-01
2.126002076392170981e+00,2.835254967212677002e-01
2.126473318120054579e+00,2.841317653656005859e-01
2.126943449762982219e+00,2.831164002418518066e-01
2.127412476538628638e+00,2.835906445980072021e-01
2.127880403627969041e+00,2.841762006282806396e-01
2.128347236175621049e+00,2.838122546672821045e-01
2.128812979290184870e+00,2.843045890331268311e-01
2.129277638044579479e+00,2.840848863124847412e-01
2.129741217476372128e+00,2.839787006378173828e-01
2.130203722588107862e+00,2.839792966842651367e-01
2.130665158347632371e+00,2.844597697257995605e-01
2.131125529688412623e+00,2.846571207046508789e-01
2.131584841509853057e+00,2.841107249259948730e-01
2.132043098677609549e+00,2.843890488147735596e-01
2.132500306023895842e+00,2.844253778457641602e-01
2.132956468347793955e+00,2.845582365989685059e-01
2.133411590415550840e+00,2.850972712039947510e-01
2.133865676960881697e+00,2.839857041835784912e-01
2.134318732685263065e+00,2.845461964607238770e-01
2.134770762258226373e+00,2.849942445755004883e-01
2.135221770317645262e+00,2.849311828613281250e-01
2.135671761470020691e+00,2.846934497356414795e-01
2.136120740290766484e+00,2.849946320056915283e-01
2.136568711324484227e+00,2.854952514171600342e-01
2.137015679085242148e+00,2.852050364017486572e-01
2.137461648056847796e+00,2.852013111114501953e-01
2.137906622693116265e+00,2.854945361614227295e-01
2.138350607418138427e+00,2.851522862911224365e-01
2.138793606626544719e+00,2.853470742702484131e-01
2.139235624683766268e+00,2.858032882213592529e-01
2.139676665926292021e+00,2.856226563453674316e-01
2.140116734661925424e+00,2.854422926902770996e-01
2.140555835170035781e+00,2.861816287040710449e-01
2.140993971701807386e+00,2.858549058437347412e-01
2.141431148480489544e+00,2.859851419925689697e-01
2.141867369701636825e+00,2.857464253902435303e-01
2.142302639533353315e+00,2.861930727958679199e-01
2.142736962116531085e+00,2.858565449714660645e-01
2.143170341565085124e+00,2.859875261783599854e-01
2.143602781966189585e+00,2.863604128360748291e-01
2.144034287380506942e+00,2.867112755775451660e-01
2.144464861842417580e+00,2.862805426120758057e-01
2.144894509360247170e+00,2.865661382675170898e-01
2.145323233916487382e+00,2.868320345878601074e-01
2.145751039468021926e+00,2.866790294647216797e-01
2.146177929946341489e+00,2.868886590003967285e-01
2.146603909257763121e+00,2.861283421516418457e-01
2.147028981283644278e+00,2.865440845489501953e-01
2.147453149880593326e+00,2.865909337997436523e-01
2.147876418880681815e+00,2.864873111248016357e-01
2.148298792091650533e+00,2.870662510395050049e-01
2.148720273297116012e+00,2.868406176567077637e-01
2.149140866256773919e+00,2.867318689823150635e-01
2.149560574706599780e+00,2.873226404190063477e-01
2.149979402359046610e+00,2.871146798133850098e-01
2.150397352903246073e+00,2.870570123195648193e-01
2.150814430005199007e+00,2.876599431037902832e-01
2.151230637307971705e+00,2.870491743087768555e-01
2.151645978431884210e+00,2.874598801136016846e-01
2.152060456974701275e+00,2.874158024787902832e-01
2.152474076511818879e+00,2.869650423526763916e-01
2.152886840596447193e+00,2.876004576683044434e-01
2.153298752759797985e+00,2.872177362442016602e-01
2.153709816511260922e+00,2.875021100044250488e-01
2.154120035338587424e+00,2.875433266162872314e-01
2.154529412708065639e+00,2.872354984283447266e-01
2.154937952064696294e+00,2.878530919551849365e-01
2.155345656832367229e+00,2.879449427127838135e-01
2.155752530414026591e+00,2.880373299121856689e-01
2.156158576191849807e+00,2.879458665847778320e-01
2.156563797527413673e+00,2.876906692981719971e-01
2.156968197761857553e+00,2.883418798446655273e-01
2.157371780216052581e+00,2.882360816001892090e-01
2.157774548190763753e+00,2.878687381744384766e-01
2.158176504966813347e+00,2.880462110042572021e-01
2.158577653805238139e+00,2.880135774612426758e-01
2.158977997947452376e+00,2.876785993576049805e-01
2.159377540615400992e+00,2.885237932205200195e-01
2.159776285011717700e+00,2.886360287666320801e-01
2.160174234319878206e+00,2.886818945407867432e-01
2.160571391704352529e+00,2.887191474437713623e-01
2.160967760310756436e+00,2.883385121822357178e-01
2.161363343266000658e+00,2.888319790363311768e-01
2.161758143678438326e+00,2.887128591537475586e-01
2.162152164638013296e+00,2.888590097427368164e-01
2.162545409216403147e+00,2.886655330657958984e-01
2.162937880467164842e+00,2.889034748077392578e-01
2.163329581425873727e+00,2.890684306621551514e-01
2.163720515110269638e+00,2.888095974922180176e-01
2.164110684520390571e+00,2.884572148323059082e-01
2.164500092638715678e+00,2.893587350845336914e-01
2.164888742430299384e+00,2.884912192821502686e-01
2.165276636842906832e+00,2.887988686561584473e-01
2.165663778807149331e+00,2.891125380992889404e-01
2.166050171236617139e+00,2.886387109756469727e-01
2.166435817028008692e+00,2.892348468303680420e-01
2.166820719061264722e+00,2.892650961875915527e-01
2.167204880199693484e+00,2.890802323818206787e-01
2.167588303290101326e+00,2.891818284988403320e-01
2.167970991162917915e+00,2.897185385227203369e-01
2.168352946632321920e+00,2.893779873847961426e-01
2.168734172496365353e+00,2.901154458522796631e-01
2.169114671537096584e+00,2.905428707599639893e-01
2.169494446520681574e+00,2.896984815597534180e-01
2.169873500197524674e+00,2.898679077625274658e-01
2.170251835302388965e+00,2.894094586372375488e-01
2.170629454554513948e+00,2.895458936691284180e-01
2.171006360657733669e+00,2.897890508174896240e-01
2.171382556300589961e+00,2.903223633766174316e-01
2.171758044156451906e+00,2.899521887302398682e-01
2.172132826883626855e+00,2.900299727916717529e-01
2.172506907125474118e+00,2.904539406299591064e-01
2.172880287510516428e+00,2.900872230529785156e-01
2.173252970652552296e+00,2.905513346195220947e-01
2.173624959150763480e+00,2.903199195861816406e-01
2.173996255589824678e+00,2.903201878070831299e-01
2.174366862540013212e+00,2.909846901893615723e-01
2.174736782557312509e+00,2.903676629066467285e-01
2.175106018183520895e+00,2.905481457710266113e-01
2.175474571946352409e+00,2.900844216346740723e-01
2.175842446359546933e+00,2.907084226608276367e-01
2.176209643922965675e+00,2.912746071815490723e-01
2.176576167122699079e+00,2.913303971290588379e-01
2.176942018431164527e+00,2.905661761760711670e-01
2.177307200307207591e+00,2.905773222446441650e-01
2.177671715196200619e+00,2.907878756523132324e-01
2.178035565530142215e+00,2.907926142215728760e-01
2.178398753727752268e+00,2.914365231990814209e-01
2.178761282194571436e+00,2.907737791538238525e-01
2.179123153323053952e+00,2.910791933536529541e-01
2.179484369492663998e+00,2.912857234477996826e-01
2.179844933069969404e+00,2.908700704574584961e-01
2.180204846408733577e+00,2.913994491100311279e-01
2.180564111850009645e+00,2.912801206111907959e-01
2.180922731722230168e+00,2.913590073585510254e-01
2.181280708341298169e+00,2.915340065956115723e-01
2.181638044010677291e+00,2.918678820133209229e-01
2.181994741021479278e+00,2.918148636817932129e-01
2.182350801652555461e+00,2.918836176395416260e-01
2.182706228170579354e+00,2.915582656860351562e-01
2.183061022830137254e+00,2.919727265834808350e-01
2.183415187873811725e+00,2.915606498718261719e-01
2.183768725532268640e+00,2.914631366729736328e-01
2.184121638024338896e+00,2.917205095291137695e-01
2.184473927557104123e+00,2.918912768363952637e-01
2.184825596325978836e+00,2.921981811523437500e-01
2.185176646514792154e+00,2.920258939266204834e-01
2.185527080295869062e+00,2.918338477611541748e-01
2.185876899830113018e+00,2.918184101581573486e-01
2.186226107267082330e+00,2.921119034290313721e-01
2.186574704745072761e+00,2.916921675205230713e-01
2.186922694391194355e+00,2.916329503059387207e-01
2.187270078321449596e+00,2.926906049251556396e-01
2.187616858640811124e+00,2.927343547344207764e-01
2.187963037443297232e+00,2.923109829425811768e-01
2.188308616812048690e+00,2.921627163887023926e-01
2.188653598819404689e+00,2.926970720291137695e-01
2.188997985526973888e+00,2.926536500453948975e-01
2.189341778985713471e+00,2.926213145256042480e-01
