# kappa, validation_loss
9.052856081683342548e-01,1.038840189576148987e-01
9.079772824750370619e-01,1.038337275385856628e-01
9.106196559174494221e-01,1.038215085864067078e-01
9.132145020546817982e-01,1.045150980353355408e-01
9.157635004308597448e-01,1.048966497182846069e-01
9.182682431047937133e-01,1.035570874810218811e-01
9.207302406224256996e-01,1.035774648189544678e-01
9.231509274881583016e-01,1.038535833358764648e-01
9.255316671846884891e-01,1.042502075433731079e-01
9.278737567853326818e-01,1.046098396182060242e-01
9.301784311979048869e-01,1.064947545528411865e-01
9.324468670749138655e-01,1.039018034934997559e-01
9.346801864210764199e-01,1.035980731248855591e-01
9.368794599258332134e-01,1.034662351012229919e-01
9.390457100456467421e-01,1.037689298391342163e-01
9.411799138582938040e-01,1.033725365996360779e-01
9.432830057090941800e-01,1.038962602615356445e-01
9.453558796670179509e-01,1.042526885867118835e-01
9.473993918068278619e-01,1.046039238572120667e-01
9.494143623318404002e-01,1.038730591535568237e-01
9.514015775504736094e-01,1.045772582292556763e-01
9.533617917185083224e-01,1.042117550969123840e-01
9.552957287578609513e-01,1.038433983922004700e-01
9.572040838616699965e-01,1.043027341365814209e-01
9.590875249946040348e-01,1.043979674577713013e-01
9.609466942964897118e-01,1.044592857360839844e-01
9.627822093966461603e-01,1.043536365032196045e-01
9.645946646456508011e-01,1.042335480451583862e-01
9.663846322706890479e-01,1.041863858699798584e-01
9.681526634601037573e-01,1.041464731097221375e-01
9.698992893822893091e-01,1.045042425394058228e-01
9.716250221436431023e-01,1.051963046193122864e-01
9.733303556898953435e-01,1.052205115556716919e-01
9.750157666547888402e-01,1.050668731331825256e-01
9.766817151597535496e-01,1.045059040188789368e-01
9.783286455679365279e-01,1.042154133319854736e-01
9.799569871956747003e-01,1.044106334447860718e-01
9.815671549842643895e-01,1.046036109328269958e-01
9.831595501346526156e-01,1.052779182791709900e-01
9.847345607074844409e-01,1.053502634167671204e-01
9.862925621907455698e-01,1.046018600463867188e-01
9.878339180370830919e-01,1.053445190191268921e-01
9.893589801727221689e-01,1.048755273222923279e-01
9.908680894797669003e-01,1.047477498650550842e-01
9.923615762535339391e-01,1.054634898900985718e-01
9.938397606364572923e-01,1.050705984234809875e-01
9.953029530299875027e-01,1.047067865729331970e-01
9.967514544858131487e-01,1.052455678582191467e-01
9.981855570776360098e-01,1.049496531486511230e-01
9.996055442546505354e-01,1.056238487362861633e-01
1.001011691177794427e+00,1.058327779173851013e-01
1.002404265039772202e+00,1.060858443379402161e-01
1.003783525369779106e+00,1.054578796029090881e-01
1.005149724323797011e+00,1.058728024363517761e-01
1.006503106961273541e+00,1.055823564529418945e-01
1.007843911508942147e+00,1.055645048618316650e-01
1.009172369612498343e+00,1.059442386031150818e-01
1.010488706576790685e+00,1.055193617939949036e-01
1.011793141595154877e+00,1.062366664409637451e-01
1.013085887968471654e+00,1.059878990054130554e-01
1.014367153314497116e+00,1.059177294373512268e-01
1.015637139767980424e+00,1.057676002383232117e-01
1.016896044172046931e+00,1.058043465018272400e-01
1.018144058261307494e+00,1.062772795557975769e-01
1.019381368837111390e+00,1.063907518982887268e-01
1.020608157935350091e+00,1.064237058162689209e-01
1.021824602987186914e+00,1.068178415298461914e-01
1.023030876973063830e+00,1.065178066492080688e-01
1.024227148570326706e+00,1.067889258265495300e-01
1.025413582294777859e+00,1.062060073018074036e-01
1.026590338636456323e+00,1.065025404095649719e-01
1.027757574189925638e+00,1.067564561963081360e-01
1.028915441779331585e+00,1.065545827150344849e-01
1.030064090578483471e+00,1.062026992440223694e-01
1.031203666226190974e+00,1.067006438970565796e-01
1.032334310937082611e+00,1.064061149954795837e-01
1.033456163608114320e+00,1.065687835216522217e-01
1.034569359920969767e+00,1.073789075016975403e-01
1.035674032440540016e+00,1.068249791860580444e-01
1.036770310709660192e+00,1.069866120815277100e-01
1.037858321340276113e+00,1.071024760603904724e-01
1.038938188101196092e+00,1.071446612477302551e-01
1.040010032002585794e+00,1.068959608674049377e-01
1.041073971377344698e+00,1.076892688870429993e-01
1.042130121959506717e+00,1.072042509913444519e-01
1.043178596959788651e+00,1.085275113582611084e-01
1.044219507138415493e+00,1.072015836834907532e-01
1.045252960875337367e+00,1.072479262948036194e-01
1.046279064237946921e+00,1.073689013719558716e-01
1.047297921046409508e+00,1.072102636098861694e-01
1.048309632936697433e+00,1.071944981813430786e-01
1.049314299421435281e+00,1.073095872998237610e-01
1.050312017948636267e+00,1.073627471923828125e-01
1.051302883958423751e+00,1.074587255716323853e-01
1.052286990937818301e+00,1.078630685806274414e-01
1.053264430473668467e+00,1.076216399669647217e-01
1.054235292303799643e+00,1.073538288474082947e-01
1.055199664366454737e+00,1.076269298791885376e-01
1.056157632848092831e+00,1.082713901996612549e-01
1.057109282229610869e+00,1.089285090565681458e-01
1.058054695331050787e+00,1.079235002398490906e-01
1.058993953354853579e+00,1.080491021275520325e-01
1.059927135927709818e+00,1.078557521104812622e-01
1.060854321141070367e+00,1.085917875170707703e-01
1.061775585590360782e+00,1.085737869143486023e-01
1.062691004412951612e+00,1.080246046185493469e-01
1.063600651324932089e+00,1.085361465811729431e-01
1.064504598656732970e+00,1.079795062541961670e-01
1.065402917387637816e+00,1.081236004829406738e-01
1.066295677179228241e+00,1.078783944249153137e-01
1.067182946407800870e+00,1.084026098251342773e-01
1.068064792195791757e+00,1.084875687956809998e-01
1.068941280442248454e+00,1.083826646208763123e-01
1.069812475852380151e+00,1.087366193532943726e-01
1.070678441966221861e+00,1.088817790150642395e-01
1.071539241186443503e+00,1.082340404391288757e-01
1.072394934805333433e+00,1.084062233567237854e-01
1.073245583030988826e+00,1.087591797113418579e-01
1.074091245012734230e+00,1.085811480879783630e-01
1.074931978865803606e+00,1.086848154664039612e-01
1.075767841695305371e+00,1.086207851767539978e-01
1.076598889619496902e+00,1.085544228553771973e-01
1.077425177792394662e+00,1.093693226575851440e-01
1.078246760425736417e+00,1.088868454098701477e-01
1.079063690810327270e+00,1.085105836391448975e-01
1.079876021336778846e+00,1.092620268464088440e-01
1.080683803515672725e+00,1.085493043065071106e-01
1.081487087997159424e+00,1.094508171081542969e-01
1.082285924590015602e+00,1.090289652347564697e-01
1.083080362280178122e+00,1.091978102922439575e-01
1.083870449248767853e+00,1.088835969567298889e-01
1.084656232889624539e+00,1.091511771082878113e-01
1.085437759826366033e+00,1.104272305965423584e-01
1.086215075928988583e+00,1.113444268703460693e-01
1.086988226330021234e+00,1.095254495739936829e-01
1.087757255440250592e+00,1.094233840703964233e-01
1.088522206964028349e+00,1.096663028001785278e-01
1.089283123914174922e+00,1.093300357460975647e-01
1.090040048626492952e+00,1.096777319908142090e-01
1.090793022773900889e+00,1.096278354525566101e-01
1.091542087380199533e+00,1.095512732863426208e-01
1.092287282833485973e+00,1.096127927303314209e-01
1.093028648899218247e+00,1.095967069268226624e-01
1.093766224732949155e+00,1.105375587940216064e-01
1.094500048892736332e+00,1.094570234417915344e-01
1.095230159351236132e+00,1.094909310340881348e-01
1.095956593507495302e+00,1.098015755414962769e-01
1.096679388198445348e+00,1.101544201374053955e-01
1.097398579710112232e+00,1.095365807414054871e-01
1.098114203788547183e+00,1.097211241722106934e-01
1.098826295650485951e+00,1.098223179578781128e-01
1.099534889993750930e+00,1.098704338073730469e-01
1.100240021007393931e+00,1.097454205155372620e-01
1.100941722381594934e+00,1.102040633559226990e-01
1.101640027317321913e+00,1.099325269460678101e-01
1.102334968535755966e+00,1.099420934915542603e-01
1.103026578287491954e+00,1.102866530418395996e-01
1.103714888361518653e+00,1.105547696352005005e-01
1.104399930093987514e+00,1.099150925874710083e-01
1.105081734376771818e+00,1.107260733842849731e-01
1.105760331665826435e+00,1.103384867310523987e-01
1.106435751989350180e+00,1.103304848074913025e-01
1.107108024955760550e+00,1.103014498949050903e-01
1.107777179761480602e+00,1.105134114623069763e-01
1.108443245198547533e+00,1.103515401482582092e-01
1.109106249662047627e+00,1.103521063923835754e-01
1.109766221157378219e+00,1.104061380028724670e-01
1.110423187307346238e+00,1.107847541570663452e-01
1.111077175359106217e+00,1.102103441953659058e-01
1.111728212190941090e+00,1.103630810976028442e-01
1.112376324318889775e+00,1.105853170156478882e-01
1.113021537903227776e+00,1.107105165719985962e-01
1.113663878754804104e+00,1.106855422258377075e-01
1.114303372341235665e+00,1.103776842355728149e-01
1.114940043792966406e+00,1.108354777097702026e-01
1.115573917909193469e+00,1.107673645019531250e-01
1.116205019163662993e+00,1.105599775910377502e-01
1.116833371710340472e+00,1.105827689170837402e-01
1.117458999388956764e+00,1.107586175203323364e-01
1.118081925730436632e+00,1.107044443488121033e-01
1.118702173962208279e+00,1.106906309723854065e-01
1.119319767013400080e+00,1.112160533666610718e-01
1.119934727519928730e+00,1.107315942645072937e-01
1.120547077829474381e+00,1.110165789723396301e-01
1.121156840006355848e+00,1.108365282416343689e-01
1.121764035836300577e+00,1.110042855143547058e-01
1.122368686831114459e+00,1.110668033361434937e-01
1.122970814233255732e+00,1.109511628746986389e-01
1.123570439020311840e+00,1.111111044883728027e-01
1.124167581909386593e+00,1.109755709767341614e-01
1.124762263361392733e+00,1.108408942818641663e-01
1.125354503585260568e+00,1.113037914037704468e-01
1.125944322542057563e+00,1.110392138361930847e-01
1.126531739949026001e+00,1.110734194517135620e-01
1.127116775283537820e+00,1.113580465316772461e-01
1.127699447786969067e+00,1.111364588141441345e-01
1.128279776468498641e+00,1.111631840467453003e-01
1.128857780108827535e+00,1.118921339511871338e-01
1.129433477263827035e+00,1.112405508756637573e-01
1.130006886268113409e+00,1.111794561147689819e-01
1.130578025238549777e+00,1.112994253635406494e-01
1.131146912077682698e+00,1.112505793571472168e-01
1.131713564477108802e+00,1.116428822278976440e-01
1.132277999920775047e+00,1.112904995679855347e-01
1.132840235688216790e+00,1.118036359548568726e-01
1.133400288857731697e+00,1.111717671155929565e-01
1.133958176309491916e+00,1.117366552352905273e-01
1.134513914728597639e+00,1.114488542079925537e-01
1.135067520608070701e+00,1.117389947175979614e-01
1.135619010251792238e+00,1.115095466375350952e-01
1.136168399777382820e+00,1.114846095442771912e-01
1.136715705119029529e+00,1.120334565639495850e-01
1.137260942030259292e+00,1.113875508308410645e-01
1.137804126086658929e+00,1.117328181862831116e-01
1.138345272688545018e+00,1.117915287613868713e-01
1.138884397063584464e+00,1.116654872894287109e-01
1.139421514269364888e+00,1.116392537951469421e-01
1.139956639195918608e+00,1.117573380470275879e-01
1.140489786568198660e+00,1.118135377764701843e-01
1.141020970948511737e+00,1.118273735046386719e-01
1.141550206738902062e+00,1.120739132165908813e-01
1.142077508183497292e+00,1.116738915443420410e-01
1.142602889370807118e+00,1.120080277323722839e-01
1.143126364235981685e+00,1.119006052613258362e-01
1.143647946563031370e+00,1.118344217538833618e-01
1.144167649987001933e+00,1.119003668427467346e-01
1.144685487996115025e+00,1.117067411541938782e-01
1.145201473933868730e+00,1.123756915330886841e-01
1.145715621001099471e+00,1.118002682924270630e-01
1.146227942258009724e+00,1.118768304586410522e-01
1.146738450626157535e+00,1.118184998631477356e-01
1.147247158890412955e+00,1.117528080940246582e-01
1.147754079700878282e+00,1.121281385421752930e-01
1.148259225574776554e+00,1.117800474166870117e-01
1.148762608898305171e+00,1.122819185256958008e-01
1.149264241928459107e+00,1.117140427231788635e-01
1.149764136794820590e+00,1.123343482613563538e-01
1.150262305501320137e+00,1.119551435112953186e-01
1.150758759927965391e+00,1.121867820620536804e-01
1.151253511832540877e+00,1.121426075696945190e-01
1.151746572852279993e+00,1.120329573750495911e-01
1.152237954505506146e+00,1.122811958193778992e-01
1.152727668193247235e+00,1.121335700154304504e-01
1.153215725200824160e+00,1.123793572187423706e-01
1.153702136699410019e+00,1.121542304754257202e-01
1.154186913747565324e+00,1.124710813164710999e-01
1.154670067292745905e+00,1.122722476720809937e-01
1.155151608172785949e+00,1.123633831739425659e-01
1.155631547117357494e+00,1.124753803014755249e-01
1.156109894749405287e+00,1.122856885194778442e-01
1.156586661586556319e+00,1.124354824423789978e-01
1.157061858042507829e+00,1.121549978852272034e-01
1.157535494428393319e+00,1.124508902430534363e-01
1.158007580954123483e+00,1.123204603791236877e-01
1.158478127729706930e+00,1.121837273240089417e-01
1.158947144766550474e+00,1.131910532712936401e-01
1.159414641978736560e+00,1.125694885849952698e-01
1.159880629184279810e+00,1.124289035797119141e-01
1.160345116106365371e+00,1.127454563975334167e-01
1.160808112374566159e+00,1.123436987400054932e-01
1.161269627526040571e+00,1.125961318612098694e-01
1.161729671006709985e+00,1.124501824378967285e-01
1.162188252172421610e+00,1.125259324908256531e-01
1.162645380290087127e+00,1.125147193670272827e-01
1.163101064538808016e+00,1.126061901450157166e-01
1.163555314010981112e+00,1.126194074749946594e-01
1.164008137713387514e+00,1.126483604311943054e-01
1.164459544568263505e+00,1.127898022532463074e-01
1.164909543414355264e+00,1.128088012337684631e-01
1.165358143007958480e+00,1.127596199512481689e-01
1.165805352023939312e+00,1.127613782882690430e-01
1.166251179056741583e+00,1.127938106656074524e-01
1.166695632621378653e+00,1.127364784479141235e-01
1.167138721154406866e+00,1.130744367837905884e-01
1.167580453014889219e+00,1.126824095845222473e-01
1.168020836485339498e+00,1.128055676817893982e-01
1.168459879772655086e+00,1.130590885877609253e-01
1.168897591009034675e+00,1.127318963408470154e-01
1.169333978252881323e+00,1.129839718341827393e-01
1.169769049489693513e+00,1.129012703895568848e-01
1.170202812632941569e+00,1.129030063748359680e-01
1.170635275524930963e+00,1.134006828069686890e-01
1.171066445937653855e+00,1.128389015793800354e-01
1.171496331573626870e+00,1.134534180164337158e-01
1.171924940066715104e+00,1.130592972040176392e-01
1.172352278982948581e+00,1.131873503327369690e-01
1.172778355821321616e+00,1.133111566305160522e-01
1.173203178014582182e+00,1.133290752768516541e-01
1.173626752930011508e+00,1.130941063165664673e-01
1.174049087870188357e+00,1.131833419203758240e-01
1.174470190073747089e+00,1.131189689040184021e-01
1.174890066716120174e+00,1.134077534079551697e-01
1.175308724910272273e+00,1.130009889602661133e-01
1.175726171707424106e+00,1.132743656635284424e-01
1.176142414097762989e+00,1.131168082356452942e-01
1.176557459011147833e+00,1.132861897349357605e-01
1.176971313317799472e+00,1.133732050657272339e-01
1.177383983828983016e+00,1.132572069764137268e-01
1.177795477297682414e+00,1.131759434938430786e-01
1.178205800419260818e+00,1.133178472518920898e-01
1.178614959832116504e+00,1.133178696036338806e-01
1.179022962118325690e+00,1.134181171655654907e-01
1.179429813804278915e+00,1.133773773908615112e-01
1.179835521361306538e+00,1.133087202906608582e-01
1.180240091206298025e+00,1.133982092142105103e-01
1.180643529702307903e+00,1.136938408017158508e-01
1.181045843159159947e+00,1.132417544722557068e-01
1.181447037834036040e+00,1.132344156503677368e-01
1.181847119932062373e+00,1.132505312561988831e-01
1.182246095606883873e+00,1.134203076362609863e-01
1.182643970961233082e+00,1.134223341941833496e-01
1.183040752047489486e+00,1.134923100471496582e-01
1.183436444868232407e+00,1.131984889507293701e-01
1.183831055376786123e+00,1.134522631764411926e-01
1.184224589477756107e+00,1.137155964970588684e-01
1.184617053027560596e+00,1.133178770542144775e-01
1.185008451834953069e+00,1.135994866490364075e-01
1.185398791661537166e+00,1.134971678256988525e-01
1.185788078222276720e+00,1.134683415293693542e-01
1.186176317185997364e+00,1.136987060308456421e-01
1.186563514175881906e+00,1.134398877620697021e-01
1.186949674769959495e+00,1.134770214557647705e-01
1.187334804501586571e+00,1.138681620359420776e-01
1.187718908859923372e+00,1.135639250278472900e-01
1.188101993290404002e+00,1.137812510132789612e-01
1.188484063195198281e+00,1.135332435369491577e-01
1.188865123933669832e+00,1.135214343667030334e-01
1.189245180822826375e+00,1.137145161628723145e-01
1.189624239137766271e+00,1.139225810766220093e-01
1.190002304112115494e+00,1.139396727085113525e-01
1.190379380938464404e+00,1.138586327433586121e-01
1.190755474768791844e+00,1.137549281120300293e-01
1.191130590714891246e+00,1.137138381600379944e-01
1.191504733848784525e+00,1.141395419836044312e-01
1.191877909203135966e+00,1.138229295611381531e-01
1.192250121771656124e+00,1.136508956551551819e-01
1.192621376509504616e+00,1.139152050018310547e-01
1.192991678333685135e+00,1.139353886246681213e-01
1.193361032123435805e+00,1.139588057994842529e-01
1.193729442720616429e+00,1.221904158592224121e-01
1.194096914930087294e+00,1.843030601739883423e-01
1.194463453520086649e+00,1.333539038896560669e-01
1.194829063222601295e+00,1.203014850616455078e-01
1.195193748733733852e+00,1.191049292683601379e-01
1.195557514714063352e+00,1.161480322480201721e-01
1.195920365789003847e+00,1.165136471390724182e-01
1.196282306549157015e+00,1.145163029432296753e-01
1.196643341550660544e+00,1.142540723085403442e-01
1.197003475315531196e+00,1.138039529323577881e-01
1.197362712332006973e+00,1.144295781850814819e-01
1.197721057054881078e+00,1.137758940458297729e-01
1.198078513905832754e+00,1.138928234577178955e-01
1.198435087273756805e+00,1.140498593449592590e-01
1.198790781515085113e+00,1.139487698674201965e-01
1.199145600954107271e+00,1.137845367193222046e-01
1.199499549883284111e+00,1.139562875032424927e-01
1.199852632563561450e+00,1.139481365680694580e-01
1.200204853224677182e+00,1.139089092612266541e-01
1.200556216065464588e+00,1.139482185244560242e-01
1.200906725254152541e+00,1.139024421572685242e-01
1.201256384928664156e+00,1.139817461371421814e-01
1.201605199196907670e+00,1.140660941600799561e-01
1.201953172137066872e+00,1.139735281467437744e-01
1.202300307797887546e+00,1.139120161533355713e-01
1.202646610198959909e+00,1.139768362045288086e-01
1.202992083330997275e+00,1.139136552810668945e-01
1.203336731156112283e+00,1.141427457332611084e-01
1.203680557608090673e+00,1.141962632536888123e-01
1.204023566592659522e+00,1.139920502901077271e-01
1.204365761987752359e+00,1.141030266880989075e-01
1.204707147643775400e+00,1.140072196722030640e-01
1.205047727383864453e+00,1.139846220612525940e-01
1.205387505004143378e+00,1.141560375690460205e-01
1.205726484273977661e+00,1.141720414161682129e-01
1.206064668936225326e+00,1.138732805848121643e-01
1.206402062707484069e+00,1.139500737190246582e-01
1.206738669278338172e+00,1.142170131206512451e-01
1.207074492313599423e+00,1.142497807741165161e-01
1.207409535452545590e+00,1.141814514994621277e-01
1.207743802309159786e+00,1.139471754431724548e-01
1.208077296472361839e+00,1.141791865229606628e-01
1.208410021506240328e+00,1.143914237618446350e-01
1.208741980950282402e+00,1.144194900989532471e-01
1.209073178319596709e+00,1.152306348085403442e-01
1.209403617105140327e+00,1.144369840621948242e-01
1.209733300773936593e+00,1.140157058835029602e-01
1.210062232769295365e+00,1.145389527082443237e-01
1.210390416511027079e+00,1.142345964908599854e-01
1.210717855395657905e+00,1.143368035554885864e-01
1.211044552796639140e+00,1.140783429145812988e-01
1.211370512064556593e+00,1.141815036535263062e-01
1.211695736527336642e+00,1.143388152122497559e-01
1.212020229490449852e+00,1.141547337174415588e-01
1.212343994237112366e+00,1.142045110464096069e-01
1.212667034028485968e+00,1.142966449260711670e-01
1.212989352103874596e+00,1.142652034759521484e-01
1.213310951680919736e+00,1.142040491104125977e-01
1.213631835955792049e+00,1.142471805214881897e-01
1.213952008103383440e+00,1.140798777341842651e-01
1.214271471277494685e+00,1.144679337739944458e-01
1.214590228611021283e+00,1.143259853124618530e-01
1.214908283216139973e+00,1.143143475055694580e-01
1.215225638184487700e+00,1.143508851528167725e-01
1.215542296587345250e+00,1.142745539546012878e-01
1.215858261475813329e+00,1.143086329102516174e-01
1.216173535880990642e+00,1.142946481704711914e-01
1.216488122814146200e+00,1.145294234156608582e-01
1.216802025266894072e+00,1.143352091312408447e-01
1.217115246211363244e+00,1.144570484757423401e-01
1.217427788600365934e+00,1.144859120249748230e-01
1.217739655367565232e+00,1.143019869923591614e-01
1.218050849427640525e+00,1.144327819347381592e-01
1.218361373676450254e+00,1.143294796347618103e-01
1.218671230991194010e+00,1.146120727062225342e-01
1.218980424230572179e+00,1.144891232252120972e-01
1.219288956234944932e+00,1.143575310707092285e-01
1.219596829826488094e+00,1.147513985633850098e-01
1.219904047809348135e+00,1.150995418429374695e-01
1.220210612969795605e+00,1.151432022452354431e-01
1.220516528076376561e+00,1.148894056677818298e-01
1.220821795880062899e+00,1.144596487283706665e-01
1.221126419114400230e+00,1.147195100784301758e-01
1.221430400495655322e+00,1.143387183547019958e-01
1.221733742722961313e+00,1.145551800727844238e-01
1.222036448478460935e+00,1.144554838538169861e-01
1.222338520427449948e+00,1.145616620779037476e-01
1.222639961218516369e+00,1.145312413573265076e-01
1.222940773483681465e+00,1.144589185714721680e-01
1.223240959838536535e+00,1.145320385694503784e-01
1.223540522882380133e+00,1.145460605621337891e-01
1.223839465198351961e+00,1.144856661558151245e-01
1.224137789353567651e+00,1.145406067371368408e-01
1.224435497899250880e+00,1.145742461085319519e-01
1.224732593370863931e+00,1.146126836538314819e-01
1.225029078288236706e+00,1.147111952304840088e-01
1.225324955155696616e+00,1.145640239119529724e-01
1.225620226462193818e+00,1.145680472254753113e-01
1.225914894681428002e+00,1.147493347525596619e-01
1.226208962271971625e+00,1.145885586738586426e-01
1.226502431677394256e+00,1.146499589085578918e-01
1.226795305326383367e+00,1.146993041038513184e-01
1.227087585632865574e+00,1.146500408649444580e-01
1.227379274996125869e+00,1.148006170988082886e-01
1.227670375800925306e+00,1.146278232336044312e-01
1.227960890417618689e+00,1.147770434617996216e-01
1.228250821202270027e+00,1.147456318140029907e-01
1.228540170496767336e+00,1.146122813224792480e-01
1.228828940628935662e+00,1.147732511162757874e-01
1.229117133912650317e+00,1.146960034966468811e-01
1.229404752647947241e+00,1.147631555795669556e-01
1.229691799121133799e+00,1.147540137171745300e-01
1.229978275604897364e+00,1.147108152508735657e-01
1.230264184358413670e+00,1.147186830639839172e-01
1.230549527627452955e+00,1.148112639784812927e-01
1.230834307644487646e+00,1.147130951285362244e-01
1.231118526628794063e+00,1.147160381078720093e-01
1.231402186786559438e+00,1.147733032703399658e-01
1.231685290310982728e+00,1.147228181362152100e-01
1.231967839382377194e+00,1.146899536252021790e-01
1.232249836168269885e+00,1.147486716508865356e-01
1.232531282823503549e+00,1.147784814238548279e-01
1.232812181490333447e+00,1.148205846548080444e-01
1.233092534298525944e+00,1.147296577692031860e-01
1.233372343365455981e+00,1.147893592715263367e-01
1.233651610796201670e+00,1.147398576140403748e-01
1.233930338683641326e+00,1.147634834051132202e-01
1.234208529108544727e+00,1.148445755243301392e-01
1.234486184139669485e+00,1.149090602993965149e-01
1.234763305833850744e+00,1.148279234766960144e-01
1.235039896236094448e+00,1.146291494369506836e-01
1.235315957379666374e+00,1.149224191904067993e-01
1.235591491286182952e+00,1.147647574543952942e-01
1.235866499965700305e+00,1.150333955883979797e-01
1.236140985416800175e+00,1.150709912180900574e-01
1.236414949626679860e+00,1.147344559431076050e-01
1.236688394571236138e+00,1.148448064923286438e-01
1.236961322215152759e+00,1.151163205504417419e-01
1.237233734511983929e+00,1.148266345262527466e-01
1.237505633404238248e+00,1.148437261581420898e-01
1.237777020823461749e+00,1.149101331830024719e-01
1.238047898690321613e+00,1.148561462759971619e-01
1.238318268914685660e+00,1.149839684367179871e-01
1.238588133395704727e+00,1.148787960410118103e-01
1.238857494021891714e+00,1.147934719920158386e-01
1.239126352671201303e+00,1.149801164865493774e-01
1.239394711211109223e+00,1.148980483412742615e-01
1.239662571498688415e+00,1.148637458682060242e-01
1.239929935380687631e+00,1.150591075420379639e-01
1.240196804693606936e+00,1.149057373404502869e-01
1.240463181263774084e+00,1.148484200239181519e-01
1.240729066907419353e+00,1.149740964174270630e-01
1.240994463430749040e+00,1.149778217077255249e-01
1.241259372630019842e+00,1.151862815022468567e-01
1.241523796291612358e+00,1.149559095501899719e-01
1.241787736192101699e+00,1.149559989571571350e-01
1.242051194098330535e+00,1.151074096560478210e-01
1.242314171767479936e+00,1.150265708565711975e-01
1.242576670947139084e+00,1.150364577770233154e-01
1.242838693375374781e+00,1.150219589471817017e-01
1.243100240780801391e+00,1.150772571563720703e-01
1.243361314882649227e+00,1.150384098291397095e-01
1.243621917390831166e+00,1.149791255593299866e-01
1.243882050006011042e+00,1.150375753641128540e-01
1.244141714419670031e+00,1.149797365069389343e-01
1.244400912314171936e+00,1.151562482118606567e-01
1.244659645362829137e+00,1.151166483759880066e-01
1.244917915229967864e+00,1.154324263334274292e-01
1.245175723570991710e+00,1.159986332058906555e-01
1.245433072032445576e+00,1.151663437485694885e-01
1.245689962252078065e+00,1.161222085356712341e-01
1.245946395858905431e+00,1.154012605547904968e-01
1.246202374473272645e+00,1.150831878185272217e-01
1.246457899706914674e+00,1.152016073465347290e-01
1.246712973163017990e+00,1.153008937835693359e-01
1.246967596436280301e+00,1.151181757450103760e-01
1.247221771112971167e+00,1.152091994881629944e-01
1.247475498770989955e+00,1.152111813426017761e-01
1.247728780979926455e+00,1.151341274380683899e-01
1.247981619301117728e+00,1.152330711483955383e-01
1.248234015287705612e+00,1.153722628951072693e-01
1.248485970484695562e+00,1.151379421353340149e-01
1.248737486429011723e+00,1.152948439121246338e-01
1.248988564649554878e+00,1.152438670396804810e-01
1.249239206667256186e+00,1.150692179799079895e-01
1.249489413995134246e+00,1.152394786477088928e-01
1.249739188138348833e+00,1.152185201644897461e-01
1.249988530594255520e+00,1.151977181434631348e-01
1.250237442852459635e+00,1.152784824371337891e-01
1.250485926394870217e+00,1.153560653328895569e-01
