# kappa, validation_loss
1.011768634407702594e+00,1.629559695720672607e-01
1.013061380584088012e+00,1.627526432275772095e-01
1.014342645736664661e+00,1.626927405595779419e-01
1.015612632000089777e+00,1.627135425806045532e-01
1.016871536217400784e+00,1.625210642814636230e-01
1.018119550123122830e+00,1.623691320419311523e-01
1.019356860518522812e+00,1.623053401708602905e-01
1.020583649439413154e+00,1.623398512601852417e-01
1.021800094316879237e+00,1.622731387615203857e-01
1.023006368131289534e+00,1.620853096246719360e-01
1.024202639559917527e+00,1.619643270969390869e-01
1.025389073118495809e+00,1.619688868522644043e-01
1.026565829296996801e+00,1.619997322559356689e-01
1.027733064689918097e+00,1.618438810110092163e-01
1.028890932121342860e+00,1.617644876241683960e-01
1.030039580765019114e+00,1.618698537349700928e-01
1.031179156259697471e+00,1.615630686283111572e-01
1.032309800819949164e+00,1.615038365125656128e-01
1.033431653342674617e+00,1.615553647279739380e-01
1.034544849509503761e+00,1.614899039268493652e-01
1.035649521885275481e+00,1.613216698169708252e-01
1.036745800012774277e+00,1.611766964197158813e-01
1.037833810503896670e+00,1.611441522836685181e-01
1.038913677127403679e+00,1.612475365400314331e-01
1.039985520893414561e+00,1.610229760408401489e-01
1.041049460134784166e+00,1.610022932291030884e-01
1.042105610585502662e+00,1.610205173492431641e-01
1.043154085456244884e+00,1.610571742057800293e-01
1.044194995507194301e+00,1.608069688081741333e-01
1.045228449118261294e+00,1.607565432786941528e-01
1.046254552356800316e+00,1.607722789049148560e-01
1.047273409042938086e+00,1.609064042568206787e-01
1.048285120812611382e+00,1.606298834085464478e-01
1.049289787178408595e+00,1.605533808469772339e-01
1.050287505588308079e+00,1.606177240610122681e-01
1.051278371482399887e+00,1.606557965278625488e-01
1.052262478347671726e+00,1.604841053485870361e-01
1.053239917770940393e+00,1.603835672140121460e-01
1.054210779490000194e+00,1.603686809539794922e-01
1.055175151443064063e+00,1.604878008365631104e-01
1.056133119816561328e+00,1.603918224573135376e-01
1.057084769091360510e+00,1.602479070425033569e-01
1.058030182087476012e+00,1.601980328559875488e-01
1.058969440007320628e+00,1.602628827095031738e-01
1.059902622477559841e+00,1.603405177593231201e-01
1.060829807589618090e+00,1.601369380950927734e-01
1.061751071938895841e+00,1.600440740585327148e-01
1.062666490662738994e+00,1.600698977708816528e-01
1.063576137477213246e+00,1.601941585540771484e-01
1.064480084712725594e+00,1.600123941898345947e-01
1.065378403348537617e+00,1.599254906177520752e-01
1.066271163046208725e+00,1.599197834730148315e-01
1.067158432182013339e+00,1.599791049957275391e-01
1.068040277878367084e+00,1.600756049156188965e-01
1.068916766034296639e+00,1.598185300827026367e-01
1.069787961354991213e+00,1.598215401172637939e-01
1.070653927380466053e+00,1.599086374044418335e-01
1.071514726513372207e+00,1.598931103944778442e-01
1.072370420045979822e+00,1.597378551959991455e-01
1.073221068186366978e+00,1.596493571996688843e-01
1.074066730083840904e+00,1.596914380788803101e-01
1.074907463853618239e+00,1.597856134176254272e-01
1.075743326600790306e+00,1.596440821886062622e-01
1.076574374443598048e+00,1.596183478832244873e-01
1.077400662536041054e+00,1.597472578287124634e-01
1.078222245089842435e+00,1.594870537519454956e-01
1.079039175395790862e+00,1.594338119029998779e-01
1.079851505844483306e+00,1.595040857791900635e-01
1.080659287946486247e+00,1.595873832702636719e-01
1.081462572351935547e+00,1.593859344720840454e-01
1.082261408869594543e+00,1.593100428581237793e-01
1.083055846485385887e+00,1.593598574399948120e-01
1.083845933380416460e+00,1.594663113355636597e-01
1.084631716948512903e+00,1.593137830495834351e-01
1.085413243813280637e+00,1.592077910900115967e-01
1.086190559844703030e+00,1.592070758342742920e-01
1.086963710175296471e+00,1.593200117349624634e-01
1.087732739215835354e+00,1.593277156352996826e-01
1.088497690670660045e+00,1.591530591249465942e-01
1.089258607552578972e+00,1.591378301382064819e-01
1.090015532197383452e+00,1.592273265123367310e-01
1.090768506277980388e+00,1.592910289764404297e-01
1.091517570818160365e+00,1.591015756130218506e-01
1.092262766206009372e+00,1.590420901775360107e-01
1.093004132206974788e+00,1.590813398361206055e-01
1.093741707976599642e+00,1.591965556144714355e-01
1.094475532072931134e+00,1.591156572103500366e-01
1.095205642468615848e+00,1.590286791324615479e-01
1.095932076562690982e+00,1.589461117982864380e-01
1.096654871192078495e+00,1.589755713939666748e-01
1.097374062642795245e+00,1.591159999370574951e-01
1.098089686660882913e+00,1.589256972074508667e-01
1.098801778463069034e+00,1.589183211326599121e-01
1.099510372747166675e+00,1.589657664299011230e-01
1.100215503702219211e+00,1.590818911790847778e-01
1.100917205018398404e+00,1.589390039443969727e-01
1.101615509896664014e+00,1.588479727506637573e-01
1.102310451058188923e+00,1.588630378246307373e-01
1.103002060753559999e+00,1.589587479829788208e-01
1.103690370771758467e+00,1.590350717306137085e-01
1.104375412448928007e+00,1.588534563779830933e-01
1.105057216676934351e+00,1.588353812694549561e-01
1.105735813911725041e+00,1.589232236146926880e-01
1.106411234181491787e+00,1.590328961610794067e-01
1.107083507094644981e+00,1.588757038116455078e-01
1.107752661847600795e+00,1.588070392608642578e-01
1.108418727232389767e+00,1.588549762964248657e-01
1.109081731644091295e+00,1.589617580175399780e-01
1.109741703088095832e+00,1.589593887329101562e-01
1.110398669187204312e+00,1.588283777236938477e-01
1.111052657188565052e+00,1.588110178709030151e-01
1.111703693970454099e+00,1.588879227638244629e-01
1.112351806048904823e+00,1.590297967195510864e-01
1.112997019584186953e+00,1.588677614927291870e-01
1.113639360387143062e+00,1.588234007358551025e-01
1.114278853925384283e+00,1.588953286409378052e-01
1.114915525329349233e+00,1.590306013822555542e-01
1.115549399398229280e+00,1.589409559965133667e-01
1.116180500605765236e+00,1.588907837867736816e-01
1.116808853105917043e+00,1.588748097419738770e-01
1.117434480738410452e+00,1.589588671922683716e-01
1.118057407034164674e+00,1.590690314769744873e-01
1.118677655220602807e+00,1.589536815881729126e-01
1.119295248226848782e+00,1.589176803827285767e-01
1.119910208688813746e+00,1.588981300592422485e-01
1.120522558954173187e+00,1.590395420789718628e-01
1.121132321087241479e+00,1.590641289949417114e-01
1.121739516873740738e+00,1.589675992727279663e-01
1.122344167825472416e+00,1.589279472827911377e-01
1.122946295184890531e+00,1.589903980493545532e-01
1.123545919929578307e+00,1.591283380985260010e-01
1.124143062776634228e+00,1.590252220630645752e-01
1.124737744186967259e+00,1.589586883783340454e-01
1.125329984369503489e+00,1.589806526899337769e-01
1.125919803285306164e+00,1.590131074190139771e-01
1.126507220651613350e+00,1.589747667312622070e-01
1.127092255945793209e+00,1.589941680431365967e-01
1.127674928409217792e+00,1.591177880764007568e-01
1.128255257051061555e+00,1.591501384973526001e-01
1.128833260652022163e+00,1.590562015771865845e-01
1.129408957767966903e+00,1.590038239955902100e-01
1.129982366733508048e+00,1.590346544981002808e-01
1.130553505665505831e+00,1.591708809137344360e-01
1.131122392466502591e+00,1.591094434261322021e-01
1.131689044828091406e+00,1.590409874916076660e-01
1.132253480234215681e+00,1.590150892734527588e-01
1.132815715964407888e+00,1.591024845838546753e-01
1.133375769096961694e+00,1.592125147581100464e-01
1.133933656512046140e+00,1.590968519449234009e-01
1.134489394894758085e+00,1.590590476989746094e-01
1.135043000738116259e+00,1.589973717927932739e-01
1.135594490345998242e+00,1.590893715620040894e-01
1.136143879836021942e+00,1.592144221067428589e-01
1.136691185142371108e+00,1.590678095817565918e-01
1.137236422018569559e+00,1.590408980846405029e-01
1.137779606040201008e+00,1.590772122144699097e-01
1.138320752607579367e+00,1.591207981109619141e-01
1.138859876948368655e+00,1.593171209096908569e-01
1.139396994120153384e+00,1.590918749570846558e-01
1.139932119012962985e+00,1.590474843978881836e-01
1.140465266351748275e+00,1.591318100690841675e-01
1.140996450698812170e+00,1.592483073472976685e-01
1.141525686456197342e+00,1.591249704360961914e-01
1.142052987868028113e+00,1.591018140316009521e-01
1.142578369022811291e+00,1.590422987937927246e-01
1.143101843855695687e+00,1.591155529022216797e-01
1.143623426150687461e+00,1.592412292957305908e-01
1.144143129542830817e+00,1.591286808252334595e-01
1.144660967520345185e+00,1.591652929782867432e-01
1.145176953426725319e+00,1.592399924993515015e-01
1.145691100462805867e+00,1.590770483016967773e-01
1.146203421688786861e+00,1.590307950973510742e-01
1.146713930026223904e+00,1.590858548879623413e-01
1.147222638259984606e+00,1.591328531503677368e-01
1.147729559040169267e+00,1.592669636011123657e-01
1.148234704883998480e+00,1.590900719165802002e-01
1.148738088177667427e+00,1.590317636728286743e-01
1.149239721178169082e+00,1.590830087661743164e-01
1.149739616015083454e+00,1.591701805591583252e-01
1.150237784692338838e+00,1.592608392238616943e-01
1.150734239089940658e+00,1.591255515813827515e-01
1.151228990965672105e+00,1.591278612613677979e-01
1.151722051956763693e+00,1.590507328510284424e-01
1.152213433581536828e+00,1.591288745403289795e-01
1.152703147241018300e+00,1.592748314142227173e-01
1.153191204220526123e+00,1.591507792472839355e-01
1.153677615691232061e+00,1.590965390205383301e-01
1.154162392711694407e+00,1.591235399246215820e-01
1.154645546229366992e+00,1.591800302267074585e-01
1.155127087082082449e+00,1.593173891305923462e-01
1.155607025999511261e+00,1.592193990945816040e-01
1.156085373604595734e+00,1.591303348541259766e-01
1.156562140414961304e+00,1.591516286134719849e-01
1.157037336844303654e+00,1.591866761445999146e-01
1.157510973203754512e+00,1.591304987668991089e-01
1.157983059703222350e+00,1.591932475566864014e-01
1.158453606452714890e+00,1.593187451362609863e-01
1.158922623463636725e+00,1.593200117349624634e-01
1.159390120650068745e+00,1.592492163181304932e-01
1.159856107830024019e+00,1.593533903360366821e-01
1.160320594726686139e+00,1.593105345964431763e-01
1.160783590969626689e+00,1.591701358556747437e-01
1.161245106096002067e+00,1.592095345258712769e-01
1.161705149551732541e+00,1.592605262994766235e-01
1.162163730692662877e+00,1.594362258911132812e-01
1.162620858785704092e+00,1.592658460140228271e-01
1.163076543009956110e+00,1.591996848583221436e-01
1.163530792457814433e+00,1.592698991298675537e-01
1.163983616136057941e+00,1.592551022768020630e-01
1.164435022966922251e+00,1.592016369104385376e-01
1.164885021789151986e+00,1.593141853809356689e-01
1.165333621359041061e+00,1.594622284173965454e-01
1.165780830351454966e+00,1.593498140573501587e-01
1.166226657360835528e+00,1.593278944492340088e-01
1.166671110902194997e+00,1.592512875795364380e-01
1.167114199412088604e+00,1.593487560749053955e-01
1.167555931249577350e+00,1.595173627138137817e-01
1.167996314697174354e+00,1.594325006008148193e-01
1.168435357961775445e+00,1.593749225139617920e-01
1.168873069175578205e+00,1.593609601259231567e-01
1.169309456396984581e+00,1.594509184360504150e-01
1.169744527611491502e+00,1.594095528125762939e-01
1.170178290732568183e+00,1.594026982784271240e-01
1.170610753602519427e+00,1.595395207405090332e-01
1.171041923993335399e+00,1.596825271844863892e-01
1.171471809607531167e+00,1.595403850078582764e-01
1.171900418078972050e+00,1.594720780849456787e-01
1.172327756973686297e+00,1.595412939786911011e-01
1.172753833790666667e+00,1.596598178148269653e-01
1.173178655962660688e+00,1.597386598587036133e-01
1.173602230856947815e+00,1.596087068319320679e-01
1.174024565776106366e+00,1.595538854598999023e-01
1.174445667958769368e+00,1.596245020627975464e-01
1.174865544580367960e+00,1.597613245248794556e-01
1.175284202753866136e+00,1.597936451435089111e-01
1.175701649530483062e+00,1.597214490175247192e-01
1.176117891900405610e+00,1.598809361457824707e-01
1.176532936793491579e+00,1.597714275121688843e-01
1.176946791079960031e+00,1.597551405429840088e-01
1.177359461571076293e+00,1.599368900060653687e-01
1.177770955019822541e+00,1.597936749458312988e-01
1.178181278121561260e+00,1.597172915935516357e-01
1.178590437514689393e+00,1.597308069467544556e-01
1.178998439781282492e+00,1.598189771175384521e-01
1.179405291447730209e+00,1.598987728357315063e-01
1.179810998985362014e+00,1.599551141262054443e-01
1.180215568811066040e+00,1.597817093133926392e-01
1.180619007287896371e+00,1.598054021596908569e-01
1.181021320725675450e+00,1.599129140377044678e-01
1.181422515381584715e+00,1.600361168384552002e-01
1.181822597460749247e+00,1.599049419164657593e-01
1.182221573116813085e+00,1.598794162273406982e-01
1.182619448452507882e+00,1.597953140735626221e-01
1.183016229520212237e+00,1.599655896425247192e-01
1.183411922322505250e+00,1.601001173257827759e-01
1.183806532812709200e+00,1.599403172731399536e-01
1.184200066895430004e+00,1.598891615867614746e-01
1.184592530427084345e+00,1.600324511528015137e-01
1.184983929216424592e+00,1.601748764514923096e-01
1.185374269025054161e+00,1.600616574287414551e-01
1.185763555567936001e+00,1.600147187709808350e-01
1.186151794513895075e+00,1.600118279457092285e-01
1.186538991486113304e+00,1.601100564002990723e-01
1.186925152062618727e+00,1.602458208799362183e-01
1.187310281776767340e+00,1.602507829666137695e-01
1.187694386117719159e+00,1.601352244615554810e-01
1.188077470530906510e+00,1.601177304983139038e-01
1.188459540418498994e+00,1.602156460285186768e-01
1.188840601139859565e+00,1.601871699094772339e-01
1.189220658011995280e+00,1.601559966802597046e-01
1.189599716310003386e+00,1.602784842252731323e-01
1.189977781267510082e+00,1.604501754045486450e-01
1.190354858077103506e+00,1.603818982839584351e-01
1.190730951890763389e+00,1.603598743677139282e-01
1.191106067820281389e+00,1.605015695095062256e-01
1.191480210937679640e+00,1.604165434837341309e-01
1.191853386275620652e+00,1.604343056678771973e-01
1.192225598827815203e+00,1.605532169342041016e-01
1.192596853549422242e+00,1.604416519403457642e-01
1.192967155357444353e+00,1.603669524192810059e-01
1.193336509131119438e+00,1.603652089834213257e-01
1.193704919712305967e+00,1.605066210031509399e-01
1.194072391905864672e+00,1.606746315956115723e-01
1.194438930480032246e+00,1.605278998613357544e-01
1.194804540166795492e+00,1.605390757322311401e-01
1.195169225662256141e+00,1.607103943824768066e-01
1.195532991626992558e+00,1.605542302131652832e-01
1.195895842686418797e+00,1.604667603969573975e-01
1.196257783431134980e+00,1.605482697486877441e-01
1.196618818417278352e+00,1.606074571609497070e-01
1.196978952166866117e+00,1.606164127588272095e-01
1.197338189168134726e+00,1.605155766010284424e-01
1.197696533875876934e+00,1.606417596340179443e-01
1.198053990711771988e+00,1.608430296182632446e-01
1.198410564064713579e+00,1.607121974229812622e-01
1.198766258291133591e+00,1.605964004993438721e-01
1.199121077715319839e+00,1.607041954994201660e-01
1.199475026629733820e+00,1.608031839132308960e-01
1.199828109295320910e+00,1.608925759792327881e-01
1.200180329941817670e+00,1.607917398214340210e-01
1.200531692768056935e+00,1.609154343605041504e-01
1.200882201942267802e+00,1.609025597572326660e-01
1.201231861602372497e+00,1.607524156570434570e-01
1.201580675856278368e+00,1.608392447233200073e-01
1.201928648782169207e+00,1.609882265329360962e-01
1.202275784428790129e+00,1.609848439693450928e-01
1.202622086815730462e+00,1.609259098768234253e-01
1.202967559933703523e+00,1.608844250440597534e-01
1.203312207744821727e+00,1.608941406011581421e-01
1.203656034182869705e+00,1.609767824411392212e-01
1.203999043153574089e+00,1.609113812446594238e-01
1.204341238534868408e+00,1.610191017389297485e-01
1.204682624177158212e+00,1.611542999744415283e-01
1.205023203903578644e+00,1.611778587102890015e-01
1.205362981510253340e+00,1.610792130231857300e-01
1.205701960766547343e+00,1.610104441642761230e-01
1.206040145415317788e+00,1.611487269401550293e-01
1.206377539173162594e+00,1.612467318773269653e-01
1.206714145730665377e+00,1.612967252731323242e-01
1.207049968752637037e+00,1.611985564231872559e-01
1.207385011878355563e+00,1.611300706863403320e-01
1.207719278721802958e+00,1.611876636743545532e-01
1.208052772871899272e+00,1.612923294305801392e-01
1.208385497892732419e+00,1.614475548267364502e-01
1.208717457323788880e+00,1.612876057624816895e-01
1.209048654680177304e+00,1.612171381711959839e-01
1.209379093452854326e+00,1.612939536571502686e-01
1.209708777108842614e+00,1.613616049289703369e-01
1.210037709091451585e+00,1.615292727947235107e-01
1.210365892820491895e+00,1.614106297492980957e-01
1.210693331692488606e+00,1.613021343946456909e-01
1.211020029080892790e+00,1.613609194755554199e-01
1.211345988336290036e+00,1.613961011171340942e-01
1.211671212786606056e+00,1.613294780254364014e-01
1.211995705737311413e+00,1.614549905061721802e-01
1.212319470471621807e+00,1.615544706583023071e-01
1.212642510250698580e+00,1.615767031908035278e-01
1.212964828313845222e+00,1.614669114351272583e-01
1.213286427878702556e+00,1.614149063825607300e-01
1.213607312141441685e+00,1.615087240934371948e-01
1.213927484276953406e+00,1.614698618650436401e-01
1.214246947439038271e+00,1.614688485860824585e-01
1.214565704760592224e+00,1.615381240844726562e-01
1.214883759353790005e+00,1.614892929792404175e-01
1.215201114310269892e+00,1.615414619445800781e-01
1.215517772701311561e+00,1.615431606769561768e-01
1.215833737578015494e+00,1.615580171346664429e-01
1.216149011971479732e+00,1.616030931472778320e-01
1.216463598892973730e+00,1.615763306617736816e-01
1.216777501334110445e+00,1.616194248199462891e-01
1.217090722267018643e+00,1.616383343935012817e-01
1.217403264644510763e+00,1.615880876779556274e-01
1.217715131400249229e+00,1.616768240928649902e-01
1.218026325448912983e+00,1.616546660661697388e-01
1.218336849686360024e+00,1.616641879081726074e-01
1.218646706989789719e+00,1.617202162742614746e-01
1.218955900217902677e+00,1.616709828376770020e-01
1.219264432211057958e+00,1.617613881826400757e-01
1.219572305791431832e+00,1.617089956998825073e-01
1.219879523763170104e+00,1.617727428674697876e-01
1.220186088912542655e+00,1.617801934480667114e-01
1.220492004008095988e+00,1.617569029331207275e-01
1.220797271800801109e+00,1.618614643812179565e-01
1.221101895024203632e+00,1.619892418384552002e-01
1.221405876394570100e+00,1.619527041912078857e-01
1.221709218611032766e+00,1.618887782096862793e-01
1.222011924355735024e+00,1.619365960359573364e-01
1.222313996293971305e+00,1.620950400829315186e-01
1.222615437074330291e+00,1.619393825531005859e-01
1.222916249328832583e+00,1.618339866399765015e-01
1.223216435673069036e+00,1.619479060173034668e-01
1.223515998706337982e+00,1.621017158031463623e-01
1.223814941011778901e+00,1.620530486106872559e-01
1.224113265156507646e+00,1.619929671287536621e-01
1.224410973691746785e+00,1.619221270084381104e-01
1.224708069152958601e+00,1.620042473077774048e-01
1.225004554059973216e+00,1.620695143938064575e-01
1.225300430917117156e+00,1.622237265110015869e-01
1.225595702213340799e+00,1.620974540710449219e-01
1.225890370422342945e+00,1.620551645755767822e-01
1.226184438002696497e+00,1.620323657989501953e-01
1.226477907397970357e+00,1.621909290552139282e-01
1.226770781036851998e+00,1.622771024703979492e-01
1.227063061333267591e+00,1.621585190296173096e-01
1.227354750686501683e+00,1.620518267154693604e-01
1.227645851481315553e+00,1.621961742639541626e-01
1.227936366088063780e+00,1.623498499393463135e-01
1.228226296862809708e+00,1.622776538133621216e-01
1.228515646147441132e+00,1.622816026210784912e-01
1.228804416269783095e+00,1.624006181955337524e-01
1.229092609543710690e+00,1.622945368289947510e-01
1.229380228269259634e+00,1.622239500284194946e-01
1.229667274732736848e+00,1.622139364480972290e-01
1.229953751206829482e+00,1.623389720916748047e-01
1.230239659950713271e+00,1.624439805746078491e-01
1.230525003210158230e+00,1.623977422714233398e-01
1.230809783217635900e+00,1.624076664447784424e-01
1.231094002192423487e+00,1.625282913446426392e-01
1.231377662340707335e+00,1.624456048011779785e-01
1.231660765855686401e+00,1.625373065471649170e-01
1.231943314917673060e+00,1.624917834997177124e-01
1.232225311694195469e+00,1.625752896070480347e-01
1.232506758340094599e+00,1.625256985425949097e-01
1.232787656997626602e+00,1.625615209341049194e-01
1.233068009796557174e+00,1.626074910163879395e-01
1.233347818854261257e+00,1.625637561082839966e-01
1.233627086275816964e+00,1.626712679862976074e-01
1.233905814154101499e+00,1.626373380422592163e-01
1.234184004569885751e+00,1.626298129558563232e-01
1.234461659591925775e+00,1.627593338489532471e-01
1.234738781277057829e+00,1.627085059881210327e-01
1.235015371670286521e+00,1.627033501863479614e-01
1.235291432804878076e+00,1.628740578889846802e-01
1.235566966702448477e+00,1.627743393182754517e-01
1.235841975373053847e+00,1.627565324306488037e-01
1.236116460815275486e+00,1.627014279365539551e-01
1.236390425016310468e+00,1.628112196922302246e-01
1.236663869952055794e+00,1.628527790307998657e-01
1.236936797587194992e+00,1.627894341945648193e-01
1.237209209875281601e+00,1.629280000925064087e-01
1.237481108758824000e+00,1.630043089389801025e-01
1.237752496169368666e+00,1.631032079458236694e-01
1.238023374027582335e+00,1.629915237426757812e-01
1.238293744243332162e+00,1.629566401243209839e-01
1.238563608715769648e+00,1.630270481109619141e-01
1.238832969333406808e+00,1.630752086639404297e-01
1.239101827974198544e+00,1.631256192922592163e-01
1.239370186505620142e+00,1.632933765649795532e-01
1.239638046784744541e+00,1.631563752889633179e-01
1.239905410658320273e+00,1.632557511329650879e-01
1.240172279962847179e+00,1.632332205772399902e-01
1.240438656524653238e+00,1.631482988595962524e-01
1.240704542159967838e+00,1.630893498659133911e-01
1.240969938674997497e+00,1.632067859172821045e-01
1.241234847865998914e+00,1.631541550159454346e-01
1.241499271519352021e+00,1.631900072097778320e-01
1.241763211411632151e+00,1.632034927606582642e-01
1.242026669309682196e+00,1.632052510976791382e-01
1.242289646970682115e+00,1.632450520992279053e-01
1.242552146142221536e+00,1.632354557514190674e-01
1.242814168562366595e+00,1.632680147886276245e-01
1.243075715959732763e+00,1.632499843835830688e-01
1.243336790053548579e+00,1.633205860853195190e-01
1.243597392553727810e+00,1.633211821317672729e-01
1.243857525160933619e+00,1.633162647485733032e-01
1.244117189566647186e+00,1.634624898433685303e-01
1.244376387453232313e+00,1.635817140340805054e-01
1.244635120494001157e+00,1.634777635335922241e-01
1.244893390353279727e+00,1.635208874940872192e-01
1.245151198686471616e+00,1.636637449264526367e-01
1.245408547140121058e+00,1.634850203990936279e-01
1.245665437351977101e+00,1.634227931499481201e-01
1.245921870951055777e+00,1.635883897542953491e-01
1.246177849557701611e+00,1.637106388807296753e-01
1.246433374783649572e+00,1.636344045400619507e-01
1.246688448232086133e+00,1.636384725570678711e-01
1.246943071497708777e+00,1.637007594108581543e-01
1.247197246166786622e+00,1.637707650661468506e-01
1.247450973817219255e+00,1.637288928031921387e-01
1.247704256018596469e+00,1.638103276491165161e-01
1.247957094332254213e+00,1.637482941150665283e-01
1.248209490311335434e+00,1.638022065162658691e-01
1.248461445500844702e+00,1.638190150260925293e-01
1.248712961437706603e+00,1.637938171625137329e-01
1.248964039650821478e+00,1.638825535774230957e-01
1.249214681661119819e+00,1.638218909502029419e-01
1.249464888981620891e+00,1.638812720775604248e-01
1.249714663117483804e+00,1.639208644628524780e-01
1.249964005566064129e+00,1.638549268245697021e-01
1.250212917816967639e+00,1.639472693204879761e-01
1.250461401352102042e+00,1.639616191387176514e-01
