# kappa, training_loss
1.186538991486113304e+00,1.603020727634429932e-02
1.186925152062618727e+00,1.595684140920639038e-02
1.187310281776767340e+00,1.586779206991195679e-02
1.187694386117719159e+00,1.577818021178245544e-02
1.188077470530906510e+00,1.570872217416763306e-02
1.188459540418498994e+00,1.560842711478471756e-02
1.188840601139859565e+00,1.552855502814054489e-02
1.189220658011995280e+00,1.546194404363632202e-02
1.189599716310003386e+00,1.536027621477842331e-02
1.189977781267510082e+00,1.529929321259260178e-02
1.190354858077103506e+00,1.520195230841636658e-02
1.190730951890763389e+00,1.511876378208398819e-02
1.191106067820281389e+00,1.505977008491754532e-02
1.191480210937679640e+00,1.496067177504301071e-02
1.191853386275620652e+00,1.488141715526580811e-02
1.192225598827815203e+00,1.482151448726654053e-02
1.192596853549422242e+00,1.472239661961793900e-02
1.192967155357444353e+00,1.465243194252252579e-02
1.193336509131119438e+00,1.457834709435701370e-02
1.193704919712305967e+00,1.449124701321125031e-02
1.194072391905864672e+00,1.443818770349025726e-02
1.194438930480032246e+00,1.433772221207618713e-02
1.194804540166795492e+00,1.426170021295547485e-02
1.195169225662256141e+00,1.421387121081352234e-02
1.195532991626992558e+00,1.411167718470096588e-02
1.195895842686418797e+00,1.405400969088077545e-02
1.196257783431134980e+00,1.396466046571731567e-02
1.196618818417278352e+00,1.388905942440032959e-02
1.196978952166866117e+00,1.381626818329095840e-02
1.197338189168134726e+00,1.377438474446535110e-02
1.197696533875876934e+00,1.367203611880540848e-02
1.198053990711771988e+00,1.362258847802877426e-02
1.198410564064713579e+00,1.352916192263364792e-02
1.198766258291133591e+00,1.347213983535766602e-02
1.199121077715319839e+00,1.338801532983779907e-02
1.199475026629733820e+00,1.332057174295186996e-02
1.199828109295320910e+00,1.325930561870336533e-02
1.200180329941817670e+00,1.317667309194803238e-02
1.200531692768056935e+00,1.311609800904989243e-02
1.200882201942267802e+00,1.304321736097335815e-02
1.201231861602372497e+00,1.298235915601253510e-02
1.201580675856278368e+00,1.290388498455286026e-02
1.201928648782169207e+00,1.284335553646087646e-02
1.202275784428790129e+00,1.277229655534029007e-02
1.202622086815730462e+00,1.269986387342214584e-02
1.202967559933703523e+00,1.263983920216560364e-02
1.203312207744821727e+00,1.257795281708240509e-02
1.203656034182869705e+00,1.250180322676897049e-02
1.203999043153574089e+00,1.245463639497756958e-02
1.204341238534868408e+00,1.237149909138679504e-02
1.204682624177158212e+00,1.231228932738304138e-02
1.205023203903578644e+00,1.224833074957132339e-02
1.205362981510253340e+00,1.217749342322349548e-02
1.205701960766547343e+00,1.213070377707481384e-02
1.206040145415317788e+00,1.204842515289783478e-02
1.206377539173162594e+00,1.199045870453119278e-02
1.206714145730665377e+00,1.193074136972427368e-02
1.207049968752637037e+00,1.185792032629251480e-02
1.207385011878355563e+00,1.180668268352746964e-02
1.207719278721802958e+00,1.173675153404474258e-02
1.208052772871899272e+00,1.167140342295169830e-02
1.208385497892732419e+00,1.162871066480875015e-02
1.208717457323788880e+00,1.154856942594051361e-02
1.209048654680177304e+00,1.150038000196218491e-02
1.209379093452854326e+00,1.142999809235334396e-02
1.209708777108842614e+00,1.136932801455259323e-02
1.210037709091451585e+00,1.132949255406856537e-02
1.210365892820491895e+00,1.125320699065923691e-02
1.210693331692488606e+00,1.120691373944282532e-02
1.211020029080892790e+00,1.114015653729438782e-02
1.211345988336290036e+00,1.108109671622514725e-02
1.211671212786606056e+00,1.104006730020046234e-02
1.211995705737311413e+00,1.096804067492485046e-02
1.212319470471621807e+00,1.091722026467323303e-02
1.212642510250698580e+00,1.086303219199180603e-02
1.212964828313845222e+00,1.080319844186306000e-02
1.213286427878702556e+00,1.075833011418581009e-02
1.213607312141441685e+00,1.069410331547260284e-02
1.213927484276953406e+00,1.064364705234766006e-02
1.214246947439038271e+00,1.059426367282867432e-02
1.214565704760592224e+00,1.053324341773986816e-02
1.214883759353790005e+00,1.048959977924823761e-02
1.215201114310269892e+00,1.043028943240642548e-02
1.215517772701311561e+00,1.037955563515424728e-02
1.215833737578015494e+00,1.032923255115747452e-02
1.216149011971479732e+00,1.027337741106748581e-02
1.216463598892973730e+00,1.022782083600759506e-02
1.216777501334110445e+00,1.017320994287729263e-02
1.217090722267018643e+00,1.012070290744304657e-02
1.217403264644510763e+00,1.008536666631698608e-02
1.217715131400249229e+00,1.002079620957374573e-02
1.218026325448912983e+00,9.977339766919612885e-03
1.218336849686360024e+00,9.926117025315761566e-03
1.218646706989789719e+00,9.874280542135238647e-03
1.218955900217902677e+00,9.834961965680122375e-03
1.219264432211057958e+00,9.776476770639419556e-03
1.219572305791431832e+00,9.737914428114891052e-03
1.219879523763170104e+00,9.682510048151016235e-03
1.220186088912542655e+00,9.635483846068382263e-03
1.220492004008095988e+00,9.595402516424655914e-03
1.220797271800801109e+00,9.539482183754444122e-03
1.221101895024203632e+00,9.500525891780853271e-03
1.221405876394570100e+00,9.450826793909072876e-03
1.221709218611032766e+00,9.401487186551094055e-03
1.222011924355735024e+00,9.355971589684486389e-03
1.222313996293971305e+00,9.326917119324207306e-03
1.222615437074330291e+00,9.265465661883354187e-03
1.222916249328832583e+00,9.236386977136135101e-03
1.223216435673069036e+00,9.176448918879032135e-03
1.223515998706337982e+00,9.140198118984699249e-03
1.223814941011778901e+00,9.090737439692020416e-03
1.224113265156507646e+00,9.044923819601535797e-03
1.224410973691746785e+00,9.011469781398773193e-03
1.224708069152958601e+00,8.960307575762271881e-03
1.225004554059973216e+00,8.916557766497135162e-03
1.225300430917117156e+00,8.887081407010555267e-03
1.225595702213340799e+00,8.831660263240337372e-03
1.225890370422342945e+00,8.791146799921989441e-03
1.226184438002696497e+00,8.754558861255645752e-03
1.226477907397970357e+00,8.708490990102291107e-03
1.226770781036851998e+00,8.673001080751419067e-03
1.227063061333267591e+00,8.624576032161712646e-03
1.227354750686501683e+00,8.598160929977893829e-03
1.227645851481315553e+00,8.543753065168857574e-03
1.227936366088063780e+00,8.512253873050212860e-03
1.228226296862809708e+00,8.465146645903587341e-03
1.228515646147441132e+00,8.424662984907627106e-03
1.228804416269783095e+00,8.394759148359298706e-03
1.229092609543710690e+00,8.345446549355983734e-03
1.229380228269259634e+00,8.308922871947288513e-03
1.229667274732736848e+00,8.272338658571243286e-03
1.229953751206829482e+00,8.228919468820095062e-03
1.230239659950713271e+00,8.196699433028697968e-03
1.230525003210158230e+00,8.153990842401981354e-03
1.230809783217635900e+00,8.115195669233798981e-03
1.231094002192423487e+00,8.084318600594997406e-03
1.231377662340707335e+00,8.039268665015697479e-03
1.231660765855686401e+00,8.008085191249847412e-03
1.231943314917673060e+00,7.965347729623317719e-03
1.232225311694195469e+00,7.933408953249454498e-03
1.232506758340094599e+00,7.890918292105197906e-03
1.232787656997626602e+00,7.854952476918697357e-03
1.233068009796557174e+00,7.820138707756996155e-03
1.233347818854261257e+00,7.779764942824840546e-03
1.233627086275816964e+00,7.748431060463190079e-03
1.233905814154101499e+00,7.707452401518821716e-03
1.234184004569885751e+00,7.669942453503608704e-03
1.234461659591925775e+00,7.640027441084384918e-03
1.234738781277057829e+00,7.598057389259338379e-03
1.235015371670286521e+00,7.560632191598415375e-03
1.235291432804878076e+00,7.533483672887086868e-03
1.235566966702448477e+00,7.487793453037738800e-03
1.235841975373053847e+00,7.450733799487352371e-03
1.236116460815275486e+00,7.422878872603178024e-03
1.236390425016310468e+00,7.377373520284891129e-03
1.236663869952055794e+00,7.339604198932647705e-03
1.236936797587194992e+00,7.312503643333911896e-03
1.237209209875281601e+00,7.265256252139806747e-03
1.237481108758824000e+00,7.228852715343236923e-03
1.237752496169368666e+00,7.198133505880832672e-03
1.238023374027582335e+00,7.154496386647224426e-03
1.238293744243332162e+00,7.121868897229433060e-03
1.238563608715769648e+00,7.083219941705465317e-03
1.238832969333406808e+00,7.045529782772064209e-03
1.239101827974198544e+00,7.010519038885831833e-03
1.239370186505620142e+00,6.989014800637960434e-03
1.239638046784744541e+00,6.940929219126701355e-03
1.239905410658320273e+00,6.911575794219970703e-03
1.240172279962847179e+00,6.875496357679367065e-03
1.240438656524653238e+00,6.841093301773071289e-03
1.240704542159967838e+00,6.815406028181314468e-03
1.240969938674997497e+00,6.774845067411661148e-03
1.241234847865998914e+00,6.747609004378318787e-03
1.241499271519352021e+00,6.713230628520250320e-03
1.241763211411632151e+00,6.681489292532205582e-03
1.242026669309682196e+00,6.652857176959514618e-03
1.242289646970682115e+00,6.619480904191732407e-03
1.242552146142221536e+00,6.591114681214094162e-03
1.242814168562366595e+00,6.558442488312721252e-03
1.243075715959732763e+00,6.531739607453346252e-03
1.243336790053548579e+00,6.498070899397134781e-03
1.243597392553727810e+00,6.469191517680883408e-03
1.243857525160933619e+00,6.443971768021583557e-03
1.244117189566647186e+00,6.408802699297666550e-03
1.244376387453232313e+00,6.386976689100265503e-03
1.244635120494001157e+00,6.351057905703783035e-03
1.244893390353279727e+00,6.322898901998996735e-03
1.245151198686471616e+00,6.304632872343063354e-03
1.245408547140121058e+00,6.266826298087835312e-03
1.245665437351977101e+00,6.246763281524181366e-03
1.245921870951055777e+00,6.211656611412763596e-03
1.246177849557701611e+00,6.190275773406028748e-03
1.246433374783649572e+00,6.157301831990480423e-03
1.246688448232086133e+00,6.129880435764789581e-03
1.246943071497708777e+00,6.105060223489999771e-03
1.247197246166786622e+00,6.082121282815933228e-03
1.247450973817219255e+00,6.051726173609495163e-03
1.247704256018596469e+00,6.029749754816293716e-03
1.247957094332254213e+00,5.998502019792795181e-03
1.248209490311335434e+00,5.973812192678451538e-03
1.248461445500844702e+00,5.949140992015600204e-03
1.248712961437706603e+00,5.921322386711835861e-03
1.248964039650821478e+00,5.900120362639427185e-03
1.249214681661119819e+00,5.870189983397722244e-03
1.249464888981620891e+00,5.846794694662094116e-03
1.249714663117483804e+00,5.823260638862848282e-03
1.249964005566064129e+00,5.795230157673358917e-03
1.250212917816967639e+00,5.773423705250024796e-03
1.250461401352102042e+00,5.748706869781017303e-03
