# kappa, validation_loss
8.873390674440200243e-01,2.061495780944824219e-01
8.883385260225444835e-01,2.066968381404876709e-01
8.893300270329118629e-01,2.064322680234909058e-01
8.903136961892480494e-01,2.072362452745437622e-01
8.912896562499525999e-01,2.071701586246490479e-01
8.922580271096365312e-01,2.072783708572387695e-01
8.932189258875130600e-01,2.071839570999145508e-01
8.941724670124046037e-01,2.073696851730346680e-01
8.951187623045198105e-01,2.072142809629440308e-01
8.960579210541458339e-01,2.079557478427886963e-01
8.969900500973978508e-01,2.078101187944412231e-01
8.979152538891518320e-01,2.079162597656250000e-01
8.988336345732902410e-01,2.084633260965347290e-01
8.997452920503749008e-01,2.088110595941543579e-01
9.006503240428613832e-01,2.101085931062698364e-01
9.015488261579610585e-01,2.089272290468215942e-01
9.024408919482510560e-01,2.101991176605224609e-01
9.033266129701288394e-01,2.088959217071533203e-01
9.042060788402023208e-01,2.096892893314361572e-01
9.050793772897037792e-01,2.099350094795227051e-01
9.059465942170084052e-01,2.097925692796707153e-01
9.068078137383362991e-01,2.098329216241836548e-01
9.076631182367138617e-01,2.106243669986724854e-01
9.085125884092657422e-01,2.106029838323593140e-01
9.093563033129038464e-01,2.103413045406341553e-01
9.101943404084793521e-01,2.105384320020675659e-01
9.110267756034585718e-01,2.108203619718551636e-01
9.118536832931830594e-01,2.111705839633941650e-01
9.126751364007676948e-01,2.114200145006179810e-01
9.134912064156919254e-01,2.114956825971603394e-01
9.143019634311351229e-01,2.118354588747024536e-01
9.151074761801033519e-01,2.120306193828582764e-01
9.159078120703961767e-01,2.128491997718811035e-01
9.167030372184573617e-01,2.125732898712158203e-01
9.174932164821499869e-01,2.119259983301162720e-01
9.182784134925002784e-01,2.120501399040222168e-01
9.190586906844450121e-01,2.124079912900924683e-01
9.198341093266230173e-01,2.126523554325103760e-01
9.206047295502445271e-01,2.131206542253494263e-01
9.213706103770727962e-01,2.130439579486846924e-01
9.221318097465495134e-01,2.141938656568527222e-01
9.228883845420982057e-01,2.139192372560501099e-01
9.236403906166318345e-01,2.143377214670181274e-01
9.243878828172954476e-01,2.143327444791793823e-01
9.251309150094702005e-01,2.152536362409591675e-01
9.258695401000665015e-01,2.150734215974807739e-01
9.266038100601292626e-01,2.151076942682266235e-01
9.273337759467815689e-01,2.166564613580703735e-01
9.280594879245284146e-01,2.155930399894714355e-01
9.287809952859429341e-01,2.157612890005111694e-01
9.294983464717583299e-01,2.157992571592330933e-01
9.302115890903822626e-01,2.170231938362121582e-01
9.309207699368576838e-01,2.194030433893203735e-01
9.316259350112849891e-01,2.168704420328140259e-01
9.323271295367270284e-01,2.174144238233566284e-01
9.330243979766121853e-01,2.167979031801223755e-01
9.337177840516523997e-01,2.183047831058502197e-01
9.344073307562941189e-01,2.172438949346542358e-01
9.350930803747147246e-01,2.175583094358444214e-01
9.357750744963826417e-01,2.176972180604934692e-01
9.364533540311924531e-01,2.176769524812698364e-01
9.371279592241900103e-01,2.180753499269485474e-01
9.377989296699018595e-01,2.188424766063690186e-01
9.384663043262797544e-01,2.185808420181274414e-01
9.391301215282740200e-01,2.186700254678726196e-01
9.397904190010468728e-01,2.188105434179306030e-01
9.404472338728371295e-01,2.200249433517456055e-01
9.411006026874878527e-01,2.198817878961563110e-01
9.417505614166469252e-01,2.203449904918670654e-01
9.423971454716503215e-01,2.202554792165756226e-01
9.430403897150992920e-01,2.201575338840484619e-01
9.436803284721397844e-01,2.207817733287811279e-01
9.443169955414533190e-01,2.207850515842437744e-01
9.449504242059684200e-01,2.211126834154129028e-01
9.455806472433014864e-01,2.216447293758392334e-01
9.462076969359337619e-01,2.212221324443817139e-01
9.468316050811343976e-01,2.212017178535461426e-01
9.474524030006361563e-01,2.219563275575637817e-01
9.480701215500696444e-01,2.219734638929367065e-01
9.486847911281671708e-01,2.222989201545715332e-01
9.492964416857381238e-01,2.234206944704055786e-01
9.499051027344269649e-01,2.231628894805908203e-01
9.505108033552563951e-01,2.229982465505599976e-01
9.511135722069660181e-01,2.233412563800811768e-01
9.517134375341477215e-01,2.236598581075668335e-01
9.523104271751881011e-01,2.238029390573501587e-01
9.529045685700198165e-01,2.244452089071273804e-01
9.534958887676904249e-01,2.239686846733093262e-01
9.540844144337509158e-01,2.247768491506576538e-01
9.546701718574713835e-01,2.251982986927032471e-01
9.552531869588878344e-01,2.259645462036132812e-01
9.558334852956839045e-01,2.251823246479034424e-01
9.564110920699143703e-01,2.251459956169128418e-01
9.569860321345720067e-01,2.257869690656661987e-01
9.575583300000046760e-01,2.258788198232650757e-01
9.581280098401849799e-01,2.265634834766387939e-01
9.586950954988376905e-01,2.267355471849441528e-01
9.592596104954270730e-01,2.268116027116775513e-01
9.598215780310115353e-01,2.267070114612579346e-01
9.603810209939636078e-01,2.276219576597213745e-01
9.609379619655650240e-01,2.282528281211853027e-01
9.614924232254747904e-01,2.287831157445907593e-01
9.620444267570782415e-01,2.286515235900878906e-01
9.625939942527160786e-01,2.283619195222854614e-01
9.631411471187997231e-01,2.289795726537704468e-01
9.636859064808145359e-01,2.290106266736984253e-01
9.642282931882144581e-01,2.292741686105728149e-01
9.647683278192091816e-01,2.288553118705749512e-01
9.653060306854496231e-01,2.289362996816635132e-01
9.658414218366118131e-01,2.301339507102966309e-01
9.663745210648827522e-01,2.295978665351867676e-01
9.669053479093504544e-01,2.298911660909652710e-01
9.674339216603015101e-01,2.298978716135025024e-01
9.679602613634270547e-01,2.310215681791305542e-01
9.684843858239410297e-01,2.324105352163314819e-01
9.690063136106110697e-01,2.322115302085876465e-01
9.695260630597062335e-01,2.314940392971038818e-01
9.700436522788624671e-01,2.315387427806854248e-01
9.705590991508676879e-01,2.321285605430603027e-01
9.710724213373690406e-01,2.317711114883422852e-01
9.715836362825047701e-01,2.319120615720748901e-01
9.720927612164603770e-01,2.323674559593200684e-01
9.725998131589536078e-01,2.325552850961685181e-01
9.731048089226487230e-01,2.327806055545806885e-01
9.736077651165007119e-01,2.343131005764007568e-01
9.741086981490338914e-01,2.346086204051971436e-01
9.746076242315533378e-01,2.337387353181838989e-01
9.751045593812931456e-01,2.331561148166656494e-01
9.755995194245014046e-01,2.346766442060470581e-01
9.760925199994655577e-01,2.355062365531921387e-01
9.765835765594758078e-01,2.353924661874771118e-01
9.770727043757326813e-01,2.345602959394454956e-01
9.775599185401958602e-01,2.340164929628372192e-01
9.780452339683791685e-01,2.349903136491775513e-01
9.785286654020892705e-01,2.354590892791748047e-01
9.790102274121137427e-01,2.350849807262420654e-01
9.794899344008551889e-01,2.358288615942001343e-01
9.799678006049170609e-01,2.362581342458724976e-01
9.804438400976372980e-01,2.367906570434570312e-01
9.809180667915765595e-01,2.364660352468490601e-01
9.813904944409572728e-01,2.362531423568725586e-01
9.818611366440576083e-01,2.373441904783248901e-01
9.823300068455598222e-01,2.371722310781478882e-01
9.827971183388545251e-01,2.376372665166854858e-01
9.832624842683029831e-01,2.388920336961746216e-01
9.837261176314557876e-01,2.374236583709716797e-01
9.841880312812311127e-01,2.382495701313018799e-01
9.846482379280532271e-01,2.380898445844650269e-01
9.851067501419503714e-01,2.384438812732696533e-01
9.855635803546153317e-01,2.391411066055297852e-01
9.860187408614278226e-01,2.399515211582183838e-01
9.864722438234398982e-01,2.389773726463317871e-01
9.869241012693259485e-01,2.398687005043029785e-01
9.873743250972967234e-01,2.402016371488571167e-01
9.878229270769793846e-01,2.402013838291168213e-01
9.882699188512636956e-01,2.394246459007263184e-01
9.887153119381153488e-01,2.401031106710433960e-01
9.891591177323557638e-01,2.407720237970352173e-01
9.896013475074129095e-01,2.405286431312561035e-01
9.900420124170383751e-01,2.411348670721054077e-01
9.904811234969954636e-01,2.408548444509506226e-01
9.909186916667183098e-01,2.412065416574478149e-01
9.913547277309401329e-01,2.421361505985260010e-01
9.917892423812944003e-01,2.446197420358657837e-01
9.922222461978882357e-01,2.420390099287033081e-01
9.926537496508481828e-01,2.418940961360931396e-01
9.930837631018385459e-01,2.426352202892303467e-01
9.935122968055550841e-01,2.432872653007507324e-01
9.939393609111919492e-01,2.427060604095458984e-01
9.943649654638840873e-01,2.437603920698165894e-01
9.947891204061254378e-01,2.442628592252731323e-01
9.952118355791613746e-01,2.455189675092697144e-01
9.956331207243600545e-01,2.457691580057144165e-01
9.960529854845584508e-01,2.438813447952270508e-01
9.964714394053874047e-01,2.442840784788131714e-01
9.968884919365733621e-01,2.444981038570404053e-01
9.973041524332187935e-01,2.444178611040115356e-01
9.977184301570618530e-01,2.458663135766983032e-01
9.981313342777139441e-01,2.447235286235809326e-01
9.985428738738776344e-01,2.443553060293197632e-01
9.989530579345452521e-01,2.451095879077911377e-01
9.993618953601757227e-01,2.454751580953598022e-01
9.997693949638545297e-01,2.456713616847991943e-01
1.000175565472432693e+00,2.463183850049972534e-01
1.000580415527648315e+00,2.463991492986679077e-01
1.000983953687230699e+00,2.457435429096221924e-01
1.001386188425984924e+00,2.460936754941940308e-01
1.001787128136859550e+00,2.466137707233428955e-01
1.002186781131997995e+00,2.473748922348022461e-01
1.002585155643772374e+00,2.466344684362411499e-01
1.002982259825800471e+00,2.470317929983139038e-01
1.003378101753948703e+00,2.473296970129013062e-01
1.003772689427315123e+00,2.474418729543685913e-01
1.004166030769201301e+00,2.482301443815231323e-01
1.004558133628065786e+00,2.475743591785430908e-01
1.004949005778464466e+00,2.481274902820587158e-01
1.005338654921976049e+00,2.482766956090927124e-01
1.005727088688110005e+00,2.486089468002319336e-01
1.006114314635206286e+00,2.489249706268310547e-01
1.006500340251315517e+00,2.492039650678634644e-01
1.006885172955068963e+00,2.488184124231338501e-01
1.007268820096533180e+00,2.500146031379699707e-01
1.007651288958053115e+00,2.494831830263137817e-01
1.008032586755081006e+00,2.501291036605834961e-01
1.008412720636992832e+00,2.500015795230865479e-01
1.008791697687893896e+00,2.506279945373535156e-01
1.009169524927409300e+00,2.498414963483810425e-01
1.009546209311465770e+00,2.501336634159088135e-01
1.009921757733058811e+00,2.509451508522033691e-01
1.010296177023009889e+00,2.510487735271453857e-01
1.010669473950712050e+00,2.511920928955078125e-01
1.011041655224864666e+00,2.515250146389007568e-01
1.011412727494195751e+00,2.510750293731689453e-01
1.011782697348175386e+00,2.509434223175048828e-01
1.012151571317718490e+00,2.507749795913696289e-01
1.012519355875874716e+00,2.518083751201629639e-01
1.012886057438512122e+00,2.520874738693237305e-01
1.013251682364986861e+00,2.522195875644683838e-01
1.013616236958805983e+00,2.528619468212127686e-01
1.013979727468279801e+00,2.530784904956817627e-01
1.014342160087162936e+00,2.537559270858764648e-01
1.014703540955289585e+00,2.530362308025360107e-01
1.015063876159196132e+00,2.531125843524932861e-01
1.015423171732736662e+00,2.540853321552276611e-01
1.015781433657689137e+00,2.537655234336853027e-01
1.016138667864353584e+00,2.538699507713317871e-01
1.016494880232140074e+00,2.536113858222961426e-01
1.016850076590149810e+00,2.535166442394256592e-01
1.017204262717747776e+00,2.549057304859161377e-01
1.017557444345126516e+00,2.547555565834045410e-01
1.017909627153862573e+00,2.548052370548248291e-01
1.018260816777464717e+00,2.540210187435150146e-01
1.018611018801914847e+00,2.543946802616119385e-01
1.018960238766201343e+00,2.553676068782806396e-01
1.019308482162843754e+00,2.549656629562377930e-01
1.019655754438412609e+00,2.562577724456787109e-01
1.020002060994039006e+00,2.561496496200561523e-01
1.020347407185919542e+00,2.563191950321197510e-01
1.020691798325813693e+00,2.568560242652893066e-01
1.021035239681532980e+00,2.557473778724670410e-01
1.021377736477425247e+00,2.573050558567047119e-01
1.021719293894851166e+00,2.581571638584136963e-01
1.022059917072654756e+00,2.569711506366729736e-01
1.022399611107627004e+00,2.575397193431854248e-01
1.022738381054963952e+00,2.581162750720977783e-01
1.023076231928717217e+00,2.573676407337188721e-01
1.023413168702240306e+00,2.571320235729217529e-01
1.023749196308627374e+00,2.573247551918029785e-01
1.024084319641146434e+00,2.582614719867706299e-01
1.024418543553667238e+00,2.589377164840698242e-01
1.024751872861082713e+00,2.592517137527465820e-01
1.025084312339725523e+00,2.585087120532989502e-01
1.025415866727779290e+00,2.583638429641723633e-01
1.025746540725681388e+00,2.580872476100921631e-01
1.026076338996526616e+00,2.579604089260101318e-01
1.026405266166457997e+00,2.584779858589172363e-01
1.026733326825058468e+00,2.585692405700683594e-01
1.027060525525734791e+00,2.603787779808044434e-01
1.027386866786095476e+00,2.608926892280578613e-01
1.027712355088326479e+00,2.600631415843963623e-01
1.028036994879560684e+00,2.595702707767486572e-01
1.028360790572240280e+00,2.608277499675750732e-01
1.028683746544480027e+00,2.604098916053771973e-01
1.029005867140419195e+00,2.608374655246734619e-01
1.029327156670574395e+00,2.612005472183227539e-01
1.029647619412184412e+00,2.606831192970275879e-01
1.029967259609552599e+00,2.601352632045745850e-01
1.030286081474384163e+00,2.606530487537384033e-01
1.030604089186117900e+00,2.604754865169525146e-01
1.030921286892257038e+00,2.624059915542602539e-01
1.031237678708691652e+00,2.630325555801391602e-01
1.031553268720021066e+00,2.628855407238006592e-01
1.031868060979868496e+00,2.617213726043701172e-01
1.032182059511194794e+00,2.617768645286560059e-01
1.032495268306606429e+00,2.616409659385681152e-01
1.032807691328659461e+00,2.613470554351806641e-01
1.033119332510161303e+00,2.614932656288146973e-01
1.033430195754468039e+00,2.623451054096221924e-01
1.033740284935776188e+00,2.644445598125457764e-01
1.034049603899413805e+00,2.627853155136108398e-01
1.034358156462126033e+00,2.630121409893035889e-01
1.034665946412358206e+00,2.622708976268768311e-01
1.034972977510533854e+00,2.632087469100952148e-01
1.035279253489331808e+00,2.625443339347839355e-01
1.035584778053956878e+00,2.634690105915069580e-01
1.035889554882410524e+00,2.634077072143554688e-01
1.036193587625755086e+00,2.646442353725433350e-01
1.036496879908377133e+00,2.651425302028656006e-01
1.036799435328246144e+00,2.637335658073425293e-01
1.037101257457170966e+00,2.643245458602905273e-01
1.037402349841052285e+00,2.642730176448822021e-01
1.037702716000133307e+00,2.646984755992889404e-01
1.038002359429246679e+00,2.645681500434875488e-01
1.038301283598058067e+00,2.650486528873443604e-01
1.038599491951306408e+00,2.648859918117523193e-01
1.038896987909043945e+00,2.648348212242126465e-01
1.039193774866870479e+00,2.646791338920593262e-01
1.039489856196166073e+00,2.640888988971710205e-01
1.039785235244320649e+00,2.650826871395111084e-01
1.040079915334961136e+00,2.660019397735595703e-01
1.040373899768176846e+00,2.666026353836059570e-01
1.040667191820738857e+00,2.658303081989288330e-01
1.040959794746321609e+00,2.655717730522155762e-01
1.041251711775719180e+00,2.663350701332092285e-01
1.041542946117057111e+00,2.657367289066314697e-01
1.041833500956006242e+00,2.651281356811523438e-01
1.042123379455991872e+00,2.666106522083282471e-01
1.042412584758397820e+00,2.670808136463165283e-01
1.042701119982774038e+00,2.667389810085296631e-01
1.042988988227036229e+00,2.670266628265380859e-01
1.043276192567666127e+00,2.665916085243225098e-01
1.043562736059909346e+00,2.673691809177398682e-01
1.043848621737968996e+00,2.674378156661987305e-01
1.044133852615199753e+00,2.665444910526275635e-01
1.044418431684298154e+00,2.674546539783477783e-01
1.044702361917489775e+00,2.669653892517089844e-01
1.044985646266718193e+00,2.672328650951385498e-01
1.045268287663826401e+00,2.679468989372253418e-01
1.045550289020739765e+00,2.686022222042083740e-01
1.045831653229646996e+00,2.680424451828002930e-01
1.046112383163176451e+00,2.674367725849151611e-01
1.046392481674573549e+00,2.677734494209289551e-01
1.046671951597874184e+00,2.680276334285736084e-01
1.046950795748076812e+00,2.687466740608215332e-01
1.047229016921312095e+00,2.694014608860015869e-01
1.047506617895012537e+00,2.699902653694152832e-01
1.047783601428076805e+00,2.693794965744018555e-01
1.048059970261036034e+00,2.701264023780822754e-01
1.048335727116215921e+00,2.689897716045379639e-01
1.048610874697897044e+00,2.685695290565490723e-01
1.048885415692475176e+00,2.682769298553466797e-01
1.049159352768617159e+00,2.690247893333435059e-01
1.049432688577418116e+00,2.689696848392486572e-01
1.049705425752554211e+00,2.699704468250274658e-01
1.049977566910435423e+00,2.695920169353485107e-01
1.050249114650356086e+00,2.698368728160858154e-01
1.050520071554643886e+00,2.704752087593078613e-01
1.050790440188807073e+00,2.701703011989593506e-01
1.051060223101680124e+00,2.692183256149291992e-01
1.051329422825568516e+00,2.705207169055938721e-01
1.051598041876390166e+00,2.702592015266418457e-01
1.051866082753818654e+00,2.699026167392730713e-01
1.052133547941419334e+00,2.702816128730773926e-01
1.052400439906791441e+00,2.707497775554656982e-01
1.052666761101701320e+00,2.699058651924133301e-01
1.052932513962219874e+00,2.707172334194183350e-01
1.053197700908854895e+00,2.702818810939788818e-01
1.053462324346683854e+00,2.709002792835235596e-01
1.053726386665484460e+00,2.714269161224365234e-01
1.053989890239865002e+00,2.711140811443328857e-01
1.054252837429391576e+00,2.704309225082397461e-01
1.054515230578715101e+00,2.713267505168914795e-01
1.054777072017696549e+00,2.713686525821685791e-01
1.055038364061532175e+00,2.717767953872680664e-01
1.055299109010874758e+00,2.712346911430358887e-01
1.055559309151956393e+00,2.713601291179656982e-01
1.055818966756707500e+00,2.714930474758148193e-01
1.056078084082878066e+00,2.721808850765228271e-01
1.056336663374152662e+00,2.727132737636566162e-01
1.056594706860268795e+00,2.734337151050567627e-01
1.056852216757131702e+00,2.718607485294342041e-01
1.057109195266929369e+00,2.713920772075653076e-01
1.057365644578243780e+00,2.721879482269287109e-01
1.057621566866164375e+00,2.723914384841918945e-01
1.057876964292397970e+00,2.721035182476043701e-01
1.058131839005378882e+00,2.725239396095275879e-01
1.058386193140376186e+00,2.720161080360412598e-01
1.058640028819602730e+00,2.721730470657348633e-01
1.058893348152319724e+00,2.721486687660217285e-01
1.059146153234943100e+00,2.723552882671356201e-01
1.059398446151147422e+00,2.735007703304290771e-01
1.059650228971968033e+00,2.726607024669647217e-01
1.059901503755904084e+00,2.735525667667388916e-01
1.060152272549019337e+00,2.731315791606903076e-01
1.060402537385041422e+00,2.733699083328247070e-01
1.060652300285461758e+00,2.737511992454528809e-01
1.060901563259632807e+00,2.737118601799011230e-01
1.061150328304865775e+00,2.734684646129608154e-01
1.061398597406525868e+00,2.738672792911529541e-01
1.061646372538127547e+00,2.743053734302520752e-01
1.061893655661429126e+00,2.738882303237915039e-01
1.062140448726525577e+00,2.741446793079376221e-01
1.062386753671940909e+00,2.745226621627807617e-01
1.062632572424719202e+00,2.748870849609375000e-01
1.062877906900515868e+00,2.743277847766876221e-01
1.063122759003686246e+00,2.746156752109527588e-01
1.063367130627375090e+00,2.743710875511169434e-01
1.063611023653603604e+00,2.745947241783142090e-01
1.063854439953358044e+00,2.744504213333129883e-01
1.064097381386673202e+00,2.743979096412658691e-01
1.064339849802720117e+00,2.737540602684020996e-01
1.064581847039889340e+00,2.742369771003723145e-01
1.064823374925874422e+00,2.739889621734619141e-01
1.065064435277755628e+00,2.743867039680480957e-01
1.065305029902081424e+00,2.755340635776519775e-01
