# kappa, validation_loss
8.879682920667359980e-01,1.056417897343635559e-01
8.909992759233323900e-01,1.051425039768218994e-01
8.939678894007101473e-01,1.047118902206420898e-01
8.968766476947913624e-01,1.042782217264175415e-01
8.997279168591708620e-01,1.038201376795768738e-01
9.025239253684212981e-01,1.033705994486808777e-01
9.052667745820170975e-01,1.029621884226799011e-01
9.079584482319678074e-01,1.025838106870651245e-01
9.106008210414663351e-01,1.022166460752487183e-01
9.131956665683489405e-01,1.018315553665161133e-01
9.157446643555553489e-01,1.014632433652877808e-01
9.182494064607921169e-01,1.010993644595146179e-01
9.207114034289722859e-01,1.007443815469741821e-01
9.231320897635374445e-01,1.004094108939170837e-01
9.255128289462871694e-01,1.001060530543327332e-01
9.278549180496976634e-01,9.979507327079772949e-02
9.301595919807964519e-01,9.946481883525848389e-02
9.324280273913546635e-01,9.903328120708465576e-02
9.346613462853967658e-01,9.871970862150192261e-02
9.368606193517127201e-01,9.843498468399047852e-02
9.390268690461539558e-01,9.814539551734924316e-02
9.411610724459212873e-01,9.786321222782135010e-02
9.432641638957920405e-01,9.759666770696640015e-02
9.453370374642249274e-01,9.732183068990707397e-02
9.473805492255003013e-01,9.703754633665084839e-02
9.493955193824783478e-01,9.676947444677352905e-02
9.513827342431465661e-01,9.651491791009902954e-02
9.533429480628778929e-01,9.624733775854110718e-02
9.552768847632028271e-01,9.599791467189788818e-02
9.571852395368943833e-01,9.573926776647567749e-02
9.590686803482740830e-01,9.548902511596679688e-02
9.609278493368399454e-01,9.527127444744110107e-02
9.627633641315986868e-01,9.503850340843200684e-02
9.645758190828311873e-01,9.479302167892456055e-02
9.663657864174405310e-01,9.458390623331069946e-02
9.681338173235012334e-01,9.437364339828491211e-02
9.698804429691524343e-01,9.414529800415039062e-02
9.716061754605482825e-01,9.394048899412155151e-02
9.733115087431869483e-01,9.373605996370315552e-02
9.749969194505903047e-01,9.350626170635223389e-02
9.766628677039775885e-01,9.328233450651168823e-02
9.783097978662941285e-01,9.311714768409729004e-02
9.799381392536847812e-01,9.293349832296371460e-02
9.815483068072621275e-01,9.274324774742126465e-02
9.831407017277974392e-01,9.253885596990585327e-02
9.847157120757675797e-01,9.239522367715835571e-02
9.862737133389977151e-01,9.223992377519607544e-02
9.878150689699807252e-01,9.208934754133224487e-02
9.893401308947943340e-01,9.195740520954132080e-02
9.908492399954011987e-01,9.178589284420013428e-02
9.923427265669825248e-01,9.161983430385589600e-02
9.938209107518420904e-01,9.157326072454452515e-02
9.952841029513057602e-01,9.136430919170379639e-02
9.967326042169424305e-01,9.119670838117599487e-02
9.981667066223387508e-01,9.113679826259613037e-02
9.995866936165784811e-01,9.095955640077590942e-02
1.000992840360493075e+00,9.084835648536682129e-02
1.002385414046684797e+00,9.077312052249908447e-02
1.003764674204251195e+00,9.075596928596496582e-02
1.005130872989078883e+00,9.045843780040740967e-02
1.006484255460524668e+00,9.033139795064926147e-02
1.007825059845234739e+00,9.027603268623352051e-02
1.009153517788819121e+00,9.015268832445144653e-02
1.010469854596045991e+00,9.006969630718231201e-02
1.011774289460171783e+00,8.991351723670959473e-02
1.013067035682002182e+00,8.991010487079620361e-02
1.014348300879220233e+00,8.979051560163497925e-02
1.015618287186504265e+00,8.962278068065643311e-02
1.016877191446912132e+00,8.957860618829727173e-02
1.018125205394988519e+00,8.951327949762344360e-02
1.019362515832019644e+00,8.942020684480667114e-02
1.020589304793836138e+00,8.929310739040374756e-02
1.021805749711540923e+00,8.910387009382247925e-02
1.023012023565519790e+00,8.911558240652084351e-02
1.024208295033062877e+00,8.895855396986007690e-02
1.025394728629919205e+00,8.883101493120193481e-02
1.026571484846075855e+00,8.880066126585006714e-02
1.027738720276046180e+00,8.860760927200317383e-02
1.028896587743927560e+00,8.849074691534042358e-02
1.030045236423482224e+00,8.848069608211517334e-02
1.031184811953474556e+00,8.834059536457061768e-02
1.032315456548488664e+00,8.825637400150299072e-02
1.033437309105438295e+00,8.826769888401031494e-02
1.034550505305965373e+00,8.812905102968215942e-02
1.035655177714920772e+00,8.800099790096282959e-02
1.036751455875100980e+00,8.805163949728012085e-02
1.037839466398413624e+00,8.795754611492156982e-02
1.038919333053630822e+00,8.784671872854232788e-02
1.039991176850882493e+00,8.789813518524169922e-02
1.041055116123034141e+00,8.780343830585479736e-02
1.042111266604085262e+00,8.769066631793975830e-02
1.043159741504720683e+00,8.772425353527069092e-02
1.044200651585133643e+00,8.769433200359344482e-02
1.045234105225243848e+00,8.760152012109756470e-02
1.046260208492413968e+00,8.764572441577911377e-02
1.047279065206780269e+00,8.745834976434707642e-02
1.048290777004287300e+00,8.749913424253463745e-02
1.049295443397531669e+00,8.740849047899246216e-02
1.050293161834500388e+00,8.734341710805892944e-02
1.051284027755290840e+00,8.728978037834167480e-02
1.052268134646898501e+00,8.731979876756668091e-02
1.053245574096147053e+00,8.718707412481307983e-02
1.054216435840838351e+00,8.727429807186126709e-02
1.055180807819192212e+00,8.716127276420593262e-02
1.056138776217644626e+00,8.714454621076583862e-02
1.057090425517070775e+00,8.712509274482727051e-02
1.058035838537491502e+00,8.705647289752960205e-02
1.058975096481326261e+00,8.711525052785873413e-02
1.059908278975245866e+00,8.698511123657226562e-02
1.060835464110681414e+00,8.700887113809585571e-02
1.061756728483038481e+00,8.707036077976226807e-02
1.062672147229669184e+00,8.693807572126388550e-02
1.063581794066644548e+00,8.696465939283370972e-02
1.064485741324377122e+00,8.693163096904754639e-02
1.065384059982133369e+00,8.691695332527160645e-02
1.066276819701477585e+00,8.693609386682510376e-02
1.067164088858689963e+00,8.689451962709426880e-02
1.068045934576190570e+00,8.691693842411041260e-02
1.068922422753010526e+00,8.689755201339721680e-02
1.069793618094344145e+00,8.696548640727996826e-02
1.070659584140211118e+00,8.699376136064529419e-02
1.071520383293266709e+00,8.704759925603866577e-02
1.072376076845785509e+00,8.695431053638458252e-02
1.073226725005849591e+00,8.698196709156036377e-02
1.074072386922770406e+00,8.701066672801971436e-02
1.074913120711768810e+00,8.695518970489501953e-02
1.075748983477939458e+00,8.701627701520919800e-02
1.076580031339527954e+00,8.696870505809783936e-02
1.077406319450537220e+00,8.699135482311248779e-02
1.078227902022693918e+00,8.700035512447357178e-02
1.079044832346790272e+00,8.703845739364624023e-02
1.079857162813426807e+00,8.707566559314727783e-02
1.080664944933173333e+00,8.709036558866500854e-02
1.081468229356169708e+00,8.716288208961486816e-02
1.082267065891181712e+00,8.714757114648818970e-02
1.083061503524135327e+00,8.721550554037094116e-02
1.083851590436140766e+00,8.721452206373214722e-02
1.084637374021027778e+00,8.722593635320663452e-02
1.085418900902404671e+00,8.727098256349563599e-02
1.086196216950257476e+00,8.729535341262817383e-02
1.086969367297105915e+00,8.734942227602005005e-02
1.087738396353727044e+00,8.741082996129989624e-02
1.088503347824463896e+00,8.740047365427017212e-02
1.089264264722127340e+00,8.747987449169158936e-02
1.090021189382511579e+00,8.751060813665390015e-02
1.090774163478526182e+00,8.755254000425338745e-02
1.091523228033964399e+00,8.761458098888397217e-02
1.092268423436913993e+00,8.766262978315353394e-02
1.093009789452825231e+00,8.772681653499603271e-02
1.093747365237243585e+00,8.777121454477310181e-02
1.094481189348218475e+00,8.778840303421020508e-02
1.095211299758398926e+00,8.786092698574066162e-02
1.095937733866823915e+00,8.791382610797882080e-02
1.096660528510418064e+00,8.798099309206008911e-02
1.097379719975200008e+00,8.806694298982620239e-02
1.098095344007213647e+00,8.815467357635498047e-02
1.098807435823188738e+00,8.821792900562286377e-02
1.099516030120940124e+00,8.830215036869049072e-02
1.100221161089513178e+00,8.839993923902511597e-02
1.100922862419082104e+00,8.845102041959762573e-02
1.101621167310607774e+00,8.853078633546829224e-02
1.102316108485265289e+00,8.859092742204666138e-02
1.103007718193643516e+00,8.865555375814437866e-02
1.103696028224725234e+00,8.869255334138870239e-02
1.104381069914655900e+00,8.875729888677597046e-02
1.105062874155303243e+00,8.880925923585891724e-02
1.105741471402615916e+00,8.887308090925216675e-02
1.106416891684788073e+00,8.889694511890411377e-02
1.107089164610231435e+00,8.894710242748260498e-02
1.107758319375363287e+00,8.898349106311798096e-02
1.108424384772216387e+00,8.902046829462051392e-02
1.109087389195871021e+00,8.905289322137832642e-02
1.109747360651719861e+00,8.907521516084671021e-02
1.110404326762564953e+00,8.910101652145385742e-02
1.111058314775556166e+00,8.911829441785812378e-02
1.111709351568971105e+00,8.916196227073669434e-02
1.112357463658844248e+00,8.918162435293197632e-02
1.113002677205446878e+00,8.921711891889572144e-02
1.113645018019622679e+00,8.923456072807312012e-02
1.114284511568984781e+00,8.926434069871902466e-02
1.114921182983972248e+00,8.927050977945327759e-02
1.115555057063778444e+00,8.928813040256500244e-02
1.116186158282145291e+00,8.930847048759460449e-02
1.116814510793033399e+00,8.932410180568695068e-02
1.117440138436170294e+00,8.933670073747634888e-02
1.118063064742476520e+00,8.934433013200759888e-02
1.118683312939376062e+00,8.936458081007003784e-02
1.119300905955994185e+00,8.938515931367874146e-02
1.119915866428242701e+00,8.940709382295608521e-02
1.120528216703798874e+00,8.945038914680480957e-02
1.121137978846977745e+00,8.948142081499099731e-02
1.121745174643502763e+00,8.952191472053527832e-02
1.122349825605176488e+00,8.955290913581848145e-02
1.122951952974453604e+00,8.960650861263275146e-02
1.123551577728918449e+00,8.966291695833206177e-02
1.124148720585670835e+00,8.971492946147918701e-02
1.124743402005620618e+00,8.976932615041732788e-02
1.125335642197694774e+00,8.981138467788696289e-02
1.125925461122957438e+00,8.984071761369705200e-02
1.126512878498648007e+00,8.987130969762802124e-02
1.127097913802135087e+00,8.989516645669937134e-02
1.127680586274791841e+00,8.992850035429000854e-02
1.128260914925793834e+00,8.997017145156860352e-02
1.128838918535839175e+00,8.999477326869964600e-02
1.129414615660796484e+00,9.001117199659347534e-02
1.129988024635278698e+00,9.004703164100646973e-02
1.130559163576146720e+00,9.005877375602722168e-02
1.131128050385943995e+00,9.007958322763442993e-02
1.131694702756264492e+00,9.009053558111190796e-02
1.132259138171052282e+00,9.009599685668945312e-02
1.132821373909840279e+00,9.010553359985351562e-02
1.133381427050923262e+00,9.012169390916824341e-02
1.133939314474471383e+00,9.012110531330108643e-02
1.134495052865581721e+00,9.012722969055175781e-02
1.135048658717274117e+00,9.015243500471115112e-02
1.135600148333426596e+00,9.016682952642440796e-02
1.136149537831657730e+00,9.016326814889907837e-02
1.136696843146152602e+00,9.017403423786163330e-02
1.137242080030434810e+00,9.014535695314407349e-02
1.137785264060089840e+00,9.016081690788269043e-02
1.138326410635431385e+00,9.014857560396194458e-02
1.138865534984124350e+00,9.014654904603958130e-02
1.139402652163754137e+00,9.015658497810363770e-02
1.139937777064350843e+00,9.016147255897521973e-02
1.140470924410865505e+00,9.017271548509597778e-02
1.141002108765602152e+00,9.019207209348678589e-02
1.141531344530603898e+00,9.020706266164779663e-02
1.142058645949995510e+00,9.024185687303543091e-02
1.142584027112284684e+00,9.026519954204559326e-02
1.143107501952620453e+00,9.028993546962738037e-02
1.143629084255010087e+00,9.030699729919433594e-02
1.144148787654498234e+00,9.032364189624786377e-02
1.144666625639304325e+00,9.036201983690261841e-02
1.145182611552924667e+00,9.038269519805908203e-02
1.145696758596193465e+00,9.040179103612899780e-02
1.146209079829311861e+00,9.043208509683609009e-02
1.146719588173835902e+00,9.045304358005523682e-02
1.147228296414633641e+00,9.047302603721618652e-02
1.147735217201806268e+00,9.049189835786819458e-02
1.148240363052574153e+00,9.052447974681854248e-02
1.148743746353133810e+00,9.054908901453018188e-02
1.149245379360477992e+00,9.056323766708374023e-02
1.149745274204187817e+00,9.059414267539978027e-02
1.150243442888191803e+00,9.061118215322494507e-02
1.150739897292496039e+00,9.063049405813217163e-02
1.151234649174883717e+00,9.065461903810501099e-02
1.151727710172586239e+00,9.067029505968093872e-02
1.152219091803925233e+00,9.069668501615524292e-02
1.152708805469927933e+00,9.071477502584457397e-02
1.153196862455913241e+00,9.075155109167098999e-02
1.153683273933052922e+00,9.075948596000671387e-02
1.154168050959905933e+00,9.080427139997482300e-02
1.154651204483926330e+00,9.082353115081787109e-02
1.155132745342947187e+00,9.086548537015914917e-02
1.155612684266639878e+00,9.091091156005859375e-02
1.156091031877946484e+00,9.097909182310104370e-02
1.156567798694493110e+00,9.108275175094604492e-02
1.157042995129976104e+00,9.101886302232742310e-02
1.157516631495527193e+00,9.103221446275711060e-02
1.157988718001055517e+00,9.108208119869232178e-02
1.158459264756568796e+00,9.113066643476486206e-02
1.158928281773472735e+00,9.119924157857894897e-02
1.159395778965847779e+00,9.122601896524429321e-02
1.159861766151707885e+00,9.124583750963211060e-02
1.160326253054236867e+00,9.127657115459442139e-02
1.160789249303006754e+00,9.131801873445510864e-02
1.161250764435173943e+00,9.137652814388275146e-02
1.161710807896659148e+00,9.140758961439132690e-02
1.162169389043308465e+00,9.144795686006546021e-02
1.162626517142032245e+00,9.149914979934692383e-02
1.163082201371930635e+00,9.154009073972702026e-02
1.163536450825399804e+00,9.155496954917907715e-02
1.163989274509219518e+00,9.158708900213241577e-02
1.164440681345624951e+00,9.160441905260086060e-02
1.164890680173361170e+00,9.161920845508575439e-02
1.165339279748722756e+00,9.164342284202575684e-02
1.165786488746574978e+00,9.166223555803298950e-02
1.166232315761360772e+00,9.168244898319244385e-02
1.166676769308091721e+00,9.169007837772369385e-02
1.167119857823323947e+00,9.169726818799972534e-02
1.167561589666118671e+00,9.170891344547271729e-02
1.168001973118989678e+00,9.172618389129638672e-02
1.168441016388832576e+00,9.172734618186950684e-02
1.168878727607845169e+00,9.175159782171249390e-02
1.169315114834430069e+00,9.177128970623016357e-02
1.169750186054084429e+00,9.178567677736282349e-02
1.170183949180277461e+00,9.179291129112243652e-02
1.170616412055314193e+00,9.179984778165817261e-02
1.171047582451185454e+00,9.181340038776397705e-02
1.171477468070406980e+00,9.182963520288467407e-02
1.171906076546843201e+00,9.183279424905776978e-02
1.172333415446523253e+00,9.184934198856353760e-02
1.172759492268440340e+00,9.185934811830520630e-02
1.173184314445341991e+00,9.187266230583190918e-02
1.173607889344507882e+00,9.188057482242584229e-02
1.174030224268516776e+00,9.188470244407653809e-02
1.174451326456001921e+00,9.189599752426147461e-02
1.174871203082394455e+00,9.191523492336273193e-02
1.175289861260659041e+00,9.192531555891036987e-02
1.175707308042014398e+00,9.194568544626235962e-02
1.176123550416648511e+00,9.195143729448318481e-02
1.176538595314418512e+00,9.195691347122192383e-02
1.176952449605545015e+00,9.200088679790496826e-02
1.177365120101292240e+00,9.200883656740188599e-02
1.177776613554642804e+00,9.201004356145858765e-02
1.178186936660959860e+00,9.201025962829589844e-02
1.178596096058640352e+00,9.200473874807357788e-02
1.179004098329760275e+00,9.198893606662750244e-02
1.179410950000709057e+00,9.194824099540710449e-02
1.179816657542816838e+00,9.193034470081329346e-02
1.180221227372971526e+00,9.191237390041351318e-02
1.180624665854227873e+00,9.190994501113891602e-02
1.181026979296408319e+00,9.192046523094177246e-02
1.181428173956694527e+00,9.194989502429962158e-02
1.181828256040211578e+00,9.194988012313842773e-02
1.182227231700604175e+00,9.197887033224105835e-02
1.182625107040603751e+00,9.200385212898254395e-02
1.183021888112589348e+00,9.202585369348526001e-02
1.183417580919139844e+00,9.203101694583892822e-02
1.183812191413578629e+00,9.205542504787445068e-02
1.184205725500510509e+00,9.206720441579818726e-02
1.184598189036353277e+00,9.208717942237854004e-02
1.184989587829859525e+00,9.210376441478729248e-02
1.185379927642632225e+00,9.210927039384841919e-02
1.185769214189634990e+00,9.212391823530197144e-02
1.186157453139692786e+00,9.214543551206588745e-02
1.186544650115987753e+00,9.215439110994338989e-02
1.186930810696548377e+00,9.216862916946411133e-02
1.187315940414730431e+00,9.218490868806838989e-02
1.187700044759694151e+00,9.220050275325775146e-02
1.188083129176872310e+00,9.221188724040985107e-02
1.188465199068434286e+00,9.222066402435302734e-02
1.188846259793743476e+00,9.224580973386764526e-02
1.189226316669807160e+00,9.224400669336318970e-02
1.189605374971722584e+00,9.225273132324218750e-02
1.189983439933115728e+00,9.226648509502410889e-02
1.190360516746575836e+00,9.228435903787612915e-02
1.190736610564081976e+00,9.229767322540283203e-02
1.191111726497426249e+00,9.230603277683258057e-02
1.191485869618631233e+00,9.231406450271606445e-02
1.191859044960358993e+00,9.232937544584274292e-02
1.192231257516320975e+00,9.234218299388885498e-02
1.192602512241676127e+00,9.235544502735137939e-02
1.192972814053426811e+00,9.237743169069290161e-02
1.193342167830811595e+00,9.239704906940460205e-02
1.193710578415689394e+00,9.241415560245513916e-02
1.194078050612919828e+00,9.243454784154891968e-02
1.194444589190740924e+00,9.245260804891586304e-02
1.194810198881139263e+00,9.246680885553359985e-02
1.195174884380216129e+00,9.247966855764389038e-02
1.195538650348551002e+00,9.249771386384963989e-02
1.195901501411557044e+00,9.251296520233154297e-02
1.196263442159835932e+00,9.253159165382385254e-02
1.196624477149524024e+00,9.253843873739242554e-02
1.196984610902638524e+00,9.255513548851013184e-02
1.197343847907416325e+00,9.256641566753387451e-02
1.197702192618650407e+00,9.258458018302917480e-02
1.198059649458020015e+00,9.259533882141113281e-02
1.198416222814419063e+00,9.261491149663925171e-02
1.198771917044279434e+00,9.262505173683166504e-02
1.199126736471889165e+00,9.264058619737625122e-02
1.199480685389710199e+00,9.264828264713287354e-02
1.199833768058687022e+00,9.266264736652374268e-02
1.200185988708557527e+00,9.267576783895492554e-02
1.200537351538153885e+00,9.269058704376220703e-02
1.200887860715705635e+00,9.270482510328292847e-02
1.201237520379134782e+00,9.271556884050369263e-02
1.201586334636349340e+00,9.272682666778564453e-02
1.201934307565532878e+00,9.274387359619140625e-02
1.202281443215430512e+00,9.275231510400772095e-02
1.202627745605632237e+00,9.276570379734039307e-02
1.202973218726850924e+00,9.277699887752532959e-02
1.203317866541198988e+00,9.279150515794754028e-02
1.203661692982461728e+00,9.280607849359512329e-02
1.204004701956365331e+00,9.281814843416213989e-02
1.204346897340844214e+00,9.283491969108581543e-02
1.204688282986303038e+00,9.285081923007965088e-02
1.205028862715877613e+00,9.287053346633911133e-02
1.205368640325691798e+00,9.288549423217773438e-02
1.205707619585110191e+00,9.290087968111038208e-02
1.206045804236990815e+00,9.291308373212814331e-02
1.206383197997931145e+00,9.292996674776077271e-02
1.206719804558514797e+00,9.294380992650985718e-02
1.207055627583553337e+00,9.295898675918579102e-02
1.207390670712324310e+00,9.297175705432891846e-02
1.207724937558810385e+00,9.298582375049591064e-02
1.208058431711930725e+00,9.300094842910766602e-02
1.208391156735774574e+00,9.301136434078216553e-02
1.208723116169827527e+00,9.302619099617004395e-02
1.209054313529198899e+00,9.303409606218338013e-02
1.209384752304845101e+00,9.304881095886230469e-02
1.209714435963789025e+00,9.306336194276809692e-02
1.210043367949340309e+00,9.307663142681121826e-02
1.210371551681309166e+00,9.308673441410064697e-02
1.210698990556221544e+00,9.309799224138259888e-02
1.211025687947528073e+00,9.310758113861083984e-02
1.211351647205814563e+00,9.312127530574798584e-02
1.211676871659007171e+00,9.313478320837020874e-02
1.212001364612575571e+00,9.314461052417755127e-02
1.212325129349736130e+00,9.315783530473709106e-02
1.212648169131650855e+00,9.316699951887130737e-02
1.212970487197622349e+00,9.317856281995773315e-02
1.213292086765292543e+00,9.318610280752182007e-02
1.213612971030831211e+00,9.319771826267242432e-02
1.213933143169130702e+00,9.321076422929763794e-02
1.214252606333990903e+00,9.322256594896316528e-02
1.214571363658307757e+00,9.323488175868988037e-02
1.214889418254256448e+00,9.325162321329116821e-02
1.215206773213475033e+00,9.326452761888504028e-02
1.215523431607243188e+00,9.327637404203414917e-02
1.215839396486662061e+00,9.328768402338027954e-02
1.216154670882829247e+00,9.330051392316818237e-02
1.216469257807014204e+00,9.331191331148147583e-02
1.216783160250830331e+00,9.332395344972610474e-02
1.217096381186406839e+00,9.334063529968261719e-02
1.217408923566554835e+00,9.335194528102874756e-02
1.217720790324938296e+00,9.336111694574356079e-02
1.218031984376235277e+00,9.337193518877029419e-02
1.218342508616304443e+00,9.338618814945220947e-02
1.218652365922344938e+00,9.340000152587890625e-02
1.218961559153057594e+00,9.341931343078613281e-02
1.219270091148801693e+00,9.343253076076507568e-02
1.219577964731753061e+00,9.344960004091262817e-02
1.219885182706057725e+00,9.346242249011993408e-02
1.220191747857986231e+00,9.348198026418685913e-02
1.220497662956084195e+00,9.349640458822250366e-02
1.220802930751323290e+00,9.351366758346557617e-02
1.221107553977249127e+00,9.352900832891464233e-02
1.221411535350128474e+00,9.354121983051300049e-02
1.221714877569093360e+00,9.355583786964416504e-02
1.222017583316287181e+00,9.356923401355743408e-02
1.222319655257005033e+00,9.358366578817367554e-02
1.222621096039834931e+00,9.359944611787796021e-02
1.222921908296797699e+00,9.361034631729125977e-02
1.223222094643484636e+00,9.362584352493286133e-02
1.223521657679193853e+00,9.363994002342224121e-02
1.223820599987065050e+00,9.365534037351608276e-02
1.224118924134213637e+00,9.366595000028610229e-02
1.224416632671863070e+00,9.368004649877548218e-02
1.224713728135474966e+00,9.369379281997680664e-02
1.225010213044879892e+00,9.370516240596771240e-02
1.225306089904404594e+00,9.372396022081375122e-02
1.225601361202998785e+00,9.373910725116729736e-02
1.225896029414362154e+00,9.374995529651641846e-02
1.226190096997067158e+00,9.376706182956695557e-02
1.226483566394683145e+00,9.377658367156982422e-02
1.226776440035897364e+00,9.379033744335174561e-02
1.227068720334635987e+00,9.380452334880828857e-02
1.227360409690183785e+00,9.381981194019317627e-02
1.227651510487302033e+00,9.383442997932434082e-02
1.227942025096345091e+00,9.384974837303161621e-02
1.228231955873376746e+00,9.386653453111648560e-02
1.228521305160285015e+00,9.387578070163726807e-02
1.228810075284894721e+00,9.389148652553558350e-02
1.229098268561080509e+00,9.390696883201599121e-02
1.229385887288879209e+00,9.391950070858001709e-02
1.229672933754596853e+00,9.393312036991119385e-02
1.229959410230921257e+00,9.394913166761398315e-02
1.230245318977027713e+00,9.396108984947204590e-02
1.230530662238687123e+00,9.397622942924499512e-02
1.230815442248370140e+00,9.398952871561050415e-02
1.231099661225354414e+00,9.399971365928649902e-02
1.231383321375826290e+00,9.401088207960128784e-02
1.231666424892984724e+00,9.402091056108474731e-02
1.231948973957142091e+00,9.403712302446365356e-02
1.232230970735826991e+00,9.405089169740676880e-02
1.232512417383880177e+00,9.406239539384841919e-02
1.232793316043557574e+00,9.407510608434677124e-02
1.233073668844625548e+00,9.408928453922271729e-02
1.233353477904458817e+00,9.410206973552703857e-02
1.233632745328135050e+00,9.411796927452087402e-02
1.233911473208532339e+00,9.412990510463714600e-02
1.234189663626421130e+00,9.414490312337875366e-02
1.234467318650557921e+00,9.416113793849945068e-02
1.234744440337777860e+00,9.417724609375000000e-02
1.235021030733086889e+00,9.418904781341552734e-02
1.235297091869750785e+00,9.420084953308105469e-02
1.235572625769385979e+00,9.421689063310623169e-02
1.235847634442047482e+00,9.422977268695831299e-02
1.236122119886317927e+00,9.424530714750289917e-02
1.236396084089394165e+00,9.425674378871917725e-02
1.236669529027172976e+00,9.426809847354888916e-02
1.236942456664337442e+00,9.428462386131286621e-02
1.237214868954441993e+00,9.429883211851119995e-02
1.237486767839995006e+00,9.431321173906326294e-02
1.237758155252542513e+00,9.432154893875122070e-02
1.238029033112751254e+00,9.433293342590332031e-02
1.238299403330489046e+00,9.434693306684494019e-02
1.238569267804906726e+00,9.435602277517318726e-02
1.238838628424516752e+00,9.436947107315063477e-02
1.239107487067274249e+00,9.437730908393859863e-02
1.239375845600654280e+00,9.438902139663696289e-02
1.239643705881729785e+00,9.440033137798309326e-02
1.239911069757249074e+00,9.441044926643371582e-02
1.240177939063713097e+00,9.442113339900970459e-02
1.240444315627448502e+00,9.443673491477966309e-02
1.240710201264685342e+00,9.444657713174819946e-02
1.240975597781630357e+00,9.445716440677642822e-02
1.241240506974540247e+00,9.446883201599121094e-02
1.241504930629794723e+00,9.448029100894927979e-02
1.241768870523969337e+00,9.449582546949386597e-02
1.242032328423906540e+00,9.450597316026687622e-02
1.242295306086787177e+00,9.451735019683837891e-02
1.242557805260200210e+00,9.452759474515914917e-02
1.242819827682212663e+00,9.453926235437393188e-02
1.243081375081438678e+00,9.455339610576629639e-02
1.243342449177108122e+00,9.456412494182586670e-02
1.243603051679133875e+00,9.457962214946746826e-02
1.243863184288179990e+00,9.459023177623748779e-02
1.244122848695726979e+00,9.460054337978363037e-02
1.244382046584138868e+00,9.461415559053421021e-02
1.244640779626728477e+00,9.462758153676986694e-02
1.244899049487820708e+00,9.463804960250854492e-02
1.245156857822819818e+00,9.464728087186813354e-02
1.245414206278270264e+00,9.465904533863067627e-02
1.245671096491920871e+00,9.467099606990814209e-02
1.245927530092787672e+00,9.468032419681549072e-02
1.246183508701215414e+00,9.469260275363922119e-02
1.246439033928938844e+00,9.469987452030181885e-02
1.246694107379144656e+00,9.471048414707183838e-02
1.246948730646530334e+00,9.472679346799850464e-02
1.247202905317364996e+00,9.473588317632675171e-02
1.247456632969548451e+00,9.474819153547286987e-02
1.247709915172669826e+00,9.476010501384735107e-02
1.247962753488066179e+00,9.477221220731735229e-02
1.248215149468879570e+00,9.478703886270523071e-02
1.248467104660115234e+00,9.479744732379913330e-02
1.248718620598697315e+00,9.481114894151687622e-02
1.248969698813526374e+00,9.482211619615554810e-02
1.249220340825533127e+00,9.483609348535537720e-02
1.249470548147736393e+00,9.485060721635818481e-02
1.249720322285295948e+00,9.486664086580276489e-02
1.249969664735567143e+00,9.487938135862350464e-02
1.250218576988155084e+00,9.489317983388900757e-02
1.250467060524968810e+00,9.490605443716049194e-02
