# kappa, accuracy
1.350746837333804962e+00,7.335000038146972656e-01
1.350870716363169466e+00,7.332500219345092773e-01
1.350994489113322983e+00,7.369999885559082031e-01
1.351118155766468654e+00,7.352499961853027344e-01
1.351241716504341550e+00,7.375000119209289551e-01
1.351365171508210672e+00,7.362499833106994629e-01
1.351488520958879835e+00,7.337499856948852539e-01
1.351611765036689006e+00,7.342500090599060059e-01
1.351734903921516961e+00,7.354999780654907227e-01
1.351857937792782405e+00,7.340000271797180176e-01
1.351980866829444849e+00,7.354999780654907227e-01
1.352103691210007064e+00,7.332500219345092773e-01
1.352226411112515736e+00,7.344999909400939941e-01
1.352349026714564584e+00,7.352499961853027344e-01
1.352471538193294354e+00,7.329999804496765137e-01
1.352593945725394819e+00,7.337499856948852539e-01
1.352716249487106337e+00,7.350000143051147461e-01
1.352838449654221398e+00,7.362499833106994629e-01
1.352960546402087072e+00,7.329999804496765137e-01
1.353082539905604342e+00,7.335000038146972656e-01
1.353204430339231656e+00,7.347499728202819824e-01
1.353326217876984927e+00,7.342500090599060059e-01
1.353447902692441085e+00,7.310000061988830566e-01
1.353569484958736302e+00,7.009999752044677734e-01
1.353690964848571321e+00,6.352499723434448242e-01
1.353812342534209678e+00,7.322499752044677734e-01
1.353933618187481258e+00,7.360000014305114746e-01
1.354054791979782291e+00,7.357500195503234863e-01
1.354175864082078018e+00,7.362499833106994629e-01
1.354296834664903360e+00,7.340000271797180176e-01
1.354417703898364911e+00,7.357500195503234863e-01
1.354538471952141832e+00,7.365000247955322266e-01
1.354659138995486956e+00,7.350000143051147461e-01
1.354779705197230344e+00,7.360000014305114746e-01
1.354900170725777730e+00,7.357500195503234863e-01
1.355020535749113630e+00,7.354999780654907227e-01
1.355140800434802895e+00,7.357500195503234863e-01
1.355260964949991154e+00,7.362499833106994629e-01
1.355381029461407261e+00,7.357500195503234863e-01
1.355500994135363513e+00,7.375000119209289551e-01
1.355620859137758094e+00,7.362499833106994629e-01
1.355740624634076408e+00,7.362499833106994629e-01
1.355860290789391076e+00,7.365000247955322266e-01
1.355979857768365049e+00,7.354999780654907227e-01
1.356099325735251826e+00,7.335000038146972656e-01
1.356218694853897455e+00,7.350000143051147461e-01
1.356337965287741643e+00,7.357500195503234863e-01
1.356457137199818863e+00,7.367500066757202148e-01
1.356576210752759915e+00,7.375000119209289551e-01
1.356695186108793250e+00,7.342500090599060059e-01
1.356814063429746753e+00,7.362499833106994629e-01
1.356932842877047962e+00,7.369999885559082031e-01
1.357051524611726290e+00,7.342500090599060059e-01
1.357170108794413910e+00,7.372499704360961914e-01
1.357288595585347979e+00,7.342500090599060059e-01
1.357406985144369527e+00,7.367500066757202148e-01
1.357525277630928340e+00,7.354999780654907227e-01
1.357643473204080964e+00,7.357500195503234863e-01
1.357761572022494034e+00,7.365000247955322266e-01
1.357879574244444498e+00,7.354999780654907227e-01
1.357997480027821169e+00,7.367500066757202148e-01
1.358115289530126502e+00,7.344999909400939941e-01
1.358233002908477038e+00,7.357500195503234863e-01
1.358350620319605184e+00,7.352499961853027344e-01
1.358468141919860317e+00,7.367500066757202148e-01
1.358585567865209898e+00,7.360000014305114746e-01
1.358702898311241025e+00,7.372499704360961914e-01
1.358820133413161768e+00,7.354999780654907227e-01
1.358937273325801609e+00,7.365000247955322266e-01
1.359054318203613221e+00,7.347499728202819824e-01
1.359171268200674021e+00,7.347499728202819824e-01
1.359288123470687060e+00,7.367500066757202148e-01
1.359404884166981464e+00,7.365000247955322266e-01
1.359521550442515547e+00,7.347499728202819824e-01
1.359638122449875919e+00,7.354999780654907227e-01
1.359754600341279929e+00,7.354999780654907227e-01
1.359870984268576555e+00,7.360000014305114746e-01
1.359987274383247069e+00,7.357500195503234863e-01
1.360103470836408146e+00,7.369999885559082031e-01
1.360219573778810087e+00,7.360000014305114746e-01
1.360335583360839928e+00,7.367500066757202148e-01
1.360451499732522773e+00,7.347499728202819824e-01
1.360567323043522014e+00,7.360000014305114746e-01
1.360683053443140667e+00,7.367500066757202148e-01
1.360798691080323142e+00,7.365000247955322266e-01
1.360914236103655695e+00,7.367500066757202148e-01
1.361029688661367754e+00,7.342500090599060059e-01
1.361145048901333476e+00,7.352499961853027344e-01
1.361260316971072859e+00,7.352499961853027344e-01
1.361375493017751737e+00,7.357500195503234863e-01
1.361490577188184226e+00,7.377499938011169434e-01
1.361605569628833390e+00,7.352499961853027344e-01
1.361720470485812573e+00,7.357500195503234863e-01
1.361835279904886065e+00,7.362499833106994629e-01
1.361949998031469766e+00,7.367500066757202148e-01
1.362064625010634300e+00,7.357500195503234863e-01
1.362179160987104121e+00,7.372499704360961914e-01
1.362293606105258403e+00,7.365000247955322266e-01
1.362407960509134597e+00,7.352499961853027344e-01
1.362522224342426869e+00,7.360000014305114746e-01
1.362636397748488548e+00,7.365000247955322266e-01
1.362750480870332792e+00,7.369999885559082031e-01
1.362864473850633917e+00,7.360000014305114746e-01
1.362978376831727845e+00,7.362499833106994629e-01
1.363092189955614542e+00,7.362499833106994629e-01
1.363205913363956912e+00,7.354999780654907227e-01
1.363319547198084347e+00,7.347499728202819824e-01
1.363433091598992286e+00,7.354999780654907227e-01
1.363546546707342433e+00,7.365000247955322266e-01
1.363659912663465867e+00,7.365000247955322266e-01
1.363773189607363712e+00,7.350000143051147461e-01
1.363886377678706241e+00,7.372499704360961914e-01
1.363999477016835993e+00,7.344999909400939941e-01
1.364112487760767767e+00,7.377499938011169434e-01
1.364225410049190179e+00,7.342500090599060059e-01
1.364338244020466329e+00,7.350000143051147461e-01
1.364450989812634907e+00,7.360000014305114746e-01
1.364563647563411086e+00,7.350000143051147461e-01
1.364676217410188075e+00,7.347499728202819824e-01
1.364788699490037338e+00,7.350000143051147461e-01
1.364901093939710153e+00,7.360000014305114746e-01
1.365013400895638274e+00,7.357500195503234863e-01
1.365125620493935488e+00,7.357500195503234863e-01
1.365237752870397392e+00,7.367500066757202148e-01
1.365349798160504280e+00,7.347499728202819824e-01
1.365461756499420476e+00,7.360000014305114746e-01
1.365573628021995223e+00,7.357500195503234863e-01
1.365685412862765569e+00,7.347499728202819824e-01
1.365797111155955257e+00,7.332500219345092773e-01
1.365908723035476502e+00,7.350000143051147461e-01
1.366020248634931766e+00,7.352499961853027344e-01
1.366131688087612650e+00,7.354999780654907227e-01
1.366243041526502999e+00,7.337499856948852539e-01
1.366354309084278906e+00,7.360000014305114746e-01
1.366465490893309154e+00,7.352499961853027344e-01
1.366576587085657657e+00,7.350000143051147461e-01
1.366687597793082798e+00,7.360000014305114746e-01
1.366798523147038980e+00,7.344999909400939941e-01
1.366909363278677958e+00,7.357500195503234863e-01
1.367020118318849287e+00,7.347499728202819824e-01
1.367130788398101426e+00,7.350000143051147461e-01
1.367241373646682634e+00,7.347499728202819824e-01
1.367351874194542072e+00,7.354999780654907227e-01
1.367462290171330030e+00,7.352499961853027344e-01
1.367572621706399705e+00,7.347499728202819824e-01
1.367682868928807860e+00,7.342500090599060059e-01
1.367793031967315498e+00,7.342500090599060059e-01
1.367903110950388523e+00,7.335000038146972656e-01
1.368013106006199742e+00,7.354999780654907227e-01
1.368123017262628194e+00,7.335000038146972656e-01
1.368232844847261376e+00,7.340000271797180176e-01
1.368342588887395905e+00,7.357500195503234863e-01
1.368452249510036856e+00,7.337499856948852539e-01
1.368561826841901752e+00,7.347499728202819824e-01
1.368671321009418129e+00,7.357500195503234863e-01
1.368780732138726197e+00,7.347499728202819824e-01
1.368890060355680394e+00,7.375000119209289551e-01
1.368999305785847387e+00,7.352499961853027344e-01
1.369108468554510516e+00,7.352499961853027344e-01
1.369217548786668237e+00,7.350000143051147461e-01
1.369326546607035455e+00,7.354999780654907227e-01
1.369435462140045523e+00,7.352499961853027344e-01
1.369544295509848908e+00,7.372499704360961914e-01
1.369653046840316302e+00,7.360000014305114746e-01
1.369761716255037953e+00,7.347499728202819824e-01
1.369870303877325668e+00,7.347499728202819824e-01
1.369978809830212363e+00,7.350000143051147461e-01
1.370087234236453622e+00,7.329999804496765137e-01
1.370195577218529026e+00,7.350000143051147461e-01
1.370303838898641713e+00,7.337499856948852539e-01
1.370412019398720371e+00,7.340000271797180176e-01
1.370520118840419688e+00,7.360000014305114746e-01
1.370628137345120789e+00,7.344999909400939941e-01
1.370736075033932577e+00,7.337499856948852539e-01
1.370843932027692169e+00,7.354999780654907227e-01
1.370951708446965567e+00,7.367500066757202148e-01
1.371059404412049432e+00,7.340000271797180176e-01
1.371167020042971085e+00,7.357500195503234863e-01
1.371274555459489175e+00,7.354999780654907227e-01
1.371382010781094563e+00,7.354999780654907227e-01
1.371489386127012100e+00,7.352499961853027344e-01
1.371596681616199520e+00,7.340000271797180176e-01
1.371703897367350766e+00,7.354999780654907227e-01
1.371811033498893995e+00,7.344999909400939941e-01
1.371918090128994461e+00,7.350000143051147461e-01
1.372025067375554075e+00,7.365000247955322266e-01
1.372131965356213179e+00,7.344999909400939941e-01
1.372238784188350769e+00,7.342500090599060059e-01
1.372345523989084937e+00,7.325000166893005371e-01
1.372452184875274206e+00,7.342500090599060059e-01
1.372558766963517751e+00,7.354999780654907227e-01
1.372665270370157620e+00,7.350000143051147461e-01
1.372771695211277176e+00,7.337499856948852539e-01
1.372878041602703547e+00,7.344999909400939941e-01
1.372984309660007840e+00,7.360000014305114746e-01
1.373090499498506256e+00,7.354999780654907227e-01
1.373196611233260311e+00,7.357500195503234863e-01
1.373302644979077503e+00,7.357500195503234863e-01
1.373408600850513084e+00,7.340000271797180176e-01
1.373514478961869401e+00,7.344999909400939941e-01
1.373620279427197666e+00,7.344999909400939941e-01
1.373726002360298404e+00,7.367500066757202148e-01
1.373831647874721895e+00,7.369999885559082031e-01
1.373937216083769730e+00,7.340000271797180176e-01
1.374042707100494143e+00,7.350000143051147461e-01
1.374148121037700010e+00,7.347499728202819824e-01
1.374253458007945294e+00,7.344999909400939941e-01
1.374358718123540823e+00,7.354999780654907227e-01
1.374463901496553175e+00,7.342500090599060059e-01
1.374569008238802237e+00,7.344999909400939941e-01
1.374674038461864978e+00,7.347499728202819824e-01
1.374778992277074341e+00,7.342500090599060059e-01
1.374883869795520797e+00,7.350000143051147461e-01
1.374988671128051898e+00,7.354999780654907227e-01
1.375093396385275168e+00,7.354999780654907227e-01
1.375198045677556324e+00,7.344999909400939941e-01
1.375302619115021052e+00,7.325000166893005371e-01
1.375407116807556562e+00,7.354999780654907227e-01
1.375511538864811145e+00,7.352499961853027344e-01
1.375615885396194393e+00,7.360000014305114746e-01
1.375720156510879644e+00,7.352499961853027344e-01
1.375824352317803756e+00,7.352499961853027344e-01
1.375928472925666668e+00,7.347499728202819824e-01
1.376032518442934283e+00,7.362499833106994629e-01
1.376136488977837136e+00,7.354999780654907227e-01
1.376240384638372616e+00,7.337499856948852539e-01
1.376344205532304743e+00,7.347499728202819824e-01
1.376447951767164390e+00,7.352499961853027344e-01
1.376551623450251727e+00,7.362499833106994629e-01
1.376655220688634884e+00,7.357500195503234863e-01
1.376758743589152179e+00,7.347499728202819824e-01
1.376862192258411666e+00,7.362499833106994629e-01
1.376965566802792251e+00,7.362499833106994629e-01
1.377068867328444579e+00,7.360000014305114746e-01
1.377172093941291253e+00,7.357500195503234863e-01
1.377275246747027504e+00,7.342500090599060059e-01
1.377378325851122520e+00,7.337499856948852539e-01
1.377481331358819006e+00,7.337499856948852539e-01
1.377584263375134954e+00,7.357500195503234863e-01
1.377687122004862985e+00,7.354999780654907227e-01
1.377789907352572785e+00,7.354999780654907227e-01
1.377892619522609774e+00,7.332500219345092773e-01
1.377995258619096886e+00,7.332500219345092773e-01
1.378097824745935451e+00,7.344999909400939941e-01
1.378200318006804981e+00,7.350000143051147461e-01
1.378302738505163827e+00,7.347499728202819824e-01
1.378405086344250963e+00,7.350000143051147461e-01
1.378507361627085093e+00,7.347499728202819824e-01
1.378609564456466430e+00,7.342500090599060059e-01
1.378711694934976473e+00,7.360000014305114746e-01
1.378813753164979117e+00,7.350000143051147461e-01
1.378915739248621763e+00,7.354999780654907227e-01
1.379017653287834655e+00,7.350000143051147461e-01
1.379119495384332428e+00,7.342500090599060059e-01
1.379221265639614113e+00,7.335000038146972656e-01
1.379322964154964692e+00,7.357500195503234863e-01
1.379424591031454428e+00,7.357500195503234863e-01
1.379526146369940864e+00,7.347499728202819824e-01
1.379627630271068606e+00,7.344999909400939941e-01
1.379729042835269315e+00,7.347499728202819824e-01
1.379830384162763712e+00,7.342500090599060059e-01
1.379931654353560910e+00,7.344999909400939941e-01
1.380032853507460411e+00,7.350000143051147461e-01
1.380133981724050996e+00,7.344999909400939941e-01
1.380235039102712280e+00,7.344999909400939941e-01
1.380336025742616046e+00,7.347499728202819824e-01
1.380436941742724688e+00,7.350000143051147461e-01
1.380537787201793654e+00,7.344999909400939941e-01
1.380638562218372112e+00,7.329999804496765137e-01
1.380739266890801842e+00,7.354999780654907227e-01
1.380839901317219232e+00,7.335000038146972656e-01
1.380940465595555500e+00,7.350000143051147461e-01
1.381040959823537140e+00,7.357500195503234863e-01
1.381141384098686586e+00,7.342500090599060059e-01
1.381241738518322659e+00,7.352499961853027344e-01
1.381342023179561673e+00,7.335000038146972656e-01
1.381442238179316773e+00,7.335000038146972656e-01
1.381542383614299929e+00,7.352499961853027344e-01
1.381642459581022164e+00,7.350000143051147461e-01
1.381742466175792439e+00,7.367500066757202148e-01
1.381842403494720761e+00,7.335000038146972656e-01
1.381942271633717301e+00,7.354999780654907227e-01
1.382042070688493052e+00,7.340000271797180176e-01
1.382141800754560723e+00,7.350000143051147461e-01
1.382241461927234738e+00,7.344999909400939941e-01
1.382341054301632344e+00,7.347499728202819824e-01
1.382440577972673834e+00,7.360000014305114746e-01
1.382540033035083660e+00,7.357500195503234863e-01
1.382639419583389540e+00,7.347499728202819824e-01
1.382738737711925125e+00,7.325000166893005371e-01
1.382837987514828226e+00,7.347499728202819824e-01
1.382937169086043694e+00,7.365000247955322266e-01
1.383036282519321647e+00,7.360000014305114746e-01
1.383135327908219914e+00,7.335000038146972656e-01
1.383234305346103366e+00,7.337499856948852539e-01
1.383333214926144583e+00,7.342500090599060059e-01
1.383432056741325633e+00,7.342500090599060059e-01
1.383530830884436513e+00,7.340000271797180176e-01
1.383629537448077818e+00,7.350000143051147461e-01
1.383728176524658737e+00,7.344999909400939941e-01
1.383826748206400614e+00,7.342500090599060059e-01
1.383925252585334720e+00,7.357500195503234863e-01
1.384023689753304920e+00,7.340000271797180176e-01
1.384122059801966120e+00,7.319999933242797852e-01
1.384220362822787154e+00,7.354999780654907227e-01
1.384318598907048559e+00,7.347499728202819824e-01
1.384416768145845689e+00,7.332500219345092773e-01
1.384514870630087824e+00,7.344999909400939941e-01
1.384612906450498615e+00,7.335000038146972656e-01
1.384710875697616972e+00,7.327499985694885254e-01
1.384808778461797285e+00,7.347499728202819824e-01
1.384906614833210536e+00,7.335000038146972656e-01
1.385004384901844521e+00,7.342500090599060059e-01
1.385102088757503846e+00,7.354999780654907227e-01
1.385199726489810601e+00,7.347499728202819824e-01
1.385297298188205239e+00,7.329999804496765137e-01
1.385394803941947250e+00,7.362499833106994629e-01
1.385492243840114712e+00,7.347499728202819824e-01
1.385589617971605625e+00,7.347499728202819824e-01
1.385686926425137688e+00,7.350000143051147461e-01
1.385784169289250300e+00,7.347499728202819824e-01
1.385881346652302559e+00,7.342500090599060059e-01
1.385978458602475705e+00,7.342500090599060059e-01
1.386075505227773563e+00,7.350000143051147461e-01
1.386172486616021660e+00,7.362499833106994629e-01
1.386269402854869215e+00,7.352499961853027344e-01
1.386366254031788259e+00,7.344999909400939941e-01
1.386463040234074962e+00,7.347499728202819824e-01
1.386559761548850522e+00,7.344999909400939941e-01
1.386656418063060503e+00,7.350000143051147461e-01
1.386753009863475494e+00,7.350000143051147461e-01
1.386849537036692448e+00,7.344999909400939941e-01
1.386945999669134677e+00,7.350000143051147461e-01
1.387042397847052078e+00,7.350000143051147461e-01
1.387138731656521351e+00,7.362499833106994629e-01
1.387235001183447780e+00,7.360000014305114746e-01
1.387331206513564119e+00,7.335000038146972656e-01
1.387427347732431704e+00,7.352499961853027344e-01
1.387523424925441340e+00,7.352499961853027344e-01
1.387619438177813080e+00,7.337499856948852539e-01
1.387715387574597115e+00,7.344999909400939941e-01
1.387811273200673767e+00,7.352499961853027344e-01
1.387907095140754166e+00,7.352499961853027344e-01
1.388002853479381571e+00,7.342500090599060059e-01
1.388098548300930046e+00,7.350000143051147461e-01
1.388194179689606456e+00,7.340000271797180176e-01
1.388289747729450019e+00,7.337499856948852539e-01
1.388385252504333200e+00,7.332500219345092773e-01
1.388480694097961932e+00,7.354999780654907227e-01
1.388576072593876054e+00,7.347499728202819824e-01
1.388671388075450208e+00,7.344999909400939941e-01
1.388766640625893167e+00,7.357500195503234863e-01
1.388861830328250058e+00,7.350000143051147461e-01
1.388956957265400582e+00,7.352499961853027344e-01
1.389052021520061686e+00,7.347499728202819824e-01
1.389147023174786000e+00,7.352499961853027344e-01
1.389241962311963619e+00,7.354999780654907227e-01
1.389336839013821878e+00,7.329999804496765137e-01
1.389431653362426466e+00,7.335000038146972656e-01
1.389526405439680978e+00,7.362499833106994629e-01
1.389621095327327360e+00,7.350000143051147461e-01
1.389715723106947687e+00,7.347499728202819824e-01
1.389810288859963050e+00,7.360000014305114746e-01
1.389904792667634448e+00,7.362499833106994629e-01
1.389999234611063450e+00,7.365000247955322266e-01
1.390093614771192199e+00,7.352499961853027344e-01
1.390187933228804740e+00,7.344999909400939941e-01
1.390282190064525913e+00,7.350000143051147461e-01
1.390376385358823352e+00,7.357500195503234863e-01
1.390470519192006593e+00,7.337499856948852539e-01
1.390564591644228853e+00,7.342500090599060059e-01
1.390658602795485699e+00,7.344999909400939941e-01
1.390752552725617486e+00,7.352499961853027344e-01
1.390846441514307585e+00,7.354999780654907227e-01
1.390940269241084382e+00,7.350000143051147461e-01
1.391034035985321493e+00,7.327499985694885254e-01
1.391127741826237330e+00,7.337499856948852539e-01
1.391221386842896868e+00,7.344999909400939941e-01
1.391314971114210541e+00,7.342500090599060059e-01
1.391408494718934685e+00,7.337499856948852539e-01
1.391501957735674200e+00,7.350000143051147461e-01
1.391595360242880108e+00,7.344999909400939941e-01
1.391688702318851778e+00,7.342500090599060059e-01
1.391781984041735809e+00,7.344999909400939941e-01
1.391875205489528255e+00,7.342500090599060059e-01
1.391968366740074181e+00,7.350000143051147461e-01
1.392061467871066993e+00,7.340000271797180176e-01
1.392154508960050441e+00,7.350000143051147461e-01
1.392247490084418393e+00,7.342500090599060059e-01
1.392340411321414617e+00,7.360000014305114746e-01
1.392433272748134332e+00,7.352499961853027344e-01
1.392526074441523765e+00,7.332500219345092773e-01
1.392618816478380372e+00,7.352499961853027344e-01
1.392711498935354619e+00,7.347499728202819824e-01
1.392804121888947977e+00,7.344999909400939941e-01
1.392896685415515812e+00,7.344999909400939941e-01
1.392989189591266275e+00,7.347499728202819824e-01
1.393081634492260523e+00,7.325000166893005371e-01
1.393174020194414053e+00,7.332500219345092773e-01
1.393266346773496478e+00,7.347499728202819824e-01
1.393358614305132415e+00,7.350000143051147461e-01
1.393450822864801264e+00,7.347499728202819824e-01
1.393542972527836987e+00,7.340000271797180176e-01
1.393635063369430549e+00,7.352499961853027344e-01
1.393727095464628585e+00,7.357500195503234863e-01
1.393819068888333401e+00,7.357500195503234863e-01
1.393910983715305418e+00,7.360000014305114746e-01
1.394002840020161393e+00,7.342500090599060059e-01
1.394094637877375975e+00,7.352499961853027344e-01
1.394186377361281481e+00,7.350000143051147461e-01
1.394278058546069010e+00,7.357500195503234863e-01
1.394369681505787995e+00,7.360000014305114746e-01
1.394461246314346647e+00,7.344999909400939941e-01
1.394552753045513072e+00,7.362499833106994629e-01
1.394644201772914149e+00,7.362499833106994629e-01
1.394735592570038429e+00,7.357500195503234863e-01
1.394826925510233240e+00,7.344999909400939941e-01
1.394918200666707575e+00,7.342500090599060059e-01
1.395009418112531874e+00,7.350000143051147461e-01
1.395100577920636908e+00,7.342500090599060059e-01
1.395191680163816006e+00,7.362499833106994629e-01
1.395282724914725270e+00,7.337499856948852539e-01
1.395373712245882247e+00,7.350000143051147461e-01
1.395464642229667929e+00,7.342500090599060059e-01
1.395555514938326302e+00,7.337499856948852539e-01
1.395646330443965022e+00,7.347499728202819824e-01
1.395737088818556293e+00,7.352499961853027344e-01
1.395827790133935098e+00,7.354999780654907227e-01
1.395918434461802526e+00,7.342500090599060059e-01
1.396009021873723555e+00,7.360000014305114746e-01
1.396099552441129044e+00,7.354999780654907227e-01
1.396190026235315296e+00,7.352499961853027344e-01
1.396280443327444498e+00,7.350000143051147461e-01
1.396370803788545167e+00,7.352499961853027344e-01
1.396461107689512371e+00,7.360000014305114746e-01
1.396551355101108394e+00,7.352499961853027344e-01
1.396641546093962294e+00,7.335000038146972656e-01
1.396731680738571235e+00,7.352499961853027344e-01
1.396821759105300487e+00,7.347499728202819824e-01
1.396911781264382757e+00,7.350000143051147461e-01
1.397001747285920192e+00,7.354999780654907227e-01
1.397091657239883489e+00,7.337499856948852539e-01
1.397181511196112780e+00,7.350000143051147461e-01
1.397271309224317193e+00,7.332500219345092773e-01
1.397361051394077069e+00,7.342500090599060059e-01
1.397450737774841745e+00,7.360000014305114746e-01
1.397540368435931546e+00,7.342500090599060059e-01
1.397629943446537570e+00,7.340000271797180176e-01
1.397719462875722574e+00,7.329999804496765137e-01
1.397808926792420081e+00,7.352499961853027344e-01
1.397898335265435943e+00,7.344999909400939941e-01
1.397987688363448555e+00,7.350000143051147461e-01
1.398076986155007750e+00,7.337499856948852539e-01
1.398166228708537240e+00,7.357500195503234863e-01
1.398255416092332615e+00,7.357500195503234863e-01
1.398344548374564011e+00,7.362499833106994629e-01
1.398433625623275223e+00,7.352499961853027344e-01
1.398522647906382810e+00,7.354999780654907227e-01
1.398611615291679211e+00,7.347499728202819824e-01
1.398700527846830965e+00,7.352499961853027344e-01
1.398789385639379379e+00,7.354999780654907227e-01
1.398878188736740746e+00,7.337499856948852539e-01
1.398966937206208350e+00,7.357500195503234863e-01
1.399055631114949350e+00,7.352499961853027344e-01
1.399144270530009004e+00,7.357500195503234863e-01
1.399232855518307339e+00,7.360000014305114746e-01
1.399321386146643142e+00,7.347499728202819824e-01
1.399409862481690414e+00,7.340000271797180176e-01
1.399498284590001473e+00,7.344999909400939941e-01
1.399586652538006293e+00,7.360000014305114746e-01
1.399674966392013165e+00,7.350000143051147461e-01
1.399763226218207812e+00,7.360000014305114746e-01
1.399851432082655167e+00,7.357500195503234863e-01
1.399939584051299146e+00,7.354999780654907227e-01
1.400027682189962652e+00,7.340000271797180176e-01
1.400115726564347796e+00,7.350000143051147461e-01
1.400203717240037227e+00,7.362499833106994629e-01
1.400291654282493026e+00,7.350000143051147461e-01
1.400379537757057813e+00,7.335000038146972656e-01
1.400467367728954748e+00,7.332500219345092773e-01
1.400555144263288199e+00,7.357500195503234863e-01
1.400642867425043514e+00,7.344999909400939941e-01
1.400730537279088139e+00,7.360000014305114746e-01
1.400818153890170503e+00,7.350000143051147461e-01
1.400905717322922017e+00,7.340000271797180176e-01
1.400993227641855299e+00,7.347499728202819824e-01
1.401080684911366836e+00,7.354999780654907227e-01
1.401168089195735433e+00,7.350000143051147461e-01
1.401255440559123544e+00,7.354999780654907227e-01
1.401342739065576604e+00,7.342500090599060059e-01
1.401429984779023918e+00,7.335000038146972656e-01
1.401517177763279776e+00,7.352499961853027344e-01
1.401604318082041889e+00,7.350000143051147461e-01
1.401691405798892509e+00,7.340000271797180176e-01
1.401778440977299978e+00,7.344999909400939941e-01
1.401865423680616507e+00,7.337499856948852539e-01
1.401952353972080401e+00,7.367500066757202148e-01
1.402039231914815387e+00,7.335000038146972656e-01
1.402126057571832174e+00,7.347499728202819824e-01
1.402212831006026672e+00,7.347499728202819824e-01
1.402299552280181993e+00,7.347499728202819824e-01
1.402386221456967785e+00,7.354999780654907227e-01
1.402472838598940674e+00,7.352499961853027344e-01
1.402559403768545376e+00,7.362499833106994629e-01
1.402645917028113587e+00,7.342500090599060059e-01
1.402732378439865091e+00,7.352499961853027344e-01
1.402818788065908429e+00,7.350000143051147461e-01
1.402905145968239564e+00,7.332500219345092773e-01
1.402991452208744327e+00,7.352499961853027344e-01
1.403077706849196638e+00,7.347499728202819824e-01
1.403163909951260058e+00,7.352499961853027344e-01
1.403250061576487573e+00,7.357500195503234863e-01
1.403336161786322700e+00,7.367500066757202148e-01
1.403422210642097490e+00,7.337499856948852539e-01
1.403508208205035857e+00,7.350000143051147461e-01
1.403594154536251137e+00,7.350000143051147461e-01
1.403680049696748533e+00,7.362499833106994629e-01
1.403765893747423554e+00,7.354999780654907227e-01
1.403851686749063354e+00,7.344999909400939941e-01
1.403937428762346507e+00,7.352499961853027344e-01
1.404023119847843670e+00,7.350000143051147461e-01
1.404108760066018036e+00,7.344999909400939941e-01
1.404194349477224657e+00,7.344999909400939941e-01
1.404279888141710897e+00,7.362499833106994629e-01
1.404365376119617759e+00,7.344999909400939941e-01
1.404450813470978998e+00,7.350000143051147461e-01
1.404536200255722012e+00,7.347499728202819824e-01
1.404621536533667836e+00,7.344999909400939941e-01
1.404706822364530927e+00,7.347499728202819824e-01
1.404792057807920491e+00,7.362499833106994629e-01
1.404877242923340042e+00,7.354999780654907227e-01
1.404962377770187398e+00,7.350000143051147461e-01
1.405047462407755798e+00,7.352499961853027344e-01
1.405132496895233229e+00,7.350000143051147461e-01
1.405217481291703097e+00,7.352499961853027344e-01
1.405302415656144444e+00,7.360000014305114746e-01
1.405387300047433063e+00,7.332500219345092773e-01
1.405472134524339278e+00,7.329999804496765137e-01
1.405556919145531047e+00,7.344999909400939941e-01
1.405641653969572857e+00,7.340000271797180176e-01
1.405726339054925278e+00,7.342500090599060059e-01
1.405810974459946960e+00,7.342500090599060059e-01
1.405895560242893527e+00,7.329999804496765137e-01
1.405980096461917350e+00,7.340000271797180176e-01
1.406064583175070215e+00,7.352499961853027344e-01
1.406149020440300879e+00,7.360000014305114746e-01
1.406233408315456845e+00,7.347499728202819824e-01
1.406317746858283924e+00,7.342500090599060059e-01
1.406402036126426669e+00,7.337499856948852539e-01
1.406486276177428829e+00,7.344999909400939941e-01
1.406570467068733787e+00,7.350000143051147461e-01
1.406654608857683453e+00,7.342500090599060059e-01
1.406738701601520258e+00,7.354999780654907227e-01
1.406822745357386717e+00,7.335000038146972656e-01
1.406906740182324533e+00,7.347499728202819824e-01
1.406990686133277269e+00,7.335000038146972656e-01
1.407074583267087675e+00,7.362499833106994629e-01
1.407158431640500362e+00,7.344999909400939941e-01
1.407242231310160463e+00,7.340000271797180176e-01
1.407325982332615633e+00,7.360000014305114746e-01
1.407409684764313162e+00,7.362499833106994629e-01
1.407493338661603977e+00,7.350000143051147461e-01
1.407576944080739967e+00,7.352499961853027344e-01
1.407660501077875770e+00,7.344999909400939941e-01
1.407744009709068322e+00,7.357500195503234863e-01
1.407827470030277306e+00,7.337499856948852539e-01
1.407910882097365368e+00,7.340000271797180176e-01
1.407994245966097902e+00,7.347499728202819824e-01
1.408077561692144819e+00,7.352499961853027344e-01
1.408160829331078334e+00,7.337499856948852539e-01
1.408244048938374737e+00,7.342500090599060059e-01
1.408327220569415505e+00,7.347499728202819824e-01
1.408410344279485304e+00,7.352499961853027344e-01
1.408493420123773099e+00,7.354999780654907227e-01
1.408576448157373484e+00,7.354999780654907227e-01
1.408659428435285355e+00,7.357500195503234863e-01
1.408742361012412792e+00,7.362499833106994629e-01
1.408825245943565951e+00,7.347499728202819824e-01
1.408908083283459511e+00,7.347499728202819824e-01
1.408990873086714446e+00,7.340000271797180176e-01
1.409073615407858027e+00,7.342500090599060059e-01
1.409156310301323378e+00,7.342500090599060059e-01
