# kappa, validation_loss
1.088542033962992983e+00,9.497503191232681274e-02
1.089302950968308759e+00,9.763314574956893921e-02
1.090059875735218675e+00,9.811207652091979980e-02
1.090812849936649842e+00,9.485003352165222168e-02
1.091561914596412608e+00,9.500450640916824341e-02
1.092307110102612056e+00,9.636956453323364258e-02
1.093048476220714660e+00,9.643610566854476929e-02
1.093786052106282103e+00,9.567552059888839722e-02
1.094519876317379792e+00,9.562421590089797974e-02
1.095249986826671851e+00,9.346632659435272217e-02
1.095976421033213244e+00,9.493596106767654419e-02
1.096699215773942804e+00,9.529507160186767578e-02
1.097418407334894486e+00,9.300489723682403564e-02
1.098134031462125959e+00,1.022784858942031860e-01
1.098846123372381189e+00,9.232330322265625000e-02
1.099554717763489009e+00,9.994779527187347412e-02
1.100259848824508335e+00,9.366648644208908081e-02
1.100961550245626031e+00,9.414464235305786133e-02
1.101659855227816509e+00,9.384324401617050171e-02
1.102354796492267530e+00,9.651585668325424194e-02
1.103046406289580172e+00,9.588580578565597534e-02
1.103734716408749872e+00,9.290134906768798828e-02
1.104419758185934075e+00,9.880685061216354370e-02
1.105101562513012059e+00,9.315510839223861694e-02
1.105780159845944466e+00,9.532850980758666992e-02
1.106455580212936329e+00,9.354670345783233643e-02
1.107127853222410474e+00,9.279593080282211304e-02
1.107797008070795730e+00,9.444084018468856812e-02
1.108463073550135070e+00,9.471440315246582031e-02
1.109126078055519882e+00,9.268160164356231689e-02
1.109786049592352386e+00,9.772795438766479492e-02
1.110443015783445730e+00,9.211307018995285034e-02
1.111097003875959111e+00,9.707906842231750488e-02
1.111748040748180122e+00,9.274861216545104980e-02
1.112396152916152570e+00,9.625548124313354492e-02
1.113041366540157728e+00,9.294893592596054077e-02
1.113683707431048608e+00,9.353604167699813843e-02
1.114323201056446777e+00,9.448093920946121216e-02
1.114959872546801067e+00,9.360038489103317261e-02
1.115593746701313282e+00,9.182714670896530151e-02
1.116224847993733338e+00,1.029052287340164185e-01
1.116853200578031613e+00,9.247829020023345947e-02
1.117478828293943183e+00,9.316039085388183594e-02
1.118101754672396808e+00,9.448620676994323730e-02
1.118722002940824911e+00,9.643714874982833862e-02
1.119339596028360528e+00,9.343621879816055298e-02
1.119954556570923243e+00,9.351669251918792725e-02
1.120566906916198091e+00,9.365875273942947388e-02
1.121176669128507219e+00,9.148933738470077515e-02
1.121783864993582069e+00,9.299430251121520996e-02
1.122388516023232086e+00,9.341800957918167114e-02
1.122990643459919280e+00,9.205289185047149658e-02
1.123590268281235094e+00,9.700986742973327637e-02
1.124187411204286224e+00,9.413394331932067871e-02
1.124782092689989188e+00,9.337039291858673096e-02
1.125374332947277844e+00,9.399186074733734131e-02
1.125964151937222990e+00,9.262137115001678467e-02
1.126551569377070239e+00,9.466946125030517578e-02
1.127136604744194637e+00,9.281817823648452759e-02
1.127719277279975785e+00,9.445022046566009521e-02
1.128299605993595245e+00,9.214593470096588135e-02
1.128877609665757564e+00,9.542655199766159058e-02
1.129453306852336913e+00,9.178786724805831909e-02
1.130026715887952449e+00,9.497693181037902832e-02
1.130597854889470399e+00,9.064649790525436401e-02
1.131166741759440653e+00,1.027125865221023560e-01
1.131733394189461839e+00,9.087488800287246704e-02
1.132297829663484467e+00,9.294182062149047852e-02
1.132860065461046561e+00,9.284552186727523804e-02
1.133420118660448228e+00,9.391427040100097656e-02
1.133978006141864725e+00,9.564233571290969849e-02
1.134533744590398463e+00,9.412356466054916382e-02
1.135087350499074388e+00,9.377633780241012573e-02
1.135638840171775632e+00,9.956815838813781738e-02
1.136188229726125654e+00,9.155846387147903442e-02
1.136735535096314198e+00,9.507082402706146240e-02
1.137280772035870413e+00,9.232209622859954834e-02
1.137823956120383562e+00,9.288432449102401733e-02
1.138365102750172664e+00,9.125584363937377930e-02
1.138904227152906845e+00,9.024336189031600952e-02
1.139441344386176391e+00,1.045326367020606995e-01
1.139976469340015619e+00,9.026604890823364258e-02
1.140509616739380006e+00,9.797601401805877686e-02
1.141040801146578021e+00,9.039432555437088013e-02
1.141570036963656776e+00,9.489889442920684814e-02
1.142097338434745257e+00,9.294807165861129761e-02
1.142622719648356044e+00,9.060113877058029175e-02
1.143146194539641058e+00,9.325847029685974121e-02
1.143667776892612675e+00,9.470900148153305054e-02
1.144187480342318652e+00,9.171663224697113037e-02
1.144705318376983083e+00,9.394043684005737305e-02
1.145221304340105162e+00,9.252560138702392578e-02
1.145735451432524199e+00,9.518961608409881592e-02
1.146247772714443780e+00,9.066437929868698120e-02
1.146758281107424615e+00,9.610640257596969604e-02
1.147266989396338088e+00,9.224554151296615601e-02
1.147773910231288497e+00,9.385040402412414551e-02
1.148279056129500653e+00,9.237959235906600952e-02
1.148782439477173734e+00,9.286849945783615112e-02
1.149284072531304490e+00,9.584349393844604492e-02
1.149783967421477149e+00,9.128327667713165283e-02
1.150282136151623558e+00,9.436439722776412964e-02
1.150778590601753359e+00,9.323114156723022461e-02
1.151273342529652632e+00,9.576560556888580322e-02
1.151766403572556108e+00,9.450849145650863647e-02
1.152257785248788968e+00,9.228614717721939087e-02
1.152747498959381334e+00,9.337620437145233154e-02
1.153235555989654770e+00,9.121316671371459961e-02
1.153721967510784596e+00,9.571378678083419800e-02
1.154206744581332877e+00,9.117233008146286011e-02
1.154689898148756111e+00,9.258459508419036865e-02
1.155171439050890703e+00,9.039802104234695435e-02
1.155651378017410247e+00,9.547834843397140503e-02
1.156129725671260600e+00,9.447668492794036865e-02
1.156606492530070307e+00,9.280353784561157227e-02
1.157081689007538383e+00,9.433798491954803467e-02
1.157555325414799219e+00,9.190703183412551880e-02
1.158027411961764841e+00,9.429556876420974731e-02
1.158497958758445634e+00,9.372993558645248413e-02
1.158966975816249523e+00,9.302899241447448730e-02
1.159434473049260284e+00,9.724397957324981689e-02
1.159900460275493650e+00,9.001307934522628784e-02
1.160364947218136766e+00,9.314856678247451782e-02
1.160827943506763438e+00,9.128697961568832397e-02
1.161289458678532949e+00,9.408310055732727051e-02
1.161749502179368454e+00,9.207585453987121582e-02
1.162208083365117828e+00,9.453780949115753174e-02
1.162665211502694529e+00,9.090436995029449463e-02
1.163120895771200924e+00,9.083494544029235840e-02
1.163575145263035404e+00,9.219071269035339355e-02
1.164027968984979733e+00,9.496939182281494141e-02
1.164479375859271526e+00,9.194323420524597168e-02
1.164929374724658073e+00,9.316077083349227905e-02
1.165377974337436617e+00,9.209268540143966675e-02
1.165825183372473983e+00,9.274414181709289551e-02
1.166271010424215104e+00,9.198395907878875732e-02
1.166715464007674674e+00,9.571760892868041992e-02
1.167158552559409701e+00,9.184537082910537720e-02
1.167600284438484737e+00,9.357088804244995117e-02
1.168040667927414011e+00,9.314832836389541626e-02
1.168479711233096463e+00,9.312649071216583252e-02
1.168917422487731672e+00,9.372513741254806519e-02
1.169353809749723583e+00,9.238838404417037964e-02
1.169788881004571790e+00,9.353598207235336304e-02
1.170222644165747949e+00,9.316287934780120850e-02
1.170655107075557977e+00,9.173608571290969849e-02
1.171086277505994921e+00,9.222737699747085571e-02
1.171516163159576074e+00,9.267330169677734375e-02
1.171944771670168972e+00,9.110371768474578857e-02
1.172372110603802975e+00,9.103530645370483398e-02
1.172798187459473951e+00,9.392329305410385132e-02
1.173223009669931205e+00,9.508266299962997437e-02
1.173646584602455523e+00,8.955918252468109131e-02
1.174068919559628332e+00,9.457077085971832275e-02
1.174490021780083548e+00,9.323348850011825562e-02
1.174909898439254974e+00,9.259082376956939697e-02
1.175328556650107936e+00,9.184403717517852783e-02
1.175746003463863820e+00,9.293120354413986206e-02
1.176162245870711720e+00,9.470025449991226196e-02
1.176577290800510323e+00,9.304682910442352295e-02
1.176991145123481797e+00,9.136559069156646729e-02
1.177403815650892138e+00,9.239910542964935303e-02
1.177815309135725519e+00,9.587268531322479248e-02
1.178225632273346646e+00,8.979759365320205688e-02
1.178634791702154017e+00,9.339341521263122559e-02
1.179042794004224737e+00,9.384965151548385620e-02
1.179449645705950012e+00,9.147156774997711182e-02
1.179855353278661756e+00,9.407350420951843262e-02
1.180259923139248546e+00,9.248412400484085083e-02
1.180663361650767573e+00,9.043980389833450317e-02
1.181065675123041725e+00,9.636832028627395630e-02
1.181466869813254661e+00,9.398059546947479248e-02
1.181866951926532572e+00,9.152127057313919067e-02
1.182265927616521495e+00,9.477759152650833130e-02
1.182663802985954637e+00,9.093197435140609741e-02
1.183060584087212153e+00,8.939932286739349365e-02
1.183456276922874029e+00,9.763378649950027466e-02
1.183850887446265210e+00,9.128027409315109253e-02
1.184244421561991834e+00,9.495530277490615845e-02
1.184636885126472805e+00,9.428924322128295898e-02
1.185028283948462047e+00,9.412737935781478882e-02
1.185418623789564085e+00,9.211233258247375488e-02
1.185807910364743201e+00,9.116113185882568359e-02
1.186196149342826134e+00,9.131582081317901611e-02
1.186583346346996137e+00,9.305465966463088989e-02
1.186969506955282361e+00,9.390133619308471680e-02
1.187354636701042354e+00,9.104514867067337036e-02
1.187738741073437021e+00,9.298644959926605225e-02
1.188121825517901131e+00,9.359614551067352295e-02
1.188503895436604729e+00,9.220907092094421387e-02
1.188884956188912101e+00,9.289471805095672607e-02
1.189265013091831857e+00,9.357661753892898560e-02
1.189644071420462579e+00,9.295364469289779663e-02
1.190022136408431352e+00,9.401644766330718994e-02
1.190399213248328092e+00,9.331993013620376587e-02
1.190775307092133639e+00,9.103155881166458130e-02
1.191150423051640317e+00,9.094722568988800049e-02
1.191524566198872037e+00,9.585375338792800903e-02
1.191897741566492641e+00,9.023229777812957764e-02
1.192269954148213573e+00,9.924479573965072632e-02
1.192641208899195338e+00,9.013024717569351196e-02
1.193011510736441183e+00,9.499709308147430420e-02
1.193380864539191011e+00,9.334153681993484497e-02
1.193749275149304179e+00,9.412449598312377930e-02
1.194116747371641640e+00,9.292179346084594727e-02
1.194483285974442532e+00,9.390104562044143677e-02
1.194848895689694102e+00,9.252057224512100220e-02
1.195213581213498966e+00,9.307731688022613525e-02
1.195577347206436825e+00,9.016263484954833984e-02
1.195940198293922840e+00,9.278342872858047485e-02
1.196302139066558246e+00,8.928731083869934082e-02
1.196663174080481395e+00,9.666478633880615234e-02
1.197023307857710384e+00,9.081949293613433838e-02
1.197382544886482769e+00,9.668708592653274536e-02
1.197740889621592197e+00,9.188026189804077148e-02
1.198098346484719023e+00,9.260828047990798950e-02
1.198454919864757828e+00,9.309712052345275879e-02
1.198810614118141604e+00,9.167064726352691650e-02
1.199165433569159278e+00,9.132783859968185425e-02
1.199519382510273680e+00,9.483900666236877441e-02
1.199872465202429961e+00,9.408981353044509888e-02
1.200224685875366681e+00,9.137561917304992676e-02
1.200576048727916900e+00,9.090369194746017456e-02
1.200926557928311489e+00,9.419329464435577393e-02
1.201276217614472674e+00,9.249877929687500000e-02
1.201625031894309581e+00,9.263828396797180176e-02
1.201973004846006221e+00,9.326010197401046753e-02
1.202320140518309266e+00,8.955198526382446289e-02
1.202666442930808488e+00,9.236816316843032837e-02
1.203011916074217869e+00,9.356567263603210449e-02
1.203356563910651378e+00,9.323035925626754761e-02
1.203700390373893869e+00,9.248723089694976807e-02
1.204043399369672862e+00,9.226898103952407837e-02
1.204385594775923662e+00,9.061371535062789917e-02
1.204726980443051376e+00,9.527554363012313843e-02
1.205067560194192922e+00,9.011702239513397217e-02
1.205407337825472380e+00,9.481576085090637207e-02
1.205746317106255461e+00,9.247755259275436401e-02
1.206084501779400631e+00,9.235134720802307129e-02
1.206421895561506252e+00,9.218274801969528198e-02
1.206758502143156386e+00,9.088954329490661621e-02
1.207094325189163486e+00,9.266027808189392090e-02
1.207429368338805764e+00,9.504244476556777954e-02
1.207763635206066333e+00,9.300209581851959229e-02
1.208097129379865464e+00,9.015124291181564331e-02
1.208429854424292849e+00,9.315987676382064819e-02
1.208761813878834523e+00,9.388107061386108398e-02
1.209093011258601136e+00,8.886242657899856567e-02
1.209423450054548654e+00,9.968156367540359497e-02
1.209753133733701747e+00,9.234079718589782715e-02
1.210082065739369606e+00,9.152448177337646484e-02
1.210410249491363777e+00,9.172005951404571533e-02
1.210737688386210875e+00,9.232959896326065063e-02
1.211064385797361753e+00,9.249502420425415039e-02
1.211390345075403330e+00,8.941797912120819092e-02
1.211715569548261762e+00,1.011326760053634644e-01
1.212040062521407613e+00,9.116417914628982544e-02
1.212363827278058137e+00,9.134624898433685303e-02
1.212686867079375341e+00,9.281554818153381348e-02
1.213009185164663162e+00,9.195110201835632324e-02
1.213330784751562863e+00,9.220702946186065674e-02
1.213651669036246439e+00,9.308190643787384033e-02
1.213971841193605572e+00,9.445955604314804077e-02
1.214291304377441039e+00,9.008993208408355713e-02
1.214610061720649226e+00,9.043528139591217041e-02
1.214928116335406427e+00,9.516331553459167480e-02
1.215245471313350700e+00,9.254094213247299194e-02
1.215562129725762608e+00,9.246690571308135986e-02
1.215878094623743522e+00,9.365572780370712280e-02
1.216193369038391481e+00,9.098120033740997314e-02
1.216507955980977274e+00,9.293397516012191772e-02
1.216821858443113857e+00,9.112711250782012939e-02
1.217135079396931108e+00,9.094741195440292358e-02
1.217447621795241464e+00,9.304022789001464844e-02
1.217759488571708237e+00,9.125361591577529907e-02
1.218070682641011038e+00,9.200062602758407593e-02
1.218381206899008529e+00,9.355276077985763550e-02
1.218691064222900300e+00,9.117618203163146973e-02
1.219000257471387849e+00,9.752923995256423950e-02
1.219308789484830902e+00,8.984466642141342163e-02
1.219616663085405728e+00,9.309671074151992798e-02
1.219923881077259020e+00,9.362971782684326172e-02
1.220230446246661549e+00,9.247862547636032104e-02
1.220536361362159594e+00,9.580812603235244751e-02
1.220841629174725274e+00,8.961367607116699219e-02
1.221146252417904421e+00,9.052119404077529907e-02
1.221450233807964247e+00,9.363978356122970581e-02
1.221753576044038114e+00,9.241111576557159424e-02
1.222056281808268752e+00,9.444981813430786133e-02
1.222358353765951922e+00,9.339389950037002563e-02
1.222659794565676750e+00,9.308518469333648682e-02
1.222960606839463837e+00,9.517401456832885742e-02
1.223260793202905150e+00,9.127075225114822388e-02
1.223560356255299242e+00,9.251722693443298340e-02
1.223859298579786481e+00,9.023220837116241455e-02
1.224157622743482277e+00,9.685364365577697754e-02
1.224455331297610527e+00,9.180231392383575439e-02
1.224752426777633740e+00,9.526598453521728516e-02
1.225048911703382482e+00,9.179132431745529175e-02
1.225344788579183941e+00,9.183283150196075439e-02
1.225640059893988498e+00,9.238151460886001587e-02
1.225934728121495843e+00,9.588363766670227051e-02
1.226228795720279541e+00,9.131841361522674561e-02
1.226522265133908274e+00,9.306372702121734619e-02
1.226815138791070403e+00,9.491599351167678833e-02
1.227107419105692543e+00,9.088927507400512695e-02
1.227399108477059908e+00,9.518457204103469849e-02
1.227690209289933776e+00,9.050520509481430054e-02
1.227980723914668948e+00,9.365911781787872314e-02
1.228270654707330101e+00,9.409876912832260132e-02
1.228560004009804585e+00,8.995652198791503906e-02
1.228848774149918555e+00,9.415444731712341309e-02
1.229136967441547101e+00,9.191675484180450439e-02
1.229424586184726387e+00,9.646455198526382446e-02
1.229711632665763998e+00,9.419401735067367554e-02
1.229998109157347308e+00,8.981771767139434814e-02
1.230284017918652495e+00,9.576214849948883057e-02
1.230569361195450240e+00,9.163878113031387329e-02
1.230854141220211861e+00,9.667689353227615356e-02
1.231138360212215677e+00,8.992481231689453125e-02
1.231422020377648030e+00,9.037736058235168457e-02
1.231705123909708322e+00,9.641899168491363525e-02
1.231987672988709370e+00,9.195451438426971436e-02
1.232269669782179333e+00,9.419613331556320190e-02
1.232551116444960737e+00,9.349634498357772827e-02
1.232832015119308844e+00,9.332858026027679443e-02
1.233112367934990461e+00,9.305684268474578857e-02
1.233392177009380530e+00,9.549284726381301880e-02
1.233671444447557608e+00,8.990260213613510132e-02
1.233950172342399565e+00,9.487133473157882690e-02
1.234228362774677068e+00,9.291109442710876465e-02
1.234506017813147505e+00,9.266348928213119507e-02
1.234783139514646466e+00,9.487637132406234741e-02
1.235059729924179228e+00,9.275071322917938232e-02
1.235335791075013123e+00,9.443772584199905396e-02
1.235611324988763693e+00,9.104287624359130859e-02
1.235886333675487059e+00,9.800489991903305054e-02
1.236160819133766076e+00,9.327233582735061646e-02
1.236434783350797151e+00,9.177431464195251465e-02
1.236708228302478174e+00,9.487080574035644531e-02
1.236981155953492673e+00,9.020942449569702148e-02
1.237253568257394853e+00,9.486811608076095581e-02
1.237525467156693093e+00,9.001889079809188843e-02
1.237796854582934758e+00,9.617917239665985107e-02
1.238067732456785697e+00,9.250093996524810791e-02
1.238338102688115283e+00,9.448596090078353882e-02
1.238607967176073243e+00,9.073774516582489014e-02
1.238877327809173812e+00,9.528008103370666504e-02
1.239146186465371002e+00,9.287051111459732056e-02
1.239414545012140767e+00,9.211938828229904175e-02
1.239682405306556490e+00,9.100583195686340332e-02
1.239949769195367146e+00,9.161503612995147705e-02
1.240216638515072356e+00,9.715639054775238037e-02
1.240483015092000763e+00,9.311458468437194824e-02
1.240748900742382199e+00,9.227091819047927856e-02
1.241014297272423184e+00,9.348441660404205322e-02
1.241279206478380859e+00,9.063053876161575317e-02
1.241543630146635380e+00,9.320982545614242554e-02
1.241807570053762744e+00,9.547638893127441406e-02
1.242071027966605401e+00,9.339126944541931152e-02
1.242334005642344419e+00,9.135969728231430054e-02
1.242596504828568982e+00,9.265349060297012329e-02
1.242858527263346335e+00,9.288158267736434937e-02
1.243120074675291287e+00,9.629804641008377075e-02
1.243381148783633705e+00,9.443271905183792114e-02
1.243641751298286691e+00,9.360132366418838501e-02
1.243901883919914297e+00,9.298188984394073486e-02
1.244161548339997925e+00,9.417171031236648560e-02
1.244420746240901376e+00,9.241206198930740356e-02
1.244679479295937252e+00,9.226800501346588135e-02
1.244937749169431562e+00,9.398397803306579590e-02
1.245195557516788787e+00,9.106592088937759399e-02
1.245452905984552716e+00,9.534992277622222900e-02
1.245709796210473508e+00,9.379091113805770874e-02
1.245966229823566529e+00,9.203279763460159302e-02
1.246222208444177415e+00,9.349725395441055298e-02
1.246477733684040690e+00,9.183174371719360352e-02
1.246732807146343491e+00,9.514396637678146362e-02
1.246987430425783527e+00,9.107927978038787842e-02
1.247241605108629914e+00,9.589903056621551514e-02
1.247495332772783128e+00,8.975358307361602783e-02
1.247748614987832294e+00,9.720490127801895142e-02
1.248001453315114695e+00,9.422872960567474365e-02
1.248253849307772390e+00,9.016495198011398315e-02
1.248505804510811057e+00,9.836242347955703735e-02
1.248757320461155285e+00,9.104440361261367798e-02
1.249008398687704968e+00,9.491993486881256104e-02
1.249259040711392155e+00,9.334047138690948486e-02
1.249509248045235443e+00,9.313862770795822144e-02
1.249759022194394387e+00,9.493134915828704834e-02
1.250008364656225224e+00,9.155432134866714478e-02
1.250257276920332838e+00,9.314645826816558838e-02
1.250505760468626715e+00,9.494736045598983765e-02
