# kappa, training_loss
1.181023484264791756e+00,1.229558074555825442e-05
1.181424678922374571e+00,1.221724596689455211e-05
1.181824761003203328e+00,1.213983250636374578e-05
1.182223736660922064e+00,1.206319757329765707e-05
1.182621611998262878e+00,1.198665086121764034e-05
1.183018393067604368e+00,1.191086630569770932e-05
1.183414085871525190e+00,1.183546828542603180e-05
1.183808696363348290e+00,1.176066689367871732e-05
1.184202230447679138e+00,1.168663220596499741e-05
1.184594693980935087e+00,1.161309955932665616e-05
1.184986092771868060e+00,1.154016536020208150e-05
1.185376432582081696e+00,1.146783324657008052e-05
1.185765719126539164e+00,1.139578671427443624e-05
1.186153958074065429e+00,1.132460056396666914e-05
1.186541155047842411e+00,1.125381459132768214e-05
1.186927315625898371e+00,1.118373529607197270e-05
1.187312445341589306e+00,1.111402889364399016e-05
1.187696549684075009e+00,1.104494185710791498e-05
1.188079634098788251e+00,1.097629501600749791e-05
1.188461703987898410e+00,1.090808837034273893e-05
1.188842764710768884e+00,1.084066389012150466e-05
1.189222821584406287e+00,1.077361775969620794e-05
1.189601879883908309e+00,1.070696453098207712e-05
1.189979944842900927e+00,1.064111347659491003e-05
1.190357021653973169e+00,1.057571535056922585e-05
1.190733115469103431e+00,1.051014260156080127e-05
1.191108231400084705e+00,1.044507280312245712e-05
1.191482374518938236e+00,1.038034315570257604e-05
1.191855549858327201e+00,1.031621650326997042e-05
1.192227762411962377e+00,1.025262099574320018e-05
1.192599017135002049e+00,1.018960938381496817e-05
1.192969318944450130e+00,1.012674420053372160e-05
1.193338672719543636e+00,1.006459842756157741e-05
1.193707083302141703e+00,1.000264273898210377e-05
1.194074555497104173e+00,9.941468306351453066e-06
1.194441094072668630e+00,9.880810466711409390e-06
1.194806703760821875e+00,9.820467312238179147e-06
1.195171389257665195e+00,9.760784450918436050e-06
1.195535155223777180e+00,9.701418093754909933e-06
1.195898006284572102e+00,9.642448276281356812e-06
1.196259947030650528e+00,9.584055078448727727e-06
1.196620982018149260e+00,9.526040230412036180e-06
1.196981115769085502e+00,9.468397365708369762e-06
1.197340352771696148e+00,9.411260180058889091e-06
1.197698697480773289e+00,9.354506801173556596e-06
1.198056154317996835e+00,9.298291843151673675e-06
1.198412727672260258e+00,9.242735359293874353e-06
1.198768421899995662e+00,9.187371688312850893e-06
1.199123241325491085e+00,9.132272680290043354e-06
1.199477190241207802e+00,9.077441973204258829e-06
1.199830272908090745e+00,9.023096936289221048e-06
1.200182493555877583e+00,8.969151167548261583e-06
1.200533856383400488e+00,8.915651051211170852e-06
1.200884365558888778e+00,8.862387403496541083e-06
1.201234025220264456e+00,8.809549399302341044e-06
1.201582839475435538e+00,8.757154319027904421e-06
1.201930812402585147e+00,8.704880201548803598e-06
1.202277948050459067e+00,8.652888936921954155e-06
1.202624250438646403e+00,8.601189620094373822e-06
1.202969723557860249e+00,8.549924132239539176e-06
1.203314371370213687e+00,8.499031537212431431e-06
1.203658197809490682e+00,8.448480002698488533e-06
1.204001206781418309e+00,8.398474165005609393e-06
1.204343402163930321e+00,8.348582923645153642e-06
1.204684787807431601e+00,8.299299224745482206e-06
1.205025367535058178e+00,8.250270184362307191e-06
1.205365145142933025e+00,8.201457603718154132e-06
1.205704124400421851e+00,8.152970622177235782e-06
1.206042309050381345e+00,8.105003871605731547e-06
1.206379702809409871e+00,8.057444574660621583e-06
1.206716309368090601e+00,8.010083547560498118e-06
1.207052132391234878e+00,7.962867130117956549e-06
1.207387175518120470e+00,7.916185495560057461e-06
1.207721442362729825e+00,7.869797627790831029e-06
1.208054936513982325e+00,7.823550731700379401e-06
1.208387661535966773e+00,7.777821338095236570e-06
1.208719620968168762e+00,7.732278390903957188e-06
1.209050818325698051e+00,7.687118340982124209e-06
1.209381257099510165e+00,7.642148375452961773e-06
1.209710940756628439e+00,7.597474905196577311e-06
1.210039872740362510e+00,7.553178420494077727e-06
1.210368056470522369e+00,7.509173428843496367e-06
1.210695495343633743e+00,7.465595444955397397e-06
1.211022192733147707e+00,7.421996087941806763e-06
1.211348151989649846e+00,7.379073849733686075e-06
1.211673376441065875e+00,7.336187991313636303e-06
1.211997869392865690e+00,7.293708222277928144e-06
1.212321634128266101e+00,7.251434908539522439e-06
1.212644673908427784e+00,7.209617251646704972e-06
1.212966991972654673e+00,7.168052889028331265e-06
1.213288591538587369e+00,7.126753189368173480e-06
1.213609475802396975e+00,7.085865945555269718e-06
1.213929647938974510e+00,7.045186976029071957e-06
1.214249111102120526e+00,7.004702183621702716e-06
1.214567868424730968e+00,6.964477051951689646e-06
1.214885923018980574e+00,6.924706212885212153e-06
1.215203277976507623e+00,6.885152288305107504e-06
1.215519936368591791e+00,6.845603820693213493e-06
1.215835901246333783e+00,6.806380042689852417e-06
1.216151175640831639e+00,6.767557806597324088e-06
1.216465762563354147e+00,6.728987955284537748e-06
1.216779665005515598e+00,6.690616373816737905e-06
1.217092885939444091e+00,6.652632237091893330e-06
1.217405428317951621e+00,6.614732228626962751e-06
1.217717295074701056e+00,6.577075055247405544e-06
1.218028489124371783e+00,6.539718924614135176e-06
1.218339013362821355e+00,6.502392352558672428e-06
1.218648870667249362e+00,6.465543265221640468e-06
1.218958063896356192e+00,6.428806500480277464e-06
1.219266595890501570e+00,6.392321665771305561e-06
1.219574469471860878e+00,6.356024641718249768e-06
1.219881687444580365e+00,6.320048669294919819e-06
1.220188252594930134e+00,6.284211849560961127e-06
1.220494167691456466e+00,6.248768841032870114e-06
1.220799435485130591e+00,6.213202595972688869e-06
1.221104058709498119e+00,6.178017429192550480e-06
1.221408040080824930e+00,6.143009159131906927e-06
1.221711382298244608e+00,6.108388333814218640e-06
1.222014088043899216e+00,6.073765689507126808e-06
1.222316159983084516e+00,6.039415893610566854e-06
1.222617600764388301e+00,6.005234808981185779e-06
1.222918413019831396e+00,5.971310201857704669e-06
1.223218599365004655e+00,5.937630703556351364e-06
1.223518162399206632e+00,5.904239060328109190e-06
1.223817104705576808e+00,5.871034773008432239e-06
1.224115428851230813e+00,5.838071047037374228e-06
1.224413137387391437e+00,5.805203727504704148e-06
1.224710232849521185e+00,5.772625172539846972e-06
1.225006717757449515e+00,5.740370397688820958e-06
1.225302594615503837e+00,5.708166554541094229e-06
1.225597865912633866e+00,5.676121872966177762e-06
1.225892534122538846e+00,5.644361408485565335e-06
1.226186601703791457e+00,5.612817403743974864e-06
1.226480071099960822e+00,5.581422101386124268e-06
1.226772944739734417e+00,5.550235073314979672e-06
1.227065225037037965e+00,5.519185378943802789e-06
1.227356914391157128e+00,5.488213901116978377e-06
1.227648015186851849e+00,5.457503903016913682e-06
1.227938529794477374e+00,5.426975803857203573e-06
1.228228460570097269e+00,5.396630513132549822e-06
1.228517809855599330e+00,5.366444383980706334e-06
1.228806579978808378e+00,5.336573849490378052e-06
1.229094773253599504e+00,5.306851562636438757e-06
1.229382391980008427e+00,5.277282070892397314e-06
1.229669438444342289e+00,5.247928129392676055e-06
1.229955914919288462e+00,5.218837941356468946e-06
1.230241823664022016e+00,5.189859621168579906e-06
1.230527166924313631e+00,5.161306035006418824e-06
1.230811946932634404e+00,5.132807473273715004e-06
1.231096165908261986e+00,5.104335286887362599e-06
1.231379826057382498e+00,5.076226443634368479e-06
1.231662929573194676e+00,5.048293132858816534e-06
1.231945478636011559e+00,5.020441221859073266e-06
1.232227475413360418e+00,4.992816229787422344e-06
1.232508922060083334e+00,4.965338575857458636e-06
1.232789820718435569e+00,4.938028268952621147e-06
1.233070173518183488e+00,4.910945335723226890e-06
1.233349982576701587e+00,4.884132067672908306e-06
1.233629249999068422e+00,4.857328349316958338e-06
1.233907977878160755e+00,4.830553280044114217e-06
1.234186168294749475e+00,4.804126092494698241e-06
1.234463823317591302e+00,4.777785306941950694e-06
1.234740945003521606e+00,4.751529559143818915e-06
1.235017535397545663e+00,4.725562121166149154e-06
1.235293596532929694e+00,4.699702913057990372e-06
1.235569130431289464e+00,4.673959665524307638e-06
1.235844139102681094e+00,4.648370122595224530e-06
1.236118624545686107e+00,4.622919732355512679e-06
1.236392588747501353e+00,4.597780844051158056e-06
1.236666033684024280e+00,4.572551006276626140e-06
1.236938961319937746e+00,4.547604476101696491e-06
1.237211373608795961e+00,4.522770723269786686e-06
1.237483272493107078e+00,4.498178441281197593e-06
1.237754659904417576e+00,4.473604349186643958e-06
1.238025537763394190e+00,4.449333573575131595e-06
1.238295907979904298e+00,4.425036422617267817e-06
1.238565772453098512e+00,4.401051683089463040e-06
1.238835133071490180e+00,4.377127424959326163e-06
1.239103991713033759e+00,4.353334588813595474e-06
1.239372350245203869e+00,4.329597686592023820e-06
1.239640210525074338e+00,4.306094524508807808e-06
1.239907574399393253e+00,4.282729605620261282e-06
1.240174443704660900e+00,4.259505658410489559e-06
1.240440820267204591e+00,4.236363565723877400e-06
1.240706705903253937e+00,4.213314241496846080e-06
1.240972102419016121e+00,4.190379513602238148e-06
1.241237011610747398e+00,4.167677616351284087e-06
1.241501435264827258e+00,4.144978447584435344e-06
1.241765375157831919e+00,4.122543032281100750e-06
1.242028833056603387e+00,4.100174919585697353e-06
1.242291810718322287e+00,4.077909579791594297e-06
1.242554309890578246e+00,4.055725185025949031e-06
1.242816332311437399e+00,4.033787263324484229e-06
1.243077879709514555e+00,4.011840246676001698e-06
1.243338953804038916e+00,3.990086952398996800e-06
1.243599556304924469e+00,3.968546025134855881e-06
1.243859688912833938e+00,3.947016466554487124e-06
1.244119353319248500e+00,3.925648343283683062e-06
1.244378551206531958e+00,3.904420736944302917e-06
1.244637284247996911e+00,3.883305453200591728e-06
1.244895554107969149e+00,3.862327503156848252e-06
1.245153362441851819e+00,3.841521447611739859e-06
1.245410710896190043e+00,3.820822712441440672e-06
1.245667601108732203e+00,3.800193553615827113e-06
1.245924034708494554e+00,3.779784719881718047e-06
1.246180013315821622e+00,3.759398168767802417e-06
1.246435538542448818e+00,3.739193971341592260e-06
1.246690611991561504e+00,3.719094820553436875e-06
1.246945235257858275e+00,3.699197804962750524e-06
1.247199409927607805e+00,3.679348083096556365e-06
1.247453137578710125e+00,3.659613639683811925e-06
1.247706419780754139e+00,3.640012209871201776e-06
1.247959258095076684e+00,3.620560619310708717e-06
1.248211654074820043e+00,3.601132675612461753e-06
1.248463609264989671e+00,3.581923010642640293e-06
1.248715125202509268e+00,3.562770189091679640e-06
1.248966203416279175e+00,3.543762431945651770e-06
1.249216845427230993e+00,3.524860403558705002e-06
1.249467052748382878e+00,3.505986569507513195e-06
1.249716826884894383e+00,3.487215508357621729e-06
1.249966169334121302e+00,3.468616341706365347e-06
1.250215081585668742e+00,3.450131998761207797e-06
1.250463565121445519e+00,3.431788400121149607e-06
