# kappa, validation_loss
8.939644005153701833e-01,3.458366394042968750e-01
8.968731586673402978e-01,3.459644317626953125e-01
8.997244276951708031e-01,3.460056185722351074e-01
9.025204360731137188e-01,3.460167944431304932e-01
9.052632851603480413e-01,3.459337353706359863e-01
9.079549586886085377e-01,3.458147943019866943e-01
9.105973313808339853e-01,3.458041548728942871e-01
9.131921767946242774e-01,3.457604646682739258e-01
9.157411744726996483e-01,3.460790812969207764e-01
9.182459164725620404e-01,3.464512228965759277e-01
9.207079133389337589e-01,3.472403585910797119e-01
9.231285995750785345e-01,3.492379784584045410e-01
9.255093386626294105e-01,3.462615311145782471e-01
9.278514276739070477e-01,3.483386933803558350e-01
9.301561015157931989e-01,3.483279049396514893e-01
9.324245368399223244e-01,3.491236865520477295e-01
9.346578556501904389e-01,3.482301831245422363e-01
9.368571286352674887e-01,3.489178717136383057e-01
9.390233782508911053e-01,3.488769531250000000e-01
9.411575815741555218e-01,3.488011956214904785e-01
9.432606729497378106e-01,3.489683270454406738e-01
9.453335464460014270e-01,3.490146100521087646e-01
9.473770581371377952e-01,3.491560518741607666e-01
9.493920282259225019e-01,3.493444323539733887e-01
9.513792430202629991e-01,3.497812151908874512e-01
9.533394567754569504e-01,3.497379124164581299e-01
9.552733934129632454e-01,3.495207428932189941e-01
9.571817481254869531e-01,3.493993580341339111e-01
9.590651888772854239e-01,3.493503928184509277e-01
9.609243578077962811e-01,3.492673933506011963e-01
9.627598725459676210e-01,3.494282066822052002e-01
9.645723274420254789e-01,3.495044112205505371e-01
9.663622947228209803e-01,3.492800295352935791e-01
9.681303255763787918e-01,3.491707146167755127e-01
9.698769511707906466e-01,3.491547405719757080e-01
9.716026836121656185e-01,3.491059243679046631e-01
9.733080168459593562e-01,3.491926193237304688e-01
9.749934275056520994e-01,3.492772579193115234e-01
9.766593757124242270e-01,3.492948710918426514e-01
9.783063058291839864e-01,3.492690026760101318e-01
9.799346471720404850e-01,3.492217063903808594e-01
9.815448146820721087e-01,3.491808474063873291e-01
9.831372095600177108e-01,3.492110669612884521e-01
9.847122198663231796e-01,3.492827415466308594e-01
9.862702210887834831e-01,3.494018316268920898e-01
9.878115766798633013e-01,3.494651019573211670e-01
9.893366385656129358e-01,3.495182096958160400e-01
9.908457476279686205e-01,3.495853245258331299e-01
9.923392341620868029e-01,3.496864140033721924e-01
9.938174183102469472e-01,3.497606515884399414e-01
9.952806104737519366e-01,3.498145341873168945e-01
9.967291117041482407e-01,3.498599529266357422e-01
9.981632140750014148e-01,3.499079942703247070e-01
9.995832010353746799e-01,3.499749302864074707e-01
1.000989347746079616e+00,3.500023782253265381e-01
1.002381921399700060e+00,3.500860929489135742e-01
1.003761181525314683e+00,3.502083122730255127e-01
1.005127380278793003e+00,3.504478335380554199e-01
1.006480762719474953e+00,3.498984575271606445e-01
1.007821567073989844e+00,3.497851192951202393e-01
1.009150024987933270e+00,3.496967256069183350e-01
1.010466361766057197e+00,3.495746254920959473e-01
1.011770796601604072e+00,3.493780493736267090e-01
1.013063542795365368e+00,3.498657941818237305e-01
1.014344807965010808e+00,3.501177430152893066e-01
1.015614794245205399e+00,3.502391576766967773e-01
1.016873698478994559e+00,3.503547012805938721e-01
1.018121712400910761e+00,3.502006530761718750e-01
1.019359022812228677e+00,3.499682843685150146e-01
1.020585811748767169e+00,3.500552177429199219e-01
1.021802256641618722e+00,3.509370386600494385e-01
1.023008530471158029e+00,3.506569266319274902e-01
1.024204801914665230e+00,3.507449626922607422e-01
1.025391235487879138e+00,3.507393896579742432e-01
1.026567991680777947e+00,3.508279025554656982e-01
1.027735227087865022e+00,3.509472906589508057e-01
1.028893094533229080e+00,3.510709106922149658e-01
1.030041743190623471e+00,3.511676490306854248e-01
1.031181318698804139e+00,3.512355089187622070e-01
1.032311963272347421e+00,3.513108193874359131e-01
1.033433815808158629e+00,3.513993918895721436e-01
1.034547011987872134e+00,3.515047132968902588e-01
1.035651684376331705e+00,3.515922725200653076e-01
1.036747962516326282e+00,3.516673147678375244e-01
1.037835973019756608e+00,3.517641127109527588e-01
1.038915839655388140e+00,3.518351018428802490e-01
1.039987683433343912e+00,3.518878221511840820e-01
1.041051622686483213e+00,3.519491255283355713e-01
1.042107773148799543e+00,3.520391285419464111e-01
1.043156248030971289e+00,3.520978093147277832e-01
1.044197158093186140e+00,3.521406054496765137e-01
1.045230611715358027e+00,3.521922826766967773e-01
1.046256714964844070e+00,3.522207438945770264e-01
1.047275571661775206e+00,3.522433042526245117e-01
1.048287283442090656e+00,3.522074818611145020e-01
1.049291949818382363e+00,3.521412014961242676e-01
1.050289668238631791e+00,3.521573543548583984e-01
1.051280534142931877e+00,3.521904051303863525e-01
1.052264641018273439e+00,3.522377312183380127e-01
1.053242080451475493e+00,3.523497581481933594e-01
1.054212942180335455e+00,3.524998426437377930e-01
1.055177314143069145e+00,3.525209128856658936e-01
1.056135282526107888e+00,3.525277078151702881e-01
1.057086931810323316e+00,3.526021838188171387e-01
1.058032344815731829e+00,3.526762127876281738e-01
1.058971602744749108e+00,3.527596592903137207e-01
1.059904785224042634e+00,3.528085052967071533e-01
1.060831970345039288e+00,3.528681099414825439e-01
1.061753234703141313e+00,3.529351949691772461e-01
1.062668653435697497e+00,3.529892861843109131e-01
1.063578300258775089e+00,3.530473411083221436e-01
1.064482247502783530e+00,3.531000614166259766e-01
1.065380566146985730e+00,3.531349003314971924e-01
1.066273325852943543e+00,3.531795740127563477e-01
1.067160594996933609e+00,3.532176017761230469e-01
1.068042440701372886e+00,3.532514274120330811e-01
1.068918928865289830e+00,3.533122241497039795e-01
1.069790124193875869e+00,3.533530533313751221e-01
1.070656090227147583e+00,3.534144461154937744e-01
1.071516889367758019e+00,3.534711003303527832e-01
1.072372582907978655e+00,3.535476922988891602e-01
1.073223231055889348e+00,3.535837531089782715e-01
1.074068892960798882e+00,3.536507189273834229e-01
1.074909626737925450e+00,3.537001609802246094e-01
1.075745489492361706e+00,3.537558615207672119e-01
1.076576537342350148e+00,3.538211584091186523e-01
1.077402825441892142e+00,3.538808226585388184e-01
1.078224408002711687e+00,3.539411127567291260e-01
1.079041338315598786e+00,3.540093302726745605e-01
1.079853668771152186e+00,3.540684878826141357e-01
1.080661450879939478e+00,3.541276454925537109e-01
1.081464735292098078e+00,3.542035222053527832e-01
1.082263571816391989e+00,3.542693555355072021e-01
1.083058009438745195e+00,3.543479144573211670e-01
1.083848096340266132e+00,3.544222116470336914e-01
1.084633879914782773e+00,3.545026481151580811e-01
1.085415406785900982e+00,3.545690476894378662e-01
1.086192722823605461e+00,3.546746373176574707e-01
1.086965873160414153e+00,3.548106253147125244e-01
1.087734902207102117e+00,3.550953269004821777e-01
1.088499853668010831e+00,3.568286895751953125e-01
1.089260770555949831e+00,3.540823459625244141e-01
1.090017695206711101e+00,3.556901514530181885e-01
1.090770669293202877e+00,3.549856841564178467e-01
1.091519733839217077e+00,3.556115627288818359e-01
1.092264929232839688e+00,3.564265370368957520e-01
1.093006295239519643e+00,3.557605147361755371e-01
1.093743871014800861e+00,3.558892905712127686e-01
1.094477695116731208e+00,3.560269474983215332e-01
1.095207805517958377e+00,3.560854792594909668e-01
1.095934239617520234e+00,3.560395538806915283e-01
1.096657034252339624e+00,3.561232388019561768e-01
1.097376225708434516e+00,3.561997711658477783e-01
1.098091849731846592e+00,3.562317490577697754e-01
1.098803941539304940e+00,3.562541604042053223e-01
1.099512535828623294e+00,3.563028872013092041e-01
1.100217666788845472e+00,3.563314378261566162e-01
1.100919368110144125e+00,3.563967347145080566e-01
1.101617672993479680e+00,3.564359247684478760e-01
1.102312614160025905e+00,3.564994037151336670e-01
1.103004223860370114e+00,3.565430939197540283e-01
1.103692533883494642e+00,3.566102981567382812e-01
1.104377575565543612e+00,3.566837906837463379e-01
1.105059379798382979e+00,3.567511737346649170e-01
1.105737977037961617e+00,3.568349778652191162e-01
1.106413397312471680e+00,3.569734692573547363e-01
1.107085670230324004e+00,3.571408390998840332e-01
1.107754824987935427e+00,3.592240512371063232e-01
1.108420890377337154e+00,3.572373092174530029e-01
1.109083894793608804e+00,3.573177158832550049e-01
1.109743866242142163e+00,3.579865992069244385e-01
1.110400832345738165e+00,3.578423261642456055e-01
1.111054820351545569e+00,3.577508032321929932e-01
1.111705857137841758e+00,3.578458726406097412e-01
1.112353969220659877e+00,3.578330874443054199e-01
1.112999182760270322e+00,3.579044938087463379e-01
1.113641523567516556e+00,3.579513430595397949e-01
1.114281017110009708e+00,3.579920828342437744e-01
1.114917688518189287e+00,3.580403625965118408e-01
1.115551562591246881e+00,3.580848276615142822e-01
1.116182663802923969e+00,3.581336140632629395e-01
1.116811016307180715e+00,3.581743836402893066e-01
1.117436643943743757e+00,3.582189679145812988e-01
1.118059570243532530e+00,3.582614362239837646e-01
1.118679818433970574e+00,3.583071529865264893e-01
1.119297411444182488e+00,3.583534657955169678e-01
1.119912371910079418e+00,3.583842515945434570e-01
1.120524722179337518e+00,3.584366738796234131e-01
1.121134484316271607e+00,3.584743738174438477e-01
1.121741680106604244e+00,3.585221469402313232e-01
1.122346331062137326e+00,3.585597872734069824e-01
1.122948458425325091e+00,3.585958480834960938e-01
1.123548083173751211e+00,3.586463034152984619e-01
1.124145226024514388e+00,3.586822152137756348e-01
1.124739907438524478e+00,3.587118983268737793e-01
1.125332147624707568e+00,3.587562441825866699e-01
1.125921966544127351e+00,3.587966263294219971e-01
1.126509383914022333e+00,3.588360249996185303e-01
1.127094419211760679e+00,3.588788509368896484e-01
1.127677091678715326e+00,3.589216470718383789e-01
1.128257420324060512e+00,3.589534461498260498e-01
1.128835423928494786e+00,3.589903116226196289e-01
1.129411121047885658e+00,3.590370416641235352e-01
1.129984530016845401e+00,3.590682446956634521e-01
1.130555668952234472e+00,3.591077923774719238e-01
1.131124555756596317e+00,3.591576218605041504e-01
1.131691208121523573e+00,3.591924011707305908e-01
1.132255643530960532e+00,3.592327535152435303e-01
1.132817879264439220e+00,3.592672348022460938e-01
1.133377932400254418e+00,3.593154549598693848e-01
1.133935819818574720e+00,3.593518137931823730e-01
1.134491558204497874e+00,3.593902587890625000e-01
1.135045164051042610e+00,3.594276905059814453e-01
1.135596653662086952e+00,3.594623208045959473e-01
1.136146043155248586e+00,3.594936132431030273e-01
1.136693348464712372e+00,3.595367670059204102e-01
1.137238585344001685e+00,3.595778942108154297e-01
1.137781769368701124e+00,3.596112728118896484e-01
1.138322915939124158e+00,3.596459031105041504e-01
1.138862040282935251e+00,3.596896827220916748e-01
1.139399157457719580e+00,3.597303628921508789e-01
1.139934282353506800e+00,3.597649633884429932e-01
1.140467429695247281e+00,3.598114252090454102e-01
1.140998614045245052e+00,3.598465025424957275e-01
1.141527849805542338e+00,3.598772883415222168e-01
1.142055151220263909e+00,3.599230051040649414e-01
1.142580532377917235e+00,3.599600493907928467e-01
1.143104007213650464e+00,3.600003123283386230e-01
1.143625589511470864e+00,3.600398004055023193e-01
1.144145292906422418e+00,3.600847423076629639e-01
1.144663130886724778e+00,3.601164221763610840e-01
1.145179116795873364e+00,3.601551949977874756e-01
1.145693263834702380e+00,3.602002263069152832e-01
1.146205585063412302e+00,3.602366745471954346e-01
1.146716093403558956e+00,3.602915704250335693e-01
1.147224801640010394e+00,3.603231012821197510e-01
1.147731722422866918e+00,3.603678047657012939e-01
1.148236868269349120e+00,3.604050576686859131e-01
1.148740251565652848e+00,3.604460656642913818e-01
1.149241884568770633e+00,3.604882061481475830e-01
1.149741779408283371e+00,3.605335354804992676e-01
1.150239948088118913e+00,3.605672121047973633e-01
1.150736402488283572e+00,3.606063425540924072e-01
1.151231154366560094e+00,3.606342971324920654e-01
1.151724215360179215e+00,3.606745898723602295e-01
1.152215596987463009e+00,3.607123792171478271e-01
1.152705310649437820e+00,3.607455492019653320e-01
1.153193367631422328e+00,3.607887923717498779e-01
1.153679779104588077e+00,3.607557415962219238e-01
1.154164556127494023e+00,3.608213663101196289e-01
1.154647709647593778e+00,3.608688116073608398e-01
1.155129250502719973e+00,3.609125018119812012e-01
1.155609189422543759e+00,3.609620630741119385e-01
1.156087537030007439e+00,3.610021173954010010e-01
1.156564303842736230e+00,3.610561788082122803e-01
1.157039500274426702e+00,3.611056804656982422e-01
1.157513136636209916e+00,3.611413836479187012e-01
1.157985223137995012e+00,3.611909151077270508e-01
1.158455769889789266e+00,3.612320721149444580e-01
1.158924786902998605e+00,3.612660169601440430e-01
1.159392284091702807e+00,3.612991571426391602e-01
1.159858271273915831e+00,3.613357245922088623e-01
1.160322758172821489e+00,3.613685369491577148e-01
1.160785754417990701e+00,3.614051938056945801e-01
1.161247269546580529e+00,3.614383339881896973e-01
1.161707313004511466e+00,3.614681661128997803e-01
1.162165894147628276e+00,3.614994287490844727e-01
1.162623022242842197e+00,3.615419566631317139e-01
1.163078706469253376e+00,3.615685105323791504e-01
1.163532955919256873e+00,3.616044223308563232e-01
1.163985779599632453e+00,3.616339862346649170e-01
1.164437186432615290e+00,3.616545796394348145e-01
1.164887185256950453e+00,3.616897165775299072e-01
1.165335784828932075e+00,3.617130219936370850e-01
1.165782993823425207e+00,3.617391586303710938e-01
1.166228820834872781e+00,3.617544174194335938e-01
1.166673274378285718e+00,3.617625236511230469e-01
1.167116362890220582e+00,3.617264628410339355e-01
1.167558094729738150e+00,3.616884946823120117e-01
1.167998478179351540e+00,3.615061938762664795e-01
1.168437521445957028e+00,3.613617718219757080e-01
1.168875232661751751e+00,3.610445261001586914e-01
1.169311619885138098e+00,3.603842854499816895e-01
1.169746691101613223e+00,3.612121045589447021e-01
1.170180454224646338e+00,3.611023128032684326e-01
1.170612917096541805e+00,3.611787855625152588e-01
1.171044087489290675e+00,3.610959649085998535e-01
1.171473973105408017e+00,3.611853420734405518e-01
1.171902581578759150e+00,3.612825870513916016e-01
1.172329920475372100e+00,3.613619506359100342e-01
1.172755997294240071e+00,3.614246249198913574e-01
1.173180819468110148e+00,3.614679872989654541e-01
1.173604394364262893e+00,3.615088760852813721e-01
1.174026729285275739e+00,3.615495562553405762e-01
1.174447831469782599e+00,3.615725636482238770e-01
1.174867708093214169e+00,3.616074621677398682e-01
1.175286366268534888e+00,3.616381585597991943e-01
1.175703813046963475e+00,3.616733551025390625e-01
1.176120055418687693e+00,3.617114424705505371e-01
1.176535100313564453e+00,3.617452681064605713e-01
1.176948954601813924e+00,3.617649078369140625e-01
1.177361625094700992e+00,3.618010282516479492e-01
1.177773118545207387e+00,3.618341088294982910e-01
1.178183441648696705e+00,3.618699610233306885e-01
1.178592601043565669e+00,3.619075417518615723e-01
1.179000603311889606e+00,3.619353175163269043e-01
1.179407454980058167e+00,3.619838356971740723e-01
1.179813162519401493e+00,3.620080649852752686e-01
1.180217732346807047e+00,3.620498776435852051e-01
1.180621170825329802e+00,3.620755672454833984e-01
1.181023484264791756e+00,3.621113598346710205e-01
1.181424678922374571e+00,3.621484041213989258e-01
1.181824761003203328e+00,3.621859550476074219e-01
1.182223736660922064e+00,3.622324764728546143e-01
1.182621611998262878e+00,3.622705042362213135e-01
1.183018393067604368e+00,3.623085021972656250e-01
1.183414085871525190e+00,3.623486161231994629e-01
1.183808696363348290e+00,3.623947799205780029e-01
1.184202230447679138e+00,3.624264001846313477e-01
1.184594693980935087e+00,3.624690473079681396e-01
1.184986092771868060e+00,3.625041842460632324e-01
1.185376432582081696e+00,3.625414371490478516e-01
1.185765719126539164e+00,3.625852465629577637e-01
1.186153958074065429e+00,3.626221418380737305e-01
1.186541155047842411e+00,3.626569211483001709e-01
1.186927315625898371e+00,3.626869320869445801e-01
1.187312445341589306e+00,3.627285957336425781e-01
1.187696549684075009e+00,3.627694845199584961e-01
1.188079634098788251e+00,3.628117144107818604e-01
1.188461703987898410e+00,3.628483116626739502e-01
1.188842764710768884e+00,3.628817200660705566e-01
1.189222821584406287e+00,3.629220426082611084e-01
1.189601879883908309e+00,3.629423379898071289e-01
1.189979944842900927e+00,3.629789054393768311e-01
1.190357021653973169e+00,3.630219399929046631e-01
1.190733115469103431e+00,3.630589246749877930e-01
1.191108231400084705e+00,3.630888164043426514e-01
1.191482374518938236e+00,3.631331026554107666e-01
1.191855549858327201e+00,3.631710708141326904e-01
1.192227762411962377e+00,3.632027804851531982e-01
1.192599017135002049e+00,3.632423281669616699e-01
1.192969318944450130e+00,3.632774949073791504e-01
1.193338672719543636e+00,3.633090257644653320e-01
1.193707083302141703e+00,3.633491992950439453e-01
1.194074555497104173e+00,3.633821606636047363e-01
1.194441094072668630e+00,3.634175360202789307e-01
1.194806703760821875e+00,3.634636104106903076e-01
1.195171389257665195e+00,3.634937703609466553e-01
1.195535155223777180e+00,3.635290563106536865e-01
1.195898006284572102e+00,3.635645508766174316e-01
1.196259947030650528e+00,3.636031150817871094e-01
1.196620982018149260e+00,3.636390566825866699e-01
1.196981115769085502e+00,3.636744320392608643e-01
1.197340352771696148e+00,3.637027144432067871e-01
1.197698697480773289e+00,3.637360334396362305e-01
1.198056154317996835e+00,3.637692630290985107e-01
1.198412727672260258e+00,3.638008832931518555e-01
1.198768421899995662e+00,3.638390004634857178e-01
1.199123241325491085e+00,3.638716638088226318e-01
1.199477190241207802e+00,3.639117479324340820e-01
1.199830272908090745e+00,3.639366626739501953e-01
1.200182493555877583e+00,3.639663159847259521e-01
1.200533856383400488e+00,3.640020191669464111e-01
1.200884365558888778e+00,3.640241920948028564e-01
1.201234025220264456e+00,3.640652596950531006e-01
1.201582839475435538e+00,3.640972077846527100e-01
1.201930812402585147e+00,3.641252219676971436e-01
1.202277948050459067e+00,3.641586005687713623e-01
1.202624250438646403e+00,3.641927838325500488e-01
1.202969723557860249e+00,3.642190098762512207e-01
1.203314371370213687e+00,3.642535209655761719e-01
1.203658197809490682e+00,3.642878532409667969e-01
1.204001206781418309e+00,3.643093705177307129e-01
1.204343402163930321e+00,3.643535971641540527e-01
1.204684787807431601e+00,3.643805682659149170e-01
1.205025367535058178e+00,3.644135296344757080e-01
1.205365145142933025e+00,3.644411563873291016e-01
1.205704124400421851e+00,3.644766509532928467e-01
1.206042309050381345e+00,3.645080327987670898e-01
1.206379702809409871e+00,3.645417988300323486e-01
1.206716309368090601e+00,3.645748794078826904e-01
1.207052132391234878e+00,3.646073341369628906e-01
1.207387175518120470e+00,3.646389245986938477e-01
1.207721442362729825e+00,3.646664619445800781e-01
1.208054936513982325e+00,3.647014200687408447e-01
1.208387661535966773e+00,3.647291958332061768e-01
1.208719620968168762e+00,3.647590875625610352e-01
1.209050818325698051e+00,3.647821843624114990e-01
1.209381257099510165e+00,3.648166060447692871e-01
1.209710940756628439e+00,3.648539781570434570e-01
1.210039872740362510e+00,3.648667633533477783e-01
1.210368056470522369e+00,3.649165928363800049e-01
1.210695495343633743e+00,3.649433851242065430e-01
1.211022192733147707e+00,3.649655878543853760e-01
1.211348151989649846e+00,3.650050461292266846e-01
1.211673376441065875e+00,3.650224506855010986e-01
1.211997869392865690e+00,3.650488555431365967e-01
1.212321634128266101e+00,3.650825917720794678e-01
1.212644673908427784e+00,3.651101291179656982e-01
1.212966991972654673e+00,3.651511967182159424e-01
1.213288591538587369e+00,3.651777207851409912e-01
1.213609475802396975e+00,3.652033209800720215e-01
1.213929647938974510e+00,3.652384281158447266e-01
1.214249111102120526e+00,3.652758300304412842e-01
1.214567868424730968e+00,3.652995824813842773e-01
1.214885923018980574e+00,3.653216660022735596e-01
1.215203277976507623e+00,3.653492629528045654e-01
1.215519936368591791e+00,3.653828799724578857e-01
1.215835901246333783e+00,3.654145002365112305e-01
1.216151175640831639e+00,3.654374778270721436e-01
1.216465762563354147e+00,3.654680848121643066e-01
1.216779665005515598e+00,3.654904067516326904e-01
1.217092885939444091e+00,3.655201494693756104e-01
1.217405428317951621e+00,3.655477464199066162e-01
1.217717295074701056e+00,3.655762672424316406e-01
1.218028489124371783e+00,3.656066954135894775e-01
1.218339013362821355e+00,3.656326532363891602e-01
1.218648870667249362e+00,3.656652867794036865e-01
1.218958063896356192e+00,3.656879365444183350e-01
1.219266595890501570e+00,3.657225370407104492e-01
1.219574469471860878e+00,3.657473027706146240e-01
1.219881687444580365e+00,3.657633960247039795e-01
1.220188252594930134e+00,3.657934069633483887e-01
1.220494167691456466e+00,3.658209741115570068e-01
1.220799435485130591e+00,3.658478558063507080e-01
1.221104058709498119e+00,3.658754527568817139e-01
1.221408040080824930e+00,3.659025430679321289e-01
1.221711382298244608e+00,3.659261763095855713e-01
1.222014088043899216e+00,3.659582138061523438e-01
1.222316159983084516e+00,3.659838736057281494e-01
1.222617600764388301e+00,3.660193681716918945e-01
1.222918413019831396e+00,3.660443723201751709e-01
1.223218599365004655e+00,3.660774827003479004e-01
1.223518162399206632e+00,3.660927414894104004e-01
1.223817104705576808e+00,3.661206066608428955e-01
1.224115428851230813e+00,3.661504685878753662e-01
1.224413137387391437e+00,3.661683201789855957e-01
1.224710232849521185e+00,3.661992847919464111e-01
1.225006717757449515e+00,3.662125170230865479e-01
1.225302594615503837e+00,3.662468492984771729e-01
1.225597865912633866e+00,3.662728369235992432e-01
1.225892534122538846e+00,3.662959635257720947e-01
1.226186601703791457e+00,3.663178384304046631e-01
1.226480071099960822e+00,3.663339316844940186e-01
1.226772944739734417e+00,3.663736879825592041e-01
1.227065225037037965e+00,3.663941621780395508e-01
1.227356914391157128e+00,3.664210438728332520e-01
1.227648015186851849e+00,3.664505183696746826e-01
1.227938529794477374e+00,3.664746880531311035e-01
1.228228460570097269e+00,3.664880096912384033e-01
1.228517809855599330e+00,3.665089607238769531e-01
1.228806579978808378e+00,3.665450513362884521e-01
1.229094773253599504e+00,3.665637969970703125e-01
1.229382391980008427e+00,3.665909469127655029e-01
1.229669438444342289e+00,3.666187524795532227e-01
1.229955914919288462e+00,3.666492998600006104e-01
1.230241823664022016e+00,3.666707277297973633e-01
1.230527166924313631e+00,3.666963577270507812e-01
1.230811946932634404e+00,3.667092323303222656e-01
1.231096165908261986e+00,3.667426109313964844e-01
1.231379826057382498e+00,3.667660653591156006e-01
1.231662929573194676e+00,3.667842149734497070e-01
1.231945478636011559e+00,3.668152093887329102e-01
1.232227475413360418e+00,3.668327629566192627e-01
1.232508922060083334e+00,3.668539524078369141e-01
1.232789820718435569e+00,3.668793439865112305e-01
1.233070173518183488e+00,3.669048845767974854e-01
1.233349982576701587e+00,3.669361770153045654e-01
1.233629249999068422e+00,3.669587671756744385e-01
1.233907977878160755e+00,3.669802546501159668e-01
1.234186168294749475e+00,3.669994175434112549e-01
1.234463823317591302e+00,3.670158386230468750e-01
1.234740945003521606e+00,3.670425713062286377e-01
1.235017535397545663e+00,3.670670390129089355e-01
1.235293596532929694e+00,3.670832514762878418e-01
1.235569130431289464e+00,3.671081364154815674e-01
1.235844139102681094e+00,3.671285808086395264e-01
1.236118624545686107e+00,3.671508431434631348e-01
1.236392588747501353e+00,3.671655356884002686e-01
1.236666033684024280e+00,3.671959042549133301e-01
1.236938961319937746e+00,3.672174811363220215e-01
1.237211373608795961e+00,3.672376871109008789e-01
1.237483272493107078e+00,3.672592341899871826e-01
1.237754659904417576e+00,3.672835826873779297e-01
1.238025537763394190e+00,3.672952950000762939e-01
1.238295907979904298e+00,3.673199117183685303e-01
1.238565772453098512e+00,3.673434555530548096e-01
1.238835133071490180e+00,3.673707544803619385e-01
1.239103991713033759e+00,3.673855662345886230e-01
1.239372350245203869e+00,3.674017190933227539e-01
1.239640210525074338e+00,3.674297332763671875e-01
1.239907574399393253e+00,3.674508035182952881e-01
1.240174443704660900e+00,3.674766719341278076e-01
1.240440820267204591e+00,3.674961626529693604e-01
1.240706705903253937e+00,3.675157129764556885e-01
1.240972102419016121e+00,3.675351142883300781e-01
1.241237011610747398e+00,3.675711750984191895e-01
1.241501435264827258e+00,3.675775229930877686e-01
1.241765375157831919e+00,3.676076233386993408e-01
1.242028833056603387e+00,3.676224350929260254e-01
1.242291810718322287e+00,3.676363825798034668e-01
1.242554309890578246e+00,3.676558732986450195e-01
1.242816332311437399e+00,3.676701188087463379e-01
1.243077879709514555e+00,3.676954507827758789e-01
1.243338953804038916e+00,3.677166402339935303e-01
1.243599556304924469e+00,3.677281141281127930e-01
1.243859688912833938e+00,3.677524626255035400e-01
1.244119353319248500e+00,3.677562475204467773e-01
1.244378551206531958e+00,3.677806258201599121e-01
1.244637284247996911e+00,3.677879869937896729e-01
1.244895554107969149e+00,3.677968382835388184e-01
1.245153362441851819e+00,3.678051233291625977e-01
1.245410710896190043e+00,3.678277730941772461e-01
1.245667601108732203e+00,3.678297400474548340e-01
1.245924034708494554e+00,3.678307533264160156e-01
1.246180013315821622e+00,3.678258359432220459e-01
1.246435538542448818e+00,3.677937686443328857e-01
1.246690611991561504e+00,3.677280545234680176e-01
1.246945235257858275e+00,3.675329089164733887e-01
1.247199409927607805e+00,3.654445409774780273e-01
1.247453137578710125e+00,3.696142435073852539e-01
1.247706419780754139e+00,3.672810792922973633e-01
1.247959258095076684e+00,3.661122024059295654e-01
1.248211654074820043e+00,3.672916293144226074e-01
1.248463609264989671e+00,3.669551908969879150e-01
1.248715125202509268e+00,3.672444820404052734e-01
1.248966203416279175e+00,3.672662079334259033e-01
1.249216845427230993e+00,3.673310577869415283e-01
1.249467052748382878e+00,3.673901557922363281e-01
1.249716826884894383e+00,3.674539327621459961e-01
1.249966169334121302e+00,3.674852848052978516e-01
1.250215081585668742e+00,3.675254285335540771e-01
1.250463565121445519e+00,3.675715625286102295e-01
