# kappa, accuracy
1.343350346639415660e+00,7.135000228881835938e-01
1.343480718514258765e+00,7.135000228881835938e-01
1.343610972682443006e+00,7.155000567436218262e-01
1.343741109356320740e+00,7.135000228881835938e-01
1.343871128747669896e+00,7.150000333786010742e-01
1.344001031067695751e+00,7.155000567436218262e-01
1.344130816527034256e+00,7.135000228881835938e-01
1.344260485335752930e+00,7.140000462532043457e-01
1.344390037703354412e+00,7.135000228881835938e-01
1.344519473838775792e+00,7.140000462532043457e-01
1.344648793950393717e+00,7.140000462532043457e-01
1.344777998246024620e+00,7.145000100135803223e-01
1.344907086932926488e+00,7.130000591278076172e-01
1.345036060217801754e+00,7.130000591278076172e-01
1.345164918306799962e+00,7.120000123977661133e-01
1.345293661405517094e+00,7.125000357627868652e-01
1.345422289719000686e+00,7.150000333786010742e-01
1.345550803451749378e+00,7.150000333786010742e-01
1.345679202807716024e+00,7.135000228881835938e-01
1.345807487990309914e+00,7.135000228881835938e-01
1.345935659202397217e+00,7.135000228881835938e-01
1.346063716646304753e+00,7.145000100135803223e-01
1.346191660523820666e+00,7.140000462532043457e-01
1.346319491036196858e+00,7.135000228881835938e-01
1.346447208384150773e+00,7.155000567436218262e-01
1.346574812767867169e+00,7.135000228881835938e-01
1.346702304386999893e+00,7.155000567436218262e-01
1.346829683440674108e+00,7.140000462532043457e-01
1.346956950127488506e+00,7.150000333786010742e-01
1.347084104645515756e+00,7.150000333786010742e-01
1.347211147192305836e+00,7.135000228881835938e-01
1.347338077964887360e+00,7.135000228881835938e-01
1.347464897159769137e+00,7.155000567436218262e-01
1.347591604972941948e+00,7.145000100135803223e-01
1.347718201599881205e+00,7.155000567436218262e-01
1.347844687235548067e+00,7.155000567436218262e-01
1.347971062074390547e+00,7.150000333786010742e-01
1.348097326310347732e+00,7.125000357627868652e-01
1.348223480136848229e+00,7.155000567436218262e-01
1.348349523746814382e+00,7.155000567436218262e-01
1.348475457332663829e+00,7.150000333786010742e-01
1.348601281086310166e+00,7.155000567436218262e-01
1.348726995199165168e+00,7.140000462532043457e-01
1.348852599862141011e+00,7.135000228881835938e-01
1.348978095265652044e+00,7.145000100135803223e-01
1.349103481599615240e+00,7.155000567436218262e-01
1.349228759053453075e+00,7.145000100135803223e-01
1.349353927816095755e+00,7.145000100135803223e-01
1.349478988075981212e+00,7.155000567436218262e-01
1.349603940021057991e+00,7.145000100135803223e-01
1.349728783838787249e+00,7.160000205039978027e-01
1.349853519716143202e+00,7.140000462532043457e-01
1.349978147839616005e+00,7.135000228881835938e-01
1.350102668395212868e+00,7.135000228881835938e-01
1.350227081568459386e+00,7.160000205039978027e-01
1.350351387544401982e+00,7.140000462532043457e-01
1.350475586507609238e+00,7.135000228881835938e-01
1.350599678642172785e+00,7.120000123977661133e-01
1.350723664131710411e+00,7.135000228881835938e-01
1.350847543159366726e+00,7.140000462532043457e-01
1.350971315907814940e+00,7.130000591278076172e-01
1.351094982559257973e+00,7.145000100135803223e-01
1.351218543295431784e+00,7.120000123977661133e-01
1.351341998297604485e+00,7.135000228881835938e-01
1.351465347746579670e+00,7.145000100135803223e-01
1.351588591822698193e+00,7.155000567436218262e-01
1.351711730705838388e+00,7.145000100135803223e-01
1.351834764575418957e+00,7.155000567436218262e-01
1.351957693610398969e+00,7.150000333786010742e-01
1.352080517989281860e+00,7.135000228881835938e-01
1.352203237890114540e+00,7.135000228881835938e-01
1.352325853490489838e+00,7.135000228881835938e-01
1.352448364967548722e+00,7.130000591278076172e-01
1.352570772497981189e+00,7.125000357627868652e-01
1.352693076258027594e+00,7.130000591278076172e-01
1.352815276423480872e+00,7.155000567436218262e-01
1.352937373169686763e+00,7.155000567436218262e-01
1.353059366671547581e+00,7.160000205039978027e-01
1.353181257103520885e+00,7.145000100135803223e-01
1.353303044639623476e+00,7.135000228881835938e-01
1.353424729453430952e+00,7.140000462532043457e-01
1.353546311718081041e+00,7.140000462532043457e-01
1.353667791606273152e+00,7.145000100135803223e-01
1.353789169290271710e+00,7.145000100135803223e-01
1.353910444941905933e+00,7.140000462532043457e-01
1.354031618732572717e+00,7.130000591278076172e-01
1.354152690833236639e+00,7.140000462532043457e-01
1.354273661414433283e+00,7.135000228881835938e-01
1.354394530646268580e+00,7.145000100135803223e-01
1.354515298698421910e+00,7.145000100135803223e-01
1.354635965740146553e+00,7.145000100135803223e-01
1.354756531940271680e+00,7.140000462532043457e-01
1.354876997467203692e+00,7.140000462532043457e-01
1.354997362488926882e+00,7.150000333786010742e-01
1.355117627173006101e+00,7.130000591278076172e-01
1.355237791686587201e+00,7.140000462532043457e-01
1.355357856196398370e+00,7.135000228881835938e-01
1.355477820868752792e+00,7.140000462532043457e-01
1.355597685869548208e+00,7.135000228881835938e-01
1.355717451364269799e+00,7.135000228881835938e-01
1.355837117517990409e+00,7.135000228881835938e-01
1.355956684495372988e+00,7.130000591278076172e-01
1.356076152460671258e+00,7.140000462532043457e-01
1.356195521577730601e+00,7.140000462532043457e-01
1.356314792009991388e+00,7.135000228881835938e-01
1.356433963920487651e+00,7.155000567436218262e-01
1.356553037471850631e+00,7.135000228881835938e-01
1.356672012826308560e+00,7.135000228881835938e-01
1.356790890145688877e+00,7.135000228881835938e-01
1.356909669591419565e+00,7.140000462532043457e-01
1.357028351324530036e+00,7.130000591278076172e-01
1.357146935505652463e+00,7.130000591278076172e-01
1.357265422295023338e+00,7.135000228881835938e-01
1.357383811852485023e+00,7.135000228881835938e-01
1.357502104337486193e+00,7.140000462532043457e-01
1.357620299909083839e+00,7.140000462532043457e-01
1.357738398725944373e+00,7.140000462532043457e-01
1.357856400946344522e+00,7.140000462532043457e-01
1.357974306728173763e+00,7.130000591278076172e-01
1.358092116228934332e+00,7.145000100135803223e-01
1.358209829605742547e+00,7.135000228881835938e-01
1.358327447015330591e+00,7.135000228881835938e-01
1.358444968614048287e+00,7.130000591278076172e-01
1.358562394557863096e+00,7.145000100135803223e-01
1.358679725002362115e+00,7.150000333786010742e-01
1.358796960102752749e+00,7.140000462532043457e-01
1.358914100013865145e+00,7.130000591278076172e-01
1.359031144890151976e+00,7.135000228881835938e-01
1.359148094885690217e+00,7.130000591278076172e-01
1.359264950154183360e+00,7.130000591278076172e-01
1.359381710848960312e+00,7.130000591278076172e-01
1.359498377122979162e+00,7.125000357627868652e-01
1.359614949128826966e+00,7.130000591278076172e-01
1.359731427018720407e+00,7.125000357627868652e-01
1.359847810944509350e+00,7.130000591278076172e-01
1.359964101057674846e+00,7.125000357627868652e-01
1.360080297509332903e+00,7.115000486373901367e-01
1.360196400450234266e+00,7.135000228881835938e-01
1.360312410030766195e+00,7.145000100135803223e-01
1.360428326400953347e+00,7.120000123977661133e-01
1.360544149710459116e+00,7.135000228881835938e-01
1.360659880108586961e+00,7.145000100135803223e-01
1.360775517744281071e+00,7.135000228881835938e-01
1.360891062766127257e+00,7.150000333786010742e-01
1.361006515322355837e+00,7.115000486373901367e-01
1.361121875560840300e+00,7.135000228881835938e-01
1.361237143629100643e+00,7.140000462532043457e-01
1.361352319674302924e+00,7.120000123977661133e-01
1.361467403843261037e+00,7.115000486373901367e-01
1.361582396282438490e+00,7.140000462532043457e-01
1.361697297137948182e+00,7.120000123977661133e-01
1.361812106555554180e+00,7.125000357627868652e-01
1.361926824680673054e+00,7.120000123977661133e-01
1.362041451658374980e+00,7.150000333786010742e-01
1.362155987633384191e+00,7.155000567436218262e-01
1.362270432750080973e+00,7.140000462532043457e-01
1.362384787152501442e+00,7.115000486373901367e-01
1.362499050984340432e+00,7.120000123977661133e-01
1.362613224388950828e+00,7.120000123977661133e-01
1.362727307509346453e+00,7.135000228881835938e-01
1.362841300488200957e+00,7.145000100135803223e-01
1.362955203467850929e+00,7.150000333786010742e-01
1.363069016590295668e+00,7.145000100135803223e-01
1.363182739997198523e+00,7.155000567436218262e-01
1.363296373829888664e+00,7.155000567436218262e-01
1.363409918229361084e+00,7.155000567436218262e-01
1.363523373336278599e+00,7.150000333786010742e-01
1.363636739290971622e+00,7.115000486373901367e-01
1.363750016233441054e+00,7.115000486373901367e-01
1.363863204303357390e+00,7.125000357627868652e-01
1.363976303640063170e+00,7.130000591278076172e-01
1.364089314382573415e+00,7.150000333786010742e-01
1.364202236669576296e+00,7.150000333786010742e-01
1.364315070639435357e+00,7.115000486373901367e-01
1.364427816430189067e+00,7.155000567436218262e-01
1.364540474179552376e+00,7.120000123977661133e-01
1.364653044024918938e+00,7.130000591278076172e-01
1.364765526103359772e+00,7.110000252723693848e-01
1.364877920551626378e+00,7.130000591278076172e-01
1.364990227506150733e+00,7.155000567436218262e-01
1.365102447103045957e+00,7.145000100135803223e-01
1.365214579478108314e+00,7.145000100135803223e-01
1.365326624766817876e+00,7.115000486373901367e-01
1.365438583104338743e+00,7.105000615119934082e-01
1.365550454625520382e+00,7.120000123977661133e-01
1.365662239464899619e+00,7.115000486373901367e-01
1.365773937756700640e+00,7.125000357627868652e-01
1.365885549634835439e+00,7.115000486373901367e-01
1.365997075232906033e+00,7.115000486373901367e-01
1.366108514684204467e+00,7.110000252723693848e-01
1.366219868121714587e+00,7.130000591278076172e-01
1.366331135678112263e+00,7.120000123977661133e-01
1.366442317485766944e+00,7.105000615119934082e-01
1.366553413676741435e+00,7.115000486373901367e-01
1.366664424382794785e+00,7.115000486373901367e-01
1.366775349735381395e+00,7.110000252723693848e-01
1.366886189865652801e+00,7.110000252723693848e-01
1.366996944904458555e+00,7.105000615119934082e-01
1.367107614982347341e+00,7.120000123977661133e-01
1.367218200229567415e+00,7.145000100135803223e-01
1.367328700776067496e+00,7.135000228881835938e-01
1.367439116751498540e+00,7.135000228881835938e-01
1.367549448285213298e+00,7.115000486373901367e-01
1.367659695506268314e+00,7.110000252723693848e-01
1.367769858543425032e+00,7.120000123977661133e-01
1.367879937525149359e+00,7.105000615119934082e-01
1.367989932579613876e+00,7.155000567436218262e-01
1.368099843834697404e+00,7.155000567436218262e-01
1.368209671417988105e+00,7.100000381469726562e-01
1.368319415456781707e+00,7.105000615119934082e-01
1.368429076078084394e+00,7.110000252723693848e-01
1.368538653408612582e+00,7.115000486373901367e-01
1.368648147574794249e+00,7.120000123977661133e-01
1.368757558702770050e+00,7.110000252723693848e-01
1.368866886918393533e+00,7.120000123977661133e-01
1.368976132347232033e+00,7.135000228881835938e-01
1.369085295114568890e+00,7.120000123977661133e-01
1.369194375345402115e+00,7.120000123977661133e-01
1.369303373164447057e+00,7.100000381469726562e-01
1.369412288696136626e+00,7.110000252723693848e-01
1.369521122064621510e+00,7.115000486373901367e-01
1.369629873393772179e+00,7.110000252723693848e-01
1.369738542807179549e+00,7.130000591278076172e-01
1.369847130428154536e+00,7.125000357627868652e-01
1.369955636379730723e+00,7.130000591278076172e-01
1.370064060784663473e+00,7.115000486373901367e-01
1.370172403765432145e+00,7.105000615119934082e-01
1.370280665444240320e+00,7.105000615119934082e-01
1.370388845943016243e+00,7.110000252723693848e-01
1.370496945383415044e+00,7.105000615119934082e-01
1.370604963886817185e+00,7.120000123977661133e-01
1.370712901574332010e+00,7.120000123977661133e-01
1.370820758566796638e+00,7.120000123977661133e-01
1.370928534984777292e+00,7.120000123977661133e-01
1.371036230948569967e+00,7.120000123977661133e-01
1.371143846578202430e+00,7.100000381469726562e-01
1.371251381993433327e+00,7.105000615119934082e-01
1.371358837313753520e+00,7.120000123977661133e-01
1.371466212658387418e+00,7.115000486373901367e-01
1.371573508146293863e+00,7.115000486373901367e-01
1.371680723896165244e+00,7.110000252723693848e-01
1.371787860026430828e+00,7.110000252723693848e-01
1.371894916655255425e+00,7.115000486373901367e-01
1.372001893900541170e+00,7.115000486373901367e-01
1.372108791879928402e+00,7.145000100135803223e-01
1.372215610710795675e+00,7.115000486373901367e-01
1.372322350510261746e+00,7.115000486373901367e-01
1.372429011395184473e+00,7.120000123977661133e-01
1.372535593482163918e+00,7.120000123977661133e-01
1.372642096887541019e+00,7.115000486373901367e-01
1.372748521727399806e+00,7.120000123977661133e-01
1.372854868117567184e+00,7.120000123977661133e-01
1.372961136173614705e+00,7.145000100135803223e-01
1.373067326010857903e+00,7.110000252723693848e-01
1.373173437744358516e+00,7.115000486373901367e-01
1.373279471488924264e+00,7.115000486373901367e-01
1.373385427359109956e+00,7.120000123977661133e-01
1.373491305469218382e+00,7.110000252723693848e-01
1.373597105933300755e+00,7.115000486373901367e-01
1.373702828865157377e+00,7.140000462532043457e-01
1.373808474378338751e+00,7.110000252723693848e-01
1.373914042586145801e+00,7.135000228881835938e-01
1.374019533601631426e+00,7.120000123977661133e-01
1.374124947537600505e+00,7.125000357627868652e-01
1.374230284506610555e+00,7.120000123977661133e-01
1.374335544620972849e+00,7.115000486373901367e-01
1.374440727992753519e+00,7.115000486373901367e-01
1.374545834733772898e+00,7.120000123977661133e-01
1.374650864955607732e+00,7.120000123977661133e-01
1.374755818769590743e+00,7.110000252723693848e-01
1.374860696286813067e+00,7.145000100135803223e-01
1.374965497618121590e+00,7.140000462532043457e-01
1.375070222874123838e+00,7.110000252723693848e-01
1.375174872165185969e+00,7.110000252723693848e-01
1.375279445601433448e+00,7.115000486373901367e-01
1.375383943292753486e+00,7.145000100135803223e-01
1.375488365348794151e+00,7.115000486373901367e-01
1.375592711878965702e+00,7.110000252723693848e-01
1.375696982992440587e+00,7.115000486373901367e-01
1.375801178798156110e+00,7.115000486373901367e-01
1.375905299404812210e+00,7.115000486373901367e-01
1.376009344920875010e+00,7.120000123977661133e-01
1.376113315454574604e+00,7.110000252723693848e-01
1.376217211113908601e+00,7.120000123977661133e-01
1.376321032006640355e+00,7.140000462532043457e-01
1.376424778240302071e+00,7.115000486373901367e-01
1.376528449922193031e+00,7.105000615119934082e-01
1.376632047159381811e+00,7.120000123977661133e-01
1.376735570058706282e+00,7.125000357627868652e-01
1.376839018726774500e+00,7.140000462532043457e-01
1.376942393269965592e+00,7.115000486373901367e-01
1.377045693794429981e+00,7.115000486373901367e-01
1.377148920406090271e+00,7.120000123977661133e-01
1.377252073210642358e+00,7.115000486373901367e-01
1.377355152313554543e+00,7.120000123977661133e-01
1.377458157820069973e+00,7.130000591278076172e-01
1.377561089835206420e+00,7.120000123977661133e-01
1.377663948463756949e+00,7.120000123977661133e-01
1.377766733810290800e+00,7.115000486373901367e-01
1.377869445979153395e+00,7.120000123977661133e-01
1.377972085074467889e+00,7.135000228881835938e-01
1.378074651200135614e+00,7.115000486373901367e-01
1.378177144459835635e+00,7.115000486373901367e-01
1.378279564957026970e+00,7.115000486373901367e-01
1.378381912794947928e+00,7.120000123977661133e-01
1.378484188076617878e+00,7.130000591278076172e-01
1.378586390904836367e+00,7.115000486373901367e-01
1.378688521382185117e+00,7.125000357627868652e-01
1.378790579611028688e+00,7.120000123977661133e-01
1.378892565693513594e+00,7.125000357627868652e-01
1.378994479731570078e+00,7.115000486373901367e-01
1.379096321826913218e+00,7.115000486373901367e-01
1.379198092081042271e+00,7.115000486373901367e-01
1.379299790595241326e+00,7.120000123977661133e-01
1.379401417470581537e+00,7.115000486373901367e-01
1.379502972807920225e+00,7.125000357627868652e-01
1.379604456707901328e+00,7.140000462532043457e-01
1.379705869270957175e+00,7.130000591278076172e-01
1.379807210597308487e+00,7.115000486373901367e-01
1.379908480786964153e+00,7.135000228881835938e-01
1.380009679939723677e+00,7.135000228881835938e-01
1.380110808155175839e+00,7.130000591278076172e-01
1.380211865532700477e+00,7.140000462532043457e-01
1.380312852171468707e+00,7.140000462532043457e-01
1.380413768170443811e+00,7.115000486373901367e-01
1.380514613628381015e+00,7.115000486373901367e-01
1.380615388643829045e+00,7.120000123977661133e-01
1.380716093315129678e+00,7.110000252723693848e-01
1.380816727740419969e+00,7.115000486373901367e-01
1.380917292017630249e+00,7.140000462532043457e-01
1.381017786244487677e+00,7.135000228881835938e-01
1.381118210518514466e+00,7.110000252723693848e-01
1.381218564937029658e+00,7.120000123977661133e-01
1.381318849597149123e+00,7.120000123977661133e-01
1.381419064595786450e+00,7.135000228881835938e-01
1.381519210029653388e+00,7.110000252723693848e-01
1.381619285995260293e+00,7.110000252723693848e-01
1.381719292588917458e+00,7.115000486373901367e-01
1.381819229906734003e+00,7.120000123977661133e-01
1.381919098044620542e+00,7.100000381469726562e-01
1.382018897098287624e+00,7.125000357627868652e-01
1.382118627163248181e+00,7.115000486373901367e-01
1.382218288334816636e+00,7.100000381469726562e-01
1.382317880708110236e+00,7.100000381469726562e-01
1.382417404378049053e+00,7.120000123977661133e-01
1.382516859439357759e+00,7.120000123977661133e-01
1.382616245986564296e+00,7.115000486373901367e-01
1.382715564114001650e+00,7.120000123977661133e-01
1.382814813915808516e+00,7.120000123977661133e-01
1.382913995485928860e+00,7.105000615119934082e-01
1.383013108918113465e+00,7.110000252723693848e-01
1.383112154305919494e+00,7.115000486373901367e-01
1.383211131742712485e+00,7.125000357627868652e-01
1.383310041321665018e+00,7.130000591278076172e-01
1.383408883135758272e+00,7.140000462532043457e-01
1.383507657277783354e+00,7.125000357627868652e-01
1.383606363840339970e+00,7.125000357627868652e-01
1.383705002915837978e+00,7.125000357627868652e-01
1.383803574596498054e+00,7.130000591278076172e-01
1.383902078974352357e+00,7.115000486373901367e-01
1.384000516141243864e+00,7.125000357627868652e-01
1.384098886188827926e+00,7.145000100135803223e-01
1.384197189208572931e+00,7.125000357627868652e-01
1.384295425291760528e+00,7.130000591278076172e-01
1.384393594529484961e+00,7.125000357627868652e-01
1.384491697012655731e+00,7.135000228881835938e-01
1.384589732831996489e+00,7.130000591278076172e-01
1.384687702078046367e+00,7.145000100135803223e-01
1.384785604841159978e+00,7.130000591278076172e-01
1.384883441211507860e+00,7.135000228881835938e-01
1.384981211279077806e+00,7.130000591278076172e-01
1.385078915133674426e+00,7.110000252723693848e-01
1.385176552864920030e+00,7.110000252723693848e-01
1.385274124562254849e+00,7.125000357627868652e-01
1.385371630314938818e+00,7.135000228881835938e-01
1.385469070212049347e+00,7.135000228881835938e-01
1.385566444342484660e+00,7.130000591278076172e-01
1.385663752794962900e+00,7.140000462532043457e-01
1.385760995658022798e+00,7.135000228881835938e-01
1.385858173020023676e+00,7.120000123977661133e-01
1.385955284969147217e+00,7.135000228881835938e-01
1.386052331593396802e+00,7.125000357627868652e-01
1.386149312980598181e+00,7.130000591278076172e-01
1.386246229218399906e+00,7.130000591278076172e-01
1.386343080394274896e+00,7.135000228881835938e-01
1.386439866595519099e+00,7.120000123977661133e-01
1.386536587909253049e+00,7.125000357627868652e-01
1.386633244422422973e+00,7.130000591278076172e-01
1.386729836221799239e+00,7.135000228881835938e-01
1.386826363393979245e+00,7.125000357627868652e-01
1.386922826025385858e+00,7.130000591278076172e-01
1.387019224202268530e+00,7.125000357627868652e-01
1.387115558010705074e+00,7.135000228881835938e-01
1.387211827536599662e+00,7.135000228881835938e-01
1.387308032865685714e+00,7.145000100135803223e-01
1.387404174083524566e+00,7.135000228881835938e-01
1.387500251275506802e+00,7.125000357627868652e-01
1.387596264526852474e+00,7.125000357627868652e-01
1.387692213922611550e+00,7.130000591278076172e-01
1.387788099547664578e+00,7.125000357627868652e-01
1.387883921486723127e+00,7.120000123977661133e-01
1.387979679824329793e+00,7.130000591278076172e-01
1.388075374644859084e+00,7.130000591278076172e-01
1.388171006032517640e+00,7.130000591278076172e-01
1.388266574071344239e+00,7.125000357627868652e-01
1.388362078845212233e+00,7.125000357627868652e-01
1.388457520437826886e+00,7.130000591278076172e-01
1.388552898932728485e+00,7.125000357627868652e-01
1.388648214413291226e+00,7.135000228881835938e-01
1.388743466962724549e+00,7.130000591278076172e-01
1.388838656664072690e+00,7.135000228881835938e-01
1.388933783600216021e+00,7.140000462532043457e-01
1.389028847853871040e+00,7.125000357627868652e-01
1.389123849507590602e+00,7.140000462532043457e-01
1.389218788643764801e+00,7.130000591278076172e-01
1.389313665344621196e+00,7.130000591278076172e-01
1.389408479692225251e+00,7.125000357627868652e-01
1.389503231768480118e+00,7.125000357627868652e-01
1.389597921655128854e+00,7.125000357627868652e-01
1.389692549433752422e+00,7.130000591278076172e-01
1.389787115185772137e+00,7.130000591278076172e-01
1.389881618992449441e+00,7.125000357627868652e-01
1.389976060934885682e+00,7.140000462532043457e-01
1.390070441094022780e+00,7.135000228881835938e-01
1.390164759550645002e+00,7.130000591278076172e-01
1.390259016385377189e+00,7.130000591278076172e-01
1.390353211678686973e+00,7.125000357627868652e-01
1.390447345510884114e+00,7.115000486373901367e-01
1.390541417962121162e+00,7.125000357627868652e-01
1.390635429112394128e+00,7.115000486373901367e-01
1.390729379041543368e+00,7.130000591278076172e-01
1.390823267829252030e+00,7.135000228881835938e-01
1.390917095555048943e+00,7.135000228881835938e-01
1.391010862298307504e+00,7.125000357627868652e-01
1.391104568138246123e+00,7.125000357627868652e-01
1.391198213153929553e+00,7.125000357627868652e-01
1.391291797424268006e+00,7.125000357627868652e-01
1.391385321028018929e+00,7.140000462532043457e-01
1.391478784043785888e+00,7.140000462532043457e-01
1.391572186550020573e+00,7.140000462532043457e-01
1.391665528625022352e+00,7.135000228881835938e-01
1.391758810346938047e+00,7.135000228881835938e-01
1.391852031793763267e+00,7.125000357627868652e-01
1.391945193043342854e+00,7.145000100135803223e-01
1.392038294173370883e+00,7.125000357627868652e-01
1.392131335261390657e+00,7.145000100135803223e-01
1.392224316384796268e+00,7.140000462532043457e-01
1.392317237620831483e+00,7.125000357627868652e-01
1.392410099046591299e+00,7.125000357627868652e-01
1.392502900739021943e+00,7.130000591278076172e-01
1.392595642774921538e+00,7.125000357627868652e-01
1.392688325230939439e+00,7.125000357627868652e-01
1.392780948183577783e+00,7.140000462532043457e-01
1.392873511709191936e+00,7.135000228881835938e-01
1.392966015883989828e+00,7.135000228881835938e-01
1.393058460784032615e+00,7.140000462532043457e-01
1.393150846485236016e+00,7.130000591278076172e-01
1.393243173063369866e+00,7.135000228881835938e-01
1.393335440594058117e+00,7.135000228881835938e-01
1.393427649152780390e+00,7.125000357627868652e-01
1.393519798814870869e+00,7.135000228881835938e-01
1.393611889655520741e+00,7.145000100135803223e-01
1.393703921749775532e+00,7.125000357627868652e-01
1.393795895172539101e+00,7.135000228881835938e-01
1.393887809998570537e+00,7.125000357627868652e-01
1.393979666302487264e+00,7.135000228881835938e-01
1.394071464158763707e+00,7.135000228881835938e-01
1.394163203641732629e+00,7.135000228881835938e-01
1.394254884825584462e+00,7.140000462532043457e-01
1.394346507784368860e+00,7.125000357627868652e-01
1.394438072591994482e+00,7.120000123977661133e-01
1.394529579322228763e+00,7.125000357627868652e-01
1.394621028048699030e+00,7.130000591278076172e-01
1.394712418844893387e+00,7.135000228881835938e-01
1.394803751784159829e+00,7.130000591278076172e-01
1.394895026939706684e+00,7.145000100135803223e-01
1.394986244384604612e+00,7.135000228881835938e-01
1.395077404191784609e+00,7.120000123977661133e-01
1.395168506434040445e+00,7.145000100135803223e-01
1.395259551184026670e+00,7.130000591278076172e-01
1.395350538514262162e+00,7.115000486373901367e-01
1.395441468497127468e+00,7.140000462532043457e-01
1.395532341204866578e+00,7.130000591278076172e-01
1.395623156709587365e+00,7.145000100135803223e-01
1.395713915083261591e+00,7.140000462532043457e-01
1.395804616397724685e+00,7.140000462532043457e-01
1.395895260724677289e+00,7.140000462532043457e-01
1.395985848135685048e+00,7.150000333786010742e-01
1.396076378702178378e+00,7.140000462532043457e-01
1.396166852495453359e+00,7.135000228881835938e-01
1.396257269586672400e+00,7.145000100135803223e-01
1.396347630046864463e+00,7.140000462532043457e-01
1.396437933946923948e+00,7.145000100135803223e-01
1.396528181357613141e+00,7.130000591278076172e-01
1.396618372349561543e+00,7.135000228881835938e-01
1.396708506993266319e+00,7.145000100135803223e-01
1.396798585359092515e+00,7.140000462532043457e-01
1.396888607517272618e+00,7.120000123977661133e-01
1.396978573537908996e+00,7.115000486373901367e-01
1.397068483490972568e+00,7.120000123977661133e-01
1.397158337446303022e+00,7.145000100135803223e-01
1.397248135473610153e+00,7.135000228881835938e-01
1.397337877642473192e+00,7.120000123977661133e-01
1.397427564022342361e+00,7.130000591278076172e-01
1.397517194682538211e+00,7.140000462532043457e-01
1.397606769692251172e+00,7.140000462532043457e-01
1.397696289120543778e+00,7.135000228881835938e-01
1.397785753036350664e+00,7.125000357627868652e-01
1.397875161508476793e+00,7.145000100135803223e-01
1.397964514605600561e+00,7.140000462532043457e-01
1.398053812396272244e+00,7.150000333786010742e-01
1.398143054948914887e+00,7.135000228881835938e-01
1.398232242331824970e+00,7.130000591278076172e-01
1.398321374613172186e+00,7.140000462532043457e-01
1.398410451860999659e+00,7.145000100135803223e-01
1.398499474143225285e+00,7.150000333786010742e-01
1.398588441527640835e+00,7.145000100135803223e-01
1.398677354081912627e+00,7.130000591278076172e-01
1.398766211873581966e+00,7.130000591278076172e-01
1.398855014970065591e+00,7.150000333786010742e-01
1.398943763438656340e+00,7.140000462532043457e-01
1.399032457346521818e+00,7.145000100135803223e-01
1.399121096760706839e+00,7.145000100135803223e-01
1.399209681748131873e+00,7.145000100135803223e-01
1.399298212375595041e+00,7.150000333786010742e-01
1.399386688709770787e+00,7.135000228881835938e-01
1.399475110817211654e+00,7.140000462532043457e-01
1.399563478764347613e+00,7.135000228881835938e-01
1.399651792617486068e+00,7.130000591278076172e-01
1.399740052442813631e+00,7.135000228881835938e-01
1.399828258306395012e+00,7.130000591278076172e-01
1.399916410274173906e+00,7.145000100135803223e-01
1.400004508411973658e+00,7.130000591278076172e-01
1.400092552785495936e+00,7.135000228881835938e-01
1.400180543460323390e+00,7.140000462532043457e-01
1.400268480501918322e+00,7.130000591278076172e-01
1.400356363975623353e+00,7.145000100135803223e-01
1.400444193946661642e+00,7.130000591278076172e-01
1.400531970480137334e+00,7.150000333786010742e-01
1.400619693641036445e+00,7.135000228881835938e-01
1.400707363494225310e+00,7.145000100135803223e-01
1.400794980104453247e+00,7.145000100135803223e-01
1.400882543536350999e+00,7.145000100135803223e-01
1.400970053854431852e+00,7.145000100135803223e-01
1.401057511123092070e+00,7.145000100135803223e-01
1.401144915406610458e+00,7.135000228881835938e-01
1.401232266769149248e+00,7.130000591278076172e-01
1.401319565274753653e+00,7.135000228881835938e-01
1.401406810987353868e+00,7.130000591278076172e-01
1.401494003970763513e+00,7.135000228881835938e-01
1.401581144288680303e+00,7.130000591278076172e-01
1.401668232004686931e+00,7.135000228881835938e-01
1.401755267182251075e+00,7.135000228881835938e-01
1.401842249884725389e+00,7.145000100135803223e-01
1.401929180175347955e+00,7.145000100135803223e-01
1.402016058117243169e+00,7.135000228881835938e-01
1.402102883773420627e+00,7.135000228881835938e-01
1.402189657206777129e+00,7.135000228881835938e-01
1.402276378480095120e+00,7.145000100135803223e-01
1.402363047656044692e+00,7.140000462532043457e-01
1.402449664797182471e+00,7.130000591278076172e-01
1.402536229965952952e+00,7.130000591278076172e-01
1.402622743224688051e+00,7.135000228881835938e-01
1.402709204635607776e+00,7.135000228881835938e-01
1.402795614260819779e+00,7.135000228881835938e-01
1.402881972162320690e+00,7.140000462532043457e-01
1.402968278401996560e+00,7.150000333786010742e-01
1.403054533041620422e+00,7.135000228881835938e-01
1.403140736142856726e+00,7.160000205039978027e-01
1.403226887767258235e+00,7.140000462532043457e-01
1.403312987976268023e+00,7.125000357627868652e-01
1.403399036831218805e+00,7.130000591278076172e-01
1.403485034393333830e+00,7.125000357627868652e-01
1.403570980723726880e+00,7.145000100135803223e-01
1.403656875883402932e+00,7.160000205039978027e-01
1.403742719933257499e+00,7.145000100135803223e-01
1.403828512934077954e+00,7.145000100135803223e-01
1.403914254946542650e+00,7.130000591278076172e-01
1.403999946031222912e+00,7.145000100135803223e-01
1.404085586248580597e+00,7.145000100135803223e-01
1.404171175658971649e+00,7.165000438690185547e-01
1.404256714322643651e+00,7.135000228881835938e-01
