# kappa, accuracy
1.404871538625622085e+00,8.748999834060668945e-01
1.405000381857614000e+00,8.716999888420104980e-01
1.405129114551469494e+00,8.715999722480773926e-01
1.405257736896693865e+00,8.758000135421752930e-01
1.405386249082304362e+00,8.748000264167785645e-01
1.405514651296833950e+00,8.705000281333923340e-01
1.405642943728331762e+00,8.745999932289123535e-01
1.405771126564364870e+00,8.744999766349792480e-01
1.405899199992020066e+00,8.733000159263610840e-01
1.406027164197906076e+00,8.748000264167785645e-01
1.406155019368153569e+00,8.718000054359436035e-01
1.406282765688418257e+00,8.716999888420104980e-01
1.406410403343882676e+00,8.593000173568725586e-01
1.406537932519256406e+00,8.711000084877014160e-01
1.406665353398778739e+00,8.740000128746032715e-01
1.406792666166220229e+00,8.758000135421752930e-01
1.406919871004883804e+00,8.748999834060668945e-01
1.407046968097606543e+00,8.694999814033508301e-01
1.407173957626761451e+00,8.704000115394592285e-01
1.407300839774259016e+00,8.676000237464904785e-01
1.407427614721548537e+00,8.675000071525573730e-01
1.407554282649619459e+00,8.768000006675720215e-01
1.407680843739004040e+00,8.709999918937683105e-01
1.407807298169777344e+00,8.701000213623046875e-01
1.407933646121559912e+00,8.698999881744384766e-01
1.408059887773518426e+00,8.731999993324279785e-01
1.408186023304369039e+00,8.758999705314636230e-01
1.408312052892376043e+00,8.694999814033508301e-01
1.408437976715355644e+00,8.769000172615051270e-01
1.408563794950676851e+00,8.719999790191650391e-01
1.408689507775262584e+00,8.754000067710876465e-01
1.408815115365592119e+00,8.759999871253967285e-01
1.408940617897700420e+00,8.745999932289123535e-01
1.409066015547183026e+00,8.726000189781188965e-01
1.409191308489194050e+00,8.744000196456909180e-01
1.409316496898450177e+00,8.723999857902526855e-01
1.409441580949230444e+00,8.722000122070312500e-01
1.409566560815378899e+00,8.723000288009643555e-01
1.409691436670305720e+00,8.748000264167785645e-01
1.409816208686987871e+00,8.715999722480773926e-01
1.409940877037971552e+00,8.765000104904174805e-01
1.410065441895373084e+00,8.715000152587890625e-01
1.410189903430880687e+00,8.726000189781188965e-01
1.410314261815755810e+00,8.701000213623046875e-01
1.410438517220834020e+00,8.705000281333923340e-01
1.410562669816527004e+00,8.733000159263610840e-01
1.410686719772824116e+00,8.741000294685363770e-01
1.410810667259293050e+00,8.741000294685363770e-01
1.410934512445081390e+00,8.755000233650207520e-01
1.411058255498919500e+00,8.743000030517578125e-01
1.411181896589118967e+00,8.723999857902526855e-01
1.411305435883577042e+00,8.740000128746032715e-01
1.411428873549776197e+00,8.755999803543090820e-01
1.411552209754785014e+00,8.712000250816345215e-01
1.411675444665261514e+00,8.726000189781188965e-01
1.411798578447453600e+00,8.697000145912170410e-01
1.411921611267199062e+00,8.747000098228454590e-01
1.412044543289929344e+00,8.748999834060668945e-01
1.412167374680668441e+00,8.758999705314636230e-01
1.412290105604036894e+00,8.754000067710876465e-01
1.412412736224249787e+00,8.768000006675720215e-01
1.412535266705121639e+00,8.715000152587890625e-01
1.412657697210064844e+00,8.747000098228454590e-01
1.412780027902093005e+00,8.748999834060668945e-01
1.412902258943820044e+00,8.730000257492065430e-01
1.413024390497464422e+00,8.716999888420104980e-01
1.413146422724847806e+00,8.691999912261962891e-01
1.413268355787397512e+00,8.715000152587890625e-01
1.413390189846147837e+00,8.726000189781188965e-01
1.413511925061740504e+00,8.705999851226806641e-01
1.413633561594427990e+00,8.725000023841857910e-01
1.413755099604071974e+00,8.708000183105468750e-01
1.413876539250146447e+00,8.745999932289123535e-01
1.413997880691738818e+00,8.736000061035156250e-01
1.414119124087550361e+00,8.734999895095825195e-01
1.414240269595898214e+00,8.726999759674072266e-01
1.414361317374716487e+00,8.744000196456909180e-01
1.414482267581557151e+00,8.754000067710876465e-01
1.414603120373591816e+00,8.727999925613403320e-01
1.414723875907611950e+00,8.754000067710876465e-01
1.414844534340031990e+00,8.707000017166137695e-01
1.414965095826888009e+00,8.765000104904174805e-01
1.415085560523840602e+00,8.773000240325927734e-01
1.415205928586176887e+00,8.770999908447265625e-01
1.415326200168808946e+00,8.773000240325927734e-01
1.415446375426278047e+00,8.748999834060668945e-01
1.415566454512753536e+00,8.758999705314636230e-01
1.415686437582035051e+00,8.741000294685363770e-01
1.415806324787553638e+00,8.727999925613403320e-01
1.415926116282373526e+00,8.750000000000000000e-01
1.416045812219191236e+00,8.743000030517578125e-01
1.416165412750340025e+00,8.747000098228454590e-01
1.416284918027787665e+00,8.716999888420104980e-01
1.416404328203139551e+00,8.745999932289123535e-01
1.416523643427639367e+00,8.744999766349792480e-01
1.416642863852171086e+00,8.750000000000000000e-01
1.416761989627258078e+00,8.700000047683715820e-01
1.416881020903066224e+00,8.743000030517578125e-01
1.416999957829404133e+00,8.766000270843505859e-01
1.417118800555724478e+00,8.754000067710876465e-01
1.417237549231125548e+00,8.750000000000000000e-01
1.417356204004351028e+00,8.687000274658203125e-01
1.417474765023792438e+00,8.705000281333923340e-01
1.417593232437490247e+00,8.770999908447265625e-01
1.417711606393134094e+00,8.731999993324279785e-01
1.417829887038064340e+00,8.733999729156494141e-01
1.417948074519273405e+00,8.758999705314636230e-01
1.418066168983406650e+00,8.733000159263610840e-01
1.418184170576763270e+00,8.719999790191650391e-01
1.418302079445297625e+00,8.702999949455261230e-01
1.418419895734620351e+00,8.741000294685363770e-01
1.418537619589999244e+00,8.752999901771545410e-01
1.418655251156360819e+00,8.759999871253967285e-01
1.418772790578290532e+00,8.733999729156494141e-01
1.418890238000034554e+00,8.769999742507934570e-01
1.419007593565500880e+00,8.740000128746032715e-01
1.419124857418259555e+00,8.741000294685363770e-01
1.419242029701544450e+00,8.777999877929687500e-01
1.419359110558254811e+00,8.712999820709228516e-01
1.419476100130954599e+00,8.779000043869018555e-01
1.419592998561875152e+00,8.701999783515930176e-01
1.419709805992915630e+00,8.765000104904174805e-01
1.419826522565644122e+00,8.741999864578247070e-01
1.419943148421298318e+00,8.726999759674072266e-01
1.420059683700787057e+00,8.754000067710876465e-01
1.420176128544691441e+00,8.780999779701232910e-01
1.420292483093264835e+00,8.750000000000000000e-01
1.420408747486434864e+00,8.762999773025512695e-01
1.420524921863804524e+00,8.726000189781188965e-01
1.420641006364652403e+00,8.744000196456909180e-01
1.420757001127934016e+00,8.744000196456909180e-01
1.420872906292283133e+00,8.755999803543090820e-01
1.420988721996012449e+00,8.737999796867370605e-01
1.421104448377114915e+00,8.695999979972839355e-01
1.421220085573263736e+00,8.770999908447265625e-01
1.421335633721814373e+00,8.748999834060668945e-01
1.421451092959805873e+00,8.755999803543090820e-01
1.421566463423960203e+00,8.748999834060668945e-01
1.421681745250684692e+00,8.762999773025512695e-01
1.421796938576072700e+00,8.736000061035156250e-01
1.421912043535903614e+00,8.723999857902526855e-01
1.422027060265645515e+00,8.743000030517578125e-01
1.422141988900455178e+00,8.697999715805053711e-01
1.422256829575177628e+00,8.759999871253967285e-01
1.422371582424350800e+00,8.787999749183654785e-01
1.422486247582202212e+00,8.733000159263610840e-01
1.422600825182652740e+00,8.737999796867370605e-01
1.422715315359316612e+00,8.776000142097473145e-01
1.422829718245502972e+00,8.769999742507934570e-01
1.422944033974215206e+00,8.755999803543090820e-01
1.423058262678153607e+00,8.675000071525573730e-01
1.423172404489715603e+00,8.779000043869018555e-01
1.423286459540996640e+00,8.761000037193298340e-01
1.423400427963791515e+00,8.729000091552734375e-01
1.423514309889593932e+00,8.752999901771545410e-01
1.423628105449599834e+00,8.776000142097473145e-01
1.423741814774705627e+00,8.788999915122985840e-01
1.423855437995511064e+00,8.687999844551086426e-01
1.423968975242319468e+00,8.773999810218811035e-01
1.424082426645138177e+00,8.756999969482421875e-01
1.424195792333680100e+00,8.744999766349792480e-01
1.424309072437364820e+00,8.741000294685363770e-01
1.424422267085317939e+00,8.756999969482421875e-01
1.424535376406373954e+00,8.774999976158142090e-01
1.424648400529076264e+00,8.762000203132629395e-01
1.424761339581677166e+00,8.756999969482421875e-01
1.424874193692140745e+00,8.716999888420104980e-01
1.424986962988141315e+00,8.761000037193298340e-01
1.425099647597066754e+00,8.766000270843505859e-01
1.425212247646017172e+00,8.751999735832214355e-01
1.425324763261807570e+00,8.776000142097473145e-01
1.425437194570967181e+00,8.741999864578247070e-01
1.425549541699741241e+00,8.630999922752380371e-01
1.425661804774092323e+00,8.715000152587890625e-01
1.425773983919699450e+00,8.774999976158142090e-01
1.425886079261960537e+00,8.770999908447265625e-01
1.425998090925992612e+00,8.758000135421752930e-01
1.426110019036632925e+00,8.766000270843505859e-01
1.426221863718438732e+00,8.773999810218811035e-01
1.426333625095689950e+00,8.752999901771545410e-01
1.426445303292388722e+00,8.722000122070312500e-01
1.426556898432260079e+00,8.741000294685363770e-01
1.426668410638753715e+00,8.737000226974487305e-01
1.426779840035044211e+00,8.709999918937683105e-01
1.426891186744031703e+00,8.780999779701232910e-01
1.427002450888343432e+00,8.762999773025512695e-01
1.427113632590333303e+00,8.773000240325927734e-01
1.427224731972084104e+00,8.736000061035156250e-01
1.427335749155407063e+00,8.719999790191650391e-01
1.427446684261844068e+00,8.744000196456909180e-01
1.427557537412666333e+00,8.745999932289123535e-01
1.427668308728878177e+00,8.747000098228454590e-01
1.427778998331215021e+00,8.762000203132629395e-01
1.427889606340145390e+00,8.763999938964843750e-01
1.428000132875871353e+00,8.751000165939331055e-01
1.428110578058330749e+00,8.755999803543090820e-01
1.428220942007195182e+00,8.738999962806701660e-01
1.428331224841873803e+00,8.741000294685363770e-01
1.428441426681511528e+00,8.751999735832214355e-01
1.428551547644991482e+00,8.765000104904174805e-01
1.428661587850935666e+00,8.740000128746032715e-01
1.428771547417704291e+00,8.770999908447265625e-01
1.428881426463398441e+00,8.737000226974487305e-01
1.428991225105859630e+00,8.729000091552734375e-01
1.429100943462670692e+00,8.741000294685363770e-01
1.429210581651156886e+00,8.756999969482421875e-01
1.429320139788386568e+00,8.765000104904174805e-01
1.429429617991171630e+00,8.755999803543090820e-01
1.429539016376068394e+00,8.736000061035156250e-01
1.429648335059379161e+00,8.772000074386596680e-01
1.429757574157151101e+00,8.765000104904174805e-01
1.429866733785179367e+00,8.792999982833862305e-01
1.429975814059005090e+00,8.741999864578247070e-01
1.430084815093918937e+00,8.751000165939331055e-01
1.430193737004959997e+00,8.723000288009643555e-01
1.430302579906917115e+00,8.690000176429748535e-01
1.430411343914329114e+00,8.748000264167785645e-01
1.430520029141486349e+00,8.787000179290771484e-01
1.430628635702431151e+00,8.726000189781188965e-01
1.430737163710957605e+00,8.755999803543090820e-01
1.430845613280613993e+00,8.761000037193298340e-01
1.430953984524702127e+00,8.769000172615051270e-01
1.431062277556278683e+00,8.758000135421752930e-01
1.431170492488155421e+00,8.745999932289123535e-01
1.431278629432900074e+00,8.763999938964843750e-01
1.431386688502838345e+00,8.701000213623046875e-01
1.431494669810051912e+00,8.668000102043151855e-01
1.431602573466381534e+00,8.765000104904174805e-01
1.431710399583426607e+00,8.748000264167785645e-01
1.431818148272546276e+00,8.708999752998352051e-01
1.431925819644859654e+00,8.731999993324279785e-01
1.432033413811247158e+00,8.733000159263610840e-01
1.432140930882350949e+00,8.763999938964843750e-01
1.432248370968574713e+00,8.756999969482421875e-01
1.432355734180086104e+00,8.693000078201293945e-01
1.432463020626816297e+00,8.741000294685363770e-01
1.432570230418460211e+00,8.719999790191650391e-01
1.432677363664478065e+00,8.741000294685363770e-01
1.432784420474096709e+00,8.750000000000000000e-01
1.432891400956307848e+00,8.766000270843505859e-01
1.432998305219871371e+00,8.737000226974487305e-01
1.433105133373314466e+00,8.723999857902526855e-01
1.433211885524932505e+00,8.741000294685363770e-01
1.433318561782790157e+00,8.769000172615051270e-01
1.433425162254722052e+00,8.787999749183654785e-01
1.433531687048332559e+00,8.780999779701232910e-01
1.433638136270996899e+00,8.729000091552734375e-01
1.433744510029862917e+00,8.745999932289123535e-01
1.433850808431849977e+00,8.743000030517578125e-01
1.433957031583650288e+00,8.762000203132629395e-01
1.434063179591730464e+00,8.794999718666076660e-01
1.434169252562329966e+00,8.779000043869018555e-01
1.434275250601464435e+00,8.748999834060668945e-01
1.434381173814924582e+00,8.762999773025512695e-01
1.434487022308276627e+00,8.780999779701232910e-01
1.434592796186864527e+00,8.727999925613403320e-01
1.434698495555808861e+00,8.780000209808349609e-01
1.434804120520008608e+00,8.763999938964843750e-01
1.434909671184140922e+00,8.776999711990356445e-01
1.435015147652662915e+00,8.802999854087829590e-01
1.435120550029811204e+00,8.769000172615051270e-01
1.435225878419602807e+00,8.758999705314636230e-01
1.435331132925835584e+00,8.756999969482421875e-01
1.435436313652089790e+00,8.722000122070312500e-01
1.435541420701727855e+00,8.790000081062316895e-01
1.435646454177894826e+00,8.798999786376953125e-01
1.435751414183519481e+00,8.755000233650207520e-01
1.435856300821314768e+00,8.752999901771545410e-01
1.435961114193778254e+00,8.758000135421752930e-01
1.436065854403193010e+00,8.741000294685363770e-01
1.436170521551628276e+00,8.740000128746032715e-01
1.436275115740939246e+00,8.755000233650207520e-01
1.436379637072768611e+00,8.758000135421752930e-01
1.436484085648547460e+00,8.769000172615051270e-01
1.436588461569493935e+00,8.791999816894531250e-01
1.436692764936615907e+00,8.773000240325927734e-01
1.436796995850710523e+00,8.769999742507934570e-01
1.436901154412365322e+00,8.750000000000000000e-01
1.437005240721958010e+00,8.766000270843505859e-01
1.437109254879658238e+00,8.784000277519226074e-01
1.437213196985426711e+00,8.762999773025512695e-01
1.437317067139016746e+00,8.730000257492065430e-01
1.437420865439975382e+00,8.754000067710876465e-01
1.437524591987642264e+00,8.761000037193298340e-01
1.437628246881151650e+00,8.748999834060668945e-01
1.437731830219432183e+00,8.751000165939331055e-01
1.437835342101208225e+00,8.762000203132629395e-01
1.437938782624999634e+00,8.755999803543090820e-01
1.438042151889122877e+00,8.744999766349792480e-01
1.438145449991691249e+00,8.744999766349792480e-01
1.438248677030615097e+00,8.741000294685363770e-01
1.438351833103603816e+00,8.766000270843505859e-01
1.438454918308164743e+00,8.773999810218811035e-01
1.438557932741604484e+00,8.723999857902526855e-01
1.438660876501029362e+00,8.773000240325927734e-01
1.438763749683346083e+00,8.758999705314636230e-01
1.438866552385261732e+00,8.770999908447265625e-01
1.438969284703286000e+00,8.740000128746032715e-01
1.439071946733729179e+00,8.781999945640563965e-01
1.439174538572704387e+00,8.758999705314636230e-01
1.439277060316128010e+00,8.762000203132629395e-01
1.439379512059719479e+00,8.740000128746032715e-01
1.439481893899002829e+00,8.751999735832214355e-01
1.439584205929306693e+00,8.766000270843505859e-01
1.439686448245764305e+00,8.733999729156494141e-01
1.439788620943314834e+00,8.773999810218811035e-01
1.439890724116703824e+00,8.772000074386596680e-01
1.439992757860483419e+00,8.794000148773193359e-01
1.440094722269012806e+00,8.774999976158142090e-01
1.440196617436459103e+00,8.766000270843505859e-01
1.440298443456798028e+00,8.770999908447265625e-01
1.440400200423813892e+00,8.766999840736389160e-01
1.440501888431099609e+00,8.794999718666076660e-01
1.440603507572059128e+00,8.752999901771545410e-01
1.440705057939906109e+00,8.752999901771545410e-01
1.440806539627665028e+00,8.726999759674072266e-01
1.440907952728172292e+00,8.773000240325927734e-01
1.441009297334075123e+00,8.744999766349792480e-01
1.441110573537834671e+00,8.709999918937683105e-01
1.441211781431724015e+00,8.727999925613403320e-01
1.441312921107829270e+00,8.756999969482421875e-01
1.441413992658051813e+00,8.741999864578247070e-01
1.441514996174105834e+00,8.755999803543090820e-01
1.441615931747521451e+00,8.736000061035156250e-01
1.441716799469644483e+00,8.751999735832214355e-01
1.441817599431635566e+00,8.723000288009643555e-01
1.441918331724472591e+00,8.726999759674072266e-01
1.442018996438950262e+00,8.690000176429748535e-01
1.442119593665680100e+00,8.751999735832214355e-01
1.442220123495091988e+00,8.748999834060668945e-01
1.442320586017434403e+00,8.733999729156494141e-01
1.442420981322774187e+00,8.762999773025512695e-01
1.442521309500997440e+00,8.736000061035156250e-01
1.442621570641810624e+00,8.730000257492065430e-01
1.442721764834740128e+00,8.765000104904174805e-01
1.442821892169133147e+00,8.751999735832214355e-01
1.442921952734158353e+00,8.738999962806701660e-01
1.443021946618805895e+00,8.745999932289123535e-01
1.443121873911888065e+00,8.750000000000000000e-01
1.443221734702039960e+00,8.743000030517578125e-01
1.443321529077720378e+00,8.766000270843505859e-01
1.443421257127210700e+00,8.755000233650207520e-01
1.443520918938617115e+00,8.737999796867370605e-01
1.443620514599870175e+00,8.759999871253967285e-01
1.443720044198725461e+00,8.776999711990356445e-01
1.443819507822764026e+00,8.766999840736389160e-01
1.443918905559393062e+00,8.751999735832214355e-01
1.444018237495845680e+00,8.758999705314636230e-01
1.444117503719182460e+00,8.756999969482421875e-01
1.444216704316291011e+00,8.759999871253967285e-01
1.444315839373886634e+00,8.772000074386596680e-01
1.444414908978513434e+00,8.737999796867370605e-01
1.444513913216542988e+00,8.755999803543090820e-01
1.444612852174177675e+00,8.748000264167785645e-01
1.444711725937447788e+00,8.761000037193298340e-01
1.444810534592215312e+00,8.750000000000000000e-01
1.444909278224171034e+00,8.769000172615051270e-01
1.445007956918838321e+00,8.768000006675720215e-01
1.445106570761570675e+00,8.750000000000000000e-01
1.445205119837553731e+00,8.762000203132629395e-01
1.445303604231805927e+00,8.762000203132629395e-01
1.445402024029178056e+00,8.761000037193298340e-01
1.445500379314353712e+00,8.761000037193298340e-01
1.445598670171850841e+00,8.744000196456909180e-01
1.445696896686020416e+00,8.774999976158142090e-01
1.445795058941048872e+00,8.791000247001647949e-01
1.445893157020956554e+00,8.784000277519226074e-01
1.445991191009600163e+00,8.750000000000000000e-01
1.446089160990671196e+00,8.752999901771545410e-01
1.446187067047698172e+00,8.751000165939331055e-01
1.446284909264045293e+00,8.748000264167785645e-01
1.446382687722914895e+00,8.744999766349792480e-01
1.446480402507345664e+00,8.786000013351440430e-01
1.446578053700215083e+00,8.707000017166137695e-01
1.446675641384237876e+00,8.708999752998352051e-01
1.446773165641968895e+00,8.748000264167785645e-01
1.446870626555800676e+00,8.745999932289123535e-01
1.446968024207966108e+00,8.788999915122985840e-01
1.447065358680538649e+00,8.758999705314636230e-01
1.447162630055430776e+00,8.770999908447265625e-01
1.447259838414396205e+00,8.774999976158142090e-01
1.447356983839030775e+00,8.750000000000000000e-01
1.447454066410770679e+00,8.786000013351440430e-01
1.447551086210895122e+00,8.648999929428100586e-01
1.447648043320525435e+00,8.766000270843505859e-01
1.447744937820625077e+00,8.766999840736389160e-01
1.447841769792001854e+00,8.709999918937683105e-01
1.447938539315307027e+00,8.768000006675720215e-01
1.448035246471035320e+00,8.773000240325927734e-01
1.448131891339526245e+00,8.759999871253967285e-01
1.448228474000964328e+00,8.727999925613403320e-01
1.448324994535379329e+00,8.614000082015991211e-01
1.448421453022646244e+00,8.762000203132629395e-01
1.448517849542486635e+00,8.745999932289123535e-01
1.448614184174468411e+00,8.748000264167785645e-01
1.448710456998006491e+00,8.762999773025512695e-01
1.448806668092362138e+00,8.774999976158142090e-01
1.448902817536645626e+00,8.773000240325927734e-01
1.448998905409814020e+00,8.750000000000000000e-01
1.449094931790673613e+00,8.768000006675720215e-01
1.449190896757879043e+00,8.755999803543090820e-01
1.449286800389934404e+00,8.773000240325927734e-01
1.449382642765193463e+00,8.761000037193298340e-01
1.449478423961859219e+00,8.773999810218811035e-01
1.449574144057985459e+00,8.768000006675720215e-01
1.449669803131477419e+00,8.780000209808349609e-01
1.449765401260090014e+00,8.783000111579895020e-01
1.449860938521430942e+00,8.762999773025512695e-01
1.449956414992958909e+00,8.737999796867370605e-01
1.450051830751985404e+00,8.772000074386596680e-01
1.450147185875674039e+00,8.779000043869018555e-01
1.450242480441041648e+00,8.770999908447265625e-01
1.450337714524958521e+00,8.758000135421752930e-01
1.450432888204148396e+00,8.755999803543090820e-01
1.450528001555189350e+00,8.762999773025512695e-01
1.450623054654514021e+00,8.762000203132629395e-01
1.450718047578409609e+00,8.780000209808349609e-01
1.450812980403018537e+00,8.768000006675720215e-01
1.450907853204338904e+00,8.761000037193298340e-01
1.451002666058225365e+00,8.723000288009643555e-01
1.451097419040387138e+00,8.765000104904174805e-01
1.451192112226391995e+00,8.781999945640563965e-01
1.451286745691663826e+00,8.751999735832214355e-01
1.451381319511483969e+00,8.768000006675720215e-01
1.451475833760991652e+00,8.780000209808349609e-01
1.451570288515183993e+00,8.730000257492065430e-01
1.451664683848916670e+00,8.737000226974487305e-01
1.451759019836904585e+00,8.777999877929687500e-01
1.451853296553720973e+00,8.768000006675720215e-01
1.451947514073799184e+00,8.777999877929687500e-01
1.452041672471432676e+00,8.769999742507934570e-01
1.452135771820774357e+00,8.784000277519226074e-01
1.452229812195838354e+00,8.726000189781188965e-01
1.452323793670499574e+00,8.743000030517578125e-01
1.452417716318493701e+00,8.763999938964843750e-01
1.452511580213418974e+00,8.751000165939331055e-01
1.452605385428734852e+00,8.798999786376953125e-01
1.452699132037763352e+00,8.773000240325927734e-01
1.452792820113689487e+00,8.748999834060668945e-01
1.452886449729560603e+00,8.755999803543090820e-01
1.452980020958287488e+00,8.751000165939331055e-01
1.453073533872645262e+00,8.777999877929687500e-01
1.453166988545272931e+00,8.765000104904174805e-01
1.453260385048672942e+00,8.772000074386596680e-01
1.453353723455213409e+00,8.766000270843505859e-01
1.453447003837126994e+00,8.769000172615051270e-01
1.453540226266512470e+00,8.754000067710876465e-01
1.453633390815332938e+00,8.743000030517578125e-01
1.453726497555418717e+00,8.730999827384948730e-01
1.453819546558466236e+00,8.755000233650207520e-01
1.453912537896038248e+00,8.759999871253967285e-01
1.454005471639565172e+00,8.745999932289123535e-01
1.454098347860344198e+00,8.773000240325927734e-01
1.454191166629540399e+00,8.768000006675720215e-01
1.454283928018186955e+00,8.769999742507934570e-01
1.454376632097185373e+00,8.773999810218811035e-01
1.454469278937305488e+00,8.768000006675720215e-01
1.454561868609186792e+00,8.731999993324279785e-01
1.454654401183337775e+00,8.738999962806701660e-01
1.454746876730136362e+00,8.773999810218811035e-01
1.454839295319830583e+00,8.768000006675720215e-01
1.454931657022538571e+00,8.781999945640563965e-01
1.455023961908249452e+00,8.766000270843505859e-01
1.455116210046822900e+00,8.712999820709228516e-01
1.455208401507990468e+00,8.758999705314636230e-01
1.455300536361354258e+00,8.780000209808349609e-01
1.455392614676389362e+00,8.726999759674072266e-01
1.455484636522441422e+00,8.774999976158142090e-01
1.455576601968730399e+00,8.770999908447265625e-01
1.455668511084348138e+00,8.762000203132629395e-01
1.455760363938259472e+00,8.765000104904174805e-01
1.455852160599303335e+00,8.768000006675720215e-01
1.455943901136191432e+00,8.758999705314636230e-01
1.456035585617510453e+00,8.783000111579895020e-01
1.456127214111720747e+00,8.759999871253967285e-01
1.456218786687158095e+00,8.770999908447265625e-01
1.456310303412032159e+00,8.761000037193298340e-01
1.456401764354428918e+00,8.743000030517578125e-01
1.456493169582309344e+00,8.759999871253967285e-01
1.456584519163510505e+00,8.766000270843505859e-01
1.456675813165745348e+00,8.748000264167785645e-01
1.456767051656603806e+00,8.722000122070312500e-01
1.456858234703551913e+00,8.730000257492065430e-01
1.456949362373933798e+00,8.755000233650207520e-01
1.457040434734969914e+00,8.784000277519226074e-01
1.457131451853758808e+00,8.741000294685363770e-01
1.457222413797277349e+00,8.755999803543090820e-01
1.457313320632380060e+00,8.769000172615051270e-01
1.457404172425800448e+00,8.758999705314636230e-01
1.457494969244150784e+00,8.748999834060668945e-01
1.457585711153922325e+00,8.745999932289123535e-01
1.457676398221485980e+00,8.697000145912170410e-01
1.457767030513092088e+00,8.737000226974487305e-01
1.457857608094871527e+00,8.734999895095825195e-01
1.457948131032835049e+00,8.713999986648559570e-01
1.458038599392874612e+00,8.748999834060668945e-01
1.458129013240761607e+00,8.787000179290771484e-01
1.458219372642150402e+00,8.754000067710876465e-01
1.458309677662575909e+00,8.727999925613403320e-01
1.458399928367454912e+00,8.784999847412109375e-01
1.458490124822086065e+00,8.762999773025512695e-01
1.458580267091650562e+00,8.790000081062316895e-01
1.458670355241211691e+00,8.794000148773193359e-01
1.458760389335717056e+00,8.750000000000000000e-01
1.458850369439995687e+00,8.766000270843505859e-01
1.458940295618761152e+00,8.787999749183654785e-01
1.459030167936610001e+00,8.794999718666076660e-01
1.459119986458023321e+00,8.758999705314636230e-01
1.459209751247366516e+00,8.733999729156494141e-01
1.459299462368889078e+00,8.763999938964843750e-01
1.459389119886725705e+00,8.707000017166137695e-01
1.459478723864896521e+00,8.769999742507934570e-01
1.459568274367305740e+00,8.791999816894531250e-01
1.459657771457744779e+00,8.751000165939331055e-01
1.459747215199890036e+00,8.756999969482421875e-01
1.459836605657304442e+00,8.776000142097473145e-01
1.459925942893437245e+00,8.762999773025512695e-01
1.460015226971624225e+00,8.773999810218811035e-01
1.460104457955089252e+00,8.769000172615051270e-01
1.460193635906941623e+00,8.763999938964843750e-01
1.460282760890179832e+00,8.792999982833862305e-01
1.460371832967689798e+00,8.766000270843505859e-01
1.460460852202244642e+00,8.791000247001647949e-01
1.460549818656507126e+00,8.780999779701232910e-01
1.460638732393027439e+00,8.776000142097473145e-01
1.460727593474245412e+00,8.769999742507934570e-01
1.460816401962489852e+00,8.766000270843505859e-01
1.460905157919978770e+00,8.754000067710876465e-01
1.460993861408820038e+00,8.787999749183654785e-01
1.461082512491011176e+00,8.755000233650207520e-01
1.461171111228440012e+00,8.730999827384948730e-01
1.461259657682885127e+00,8.766000270843505859e-01
1.461348151916015414e+00,8.758999705314636230e-01
1.461436593989391186e+00,8.766999840736389160e-01
1.461524983964462843e+00,8.776000142097473145e-01
1.461613321902573759e+00,8.777999877929687500e-01
1.461701607864957841e+00,8.805999755859375000e-01
1.461789841912741528e+00,8.758999705314636230e-01
1.461878024106943563e+00,8.776000142097473145e-01
1.461966154508475002e+00,8.747000098228454590e-01
1.462054233178139429e+00,8.766999840736389160e-01
1.462142260176634068e+00,8.794999718666076660e-01
1.462230235564548231e+00,8.787000179290771484e-01
1.462318159402366202e+00,8.740000128746032715e-01
1.462406031750464797e+00,8.791000247001647949e-01
1.462493852669115357e+00,8.774999976158142090e-01
1.462581622218483091e+00,8.788999915122985840e-01
1.462669340458628842e+00,8.756999969482421875e-01
1.462757007449506208e+00,8.773000240325927734e-01
1.462844623250965537e+00,8.804000020027160645e-01
1.462932187922751259e+00,8.809000253677368164e-01
1.463019701524504113e+00,8.798000216484069824e-01
1.463107164115760250e+00,8.725000023841857910e-01
1.463194575755951465e+00,8.752999901771545410e-01
1.463281936504405856e+00,8.808000087738037109e-01
1.463369246420348491e+00,8.794999718666076660e-01
1.463456505562900078e+00,8.790000081062316895e-01
1.463543713991079631e+00,8.751000165939331055e-01
1.463630871763801578e+00,8.787000179290771484e-01
1.463717978939879760e+00,8.773000240325927734e-01
1.463805035578023883e+00,8.744999766349792480e-01
1.463892041736842620e+00,8.748999834060668945e-01
1.463978997474842281e+00,8.779000043869018555e-01
1.464065902850427481e+00,8.787000179290771484e-01
1.464152757921901582e+00,8.791000247001647949e-01
1.464239562747466916e+00,8.709999918937683105e-01
1.464326317385224563e+00,8.784000277519226074e-01
1.464413021893175015e+00,8.765000104904174805e-01
1.464499676329218181e+00,8.744999766349792480e-01
1.464586280751153824e+00,8.780000209808349609e-01
1.464672835216682012e+00,8.783000111579895020e-01
1.464759339783402003e+00,8.740000128746032715e-01
1.464845794508814913e+00,8.790000081062316895e-01
1.464932199450321049e+00,8.748999834060668945e-01
1.465018554665222794e+00,8.784999847412109375e-01
1.465104860210723059e+00,8.776000142097473145e-01
1.465191116143926164e+00,8.768000006675720215e-01
1.465277322521838288e+00,8.758999705314636230e-01
1.465363479401367020e+00,8.755000233650207520e-01
1.465449586839322249e+00,8.787000179290771484e-01
1.465535644892416167e+00,8.769999742507934570e-01
1.465621653617263043e+00,8.741000294685363770e-01
