# kappa, validation_loss
1.039679939306137335e+00,4.335737228393554688e-02
1.041142434902241787e+00,4.675486311316490173e-02
1.042590813520913651e+00,4.021346196532249451e-02
1.044025345091548429e+00,4.212691262364387512e-02
1.045446291874858158e+00,4.110337048768997192e-02
1.046853908750637663e+00,3.990044072270393372e-02
1.048248443492157955e+00,4.005369171500205994e-02
1.049630137027926624e+00,4.041035473346710205e-02
1.050999223691505557e+00,3.933808952569961548e-02
1.052355931460033478e+00,4.179236292839050293e-02
1.053700482182064357e+00,3.948326781392097473e-02
1.055033091795284816e+00,3.924858570098876953e-02
1.056353970534651632e+00,3.895861655473709106e-02
1.057663323131444955e+00,3.884374350309371948e-02
1.058961349003713748e+00,3.937681019306182861e-02
1.060248242438553756e+00,3.851871937513351440e-02
1.061524192766635011e+00,3.927956148982048035e-02
1.062789384529370995e+00,3.903445973992347717e-02
1.064043997639099626e+00,3.917826712131500244e-02
1.065288207532622433e+00,3.985567390918731689e-02
1.066522185318430793e+00,4.081646353006362915e-02
1.067746097917926296e+00,3.828778490424156189e-02
1.068960108200930126e+00,3.825288638472557068e-02
1.070164375115753019e+00,3.814985975623130798e-02
1.071359053814087137e+00,3.994001448154449463e-02
1.072544295770966105e+00,3.790513426065444946e-02
1.073720248900023710e+00,4.059955477714538574e-02
1.074887057664271506e+00,3.876227140426635742e-02
1.076044863182601175e+00,3.832033649086952209e-02
1.077193803332211264e+00,3.814429044723510742e-02
1.078334012847141699e+00,3.843547403812408447e-02
1.079465623413091491e+00,3.819008916616439819e-02
1.080588763758688398e+00,3.978478536009788513e-02
1.081703559743369514e+00,3.838752210140228271e-02
1.082810134442019123e+00,3.862451016902923584e-02
1.083908608226509473e+00,3.792675212025642395e-02
1.084999098844279253e+00,3.809043392539024353e-02
1.086081721494075669e+00,3.894594311714172363e-02
1.087156588898984921e+00,3.957170993089675903e-02
1.088223811376864747e+00,3.816127032041549683e-02
1.089283496908290738e+00,4.003810882568359375e-02
1.090335751202118786e+00,3.983369469642639160e-02
1.091380677758765794e+00,3.856009989976882935e-02
1.092418377931302809e+00,3.846799209713935852e-02
1.093448950984447832e+00,3.848266229033470154e-02
1.094472494151548903e+00,3.813009709119796753e-02
1.095489102689635397e+00,3.856294974684715271e-02
1.096498869932617248e+00,3.775069862604141235e-02
1.097501887342707150e+00,3.853204846382141113e-02
1.098498244560133230e+00,3.798266872763633728e-02
1.099488029451214821e+00,3.867303580045700073e-02
1.100471328154860373e+00,3.780634328722953796e-02
1.101448225127553693e+00,3.890103846788406372e-02
1.102418803186884011e+00,3.805256634950637817e-02
1.103383143553677836e+00,3.803405910730361938e-02
1.104341325892785886e+00,3.899765759706497192e-02
1.105293428352574603e+00,3.840766102075576782e-02
1.106239527603174677e+00,3.809972479939460754e-02
1.107179698873529183e+00,3.751106560230255127e-02
1.108114015987289536e+00,3.769853338599205017e-02
1.109042551397601217e+00,3.763139992952346802e-02
1.109965376220818145e+00,3.815883025527000427e-02
1.110882560269187858e+00,3.789226338267326355e-02
1.111794172082544163e+00,3.882276266813278198e-02
1.112700278959040778e+00,3.833985701203346252e-02
1.113600946984966367e+00,3.830738365650177002e-02
1.114496241063665405e+00,3.855182603001594543e-02
1.115386224943605065e+00,3.753785043954849243e-02
1.116270961245612536e+00,3.788885101675987244e-02
1.117150511489316100e+00,3.806348145008087158e-02
1.118024936118812374e+00,3.815740719437599182e-02
1.118894294527594369e+00,3.697554394602775574e-02
1.119758645082757464e+00,3.840815275907516479e-02
1.120618045148515263e+00,3.778310492634773254e-02
1.121472551109043758e+00,3.747956454753875732e-02
1.122322218390680026e+00,3.976423293352127075e-02
1.123167101483495189e+00,3.814273327589035034e-02
1.124007253962263642e+00,3.724617511034011841e-02
1.124842728506849188e+00,3.708038106560707092e-02
1.125673576922025410e+00,3.680833801627159119e-02
1.126499850156751359e+00,3.752788901329040527e-02
1.127321598322918561e+00,3.745092824101448059e-02
1.128138870713589315e+00,3.756606578826904297e-02
1.128951715820738277e+00,3.768827766180038452e-02
1.129760181352518433e+00,3.794318810105323792e-02
1.130564314250062541e+00,3.827429562807083130e-02
1.131364160703838717e+00,3.865771368145942688e-02
1.132159766169571258e+00,4.286555573344230652e-02
1.132951175383740905e+00,3.774413466453552246e-02
1.133738432378680328e+00,3.746361285448074341e-02
1.134521580497274140e+00,3.626726940274238586e-02
1.135300662407277450e+00,3.606326878070831299e-02
1.136075720115266030e+00,3.737727925181388855e-02
1.136846794980226338e+00,3.690065070986747742e-02
1.137613927726798702e+00,3.555388003587722778e-02
1.138377158458183880e+00,3.782546892762184143e-02
1.139136526668723226e+00,3.576296567916870117e-02
1.139892071256161765e+00,3.618043288588523865e-02
1.140643830533603520e+00,3.730277344584465027e-02
1.141391842241170629e+00,3.739941120147705078e-02
1.142136143557371364e+00,3.622756525874137878e-02
1.142876771110188594e+00,3.623829409480094910e-02
1.143613760987895134e+00,3.537999093532562256e-02
1.144347148749606857e+00,4.003251343965530396e-02
1.145076969435575798e+00,3.925263509154319763e-02
1.145803257577237666e+00,3.576108068227767944e-02
1.146526047207014898e+00,3.643294051289558411e-02
1.147245371867885000e+00,3.817106410861015320e-02
1.147961264622722855e+00,3.482479229569435120e-02
1.148673758063418093e+00,3.767567500472068787e-02
1.149382884319778864e+00,3.478269651532173157e-02
1.150088675068225985e+00,3.651791810989379883e-02
1.150791161540283936e+00,3.527072444558143616e-02
1.151490374530872440e+00,3.643450140953063965e-02
1.152186344406406882e+00,3.424526751041412354e-02
1.152879101112713300e+00,3.397060558199882507e-02
1.153568674182757547e+00,3.461169078946113586e-02
1.154255092744201683e+00,3.425370901823043823e-02
1.154938385526786293e+00,3.484791517257690430e-02
1.155618580869544942e+00,3.757170960307121277e-02
1.156295706727857864e+00,3.457638248801231384e-02
1.156969790680345112e+00,3.637587279081344604e-02
1.157640859935607169e+00,3.409221023321151733e-02
1.158308941338814790e+00,3.528017550706863403e-02
1.158974061378152287e+00,3.507789224386215210e-02
1.159636246191120046e+00,3.588584437966346741e-02
1.160295521570696708e+00,3.498564288020133972e-02
1.160951912971368793e+00,3.427486866712570190e-02
1.161605445515026647e+00,3.701839968562126160e-02
1.162256143996734492e+00,3.463914245367050171e-02
1.162904032890375028e+00,3.504591062664985657e-02
1.163549136354172342e+00,3.419901058077812195e-02
1.164191478236097810e+00,3.615278750658035278e-02
1.164831082079159419e+00,3.376504406332969666e-02
1.165467971126579627e+00,3.529487177729606628e-02
1.166102168326863531e+00,3.450343012809753418e-02
1.166733696338761561e+00,3.497076779603958130e-02
1.167362577536124491e+00,3.523452952504158020e-02
1.167988834012663180e+00,3.540122881531715393e-02
1.168612487586602633e+00,3.464343771338462830e-02
1.169233559805245681e+00,3.598187118768692017e-02
1.169852071949438521e+00,3.444490581750869751e-02
1.170468045037946103e+00,3.501876443624496460e-02
1.171081499831738926e+00,3.564451262354850769e-02
1.171692456838191010e+00,3.469364345073699951e-02
1.172300936315193276e+00,3.461287170648574829e-02
1.172906958275184319e+00,3.381488844752311707e-02
1.173510542489099917e+00,3.631872683763504028e-02
1.174111708490243267e+00,3.420920670032501221e-02
1.174710475578077062e+00,3.476749360561370850e-02
1.175306862821942966e+00,3.461270406842231750e-02
1.175900889064703803e+00,3.428453207015991211e-02
1.176492572926317592e+00,3.375926241278648376e-02
1.177081932807337417e+00,3.391215950250625610e-02
1.177668986892348002e+00,3.419901058077812195e-02
1.178253753153329031e+00,3.456593677401542664e-02
1.178836249352958943e+00,3.475001826882362366e-02
1.179416493047851677e+00,3.588301688432693481e-02
1.179994501591731026e+00,3.340807184576988220e-02
1.180570292138546140e+00,3.364779055118560791e-02
1.181143881645525306e+00,3.485806286334991455e-02
1.181715286876172666e+00,3.511416912078857422e-02
1.182284524403208303e+00,3.425284847617149353e-02
1.182851610611451720e+00,3.338942304253578186e-02
1.183416561700652236e+00,3.387628495693206787e-02
1.183979393688265436e+00,3.398577868938446045e-02
1.184540122412178098e+00,3.385749086737632751e-02
1.185098763533382726e+00,3.381457179784774780e-02
1.185655332538601447e+00,3.433483093976974487e-02
1.186209844742862618e+00,3.379347920417785645e-02
1.186762315292029024e+00,3.330600634217262268e-02
1.187312759165280562e+00,3.428002819418907166e-02
1.187861191177551401e+00,3.368381410837173462e-02
1.188407625981921401e+00,3.377829492092132568e-02
1.188952078071966234e+00,3.363728150725364685e-02
1.189494561784063764e+00,3.382282331585884094e-02
1.190035091299659120e+00,3.440668433904647827e-02
1.190573680647489141e+00,3.346065804362297058e-02
1.191110343705767072e+00,3.356380760669708252e-02
1.191645094204328403e+00,3.466999903321266174e-02
1.192177945726738075e+00,3.421209380030632019e-02
1.192708911712361486e+00,3.468161821365356445e-02
1.193238005458398421e+00,3.372767940163612366e-02
1.193765240121880122e+00,3.433641046285629272e-02
1.194290628721633718e+00,3.386778011918067932e-02
1.194814184140209790e+00,3.400768712162971497e-02
1.195335919125779522e+00,3.387059643864631653e-02
1.195855846293995439e+00,3.519783541560173035e-02
1.196373978129822602e+00,3.440682217478752136e-02
1.196890326989337616e+00,3.310185298323631287e-02
1.197404905101496553e+00,3.716070577502250671e-02
1.197917724569872222e+00,3.613136708736419678e-02
1.198428797374363031e+00,3.429066389799118042e-02
1.198938135372872082e+00,3.489010408520698547e-02
1.199445750302957858e+00,3.309455513954162598e-02
1.199951653783457362e+00,3.443805500864982605e-02
1.200455857316081509e+00,3.745043277740478516e-02
1.200958372286985210e+00,3.310782089829444885e-02
1.201459209968308128e+00,3.316820040345191956e-02
1.201958381519693697e+00,3.401069343090057373e-02
1.202455897989781253e+00,3.430953249335289001e-02
1.202951770317671087e+00,3.412092104554176331e-02
1.203446009334370626e+00,3.388179093599319458e-02
1.203938625764211512e+00,3.393103927373886108e-02
1.204429630226247827e+00,3.322151303291320801e-02
1.204919033235627879e+00,3.435064852237701416e-02
1.205406845204946231e+00,3.360145911574363708e-02
1.205893076445573087e+00,3.388318046927452087e-02
1.206377737168961906e+00,3.320593759417533875e-02
1.206860837487936600e+00,3.440803661942481995e-02
1.207342387417955853e+00,3.309905901551246643e-02
1.207822396878361682e+00,3.318913653492927551e-02
1.208300875693603782e+00,3.350393846631050110e-02
1.208777833594446127e+00,3.460566699504852295e-02
1.209253280219154902e+00,3.384514525532722473e-02
1.209727225114666460e+00,3.334433212876319885e-02
1.210199677737738400e+00,3.472954779863357544e-02
1.210670647456081328e+00,3.428034484386444092e-02
1.211140143549473080e+00,3.325558453798294067e-02
1.211608175210856064e+00,3.360084444284439087e-02
1.212074751547417506e+00,3.343870490789413452e-02
1.212539881581652601e+00,3.397341445088386536e-02
1.213003574252411676e+00,3.362508118152618408e-02
1.213465838415929809e+00,3.393026813864707947e-02
1.213926682846843352e+00,3.327546641230583191e-02
1.214386116239188462e+00,3.485985100269317627e-02
1.214844147207384539e+00,3.300017490983009338e-02
1.215300784287205671e+00,3.286061435937881470e-02
1.215756035936732316e+00,3.342232108116149902e-02
1.216209910537292993e+00,3.451657667756080627e-02
1.216662416394389545e+00,3.372509405016899109e-02
1.217113561738609961e+00,3.323209658265113831e-02
1.217563354726524771e+00,3.369705006480216980e-02
1.218011803441574115e+00,3.343338891863822937e-02
1.218458915894937489e+00,3.411474451422691345e-02
1.218904700026394172e+00,3.503127768635749817e-02
1.219349163705167438e+00,3.280676901340484619e-02
1.219792314730759664e+00,3.301066905260086060e-02
1.220234160833772119e+00,3.427427634596824646e-02
1.220674709676715652e+00,3.360014036297798157e-02
1.221113968854806053e+00,3.294597566127777100e-02
1.221551945896752311e+00,3.295244276523590088e-02
1.221988648265527999e+00,3.428747504949569702e-02
1.222424083359137326e+00,3.391338512301445007e-02
1.222858258511363649e+00,3.636142238974571228e-02
1.223291180992514882e+00,3.385464847087860107e-02
1.223722858010148684e+00,3.614065796136856079e-02
1.224153296709798111e+00,3.274383395910263062e-02
1.224582504175676823e+00,3.327767178416252136e-02
1.225010487431380968e+00,3.391458466649055481e-02
1.225437253440577967e+00,3.335460275411605835e-02
1.225862809107687079e+00,3.471524268388748169e-02
1.226287161278548643e+00,3.474759683012962341e-02
1.226710316741086437e+00,3.298736363649368286e-02
1.227132282225956272e+00,3.345231339335441589e-02
1.227553064407192362e+00,3.337361663579940796e-02
1.227972669902837044e+00,3.309213742613792419e-02
1.228391105275567163e+00,3.290680795907974243e-02
1.228808377033310029e+00,3.341220691800117493e-02
1.229224491629850258e+00,3.274355083703994751e-02
1.229639455465428188e+00,3.386680036783218384e-02
1.230053274887332071e+00,3.274181857705116272e-02
1.230465956190478050e+00,3.386779129505157471e-02
1.230877505617988366e+00,3.297292068600654602e-02
1.231287929361754463e+00,3.371134400367736816e-02
1.231697233562998539e+00,3.544145077466964722e-02
1.232105424312822883e+00,3.355751931667327881e-02
1.232512507652755440e+00,3.300208598375320435e-02
1.232918489575285603e+00,3.466397896409034729e-02
1.233323376024393792e+00,3.284418210387229919e-02
1.233727172896071922e+00,3.385663032531738281e-02
1.234129886038842105e+00,3.299542143940925598e-02
1.234531521254261799e+00,3.327333927154541016e-02
1.234932084297425847e+00,3.292606025934219360e-02
1.235331580877462532e+00,3.345750644803047180e-02
1.235730016658021624e+00,3.281829878687858582e-02
1.236127397257753335e+00,3.330473601818084717e-02
1.236523728250788601e+00,3.334695100784301758e-02
1.236919015167203817e+00,3.312824666500091553e-02
1.237313263493486248e+00,3.355192020535469055e-02
1.237706478672990329e+00,3.254926577210426331e-02
1.238098666106388412e+00,3.306340798735618591e-02
1.238489831152115972e+00,3.307138010859489441e-02
1.238879979126811248e+00,3.270578756928443909e-02
1.239269115305748237e+00,3.419851139187812805e-02
1.239657244923264567e+00,3.247524425387382507e-02
1.240044373173185166e+00,3.323989361524581909e-02
1.240430505209237921e+00,3.300695866346359253e-02
1.240815646145465578e+00,3.294841945171356201e-02
1.241199801056632745e+00,3.486379981040954590e-02
1.241582974978627574e+00,3.280111402273178101e-02
1.241965172908855441e+00,3.252416104078292847e-02
1.242346399806632862e+00,3.224590420722961426e-02
1.242726660593572063e+00,3.245049715042114258e-02
1.243105960153962464e+00,3.271006420254707336e-02
1.243484303335147478e+00,3.307172656059265137e-02
1.243861694947895558e+00,3.234308585524559021e-02
1.244238139766767448e+00,3.238893672823905945e-02
1.244613642530479458e+00,3.274977952241897583e-02
1.244988207942260505e+00,3.290565311908721924e-02
1.245361840670204723e+00,3.323313593864440918e-02
1.245734545347623179e+00,3.240496665239334106e-02
1.246106326573385381e+00,3.335032239556312561e-02
1.246477188912263001e+00,3.314713761210441589e-02
1.246847136895262942e+00,3.322429582476615906e-02
1.247216175019962181e+00,3.290987387299537659e-02
1.247584307750834842e+00,3.248009830713272095e-02
1.247951539519575048e+00,3.300836309790611267e-02
1.248317874725419330e+00,3.265348076820373535e-02
1.248683317735461040e+00,3.290078043937683105e-02
1.249047872884963439e+00,3.252952918410301208e-02
1.249411544477668334e+00,3.328247740864753723e-02
1.249774336786100726e+00,3.247713297605514526e-02
1.250136254051869900e+00,3.281822055578231812e-02
1.250497300485967189e+00,3.319818526506423950e-02
1.250857480269059741e+00,3.313026949763298035e-02
1.251216797551781612e+00,3.257222473621368408e-02
1.251575256455019769e+00,3.307025507092475891e-02
1.251932861070197855e+00,3.270539268851280212e-02
1.252289615459557526e+00,3.249723836779594421e-02
1.252645523656434223e+00,3.277282789349555969e-02
1.253000589665530518e+00,3.240146115422248840e-02
1.253354817463187665e+00,3.255250677466392517e-02
1.253708210997651618e+00,3.286806493997573853e-02
1.254060774189338145e+00,3.287821635603904724e-02
1.254412510931092628e+00,3.328635543584823608e-02
1.254763425088448958e+00,3.211588785052299500e-02
1.255113520499884006e+00,3.247235342860221863e-02
1.255462800977069193e+00,3.303007781505584717e-02
1.255811270305120741e+00,3.271753340959548950e-02
1.256158932242844140e+00,3.583827242255210876e-02
1.256505790522978616e+00,3.219019249081611633e-02
1.256851848852436726e+00,3.255480527877807617e-02
1.257197110912543492e+00,3.214815258979797363e-02
1.257541580359269329e+00,3.226585313677787781e-02
1.257885260823464080e+00,3.299222514033317566e-02
1.258228155911085500e+00,3.227175399661064148e-02
1.258570269203427516e+00,3.286750614643096924e-02
1.258911604257343386e+00,3.180701285600662231e-02
1.259252164605467295e+00,3.308175131678581238e-02
1.259591953756436178e+00,3.337927535176277161e-02
1.259930975195103997e+00,3.288502991199493408e-02
1.260269232382756455e+00,3.218501433730125427e-02
1.260606728757325268e+00,3.247945010662078857e-02
1.260943467733594892e+00,3.215896338224411011e-02
1.261279452703412352e+00,3.220488876104354858e-02
1.261614687035889970e+00,3.327661752700805664e-02
1.261949174077609648e+00,3.252362459897994995e-02
1.262282917152822925e+00,3.215317800641059875e-02
1.262615919563649269e+00,3.203326836228370667e-02
1.262948184590271694e+00,3.202614188194274902e-02
1.263279715491130828e+00,3.259662911295890808e-02
1.263610515503117648e+00,3.252945467829704285e-02
1.263940587841760665e+00,3.213105350732803345e-02
1.264269935701415992e+00,3.261309862136840820e-02
1.264598562255451641e+00,3.216124698519706726e-02
1.264926470656431379e+00,3.241411224007606506e-02
1.265253664036295245e+00,3.289541974663734436e-02
1.265580145506540521e+00,3.222994878888130188e-02
1.265905918158398258e+00,3.259395807981491089e-02
1.266230985063009129e+00,3.312205150723457336e-02
1.266555349271597075e+00,3.310877084732055664e-02
1.266879013815641386e+00,3.233295306563377380e-02
1.267201981707046565e+00,3.174676001071929932e-02
1.267524255938310418e+00,3.203031048178672791e-02
1.267845839482690584e+00,3.232216835021972656e-02
1.268166735294368630e+00,3.158508241176605225e-02
1.268486946308613694e+00,3.182280436158180237e-02
1.268806475441943249e+00,3.171205148100852966e-02
1.269125325592282083e+00,3.250611200928688049e-02
1.269443499639120621e+00,3.242482990026473999e-02
1.269761000443670129e+00,3.194471076130867004e-02
1.270077830849018152e+00,3.283917158842086792e-02
1.270393993680280609e+00,3.166362643241882324e-02
1.270709491744753006e+00,3.187482431530952454e-02
1.271024327832059653e+00,3.149071708321571350e-02
1.271338504714303097e+00,3.140828758478164673e-02
1.271652025146208453e+00,3.378253802657127380e-02
1.271964891865269953e+00,3.193138912320137024e-02
1.272277107591893941e+00,3.150678798556327820e-02
1.272588675029540095e+00,3.324804827570915222e-02
1.272899596864863092e+00,3.158140555024147034e-02
1.273209875767850940e+00,3.243337199091911316e-02
1.273519514391961982e+00,3.170887008309364319e-02
1.273828515374262338e+00,3.221367299556732178e-02
1.274136881335560245e+00,3.161947056651115417e-02
1.274444614880537729e+00,3.174281120300292969e-02
1.274751718597885830e+00,3.131434693932533264e-02
1.275058195060432276e+00,3.180277720093727112e-02
1.275364046825272490e+00,3.124835714697837830e-02
1.275669276433897048e+00,3.245075792074203491e-02
1.275973886412318681e+00,3.178251162171363831e-02
1.276277879271197513e+00,3.217297047376632690e-02
1.276581257505964739e+00,3.208298236131668091e-02
1.276884023596946305e+00,3.194719180464744568e-02
1.277186180009484584e+00,3.395554050803184509e-02
1.277487729194058064e+00,3.167673572897911072e-02
1.277788673586401469e+00,3.148859366774559021e-02
1.278089015607623002e+00,3.236026689410209656e-02
1.278388757664321806e+00,3.160866722464561462e-02
1.278687902148703426e+00,3.133110702037811279e-02
1.278986451438694605e+00,3.116809576749801636e-02
1.279284407898056086e+00,3.200056031346321106e-02
1.279581773876496076e+00,3.073245659470558167e-02
1.279878551709779488e+00,3.260413929820060730e-02
1.280174743719840080e+00,3.128898516297340393e-02
1.280470352214888363e+00,3.248476982116699219e-02
1.280765379489520184e+00,3.071424737572669983e-02
1.281059827824821973e+00,3.203200548887252808e-02
1.281353699488479325e+00,3.088317066431045532e-02
1.281646996734878474e+00,3.113104403018951416e-02
1.281939721805213317e+00,3.128650411963462830e-02
1.282231876927586001e+00,3.159283474087715149e-02
1.282523464317109507e+00,3.122998587787151337e-02
1.282814486176007573e+00,3.100241534411907196e-02
1.283104944693716165e+00,3.331424668431282043e-02
1.283394842046980511e+00,3.164201229810714722e-02
1.283684180399954355e+00,3.220966830849647522e-02
1.283972961904296106e+00,3.204445913434028625e-02
1.284261188699264755e+00,3.083046153187751770e-02
1.284548862911815803e+00,3.126702085137367249e-02
1.284835986656694518e+00,3.091304190456867218e-02
1.285122562036529636e+00,3.194752335548400879e-02
1.285408591141925516e+00,3.128943219780921936e-02
1.285694076051554058e+00,3.144279122352600098e-02
1.285979018832245080e+00,3.144043311476707458e-02
1.286263421539076468e+00,3.168309107422828674e-02
1.286547286215462327e+00,3.106996044516563416e-02
1.286830614893241354e+00,3.155786171555519104e-02
1.287113409592764768e+00,3.134679049253463745e-02
1.287395672322981577e+00,3.123663738369941711e-02
1.287677405081525839e+00,3.307875618338584900e-02
1.287958609854799930e+00,3.162762150168418884e-02
1.288239288618059142e+00,3.127311170101165771e-02
1.288519443335494952e+00,3.157590702176094055e-02
1.288799075960317397e+00,3.069953806698322296e-02
1.289078188434837680e+00,3.232084214687347412e-02
1.289356782690547210e+00,3.156547993421554565e-02
1.289634860648199988e+00,3.183580562472343445e-02
1.289912424217890097e+00,3.097973205149173737e-02
1.290189475299131638e+00,3.236329555511474609e-02
1.290466015780936893e+00,3.063124604523181915e-02
1.290742047541891813e+00,3.135777637362480164e-02
1.291017572450235740e+00,3.108581528067588806e-02
1.291292592363934011e+00,3.212998807430267334e-02
1.291567109130755009e+00,3.194909170269966125e-02
1.291841124588344103e+00,3.209363296627998352e-02
1.292114640564298034e+00,3.097146935760974884e-02
1.292387658876236634e+00,3.052191436290740967e-02
1.292660181331877212e+00,3.043643571436405182e-02
1.292932209729104942e+00,3.040607087314128876e-02
1.293203745856044140e+00,3.058068268001079559e-02
1.293474791491129539e+00,3.030038066208362579e-02
1.293745348403176010e+00,3.164139017462730408e-02
1.294015418351447400e+00,3.135346621274948120e-02
1.294285003085724473e+00,3.094978444278240204e-02
1.294554104346375523e+00,3.020098805427551270e-02
1.294822723864420322e+00,3.100521489977836609e-02
1.295090863361599620e+00,3.050822205841541290e-02
1.295358524550440871e+00,3.209061175584793091e-02
1.295625709134321957e+00,3.042095899581909180e-02
1.295892418807539137e+00,3.213012963533401489e-02
1.296158655255368997e+00,3.097060509026050568e-02
1.296424420154133950e+00,3.020221740007400513e-02
1.296689715171265300e+00,3.192786127328872681e-02
1.296954541965364971e+00,3.031196072697639465e-02
1.297218902186268785e+00,3.152745962142944336e-02
1.297482797475107974e+00,3.080634586513042450e-02
1.297746229464370238e+00,3.098823316395282745e-02
1.298009199777959699e+00,3.056355752050876617e-02
1.298271710031258408e+00,3.177832067012786865e-02
1.298533761831184075e+00,3.049232624471187592e-02
1.298795356776250909e+00,2.989416942000389099e-02
1.299056496456626242e+00,3.015832230448722839e-02
1.299317182454190478e+00,3.063861280679702759e-02
1.299577416342593272e+00,3.193330392241477966e-02
1.299837199687310152e+00,2.990375459194183350e-02
1.300096534045701357e+00,3.101601265370845795e-02
1.300355420967064690e+00,3.127731010317802429e-02
1.300613861992693243e+00,3.053015097975730896e-02
