# kappa, training_loss
1.580837612218431998e+00,1.638922549318522215e-04
1.582329013985150468e+00,1.618589594727382064e-04
1.583810242399954271e+00,1.598626695340499282e-04
1.585281435314734866e+00,1.579018426127731800e-04
1.586742727798328811e+00,1.559757511131465435e-04
1.588194252210931801e+00,1.540834928164258599e-04
1.589636138276043109e+00,1.522245729574933648e-04
1.591068513150037056e+00,1.503974635852500796e-04
1.592491501489453398e+00,1.486023684265092015e-04
1.593905225516099700e+00,1.468385162297636271e-04
1.595309805080046051e+00,1.451050193281844258e-04
1.596705357720596519e+00,1.434009900549426675e-04
1.598091998725312823e+00,1.417262101313099265e-04
1.599469841187167507e+00,1.400797918904572725e-04
1.600838996059892994e+00,1.384608913213014603e-04
1.602199572211597145e+00,1.368692173855379224e-04
1.603551676476710597e+00,1.353041006950661540e-04
1.604895413706326712e+00,1.337649009656161070e-04
1.606230886816990999e+00,1.322505268035456538e-04
1.607558196838003495e+00,1.307615748373791575e-04
1.608877442957280524e+00,1.292962115257978439e-04
1.610188722565834230e+00,1.278545678360387683e-04
1.611492131300915176e+00,1.264355814782902598e-04
1.612787763087869974e+00,1.250392670044675469e-04
1.614075710180755907e+00,1.236642274307087064e-04
1.615356063201758285e+00,1.223106373799964786e-04
1.616628911179453620e+00,1.209778492921032012e-04
1.617894341585957685e+00,1.196662196889519691e-04
1.619152440372994883e+00,1.183751883218064904e-04
1.620403292006933338e+00,1.171034091385081410e-04
1.621646979502812336e+00,1.158515296992845833e-04
1.622883584457403883e+00,1.146180366049520671e-04
1.624113187081335674e+00,1.134031554101966321e-04
1.625335866230312121e+00,1.122065659728832543e-04
1.626551699435459630e+00,1.110279117710888386e-04
1.627760762932828342e+00,1.098664797609671950e-04
1.628963131692074739e+00,1.087215350707992911e-04
1.630158879444357778e+00,1.075928885256871581e-04
1.631348078709468519e+00,1.064805182977579534e-04
1.632530800822223016e+00,1.053836022038012743e-04
1.633707115958138001e+00,1.043028096319176257e-04
1.634877093158416228e+00,1.032369764288887382e-04
1.636040800354263247e+00,1.021863718051463366e-04
1.637198304390553805e+00,1.011505446513183415e-04
1.638349671048873191e+00,1.001295386231504381e-04
1.639494965069947963e+00,9.912314271787181497e-05
1.640634250175492026e+00,9.813101496547460556e-05
1.641767589089479840e+00,9.715280611999332905e-05
1.642895043558867396e+00,9.618815238354727626e-05
1.644016674373779852e+00,9.523690096102654934e-05
1.645132541387179126e+00,9.429854253539815545e-05
1.646242703534028351e+00,9.337282972410321236e-05
1.647347218849970485e+00,9.245976980309933424e-05
1.648446144489533083e+00,9.155937732430174947e-05
1.649539536743874102e+00,9.067076462088152766e-05
1.650627451058086059e+00,8.979409176390618086e-05
1.651709942048064539e+00,8.892916230252012610e-05
1.652787063516962807e+00,8.807560516288504004e-05
1.653858868471236532e+00,8.723291830392554402e-05
1.654925409136297931e+00,8.640111627755686641e-05
1.655986736971783113e+00,8.558057743357494473e-05
1.657042902686453045e+00,8.477060328004881740e-05
1.658093956252730150e+00,8.397157944273203611e-05
1.659139946920886732e+00,8.318277832586318254e-05
1.660180923232891681e+00,8.240378519985824823e-05
1.661216933035929211e+00,8.163513120962306857e-05
1.662248023495593641e+00,8.087636524578556418e-05
1.663274241108776197e+00,8.012739999685436487e-05
1.664295631716244062e+00,7.938756607472896576e-05
1.665312240514928988e+00,7.865742372814565897e-05
1.666324112069928587e+00,7.793637632858008146e-05
1.667331290326226734e+00,7.722440932411700487e-05
1.668333818620147513e+00,7.652091153431683779e-05
1.669331739690542493e+00,7.582611578982323408e-05
1.670325095689724648e+00,7.513957825722172856e-05
1.671313928194151144e+00,7.446158269885927439e-05
1.672298278214866096e+00,7.379162707366049290e-05
1.673278186207705520e+00,7.312987872865051031e-05
1.674253692083275569e+00,7.247605390148237348e-05
1.675224835216705177e+00,7.183030538726598024e-05
1.676191654457182878e+00,7.119230576790869236e-05
1.677154188137282675e+00,7.056196773191913962e-05
1.678112474082082750e+00,6.993903662078082561e-05
1.679066549618084769e+00,6.932383985258638859e-05
1.680016451581938908e+00,6.871580990264192224e-05
1.680962216328976355e+00,6.811501953052356839e-05
1.681903879741559749e+00,6.752143963240087032e-05
1.682841477237251082e+00,6.693488103337585926e-05
1.683775043776805092e+00,6.635506724705919623e-05
1.684704613871991663e+00,6.578231113962829113e-05
1.685630221593251044e+00,6.521617615362629294e-05
1.686551900577186514e+00,6.465658225351944566e-05
1.687469684033899631e+00,6.410350033547729254e-05
1.688383604754168932e+00,6.355691584758460522e-05
1.689293695116482086e+00,6.301647226791828871e-05
1.690199987093917056e+00,6.248227145988494158e-05
1.691102512260882484e+00,6.195388414198532701e-05
1.692001301799718194e+00,6.143187056295573711e-05
1.692896386507160900e+00,6.091540853958576918e-05
1.693787796800674261e+00,6.040446896804496646e-05
1.694675562724651696e+00,5.989926285110414028e-05
1.695559713956494186e+00,5.939969196333549917e-05
1.696440279812560181e+00,5.890541069675236940e-05
1.697317289254000494e+00,5.841677193529903889e-05
1.698190770892473944e+00,5.793345189886167645e-05
1.699060752995745771e+00,5.745557427871972322e-05
1.699927263493179908e+00,5.698280801880173385e-05
1.700790329981116011e+00,5.651524043059907854e-05
1.701649979728146134e+00,5.605288970400579274e-05
1.702506239680281031e+00,5.559546480071730912e-05
1.703359136466021440e+00,5.514310032594949007e-05
1.704208696401324108e+00,5.469559619086794555e-05
1.705054945494475893e+00,5.425277049653232098e-05
1.705897909450870387e+00,5.381486698752269149e-05
1.706737613677693277e+00,5.338154005585238338e-05
1.707574083288516897e+00,5.295285518513992429e-05
1.708407343107808174e+00,5.252859045867808163e-05
1.709237417675347981e+00,5.210891322349198163e-05
1.710064331250567227e+00,5.169362339074723423e-05
1.710888107816803005e+00,5.128273187438026071e-05
1.711708771085470371e+00,5.087604222353547812e-05
1.712526344500159059e+00,5.047345257480628788e-05
1.713340851240650275e+00,5.007493018638342619e-05
1.714152314226861984e+00,4.968062057741917670e-05
1.714960756122717145e+00,4.929033093503676355e-05
1.715766199339942899e+00,4.890409400104545057e-05
1.716568666041798252e+00,4.852180063608102500e-05
1.717368178146733149e+00,4.814337080460973084e-05
1.718164757331980708e+00,4.776886999025009573e-05
1.718958425037084625e+00,4.739784708363004029e-05
1.719749202467360849e+00,4.703086233348585665e-05
1.720537110597296637e+00,4.666747554438188672e-05
1.721322170173889887e+00,4.630783223547041416e-05
1.722104401719925848e+00,4.595160862663760781e-05
1.722883825537197433e+00,4.559906665235757828e-05
1.723660461709665803e+00,4.525013719103299081e-05
1.724434330106566327e+00,4.490454011829569936e-05
1.725205450385458139e+00,4.456246824702247977e-05
1.725973841995220859e+00,4.422376150614582002e-05
1.726739524178996898e+00,4.388848537928424776e-05
1.727502515977084707e+00,4.355640703579410911e-05
1.728262836229778054e+00,4.322771201259456575e-05
1.729020503580158241e+00,4.290208380552940071e-05
1.729775536476837239e+00,4.257971158949658275e-05
1.730527953176652645e+00,4.226047894917428493e-05
1.731277771747316230e+00,4.194432403892278671e-05
1.732025010070017856e+00,4.163120684097521007e-05
1.732769685841984320e+00,4.132093090447597206e-05
1.733511816578992448e+00,4.101350350538268685e-05
1.734251419617843792e+00,4.070909562869928777e-05
1.734988512118792459e+00,4.040743806399405003e-05
1.735723111067935642e+00,4.010873817605897784e-05
1.736455233279561305e+00,3.981293411925435066e-05
1.737184895398457884e+00,3.951991675421595573e-05
1.737912113902185141e+00,3.922955511370673776e-05
1.738636905103307040e+00,3.894203837262466550e-05
1.739359285151585999e+00,3.865725739160552621e-05
1.740079270036143599e+00,3.837511030724272132e-05
1.740796875587583337e+00,3.809550617006607354e-05
1.741512117480078725e+00,3.781855411943979561e-05
1.742225011233429210e+00,3.754420686163939536e-05
1.742935572215077888e+00,3.727240255102515221e-05
1.743643815642103245e+00,3.700298111652955413e-05
1.744349756583170041e+00,3.673614264698699117e-05
1.745053409960456658e+00,3.647166886366903782e-05
1.745754790551545144e+00,3.620981078711338341e-05
1.746453912991285051e+00,3.595029556890949607e-05
1.747150791773625311e+00,3.569307591533288360e-05
1.747845441253416787e+00,3.543825732776895165e-05
1.748537875648185747e+00,3.518573794281110168e-05
1.749228109039882462e+00,3.493539770715869963e-05
1.749916155376596727e+00,3.468739305390045047e-05
1.750602028474250504e+00,3.444172762101516128e-05
1.751285742018263036e+00,3.419802305870689452e-05
1.751967309565187314e+00,3.395655949134379625e-05
1.752646744544324786e+00,3.371723505551926792e-05
1.753324060259312756e+00,3.348010795889422297e-05
1.753999269889686019e+00,3.324490899103693664e-05
1.754672386492418523e+00,3.301179458503611386e-05
1.755343423003433934e+00,3.278066651546396315e-05
1.756012392239101993e+00,3.255151386838406324e-05
1.756679306897704018e+00,3.232446397305466235e-05
1.757344179560880404e+00,3.209938222425989807e-05
1.758007022695055488e+00,3.187635593349114060e-05
1.758667848652838428e+00,3.165512680425308645e-05
1.759326669674405208e+00,3.143591311527416110e-05
1.759983497888859771e+00,3.121852932963520288e-05
1.760638345315573394e+00,3.100306275882758200e-05
1.761291223865502298e+00,3.078944428125396371e-05
1.761942145342491717e+00,3.057753201574087143e-05
1.762591121444552877e+00,3.036749694729223847e-05
1.763238163765126210e+00,3.015916445292532444e-05
1.763883283794323464e+00,2.995254908455535769e-05
1.764526492920151624e+00,2.974774361064191908e-05
1.765167802429719268e+00,2.954460615001153201e-05
1.765807223510426294e+00,2.934323492809198797e-05
1.766444767251133197e+00,2.914356264227535576e-05
1.767080444643315484e+00,2.894556564569938928e-05
1.767714266582201210e+00,2.874922029150184244e-05
1.768346243867890077e+00,2.855455568351317197e-05
1.768976387206459888e+00,2.836146268236916512e-05
1.769604707211053007e+00,2.817004678945522755e-05
1.770231214402948838e+00,2.798010791593696922e-05
1.770855919212621643e+00,2.779180249490309507e-05
1.771478831980783486e+00,2.760497227427549660e-05
1.772099962959408304e+00,2.741982461884617805e-05
1.772719322312747758e+00,2.723613215493969619e-05
1.773336920118325999e+00,2.705386759771499783e-05
1.773952766367926204e+00,2.687323649297468364e-05
1.774566870968559140e+00,2.669390414666850120e-05
1.775179243743419732e+00,2.651621980476193130e-05
1.775789894432830085e+00,2.633989424793981016e-05
1.776398832695168073e+00,2.616494566609617323e-05
1.777006068107785053e+00,2.599147046566940844e-05
1.777611610167909584e+00,2.581938497314695269e-05
1.778215468293538493e+00,2.564862370491027832e-05
1.778817651824314838e+00,2.547924123064149171e-05
1.779418170022396772e+00,2.531129030103329569e-05
1.780017032073309968e+00,2.514468178560491651e-05
1.780614247086792501e+00,2.497933564882259816e-05
1.781209824097624406e+00,2.481531373632606119e-05
1.781803772066450575e+00,2.465265060891397297e-05
1.782396099880586560e+00,2.449128805892542005e-05
1.782986816354819259e+00,2.433114423183724284e-05
1.783575930232191187e+00,2.417233190499246120e-05
1.784163450184779842e+00,2.401471829216461629e-05
1.784749384814461548e+00,2.385827247053384781e-05
1.785333742653667510e+00,2.370308720855973661e-05
1.785916532166130555e+00,2.354914977331645787e-05
1.786497761747618540e+00,2.339642924198415130e-05
1.787077439726663108e+00,2.324486740690190345e-05
1.787655574365271782e+00,2.309438968950416893e-05
1.788232173859638285e+00,2.294523255841340870e-05
1.788807246340837542e+00,2.279707223351579159e-05
1.789380799875514017e+00,2.265005241497419775e-05
1.789952842466560945e+00,2.250419311167206615e-05
1.790523382053790913e+00,2.235947977169416845e-05
1.791092426514595992e+00,2.221595786977559328e-05
1.791659983664600331e+00,2.207343641202896833e-05
1.792226061258305858e+00,2.193204272771254182e-05
1.792790666989726001e+00,2.179176954086869955e-05
1.793353808493013846e+00,2.165251135011203587e-05
1.793915493343082090e+00,2.151436092390213162e-05
1.794475729056213442e+00,2.137718911399133503e-05
1.795034523090665690e+00,2.124116508639417589e-05
1.795591882847265230e+00,2.110611967509612441e-05
1.796147815669996817e+00,2.097218384733423591e-05
1.796702328846583541e+00,2.083920117001980543e-05
1.797255429609060817e+00,2.070725167868658900e-05
1.797807125134340822e+00,2.057627898466307670e-05
1.798357422544772488e+00,2.044627035502344370e-05
1.798906328908693508e+00,2.031738040386699140e-05
1.799453851240973457e+00,2.018935629166662693e-05
1.799999996503553579e+00,2.006232352869119495e-05
1.800544771605976146e+00,1.993624573515262455e-05
1.801088183405910925e+00,1.981103559955954552e-05
1.801630238709671428e+00,1.968678589037153870e-05
1.802170944272726949e+00,1.956358573806937784e-05
1.802710306800208384e+00,1.944112227647565305e-05
1.803248332947406496e+00,1.931972838065121323e-05
1.803785029320264188e+00,1.919907663250342011e-05
1.804320402475864560e+00,1.907936893985606730e-05
1.804854458922909854e+00,1.896059256978332996e-05
1.805387205122198635e+00,1.884267294371966273e-05
1.805918647487091189e+00,1.872562825155910105e-05
1.806448792383976265e+00,1.860942938947118819e-05
1.806977646132727378e+00,1.849406544351950288e-05
1.807505215007153332e+00,1.837949093896895647e-05
1.808031505235448311e+00,1.826586048991885036e-05
1.808556523000629523e+00,1.815303039620630443e-05
1.809080274440974190e+00,1.804104795155581087e-05
1.809602765650450751e+00,1.792981856851838529e-05
1.810124002679144972e+00,1.781943865353241563e-05
1.810643991533678054e+00,1.770987000782042742e-05
1.811162738177623410e+00,1.760113809723407030e-05
1.811680248531917448e+00,1.749313560139853507e-05
1.812196528475263468e+00,1.738599166856147349e-05
1.812711583844533791e+00,1.727949165797326714e-05
1.813225420435165658e+00,1.717391933198086917e-05
1.813738044001551586e+00,1.706901457509957254e-05
1.814249460257425950e+00,1.696493563940748572e-05
1.814759674876249340e+00,1.686157702351920307e-05
1.815268693491582486e+00,1.675891144259367138e-05
1.815776521697462842e+00,1.665694071562029421e-05
1.816283165048771631e+00,1.655583946558181196e-05
1.816788629061599769e+00,1.645529664529021829e-05
1.817292919213606028e+00,1.635552507650572807e-05
1.817796040944375191e+00,1.625650838832370937e-05
1.818297999655769770e+00,1.615816836419980973e-05
1.818798800712277730e+00,1.606050682312343270e-05
1.819298449441355547e+00,1.596348556631710380e-05
1.819796951133770158e+00,1.586715370649471879e-05
1.820294311043933577e+00,1.577162947796750814e-05
1.820790534390236415e+00,1.567669823998585343e-05
1.821285626355374498e+00,1.558241820021066815e-05
1.821779592086675503e+00,1.548884392832405865e-05
1.822272436696420028e+00,1.539590630272869021e-05
1.822764165262157787e+00,1.530359077150933444e-05
1.823254782827022025e+00,1.521190279163420200e-05
1.823744294400040378e+00,1.512087146693374962e-05
1.824232704956441298e+00,1.503047315054573119e-05
1.824720019437956697e+00,1.494066691520856693e-05
1.825206242753123931e+00,1.485149277868913487e-05
1.825691379777580448e+00,1.476290799473645166e-05
1.826175435354358667e+00,1.467494621465448290e-05
1.826658414294174415e+00,1.458763199480017647e-05
1.827140321375715137e+00,1.450090712751261890e-05
1.827621161345923673e+00,1.441476433683419600e-05
1.828100938920277807e+00,1.432916087651392445e-05
1.828579658783067607e+00,1.424427227902924642e-05
1.829057325587672089e+00,1.415988572261994705e-05
1.829533943956827668e+00,1.407604304404230788e-05
1.830009518482898834e+00,1.399287066305987537e-05
1.830484053728141713e+00,1.391015575791243464e-05
1.830957554224968975e+00,1.382809932692907751e-05
1.831430024476207175e+00,1.374649491481250152e-05
1.831901468955355217e+00,1.366558080917457119e-05
1.832371892106838374e+00,1.358505141979549080e-05
1.832841298346258974e+00,1.350513866782421246e-05
1.833309692060645979e+00,1.342580435448326170e-05
1.833777077608699901e+00,1.334698481514351442e-05
1.834243459321037495e+00,1.326865276496391743e-05
1.834708841500431342e+00,1.319089642493054271e-05
1.835173228422048775e+00,1.311365122091956437e-05
1.835636624333687017e+00,1.303689259657403454e-05
1.836099033456006557e+00,1.296075060963630676e-05
1.836560459982762072e+00,1.288502608076669276e-05
1.837020908081030246e+00,1.280982451135059819e-05
1.837480381891435366e+00,1.273510133614763618e-05
1.837938885528373589e+00,1.266097569896373898e-05
1.838396423080233211e+00,1.258727934327907860e-05
1.838852998609613598e+00,1.251407138624927029e-05
1.839308616153542131e+00,1.244134364242199808e-05
1.839763279723687361e+00,1.236914795299526304e-05
1.840216993306571736e+00,1.229740610142471269e-05
1.840669760863781423e+00,1.222616174345603213e-05
1.841121586332172821e+00,1.215533939102897421e-05
1.841572473624079498e+00,1.208498360938392580e-05
1.842022426627514253e+00,1.201508621306857094e-05
1.842471449206370071e+00,1.194565447804052383e-05
1.842919545200621512e+00,1.187670477520441636e-05
1.843366718426518558e+00,1.180821436719270423e-05
1.843812972676783346e+00,1.174012413684977219e-05
1.844258311720802901e+00,1.167252321465639398e-05
1.844702739304820760e+00,1.160537522082449868e-05
1.845146259152125046e+00,1.153862285718787462e-05
1.845588874963235870e+00,1.147230796050280333e-05
1.846030590416091854e+00,1.140645963459974155e-05
1.846471409166230870e+00,1.134099966293433681e-05
1.846911334846974784e+00,1.127596078731585294e-05
1.847350371069606201e+00,1.121141667681513354e-05
1.847788521423548547e+00,1.114724182116333395e-05
1.848225789476540148e+00,1.108350170397898182e-05
1.848662178774810982e+00,1.102018995879916474e-05
1.849097692843252538e+00,1.095727657229872420e-05
1.849532335185591236e+00,1.089475699700415134e-05
1.849966109284555404e+00,1.083266488421941176e-05
1.850399018602044032e+00,1.077096658264053985e-05
1.850831066579291972e+00,1.070962480298476294e-05
1.851262256637034254e+00,1.064870775735471398e-05
1.851692592175668839e+00,1.058820362231926993e-05
1.852122076575416942e+00,1.052806692314334214e-05
1.852550713196482901e+00,1.046831584972096607e-05
1.852978505379210938e+00,1.040895494952565059e-05
1.853405456444243260e+00,1.034997058013686910e-05
1.853831569692672820e+00,1.029133272822946310e-05
1.854256848406197200e+00,1.023311688186367974e-05
1.854681295847270039e+00,1.017530030367197469e-05
1.855104915259251808e+00,1.011777385429013520e-05
1.855527709866558128e+00,1.006065940600819886e-05
1.855949682874806550e+00,1.000388419925002381e-05
1.856370837470963542e+00,9.947486432793084532e-06
1.856791176823487044e+00,9.891444278764538467e-06
1.857210704082471908e+00,9.835745913733262569e-06
1.857629422379788897e+00,9.780379514268133789e-06
1.858047334829228348e+00,9.725379641167819500e-06
1.858464444526634951e+00,9.670698091213125736e-06
1.858880754550048975e+00,9.616409442969597876e-06
1.859296267959840154e+00,9.562414561514742672e-06
1.859710987798844695e+00,9.508758921583648771e-06
1.860124917092496499e+00,9.455431609239894897e-06
1.860538058848962395e+00,9.402404430147726089e-06
1.860950416059271140e+00,9.349781976197846234e-06
1.861361991697444207e+00,9.297426913690287620e-06
1.861772788720623906e+00,9.245436558558139950e-06
1.862182810069202388e+00,9.193779987981542945e-06
1.862592058666945993e+00,9.142368071479722857e-06
1.863000537421121594e+00,9.091304491448681802e-06
1.863408249222620716e+00,9.040576514962594956e-06
1.863815196946079666e+00,8.990106834971811622e-06
1.864221383450006320e+00,8.940016414271667600e-06
1.864626811576894916e+00,8.890183380572125316e-06
1.865031484153348629e+00,8.840693226375151426e-06
1.865435403990198360e+00,8.791505024419166148e-06
1.865838573882616869e+00,8.742576028453186154e-06
1.866240996610238012e+00,8.694001735420897603e-06
1.866642674937269319e+00,8.645716661703772843e-06
1.867043611612608345e+00,8.597782652941532433e-06
1.867443809369952579e+00,8.550055099476594478e-06
1.867843270927913801e+00,8.502724085701629519e-06
1.868241998990127550e+00,8.455584065814036876e-06
1.868639996245364143e+00,8.408772373513784260e-06
1.869037265367635259e+00,8.362274456885643303e-06
1.869433809016304293e+00,8.316032108268700540e-06
1.869829629836191165e+00,8.270038961200043559e-06
1.870224730457679563e+00,8.224359589803498238e-06
1.870619113496821528e+00,8.178921234502922744e-06
1.871012781555439819e+00,8.133760275086387992e-06
1.871405737221233379e+00,8.088906724879052490e-06
1.871797983067877924e+00,8.044298738241195679e-06
1.872189521655126976e+00,7.999992703844327480e-06
1.872580355528913332e+00,7.955919500091113150e-06
1.872970487221445879e+00,7.912143701105378568e-06
1.873359919251312178e+00,7.868673492339439690e-06
1.873748654123571056e+00,7.825437023711856455e-06
1.874136694329852970e+00,7.782437933201435953e-06
1.874524042348455044e+00,7.739700777165126055e-06
1.874910700644434547e+00,7.697258297412190586e-06
1.875296671669705040e+00,7.655044100829400122e-06
1.875681957863127858e+00,7.613079560542246327e-06
1.876066561650606479e+00,7.571407422801712528e-06
1.876450485445176009e+00,7.529965387220727280e-06
1.876833731647095771e+00,7.488796654797624797e-06
1.877216302643939239e+00,7.447838925145333633e-06
1.877598200810681295e+00,7.407149951177416369e-06
1.877979428509789495e+00,7.366686531895538792e-06
1.878359988091309996e+00,7.326525519602000713e-06
1.878739881892954156e+00,7.286560503416694701e-06
1.879119112240186906e+00,7.246863788168411702e-06
1.879497681446310242e+00,7.207339876913465559e-06
1.879875591812546931e+00,7.168127467593876645e-06
1.880252845628127112e+00,7.129121513571590185e-06
1.880629445170370895e+00,7.090343842719448730e-06
1.881005392704768964e+00,7.051841294014593586e-06
1.881380690485065843e+00,7.013509275566320866e-06
1.881755340753340722e+00,6.975442829570965841e-06
1.882129345740088500e+00,6.937569196452386677e-06
