# kappa, training_loss
1.095244583428066409e+00,1.506012491881847382e-02
1.095971017620905430e+00,1.494776923209428787e-02
1.096693812348069841e+00,1.483577117323875427e-02
1.097413003895590933e+00,1.472515240311622620e-02
1.098128628009525043e+00,1.461558602750301361e-02
1.098840719906613694e+00,1.450685039162635803e-02
1.099549314284683943e+00,1.439993549138307571e-02
1.100254445332792708e+00,1.429293770343065262e-02
1.100956146741125519e+00,1.418805215507745743e-02
1.101654451710654348e+00,1.408278010785579681e-02
1.102349392962565400e+00,1.398002728819847107e-02
1.103041002747457977e+00,1.387693453580141068e-02
1.103729312854325961e+00,1.377635728567838669e-02
1.104414354619325023e+00,1.367487572133541107e-02
1.105096158934332440e+00,1.357601024210453033e-02
1.105774756255307745e+00,1.347653474658727646e-02
1.106450176610454417e+00,1.337887346744537354e-02
1.107122449608193282e+00,1.328236982226371765e-02
1.107791604444952061e+00,1.318627316504716873e-02
1.108457669912772170e+00,1.309076510369777679e-02
1.109120674406742779e+00,1.299648359417915344e-02
1.109780645932265886e+00,1.290400978177785873e-02
1.110437612112152195e+00,1.281077973544597626e-02
1.111091600193560014e+00,1.271998230367898941e-02
1.111742637054775384e+00,1.262876670807600021e-02
1.112390749211841223e+00,1.253890525549650192e-02
1.113035962825036806e+00,1.244943775236606598e-02
1.113678303705214256e+00,1.236211135983467102e-02
1.114317797319993586e+00,1.227397844195365906e-02
1.114954468799822740e+00,1.218743529170751572e-02
1.115588342943901745e+00,1.210130285471677780e-02
1.116219444225980295e+00,1.201652176678180695e-02
1.116847796800026549e+00,1.193158701062202454e-02
1.117473424505774915e+00,1.184865552932024002e-02
1.118096350874153044e+00,1.176518853753805161e-02
1.118716599132591805e+00,1.168356649577617645e-02
1.119334192210223566e+00,1.160172093659639359e-02
1.119949152742966803e+00,1.152143161743879318e-02
1.120561503078504995e+00,1.144116371870040894e-02
1.121171265281160068e+00,1.136242691427469254e-02
1.121778461136661464e+00,1.128359418362379074e-02
1.122383112156818408e+00,1.120582129806280136e-02
1.122985239584091577e+00,1.112968102097511292e-02
1.123584864396071525e+00,1.105261500924825668e-02
1.124182007309863840e+00,1.097728312015533447e-02
1.124776688786384149e+00,1.090203318744897842e-02
1.125368929034565424e+00,1.082815416157245636e-02
1.125958748015477351e+00,1.075385417789220810e-02
1.126546165446364878e+00,1.068129204213619232e-02
1.127131200804602162e+00,1.060814503580331802e-02
1.127713873331567918e+00,1.053651887923479080e-02
1.128294202036442595e+00,1.046469807624816895e-02
1.128872205699930076e+00,1.039409171789884567e-02
1.129447902877903642e+00,1.032377872616052628e-02
1.130021311904981562e+00,1.025406643748283386e-02
1.130592450898029622e+00,1.018441002815961838e-02
1.131161337759596597e+00,1.011574734002351761e-02
1.131727990181280452e+00,1.004692353308200836e-02
1.132292425647030809e+00,9.978915564715862274e-03
1.132854661436384802e+00,9.910736232995986938e-03
1.133414714627642095e+00,9.843217208981513977e-03
1.133972602100977056e+00,9.775544516742229462e-03
1.134528340541491431e+00,9.708400815725326538e-03
1.135081946442209277e+00,9.641171433031558990e-03
1.135633436107013283e+00,9.574585594236850739e-03
1.136182825653526240e+00,9.507999755442142487e-03
1.136730131015937006e+00,9.442324750125408173e-03
1.137275367947774063e+00,9.377568028867244720e-03
1.137818552024626007e+00,9.313024580478668213e-03
1.138359698646811413e+00,9.249906986951828003e-03
1.138898823041998520e+00,9.187087416648864746e-03
1.139435940267777170e+00,9.125562384724617004e-03
1.139971065214180790e+00,9.064275771379470825e-03
1.140504212606164636e+00,9.004170075058937073e-03
1.141035397006036289e+00,8.944419212639331818e-03
1.141564632815842195e+00,8.885540999472141266e-03
1.142091934279711118e+00,8.827492594718933105e-03
1.142617315486154528e+00,8.769972249865531921e-03
1.143140790370324567e+00,8.712683804333209991e-03
1.143662372716232056e+00,8.656494319438934326e-03
1.144182076158924977e+00,8.600360713899135590e-03
1.144699914186626311e+00,8.545051328837871552e-03
1.145215900142835475e+00,8.490546606481075287e-03
1.145730047228390669e+00,8.436478674411773682e-03
1.146242368503495035e+00,8.382252417504787445e-03
1.146752876889708617e+00,8.329212665557861328e-03
1.147261585171902576e+00,8.276361040771007538e-03
1.147768506000180544e+00,8.224064484238624573e-03
1.148273651891767111e+00,8.172224275767803192e-03
1.148777035232860788e+00,8.120654150843620300e-03
1.149278668280457660e+00,8.069559000432491302e-03
1.149778563164141287e+00,8.019233122467994690e-03
1.150276731887843962e+00,7.969000376760959625e-03
1.150773186331573994e+00,7.919488474726676941e-03
1.151267938253117462e+00,7.869936525821685791e-03
1.151760999289708431e+00,7.820954546332359314e-03
1.152252380959671862e+00,7.772523444145917892e-03
1.152742094664036987e+00,7.724475115537643433e-03
1.153230151688125593e+00,7.676664739847183228e-03
1.153716563203112111e+00,7.629357744008302689e-03
1.154201340267557718e+00,7.582198362797498703e-03
1.154684493828919578e+00,7.535638287663459778e-03
1.155166034725033430e+00,7.489245384931564331e-03
1.155645973685572203e+00,7.443444803357124329e-03
1.156124321333481308e+00,7.397681940346956253e-03
1.156601088186388848e+00,7.352475542575120926e-03
1.157076284657993392e+00,7.307662162929773331e-03
1.157549921059429332e+00,7.262924220412969589e-03
1.158022007600608028e+00,7.218832150101661682e-03
1.158492554391539642e+00,7.174804341048002243e-03
1.158961571443631877e+00,7.131204940378665924e-03
1.159429068670967622e+00,7.087940815836191177e-03
1.159895055891562832e+00,7.044997066259384155e-03
1.160359542828603985e+00,7.002213969826698303e-03
1.160822539111664220e+00,6.959738209843635559e-03
1.161284054277903044e+00,6.917617749422788620e-03
1.161744097773243389e+00,6.876152008771896362e-03
1.162202678953532464e+00,6.834262050688266754e-03
1.162659807085683061e+00,6.792912259697914124e-03
1.163115491348797770e+00,6.752115674316883087e-03
1.163569740835274313e+00,6.711107678711414337e-03
1.164022564551894456e+00,6.670665461570024490e-03
1.164473971420895149e+00,6.630524061620235443e-03
1.164923970281023902e+00,6.590542383491992950e-03
1.165372569888576848e+00,6.550871301442384720e-03
1.165819778918421035e+00,6.511558312922716141e-03
1.166265605965001617e+00,6.472592707723379135e-03
1.166710059543331734e+00,6.433664355427026749e-03
1.167153148089969283e+00,6.395170930773019791e-03
1.167594879963977483e+00,6.356929428875446320e-03
1.168035263447871008e+00,6.318858359009027481e-03
1.168474306748548575e+00,6.281245034188032150e-03
1.168912017998208652e+00,6.243851967155933380e-03
1.169348405255256074e+00,6.206555757671594620e-03
1.169783476505189546e+00,6.169646978378295898e-03
1.170217239661479836e+00,6.133117713034152985e-03
1.170649702566433525e+00,6.096848752349615097e-03
1.171080872992043442e+00,6.060642655938863754e-03
1.171510758640826433e+00,6.024801637977361679e-03
1.171939367146648925e+00,5.989250261336565018e-03
1.172366706075541387e+00,5.953991319984197617e-03
1.172792782926498578e+00,5.918998736888170242e-03
1.173217605132269359e+00,5.884017795324325562e-03
1.173641180060135403e+00,5.849429871886968613e-03
1.174063515012676362e+00,5.815271753817796707e-03
1.174484617228527261e+00,5.780963692814111710e-03
1.174904493883121015e+00,5.747009068727493286e-03
1.175323152089422951e+00,5.713344551622867584e-03
1.175740598898654232e+00,5.679797381162643433e-03
1.176156841301003064e+00,5.646405741572380066e-03
1.176571886226329022e+00,5.613241810351610184e-03
1.176985740544853165e+00,5.580345168709754944e-03
1.177398411067841488e+00,5.547477863729000092e-03
1.177809904548278386e+00,5.514800548553466797e-03
1.178220227681527676e+00,5.482517648488283157e-03
1.178629387105988080e+00,5.450154654681682587e-03
1.179037389403736258e+00,5.417981185019016266e-03
1.179444241101163637e+00,5.385959520936012268e-03
1.179849948669601467e+00,5.354099906980991364e-03
1.180254518525938323e+00,5.322412587702274323e-03
1.180657957033230954e+00,5.290755536407232285e-03
1.181060270501302689e+00,5.259294994175434113e-03
1.181461465187336080e+00,5.227939225733280182e-03
1.181861547296457982e+00,5.196681246161460876e-03
1.182260522982313544e+00,5.165594164282083511e-03
1.182658398347636197e+00,5.134520586580038071e-03
1.183055179444805871e+00,5.103662144392728806e-03
1.183450872276402333e+00,5.072881933301687241e-03
1.183845482795749859e+00,5.042126402258872986e-03
1.184239016907455255e+00,5.011531524360179901e-03
1.184631480467936981e+00,4.981050267815589905e-03
1.185022879285948516e+00,4.950619302690029144e-03
1.185413219123094164e+00,4.920285660773515701e-03
1.185802505694338427e+00,4.889945965260267258e-03
1.186190744668507602e+00,4.859772976487874985e-03
1.186577941668784719e+00,4.829571116715669632e-03
1.186964102273199151e+00,4.799406509846448898e-03
1.187349232015107559e+00,4.769255872815847397e-03
1.187733336383671512e+00,4.739099647849798203e-03
1.188116420824324893e+00,4.708868917077779770e-03
1.188498490739238189e+00,4.678620025515556335e-03
1.188879551487775244e+00,4.648217465728521347e-03
1.189259608386944445e+00,4.617717582732439041e-03
1.189638666711844150e+00,4.587132018059492111e-03
1.190016731696101671e+00,4.556447267532348633e-03
1.190393808532306696e+00,4.525697790086269379e-03
1.190769902372439182e+00,4.495072178542613983e-03
1.191145018328292116e+00,4.464731551706790924e-03
1.191519161471889188e+00,4.434744361788034439e-03
1.191892336835893795e+00,4.405200015753507614e-03
1.192264549414017605e+00,4.376163240522146225e-03
1.192635804161420010e+00,4.347607493400573730e-03
1.193006105995105592e+00,4.319482482969760895e-03
1.193375459794313143e+00,4.291763994842767715e-03
1.193743870400902241e+00,4.264387767761945724e-03
1.194111342619733396e+00,4.237270448356866837e-03
1.194477881219045745e+00,4.210411570966243744e-03
1.194843490930826535e+00,4.183786455541849136e-03
1.195208176451177939e+00,4.157273564487695694e-03
1.195571942440679880e+00,4.130698274821043015e-03
1.195934793524747075e+00,4.104014951735734940e-03
1.196296734293981201e+00,4.077018704265356064e-03
1.196657769304519947e+00,4.049365408718585968e-03
1.197017903078381185e+00,4.020525142550468445e-03
1.197377140103802695e+00,3.989913035184144974e-03
1.197735484835577680e+00,3.956905100494623184e-03
1.198092941695386715e+00,3.922087140381336212e-03
1.198449515072124383e+00,3.888088976964354515e-03
1.198805209322222787e+00,3.856975119560956955e-03
1.199160028769971742e+00,3.828665940091013908e-03
1.199513977707832968e+00,3.802224295213818550e-03
1.199867060396752283e+00,3.776907222345471382e-03
1.200219281066467358e+00,3.752342192456126213e-03
1.200570643915812363e+00,3.728308482095599174e-03
1.200921153113016837e+00,3.704742295667529106e-03
1.201270812796003451e+00,3.681444562971591949e-03
1.201619627072681107e+00,3.658460220322012901e-03
1.201967600021233595e+00,3.635708475485444069e-03
1.202314735690407588e+00,3.613160690292716026e-03
1.202661038099792856e+00,3.590831765905022621e-03
1.203006511240103382e+00,3.568707965314388275e-03
1.203351159073452248e+00,3.546725260093808174e-03
1.203694985533625417e+00,3.524883184581995010e-03
1.204037994526349742e+00,3.503204323351383209e-03
1.204380189929559863e+00,3.481667255982756615e-03
1.204721575593661553e+00,3.460241248831152916e-03
1.205062155341791064e+00,3.438850399106740952e-03
1.205401932970072920e+00,3.417547559365630150e-03
1.205740912247872387e+00,3.396299667656421661e-03
1.206079096918047711e+00,3.375063650310039520e-03
1.206416490697197474e+00,3.353801323100924492e-03
1.206753097275905739e+00,3.332514083012938499e-03
1.207088920318984293e+00,3.311078529804944992e-03
1.207423963465712013e+00,3.289656015112996101e-03
1.207758230330071347e+00,3.267995314672589302e-03
1.208091724500982789e+00,3.246251493692398071e-03
1.208424449542535362e+00,3.224378218874335289e-03
1.208756408994215992e+00,3.202423453330993652e-03
1.209087606371134216e+00,3.180510830134153366e-03
1.209418045164246447e+00,3.158604260534048080e-03
1.209747728840577352e+00,3.136871149763464928e-03
1.210076660843435903e+00,3.115348052233457565e-03
1.210404844592633644e+00,3.094065468758344650e-03
1.210732283484696525e+00,3.073097905144095421e-03
1.211058980893076065e+00,3.052425337955355644e-03
1.211384940168358959e+00,3.031967906281352043e-03
1.211710164638470699e+00,3.011756110936403275e-03
1.212034657608882737e+00,2.991788554936647415e-03
1.212358422362811439e+00,2.971989335492253304e-03
1.212681462161418811e+00,2.952352864667773247e-03
1.213003780244009233e+00,2.932928735390305519e-03
1.213325379828223527e+00,2.913621021434664726e-03
1.213646264110233464e+00,2.894453704357147217e-03
1.213966436264930504e+00,2.875525038689374924e-03
1.214285899446116090e+00,2.856694161891937256e-03
1.214604656786686387e+00,2.838040236383676529e-03
1.214922711398816579e+00,2.819613553583621979e-03
1.215240066374146055e+00,2.801424590870738029e-03
1.215556724783954046e+00,2.783436561003327370e-03
1.215872689679342811e+00,2.765666227787733078e-03
1.216187964091410167e+00,2.748124301433563232e-03
1.216502551031425794e+00,2.730815904214978218e-03
1.216816453491003980e+00,2.713702619075775146e-03
1.217129674442273934e+00,2.696843352168798447e-03
1.217442216838047653e+00,2.680224133655428886e-03
1.217754083611989113e+00,2.663764404132962227e-03
1.218065277678777480e+00,2.647548913955688477e-03
1.218375801934270974e+00,2.631519688293337822e-03
1.218685659255670073e+00,2.615681150928139687e-03
1.218994852501675163e+00,2.600028645247220993e-03
1.219303384512646415e+00,2.584520028904080391e-03
1.219611258110760321e+00,2.569200238212943077e-03
1.219918476100162907e+00,2.554090460762381554e-03
1.220225041267124944e+00,2.539100125432014465e-03
1.220530956380193155e+00,2.524276962503790855e-03
1.220836224190338992e+00,2.509625395759940147e-03
1.221140847431108734e+00,2.495107008144259453e-03
1.221444828818769368e+00,2.480719937011599541e-03
1.221748171052453591e+00,2.466489328071475029e-03
1.222050876814305242e+00,2.452413784340023994e-03
1.222352948769618974e+00,2.438449999317526817e-03
1.222654389566984356e+00,2.424614038318395615e-03
1.222955201838421990e+00,2.410918241366744041e-03
1.223255388199523397e+00,2.397299977019429207e-03
1.223554951249587353e+00,2.383845159783959389e-03
1.223853893571754003e+00,2.370540285483002663e-03
1.224152217733138981e+00,2.357239369302988052e-03
1.224449926284965962e+00,2.344125881791114807e-03
1.224747021762697230e+00,2.331145573407411575e-03
1.225043506686163797e+00,2.318301703780889511e-03
1.225339383559691964e+00,2.305481815710663795e-03
1.225634654872232776e+00,2.292850520461797714e-03
1.225929323097485701e+00,2.280315384268760681e-03
1.226223390694023641e+00,2.267843112349510193e-03
1.226516860105416384e+00,2.255524042993783951e-03
1.226809733760351184e+00,2.243264112621545792e-03
1.227102014072755320e+00,2.231127116829156876e-03
1.227393703441913342e+00,2.219128189608454704e-03
1.227684804252586748e+00,2.207192592322826385e-03
1.227975318875130561e+00,2.195326611399650574e-03
1.228265249665608794e+00,2.183583332225680351e-03
1.228554598965909683e+00,2.171940635889768600e-03
1.228843369103858274e+00,2.160329371690750122e-03
1.229131562393330102e+00,2.148862462490797043e-03
1.229419181134361772e+00,2.137519186362624168e-03
1.229706227613259761e+00,2.126187086105346680e-03
1.229992704102712109e+00,2.114932984113693237e-03
1.230278612861894771e+00,2.103872131556272507e-03
1.230563956136578208e+00,2.092768903821706772e-03
1.230848736159234402e+00,2.081810263916850090e-03
1.231132955149140562e+00,2.070964779704809189e-03
1.231416615312483476e+00,2.060165163129568100e-03
1.231699718842462543e+00,2.049418864771723747e-03
1.231982267919391028e+00,2.038786653429269791e-03
1.232264264710796198e+00,2.028286224231123924e-03
1.232545711371520580e+00,2.017889870330691338e-03
1.232826610043819660e+00,2.007437171414494514e-03
1.233106962857460687e+00,1.997161889448761940e-03
1.233386771929817716e+00,1.986905932426452637e-03
1.233666039365969969e+00,1.976788276806473732e-03
1.233944767258794428e+00,1.966685056686401367e-03
1.234222957689062650e+00,1.956711523234844208e-03
1.234500612725531354e+00,1.946779782883822918e-03
1.234777734425036133e+00,1.936912070959806442e-03
1.235054324832582706e+00,1.927133300341665745e-03
1.235330385981437518e+00,1.917394227348268032e-03
1.235605919893216775e+00,1.907804398797452450e-03
1.235880928577976601e+00,1.898224232718348503e-03
1.236155414034298961e+00,1.888692029751837254e-03
1.236429378249381372e+00,1.879324438050389290e-03
1.236702823199120838e+00,1.869896426796913147e-03
1.236975750848201105e+00,1.860666554421186447e-03
1.237248163150176161e+00,1.851352280937135220e-03
1.237520062047555269e+00,1.842251163907349110e-03
1.237791449471884242e+00,1.833084272220730782e-03
1.238062327343830260e+00,1.824031001888215542e-03
1.238332697573261365e+00,1.815101248212158680e-03
1.238602562059328616e+00,1.806153799407184124e-03
1.238871922690544913e+00,1.797293429262936115e-03
1.239140781344865605e+00,1.788477296940982342e-03
1.239409139889765310e+00,1.779750455170869827e-03
1.239677000182318078e+00,1.771097187884151936e-03
1.239944364069272442e+00,1.762462197802960873e-03
1.240211233387128686e+00,1.753938850015401840e-03
1.240477609962214345e+00,1.745422370731830597e-03
1.240743495610760361e+00,1.737004029564559460e-03
1.241008892138972364e+00,1.728556817397475243e-03
1.241273801343107719e+00,1.720277941785752773e-03
1.241538225009546803e+00,1.712012221105396748e-03
1.241802164914865170e+00,1.703768502920866013e-03
1.242065622825905713e+00,1.695599756203591824e-03
1.242328600499848834e+00,1.687494223006069660e-03
1.242591099684284384e+00,1.679513487033545971e-03
1.242853122117279163e+00,1.671477803029119968e-03
1.243114669527447758e+00,1.663538278080523014e-03
1.243375743634020258e+00,1.655653351917862892e-03
1.243636346146909988e+00,1.647809986025094986e-03
1.243896478766780556e+00,1.640020287595689297e-03
1.244156143185113361e+00,1.632329891435801983e-03
1.244415341084272209e+00,1.624639146029949188e-03
1.244674074137569919e+00,1.617019181139767170e-03
1.244932344009332503e+00,1.609412371180951595e-03
1.245190152354963553e+00,1.601911848410964012e-03
1.245447500821008191e+00,1.594470231793820858e-03
1.245704391045215020e+00,1.587002538144588470e-03
1.245960824656600963e+00,1.579636009410023689e-03
1.246216803275510099e+00,1.572335488162934780e-03
1.246472328513678285e+00,1.565031590871512890e-03
1.246727401974291549e+00,1.557802897877991199e-03
1.246982025252048043e+00,1.550644286908209324e-03
1.247236199933217105e+00,1.543473917990922928e-03
1.247489927595698544e+00,1.536393538117408752e-03
1.247743209809082154e+00,1.529389410279691219e-03
1.247996048134704328e+00,1.522344304248690605e-03
1.248248444125708456e+00,1.515390002168715000e-03
1.248500399327098442e+00,1.508491928689181805e-03
1.248751915275800206e+00,1.501680584624409676e-03
1.249002993500712977e+00,1.494820346124470234e-03
1.249253635522769246e+00,1.488017267547547817e-03
1.249503842854986724e+00,1.481277286075055599e-03
1.249753617002525852e+00,1.474588760174810886e-03
1.250002959462742425e+00,1.467972761020064354e-03
1.250251871725241326e+00,1.461353269405663013e-03
1.250500355271931818e+00,1.454776967875659466e-03
