# kappa, training_loss
9.572040838616699965e-01,1.549849845468997955e-02
9.590875249946040348e-01,1.236243359744548798e-02
9.609466942964897118e-01,7.583000697195529938e-03
9.627822093966461603e-01,9.464391507208347321e-03
9.645946646456508011e-01,7.804742548614740372e-03
9.663846322706890479e-01,7.263954728841781616e-03
9.681526634601037573e-01,5.652841180562973022e-03
9.698992893822893091e-01,4.223177209496498108e-03
9.716250221436431023e-01,4.780809860676527023e-03
9.733303556898953435e-01,5.635074805468320847e-03
9.750157666547888402e-01,5.054116714745759964e-03
9.766817151597535496e-01,5.364573560655117035e-03
9.783286455679365279e-01,6.467864383012056351e-03
9.799569871956747003e-01,4.324072971940040588e-03
9.815671549842643895e-01,2.599150408059358597e-03
9.831595501346526156e-01,6.155373994261026382e-03
9.847345607074844409e-01,5.168553441762924194e-03
9.862925621907455698e-01,5.301265511661767960e-03
9.878339180370830919e-01,3.664161777123808861e-03
9.893589801727221689e-01,3.942180890589952469e-03
9.908680894797669003e-01,3.044576151296496391e-03
9.923615762535339391e-01,5.155222956091165543e-03
9.938397606364572923e-01,7.051226682960987091e-03
9.953029530299875027e-01,4.971961956471204758e-03
9.967514544858131487e-01,3.918879199773073196e-03
9.981855570776360098e-01,2.234420040622353554e-03
9.996055442546505354e-01,4.405020736157894135e-03
1.001011691177794427e+00,3.827742300927639008e-03
1.002404265039772202e+00,5.503457505255937576e-03
1.003783525369779106e+00,6.293349899351596832e-03
1.005149724323797011e+00,3.810914698988199234e-03
1.006503106961273541e+00,3.818318946287035942e-03
1.007843911508942147e+00,5.177359096705913544e-03
1.009172369612498343e+00,2.695657545700669289e-03
1.010488706576790685e+00,4.373820032924413681e-03
1.011793141595154877e+00,3.820356912910938263e-03
1.013085887968471654e+00,4.910145420581102371e-03
1.014367153314497116e+00,4.149363841861486435e-03
1.015637139767980424e+00,4.615572281181812286e-03
1.016896044172046931e+00,2.406268147751688957e-03
1.018144058261307494e+00,3.491004463285207748e-03
1.019381368837111390e+00,4.327899310737848282e-03
1.020608157935350091e+00,5.744260270148515701e-03
1.021824602987186914e+00,4.050561692565679550e-03
1.023030876973063830e+00,4.313672427088022232e-03
1.024227148570326706e+00,4.307502880692481995e-03
1.025413582294777859e+00,3.749284660443663597e-03
1.026590338636456323e+00,4.864468704909086227e-03
1.027757574189925638e+00,4.008670337498188019e-03
1.028915441779331585e+00,5.095122847706079483e-03
1.030064090578483471e+00,3.735225647687911987e-03
1.031203666226190974e+00,3.456930164247751236e-03
1.032334310937082611e+00,5.959101952612400055e-03
1.033456163608114320e+00,3.443892812356352806e-03
1.034569359920969767e+00,3.738180035725235939e-03
1.035674032440540016e+00,4.507080186158418655e-03
1.036770310709660192e+00,5.663310643285512924e-03
1.037858321340276113e+00,3.724209032952785492e-03
1.038938188101196092e+00,4.543019458651542664e-03
1.040010032002585794e+00,4.562015179544687271e-03
1.041073971377344698e+00,4.288172814995050430e-03
1.042130121959506717e+00,6.247252691537141800e-03
1.043178596959788651e+00,2.803537761792540550e-03
1.044219507138415493e+00,4.290571436285972595e-03
1.045252960875337367e+00,3.167989663779735565e-03
1.046279064237946921e+00,4.528914578258991241e-03
1.047297921046409508e+00,3.703841706737875938e-03
1.048309632936697433e+00,2.870081923902034760e-03
1.049314299421435281e+00,2.038778737187385559e-03
1.050312017948636267e+00,3.980717156082391739e-03
1.051302883958423751e+00,2.864537760615348816e-03
1.052286990937818301e+00,3.691589692607522011e-03
1.053264430473668467e+00,2.867197152227163315e-03
1.054235292303799643e+00,3.961750306189060211e-03
1.055199664366454737e+00,4.533155355602502823e-03
1.056157632848092831e+00,3.408927470445632935e-03
1.057109282229610869e+00,4.791370127350091934e-03
1.058054695331050787e+00,3.671619808301329613e-03
1.058993953354853579e+00,3.120017237961292267e-03
1.059927135927709818e+00,4.224281292408704758e-03
1.060854321141070367e+00,3.956242930144071579e-03
1.061775585590360782e+00,4.507257137447595596e-03
1.062691004412951612e+00,5.332066677510738373e-03
1.063600651324932089e+00,2.561296336352825165e-03
1.064504598656732970e+00,5.341476760804653168e-03
1.065402917387637816e+00,4.525227006524801254e-03
1.066295677179228241e+00,3.683689516037702560e-03
1.067182946407800870e+00,2.852828241884708405e-03
1.068064792195791757e+00,3.188122762367129326e-03
1.068941280442248454e+00,4.509816877543926239e-03
1.069812475852380151e+00,4.783070646226406097e-03
1.070678441966221861e+00,5.051288288086652756e-03
1.071539241186443503e+00,2.549248281866312027e-03
1.072394934805333433e+00,3.662593662738800049e-03
1.073245583030988826e+00,3.943260759115219116e-03
1.074091245012734230e+00,3.114331047981977463e-03
1.074931978865803606e+00,3.380727022886276245e-03
1.075767841695305371e+00,2.825753530487418175e-03
1.076598889619496902e+00,3.384035313501954079e-03
1.077425177792394662e+00,4.762987606227397919e-03
1.078246760425736417e+00,3.373442916199564934e-03
1.079063690810327270e+00,4.763619042932987213e-03
1.079876021336778846e+00,3.374670399352908134e-03
1.080683803515672725e+00,3.930664155632257462e-03
1.081487087997159424e+00,3.928420133888721466e-03
1.082285924590015602e+00,3.933202940970659256e-03
1.083080362280178122e+00,3.373126499354839325e-03
1.083870449248767853e+00,2.814773004502058029e-03
1.084656232889624539e+00,3.649841994047164917e-03
1.085437759826366033e+00,2.814865205436944962e-03
1.086215075928988583e+00,4.209530539810657501e-03
1.086988226330021234e+00,4.202915821224451065e-03
1.087757255440250592e+00,2.816434483975172043e-03
1.088522206964028349e+00,2.292741090059280396e-03
1.089283123914174922e+00,3.188257105648517609e-03
1.090040048626492952e+00,3.186469664797186852e-03
1.090793022773900889e+00,4.210046492516994476e-03
1.091542087380199533e+00,3.384084207937121391e-03
1.092287282833485973e+00,3.089589066803455353e-03
1.093028648899218247e+00,4.474197980016469955e-03
1.093766224732949155e+00,6.143560633063316345e-03
1.094500048892736332e+00,2.848026575520634651e-03
1.095230159351236132e+00,2.823923015967011452e-03
1.095956593507495302e+00,3.650124417617917061e-03
1.096679388198445348e+00,2.811946440488100052e-03
1.097398579710112232e+00,3.362746210768818855e-03
1.098114203788547183e+00,2.804039977490901947e-03
1.098826295650485951e+00,4.750793334096670151e-03
1.099534889993750930e+00,4.748605657368898392e-03
1.100240021007393931e+00,1.694103935733437538e-03
1.100941722381594934e+00,3.913248889148235321e-03
1.101640027317321913e+00,2.802404342219233513e-03
1.102334968535755966e+00,2.524579409509897232e-03
1.103026578287491954e+00,4.745402839034795761e-03
1.103714888361518653e+00,3.632502397522330284e-03
1.104399930093987514e+00,3.622576594352722168e-03
1.105081734376771818e+00,3.362082876265048981e-03
1.105760331665826435e+00,3.363927360624074936e-03
1.106435751989350180e+00,3.362965770065784454e-03
1.107108024955760550e+00,3.635247005149722099e-03
1.107777179761480602e+00,1.972521888092160225e-03
1.108443245198547533e+00,4.196590278297662735e-03
1.109106249662047627e+00,3.357957350090146065e-03
1.109766221157378219e+00,4.189749713987112045e-03
1.110423187307346238e+00,3.632275154814124107e-03
1.111077175359106217e+00,3.634820925071835518e-03
1.111728212190941090e+00,3.355141729116439819e-03
1.112376324318889775e+00,4.742239601910114288e-03
1.113021537903227776e+00,4.744235891848802567e-03
1.113663878754804104e+00,4.743061028420925140e-03
1.114303372341235665e+00,2.242085756734013557e-03
1.114940043792966406e+00,4.462767392396926880e-03
1.115573917909193469e+00,3.353072796016931534e-03
1.116205019163662993e+00,2.796067390590906143e-03
1.116833371710340472e+00,3.626356134191155434e-03
1.117458999388956764e+00,2.238394226878881454e-03
1.118081925730436632e+00,3.073022235184907913e-03
1.118702173962208279e+00,3.906217403709888458e-03
1.119319767013400080e+00,3.072780324146151543e-03
1.119934727519928730e+00,3.074593842029571533e-03
1.120547077829474381e+00,1.960715977475047112e-03
1.121156840006355848e+00,1.682621659711003304e-03
1.121764035836300577e+00,3.071787767112255096e-03
1.122368686831114459e+00,4.181165248155593872e-03
1.122970814233255732e+00,3.070819424465298653e-03
1.123570439020311840e+00,1.958952983841300011e-03
1.124167581909386593e+00,3.625876503065228462e-03
1.124762263361392733e+00,3.067743266001343727e-03
1.125354503585260568e+00,4.183501470834016800e-03
1.125944322542057563e+00,2.240632660686969757e-03
1.126531739949026001e+00,2.238388638943433762e-03
1.127116775283537820e+00,4.742630757391452789e-03
1.127699447786969067e+00,3.628106089308857918e-03
1.128279776468498641e+00,5.015949718654155731e-03
1.128857780108827535e+00,3.072941210120916367e-03
1.129433477263827035e+00,4.736465401947498322e-03
1.130006886268113409e+00,3.081121714785695076e-03
1.130578025238549777e+00,3.631719853729009628e-03
1.131146912077682698e+00,2.794165164232254028e-03
1.131713564477108802e+00,3.069824539124965668e-03
1.132277999920775047e+00,3.902628784999251366e-03
1.132840235688216790e+00,3.069700440391898155e-03
1.133400288857731697e+00,3.346333513036370277e-03
1.133958176309491916e+00,2.235649852082133293e-03
1.134513914728597639e+00,3.345011267811059952e-03
1.135067520608070701e+00,3.623466007411479950e-03
1.135619010251792238e+00,2.790853148326277733e-03
1.136168399777382820e+00,3.066256176680326462e-03
1.136715705119029529e+00,2.233727369457483292e-03
1.137260942030259292e+00,4.455973394215106964e-03
1.137804126086658929e+00,4.732662346214056015e-03
1.138345272688545018e+00,1.956090563908219337e-03
1.138884397063584464e+00,4.733859095722436905e-03
1.139421514269364888e+00,2.788333455100655556e-03
1.139956639195918608e+00,4.454812966287136078e-03
1.140489786568198660e+00,5.287449341267347336e-03
1.141020970948511737e+00,3.341127419844269753e-03
1.141550206738902062e+00,3.343901829794049263e-03
1.142077508183497292e+00,3.896198933944106102e-03
1.142602889370807118e+00,2.231692895293235779e-03
1.143126364235981685e+00,3.343663876876235008e-03
1.143647946563031370e+00,4.733428359031677246e-03
1.144167649987001933e+00,3.065983066335320473e-03
1.144685487996115025e+00,3.620810108259320259e-03
1.145201473933868730e+00,3.898360766470432281e-03
1.145715621001099471e+00,2.509801648557186127e-03
1.146227942258009724e+00,4.175093024969100952e-03
1.146738450626157535e+00,5.565332248806953430e-03
1.147247158890412955e+00,3.897672053426504135e-03
1.147754079700878282e+00,2.509349258616566658e-03
1.148259225574776554e+00,4.175503272563219070e-03
1.148762608898305171e+00,3.898806171491742134e-03
1.149264241928459107e+00,1.676122657954692841e-03
1.149764136794820590e+00,2.786741359159350395e-03
1.150262305501320137e+00,1.675873529165983200e-03
1.150758759927965391e+00,3.064639400690793991e-03
1.151253511832540877e+00,4.175059497356414795e-03
1.151746572852279993e+00,3.618665272369980812e-03
1.152237954505506146e+00,3.896566107869148254e-03
1.152727668193247235e+00,4.173533525317907333e-03
1.153215725200824160e+00,5.285056773573160172e-03
1.153702136699410019e+00,3.896479727700352669e-03
1.154186913747565324e+00,5.007118918001651764e-03
1.154670067292745905e+00,2.230343874543905258e-03
1.155151608172785949e+00,4.175398498773574829e-03
1.155631547117357494e+00,3.621726064011454582e-03
1.156109894749405287e+00,2.510966965928673744e-03
1.156586661586556319e+00,3.342562355101108551e-03
1.157061858042507829e+00,3.619560040533542633e-03
1.157535494428393319e+00,2.785503165796399117e-03
1.158007580954123483e+00,2.784837968647480011e-03
1.158478127729706930e+00,2.784914802759885788e-03
1.158947144766550474e+00,3.062395146116614342e-03
1.159414641978736560e+00,5.007012747228145599e-03
1.159880629184279810e+00,3.618394024670124054e-03
1.160345116106365371e+00,3.896015463396906853e-03
1.160808112374566159e+00,6.672904361039400101e-03
1.161269627526040571e+00,4.451196175068616867e-03
1.161729671006709985e+00,2.784370910376310349e-03
1.162188252172421610e+00,5.283761303871870041e-03
1.162645380290087127e+00,3.616929752752184868e-03
1.163101064538808016e+00,2.505941083654761314e-03
1.163555314010981112e+00,4.450480919331312180e-03
1.164008137713387514e+00,2.228704513981938362e-03
1.164459544568263505e+00,3.338998183608055115e-03
1.164909543414355264e+00,3.061353461816906929e-03
1.165358143007958480e+00,4.728239960968494415e-03
1.165805352023939312e+00,3.616998437792062759e-03
1.166251179056741583e+00,3.338639624416828156e-03
1.166695632621378653e+00,3.616514382883906364e-03
1.167138721154406866e+00,3.339104820042848587e-03
1.167580453014889219e+00,3.061411203816533089e-03
1.168020836485339498e+00,3.893822198733687401e-03
1.168459879772655086e+00,4.728205036371946335e-03
1.168897591009034675e+00,4.171276930719614029e-03
1.169333978252881323e+00,3.337511094287037849e-03
1.169769049489693513e+00,3.616482252255082130e-03
1.170202812632941569e+00,3.894259920343756676e-03
1.170635275524930963e+00,3.060054033994674683e-03
1.171066445937653855e+00,1.672033336944878101e-03
1.171496331573626870e+00,2.782834926620125771e-03
1.171924940066715104e+00,3.896077862009406090e-03
1.172352278982948581e+00,2.783512230962514877e-03
1.172778355821321616e+00,3.616262692958116531e-03
1.173203178014582182e+00,2.782157622277736664e-03
1.173626752930011508e+00,4.727158229798078537e-03
1.174049087870188357e+00,3.893316490575671196e-03
1.174470190073747089e+00,3.893653629347681999e-03
1.174890066716120174e+00,3.337642410770058632e-03
1.175308724910272273e+00,2.226972021162509918e-03
1.175726171707424106e+00,1.671758480370044708e-03
1.176142414097762989e+00,3.616038244217634201e-03
1.176557459011147833e+00,3.960179630666971207e-03
1.176971313317799472e+00,3.628120124340057373e-01
1.177383983828983016e+00,2.538196742534637451e-01
1.177795477297682414e+00,2.263278961181640625e-01
1.178205800419260818e+00,1.908167600631713867e-01
1.178614959832116504e+00,1.305669546127319336e-01
1.179022962118325690e+00,8.952928334474563599e-02
1.179429813804278915e+00,6.374799460172653198e-02
1.179835521361306538e+00,1.030914261937141418e-01
1.180240091206298025e+00,5.938690900802612305e-02
1.180643529702307903e+00,3.486241400241851807e-02
1.181045843159159947e+00,2.409990504384040833e-02
1.181447037834036040e+00,4.030044376850128174e-02
1.181847119932062373e+00,2.103210985660552979e-02
1.182246095606883873e+00,1.428585499525070190e-02
1.182643970961233082e+00,1.213570032268762589e-02
1.183040752047489486e+00,1.264944765716791153e-02
1.183436444868232407e+00,1.773613318800926208e-02
1.183831055376786123e+00,9.996206499636173248e-03
1.184224589477756107e+00,5.972688551992177963e-03
1.184617053027560596e+00,4.432661924511194229e-03
1.185008451834953069e+00,3.391452366486191750e-03
1.185398791661537166e+00,5.202874075621366501e-03
1.185788078222276720e+00,4.258200060576200485e-03
1.186176317185997364e+00,3.740547690540552139e-03
1.186563514175881906e+00,2.947447588667273521e-03
1.186949674769959495e+00,2.994202543050050735e-03
1.187334804501586571e+00,2.992675872519612312e-03
1.187718908859923372e+00,4.933279938995838165e-03
1.188101993290404002e+00,4.887027665972709656e-03
1.188484063195198281e+00,4.303703084588050842e-03
1.188865123933669832e+00,4.027098417282104492e-03
1.189245180822826375e+00,2.159002237021923065e-03
1.189624239137766271e+00,4.006128758192062378e-03
1.190002304112115494e+00,2.863735659047961235e-03
1.190379380938464404e+00,3.411144018173217773e-03
1.190755474768791844e+00,3.134667640551924706e-03
1.191130590714891246e+00,5.346958525478839874e-03
1.191504733848784525e+00,2.572425641119480133e-03
1.191877909203135966e+00,2.837832784280180931e-03
1.192250121771656124e+00,3.668149933218955994e-03
1.192621376509504616e+00,2.560254186391830444e-03
1.192991678333685135e+00,3.948373720049858093e-03
1.193361032123435805e+00,2.827580552548170090e-03
1.193729442720616429e+00,2.828277647495269775e-03
1.194096914930087294e+00,3.100424306467175484e-03
1.194463453520086649e+00,2.274541882798075676e-03
1.194829063222601295e+00,5.323117598891258240e-03
1.195193748733733852e+00,3.099468536674976349e-03
1.195557514714063352e+00,4.485247191041707993e-03
1.195920365789003847e+00,3.932685591280460358e-03
1.196282306549157015e+00,4.482279997318983078e-03
1.196643341550660544e+00,1.985043054446578026e-03
1.197003475315531196e+00,3.093445440754294395e-03
1.197362712332006973e+00,2.813485218212008476e-03
1.197721057054881078e+00,5.037557799369096756e-03
1.198078513905832754e+00,1.981018343940377235e-03
1.198435087273756805e+00,2.256577834486961365e-03
1.198790781515085113e+00,3.363797906786203384e-03
1.199145600954107271e+00,5.308384541422128677e-03
1.199499549883284111e+00,2.528558252379298210e-03
1.199852632563561450e+00,2.253581536933779716e-03
1.200204853224677182e+00,2.526724943891167641e-03
1.200556216065464588e+00,2.805975265800952911e-03
1.200906725254152541e+00,3.356823930516839027e-03
1.201256384928664156e+00,2.248366130515933037e-03
1.201605199196907670e+00,3.360687522217631340e-03
1.201953172137066872e+00,4.194291308522224426e-03
1.202300307797887546e+00,3.641125978901982307e-03
1.202646610198959909e+00,2.811076352372765541e-03
1.202992083330997275e+00,3.078790148720145226e-03
1.203336731156112283e+00,1.967699499800801277e-03
1.203680557608090673e+00,2.800414338707923889e-03
1.204023566592659522e+00,2.799272071570158005e-03
1.204365761987752359e+00,1.690631732344627380e-03
1.204707147643775400e+00,1.408807700499892235e-03
1.205047727383864453e+00,4.465703852474689484e-03
1.205387505004143378e+00,3.354095155373215675e-03
1.205726484273977661e+00,2.522830851376056671e-03
1.206064668936225326e+00,1.968245953321456909e-03
1.206402062707484069e+00,1.966671086847782135e-03
1.206738669278338172e+00,4.184011835604906082e-03
1.207074492313599423e+00,5.018925294280052185e-03
1.207409535452545590e+00,2.518221037462353706e-03
1.207743802309159786e+00,3.629739396274089813e-03
1.208077296472361839e+00,4.183995537459850311e-03
1.208410021506240328e+00,3.627013415098190308e-03
1.208741980950282402e+00,2.238505985587835312e-03
1.209073178319596709e+00,3.904398996382951736e-03
1.209403617105140327e+00,2.237613545730710030e-03
1.209733300773936593e+00,3.348962636664509773e-03
1.210062232769295365e+00,3.353725653141736984e-03
1.210390416511027079e+00,2.795351436361670494e-03
1.210717855395657905e+00,1.962878275662660599e-03
1.211044552796639140e+00,1.681922585703432560e-03
1.211370512064556593e+00,5.014200229197740555e-03
1.211695736527336642e+00,3.348463913425803185e-03
1.212020229490449852e+00,5.014867521822452545e-03
1.212343994237112366e+00,3.347019664943218231e-03
1.212667034028485968e+00,3.347788471728563309e-03
1.212989352103874596e+00,2.512503881007432938e-03
1.213310951680919736e+00,3.623748198151588440e-03
1.213631835955792049e+00,3.346712095662951469e-03
1.213952008103383440e+00,4.179397597908973694e-03
1.214271471277494685e+00,3.622262272983789444e-03
1.214590228611021283e+00,4.178443457931280136e-03
1.214908283216139973e+00,3.622272284701466560e-03
1.215225638184487700e+00,3.900513751432299614e-03
1.215542296587345250e+00,3.344924887642264366e-03
1.215858261475813329e+00,3.345581004396080971e-03
1.216173535880990642e+00,3.344593103975057602e-03
1.216488122814146200e+00,4.734031856060028076e-03
1.216802025266894072e+00,2.510511782020330429e-03
1.217115246211363244e+00,2.231952501460909843e-03
1.217427788600365934e+00,2.787365345284342766e-03
1.217739655367565232e+00,3.621512092649936676e-03
1.218050849427640525e+00,4.176267422735691071e-03
1.218361373676450254e+00,2.788193291053175926e-03
1.218671230991194010e+00,4.731795284897089005e-03
1.218980424230572179e+00,3.620272269472479820e-03
1.219288956234944932e+00,2.508157165721058846e-03
1.219596829826488094e+00,2.786038210615515709e-03
1.219904047809348135e+00,3.340922063216567039e-03
1.220210612969795605e+00,3.618749557062983513e-03
1.220516528076376561e+00,4.175534471869468689e-03
1.220821795880062899e+00,3.619955386966466904e-03
1.221126419114400230e+00,2.785592107102274895e-03
1.221430400495655322e+00,3.063036128878593445e-03
1.221733742722961313e+00,3.619004972279071808e-03
1.222036448478460935e+00,1.952390768565237522e-03
1.222338520427449948e+00,3.063175594434142113e-03
1.222639961218516369e+00,4.174237605184316635e-03
1.222940773483681465e+00,3.340981435030698776e-03
1.223240959838536535e+00,3.617949783802032471e-03
1.223540522882380133e+00,3.061734838411211967e-03
1.223839465198351961e+00,4.729496780782938004e-03
1.224137789353567651e+00,3.339970717206597328e-03
1.224435497899250880e+00,3.617075271904468536e-03
1.224732593370863931e+00,2.506239805370569229e-03
1.225029078288236706e+00,2.229328267276287079e-03
1.225324955155696616e+00,2.783835865557193756e-03
1.225620226462193818e+00,4.172942135483026505e-03
1.225914894681428002e+00,3.616912756115198135e-03
1.226208962271971625e+00,4.172987304627895355e-03
1.226502431677394256e+00,2.227985532954335213e-03
1.226795305326383367e+00,3.339222166687250137e-03
1.227087585632865574e+00,1.949914032593369484e-03
1.227379274996125869e+00,4.173166118562221527e-03
1.227670375800925306e+00,1.672660000622272491e-03
1.227960890417618689e+00,3.061497351154685020e-03
1.228250821202270027e+00,5.560688674449920654e-03
1.228540170496767336e+00,1.950224861502647400e-03
1.228828940628935662e+00,2.504934323951601982e-03
1.229117133912650317e+00,4.171791486442089081e-03
1.229404752647947241e+00,1.115953898988664150e-03
1.229691799121133799e+00,3.060867311432957649e-03
1.229978275604897364e+00,1.949690398760139942e-03
1.230264184358413670e+00,4.171350039541721344e-03
1.230549527627452955e+00,3.615453606471419334e-03
1.230834307644487646e+00,3.337667556479573250e-03
1.231118526628794063e+00,2.504957607015967369e-03
1.231402186786559438e+00,3.338456153869628906e-03
1.231685290310982728e+00,3.337935777381062508e-03
1.231967839382377194e+00,2.504303352907299995e-03
1.232249836168269885e+00,4.726384766399860382e-03
1.232531282823503549e+00,3.615166991949081421e-03
1.232812181490333447e+00,3.060089191421866417e-03
1.233092534298525944e+00,4.726292565464973450e-03
1.233372343365455981e+00,4.727013874799013138e-03
1.233651610796201670e+00,1.948793302290141582e-03
1.233930338683641326e+00,4.726350773125886917e-03
1.234208529108544727e+00,2.781926654279232025e-03
1.234486184139669485e+00,2.782120136544108391e-03
1.234763305833850744e+00,1.670317142270505428e-03
1.235039896236094448e+00,2.781801391392946243e-03
1.235315957379666374e+00,3.059525508433580399e-03
1.235591491286182952e+00,3.615121357142925262e-03
1.235866499965700305e+00,3.614769084379076958e-03
1.236140985416800175e+00,2.225994598120450974e-03
1.236414949626679860e+00,2.225697273388504982e-03
1.236688394571236138e+00,2.225640695542097092e-03
1.236961322215152759e+00,3.059126669541001320e-03
1.237233734511983929e+00,3.059166949242353439e-03
1.237505633404238248e+00,4.170306026935577393e-03
1.237777020823461749e+00,3.059130162000656128e-03
1.238047898690321613e+00,3.614457091316580772e-03
1.238318268914685660e+00,3.614180022850632668e-03
1.238588133395704727e+00,4.725480917841196060e-03
1.238857494021891714e+00,3.059264039620757103e-03
1.239126352671201303e+00,4.169597756117582321e-03
1.239394711211109223e+00,2.225286560133099556e-03
1.239662571498688415e+00,2.780676120892167091e-03
1.239929935380687631e+00,4.447902552783489227e-03
1.240196804693606936e+00,2.780834212899208069e-03
1.240463181263774084e+00,4.169119521975517273e-03
1.240729066907419353e+00,4.169551189988851547e-03
1.240994463430749040e+00,1.947463373653590679e-03
1.241259372630019842e+00,3.336045658215880394e-03
1.241523796291612358e+00,1.947283046320080757e-03
1.241787736192101699e+00,2.780526643618941307e-03
1.242051194098330535e+00,2.502896357327699661e-03
1.242314171767479936e+00,3.058341797441244125e-03
1.242576670947139084e+00,3.335901536047458649e-03
1.242838693375374781e+00,5.280402489006519318e-03
1.243100240780801391e+00,2.502648858353495598e-03
1.243361314882649227e+00,2.225153846666216850e-03
1.243621917390831166e+00,3.335890360176563263e-03
1.243882050006011042e+00,3.613884327933192253e-03
1.244141714419670031e+00,1.669057761318981647e-03
1.244400912314171936e+00,1.669355551712214947e-03
1.244659645362829137e+00,3.613389329984784126e-03
1.244917915229967864e+00,4.446582868695259094e-03
1.245175723570991710e+00,3.335655666887760162e-03
1.245433072032445576e+00,1.946751959621906281e-03
1.245689962252078065e+00,3.613436594605445862e-03
1.245946395858905431e+00,4.168839659541845322e-03
1.246202374473272645e+00,2.502419753000140190e-03
1.246457899706914674e+00,4.168831277638673782e-03
1.246712973163017990e+00,3.057971596717834473e-03
1.246967596436280301e+00,4.168666899204254150e-03
1.247221771112971167e+00,3.057990455999970436e-03
1.247475498770989955e+00,3.613145789131522179e-03
1.247728780979926455e+00,4.446645267307758331e-03
1.247981619301117728e+00,4.446655977517366409e-03
1.248234015287705612e+00,3.335272194817662239e-03
1.248485970484695562e+00,4.724310711026191711e-03
1.248737486429011723e+00,3.890723688527941704e-03
1.248988564649554878e+00,3.613291075453162193e-03
1.249239206667256186e+00,2.501949900761246681e-03
1.249489413995134246e+00,4.168609157204627991e-03
1.249739188138348833e+00,1.946316100656986237e-03
1.249988530594255520e+00,3.335308050736784935e-03
1.250237442852459635e+00,4.726680461317300797e-03
1.250485926394870217e+00,3.335934830829501152e-03
