# kappa, validation_loss
8.879871211269009246e-01,2.159258425235748291e-01
8.910181058162718326e-01,2.121745049953460693e-01
8.939867200925022406e-01,2.142916619777679443e-01
8.968954791535460602e-01,2.160482555627822876e-01
8.997467490548699542e-01,2.148871272802352905e-01
9.025427582727750808e-01,2.179958522319793701e-01
9.052856081683342548e-01,2.182471603155136108e-01
9.079772824750370619e-01,2.170529067516326904e-01
9.106196559174494221e-01,2.175050973892211914e-01
9.132145020546817982e-01,2.186691910028457642e-01
9.157635004308597448e-01,2.196657508611679077e-01
9.182682431047937133e-01,2.196440547704696655e-01
9.207302406224256996e-01,2.195682972669601440e-01
9.231509274881583016e-01,2.207264751195907593e-01
9.255316671846884891e-01,2.200039029121398926e-01
9.278737567853326818e-01,2.259086668491363525e-01
9.301784311979048869e-01,2.550519108772277832e-01
9.324468670749138655e-01,2.448749989271163940e-01
9.346801864210764199e-01,2.214666903018951416e-01
9.368794599258332134e-01,2.224033772945404053e-01
9.390457100456467421e-01,2.185859084129333496e-01
9.411799138582938040e-01,2.190893292427062988e-01
9.432830057090941800e-01,2.203143984079360962e-01
9.453558796670179509e-01,2.188488245010375977e-01
9.473993918068278619e-01,2.227728366851806641e-01
9.494143623318404002e-01,2.183869332075119019e-01
9.514015775504736094e-01,2.320546954870223999e-01
9.533617917185083224e-01,2.272184491157531738e-01
9.552957287578609513e-01,2.254510223865509033e-01
9.572040838616699965e-01,2.245331853628158569e-01
9.590875249946040348e-01,2.274863719940185547e-01
9.609466942964897118e-01,2.247426807880401611e-01
9.627822093966461603e-01,2.221608161926269531e-01
9.645946646456508011e-01,2.237565964460372925e-01
9.663846322706890479e-01,2.212609946727752686e-01
9.681526634601037573e-01,2.213288843631744385e-01
9.698992893822893091e-01,2.224227339029312134e-01
9.716250221436431023e-01,2.218516469001770020e-01
9.733303556898953435e-01,2.233380228281021118e-01
9.750157666547888402e-01,2.232311069965362549e-01
9.766817151597535496e-01,2.239560782909393311e-01
9.783286455679365279e-01,2.236828356981277466e-01
9.799569871956747003e-01,2.236192375421524048e-01
9.815671549842643895e-01,2.238902598619461060e-01
9.831595501346526156e-01,2.235995829105377197e-01
9.847345607074844409e-01,2.235973924398422241e-01
9.862925621907455698e-01,2.240434587001800537e-01
9.878339180370830919e-01,2.240977734327316284e-01
9.893589801727221689e-01,2.241149544715881348e-01
9.908680894797669003e-01,2.248382717370986938e-01
9.923615762535339391e-01,2.249014824628829956e-01
9.938397606364572923e-01,2.258253544569015503e-01
9.953029530299875027e-01,2.251128703355789185e-01
9.967514544858131487e-01,2.249009013175964355e-01
9.981855570776360098e-01,2.248889654874801636e-01
9.996055442546505354e-01,2.254174053668975830e-01
1.001011691177794427e+00,2.258988618850708008e-01
1.002404265039772202e+00,2.262383401393890381e-01
1.003783525369779106e+00,2.256005853414535522e-01
1.005149724323797011e+00,2.259533256292343140e-01
1.006503106961273541e+00,2.261680513620376587e-01
1.007843911508942147e+00,2.264530807733535767e-01
1.009172369612498343e+00,2.266758382320404053e-01
1.010488706576790685e+00,2.266757637262344360e-01
1.011793141595154877e+00,2.267429828643798828e-01
1.013085887968471654e+00,2.263153046369552612e-01
1.014367153314497116e+00,2.263326346874237061e-01
1.015637139767980424e+00,2.272012531757354736e-01
1.016896044172046931e+00,2.276553511619567871e-01
1.018144058261307494e+00,2.271612286567687988e-01
1.019381368837111390e+00,2.277580797672271729e-01
1.020608157935350091e+00,2.277301996946334839e-01
1.021824602987186914e+00,2.274421900510787964e-01
1.023030876973063830e+00,2.275234311819076538e-01
1.024227148570326706e+00,2.275870740413665771e-01
1.025413582294777859e+00,2.276567369699478149e-01
1.026590338636456323e+00,2.277415990829467773e-01
1.027757574189925638e+00,2.278992831707000732e-01
1.028915441779331585e+00,2.273981124162673950e-01
1.030064090578483471e+00,2.283384352922439575e-01
1.031203666226190974e+00,2.279333770275115967e-01
1.032334310937082611e+00,2.279795557260513306e-01
1.033456163608114320e+00,2.282461822032928467e-01
1.034569359920969767e+00,2.276303172111511230e-01
1.035674032440540016e+00,2.284228056669235229e-01
1.036770310709660192e+00,2.284378856420516968e-01
1.037858321340276113e+00,2.289523631334304810e-01
1.038938188101196092e+00,2.285832017660140991e-01
1.040010032002585794e+00,2.298389226198196411e-01
1.041073971377344698e+00,2.292837500572204590e-01
1.042130121959506717e+00,2.287244200706481934e-01
1.043178596959788651e+00,2.290644049644470215e-01
1.044219507138415493e+00,2.289119511842727661e-01
1.045252960875337367e+00,2.291023284196853638e-01
1.046279064237946921e+00,2.294847518205642700e-01
1.047297921046409508e+00,2.293467074632644653e-01
1.048309632936697433e+00,2.292477190494537354e-01
1.049314299421435281e+00,2.296648174524307251e-01
1.050312017948636267e+00,2.298489660024642944e-01
1.051302883958423751e+00,2.295853495597839355e-01
1.052286990937818301e+00,2.301468104124069214e-01
1.053264430473668467e+00,2.293925732374191284e-01
1.054235292303799643e+00,2.305416911840438843e-01
1.055199664366454737e+00,2.303527593612670898e-01
1.056157632848092831e+00,2.299238890409469604e-01
1.057109282229610869e+00,2.300836145877838135e-01
1.058054695331050787e+00,2.303967028856277466e-01
1.058993953354853579e+00,2.302476465702056885e-01
1.059927135927709818e+00,2.303129434585571289e-01
1.060854321141070367e+00,2.302764803171157837e-01
1.061775585590360782e+00,2.305077612400054932e-01
1.062691004412951612e+00,2.302736043930053711e-01
1.063600651324932089e+00,2.303838729858398438e-01
1.064504598656732970e+00,2.309164553880691528e-01
1.065402917387637816e+00,2.306250035762786865e-01
1.066295677179228241e+00,2.307724952697753906e-01
1.067182946407800870e+00,2.313626259565353394e-01
1.068064792195791757e+00,2.303002625703811646e-01
1.068941280442248454e+00,2.306108921766281128e-01
1.069812475852380151e+00,2.307826578617095947e-01
1.070678441966221861e+00,2.308906763792037964e-01
1.071539241186443503e+00,2.308397442102432251e-01
1.072394934805333433e+00,2.312353551387786865e-01
1.073245583030988826e+00,2.308586239814758301e-01
1.074091245012734230e+00,2.313232421875000000e-01
1.074931978865803606e+00,2.313726097345352173e-01
1.075767841695305371e+00,2.314706444740295410e-01
1.076598889619496902e+00,2.314505577087402344e-01
1.077425177792394662e+00,2.316381037235260010e-01
1.078246760425736417e+00,2.315025478601455688e-01
1.079063690810327270e+00,2.315288633108139038e-01
1.079876021336778846e+00,2.316402196884155273e-01
1.080683803515672725e+00,2.317911833524703979e-01
1.081487087997159424e+00,2.317888140678405762e-01
1.082285924590015602e+00,2.319177538156509399e-01
1.083080362280178122e+00,2.318688780069351196e-01
1.083870449248767853e+00,2.319766730070114136e-01
1.084656232889624539e+00,2.321775406599044800e-01
1.085437759826366033e+00,2.323448657989501953e-01
1.086215075928988583e+00,2.321682423353195190e-01
1.086988226330021234e+00,2.324330061674118042e-01
1.087757255440250592e+00,2.320482879877090454e-01
1.088522206964028349e+00,2.328057140111923218e-01
1.089283123914174922e+00,2.339550852775573730e-01
1.090040048626492952e+00,2.343304604291915894e-01
1.090793022773900889e+00,2.329852432012557983e-01
1.091542087380199533e+00,2.321464121341705322e-01
1.092287282833485973e+00,2.320266366004943848e-01
1.093028648899218247e+00,2.327565997838973999e-01
1.093766224732949155e+00,2.323156446218490601e-01
1.094500048892736332e+00,2.332026362419128418e-01
1.095230159351236132e+00,2.335905730724334717e-01
1.095956593507495302e+00,2.319592088460922241e-01
1.096679388198445348e+00,2.327391207218170166e-01
1.097398579710112232e+00,2.325327694416046143e-01
1.098114203788547183e+00,2.329719811677932739e-01
1.098826295650485951e+00,2.328363507986068726e-01
1.099534889993750930e+00,2.329539954662322998e-01
1.100240021007393931e+00,2.328619062900543213e-01
1.100941722381594934e+00,2.329258322715759277e-01
1.101640027317321913e+00,2.329400479793548584e-01
1.102334968535755966e+00,2.330277264118194580e-01
1.103026578287491954e+00,2.330622076988220215e-01
1.103714888361518653e+00,2.332810312509536743e-01
1.104399930093987514e+00,2.332601547241210938e-01
1.105081734376771818e+00,2.337500005960464478e-01
1.105760331665826435e+00,2.339202165603637695e-01
1.106435751989350180e+00,2.338606268167495728e-01
1.107108024955760550e+00,2.336741238832473755e-01
1.107777179761480602e+00,2.343129962682723999e-01
1.108443245198547533e+00,2.338267713785171509e-01
1.109106249662047627e+00,2.338302135467529297e-01
1.109766221157378219e+00,2.338649928569793701e-01
1.110423187307346238e+00,2.339593470096588135e-01
1.111077175359106217e+00,2.338258475065231323e-01
1.111728212190941090e+00,2.337208390235900879e-01
1.112376324318889775e+00,2.338478416204452515e-01
1.113021537903227776e+00,2.339172065258026123e-01
1.113663878754804104e+00,2.338897287845611572e-01
1.114303372341235665e+00,2.338818162679672241e-01
1.114940043792966406e+00,2.340699285268783569e-01
1.115573917909193469e+00,2.340991795063018799e-01
1.116205019163662993e+00,2.341402173042297363e-01
1.116833371710340472e+00,2.338735610246658325e-01
1.117458999388956764e+00,2.343037724494934082e-01
1.118081925730436632e+00,2.341458052396774292e-01
1.118702173962208279e+00,2.342312783002853394e-01
1.119319767013400080e+00,2.342286258935928345e-01
1.119934727519928730e+00,2.343988716602325439e-01
1.120547077829474381e+00,2.343726456165313721e-01
1.121156840006355848e+00,2.343562245368957520e-01
1.121764035836300577e+00,2.343195527791976929e-01
1.122368686831114459e+00,2.343529015779495239e-01
1.122970814233255732e+00,2.344959080219268799e-01
1.123570439020311840e+00,2.345364093780517578e-01
1.124167581909386593e+00,2.344825267791748047e-01
1.124762263361392733e+00,2.346434146165847778e-01
1.125354503585260568e+00,2.349171042442321777e-01
1.125944322542057563e+00,2.345433980226516724e-01
1.126531739949026001e+00,2.345035225152969360e-01
1.127116775283537820e+00,2.350781559944152832e-01
1.127699447786969067e+00,2.343898713588714600e-01
1.128279776468498641e+00,2.350441366434097290e-01
1.128857780108827535e+00,2.348951250314712524e-01
1.129433477263827035e+00,2.350727617740631104e-01
1.130006886268113409e+00,2.348463237285614014e-01
1.130578025238549777e+00,2.355414032936096191e-01
1.131146912077682698e+00,2.349868118762969971e-01
1.131713564477108802e+00,2.351347953081130981e-01
1.132277999920775047e+00,2.349788993597030640e-01
1.132840235688216790e+00,2.349339276552200317e-01
1.133400288857731697e+00,2.350711822509765625e-01
1.133958176309491916e+00,2.350786924362182617e-01
1.134513914728597639e+00,2.351616770029067993e-01
1.135067520608070701e+00,2.352211624383926392e-01
1.135619010251792238e+00,2.351459711790084839e-01
1.136168399777382820e+00,2.352271676063537598e-01
1.136715705119029529e+00,2.353848218917846680e-01
1.137260942030259292e+00,2.353414148092269897e-01
1.137804126086658929e+00,2.353100627660751343e-01
1.138345272688545018e+00,2.353505343198776245e-01
1.138884397063584464e+00,2.353549897670745850e-01
1.139421514269364888e+00,2.354020178318023682e-01
1.139956639195918608e+00,2.354690581560134888e-01
1.140489786568198660e+00,2.355483174324035645e-01
1.141020970948511737e+00,2.355610877275466919e-01
1.141550206738902062e+00,2.356302589178085327e-01
1.142077508183497292e+00,2.354537993669509888e-01
1.142602889370807118e+00,2.356147766113281250e-01
1.143126364235981685e+00,2.358889728784561157e-01
1.143647946563031370e+00,2.360128015279769897e-01
1.144167649987001933e+00,2.358029782772064209e-01
1.144685487996115025e+00,2.355721890926361084e-01
1.145201473933868730e+00,2.357658743858337402e-01
1.145715621001099471e+00,2.358931005001068115e-01
1.146227942258009724e+00,2.358435094356536865e-01
1.146738450626157535e+00,2.358166277408599854e-01
1.147247158890412955e+00,2.359168827533721924e-01
1.147754079700878282e+00,2.358180135488510132e-01
1.148259225574776554e+00,2.354524731636047363e-01
1.148762608898305171e+00,2.359161227941513062e-01
1.149264241928459107e+00,2.362474501132965088e-01
1.149764136794820590e+00,2.361603230237960815e-01
1.150262305501320137e+00,2.361152619123458862e-01
1.150758759927965391e+00,2.361136078834533691e-01
1.151253511832540877e+00,2.361350953578948975e-01
1.151746572852279993e+00,2.361963391304016113e-01
1.152237954505506146e+00,2.360487282276153564e-01
1.152727668193247235e+00,2.362516820430755615e-01
1.153215725200824160e+00,2.363372445106506348e-01
1.153702136699410019e+00,2.361359298229217529e-01
1.154186913747565324e+00,2.361843585968017578e-01
1.154670067292745905e+00,2.364382594823837280e-01
1.155151608172785949e+00,2.361469268798828125e-01
1.155631547117357494e+00,2.373003214597702026e-01
1.156109894749405287e+00,2.367982119321823120e-01
1.156586661586556319e+00,2.370520830154418945e-01
1.157061858042507829e+00,2.368377894163131714e-01
1.157535494428393319e+00,2.369187921285629272e-01
1.158007580954123483e+00,2.367502152919769287e-01
1.158478127729706930e+00,2.367042452096939087e-01
1.158947144766550474e+00,2.368062138557434082e-01
1.159414641978736560e+00,2.367850244045257568e-01
1.159880629184279810e+00,2.367479354143142700e-01
1.160345116106365371e+00,2.369132488965988159e-01
1.160808112374566159e+00,2.368566691875457764e-01
1.161269627526040571e+00,2.368198335170745850e-01
1.161729671006709985e+00,2.369307279586791992e-01
1.162188252172421610e+00,2.368793189525604248e-01
1.162645380290087127e+00,2.369424402713775635e-01
1.163101064538808016e+00,2.368958592414855957e-01
1.163555314010981112e+00,2.369025647640228271e-01
1.164008137713387514e+00,2.369868159294128418e-01
1.164459544568263505e+00,2.369758635759353638e-01
1.164909543414355264e+00,2.370023131370544434e-01
1.165358143007958480e+00,2.370723187923431396e-01
1.165805352023939312e+00,2.370501905679702759e-01
1.166251179056741583e+00,2.372043281793594360e-01
1.166695632621378653e+00,2.370901107788085938e-01
1.167138721154406866e+00,2.372349798679351807e-01
1.167580453014889219e+00,2.373300194740295410e-01
1.168020836485339498e+00,2.372191250324249268e-01
1.168459879772655086e+00,2.372170239686965942e-01
1.168897591009034675e+00,2.372354567050933838e-01
1.169333978252881323e+00,2.373531907796859741e-01
1.169769049489693513e+00,2.373150736093521118e-01
1.170202812632941569e+00,2.373625189065933228e-01
1.170635275524930963e+00,2.374058514833450317e-01
1.171066445937653855e+00,2.375914156436920166e-01
1.171496331573626870e+00,2.375734895467758179e-01
1.171924940066715104e+00,2.380875647068023682e-01
1.172352278982948581e+00,2.372251600027084351e-01
1.172778355821321616e+00,2.376870214939117432e-01
1.173203178014582182e+00,2.375575900077819824e-01
1.173626752930011508e+00,2.377154678106307983e-01
1.174049087870188357e+00,2.375415116548538208e-01
1.174470190073747089e+00,2.377319633960723877e-01
1.174890066716120174e+00,2.376503944396972656e-01
1.175308724910272273e+00,2.378162145614624023e-01
1.175726171707424106e+00,2.378450036048889160e-01
1.176142414097762989e+00,2.383292168378829956e-01
1.176557459011147833e+00,2.380821406841278076e-01
1.176971313317799472e+00,4.195583164691925049e-01
1.177383983828983016e+00,3.094023168087005615e-01
1.177795477297682414e+00,2.928289175033569336e-01
1.178205800419260818e+00,2.732758224010467529e-01
1.178614959832116504e+00,2.382927536964416504e-01
1.179022962118325690e+00,2.096229344606399536e-01
1.179429813804278915e+00,2.085846066474914551e-01
1.179835521361306538e+00,2.463332265615463257e-01
1.180240091206298025e+00,2.177954465150833130e-01
1.180643529702307903e+00,2.121003866195678711e-01
1.181045843159159947e+00,2.129380106925964355e-01
1.181447037834036040e+00,2.251996994018554688e-01
1.181847119932062373e+00,2.146772742271423340e-01
1.182246095606883873e+00,2.175342589616775513e-01
1.182643970961233082e+00,2.201635241508483887e-01
1.183040752047489486e+00,2.261177897453308105e-01
1.183436444868232407e+00,2.217464596033096313e-01
1.183831055376786123e+00,2.231042683124542236e-01
1.184224589477756107e+00,2.239456176757812500e-01
1.184617053027560596e+00,2.261931151151657104e-01
1.185008451834953069e+00,2.262373119592666626e-01
1.185398791661537166e+00,2.278633862733840942e-01
1.185788078222276720e+00,2.266066074371337891e-01
1.186176317185997364e+00,2.268395870923995972e-01
1.186563514175881906e+00,2.294589281082153320e-01
1.186949674769959495e+00,2.291575223207473755e-01
1.187334804501586571e+00,2.297616451978683472e-01
1.187718908859923372e+00,2.292416244745254517e-01
1.188101993290404002e+00,2.282343804836273193e-01
1.188484063195198281e+00,2.277884632349014282e-01
1.188865123933669832e+00,2.284338474273681641e-01
1.189245180822826375e+00,2.296554446220397949e-01
1.189624239137766271e+00,2.287412136793136597e-01
1.190002304112115494e+00,2.293421775102615356e-01
1.190379380938464404e+00,2.290544658899307251e-01
1.190755474768791844e+00,2.298843115568161011e-01
1.191130590714891246e+00,2.299420535564422607e-01
1.191504733848784525e+00,2.300204634666442871e-01
1.191877909203135966e+00,2.301481664180755615e-01
1.192250121771656124e+00,2.305689603090286255e-01
1.192621376509504616e+00,2.305048257112503052e-01
1.192991678333685135e+00,2.303979992866516113e-01
1.193361032123435805e+00,2.303995192050933838e-01
1.193729442720616429e+00,2.306160777807235718e-01
1.194096914930087294e+00,2.306362837553024292e-01
1.194463453520086649e+00,2.306096553802490234e-01
1.194829063222601295e+00,2.308532148599624634e-01
1.195193748733733852e+00,2.311843484640121460e-01
1.195557514714063352e+00,2.313057482242584229e-01
1.195920365789003847e+00,2.309913188219070435e-01
1.196282306549157015e+00,2.311182469129562378e-01
1.196643341550660544e+00,2.313004583120346069e-01
1.197003475315531196e+00,2.313963472843170166e-01
1.197362712332006973e+00,2.314779162406921387e-01
1.197721057054881078e+00,2.316460013389587402e-01
1.198078513905832754e+00,2.316150814294815063e-01
1.198435087273756805e+00,2.315113395452499390e-01
1.198790781515085113e+00,2.318713068962097168e-01
1.199145600954107271e+00,2.318902164697647095e-01
1.199499549883284111e+00,2.319285571575164795e-01
1.199852632563561450e+00,2.320127487182617188e-01
1.200204853224677182e+00,2.321496009826660156e-01
1.200556216065464588e+00,2.321945577859878540e-01
1.200906725254152541e+00,2.322414517402648926e-01
1.201256384928664156e+00,2.322841584682464600e-01
1.201605199196907670e+00,2.321789860725402832e-01
1.201953172137066872e+00,2.322954386472702026e-01
1.202300307797887546e+00,2.331920117139816284e-01
1.202646610198959909e+00,2.319836169481277466e-01
1.202992083330997275e+00,2.325987368822097778e-01
1.203336731156112283e+00,2.328035980463027954e-01
1.203680557608090673e+00,2.327610999345779419e-01
1.204023566592659522e+00,2.329822033643722534e-01
1.204365761987752359e+00,2.329909354448318481e-01
1.204707147643775400e+00,2.330733537673950195e-01
1.205047727383864453e+00,2.332730591297149658e-01
1.205387505004143378e+00,2.337834835052490234e-01
1.205726484273977661e+00,2.342502474784851074e-01
1.206064668936225326e+00,2.328465729951858521e-01
1.206402062707484069e+00,2.335574626922607422e-01
1.206738669278338172e+00,2.332663089036941528e-01
1.207074492313599423e+00,2.334075570106506348e-01
1.207409535452545590e+00,2.334133833646774292e-01
1.207743802309159786e+00,2.335171252489089966e-01
1.208077296472361839e+00,2.335722446441650391e-01
1.208410021506240328e+00,2.335693687200546265e-01
1.208741980950282402e+00,2.336418777704238892e-01
1.209073178319596709e+00,2.338208854198455811e-01
1.209403617105140327e+00,2.338774949312210083e-01
1.209733300773936593e+00,2.337654381990432739e-01
1.210062232769295365e+00,2.339141666889190674e-01
1.210390416511027079e+00,2.346954196691513062e-01
1.210717855395657905e+00,2.345216423273086548e-01
1.211044552796639140e+00,2.341275513172149658e-01
1.211370512064556593e+00,2.340898513793945312e-01
1.211695736527336642e+00,2.341601848602294922e-01
1.212020229490449852e+00,2.340645939111709595e-01
1.212343994237112366e+00,2.341877520084381104e-01
1.212667034028485968e+00,2.343134582042694092e-01
1.212989352103874596e+00,2.343552261590957642e-01
1.213310951680919736e+00,2.342521399259567261e-01
1.213631835955792049e+00,2.342861592769622803e-01
1.213952008103383440e+00,2.343813478946685791e-01
1.214271471277494685e+00,2.344568967819213867e-01
1.214590228611021283e+00,2.345840930938720703e-01
1.214908283216139973e+00,2.345712631940841675e-01
1.215225638184487700e+00,2.345346212387084961e-01
1.215542296587345250e+00,2.346295863389968872e-01
1.215858261475813329e+00,2.347070276737213135e-01
1.216173535880990642e+00,2.347312271595001221e-01
1.216488122814146200e+00,2.347626388072967529e-01
1.216802025266894072e+00,2.347663640975952148e-01
1.217115246211363244e+00,2.348334491252899170e-01
1.217427788600365934e+00,2.349371165037155151e-01
1.217739655367565232e+00,2.349610775709152222e-01
1.218050849427640525e+00,2.349870055913925171e-01
1.218361373676450254e+00,2.350589185953140259e-01
1.218671230991194010e+00,2.351302057504653931e-01
1.218980424230572179e+00,2.351347953081130981e-01
1.219288956234944932e+00,2.352502197027206421e-01
1.219596829826488094e+00,2.352198958396911621e-01
1.219904047809348135e+00,2.352438122034072876e-01
1.220210612969795605e+00,2.353470623493194580e-01
1.220516528076376561e+00,2.354343533515930176e-01
1.220821795880062899e+00,2.354412525892257690e-01
1.221126419114400230e+00,2.354627251625061035e-01
1.221430400495655322e+00,2.355641573667526245e-01
1.221733742722961313e+00,2.355924546718597412e-01
1.222036448478460935e+00,2.355852276086807251e-01
1.222338520427449948e+00,2.356554865837097168e-01
1.222639961218516369e+00,2.356515824794769287e-01
1.222940773483681465e+00,2.357099056243896484e-01
1.223240959838536535e+00,2.357439547777175903e-01
1.223540522882380133e+00,2.357932627201080322e-01
1.223839465198351961e+00,2.358638048171997070e-01
1.224137789353567651e+00,2.358761429786682129e-01
1.224435497899250880e+00,2.359270602464675903e-01
1.224732593370863931e+00,2.359948009252548218e-01
1.225029078288236706e+00,2.360563427209854126e-01
1.225324955155696616e+00,2.361205816268920898e-01
1.225620226462193818e+00,2.361253052949905396e-01
1.225914894681428002e+00,2.361375838518142700e-01
1.226208962271971625e+00,2.361756265163421631e-01
1.226502431677394256e+00,2.362310737371444702e-01
1.226795305326383367e+00,2.363013327121734619e-01
1.227087585632865574e+00,2.362665981054306030e-01
1.227379274996125869e+00,2.363218814134597778e-01
1.227670375800925306e+00,2.364086359739303589e-01
1.227960890417618689e+00,2.364208251237869263e-01
1.228250821202270027e+00,2.364003956317901611e-01
1.228540170496767336e+00,2.364828288555145264e-01
1.228828940628935662e+00,2.365314215421676636e-01
1.229117133912650317e+00,2.365616410970687866e-01
1.229404752647947241e+00,2.365965992212295532e-01
1.229691799121133799e+00,2.365918010473251343e-01
1.229978275604897364e+00,2.366374284029006958e-01
1.230264184358413670e+00,2.367426007986068726e-01
1.230549527627452955e+00,2.367746382951736450e-01
1.230834307644487646e+00,2.367673665285110474e-01
1.231118526628794063e+00,2.368410378694534302e-01
1.231402186786559438e+00,2.368999123573303223e-01
1.231685290310982728e+00,2.368915975093841553e-01
1.231967839382377194e+00,2.369379401206970215e-01
1.232249836168269885e+00,2.369545102119445801e-01
1.232531282823503549e+00,2.369975000619888306e-01
1.232812181490333447e+00,2.370146512985229492e-01
1.233092534298525944e+00,2.370923906564712524e-01
1.233372343365455981e+00,2.371710836887359619e-01
1.233651610796201670e+00,2.371278256177902222e-01
1.233930338683641326e+00,2.371645271778106689e-01
1.234208529108544727e+00,2.371992766857147217e-01
1.234486184139669485e+00,2.372693717479705811e-01
1.234763305833850744e+00,2.373200505971908569e-01
1.235039896236094448e+00,2.373359203338623047e-01
1.235315957379666374e+00,2.373581230640411377e-01
1.235591491286182952e+00,2.373877465724945068e-01
1.235866499965700305e+00,2.374315410852432251e-01
1.236140985416800175e+00,2.374785691499710083e-01
1.236414949626679860e+00,2.375047802925109863e-01
1.236688394571236138e+00,2.375143319368362427e-01
1.236961322215152759e+00,2.375678718090057373e-01
1.237233734511983929e+00,2.375862151384353638e-01
1.237505633404238248e+00,2.376111149787902832e-01
1.237777020823461749e+00,2.376762926578521729e-01
1.238047898690321613e+00,2.377143055200576782e-01
1.238318268914685660e+00,2.377043813467025757e-01
1.238588133395704727e+00,2.377259731292724609e-01
1.238857494021891714e+00,2.377991080284118652e-01
1.239126352671201303e+00,2.378413677215576172e-01
1.239394711211109223e+00,2.378431558609008789e-01
1.239662571498688415e+00,2.378699332475662231e-01
1.239929935380687631e+00,2.379518300294876099e-01
1.240196804693606936e+00,2.379697561264038086e-01
1.240463181263774084e+00,2.379499226808547974e-01
1.240729066907419353e+00,2.379568964242935181e-01
1.240994463430749040e+00,2.380053699016571045e-01
1.241259372630019842e+00,2.380614727735519409e-01
1.241523796291612358e+00,2.380818426609039307e-01
1.241787736192101699e+00,2.380965501070022583e-01
1.242051194098330535e+00,2.381281554698944092e-01
1.242314171767479936e+00,2.381609529256820679e-01
1.242576670947139084e+00,2.381678372621536255e-01
1.242838693375374781e+00,2.382256984710693359e-01
1.243100240780801391e+00,2.382621616125106812e-01
1.243361314882649227e+00,2.382943481206893921e-01
1.243621917390831166e+00,2.383291572332382202e-01
1.243882050006011042e+00,2.383372634649276733e-01
1.244141714419670031e+00,2.383904159069061279e-01
1.244400912314171936e+00,2.384129464626312256e-01
1.244659645362829137e+00,2.384445816278457642e-01
1.244917915229967864e+00,2.384930104017257690e-01
1.245175723570991710e+00,2.385417222976684570e-01
1.245433072032445576e+00,2.385620921850204468e-01
1.245689962252078065e+00,2.385872751474380493e-01
1.245946395858905431e+00,2.385943979024887085e-01
1.246202374473272645e+00,2.385839372873306274e-01
1.246457899706914674e+00,2.386401891708374023e-01
1.246712973163017990e+00,2.386941760778427124e-01
1.246967596436280301e+00,2.387280315160751343e-01
1.247221771112971167e+00,2.387655973434448242e-01
1.247475498770989955e+00,2.388052046298980713e-01
1.247728780979926455e+00,2.388285547494888306e-01
1.247981619301117728e+00,2.388389855623245239e-01
1.248234015287705612e+00,2.388631254434585571e-01
1.248485970484695562e+00,2.389033287763595581e-01
1.248737486429011723e+00,2.389427423477172852e-01
1.248988564649554878e+00,2.389969676733016968e-01
1.249239206667256186e+00,2.390215694904327393e-01
1.249489413995134246e+00,2.390220910310745239e-01
1.249739188138348833e+00,2.390510886907577515e-01
1.249988530594255520e+00,2.390998899936676025e-01
1.250237442852459635e+00,2.392555326223373413e-01
1.250485926394870217e+00,2.395230829715728760e-01
