# kappa, training_loss
1.057117523084568411e+00,1.718232221901416779e-02
1.058062936221412675e+00,1.397174224257469177e-02
1.059002194280159959e+00,1.734015718102455139e-02
1.059935376887510161e+00,1.796366460621356964e-02
1.060862562134923026e+00,1.115712337195873260e-02
1.061783826617832105e+00,1.053434610366821289e-02
1.062699245473616161e+00,8.528591133654117584e-03
1.063608892418372864e+00,1.020416617393493652e-02
1.064512839782540299e+00,7.651530671864748001e-03
1.065411158545409798e+00,6.109044421464204788e-03
1.066303918368570525e+00,6.891834549605846405e-03
1.067191187628326432e+00,7.462734822183847427e-03
1.068073033447120679e+00,6.135242525488138199e-03
1.068949521724007479e+00,8.890791796147823334e-03
1.069820717164202906e+00,7.538632024079561234e-03
1.070686683307748410e+00,7.205433677881956100e-03
1.071547482557320352e+00,6.111524533480405807e-03
1.072403176205213748e+00,9.702641516923904419e-03
1.073253824459531325e+00,7.525519467890262604e-03
1.074099486469603848e+00,2.868110500276088715e-02
1.074940220350671272e+00,1.719537377357482910e-01
1.075776083207847567e+00,7.788117974996566772e-02
1.076607131159395880e+00,1.825305074453353882e-02
1.077433419359337785e+00,1.099607069045305252e-02
1.078255002019416819e+00,1.008480135351419449e-02
1.079071932430442526e+00,7.162987254559993744e-03
1.079884262983032306e+00,6.829421501606702805e-03
1.080692045187772621e+00,6.186529062688350677e-03
1.081495329694818430e+00,6.500507704913616180e-03
1.082294166312951944e+00,5.668941419571638107e-03
1.083088604028113799e+00,5.734549835324287415e-03
1.083878691021429974e+00,5.629982333630323410e-03
1.084664474686744207e+00,5.998210981488227844e-03
1.085446001647679237e+00,6.002494599670171738e-03
1.086223317774235309e+00,5.622905213385820389e-03
1.086996468198945465e+00,4.466894082725048065e-03
1.087765497332600750e+00,4.482308402657508850e-03
1.088530448879556634e+00,4.784570541232824326e-03
1.089291365852637750e+00,3.798252204433083534e-03
1.090048290587650071e+00,4.072045907378196716e-03
1.090801264757515598e+00,5.509899463504552841e-03
1.091550329386040019e+00,4.909341689199209213e-03
1.092295524861322642e+00,5.295213777571916580e-03
1.093036890948825723e+00,4.577546846121549606e-03
1.093774466804105616e+00,3.884462639689445496e-03
1.094508290985222843e+00,4.773318301886320114e-03
1.095238401464837530e+00,3.781732870265841484e-03
1.095964835641999313e+00,4.191204905509948730e-03
1.096687630353643250e+00,4.229899961501359940e-03
1.097406821885798189e+00,3.158874576911330223e-03
1.098122445984518025e+00,4.137358628213405609e-03
1.098834537866542727e+00,2.917708130553364754e-03
1.099543132229696241e+00,3.506350331008434296e-03
1.100248263263033932e+00,3.441964508965611458e-03
1.100949964656738445e+00,1.157787162810564041e-02
1.101648269611780639e+00,3.231401322409510612e-03
1.102343210849344501e+00,3.812379902228713036e-03
1.103034820620026890e+00,3.338321577757596970e-03
1.103723130712820133e+00,3.249496454373002052e-03
1.104408172463877458e+00,2.606980502605438232e-03
1.105089976765075033e+00,3.105280920863151550e-03
1.105768574072369947e+00,3.539409255608916283e-03
1.106443994413963683e+00,2.771747997030615807e-03
1.107116267398275955e+00,3.138305386528372765e-03
1.107785422221732263e+00,3.465617075562477112e-03
1.108451487676372471e+00,2.345491666346788406e-03
1.109114492157284415e+00,3.132994519546627998e-03
1.109774463669867650e+00,2.463028766214847565e-03
1.110431429836931549e+00,3.354319371283054352e-03
1.111085417905633088e+00,2.557492814958095551e-03
1.111736454754256975e+00,2.038860693573951721e-03
1.112384566898843685e+00,3.423715941607952118e-03
1.113029780499671828e+00,2.937798853963613510e-03
1.113672121367591528e+00,2.825859468430280685e-03
1.114311614970221909e+00,2.375819487497210503e-03
1.114948286438008695e+00,1.861452823504805565e-03
1.115582160570151027e+00,3.702642163261771202e-03
1.116213261840397042e+00,2.786414930596947670e-03
1.116841614402713789e+00,2.891134936362504959e-03
1.117467242096834124e+00,2.048087771981954575e-03
1.118090168453684363e+00,3.243093611672520638e-03
1.118710416700694266e+00,2.460134448483586311e-03
1.119328009766994647e+00,2.552459016442298889e-03
1.119942970288502870e+00,1.757453428581357002e-03
1.120555320612901307e+00,3.028120612725615501e-03
1.121165082804510327e+00,2.041020896285772324e-03
1.121772278649059151e+00,2.629759022966027260e-03
1.122376929658354561e+00,1.626139273867011070e-03
1.122979057074856790e+00,2.305470407009124756e-03
1.123578681876155061e+00,1.452588592655956745e-03
1.124175824779354071e+00,3.018403658643364906e-03
1.124770506245368340e+00,2.415930386632680893e-03
1.125362746483129284e+00,2.410693326964974403e-03
1.125952565453706367e+00,3.888498991727828979e-03
1.126539982874342760e+00,1.726570422761142254e-03
1.127125018222411956e+00,2.226528944447636604e-03
1.127707690739291335e+00,2.119609853252768517e-03
1.128288019434160905e+00,2.118213800713419914e-03
1.128866023087723214e+00,2.123378217220306396e-03
1.129441720255850878e+00,2.081062644720077515e-03
1.130015129273160834e+00,2.149137668311595917e-03
1.130586268256517979e+00,1.434268197044730186e-03
1.131155155108470423e+00,1.474879565648734570e-03
1.131721807520615020e+00,2.493951283395290375e-02
1.132286242976900725e+00,2.537340819835662842e-01
1.132848478756863786e+00,1.849648356437683105e-01
1.133408531938802755e+00,1.323770284652709961e-01
1.133966419402891335e+00,9.695200622081756592e-02
1.134522157834230605e+00,7.721473276615142822e-02
1.135075763725843512e+00,2.663702704012393951e-02
1.135627253381612078e+00,2.206094190478324890e-02
1.136176642919158208e+00,3.296098113059997559e-02
1.136723948272670093e+00,1.932359673082828522e-02
1.137269185195675325e+00,2.035356499254703522e-02
1.137812369263761836e+00,1.312617771327495575e-02
1.138353515877247535e+00,8.141617290675640106e-03
1.138892640263799994e+00,4.853296559303998947e-03
1.139429757481007721e+00,4.038203973323106766e-03
1.139964882418904146e+00,3.259626217186450958e-03
1.140498029802443636e+00,3.300985321402549744e-03
1.141029214193932884e+00,2.281881170347332954e-03
1.141558449995417890e+00,2.426683669909834862e-03
1.142085751451026532e+00,3.071015933528542519e-03
1.142611132649269834e+00,3.052889602258801460e-03
1.143134607525298829e+00,2.244331408292055130e-03
1.143656189863124339e+00,2.559414599090814590e-03
1.144175893297793456e+00,2.073856303468346596e-03
1.144693731317528496e+00,2.331224037334322929e-03
1.145209717265827987e+00,3.337410977110266685e-03
1.145723864343529685e+00,3.330443287268280983e-03
1.146236185610836733e+00,1.241972320713102818e-03
1.146746693989307619e+00,1.817139913327991962e-03
1.147255402263813728e+00,2.227281453087925911e-03
1.147762323084457581e+00,2.280986169353127480e-03
1.148267468968463323e+00,1.796444412320852280e-03
1.148770852302029244e+00,1.652933540754020214e-03
1.149272485342150318e+00,1.438802340999245644e-03
1.149772380218410328e+00,2.211780520156025887e-03
1.150270548934740011e+00,1.439788611605763435e-03
1.150767003371147901e+00,1.376645639538764954e-03
1.151261755285419408e+00,1.770284376107156277e-03
1.151754816314788377e+00,1.512519782409071922e-03
1.152246197977578435e+00,1.619279384613037109e-03
1.152735911674818814e+00,1.797078060917556286e-03
1.153223968691831081e+00,1.313310582190752029e-03
1.153710380199788776e+00,1.658719731494784355e-03
1.154195157257252857e+00,2.837905194610357285e-03
1.154678310811679598e+00,2.639435231685638428e-03
1.155159851700904738e+00,2.099803183227777481e-03
1.155639790654600318e+00,1.300097326748073101e-03
1.156118138295711750e+00,1.725051435641944408e-03
1.156594905141866247e+00,8.430284215137362480e-04
1.157070101606762380e+00,1.148494542576372623e-03
1.157543738001533873e+00,1.723930821754038334e-03
1.158015824536091642e+00,1.496198819950222969e-03
1.158486371320445407e+00,1.641153008677065372e-03
1.158955388366002648e+00,1.736129750497639179e-03
1.159422885586845586e+00,1.971727702766656876e-03
1.159888872800989734e+00,2.032059011980891228e-03
1.160353359731621348e+00,2.364535583183169365e-03
1.160816356008313344e+00,2.096311654895544052e-03
1.161277871168224340e+00,1.342648873105645180e-03
1.161737914657277271e+00,1.295579597353935242e-03
1.162196495831318677e+00,1.183296320959925652e-03
1.162653623957261351e+00,1.561439596116542816e-03
1.163109308214207438e+00,1.272989087738096714e-03
1.163563557694553774e+00,1.836795359849929810e-03
1.164016381405082345e+00,1.666807918809354305e-03
1.164467788268029658e+00,2.170054940506815910e-03
1.164917787122142556e+00,1.607321435585618019e-03
1.165366386723716952e+00,1.786833629012107849e-03
1.165813595747619669e+00,1.217229408212006092e-03
1.166259422788295197e+00,1.917370711453258991e-03
1.166703876360756675e+00,1.772974617779254913e-03
1.167146964901561557e+00,9.689280996099114418e-04
1.167588696769772838e+00,1.532110385596752167e-03
1.168029080247904972e+00,1.839156495407223701e-03
1.168468123542856230e+00,2.078195801004767418e-03
1.168905834786824416e+00,1.723371911793947220e-03
1.169342222038214363e+00,1.424403511919081211e-03
1.169777293282524333e+00,1.158296829089522362e-03
1.170211056433225094e+00,1.442407257854938507e-03
1.170643519332622784e+00,8.846362470649182796e-04
1.171074689752709563e+00,8.796383626759052277e-04
1.171504575396002501e+00,1.455553458072245121e-03
1.171933183896367359e+00,1.667473232373595238e-03
1.172360522819834605e+00,1.166546251624822617e-03
1.172786599665398555e+00,2.846891060471534729e-03
1.173211421865807624e+00,2.240396104753017426e-03
1.173634996788343710e+00,1.171639538370072842e-03
1.174057331735586018e+00,1.940292073413729668e-03
1.174478433946168687e+00,2.517214510589838028e-03
1.174898310595524853e+00,1.071114675141870975e-03
1.175316968796619843e+00,1.429785392247140408e-03
1.175734415600674154e+00,2.339111408218741417e-03
1.176150657997875770e+00,7.992071914486587048e-04
1.176565702918084044e+00,1.341417431831359863e-03
1.176979557231519813e+00,1.620293362066149712e-03
1.177392227749449072e+00,7.537129567936062813e-04
1.177803721224855549e+00,1.649743528105318546e-03
1.178214044353103063e+00,1.375972060486674309e-03
1.178623203772589667e+00,7.662912248633801937e-04
1.179031206065392690e+00,1.610494218766689301e-03
1.179438057757902447e+00,1.339321490377187729e-03
1.179843765321450411e+00,1.045950455591082573e-03
1.180248335172924934e+00,4.748090868815779686e-04
1.180651773675381877e+00,1.027540303766727448e-03
1.181054087138645015e+00,2.154167043045163155e-03
1.181455281819896674e+00,1.046024146489799023e-03
1.181855363924263269e+00,7.550141890533268452e-04
1.182254339605390170e+00,7.087191333994269371e-04
1.182652214966009918e+00,1.313308021053671837e-03
1.183048996058502444e+00,9.945892961695790291e-04
1.183444688885447516e+00,1.559658674523234367e-03
1.183839299400169187e+00,1.254449482075870037e-03
1.184232833507273597e+00,1.357338507659733295e-03
1.184625297063179206e+00,1.005483791232109070e-03
1.185016695876639714e+00,1.230713678523898125e-03
1.185407035709258983e+00,1.244607847183942795e-03
1.185796322276000847e+00,1.286240178160369396e-03
1.186184561245692271e+00,9.534264681860804558e-04
1.186571758241515395e+00,2.347643952816724777e-03
1.186957918841499815e+00,2.047607442364096642e-03
1.187343048579001747e+00,1.258310396224260330e-03
1.187727152943182762e+00,1.492181909270584583e-03
1.188110237379476519e+00,1.238803146407008171e-03
1.188492307290052841e+00,6.414239178411662579e-04
1.188873368034276012e+00,1.496946089901030064e-03
1.189253424929154201e+00,1.536402502097189426e-03
1.189632483249785322e+00,1.768499612808227539e-03
1.190010548229796461e+00,1.487694797106087208e-03
1.190387625061777088e+00,9.266466367989778519e-04
1.190763718897707601e+00,9.409181657247245312e-04
1.191138834849380546e+00,1.484312233515083790e-03
1.191512977988818722e+00,1.210169517435133457e-03
1.191886153348686195e+00,1.496960874646902084e-03
1.192258365922693963e+00,9.386995225213468075e-04
1.192629620666002088e+00,3.662680392153561115e-04
1.192999922495613818e+00,6.292359321378171444e-04
1.193369276290768610e+00,6.658590282313525677e-04
1.193737686893325378e+00,9.052774985320866108e-04
1.194105159108145076e+00,2.019915962591767311e-03
1.194471697703466173e+00,6.525284261442720890e-04
1.194837307411275695e+00,3.729731542989611626e-04
1.195201992927676038e+00,9.159119217656552792e-04
1.195565758913247123e+00,2.588675590232014656e-03
1.195928609993402780e+00,6.187504041008651257e-04
1.196290550758744908e+00,9.289364679716527462e-04
1.196651585765411197e+00,1.175115117803215981e-03
1.197011719535419516e+00,1.445911359041929245e-03
1.197370956557006982e+00,6.089900853112339973e-04
1.197729301284967462e+00,1.459308201447129250e-03
1.198086758140980423e+00,1.456069527193903923e-03
1.198443331513940890e+00,1.143237459473311901e-03
1.198799025760280523e+00,1.688479911535978317e-03
1.199153845204289581e+00,1.135671162046492100e-03
1.199507794138428673e+00,1.403618254698812962e-03
1.199860876823644285e+00,5.858031800016760826e-04
1.200213097489674086e+00,1.437996746972203255e-03
1.200564460335351136e+00,8.740021148696541786e-04
1.200914969528905862e+00,1.155523001216351986e-03
1.201264629208260271e+00,2.525597577914595604e-03
1.201613443481323040e+00,8.793447050265967846e-04
1.201961416426278628e+00,1.720483065582811832e-03
1.202308552091872818e+00,8.331617573276162148e-04
1.202654854497695380e+00,8.253236883319914341e-04
1.203000327634460076e+00,1.151510397903621197e-03
1.203344975464280431e+00,2.221321221441030502e-03
1.203688801920941520e+00,1.133899204432964325e-03
1.204031810910170197e+00,1.102284062653779984e-03
1.204374006309901546e+00,1.407991279847919941e-03
1.204715391970540894e+00,1.090323319658637047e-03
1.205055971715224494e+00,1.397329149767756462e-03
1.205395749340076650e+00,2.820819790940731764e-04
1.205734728614462403e+00,8.009425946511328220e-04
1.206072913281240000e+00,5.307649262249469757e-04
1.206410307057008025e+00,1.392154139466583729e-03
1.206746913632350093e+00,1.664348063059151173e-03
1.207082736672078438e+00,5.458623054437339306e-04
1.207417779815471270e+00,1.098586013540625572e-03
1.207752046676511037e+00,5.412191385403275490e-04
1.208085540844118455e+00,1.378448330797255039e-03
1.208418265882382325e+00,8.343669469468295574e-04
1.208750225330788908e+00,1.344615477137267590e-03
1.209081422704448405e+00,2.774087770376354456e-04
1.209411861494317009e+00,2.655510033946484327e-04
1.209741545167418719e+00,5.210035596974194050e-04
1.210070477167062952e+00,2.209447789937257767e-03
1.210398660913061253e+00,1.064836513251066208e-03
1.210726099801938904e+00,5.119316047057509422e-04
1.211052797207147869e+00,1.098791835829615593e-03
1.211378756479273733e+00,1.340540009550750256e-03
1.211703980946243542e+00,5.216206773184239864e-04
1.212028473913527415e+00,5.088038160465657711e-04
1.212352238664341941e+00,1.637322362512350082e-03
1.212675278459849126e+00,7.804290507920086384e-04
1.212997596539353129e+00,5.126887117512524128e-04
1.213319196120494770e+00,1.042378367856144905e-03
1.213640080399445598e+00,1.612176187336444855e-03
1.213960252551097740e+00,7.883428479544818401e-04
1.214279715729251308e+00,1.882671611383557320e-03
1.214598473066802908e+00,1.917293644510209560e-03
1.214916527675928171e+00,7.718484848737716675e-04
1.215233882648265151e+00,1.362210838124155998e-03
1.215550541055094635e+00,5.199222941882908344e-04
1.215866505947517329e+00,2.257508313050493598e-04
1.216181780356631492e+00,7.726774201728403568e-04
1.216496367293707248e+00,7.786687347106635571e-04
1.216810269750358220e+00,4.888199865818023682e-01
1.217123490698713395e+00,5.033940672874450684e-01
1.217436033091585434e+00,4.973660707473754883e-01
1.217747899862637428e+00,4.861294329166412354e-01
1.218059093926548764e+00,4.794000089168548584e-01
1.218369618179177660e+00,4.347880780696868896e-01
1.218679475497724374e+00,4.097389578819274902e-01
1.218988668740889292e+00,4.007764458656311035e-01
1.219297200749032584e+00,2.821718454360961914e-01
1.219605074344330520e+00,1.956998109817504883e-01
1.219912292330928905e+00,2.070556282997131348e-01
1.220218857495099174e+00,1.182527393102645874e-01
1.220524772605387165e+00,1.306287795305252075e-01
1.220830040412764550e+00,7.182000577449798584e-02
1.221134663650777830e+00,4.129153862595558167e-02
1.221438645035692883e+00,4.834163188934326172e-02
1.221741987266643736e+00,2.291694581508636475e-01
1.222044693025772899e+00,1.084933578968048096e-01
1.222346764978375910e+00,4.280173406004905701e-02
1.222648205773041674e+00,6.880857050418853760e-02
1.222949018041791236e+00,2.741342224180698395e-02
1.223249204400215895e+00,1.576352119445800781e-02
1.223548767447613761e+00,1.071072183549404144e-02
1.223847709767125425e+00,3.501011431217193604e-02
1.224146033925866295e+00,1.305951327085494995e-01
1.224443742475060493e+00,8.269353210926055908e-02
1.224740837950169414e+00,2.646011486649513245e-02
1.225037322871024514e+00,1.616238616406917572e-02
1.225333199741951873e+00,1.044749561697244644e-02
1.225628471051902757e+00,5.322476848959922791e-03
1.225923139274575968e+00,7.129210978746414185e-03
1.226217206868544851e+00,5.091798491775989532e-03
1.226510676277379197e+00,4.263993352651596069e-03
1.226803549929765813e+00,3.554153954610228539e-03
1.227095830239631757e+00,3.245373489335179329e-03
1.227387519606262467e+00,2.301365835592150688e-03
1.227678620414418109e+00,2.052435185760259628e-03
1.227969135034454595e+00,1.849752850830554962e-03
1.228259065822435936e+00,2.347733126953244209e-03
1.228548415120249260e+00,2.316061174497008324e-03
1.228837185255720721e+00,1.930155791342258453e-03
1.229125378542725189e+00,1.559249823912978172e-03
1.229412997281299047e+00,2.101968741044402122e-03
1.229700043757749217e+00,2.188736572861671448e-03
1.229986520244763515e+00,1.545785693451762199e-03
1.230272429001517676e+00,1.439913176000118256e-03
1.230557772273782158e+00,1.174495788291096687e-03
1.230842552294028946e+00,1.271500485017895699e-03
1.231126771281535248e+00,1.560183591209352016e-03
1.231410431442487852e+00,1.239232136867940426e-03
1.231693534970085935e+00,2.333828713744878769e-03
1.231976084044642539e+00,2.056212630122900009e-03
1.232258080833685376e+00,1.463889027945697308e-03
1.232539527492056530e+00,1.442999928258359432e-03
1.232820426162011707e+00,1.425405265763401985e-03
1.233100778973317491e+00,1.722604967653751373e-03
1.233380588043348602e+00,2.548309974372386932e-03
1.233659855477183820e+00,1.116181374527513981e-03
1.233938583367700792e+00,1.064358162693679333e-03
1.234216773795669742e+00,1.609443337656557560e-03
1.234494428829847834e+00,1.062040799297392368e-03
1.234771550527071104e+00,7.618358358740806580e-04
1.235048140932345051e+00,2.408172935247421265e-03
1.235324202078935896e+00,1.389530370943248272e-03
1.235599735988459846e+00,4.674401716329157352e-04
1.235874744670972580e+00,4.736467089969664812e-04
1.236149230125056731e+00,6.912464741617441177e-04
1.236423194337909370e+00,1.549015170894563198e-03
1.236696639285427723e+00,1.246843021363019943e-03
1.236969566932294873e+00,1.275528920814394951e-03
1.237241979232065470e+00,1.022469834424555302e-03
1.237513878127247891e+00,6.481567397713661194e-04
1.237785265549388836e+00,4.311368975322693586e-04
1.238056143419155264e+00,1.790013629943132401e-03
1.238326513646414773e+00,9.495209087617695332e-04
1.238596378130318421e+00,9.361345437355339527e-04
1.238865738759379553e+00,9.649210842326283455e-04
1.239134597411552408e+00,6.726526771672070026e-04
1.239402955954312935e+00,9.277136414311826229e-04
1.239670816244734075e+00,6.475598202086985111e-04
1.239938180129564582e+00,1.186276669614017010e-03
1.240205049445305185e+00,1.171997399069368839e-03
1.240471426018283196e+00,8.979110280051827431e-04
1.240737311664728448e+00,1.169225433841347694e-03
1.241002708190847903e+00,1.451790332794189453e-03
1.241267617392898703e+00,6.300610839389264584e-04
1.241532041057260782e+00,8.766164537519216537e-04
1.241795980960509471e+00,5.948202451691031456e-04
1.242059438869487664e+00,1.403077156282961369e-03
1.242322416541376429e+00,1.148022012785077095e-03
1.242584915723764949e+00,1.404366572387516499e-03
1.242846938154720027e+00,1.699181273579597473e-03
1.243108485562856469e+00,1.384870265610516071e-03
1.243369559667403923e+00,8.320889319293200970e-04
1.243630162178276155e+00,8.374447352252900600e-04
1.243890294796136331e+00,5.514931981451809406e-04
1.244149959212466072e+00,1.126689137890934944e-03
1.244409157109628961e+00,1.118864282034337521e-03
1.244667890160938040e+00,2.782254014164209366e-04
1.244926160030719098e+00,8.373843738809227943e-04
1.245183968374375505e+00,1.653547631576657295e-03
1.245441316838452384e+00,1.093430910259485245e-03
1.245698207060699003e+00,5.469355965033173561e-04
1.245954640670131175e+00,1.635194639675319195e-03
1.246210619287093868e+00,1.943330629728734493e-03
1.246466144523322050e+00,8.590053766965866089e-04
1.246721217982002639e+00,1.066651777364313602e-03
1.246975841257832895e+00,1.086820615455508232e-03
1.247230015937082825e+00,5.266229854896664619e-04
1.247483743597652017e+00,1.649533514864742756e-03
1.247737025809129374e+00,2.413597831036895514e-04
1.247989864132852622e+00,8.051570039242506027e-04
1.248242260121963820e+00,1.093248138204216957e-03
1.248494215321468204e+00,1.087751588784158230e-03
1.248745731268290360e+00,7.700663409195840359e-04
1.248996809491330628e+00,2.203760377597063780e-04
1.249247451511520390e+00,8.004159317351877689e-04
1.249497658841878023e+00,1.342437346465885639e-03
1.249747432987563744e+00,2.107274194713681936e-04
1.249996775445933350e+00,1.043378259055316448e-03
1.250245687706591724e+00,7.603667909279465675e-04
1.250494171251447684e+00,7.794546545483171940e-04
