# kappa, training_loss
1.459804415881828410e+00,4.536008759714604821e-07
1.462401901944657245e+00,4.478941662000579527e-07
1.464968684142608835e+00,4.422925883318384876e-07
1.467505479880487407e+00,4.368020825040730415e-07
1.470012981709611921e+00,4.314490524848224595e-07
1.472491858462741110e+00,4.262022343937132973e-07
1.474942756324948201e+00,4.210721442632348044e-07
1.477366299844730779e+00,4.160494313509843778e-07
1.479763092889317733e+00,4.111135751827532658e-07
1.482133719547828798e+00,4.063229539497115184e-07
1.484478744985660015e+00,4.016123966721352190e-07
1.486798716253233010e+00,3.969776685153192375e-07
1.489094163051988939e+00,3.924454574644187232e-07
1.491365598460323127e+00,3.880053895954915788e-07
1.493613519621940444e+00,3.836384223632194335e-07
1.495838408398945774e+00,3.793520590988919139e-07
1.498040731991814756e+00,3.751725898837321438e-07
1.500220943528238537e+00,3.710564726588927442e-07
1.502379482622702378e+00,3.670163550850702450e-07
1.504516775908523174e+00,3.630511571373062907e-07
1.506633237543957948e+00,3.591422057525051059e-07
1.508729269693885877e+00,3.553213900886476040e-07
1.510805262988464293e+00,3.515806099585461197e-07
1.512861596960065169e+00,3.478862424799444852e-07
1.514898640459719781e+00,3.442519584950787248e-07
1.516916752054207729e+00,3.406991311294405023e-07
1.518916280404865482e+00,3.371817456354619935e-07
1.520897564629110299e+00,3.337569296490983106e-07
1.522860934645622333e+00,3.303846654034714447e-07
1.524806711504059109e+00,3.270599506777216448e-07
1.526735207700129049e+00,3.237963994706660742e-07
1.528646727476797418e+00,3.205790903848537710e-07
1.530541567112348345e+00,3.174184257659362629e-07
1.532420015195989027e+00,3.143050264498015167e-07
1.534282352891633616e+00,3.112434967533772578e-07
1.536128854190472737e+00,3.082529644871101482e-07
1.537959786152892638e+00,3.052846864193270449e-07
1.539775409140282658e+00,3.023602346274856245e-07
1.541575977037230372e+00,2.995063823618693277e-07
1.543361737464579608e+00,2.966755516808916582e-07
1.545132931983801416e+00,2.938942316177417524e-07
1.546889796293093866e+00,2.911580168074578978e-07
1.548632560415615700e+00,2.884759453536389628e-07
1.550361448880223758e+00,2.858227503566013183e-07
1.552076680895074778e+00,2.832155701071314979e-07
1.553778470514420418e+00,2.806243344366521342e-07
1.555467026798922348e+00,2.780868726404150948e-07
1.557142553969776744e+00,2.755924981556745479e-07
1.558805251556942162e+00,2.731181041326635750e-07
1.560455314541733030e+00,2.706917427985899849e-07
1.562092933494037439e+00,2.683047739537869347e-07
1.563718294704398382e+00,2.659463120835425798e-07
1.565331580311188686e+00,2.636189719851245172e-07
1.566932968423098371e+00,2.613189167277596425e-07
1.568522633237134922e+00,2.590739711649803212e-07
1.570100745152338328e+00,2.568306740613479633e-07
1.571667470879393180e+00,2.546270252423710190e-07
1.573222973546314130e+00,2.524500644085492240e-07
1.574767412800373245e+00,2.503151677046844270e-07
1.576300944906428469e+00,2.481991998593002791e-07
1.577823722841803500e+00,2.461081862747960258e-07
1.579335896387864979e+00,2.440472712805785704e-07
1.580837612218431998e+00,2.420158295990404440e-07
1.582329013985150468e+00,2.400175276306981687e-07
1.583810242399954271e+00,2.380424604098152486e-07
1.585281435314734866e+00,2.361099120662402129e-07
1.586742727798328811e+00,2.341663929428250412e-07
1.588194252210931801e+00,2.322592536074807867e-07
1.589636138276043109e+00,2.303682435922382865e-07
1.591068513150037056e+00,2.285199798279791139e-07
1.592491501489453398e+00,2.266774430381701677e-07
1.593905225516099700e+00,2.248748671718203695e-07
1.595309805080046051e+00,2.230758440191493719e-07
1.596705357720596519e+00,2.213190981592561002e-07
1.598091998725312823e+00,2.195740904653575853e-07
1.599469841187167507e+00,2.178478553105378523e-07
1.600838996059892994e+00,2.161422258950551623e-07
1.602199572211597145e+00,2.144622754940428422e-07
1.603551676476710597e+00,2.127856646438885946e-07
1.604895413706326712e+00,2.111471246735163732e-07
1.606230886816990999e+00,2.095303557325678412e-07
1.607558196838003495e+00,2.079040370972506935e-07
1.608877442957280524e+00,2.063299007204477675e-07
1.610188722565834230e+00,2.047623866019421257e-07
1.611492131300915176e+00,2.032119112982400111e-07
1.612787763087869974e+00,2.016750926259192056e-07
1.614075710180755907e+00,2.001597323442183551e-07
1.615356063201758285e+00,1.986629456496302737e-07
1.616628911179453620e+00,1.971631746755519998e-07
1.617894341585957685e+00,1.957051694034817046e-07
1.619152440372994883e+00,1.942399450172160869e-07
1.620403292006933338e+00,1.928105177739780629e-07
1.621646979502812336e+00,1.913927718533159350e-07
1.622883584457403883e+00,1.899823729445415665e-07
1.624113187081335674e+00,1.885853606609089184e-07
1.625335866230312121e+00,1.872139279157636338e-07
1.626551699435459630e+00,1.858664546716681798e-07
1.627760762932828342e+00,1.845165655822711415e-07
1.628963131692074739e+00,1.831921423445237451e-07
1.630158879444357778e+00,1.818735739789190120e-07
1.631348078709468519e+00,1.805728260251271422e-07
1.632530800822223016e+00,1.792809456446775584e-07
1.633707115958138001e+00,1.780036029686016263e-07
1.634877093158416228e+00,1.767464539170759963e-07
1.636040800354263247e+00,1.754944207732478390e-07
1.637198304390553805e+00,1.742712782970556873e-07
1.638349671048873191e+00,1.730425509549604612e-07
1.639494965069947963e+00,1.718293418662142358e-07
1.640634250175492026e+00,1.706362269260353060e-07
1.641767589089479840e+00,1.694456415179956821e-07
1.642895043558867396e+00,1.682649610756925540e-07
1.644016674373779852e+00,1.671042610951189999e-07
1.645132541387179126e+00,1.659484922811316210e-07
1.646242703534028351e+00,1.648134286824642913e-07
1.647347218849970485e+00,1.636850015529489610e-07
1.648446144489533083e+00,1.625629266754913260e-07
1.649539536743874102e+00,1.614547784356545890e-07
1.650627451058086059e+00,1.603560235707846005e-07
1.651709942048064539e+00,1.592683247508830391e-07
1.652787063516962807e+00,1.581889534918445861e-07
1.653858868471236532e+00,1.571265073607719387e-07
1.654925409136297931e+00,1.560694045110722072e-07
1.655986736971783113e+00,1.550213823975354899e-07
1.657042902686453045e+00,1.539700491548501304e-07
1.658093956252730150e+00,1.529506050701456843e-07
1.659139946920886732e+00,1.519371153335669078e-07
1.660180923232891681e+00,1.509267093524613301e-07
1.661216933035929211e+00,1.499265920301695587e-07
1.662248023495593641e+00,1.489363370410501375e-07
1.663274241108776197e+00,1.479485831623605918e-07
1.664295631716244062e+00,1.469768307060803636e-07
1.665312240514928988e+00,1.460099383621127345e-07
1.666324112069928587e+00,1.450528657187533099e-07
1.667331290326226734e+00,1.441157735371234594e-07
1.668333818620147513e+00,1.431646694527444197e-07
1.669331739690542493e+00,1.422294104713728302e-07
1.670325095689724648e+00,1.413180399367774953e-07
1.671313928194151144e+00,1.404009282168772188e-07
1.672298278214866096e+00,1.394875681626217556e-07
1.673278186207705520e+00,1.385938759312921320e-07
1.674253692083275569e+00,1.377012068815020029e-07
1.675224835216705177e+00,1.368178175198409008e-07
1.676191654457182878e+00,1.359373698051058454e-07
1.677154188137282675e+00,1.350681344547410845e-07
1.678112474082082750e+00,1.342119730907143094e-07
1.679066549618084769e+00,1.333565506911327248e-07
1.680016451581938908e+00,1.325085889902766212e-07
1.680962216328976355e+00,1.316663684747254592e-07
1.681903879741559749e+00,1.308372361563669983e-07
1.682841477237251082e+00,1.300188046116090845e-07
1.683775043776805092e+00,1.291946176706915139e-07
1.684704613871991663e+00,1.283874411228680401e-07
1.685630221593251044e+00,1.275804208944464335e-07
1.686551900577186514e+00,1.267782181457732804e-07
1.687469684033899631e+00,1.259828650290728547e-07
1.688383604754168932e+00,1.252026038400799735e-07
1.689293695116482086e+00,1.244191309979214566e-07
1.690199987093917056e+00,1.236516169456081116e-07
1.691102512260882484e+00,1.228760595495259622e-07
1.692001301799718194e+00,1.221109471316594863e-07
1.692896386507160900e+00,1.213485631978983292e-07
1.693787796800674261e+00,1.206044686341556371e-07
1.694675562724651696e+00,1.198560113380153780e-07
1.695559713956494186e+00,1.191175016401757603e-07
1.696440279812560181e+00,1.183864526410616236e-07
1.697317289254000494e+00,1.176599226937469211e-07
1.698190770892473944e+00,1.169314955973277392e-07
1.699060752995745771e+00,1.162161780143833312e-07
1.699927263493179908e+00,1.155081861270446097e-07
1.700790329981116011e+00,1.147974160176090663e-07
1.701649979728146134e+00,1.141016880978895642e-07
1.702506239680281031e+00,1.133996647695312276e-07
1.703359136466021440e+00,1.127120512478541059e-07
1.704208696401324108e+00,1.120190873393767106e-07
1.705054945494475893e+00,1.113439793698489666e-07
1.705897909450870387e+00,1.106631586367257114e-07
1.706737613677693277e+00,1.100000517340049555e-07
1.707574083288516897e+00,1.093217747438757215e-07
1.708407343107808174e+00,1.086711094444581249e-07
1.709237417675347981e+00,1.080128981811867561e-07
1.710064331250567227e+00,1.073557456265916699e-07
1.710888107816803005e+00,1.067094643758537131e-07
1.711708771085470371e+00,1.060702885524733574e-07
1.712526344500159059e+00,1.054349141327293182e-07
1.713340851240650275e+00,1.048066522457702376e-07
1.714152314226861984e+00,1.041758679320992087e-07
1.714960756122717145e+00,1.035540648786081874e-07
1.715766199339942899e+00,1.029369087746090372e-07
1.716568666041798252e+00,1.023141038558605942e-07
1.717368178146733149e+00,1.017101070033277210e-07
1.718164757331980708e+00,1.011066430578466679e-07
1.718958425037084625e+00,1.005059502290350792e-07
1.719749202467360849e+00,9.990986882257857360e-08
1.720537110597296637e+00,9.931579825206426904e-08
1.721322170173889887e+00,9.872623962792204111e-08
1.722104401719925848e+00,9.813631152155721793e-08
1.722883825537197433e+00,9.756539043337397743e-08
1.723660461709665803e+00,9.698842262650941848e-08
1.724434330106566327e+00,9.641293985396259814e-08
1.725205450385458139e+00,9.584906024429074023e-08
1.725973841995220859e+00,9.528879019171654363e-08
1.726739524178996898e+00,9.472624640238791471e-08
1.727502515977084707e+00,9.417023250080092112e-08
1.728262836229778054e+00,9.362224062670065905e-08
1.729020503580158241e+00,9.306928205887743388e-08
1.729775536476837239e+00,9.252730137632170226e-08
1.730527953176652645e+00,9.198860340120518231e-08
1.731277771747316230e+00,9.145033175173011841e-08
1.732025010070017856e+00,9.091462516153114848e-08
1.732769685841984320e+00,9.038489423573992099e-08
1.733511816578992448e+00,8.986463484461637563e-08
1.734251419617843792e+00,8.933780293318704935e-08
1.734988512118792459e+00,8.881961122142456588e-08
1.735723111067935642e+00,8.830515696445218055e-08
1.736455233279561305e+00,8.779633731137437280e-08
1.737184895398457884e+00,8.728557077120058239e-08
1.737912113902185141e+00,8.677839957726973807e-08
1.738636905103307040e+00,8.628393288745428436e-08
1.739359285151585999e+00,8.577902832485051476e-08
1.740079270036143599e+00,8.528161998810901423e-08
1.740796875587583337e+00,8.479635482672165381e-08
1.741512117480078725e+00,8.430346554177958751e-08
1.742225011233429210e+00,8.382022542718914337e-08
1.742935572215077888e+00,8.334049539371335413e-08
1.743643815642103245e+00,8.286318831096650683e-08
1.744349756583170041e+00,8.238548332428763388e-08
1.745053409960456658e+00,8.191607747676243889e-08
1.745754790551545144e+00,8.144078833538515028e-08
1.746453912991285051e+00,8.097307357957106433e-08
1.747150791773625311e+00,8.051593169966508867e-08
1.747845441253416787e+00,8.005213913975239848e-08
1.748537875648185747e+00,7.959524594980393886e-08
1.749228109039882462e+00,7.914049859891747474e-08
1.749916155376596727e+00,7.869113005654071458e-08
1.750602028474250504e+00,7.824190362271110644e-08
1.751285742018263036e+00,7.779765809345917660e-08
1.751967309565187314e+00,7.735717844070677529e-08
1.752646744544324786e+00,7.691697589962132042e-08
1.753324060259312756e+00,7.647596333981709904e-08
1.753999269889686019e+00,7.604397467275703093e-08
1.754672386492418523e+00,7.561807535694242688e-08
1.755343423003433934e+00,7.518616484958329238e-08
1.756012392239101993e+00,7.475670571466253023e-08
1.756679306897704018e+00,7.433739313000842230e-08
1.757344179560880404e+00,7.391376044552089297e-08
1.758007022695055488e+00,7.350004693762457464e-08
1.758667848652838428e+00,7.308182148335617967e-08
1.759326669674405208e+00,7.267222201789991232e-08
1.759983497888859771e+00,7.226621079325923347e-08
1.760638345315573394e+00,7.185744266280380543e-08
1.761291223865502298e+00,7.145045088918777765e-08
1.761942145342491717e+00,7.105373356353084091e-08
1.762591121444552877e+00,7.064956264457578072e-08
1.763238163765126210e+00,7.025414561212528497e-08
1.763883283794323464e+00,6.986199707625928568e-08
1.764526492920151624e+00,6.946703479115967639e-08
1.765167802429719268e+00,6.907720262461225502e-08
1.765807223510426294e+00,6.869919388918788172e-08
1.766444767251133197e+00,6.830684640135586960e-08
1.767080444643315484e+00,6.792437545755092287e-08
1.767714266582201210e+00,6.755134762670422788e-08
1.768346243867890077e+00,6.717630185448797420e-08
1.768976387206459888e+00,6.679559305666771252e-08
1.769604707211053007e+00,6.642112992949478212e-08
1.770231214402948838e+00,6.605410618476525997e-08
1.770855919212621643e+00,6.568618715618868009e-08
1.771478831980783486e+00,6.532455643082357710e-08
1.772099962959408304e+00,6.495796611716286861e-08
1.772719322312747758e+00,6.459460877294986858e-08
1.773336920118325999e+00,6.423614706818625564e-08
1.773952766367926204e+00,6.387957540709976456e-08
1.774566870968559140e+00,6.352776438234286616e-08
1.775179243743419732e+00,6.317414857903713710e-08
1.775789894432830085e+00,6.282324704898201162e-08
1.776398832695168073e+00,6.248155415278233704e-08
1.777006068107785053e+00,6.212845704567371286e-08
1.777611610167909584e+00,6.178645861609766143e-08
1.778215468293538493e+00,6.144671971242132713e-08
1.778817651824314838e+00,6.110585104579513427e-08
1.779418170022396772e+00,6.076894720763448277e-08
1.780017032073309968e+00,6.043073597084003268e-08
1.780614247086792501e+00,6.010003517076256685e-08
1.781209824097624406e+00,5.976951911179639865e-08
1.781803772066450575e+00,5.943791236973083869e-08
1.782396099880586560e+00,5.910994360647237045e-08
1.782986816354819259e+00,5.878587927554690395e-08
1.783575930232191187e+00,5.846093031891541614e-08
1.784163450184779842e+00,5.813896919448779954e-08
1.784749384814461548e+00,5.782292333833538578e-08
1.785333742653667510e+00,5.750116827130113961e-08
1.785916532166130555e+00,5.718672468901786488e-08
1.786497761747618540e+00,5.687568105372520222e-08
1.787077439726663108e+00,5.656283263988370891e-08
1.787655574365271782e+00,5.625458143754258344e-08
1.788232173859638285e+00,5.594472085590496135e-08
1.788807246340837542e+00,5.563527238905408012e-08
1.789380799875514017e+00,5.533317803951831593e-08
1.789952842466560945e+00,5.502917943545071466e-08
1.790523382053790913e+00,5.473255626498030324e-08
1.791092426514595992e+00,5.442949557732390531e-08
1.791659983664600331e+00,5.413482639937683416e-08
1.792226061258305858e+00,5.383745360632019583e-08
1.792790666989726001e+00,5.354141308089310769e-08
1.793353808493013846e+00,5.325151875013034442e-08
1.793915493343082090e+00,5.295921923220703320e-08
1.794475729056213442e+00,5.267235181349860795e-08
1.795034523090665690e+00,5.238368672166870965e-08
1.795591882847265230e+00,5.209535913763829740e-08
1.796147815669996817e+00,5.181445317248289939e-08
1.796702328846583541e+00,5.153464144314057194e-08
1.797255429609060817e+00,5.125370350356206472e-08
1.797807125134340822e+00,5.097377453466833686e-08
1.798357422544772488e+00,5.069857067496741365e-08
1.798906328908693508e+00,5.041880513090291061e-08
1.799453851240973457e+00,5.014835835481790127e-08
1.799999996503553579e+00,4.987219170971002313e-08
1.800544771605976146e+00,4.960444499602090218e-08
1.801088183405910925e+00,4.933262687245587585e-08
1.801630238709671428e+00,4.906696915440988960e-08
1.802170944272726949e+00,4.879804649249308568e-08
1.802710306800208384e+00,4.853628965406642237e-08
1.803248332947406496e+00,4.826832267212921579e-08
1.803785029320264188e+00,4.800856956421739596e-08
1.804320402475864560e+00,4.774803130658256123e-08
1.804854458922909854e+00,4.749148629912269826e-08
1.805387205122198635e+00,4.723069935153034749e-08
1.805918647487091189e+00,4.697957933785801288e-08
1.806448792383976265e+00,4.672110520687056123e-08
1.806977646132727378e+00,4.646861384571820963e-08
1.807505215007153332e+00,4.622322080649610143e-08
1.808031505235448311e+00,4.597076852519421664e-08
1.808556523000629523e+00,4.572275358327715367e-08
1.809080274440974190e+00,4.547828780232521240e-08
1.809602765650450751e+00,4.522798136008532310e-08
1.810124002679144972e+00,4.498290095966694935e-08
1.810643991533678054e+00,4.474358661354926880e-08
1.811162738177623410e+00,4.450523150012486440e-08
1.811680248531917448e+00,4.426167521387469606e-08
1.812196528475263468e+00,4.402171782658115262e-08
1.812711583844533791e+00,4.378662055160020827e-08
1.813225420435165658e+00,4.354855676069746551e-08
1.813738044001551586e+00,4.331799630108434940e-08
1.814249460257425950e+00,4.307937118142035615e-08
1.814759674876249340e+00,4.284791188524650352e-08
1.815268693491582486e+00,4.261730524035556300e-08
1.815776521697462842e+00,4.239048578824622382e-08
1.816283165048771631e+00,4.216063942408254661e-08
1.816788629061599769e+00,4.193621094827904017e-08
1.817292919213606028e+00,4.170983203266587225e-08
1.817796040944375191e+00,4.148555632355055423e-08
1.818297999655769770e+00,4.126616559574358689e-08
1.818798800712277730e+00,4.104310491470641864e-08
1.819298449441355547e+00,4.082103188807195693e-08
1.819796951133770158e+00,4.060060732058445865e-08
1.820294311043933577e+00,4.038605183609433880e-08
1.820790534390236415e+00,4.017347521312331082e-08
1.821285626355374498e+00,3.995550201807418489e-08
1.821779592086675503e+00,3.973737250362319173e-08
1.822272436696420028e+00,3.953110194743203465e-08
1.822764165262157787e+00,3.931392811296063883e-08
1.823254782827022025e+00,3.910680135277289082e-08
1.823744294400040378e+00,3.889629951459028234e-08
1.824232704956441298e+00,3.868924025596243155e-08
1.824720019437956697e+00,3.848187191124452511e-08
1.825206242753123931e+00,3.827433303627003625e-08
1.825691379777580448e+00,3.807466697480776929e-08
1.826175435354358667e+00,3.787178926017986669e-08
1.826658414294174415e+00,3.766773559732428112e-08
1.827140321375715137e+00,3.746621501932168030e-08
1.827621161345923673e+00,3.726432140638280543e-08
1.828100938920277807e+00,3.706558970861806301e-08
1.828579658783067607e+00,3.686837146688048961e-08
1.829057325587672089e+00,3.667102177473680058e-08
1.829533943956827668e+00,3.647387813998648198e-08
1.830009518482898834e+00,3.628253963938732340e-08
1.830484053728141713e+00,3.608605680938126170e-08
1.830957554224968975e+00,3.589711639051529346e-08
1.831430024476207175e+00,3.570368178884564259e-08
1.831901468955355217e+00,3.551206972929321637e-08
1.832371892106838374e+00,3.532294456931595050e-08
1.832841298346258974e+00,3.513440915980936552e-08
1.833309692060645979e+00,3.495004463616169232e-08
1.833777077608699901e+00,3.476165844062961696e-08
1.834243459321037495e+00,3.457600428191653918e-08
1.834708841500431342e+00,3.439637552560270706e-08
1.835173228422048775e+00,3.420779037810461887e-08
1.835636624333687017e+00,3.402792358997430711e-08
1.836099033456006557e+00,3.384582569765370863e-08
1.836560459982762072e+00,3.366595890952339687e-08
1.837020908081030246e+00,3.348996813201665645e-08
1.837480381891435366e+00,3.330900000264591654e-08
1.837938885528373589e+00,3.313303409413492773e-08
1.838396423080233211e+00,3.295447825735209335e-08
1.838852998609613598e+00,3.278251625715711270e-08
1.839308616153542131e+00,3.260677416960788833e-08
1.839763279723687361e+00,3.243295054744521622e-08
1.840216993306571736e+00,3.226147171631055244e-08
1.840669760863781423e+00,3.209045118524045392e-08
1.841121586332172821e+00,3.191994579765378148e-08
1.841572473624079498e+00,3.175304641445109155e-08
1.842022426627514253e+00,3.158223549348804227e-08
1.842471449206370071e+00,3.141292737041112559e-08
1.842919545200621512e+00,3.125208181131711171e-08
1.843366718426518558e+00,3.108436530396829767e-08
1.843812972676783346e+00,3.091873423954893951e-08
1.844258311720802901e+00,3.075346199921114021e-08
1.844702739304820760e+00,3.059158970586395299e-08
1.845146259152125046e+00,3.042821106191695435e-08
1.845588874963235870e+00,3.026719141985267925e-08
1.846030590416091854e+00,3.010809024317495641e-08
1.846471409166230870e+00,2.994912051690334920e-08
1.846911334846974784e+00,2.978675439635480870e-08
1.847350371069606201e+00,2.963087375462691853e-08
1.847788521423548547e+00,2.947471777758892131e-08
1.848225789476540148e+00,2.931909470760274417e-08
1.848662178774810982e+00,2.916425678733958193e-08
1.849097692843252538e+00,2.900768159008748626e-08
1.849532335185591236e+00,2.885478700420662790e-08
1.849966109284555404e+00,2.870160642487462610e-08
1.850399018602044032e+00,2.855008318647378474e-08
1.850831066579291972e+00,2.839991175562772696e-08
1.851262256637034254e+00,2.824977229920477839e-08
1.851692592175668839e+00,2.810073596037909738e-08
1.852122076575416942e+00,2.795176889947015297e-08
1.852550713196482901e+00,2.780692831549913535e-08
1.852978505379210938e+00,2.765869133725118445e-08
1.853405456444243260e+00,2.751416872115441947e-08
1.853831569692672820e+00,2.736492810129220743e-08
1.854256848406197200e+00,2.722419978340440139e-08
1.854681295847270039e+00,2.707917090560840734e-08
1.855104915259251808e+00,2.693659340025078563e-08
1.855527709866558128e+00,2.679215782563915127e-08
1.855949682874806550e+00,2.665197129658736230e-08
1.856370837470963542e+00,2.650906694157129095e-08
1.856791176823487044e+00,2.637047558096128341e-08
1.857210704082471908e+00,2.623156269976334443e-08
1.857629422379788897e+00,2.609443860990268149e-08
1.858047334829228348e+00,2.595745485223233118e-08
1.858464444526634951e+00,2.581724523054163001e-08
1.858880754550048975e+00,2.568106438616268861e-08
1.859296267959840154e+00,2.554807210231047065e-08
1.859710987798844695e+00,2.541234067621189752e-08
1.860124917092496499e+00,2.527780473826624075e-08
1.860538058848962395e+00,2.514286379096120072e-08
1.860950416059271140e+00,2.501443496782940201e-08
1.861361991697444207e+00,2.487960593100524420e-08
1.861772788720623906e+00,2.474922844442062342e-08
1.862182810069202388e+00,2.461791659413847810e-08
1.862592058666945993e+00,2.448961033962859801e-08
1.863000537421121594e+00,2.435682056045607169e-08
1.863408249222620716e+00,2.423186629130213987e-08
1.863815196946079666e+00,2.410624588833343296e-08
1.864221383450006320e+00,2.397718290580996836e-08
1.864626811576894916e+00,2.384986430570279481e-08
1.865031484153348629e+00,2.372633822744774079e-08
1.865435403990198360e+00,2.360168416259966762e-08
1.865838573882616869e+00,2.348042116295800952e-08
1.866240996610238012e+00,2.335488957783127262e-08
1.866642674937269319e+00,2.323167791473679245e-08
1.867043611612608345e+00,2.310982694098129286e-08
1.867443809369952579e+00,2.298662948874152789e-08
1.867843270927913801e+00,2.286815892205140699e-08
1.868241998990127550e+00,2.274620847231290099e-08
1.868639996245364143e+00,2.262737908154122124e-08
1.869037265367635259e+00,2.250849995277803828e-08
1.869433809016304293e+00,2.239209528909213986e-08
1.869829629836191165e+00,2.227181106206899130e-08
1.870224730457679563e+00,2.215556627049863891e-08
1.870619113496821528e+00,2.203877969009226945e-08
1.871012781555439819e+00,2.192297010594757012e-08
1.871405737221233379e+00,2.180651392791332910e-08
1.871797983067877924e+00,2.169425528109059087e-08
1.872189521655126976e+00,2.157870149233076518e-08
1.872580355528913332e+00,2.146635580402289634e-08
1.872970487221445879e+00,2.135457144447627797e-08
1.873359919251312178e+00,2.124008702253377123e-08
1.873748654123571056e+00,2.113170083362092555e-08
1.874136694329852970e+00,2.101891460881688545e-08
1.874524042348455044e+00,2.090886574990236113e-08
1.874910700644434547e+00,2.079937821974908729e-08
1.875296671669705040e+00,2.069043247843183053e-08
1.875681957863127858e+00,2.058150094796928897e-08
1.876066561650606479e+00,2.047382352543536399e-08
1.876450485445176009e+00,2.036710533559471514e-08
1.876833731647095771e+00,2.026003009802934685e-08
1.877216302643939239e+00,2.015350020201367442e-08
1.877598200810681295e+00,2.004849797287988622e-08
1.877979428509789495e+00,1.994331277899163979e-08
1.878359988091309996e+00,1.983618957979160768e-08
1.878739881892954156e+00,1.973437591118454293e-08
1.879119112240186906e+00,1.963079476752227492e-08
1.879497681446310242e+00,1.952525963133666664e-08
1.879875591812546931e+00,1.942301253166078823e-08
1.880252845628127112e+00,1.932420445882598870e-08
1.880629445170370895e+00,1.921902459400826046e-08
1.881005392704768964e+00,1.912249025792789325e-08
1.881380690485065843e+00,1.901999802100817760e-08
1.881755340753340722e+00,1.892082401866446162e-08
1.882129345740088500e+00,1.882076894332840311e-08
