# kappa, validation_loss
1.058062936221412675e+00,2.569907903671264648e-01
1.059002194280159959e+00,2.553519308567047119e-01
1.059935376887510161e+00,2.557094395160675049e-01
1.060862562134923026e+00,2.563559710979461670e-01
1.061783826617832105e+00,2.561810016632080078e-01
1.062699245473616161e+00,2.553199231624603271e-01
1.063608892418372864e+00,2.559533417224884033e-01
1.064512839782540299e+00,2.567654550075531006e-01
1.065411158545409798e+00,2.561375796794891357e-01
1.066303918368570525e+00,2.610842287540435791e-01
1.067191187628326432e+00,2.632333934307098389e-01
1.068073033447120679e+00,2.593216300010681152e-01
1.068949521724007479e+00,2.573589682579040527e-01
1.069820717164202906e+00,2.567918896675109863e-01
1.070686683307748410e+00,2.572077810764312744e-01
1.071547482557320352e+00,2.568680644035339355e-01
1.072403176205213748e+00,2.585768699645996094e-01
1.073253824459531325e+00,2.570702433586120605e-01
1.074099486469603848e+00,2.577291131019592285e-01
1.074940220350671272e+00,2.579126060009002686e-01
1.075776083207847567e+00,2.579431831836700439e-01
1.076607131159395880e+00,2.587547302246093750e-01
1.077433419359337785e+00,2.587518692016601562e-01
1.078255002019416819e+00,2.589676082134246826e-01
1.079071932430442526e+00,2.580218017101287842e-01
1.079884262983032306e+00,2.595873475074768066e-01
1.080692045187772621e+00,2.584261596202850342e-01
1.081495329694818430e+00,2.591669261455535889e-01
1.082294166312951944e+00,2.601680755615234375e-01
1.083088604028113799e+00,2.605245709419250488e-01
1.083878691021429974e+00,2.606685459613800049e-01
1.084664474686744207e+00,2.594977915287017822e-01
1.085446001647679237e+00,2.589744925498962402e-01
1.086223317774235309e+00,2.603805959224700928e-01
1.086996468198945465e+00,2.601272761821746826e-01
1.087765497332600750e+00,2.594908475875854492e-01
1.088530448879556634e+00,2.605638504028320312e-01
1.089291365852637750e+00,2.622196078300476074e-01
1.090048290587650071e+00,2.620955407619476318e-01
1.090801264757515598e+00,2.601483762264251709e-01
1.091550329386040019e+00,2.609401047229766846e-01
1.092295524861322642e+00,2.608304917812347412e-01
1.093036890948825723e+00,2.605464756488800049e-01
1.093774466804105616e+00,2.651354670524597168e-01
1.094508290985222843e+00,2.611611783504486084e-01
1.095238401464837530e+00,2.821489870548248291e-01
1.095964835641999313e+00,2.624102234840393066e-01
1.096687630353643250e+00,2.631952464580535889e-01
1.097406821885798189e+00,2.629611492156982422e-01
1.098122445984518025e+00,2.653358280658721924e-01
1.098834537866542727e+00,2.623921036720275879e-01
1.099543132229696241e+00,2.617413699626922607e-01
1.100248263263033932e+00,2.642773985862731934e-01
1.100949964656738445e+00,2.621746659278869629e-01
1.101648269611780639e+00,2.626532018184661865e-01
1.102343210849344501e+00,2.626077532768249512e-01
1.103034820620026890e+00,2.695205509662628174e-01
1.103723130712820133e+00,2.626315355300903320e-01
1.104408172463877458e+00,2.653636336326599121e-01
1.105089976765075033e+00,2.653988301753997803e-01
1.105768574072369947e+00,2.647886276245117188e-01
1.106443994413963683e+00,2.631686925888061523e-01
1.107116267398275955e+00,2.638861835002899170e-01
1.107785422221732263e+00,2.641786932945251465e-01
1.108451487676372471e+00,2.648887932300567627e-01
1.109114492157284415e+00,2.644001841545104980e-01
1.109774463669867650e+00,2.648534774780273438e-01
1.110431429836931549e+00,2.641963064670562744e-01
1.111085417905633088e+00,2.649929523468017578e-01
1.111736454754256975e+00,2.644506692886352539e-01
1.112384566898843685e+00,2.642663419246673584e-01
1.113029780499671828e+00,2.642497718334197998e-01
1.113672121367591528e+00,2.644589841365814209e-01
1.114311614970221909e+00,2.652965486049652100e-01
1.114948286438008695e+00,2.642219662666320801e-01
1.115582160570151027e+00,2.664180397987365723e-01
1.116213261840397042e+00,2.651548385620117188e-01
1.116841614402713789e+00,2.649565935134887695e-01
1.117467242096834124e+00,2.658342719078063965e-01
1.118090168453684363e+00,2.653324902057647705e-01
1.118710416700694266e+00,2.653040885925292969e-01
1.119328009766994647e+00,2.657065689563751221e-01
1.119942970288502870e+00,2.663817703723907471e-01
1.120555320612901307e+00,2.660965323448181152e-01
1.121165082804510327e+00,2.670954763889312744e-01
1.121772278649059151e+00,2.691799700260162354e-01
1.122376929658354561e+00,2.668174803256988525e-01
1.122979057074856790e+00,2.764148712158203125e-01
1.123578681876155061e+00,2.702261209487915039e-01
1.124175824779354071e+00,2.671947479248046875e-01
1.124770506245368340e+00,2.676347792148590088e-01
1.125362746483129284e+00,2.675498425960540771e-01
1.125952565453706367e+00,2.673403918743133545e-01
1.126539982874342760e+00,2.670073807239532471e-01
1.127125018222411956e+00,2.672218978404998779e-01
1.127707690739291335e+00,2.677846848964691162e-01
1.128288019434160905e+00,2.674469351768493652e-01
1.128866023087723214e+00,2.684125006198883057e-01
1.129441720255850878e+00,2.676587402820587158e-01
1.130015129273160834e+00,2.679570913314819336e-01
1.130586268256517979e+00,2.680869698524475098e-01
1.131155155108470423e+00,2.676960527896881104e-01
1.131721807520615020e+00,2.685250639915466309e-01
1.132286242976900725e+00,2.686294317245483398e-01
1.132848478756863786e+00,2.687836885452270508e-01
1.133408531938802755e+00,2.687298655509948730e-01
1.133966419402891335e+00,2.689994275569915771e-01
1.134522157834230605e+00,2.683178484439849854e-01
1.135075763725843512e+00,2.692450582981109619e-01
1.135627253381612078e+00,2.692269980907440186e-01
1.136176642919158208e+00,2.689410448074340820e-01
1.136723948272670093e+00,2.698329091072082520e-01
1.137269185195675325e+00,2.692221701145172119e-01
1.137812369263761836e+00,2.700034081935882568e-01
1.138353515877247535e+00,2.693537473678588867e-01
1.138892640263799994e+00,2.695606052875518799e-01
1.139429757481007721e+00,2.708112299442291260e-01
1.139964882418904146e+00,2.700105905532836914e-01
1.140498029802443636e+00,2.699311077594757080e-01
1.141029214193932884e+00,2.743008434772491455e-01
1.141558449995417890e+00,2.788431942462921143e-01
1.142085751451026532e+00,2.757569551467895508e-01
1.142611132649269834e+00,2.717335522174835205e-01
1.143134607525298829e+00,2.711517512798309326e-01
1.143656189863124339e+00,2.714277505874633789e-01
1.144175893297793456e+00,2.709037661552429199e-01
1.144693731317528496e+00,2.704452574253082275e-01
1.145209717265827987e+00,2.711355686187744141e-01
1.145723864343529685e+00,2.711588144302368164e-01
1.146236185610836733e+00,2.709082067012786865e-01
1.146746693989307619e+00,2.717012166976928711e-01
1.147255402263813728e+00,2.711622416973114014e-01
1.147762323084457581e+00,2.717669904232025146e-01
1.148267468968463323e+00,2.716475129127502441e-01
1.148770852302029244e+00,2.717479467391967773e-01
1.149272485342150318e+00,2.718908488750457764e-01
1.149772380218410328e+00,2.721980214118957520e-01
1.150270548934740011e+00,2.723695635795593262e-01
1.150767003371147901e+00,2.731451988220214844e-01
1.151261755285419408e+00,2.722807526588439941e-01
1.151754816314788377e+00,2.722986042499542236e-01
1.152246197977578435e+00,2.727935612201690674e-01
1.152735911674818814e+00,2.729917168617248535e-01
1.153223968691831081e+00,2.728454470634460449e-01
1.153710380199788776e+00,2.725611925125122070e-01
1.154195157257252857e+00,2.730996608734130859e-01
1.154678310811679598e+00,2.731092572212219238e-01
1.155159851700904738e+00,2.728548645973205566e-01
1.155639790654600318e+00,2.734125554561614990e-01
1.156118138295711750e+00,2.734853625297546387e-01
1.156594905141866247e+00,2.730126678943634033e-01
1.157070101606762380e+00,2.735901474952697754e-01
1.157543738001533873e+00,2.739626169204711914e-01
1.158015824536091642e+00,2.735017538070678711e-01
1.158486371320445407e+00,2.764874696731567383e-01
1.158955388366002648e+00,2.772052586078643799e-01
1.159422885586845586e+00,2.754721641540527344e-01
1.159888872800989734e+00,2.739188671112060547e-01
1.160353359731621348e+00,2.741610407829284668e-01
1.160816356008313344e+00,2.741046547889709473e-01
1.161277871168224340e+00,2.746246159076690674e-01
1.161737914657277271e+00,2.748962044715881348e-01
1.162196495831318677e+00,2.751382887363433838e-01
1.162653623957261351e+00,2.746309936046600342e-01
1.163109308214207438e+00,2.754396498203277588e-01
1.163563557694553774e+00,2.752973139286041260e-01
1.164016381405082345e+00,2.745732963085174561e-01
1.164467788268029658e+00,2.759168744087219238e-01
1.164917787122142556e+00,2.765516042709350586e-01
1.165366386723716952e+00,2.757543921470642090e-01
1.165813595747619669e+00,2.755260169506072998e-01
1.166259422788295197e+00,2.754508554935455322e-01
1.166703876360756675e+00,2.763665914535522461e-01
1.167146964901561557e+00,2.759397923946380615e-01
1.167588696769772838e+00,2.756925225257873535e-01
1.168029080247904972e+00,2.764172554016113281e-01
1.168468123542856230e+00,2.758421301841735840e-01
1.168905834786824416e+00,2.766994833946228027e-01
1.169342222038214363e+00,2.774012684822082520e-01
1.169777293282524333e+00,2.774137556552886963e-01
1.170211056433225094e+00,2.762771844863891602e-01
1.170643519332622784e+00,2.763996720314025879e-01
1.171074689752709563e+00,2.778720855712890625e-01
1.171504575396002501e+00,2.765595912933349609e-01
1.171933183896367359e+00,2.826484441757202148e-01
1.172360522819834605e+00,2.770416140556335449e-01
1.172786599665398555e+00,2.768318057060241699e-01
1.173211421865807624e+00,2.777119576930999756e-01
1.173634996788343710e+00,2.768389582633972168e-01
1.174057331735586018e+00,2.776469290256500244e-01
1.174478433946168687e+00,2.777334153652191162e-01
1.174898310595524853e+00,2.770172357559204102e-01
1.175316968796619843e+00,2.779281735420227051e-01
1.175734415600674154e+00,2.776337862014770508e-01
1.176150657997875770e+00,2.798806428909301758e-01
1.176565702918084044e+00,2.786754667758941650e-01
1.176979557231519813e+00,2.776280939579010010e-01
1.177392227749449072e+00,2.772923111915588379e-01
1.177803721224855549e+00,2.785787880420684814e-01
1.178214044353103063e+00,2.783547043800354004e-01
1.178623203772589667e+00,2.782018184661865234e-01
1.179031206065392690e+00,2.782095968723297119e-01
1.179438057757902447e+00,2.781071662902832031e-01
1.179843765321450411e+00,2.785089910030364990e-01
1.180248335172924934e+00,2.791996598243713379e-01
1.180651773675381877e+00,2.783713936805725098e-01
1.181054087138645015e+00,2.789815664291381836e-01
1.181455281819896674e+00,2.788901627063751221e-01
1.181855363924263269e+00,2.785342037677764893e-01
1.182254339605390170e+00,2.794093489646911621e-01
1.182652214966009918e+00,2.793275713920593262e-01
1.183048996058502444e+00,2.794359326362609863e-01
1.183444688885447516e+00,2.798338234424591064e-01
1.183839299400169187e+00,2.789977192878723145e-01
1.184232833507273597e+00,2.803553938865661621e-01
1.184625297063179206e+00,2.798582315444946289e-01
1.185016695876639714e+00,2.793562710285186768e-01
1.185407035709258983e+00,2.798197865486145020e-01
1.185796322276000847e+00,2.798963785171508789e-01
1.186184561245692271e+00,2.794243693351745605e-01
1.186571758241515395e+00,2.804179489612579346e-01
1.186957918841499815e+00,2.794204056262969971e-01
1.187343048579001747e+00,2.803303599357604980e-01
1.187727152943182762e+00,2.803184390068054199e-01
1.188110237379476519e+00,2.805241346359252930e-01
1.188492307290052841e+00,2.801879942417144775e-01
1.188873368034276012e+00,2.828330695629119873e-01
1.189253424929154201e+00,2.806645035743713379e-01
1.189632483249785322e+00,2.809667587280273438e-01
1.190010548229796461e+00,2.816642820835113525e-01
1.190387625061777088e+00,2.807750403881072998e-01
1.190763718897707601e+00,2.810627818107604980e-01
1.191138834849380546e+00,2.810833156108856201e-01
1.191512977988818722e+00,2.811957597732543945e-01
1.191886153348686195e+00,2.817725837230682373e-01
1.192258365922693963e+00,2.814999520778656006e-01
1.192629620666002088e+00,2.819051146507263184e-01
1.192999922495613818e+00,2.813015878200531006e-01
1.193369276290768610e+00,2.815278470516204834e-01
1.193737686893325378e+00,2.822888791561126709e-01
1.194105159108145076e+00,2.817463874816894531e-01
1.194471697703466173e+00,2.816556990146636963e-01
1.194837307411275695e+00,2.818293869495391846e-01
1.195201992927676038e+00,2.835384011268615723e-01
1.195565758913247123e+00,2.819111347198486328e-01
1.195928609993402780e+00,2.823508083820343018e-01
1.196290550758744908e+00,2.822444736957550049e-01
1.196651585765411197e+00,2.831225097179412842e-01
1.197011719535419516e+00,2.822197377681732178e-01
1.197370956557006982e+00,2.819231450557708740e-01
1.197729301284967462e+00,2.833286821842193604e-01
1.198086758140980423e+00,2.828088998794555664e-01
1.198443331513940890e+00,2.828118503093719482e-01
1.198799025760280523e+00,2.825362086296081543e-01
1.199153845204289581e+00,2.827225029468536377e-01
1.199507794138428673e+00,2.840159833431243896e-01
1.199860876823644285e+00,2.827369272708892822e-01
1.200213097489674086e+00,2.829980254173278809e-01
1.200564460335351136e+00,2.834135890007019043e-01
1.200914969528905862e+00,2.835057973861694336e-01
1.201264629208260271e+00,2.833812534809112549e-01
1.201613443481323040e+00,2.833725512027740479e-01
1.201961416426278628e+00,2.833482027053833008e-01
1.202308552091872818e+00,2.847194671630859375e-01
1.202654854497695380e+00,2.837862968444824219e-01
1.203000327634460076e+00,2.840772569179534912e-01
1.203344975464280431e+00,2.840541899204254150e-01
1.203688801920941520e+00,2.852809131145477295e-01
1.204031810910170197e+00,2.840303480625152588e-01
1.204374006309901546e+00,2.849437296390533447e-01
1.204715391970540894e+00,2.848419249057769775e-01
1.205055971715224494e+00,2.844983935356140137e-01
1.205395749340076650e+00,2.842873334884643555e-01
1.205734728614462403e+00,2.845446467399597168e-01
1.206072913281240000e+00,2.849476337432861328e-01
1.206410307057008025e+00,2.852437496185302734e-01
1.206746913632350093e+00,2.844324111938476562e-01
1.207082736672078438e+00,2.863840162754058838e-01
1.207417779815471270e+00,2.852170765399932861e-01
1.207752046676511037e+00,2.853391468524932861e-01
1.208085540844118455e+00,2.850083410739898682e-01
1.208418265882382325e+00,2.849174439907073975e-01
1.208750225330788908e+00,2.860810458660125732e-01
1.209081422704448405e+00,2.854665815830230713e-01
1.209411861494317009e+00,2.853225171566009521e-01
1.209741545167418719e+00,2.856419086456298828e-01
1.210070477167062952e+00,2.853724658489227295e-01
1.210398660913061253e+00,2.859385907649993896e-01
1.210726099801938904e+00,2.870612740516662598e-01
1.211052797207147869e+00,2.858065664768218994e-01
1.211378756479273733e+00,2.859959006309509277e-01
1.211703980946243542e+00,2.859727740287780762e-01
1.212028473913527415e+00,2.860710322856903076e-01
1.212352238664341941e+00,2.860674262046813965e-01
1.212675278459849126e+00,2.867669165134429932e-01
1.212997596539353129e+00,2.862801551818847656e-01
1.213319196120494770e+00,2.870188057422637939e-01
1.213640080399445598e+00,2.865481078624725342e-01
1.213960252551097740e+00,2.869135439395904541e-01
1.214279715729251308e+00,2.861739397048950195e-01
1.214598473066802908e+00,2.870162725448608398e-01
1.214916527675928171e+00,2.872552275657653809e-01
1.215233882648265151e+00,2.872255444526672363e-01
1.215550541055094635e+00,2.867473959922790527e-01
1.215866505947517329e+00,2.870171964168548584e-01
1.216181780356631492e+00,2.870539426803588867e-01
1.216496367293707248e+00,2.869934439659118652e-01
1.216810269750358220e+00,2.873319387435913086e-01
1.217123490698713395e+00,2.888740897178649902e-01
1.217436033091585434e+00,2.874878644943237305e-01
1.217747899862637428e+00,3.038635253906250000e-01
1.218059093926548764e+00,3.073946833610534668e-01
1.218369618179177660e+00,3.022341728210449219e-01
1.218679475497724374e+00,3.046799004077911377e-01
1.218988668740889292e+00,2.936404645442962646e-01
1.219297200749032584e+00,2.914755940437316895e-01
1.219605074344330520e+00,2.899549901485443115e-01
1.219912292330928905e+00,2.895480990409851074e-01
1.220218857495099174e+00,2.901257872581481934e-01
1.220524772605387165e+00,2.893830835819244385e-01
1.220830040412764550e+00,2.891921699047088623e-01
1.221134663650777830e+00,2.894921600818634033e-01
1.221438645035692883e+00,2.896711230278015137e-01
1.221741987266643736e+00,2.891626656055450439e-01
1.222044693025772899e+00,2.894445657730102539e-01
1.222346764978375910e+00,2.891431152820587158e-01
1.222648205773041674e+00,2.896138131618499756e-01
1.222949018041791236e+00,2.890620827674865723e-01
1.223249204400215895e+00,2.892628908157348633e-01
1.223548767447613761e+00,2.900843024253845215e-01
1.223847709767125425e+00,2.893414497375488281e-01
1.224146033925866295e+00,2.895814478397369385e-01
1.224443742475060493e+00,2.896991670131683350e-01
1.224740837950169414e+00,2.897312641143798828e-01
1.225037322871024514e+00,2.902520596981048584e-01
1.225333199741951873e+00,2.895409762859344482e-01
1.225628471051902757e+00,2.895539402961730957e-01
1.225923139274575968e+00,2.898316681385040283e-01
1.226217206868544851e+00,2.897002995014190674e-01
1.226510676277379197e+00,2.898168563842773438e-01
1.226803549929765813e+00,2.899229526519775391e-01
1.227095830239631757e+00,2.896377742290496826e-01
1.227387519606262467e+00,2.898472249507904053e-01
1.227678620414418109e+00,2.898607254028320312e-01
1.227969135034454595e+00,2.899180650711059570e-01
1.228259065822435936e+00,2.896534204483032227e-01
1.228548415120249260e+00,2.904950678348541260e-01
1.228837185255720721e+00,2.900195717811584473e-01
1.229125378542725189e+00,2.901257574558258057e-01
1.229412997281299047e+00,2.899400293827056885e-01
1.229700043757749217e+00,2.902773618698120117e-01
1.229986520244763515e+00,2.900736927986145020e-01
1.230272429001517676e+00,2.902267873287200928e-01
1.230557772273782158e+00,2.902925610542297363e-01
1.230842552294028946e+00,2.905327975749969482e-01
1.231126771281535248e+00,2.902382314205169678e-01
1.231410431442487852e+00,2.902980744838714600e-01
1.231693534970085935e+00,2.901988923549652100e-01
1.231976084044642539e+00,2.903642058372497559e-01
1.232258080833685376e+00,2.901854813098907471e-01
1.232539527492056530e+00,2.904951274394989014e-01
1.232820426162011707e+00,2.913113236427307129e-01
1.233100778973317491e+00,2.904102802276611328e-01
1.233380588043348602e+00,2.903715372085571289e-01
1.233659855477183820e+00,2.910696566104888916e-01
1.233938583367700792e+00,2.904706597328186035e-01
1.234216773795669742e+00,2.905353307723999023e-01
1.234494428829847834e+00,2.910177111625671387e-01
1.234771550527071104e+00,2.910734117031097412e-01
1.235048140932345051e+00,2.911644279956817627e-01
1.235324202078935896e+00,2.907510995864868164e-01
1.235599735988459846e+00,2.908562123775482178e-01
1.235874744670972580e+00,2.910632193088531494e-01
1.236149230125056731e+00,2.909963726997375488e-01
1.236423194337909370e+00,2.913494706153869629e-01
1.236696639285427723e+00,2.912064790725708008e-01
1.236969566932294873e+00,2.911300659179687500e-01
1.237241979232065470e+00,2.911535501480102539e-01
1.237513878127247891e+00,2.913298606872558594e-01
1.237785265549388836e+00,2.912876009941101074e-01
1.238056143419155264e+00,2.910357415676116943e-01
1.238326513646414773e+00,2.914498150348663330e-01
1.238596378130318421e+00,2.912004292011260986e-01
1.238865738759379553e+00,2.916273474693298340e-01
1.239134597411552408e+00,2.915825247764587402e-01
1.239402955954312935e+00,2.918014824390411377e-01
1.239670816244734075e+00,2.918194234371185303e-01
1.239938180129564582e+00,2.917146980762481689e-01
1.240205049445305185e+00,2.913918495178222656e-01
1.240471426018283196e+00,2.925642430782318115e-01
1.240737311664728448e+00,2.917733192443847656e-01
1.241002708190847903e+00,2.919461429119110107e-01
1.241267617392898703e+00,2.918410897254943848e-01
1.241532041057260782e+00,2.920649349689483643e-01
1.241795980960509471e+00,2.917736172676086426e-01
1.242059438869487664e+00,2.921562492847442627e-01
1.242322416541376429e+00,2.921672463417053223e-01
1.242584915723764949e+00,2.921081185340881348e-01
1.242846938154720027e+00,2.918795049190521240e-01
1.243108485562856469e+00,2.925235629081726074e-01
1.243369559667403923e+00,2.920958697795867920e-01
1.243630162178276155e+00,2.926114499568939209e-01
1.243890294796136331e+00,2.926864624023437500e-01
1.244149959212466072e+00,2.924689054489135742e-01
1.244409157109628961e+00,2.926242053508758545e-01
1.244667890160938040e+00,2.927343845367431641e-01
1.244926160030719098e+00,2.925336360931396484e-01
1.245183968374375505e+00,2.924408614635467529e-01
1.245441316838452384e+00,2.928244769573211670e-01
1.245698207060699003e+00,2.926332056522369385e-01
1.245954640670131175e+00,2.929668426513671875e-01
1.246210619287093868e+00,2.926355004310607910e-01
1.246466144523322050e+00,2.937599718570709229e-01
1.246721217982002639e+00,2.928861379623413086e-01
1.246975841257832895e+00,2.932209372520446777e-01
1.247230015937082825e+00,2.928459644317626953e-01
1.247483743597652017e+00,2.929885983467102051e-01
1.247737025809129374e+00,2.927820384502410889e-01
1.247989864132852622e+00,2.932469546794891357e-01
1.248242260121963820e+00,2.930284440517425537e-01
1.248494215321468204e+00,2.938126921653747559e-01
1.248745731268290360e+00,2.931722104549407959e-01
1.248996809491330628e+00,2.932415604591369629e-01
1.249247451511520390e+00,2.936015129089355469e-01
1.249497658841878023e+00,2.932489216327667236e-01
1.249747432987563744e+00,2.940028011798858643e-01
1.249996775445933350e+00,2.933717072010040283e-01
1.250245687706591724e+00,2.933919429779052734e-01
1.250494171251447684e+00,2.934898436069488525e-01
