# kappa, validation_loss
9.534475760888423412e-01,9.343618899583816528e-02
9.553815146710340489e-01,9.327127039432525635e-02
9.572898712771346075e-01,9.312630444765090942e-02
9.591733138733899988e-01,9.298843890428543091e-02
9.610324846011241151e-01,9.285191446542739868e-02
9.628680010910770637e-01,9.270019829273223877e-02
9.646804576951768517e-01,9.253104031085968018e-02
9.664704266418923106e-01,9.237126260995864868e-02
9.682384591207872093e-01,9.221914410591125488e-02
9.699850863014186642e-01,9.207879751920700073e-02
9.717108202912909665e-01,9.193671494722366333e-02
9.734161550371893679e-01,9.179209172725677490e-02
9.751015671738626489e-01,9.165024012327194214e-02
9.767675168237006655e-01,9.150227904319763184e-02
9.784144483507664081e-01,9.135221689939498901e-02
9.800427910722724345e-01,9.120318293571472168e-02
9.816529599303507325e-01,9.106089919805526733e-02
9.832453561267482378e-01,9.093199670314788818e-02
9.848203677228745123e-01,9.079648554325103760e-02
9.863783702074476745e-01,9.065758436918258667e-02
9.879197270338150316e-01,9.052526950836181641e-02
9.894447901288736524e-01,9.039857983589172363e-02
9.909539003753706776e-01,9.026703238487243652e-02
9.924473880692398220e-01,9.012862294912338257e-02
9.939255733535068416e-01,9.000675380229949951e-02
9.953887666301901582e-01,8.988937735557556152e-02
9.968372689515234697e-01,8.976848423480987549e-02
9.982713723917323589e-01,8.964511007070541382e-02
9.996913604005137621e-01,8.952873945236206055e-02
1.001097508139289660e+00,8.941021561622619629e-02
1.002490082801229088e+00,8.929413557052612305e-02
1.003869343915974932e+00,8.918394893407821655e-02
1.005235543639939388e+00,8.906866610050201416e-02
1.006588927032984193e+00,8.895581960678100586e-02
1.007929732322242256e+00,8.885560929775238037e-02
1.009258191153793005e+00,8.874914050102233887e-02
1.010574528832855590e+00,8.864204585552215576e-02
1.011878964553122762e+00,8.854407072067260742e-02
1.013171711615819870e+00,8.844424784183502197e-02
1.014452977639035414e+00,8.834949135780334473e-02
1.015722964757838076e+00,8.825423568487167358e-02
1.016981869815663631e+00,8.814815431833267212e-02
1.018229884547421138e+00,8.804555237293243408e-02
1.019467195754748312e+00,8.794151991605758667e-02
1.020693985473815957e+00,8.783672004938125610e-02
1.021910431136056063e+00,8.774204552173614502e-02
1.023116705722171504e+00,8.765072375535964966e-02
1.024312977909759503e+00,8.754780143499374390e-02
1.025499412214866402e+00,8.745770901441574097e-02
1.026676169127766824e+00,8.736883103847503662e-02
1.027843405243252350e+00,8.728083223104476929e-02
1.029001273385689252e+00,8.718899637460708618e-02
1.030149922729100664e+00,8.709845691919326782e-02
1.031289498912503877e+00,8.701626956462860107e-02
1.032420144150727026e+00,8.693388104438781738e-02
1.033541997340921004e+00,8.684816211462020874e-02
1.034655194164957770e+00,8.676065504550933838e-02
1.035759867187911132e+00,8.667680621147155762e-02
1.036856145952793185e+00,8.659778535366058350e-02
1.037944157071721163e+00,8.651779592037200928e-02
1.039024024313670580e+00,8.644266426563262939e-02
1.040095868688968750e+00,8.636832982301712036e-02
1.041159808530672137e+00,8.629240840673446655e-02
1.042215959572966533e+00,8.620972186326980591e-02
1.043264435026717285e+00,8.613409847021102905e-02
1.044305345652292827e+00,8.605369925498962402e-02
1.045338799829782950e+00,8.597439527511596680e-02
1.046364903626716414e+00,8.589394390583038330e-02
1.047383760863389135e+00,8.581497520208358765e-02
1.048395473175903092e+00,8.573195338249206543e-02
1.049400140077006771e+00,8.565150946378707886e-02
1.050397859014834179e+00,8.557664602994918823e-02
1.051388725429627247e+00,8.550588786602020264e-02
1.052372832808520675e+00,8.543884754180908203e-02
1.053350272738474924e+00,8.537242561578750610e-02
1.054321134957423522e+00,8.530633896589279175e-02
1.055285507403715295e+00,8.523847162723541260e-02
1.056243476263912129e+00,8.516922593116760254e-02
1.057195126019011111e+00,8.509737998247146606e-02
1.058140539489152099e+00,8.502249419689178467e-02
1.059079797876870233e+00,8.494903892278671265e-02
1.060012980808949346e+00,8.487509191036224365e-02
1.060940166376930671e+00,8.480671048164367676e-02
1.061861431176326809e+00,8.473659306764602661e-02
1.062776850344594459e+00,8.466267585754394531e-02
1.063686497597906566e+00,8.459018170833587646e-02
1.064590445266774932e+00,8.452225476503372192e-02
1.065488764330562832e+00,8.446012437343597412e-02
1.066381524450929152e+00,8.439718931913375854e-02
1.067268794004246013e+00,8.433628082275390625e-02
1.068150640113023409e+00,8.427206426858901978e-02
1.069027128676380389e+00,8.420866727828979492e-02
1.069898324399596756e+00,8.415041118860244751e-02
1.070764290822775910e+00,8.409120887517929077e-02
1.071625090348654163e+00,8.403214812278747559e-02
1.072480784269586263e+00,8.396925032138824463e-02
1.073331432793732221e+00,8.390271663665771484e-02
1.074177095070478982e+00,8.383509516716003418e-02
1.075017829215121345e+00,8.377121388912200928e-02
1.075853692332827460e+00,8.370269834995269775e-02
1.076684740541912877e+00,8.363685011863708496e-02
1.077511028996449793e+00,8.357457071542739868e-02
1.078332611908232819e+00,8.350844681262969971e-02
1.079149542568119902e+00,8.344548195600509644e-02
1.079961873366776404e+00,8.338020741939544678e-02
1.080769655814835417e+00,8.331221342086791992e-02
1.081572940562498086e+00,8.325027674436569214e-02
1.082371777418591252e+00,8.319107443094253540e-02
1.083166215369099072e+00,8.312889188528060913e-02
1.083956302595190602e+00,8.306626230478286743e-02
1.084742086490751545e+00,8.300602436065673828e-02
1.085523613679445276e+00,8.294610679149627686e-02
1.086300930031312229e+00,8.288664370775222778e-02
1.087074080678925192e+00,8.283182233572006226e-02
1.087843110033113181e+00,8.277557790279388428e-02
1.088608061798268967e+00,8.271446824073791504e-02
1.089368978987254488e+00,8.265182375907897949e-02
1.090125903935911689e+00,8.258929103612899780e-02
1.090878878317197875e+00,8.252356201410293579e-02
1.091627943154953151e+00,8.245680481195449829e-02
1.092373138837310576e+00,8.239259570837020874e-02
1.093114505129765712e+00,8.232855796813964844e-02
1.093852081187907554e+00,8.226490020751953125e-02
1.094585905569828377e+00,8.220706880092620850e-02
1.095316016248218949e+00,8.214979618787765503e-02
1.096042450622160214e+00,8.209088444709777832e-02
1.096765245528616539e+00,8.203288912773132324e-02
1.097484437253646750e+00,8.197157829999923706e-02
1.098200061543333161e+00,8.191024512052536011e-02
1.098912153614443277e+00,8.184926211833953857e-02
1.099620748164829909e+00,8.178852498531341553e-02
1.100325879383574845e+00,8.173259347677230835e-02
1.101027580960887375e+00,8.167613297700881958e-02
1.101725886097764562e+00,8.162239938974380493e-02
1.102420827515415702e+00,8.156288415193557739e-02
1.103112437464462747e+00,8.150433003902435303e-02
1.103800747733922893e+00,8.144918084144592285e-02
1.104485789659973349e+00,8.139634877443313599e-02
1.105167594134513820e+00,8.134286850690841675e-02
1.105846191613524931e+00,8.128927648067474365e-02
1.106521612125230813e+00,8.124057948589324951e-02
1.107193885278073608e+00,8.119054138660430908e-02
1.107863040268500576e+00,8.113501965999603271e-02
1.108529105888573119e+00,8.108290284872055054e-02
1.109192110533400388e+00,8.103153109550476074e-02
1.109852082208402813e+00,8.097863942384719849e-02
1.110509048536409971e+00,8.092775195837020874e-02
1.111163036764599044e+00,8.087764680385589600e-02
1.111814073771274058e+00,8.083111792802810669e-02
1.112462186072495474e+00,8.078654110431671143e-02
1.113107399828559885e+00,8.073753863573074341e-02
1.113749740850336734e+00,8.068844676017761230e-02
1.114389234605463352e+00,8.063552528619766235e-02
1.115025906224403451e+00,8.057902753353118896e-02
1.115659780506373933e+00,8.052828162908554077e-02
1.116290881925139811e+00,8.047889918088912964e-02
1.116919234634685676e+00,8.043152838945388794e-02
1.117544862474760814e+00,8.038733154535293579e-02
1.118167788976308197e+00,8.034459501504898071e-02
1.118788037366773791e+00,8.030328899621963501e-02
1.119405630575304178e+00,8.026023954153060913e-02
1.120020591237832708e+00,8.021650463342666626e-02
1.120632941702056629e+00,8.017558604478836060e-02
1.121242704032312076e+00,8.013469725847244263e-02
1.121849900014342039e+00,8.009566366672515869e-02
1.122454551159969061e+00,8.005267381668090820e-02
1.123056678711667367e+00,8.001184463500976562e-02
1.123656303647039945e+00,7.997259497642517090e-02
1.124253446683205704e+00,7.993835955858230591e-02
1.124848128281092929e+00,7.990697026252746582e-02
1.125440368649646139e+00,7.987269759178161621e-02
1.126030187749948341e+00,7.983694225549697876e-02
1.126617605299255809e+00,7.980322837829589844e-02
1.127202640774954245e+00,7.976941764354705811e-02
1.127785313418434354e+00,7.974295318126678467e-02
1.128365642238888134e+00,7.971607148647308350e-02
1.128943646017030122e+00,7.968497276306152344e-02
1.129519343308745372e+00,7.965372502803802490e-02
1.130092752448662363e+00,7.962214946746826172e-02
1.130663891553657985e+00,7.959282398223876953e-02
1.131232778526291227e+00,7.956169545650482178e-02
1.131799431058170713e+00,7.952862977981567383e-02
1.132363866633255833e+00,7.949113845825195312e-02
1.132926102531094381e+00,7.945267111063003540e-02
1.133486155829995568e+00,7.941917330026626587e-02
1.134044043410143532e+00,7.939045876264572144e-02
1.134599781956649567e+00,7.936166226863861084e-02
1.135153387962547056e+00,7.933162152767181396e-02
1.135704877731728235e+00,7.930209487676620483e-02
1.136254267381824778e+00,7.927281409502029419e-02
1.136801572847034869e+00,7.924534380435943604e-02
1.137346809880895648e+00,7.921826839447021484e-02
1.137889994059004595e+00,7.919143140316009521e-02
1.138431140781688500e+00,7.916182279586791992e-02
1.138970265276624927e+00,7.913037389516830444e-02
1.139507382601411045e+00,7.910031825304031372e-02
1.140042507646089165e+00,7.907176762819290161e-02
1.140575655135622535e+00,7.904225587844848633e-02
1.141106839632326508e+00,7.901415973901748657e-02
1.141636075538255968e+00,7.898566126823425293e-02
1.142163377097547006e+00,7.895713299512863159e-02
1.142688758398718640e+00,7.892709970474243164e-02
1.143212233376930564e+00,7.889983057975769043e-02
1.143733815816201593e+00,7.887033373117446899e-02
1.144253519351586368e+00,7.884278893470764160e-02
1.144771357471315421e+00,7.881463319063186646e-02
1.145287343518895273e+00,7.878696173429489136e-02
1.145801490695170566e+00,7.875772565603256226e-02
1.146313812060352433e+00,7.872775942087173462e-02
1.146824320536006914e+00,7.869868725538253784e-02
1.147333028907012054e+00,7.866980135440826416e-02
1.147839949823478367e+00,7.864008843898773193e-02
1.148345095802636662e+00,7.861012220382690430e-02
1.148848479230692110e+00,7.858005166053771973e-02
1.149350112364647014e+00,7.854786515235900879e-02
1.149850007334091595e+00,7.851715385913848877e-02
1.150348176142963252e+00,7.848697155714035034e-02
1.150844630671277402e+00,7.845488935708999634e-02
1.151339382676826117e+00,7.842433452606201172e-02
1.151832443796849015e+00,7.838986814022064209e-02
1.152323825549676828e+00,7.835393399000167847e-02
1.152813539336344784e+00,7.831943035125732422e-02
1.153301596442180443e+00,7.828558236360549927e-02
1.153788008038363566e+00,7.825243473052978516e-02
1.154272785183461325e+00,7.821962982416152954e-02
1.154755938824935768e+00,7.818686217069625854e-02
1.155237479800628408e+00,7.815209776163101196e-02
1.155717418840217059e+00,7.812298089265823364e-02
1.156195766566652683e+00,7.809273153543472290e-02
1.156672533497568933e+00,7.806067168712615967e-02
1.157147730046669265e+00,7.803177088499069214e-02
1.157621366525092732e+00,7.800521701574325562e-02
1.158093453142756024e+00,7.798280566930770874e-02
1.158564000009674189e+00,7.796449959278106689e-02
1.159033017137259369e+00,7.794404029846191406e-02
1.159500514439599783e+00,7.792313396930694580e-02
1.159966501734716049e+00,7.790379226207733154e-02
1.160430988745798864e+00,7.788516581058502197e-02
1.160893985102426917e+00,7.786483317613601685e-02
1.161355500341763269e+00,7.784298807382583618e-02
1.161815543909735293e+00,7.782143354415893555e-02
1.162274125162195526e+00,7.780025154352188110e-02
1.162731253366060313e+00,7.777974009513854980e-02
1.163186937700437129e+00,7.775893062353134155e-02
1.163641187257727916e+00,7.773855328559875488e-02
1.164094011044718213e+00,7.771965116262435913e-02
1.164545417983649633e+00,7.770289480686187744e-02
1.164995416913273241e+00,7.768976688385009766e-02
1.165444016589889609e+00,7.767686992883682251e-02
1.165891225688369781e+00,7.766829431056976318e-02
1.166337052803162688e+00,7.765245437622070312e-02
1.166781506449285466e+00,7.763580232858657837e-02
1.167224595063299786e+00,7.761634886264801025e-02
1.167666327004273086e+00,7.759957760572433472e-02
1.168106710554723593e+00,7.758387178182601929e-02
1.168545753921553132e+00,7.756809145212173462e-02
1.168983465236965058e+00,7.755017280578613281e-02
1.169419852559366646e+00,7.753153890371322632e-02
1.169854923874261043e+00,7.751352339982986450e-02
1.170288687095121904e+00,7.749423384666442871e-02
1.170721150064260030e+00,7.747650146484375000e-02
1.171152320553671133e+00,7.745970040559768677e-02
1.171582206265875170e+00,7.744012773036956787e-02
1.172010814834743009e+00,7.742330431938171387e-02
1.172438153826307783e+00,7.740506529808044434e-02
1.172864230739567359e+00,7.738693058490753174e-02
1.173289053007274818e+00,7.736764848232269287e-02
1.173712627996713831e+00,7.735279947519302368e-02
1.174134963010468047e+00,7.733441889286041260e-02
1.174556065287175155e+00,7.731650769710540771e-02
1.174975942002271401e+00,7.729974389076232910e-02
1.175394600268725442e+00,7.728267461061477661e-02
1.175812047137760885e+00,7.726819813251495361e-02
1.176228289599569488e+00,7.725290209054946899e-02
1.176643334584013489e+00,7.724031805992126465e-02
1.177057188961316836e+00,7.722787559032440186e-02
1.177469859542749075e+00,7.721383124589920044e-02
1.177881353081296600e+00,7.719764858484268188e-02
1.178291676272326560e+00,7.718336582183837891e-02
1.178700835754240339e+00,7.716820389032363892e-02
1.179108838109117707e+00,7.715170830488204956e-02
1.179515689863352090e+00,7.713622599840164185e-02
1.179921397488277846e+00,7.711999863386154175e-02
1.180325967400786435e+00,7.710405439138412476e-02
1.180729405963936829e+00,7.708573341369628906e-02
1.181131719487555243e+00,7.706809043884277344e-02
1.181532914228827114e+00,7.705263793468475342e-02
1.181932996392881297e+00,7.703521102666854858e-02
1.182331972133366049e+00,7.701988518238067627e-02
1.182729847553016800e+00,7.700598984956741333e-02
1.183126628704216143e+00,7.699173688888549805e-02
1.183522321589546289e+00,7.697795331478118896e-02
1.183916932162334179e+00,7.696319371461868286e-02
1.184310466327188394e+00,7.694923132658004761e-02
1.184702929940530503e+00,7.693389058113098145e-02
1.185094328811115760e+00,7.692059874534606934e-02
1.185484668700550914e+00,7.690484076738357544e-02
1.185873955323803131e+00,7.688842713832855225e-02
1.186262194349700483e+00,7.686989009380340576e-02
1.186649391401428888e+00,7.685484737157821655e-02
1.187035552057019050e+00,7.684436440467834473e-02
1.187420681849830739e+00,7.683152705430984497e-02
1.187804786269027302e+00,7.681853324174880981e-02
1.188187870760044618e+00,7.680626213550567627e-02
1.188569940725055174e+00,7.679365575313568115e-02
1.188951001523425477e+00,7.678259164094924927e-02
1.189331058472165914e+00,7.677198201417922974e-02
1.189710116846376398e+00,7.676149159669876099e-02
1.190088181879686458e+00,7.675065100193023682e-02
1.190465258764688006e+00,7.674045860767364502e-02
1.190841352653362994e+00,7.672978937625885010e-02
1.191216468657506855e+00,7.671932131052017212e-02
1.191590611849143944e+00,7.670779526233673096e-02
1.191963787260940766e+00,7.669766247272491455e-02
1.192335999886610098e+00,7.668722420930862427e-02
1.192707254681314222e+00,7.667759805917739868e-02
1.193077556562058827e+00,7.666852325201034546e-02
1.193446910408084705e+00,7.665868848562240601e-02
1.193815321061252988e+00,7.664973288774490356e-02
1.194182793326426850e+00,7.663885504007339478e-02
1.194549331971846318e+00,7.662919908761978149e-02
1.194914941729501079e+00,7.661934196949005127e-02
1.195279627295494862e+00,7.661121338605880737e-02
1.195643393330409365e+00,7.660213857889175415e-02
1.196006244459660861e+00,7.659257203340530396e-02
1.196368185273852358e+00,7.658512890338897705e-02
1.196729220329124432e+00,7.657610625028610229e-02
1.197089354147495399e+00,7.656631618738174438e-02
1.197448591217205704e+00,7.655727118253707886e-02
1.197806935993049882e+00,7.654947042465209961e-02
1.198164392896709618e+00,7.654184103012084961e-02
1.198520966317081271e+00,7.653331756591796875e-02
1.198876660610599387e+00,7.652419060468673706e-02
1.199231480101554448e+00,7.651463150978088379e-02
1.199585429082409949e+00,7.650493830442428589e-02
1.199938511814113484e+00,7.649596035480499268e-02
1.200290732526404280e+00,7.648713886737823486e-02
1.200642095418117394e+00,7.647751271724700928e-02
1.200992604657484586e+00,7.646816223859786987e-02
1.201342264382429859e+00,7.646001130342483521e-02
1.201691078700863224e+00,7.645103335380554199e-02
1.202039051690970695e+00,7.644417881965637207e-02
1.202386187401499829e+00,7.643590122461318970e-02
1.202732489852041953e+00,7.642852514982223511e-02
1.203077963033312381e+00,7.642145454883575439e-02
1.203422610907425749e+00,7.641439139842987061e-02
1.203766437408169354e+00,7.640657573938369751e-02
1.204109446441271158e+00,7.639829069375991821e-02
1.204451641884667579e+00,7.639085501432418823e-02
1.204793027588765497e+00,7.638277113437652588e-02
1.205133607376702942e+00,7.637541741132736206e-02
1.205473385044605328e+00,7.636928558349609375e-02
1.205812364361839473e+00,7.636161893606185913e-02
1.206150549071264511e+00,7.635448127985000610e-02
1.206487942889481024e+00,7.634811848402023315e-02
1.206824549507073518e+00,7.634121924638748169e-02
1.207160372588855557e+00,7.633423805236816406e-02
1.207495415774107350e+00,7.632823288440704346e-02
1.207829682676812455e+00,7.632089406251907349e-02
1.208163176885892698e+00,7.631433755159378052e-02
1.208495901965438213e+00,7.630826532840728760e-02
1.208827861454936814e+00,7.630179077386856079e-02
1.209159058869499592e+00,7.629431039094924927e-02
1.209489497700084515e+00,7.628842443227767944e-02
1.209819181413716471e+00,7.628198713064193726e-02
1.210148113453706431e+00,7.627603411674499512e-02
1.210476297239867272e+00,7.626973092555999756e-02
1.210803736168725164e+00,7.626397907733917236e-02
1.211130433613733404e+00,7.625772804021835327e-02
1.211456392925479575e+00,7.625184953212738037e-02
1.211781617431890723e+00,7.624647766351699829e-02
1.212106110438438744e+00,7.624255865812301636e-02
1.212429875228341558e+00,7.623665779829025269e-02
1.212752915062762060e+00,7.623189687728881836e-02
1.213075233181005519e+00,7.622589170932769775e-02
1.213396832800714531e+00,7.622134685516357422e-02
1.213717717118061312e+00,7.621647417545318604e-02
1.214037889307938434e+00,7.621064782142639160e-02
1.214357352524148448e+00,7.620666921138763428e-02
1.214676109899588630e+00,7.620216161012649536e-02
1.214994164546435496e+00,7.619687169790267944e-02
1.215311519556328435e+00,7.618980854749679565e-02
1.215628178000548898e+00,7.618308812379837036e-02
1.215944142930198923e+00,7.617560029029846191e-02
1.216259417376378105e+00,7.616848498582839966e-02
1.216574004350357452e+00,7.616200298070907593e-02
1.216887906843751477e+00,7.615695893764495850e-02
1.217201127828690277e+00,7.615111023187637329e-02
1.217513670257987624e+00,7.614586502313613892e-02
1.217825537065307717e+00,7.613948732614517212e-02
1.218136731165330833e+00,7.613330334424972534e-02
1.218447255453916300e+00,7.612892240285873413e-02
1.218757112808265042e+00,7.612165063619613647e-02
1.219066306087078999e+00,7.611256092786788940e-02
1.219374838130719230e+00,7.610686123371124268e-02
1.219682711761362004e+00,7.609492540359497070e-02
1.219989929783155569e+00,7.607285678386688232e-02
1.220296494982371138e+00,7.604417949914932251e-02
1.220602410127556103e+00,7.603997737169265747e-02
1.220907677969683025e+00,7.603885233402252197e-02
1.221212301242298848e+00,7.603155821561813354e-02
1.221516282661671449e+00,7.602526247501373291e-02
1.221819624926934633e+00,7.602058351039886475e-02
1.222122330720232464e+00,7.601535320281982422e-02
1.222424402706861368e+00,7.600308954715728760e-02
1.222725843535410917e+00,7.598256319761276245e-02
1.223026655837902821e+00,7.598183304071426392e-02
1.223326842229929490e+00,7.599527388811111450e-02
1.223626405310790366e+00,7.596559822559356689e-02
1.223925347663626040e+00,7.596519589424133301e-02
1.224223671855553697e+00,7.597184926271438599e-02
1.224521380437797680e+00,7.596546411514282227e-02
1.224818475945820717e+00,7.595844566822052002e-02
1.225114960899454042e+00,7.595050334930419922e-02
1.225410837803025732e+00,7.593725621700286865e-02
1.225706109145487499e+00,7.591315358877182007e-02
1.226000777400539032e+00,7.586412876844406128e-02
1.226294845026754565e+00,7.583539187908172607e-02
1.226588314467703666e+00,7.590836286544799805e-02
1.226881188152075586e+00,7.591574639081954956e-02
1.227173468493797381e+00,7.591778784990310669e-02
1.227465157892154490e+00,7.592805474996566772e-02
1.227756258731909522e+00,7.593304663896560669e-02
1.228046773383417722e+00,7.593484222888946533e-02
1.228336704202744434e+00,7.593299448490142822e-02
1.228626053531777673e+00,7.593496888875961304e-02
1.228914823698344039e+00,7.593902945518493652e-02
1.229203017016319510e+00,7.594116777181625366e-02
1.229490635785740915e+00,7.594097405672073364e-02
1.229777682292916063e+00,7.593882828950881958e-02
1.230064158810533215e+00,7.593810558319091797e-02
1.230350067597769437e+00,7.593788206577301025e-02
1.230635410900395410e+00,7.593693584203720093e-02
1.230920190950883786e+00,7.593521475791931152e-02
1.231204409968512437e+00,7.593382149934768677e-02
1.231488070159469483e+00,7.593261450529098511e-02
1.231771173716954326e+00,7.593213766813278198e-02
1.232053722821280450e+00,7.593190670013427734e-02
1.232335719639976457e+00,7.593241333961486816e-02
1.232617166327885316e+00,7.593249529600143433e-02
1.232898065027263401e+00,7.593289762735366821e-02
1.233178417867877963e+00,7.593280076980590820e-02
1.233458226967104387e+00,7.593122124671936035e-02
1.233737494430021675e+00,7.592885941267013550e-02
1.234016222349508141e+00,7.592764496803283691e-02
1.234294412806335561e+00,7.592745870351791382e-02
1.234572067869261325e+00,7.592620700597763062e-02
1.234849189595121466e+00,7.592358440160751343e-02
1.235125780028922593e+00,7.592162489891052246e-02
1.235401841203931372e+00,7.591997087001800537e-02
1.235677375141765344e+00,7.591730356216430664e-02
1.235952383852479963e+00,7.591553032398223877e-02
1.236226869334658973e+00,7.591389864683151245e-02
1.236500833575499669e+00,7.591111958026885986e-02
1.236774278550899941e+00,7.590858638286590576e-02
1.237047206225544205e+00,7.590638846158981323e-02
1.237319618552986666e+00,7.590387016534805298e-02
1.237591517475736813e+00,7.590136677026748657e-02
1.237862904925342011e+00,7.589867711067199707e-02
1.238133782822469220e+00,7.589679211378097534e-02
1.238404153076987591e+00,7.589334249496459961e-02
1.238674017588047960e+00,7.589059323072433472e-02
1.238943378244164117e+00,7.588815689086914062e-02
1.239212236923291854e+00,7.588686048984527588e-02
1.239480595492906900e+00,7.588566094636917114e-02
1.239748455810082861e+00,7.588326930999755859e-02
1.240015819721569379e+00,7.588077336549758911e-02
1.240282689063866961e+00,7.587929069995880127e-02
1.240549065663304251e+00,7.587695866823196411e-02
1.240814951336111527e+00,7.587554305791854858e-02
1.241080347888495972e+00,7.587373256683349609e-02
1.241345257116715173e+00,7.587210088968276978e-02
1.241609680807149951e+00,7.587140053510665894e-02
1.241873620736376083e+00,7.586972415447235107e-02
1.242137078671237127e+00,7.586902379989624023e-02
1.242400056368914152e+00,7.586796581745147705e-02
1.242662555576997230e+00,7.586745172739028931e-02
1.242924578033553829e+00,7.586717605590820312e-02
1.243186125467198755e+00,7.586673647165298462e-02
1.243447199597162767e+00,7.586589455604553223e-02
1.243707802133359408e+00,7.586520165205001831e-02
1.243967934776453177e+00,7.586465775966644287e-02
1.244227599217925473e+00,7.586316019296646118e-02
1.244486797140140766e+00,7.586262375116348267e-02
1.244745530216412321e+00,7.586215436458587646e-02
1.245003800111066816e+00,7.586185634136199951e-02
1.245261608479507842e+00,7.586049288511276245e-02
1.245518956968280966e+00,7.585983723402023315e-02
1.245775847215135457e+00,7.585986703634262085e-02
1.246032280849088680e+00,7.585936039686203003e-02
1.246288259490485162e+00,7.585734128952026367e-02
1.246543784751060979e+00,7.585655897855758667e-02
1.246798858234003049e+00,7.585557550191879272e-02
1.247053481534009300e+00,7.585386931896209717e-02
1.247307656237349960e+00,7.585216313600540161e-02
1.247561383921925060e+00,7.585082203149795532e-02
1.247814666157324615e+00,7.584967464208602905e-02
1.248067504504885905e+00,7.584770768880844116e-02
1.248319900517751879e+00,7.584607601165771484e-02
1.248571855740927994e+00,7.584550231695175171e-02
1.248823371711339725e+00,7.584472745656967163e-02
1.249074449957887412e+00,7.584343105554580688e-02
1.249325092001502657e+00,7.584155350923538208e-02
1.249575299355205171e+00,7.583992928266525269e-02
1.249825073524154506e+00,7.583829015493392944e-02
1.250074416005707345e+00,7.583601772785186768e-02
1.250323328289469460e+00,7.583435624837875366e-02
1.250571811857349447e+00,7.583181560039520264e-02
