# kappa, accuracy
1.250832611214723888e+00,8.985000252723693848e-01
1.251080241769795487e+00,8.985000252723693848e-01
1.251327448009044829e+00,8.985000252723693848e-01
1.251574231384118496e+00,8.985000252723693848e-01
1.251820593339225463e+00,8.985000252723693848e-01
1.252066535311189499e+00,8.985000252723693848e-01
1.252312058729498689e+00,8.985000252723693848e-01
1.252557165016354279e+00,8.990000486373901367e-01
1.252801855586722191e+00,8.990000486373901367e-01
1.253046131848380540e+00,8.990000486373901367e-01
1.253289995201968043e+00,8.990000486373901367e-01
1.253533447041033533e+00,8.990000486373901367e-01
1.253776488752082585e+00,8.990000486373901367e-01
1.254019121714625706e+00,8.990000486373901367e-01
1.254261347301223628e+00,8.990000486373901367e-01
1.254503166877537046e+00,8.990000486373901367e-01
1.254744581802369474e+00,8.990000486373901367e-01
1.254985593427714763e+00,8.990000486373901367e-01
1.255226203098803062e+00,8.995000720024108887e-01
1.255466412154144118e+00,8.995000720024108887e-01
1.255706221925573463e+00,8.995000720024108887e-01
1.255945633738295930e+00,8.995000720024108887e-01
1.256184648910929846e+00,8.995000720024108887e-01
1.256423268755550771e+00,8.995000720024108887e-01
1.256661494577735017e+00,8.995000720024108887e-01
1.256899327676600508e+00,8.995000720024108887e-01
1.257136769344852301e+00,8.995000720024108887e-01
1.257373820868822767e+00,8.995000720024108887e-01
1.257610483528513790e+00,8.995000720024108887e-01
1.257846758597638726e+00,8.995000720024108887e-01
1.258082647343662153e+00,8.995000720024108887e-01
1.258318151027842946e+00,8.995000720024108887e-01
1.258553270905272914e+00,8.995000720024108887e-01
1.258788008224917210e+00,8.995000720024108887e-01
1.259022364229654745e+00,8.995000720024108887e-01
1.259256340156316822e+00,8.995000720024108887e-01
1.259489937235727774e+00,8.995000720024108887e-01
1.259723156692741819e+00,8.995000720024108887e-01
1.259955999746283473e+00,9.000000357627868652e-01
1.260188467609384189e+00,9.000000357627868652e-01
1.260420561489222102e+00,9.000000357627868652e-01
1.260652282587156670e+00,9.000000357627868652e-01
1.260883632098770191e+00,9.000000357627868652e-01
1.261114611213900227e+00,9.005000591278076172e-01
1.261345221116680460e+00,9.005000591278076172e-01
1.261575462985574214e+00,9.005000591278076172e-01
1.261805337993411769e+00,9.005000591278076172e-01
1.262034847307426544e+00,9.005000591278076172e-01
1.262263992089289077e+00,9.005000591278076172e-01
1.262492773495144771e+00,9.005000591278076172e-01
1.262721192675646531e+00,9.005000591278076172e-01
1.262949250775990961e+00,9.005000591278076172e-01
1.263176948935951893e+00,9.005000591278076172e-01
1.263404288289915467e+00,9.005000591278076172e-01
1.263631269966913218e+00,9.005000591278076172e-01
1.263857895090656269e+00,9.005000591278076172e-01
1.264084164779568642e+00,9.005000591278076172e-01
1.264310080146819892e+00,9.005000591278076172e-01
1.264535642300358420e+00,9.005000591278076172e-01
1.264760852342944331e+00,9.005000591278076172e-01
1.264985711372181187e+00,9.005000591278076172e-01
1.265210220480547987e+00,9.005000591278076172e-01
1.265434380755432020e+00,9.000000357627868652e-01
1.265658193279159294e+00,9.000000357627868652e-01
1.265881659129026726e+00,9.005000591278076172e-01
1.266104779377332790e+00,9.005000591278076172e-01
1.266327555091408819e+00,9.005000591278076172e-01
1.266549987333648986e+00,9.005000591278076172e-01
1.266772077161540944e+00,9.010000228881835938e-01
1.266993825627696912e+00,9.010000228881835938e-01
1.267215233779882100e+00,9.010000228881835938e-01
1.267436302661045566e+00,9.010000228881835938e-01
1.267657033309348868e+00,9.010000228881835938e-01
1.267877426758195814e+00,9.015000462532043457e-01
1.268097484036261768e+00,9.015000462532043457e-01
1.268317206167521860e+00,9.015000462532043457e-01
1.268536594171279619e+00,9.015000462532043457e-01
1.268755649062195623e+00,9.015000462532043457e-01
1.268974371850315919e+00,9.020000696182250977e-01
1.269192763541098667e+00,9.020000696182250977e-01
1.269410825135443677e+00,9.020000696182250977e-01
1.269628557629719046e+00,9.025000333786010742e-01
1.269845962015788032e+00,9.025000333786010742e-01
1.270063039281036588e+00,9.025000333786010742e-01
1.270279790408401333e+00,9.025000333786010742e-01
1.270496216376393761e+00,9.025000333786010742e-01
1.270712318159129106e+00,9.025000333786010742e-01
1.270928096726351653e+00,9.025000333786010742e-01
1.271143553043460495e+00,9.025000333786010742e-01
1.271358688071536847e+00,9.025000333786010742e-01
1.271573502767367803e+00,9.025000333786010742e-01
1.271787998083473203e+00,9.025000333786010742e-01
1.272002174968131394e+00,9.025000333786010742e-01
1.272216034365402537e+00,9.020000696182250977e-01
1.272429577215155483e+00,9.020000696182250977e-01
1.272642804453091081e+00,9.020000696182250977e-01
1.272855717010768606e+00,9.020000696182250977e-01
1.273068315815627294e+00,9.020000696182250977e-01
1.273280601791014099e+00,9.020000696182250977e-01
1.273492575856204789e+00,9.020000696182250977e-01
1.273704238926429477e+00,9.020000696182250977e-01
1.273915591912896383e+00,9.015000462532043457e-01
1.274126635722813594e+00,9.020000696182250977e-01
1.274337371259414597e+00,9.020000696182250977e-01
1.274547799421980265e+00,9.020000696182250977e-01
1.274757921105862613e+00,9.020000696182250977e-01
1.274967737202506557e+00,9.020000696182250977e-01
1.275177248599473900e+00,9.020000696182250977e-01
1.275386456180464867e+00,9.020000696182250977e-01
1.275595360825340974e+00,9.020000696182250977e-01
1.275803963410147235e+00,9.020000696182250977e-01
1.276012264807133922e+00,9.020000696182250977e-01
1.276220265884777882e+00,9.020000696182250977e-01
1.276427967507806738e+00,9.020000696182250977e-01
1.276635370537216652e+00,9.020000696182250977e-01
1.276842475830297641e+00,9.020000696182250977e-01
1.277049284240651783e+00,9.025000333786010742e-01
1.277255796618215644e+00,9.025000333786010742e-01
1.277462013809281594e+00,9.025000333786010742e-01
1.277667936656517567e+00,9.025000333786010742e-01
1.277873565998988825e+00,9.025000333786010742e-01
1.278078902672177941e+00,9.025000333786010742e-01
1.278283947508004337e+00,9.025000333786010742e-01
1.278488701334846711e+00,9.025000333786010742e-01
1.278693164977560359e+00,9.025000333786010742e-01
1.278897339257499377e+00,9.025000333786010742e-01
1.279101224992535313e+00,9.025000333786010742e-01
1.279304822997077151e+00,9.025000333786010742e-01
1.279508134082090409e+00,9.025000333786010742e-01
1.279711159055117786e+00,9.025000333786010742e-01
1.279913898720296039e+00,9.025000333786010742e-01
1.280116353878378188e+00,9.025000333786010742e-01
1.280318525326749723e+00,9.025000333786010742e-01
1.280520413859449036e+00,9.025000333786010742e-01
1.280722020267185401e+00,9.025000333786010742e-01
1.280923345337358299e+00,9.025000333786010742e-01
1.281124389854074952e+00,9.020000696182250977e-01
1.281325154598169203e+00,9.020000696182250977e-01
1.281525640347220163e+00,9.020000696182250977e-01
1.281725847875568647e+00,9.025000333786010742e-01
1.281925777954336931e+00,9.025000333786010742e-01
1.282125431351446299e+00,9.025000333786010742e-01
1.282324808831632801e+00,9.025000333786010742e-01
1.282523911156467689e+00,9.025000333786010742e-01
1.282722739084373176e+00,9.025000333786010742e-01
1.282921293370639315e+00,9.025000333786010742e-01
1.283119574767443094e+00,9.025000333786010742e-01
1.283317584023863756e+00,9.025000333786010742e-01
1.283515321885900784e+00,9.025000333786010742e-01
1.283712789096489670e+00,9.025000333786010742e-01
1.283909986395520786e+00,9.025000333786010742e-01
1.284106914519853371e+00,9.025000333786010742e-01
1.284303574203333742e+00,9.025000333786010742e-01
1.284499966176811503e+00,9.025000333786010742e-01
1.284696091168155530e+00,9.025000333786010742e-01
1.284891949902270181e+00,9.025000333786010742e-01
1.285087543101111507e+00,9.025000333786010742e-01
1.285282871483703238e+00,9.025000333786010742e-01
1.285477935766152324e+00,9.025000333786010742e-01
1.285672736661664928e+00,9.025000333786010742e-01
1.285867274880562627e+00,9.025000333786010742e-01
1.286061551130296632e+00,9.025000333786010742e-01
1.286255566115464211e+00,9.025000333786010742e-01
1.286449320537824681e+00,9.025000333786010742e-01
1.286642815096312287e+00,9.025000333786010742e-01
1.286836050487053518e+00,9.025000333786010742e-01
1.287029027403381987e+00,9.025000333786010742e-01
1.287221746535851752e+00,9.025000333786010742e-01
1.287414208572253527e+00,9.030000567436218262e-01
1.287606414197629778e+00,9.030000567436218262e-01
1.287798364094287606e+00,9.025000333786010742e-01
1.287990058941814731e+00,9.025000333786010742e-01
1.288181499417093478e+00,9.025000333786010742e-01
1.288372686194315442e+00,9.025000333786010742e-01
1.288563619944994798e+00,9.025000333786010742e-01
1.288754301337984076e+00,9.025000333786010742e-01
1.288944731039486147e+00,9.025000333786010742e-01
1.289134909713069765e+00,9.025000333786010742e-01
1.289324838019682895e+00,9.025000333786010742e-01
1.289514516617666917e+00,9.025000333786010742e-01
1.289703946162769510e+00,9.025000333786010742e-01
1.289893127308158638e+00,9.025000333786010742e-01
1.290082060704436762e+00,9.025000333786010742e-01
1.290270746999652607e+00,9.025000333786010742e-01
1.290459186839316708e+00,9.030000567436218262e-01
1.290647380866412286e+00,9.030000567436218262e-01
1.290835329721410352e+00,9.030000567436218262e-01
1.291023034042281692e+00,9.030000567436218262e-01
1.291210494464510861e+00,9.030000567436218262e-01
1.291397711621107502e+00,9.030000567436218262e-01
1.291584686142620564e+00,9.030000567436218262e-01
1.291771418657150283e+00,9.025000333786010742e-01
1.291957909790361958e+00,9.025000333786010742e-01
1.292144160165496825e+00,9.025000333786010742e-01
1.292330170403385603e+00,9.025000333786010742e-01
1.292515941122460932e+00,9.025000333786010742e-01
1.292701472938769580e+00,9.025000333786010742e-01
1.292886766465984438e+00,9.025000333786010742e-01
1.293071822315416952e+00,9.025000333786010742e-01
1.293256641096029336e+00,9.025000333786010742e-01
1.293441223414446339e+00,9.025000333786010742e-01
1.293625569874967240e+00,9.025000333786010742e-01
1.293809681079577834e+00,9.025000333786010742e-01
1.293993557627961977e+00,9.025000333786010742e-01
1.294177200117513582e+00,9.025000333786010742e-01
1.294360609143348384e+00,9.025000333786010742e-01
1.294543785298315264e+00,9.030000567436218262e-01
1.294726729173007129e+00,9.030000567436218262e-01
1.294909441355774016e+00,9.030000567436218262e-01
1.295091922432732856e+00,9.030000567436218262e-01
1.295274172987779249e+00,9.030000567436218262e-01
1.295456193602598782e+00,9.030000567436218262e-01
1.295637984856678360e+00,9.030000567436218262e-01
1.295819547327316634e+00,9.030000567436218262e-01
1.296000881589636000e+00,9.030000567436218262e-01
1.296181988216592362e+00,9.030000567436218262e-01
1.296362867778987127e+00,9.030000567436218262e-01
1.296543520845476749e+00,9.030000567436218262e-01
1.296723947982584946e+00,9.030000567436218262e-01
1.296904149754711577e+00,9.030000567436218262e-01
1.297084126724145303e+00,9.030000567436218262e-01
1.297263879451072688e+00,9.030000567436218262e-01
1.297443408493587969e+00,9.030000567436218262e-01
1.297622714407706601e+00,9.030000567436218262e-01
1.297801797747371033e+00,9.030000567436218262e-01
1.297980659064465359e+00,9.030000567436218262e-01
1.298159298908822645e+00,9.030000567436218262e-01
1.298337717828236482e+00,9.030000567436218262e-01
1.298515916368470080e+00,9.030000567436218262e-01
1.298693895073267157e+00,9.030000567436218262e-01
1.298871654484361038e+00,9.030000567436218262e-01
1.299049195141485979e+00,9.030000567436218262e-01
1.299226517582385609e+00,9.030000567436218262e-01
1.299403622342822251e+00,9.030000567436218262e-01
1.299580509956589358e+00,9.030000567436218262e-01
1.299757180955517955e+00,9.030000567436218262e-01
1.299933635869487958e+00,9.030000567436218262e-01
1.300109875226437506e+00,9.030000567436218262e-01
1.300285899552372282e+00,9.030000567436218262e-01
1.300461709371374841e+00,9.030000567436218262e-01
1.300637305205614380e+00,9.030000567436218262e-01
1.300812687575355620e+00,9.030000567436218262e-01
1.300987856998967906e+00,9.030000567436218262e-01
1.301162813992935430e+00,9.030000567436218262e-01
1.301337559071864547e+00,9.030000567436218262e-01
1.301512092748495109e+00,9.030000567436218262e-01
1.301686415533706898e+00,9.030000567436218262e-01
1.301860527936531620e+00,9.030000567436218262e-01
1.302034430464159120e+00,9.030000567436218262e-01
1.302208123621948044e+00,9.030000567436218262e-01
1.302381607913432715e+00,9.025000333786010742e-01
1.302554883840335131e+00,9.025000333786010742e-01
1.302727951902569847e+00,9.025000333786010742e-01
1.302900812598255298e+00,9.025000333786010742e-01
1.303073466423721571e+00,9.025000333786010742e-01
1.303245913873518624e+00,9.025000333786010742e-01
1.303418155440425386e+00,9.025000333786010742e-01
1.303590191615457528e+00,9.025000333786010742e-01
1.303762022887876793e+00,9.025000333786010742e-01
1.303933649745198320e+00,9.025000333786010742e-01
1.304105072673199972e+00,9.025000333786010742e-01
1.304276292155929662e+00,9.020000696182250977e-01
1.304447308675713568e+00,9.020000696182250977e-01
1.304618122713165906e+00,9.020000696182250977e-01
1.304788734747194034e+00,9.020000696182250977e-01
1.304959145255010000e+00,9.015000462532043457e-01
1.305129354712135425e+00,9.025000333786010742e-01
1.305299363592411499e+00,9.010000228881835938e-01
1.305469172368006525e+00,9.005000591278076172e-01
1.305638781509422586e+00,9.005000591278076172e-01
1.305808191485505310e+00,9.000000357627868652e-01
1.305977402763450090e+00,9.010000228881835938e-01
1.306146415808810302e+00,9.005000591278076172e-01
1.306315231085505069e+00,9.015000462532043457e-01
1.306483849055827040e+00,9.020000696182250977e-01
1.306652270180449493e+00,9.020000696182250977e-01
1.306820494918434994e+00,9.020000696182250977e-01
1.306988523727240947e+00,9.020000696182250977e-01
1.307156357062729146e+00,9.020000696182250977e-01
1.307323995379171988e+00,9.020000696182250977e-01
1.307491439129259803e+00,9.025000333786010742e-01
1.307658688764109289e+00,9.030000567436218262e-01
1.307825744733269291e+00,9.025000333786010742e-01
1.307992607484729231e+00,9.025000333786010742e-01
1.308159277464925996e+00,9.025000333786010742e-01
1.308325755118749933e+00,9.025000333786010742e-01
1.308492040889554842e+00,9.025000333786010742e-01
1.308658135219161966e+00,9.030000567436218262e-01
1.308824038547868218e+00,9.030000567436218262e-01
1.308989751314454386e+00,9.030000567436218262e-01
1.309155273956189802e+00,9.030000567436218262e-01
1.309320606908841000e+00,9.030000567436218262e-01
1.309485750606678378e+00,9.030000567436218262e-01
1.309650705482482413e+00,9.030000567436218262e-01
1.309815471967550327e+00,9.030000567436218262e-01
1.309980050491704073e+00,9.030000567436218262e-01
1.310144441483295896e+00,9.030000567436218262e-01
1.310308645369215430e+00,9.030000567436218262e-01
1.310472662574896363e+00,9.030000567436218262e-01
1.310636493524323321e+00,9.030000567436218262e-01
1.310800138640037638e+00,9.030000567436218262e-01
1.310963598343144909e+00,9.030000567436218262e-01
1.311126873053320319e+00,9.030000567436218262e-01
1.311289963188816632e+00,9.030000567436218262e-01
1.311452869166469082e+00,9.030000567436218262e-01
1.311615591401702696e+00,9.035000205039978027e-01
1.311778130308538737e+00,9.035000205039978027e-01
1.311940486299600028e+00,9.035000205039978027e-01
1.312102659786118508e+00,9.035000205039978027e-01
1.312264651177940555e+00,9.035000205039978027e-01
1.312426460883533430e+00,9.040000438690185547e-01
1.312588089309991712e+00,9.040000438690185547e-01
1.312749536863043298e+00,9.040000438690185547e-01
1.312910803947055616e+00,9.040000438690185547e-01
1.313071890965041177e+00,9.040000438690185547e-01
1.313232798318664463e+00,9.040000438690185547e-01
1.313393526408247247e+00,9.040000438690185547e-01
1.313554075632774820e+00,9.040000438690185547e-01
1.313714446389902202e+00,9.040000438690185547e-01
1.313874639075959250e+00,9.040000438690185547e-01
1.314034654085957543e+00,9.040000438690185547e-01
1.314194491813595489e+00,9.040000438690185547e-01
1.314354152651264318e+00,9.040000438690185547e-01
1.314513636990054746e+00,9.040000438690185547e-01
1.314672945219760525e+00,9.040000438690185547e-01
1.314832077728886439e+00,9.040000438690185547e-01
1.314991034904653633e+00,9.040000438690185547e-01
1.315149817133003163e+00,9.040000438690185547e-01
1.315308424798604658e+00,9.040000438690185547e-01
1.315466858284859653e+00,9.040000438690185547e-01
1.315625117973908242e+00,9.040000438690185547e-01
1.315783204246633975e+00,9.040000438690185547e-01
1.315941117482670508e+00,9.040000438690185547e-01
1.316098858060404941e+00,9.040000438690185547e-01
1.316256426356985809e+00,9.040000438690185547e-01
1.316413822748326634e+00,9.040000438690185547e-01
1.316571047609111922e+00,9.040000438690185547e-01
1.316728101312802934e+00,9.040000438690185547e-01
1.316884984231641909e+00,9.040000438690185547e-01
1.317041696736658718e+00,9.040000438690185547e-01
1.317198239197675091e+00,9.040000438690185547e-01
1.317354611983310164e+00,9.040000438690185547e-01
1.317510815460986029e+00,9.040000438690185547e-01
1.317666849996932621e+00,9.040000438690185547e-01
1.317822715956192603e+00,9.040000438690185547e-01
1.317978413702626472e+00,9.040000438690185547e-01
1.318133943598918778e+00,9.040000438690185547e-01
1.318289306006581674e+00,9.040000438690185547e-01
1.318444501285961135e+00,9.040000438690185547e-01
1.318599529796240954e+00,9.040000438690185547e-01
1.318754391895448963e+00,9.045000672340393066e-01
1.318909087940460356e+00,9.045000672340393066e-01
1.319063618287004358e+00,9.045000672340393066e-01
1.319217983289667551e+00,9.045000672340393066e-01
1.319372183301900980e+00,9.045000672340393066e-01
1.319526218676021490e+00,9.045000672340393066e-01
1.319680089763220376e+00,9.045000672340393066e-01
1.319833796913565616e+00,9.045000672340393066e-01
1.319987340476007853e+00,9.045000672340393066e-01
1.320140720798384182e+00,9.045000672340393066e-01
1.320293938227424135e+00,9.045000672340393066e-01
1.320446993108753464e+00,9.045000672340393066e-01
1.320599885786898797e+00,9.045000672340393066e-01
1.320752616605292973e+00,9.045000672340393066e-01
1.320905185906278811e+00,9.045000672340393066e-01
1.321057594031114668e+00,9.045000672340393066e-01
1.321209841319978429e+00,9.045000672340393066e-01
1.321361928111971729e+00,9.040000438690185547e-01
1.321513854745124839e+00,9.040000438690185547e-01
1.321665621556402437e+00,9.040000438690185547e-01
1.321817228881705386e+00,9.040000438690185547e-01
1.321968677055877395e+00,9.040000438690185547e-01
1.322119966412709013e+00,9.040000438690185547e-01
1.322271097284941188e+00,9.040000438690185547e-01
1.322422070004270811e+00,9.040000438690185547e-01
1.322572884901354051e+00,9.040000438690185547e-01
1.322723542305811684e+00,9.040000438690185547e-01
1.322874042546232420e+00,9.035000205039978027e-01
1.323024385950178017e+00,9.035000205039978027e-01
1.323174572844187269e+00,9.035000205039978027e-01
1.323324603553779788e+00,9.035000205039978027e-01
1.323474478403461552e+00,9.035000205039978027e-01
1.323624197716727346e+00,9.035000205039978027e-01
1.323773761816066319e+00,9.035000205039978027e-01
1.323923171022965528e+00,9.035000205039978027e-01
1.324072425657914387e+00,9.035000205039978027e-01
1.324221526040408659e+00,9.035000205039978027e-01
1.324370472488954231e+00,9.035000205039978027e-01
1.324519265321072004e+00,9.035000205039978027e-01
1.324667904853300993e+00,9.035000205039978027e-01
1.324816391401202997e+00,9.035000205039978027e-01
1.324964725279366595e+00,9.035000205039978027e-01
1.325112906801411139e+00,9.035000205039978027e-01
1.325260936279989865e+00,9.035000205039978027e-01
1.325408814026795667e+00,9.035000205039978027e-01
1.325556540352563095e+00,9.035000205039978027e-01
1.325704115567073460e+00,9.035000205039978027e-01
1.325851539979158167e+00,9.035000205039978027e-01
1.325998813896703377e+00,9.035000205039978027e-01
1.326145937626653115e+00,9.035000205039978027e-01
1.326292911475012826e+00,9.035000205039978027e-01
1.326439735746854254e+00,9.035000205039978027e-01
1.326586410746318112e+00,9.035000205039978027e-01
1.326732936776619187e+00,9.035000205039978027e-01
1.326879314140048560e+00,9.035000205039978027e-01
1.327025543137978714e+00,9.035000205039978027e-01
1.327171624070866418e+00,9.035000205039978027e-01
1.327317557238256507e+00,9.035000205039978027e-01
1.327463342938786095e+00,9.035000205039978027e-01
1.327608981470187466e+00,9.030000567436218262e-01
1.327754473129292290e+00,9.030000567436218262e-01
1.327899818212035621e+00,9.030000567436218262e-01
1.328045017013458118e+00,9.030000567436218262e-01
1.328190069827711373e+00,9.030000567436218262e-01
1.328334976948059687e+00,9.030000567436218262e-01
1.328479738666885401e+00,9.030000567436218262e-01
1.328624355275691116e+00,9.030000567436218262e-01
1.328768827065103908e+00,9.030000567436218262e-01
1.328913154324878443e+00,9.030000567436218262e-01
1.329057337343900969e+00,9.030000567436218262e-01
1.329201376410192426e+00,9.035000205039978027e-01
1.329345271810911111e+00,9.035000205039978027e-01
1.329489023832358230e+00,9.035000205039978027e-01
1.329632632759978783e+00,9.035000205039978027e-01
1.329776098878367341e+00,9.035000205039978027e-01
1.329919422471269597e+00,9.035000205039978027e-01
1.330062603821586364e+00,9.035000205039978027e-01
1.330205643211377353e+00,9.035000205039978027e-01
1.330348540921863831e+00,9.035000205039978027e-01
1.330491297233432846e+00,9.035000205039978027e-01
1.330633912425638998e+00,9.035000205039978027e-01
1.330776386777209330e+00,9.035000205039978027e-01
1.330918720566045543e+00,9.035000205039978027e-01
1.331060914069228218e+00,9.035000205039978027e-01
1.331202967563018813e+00,9.035000205039978027e-01
1.331344881322863882e+00,9.035000205039978027e-01
1.331486655623397963e+00,9.035000205039978027e-01
1.331628290738446241e+00,9.035000205039978027e-01
1.331769786941028988e+00,9.035000205039978027e-01
1.331911144503362898e+00,9.035000205039978027e-01
1.332052363696867081e+00,9.035000205039978027e-01
1.332193444792162174e+00,9.035000205039978027e-01
1.332334388059077002e+00,9.035000205039978027e-01
1.332475193766650579e+00,9.035000205039978027e-01
1.332615862183133659e+00,9.035000205039978027e-01
1.332756393575994291e+00,9.035000205039978027e-01
1.332896788211919370e+00,9.035000205039978027e-01
1.333037046356817745e+00,9.035000205039978027e-01
1.333177168275823554e+00,9.035000205039978027e-01
1.333317154233299107e+00,9.035000205039978027e-01
1.333457004492837994e+00,9.035000205039978027e-01
1.333596719317267976e+00,9.035000205039978027e-01
1.333736298968654310e+00,9.035000205039978027e-01
1.333875743708301531e+00,9.035000205039978027e-01
1.334015053796757888e+00,9.035000205039978027e-01
1.334154229493817567e+00,9.035000205039978027e-01
1.334293271058523356e+00,9.035000205039978027e-01
1.334432178749169751e+00,9.035000205039978027e-01
1.334570952823306289e+00,9.035000205039978027e-01
1.334709593537739103e+00,9.035000205039978027e-01
1.334848101148535804e+00,9.035000205039978027e-01
1.334986475911026593e+00,9.035000205039978027e-01
1.335124718079807815e+00,9.035000205039978027e-01
1.335262827908744399e+00,9.035000205039978027e-01
1.335400805650972966e+00,9.035000205039978027e-01
1.335538651558905388e+00,9.035000205039978027e-01
1.335676365884229000e+00,9.035000205039978027e-01
1.335813948877912605e+00,9.035000205039978027e-01
1.335951400790207133e+00,9.035000205039978027e-01
1.336088721870648977e+00,9.035000205039978027e-01
1.336225912368062207e+00,9.035000205039978027e-01
1.336362972530562354e+00,9.035000205039978027e-01
1.336499902605557955e+00,9.035000205039978027e-01
1.336636702839754332e+00,9.035000205039978027e-01
1.336773373479155369e+00,9.035000205039978027e-01
1.336909914769066177e+00,9.035000205039978027e-01
1.337046326954096420e+00,9.035000205039978027e-01
1.337182610278162542e+00,9.035000205039978027e-01
1.337318764984490205e+00,9.035000205039978027e-01
1.337454791315616953e+00,9.035000205039978027e-01
1.337590689513395770e+00,9.035000205039978027e-01
1.337726459818995295e+00,9.030000567436218262e-01
1.337862102472905823e+00,9.030000567436218262e-01
1.337997617714938414e+00,9.030000567436218262e-01
1.338133005784229557e+00,9.030000567436218262e-01
1.338268266919243388e+00,9.030000567436218262e-01
1.338403401357773470e+00,9.030000567436218262e-01
1.338538409336946122e+00,9.030000567436218262e-01
1.338673291093222417e+00,9.030000567436218262e-01
1.338808046862400403e+00,9.030000567436218262e-01
1.338942676879619320e+00,9.030000567436218262e-01
1.339077181379358938e+00,9.030000567436218262e-01
1.339211560595445549e+00,9.030000567436218262e-01
1.339345814761051301e+00,9.030000567436218262e-01
1.339479944108698639e+00,9.030000567436218262e-01
1.339613948870262305e+00,9.030000567436218262e-01
1.339747829276970670e+00,9.030000567436218262e-01
1.339881585559409949e+00,9.030000567436218262e-01
1.340015217947524873e+00,9.030000567436218262e-01
1.340148726670622015e+00,9.030000567436218262e-01
1.340282111957372235e+00,9.030000567436218262e-01
1.340415374035812235e+00,9.025000333786010742e-01
1.340548513133347441e+00,9.025000333786010742e-01
1.340681529476754674e+00,9.025000333786010742e-01
1.340814423292183921e+00,9.025000333786010742e-01
1.340947194805160336e+00,9.025000333786010742e-01
1.341079844240587793e+00,9.025000333786010742e-01
1.341212371822749549e+00,9.025000333786010742e-01
1.341344777775312025e+00,9.025000333786010742e-01
1.341477062321325908e+00,9.025000333786010742e-01
1.341609225683229045e+00,9.025000333786010742e-01
1.341741268082848881e+00,9.025000333786010742e-01
1.341873189741403349e+00,9.025000333786010742e-01
1.342004990879505311e+00,9.025000333786010742e-01
1.342136671717162555e+00,9.025000333786010742e-01
1.342268232473781575e+00,9.025000333786010742e-01
1.342399673368169122e+00,9.025000333786010742e-01
1.342530994618534201e+00,9.025000333786010742e-01
1.342662196442490519e+00,9.025000333786010742e-01
1.342793279057058475e+00,9.025000333786010742e-01
1.342924242678668056e+00,9.025000333786010742e-01
1.343055087523160163e+00,9.025000333786010742e-01
1.343185813805788165e+00,9.025000333786010742e-01
1.343316421741221900e+00,9.025000333786010742e-01
1.343446911543548117e+00,9.025000333786010742e-01
1.343577283426273139e+00,9.025000333786010742e-01
1.343707537602325308e+00,9.025000333786010742e-01
1.343837674284056760e+00,9.025000333786010742e-01
1.343967693683245201e+00,9.025000333786010742e-01
1.344097596011096130e+00,9.025000333786010742e-01
1.344227381478246164e+00,9.025000333786010742e-01
1.344357050294762379e+00,9.025000333786010742e-01
1.344486602670146747e+00,9.025000333786010742e-01
1.344616038813337688e+00,9.030000567436218262e-01
1.344745358932710966e+00,9.030000567436218262e-01
1.344874563236083009e+00,9.030000567436218262e-01
1.345003651930712696e+00,9.030000567436218262e-01
1.345132625223302236e+00,9.030000567436218262e-01
1.345261483320000062e+00,9.030000567436218262e-01
1.345390226426403935e+00,9.030000567436218262e-01
1.345518854747560056e+00,9.030000567436218262e-01
1.345647368487967510e+00,9.030000567436218262e-01
1.345775767851579596e+00,9.030000567436218262e-01
1.345904053041804938e+00,9.025000333786010742e-01
1.346032224261510590e+00,9.025000333786010742e-01
1.346160281713022711e+00,9.025000333786010742e-01
1.346288225598129884e+00,9.025000333786010742e-01
1.346416056118083793e+00,9.025000333786010742e-01
1.346543773473602101e+00,9.025000333786010742e-01
1.346671377864869346e+00,9.025000333786010742e-01
