# kappa, validation_loss
1.098111133570497389e+00,1.877119243144989014e-01
1.098823225424954142e+00,1.851276904344558716e-01
1.099531819760810381e+00,1.847751140594482422e-01
1.100236950767116584e+00,1.859222203493118286e-01
1.100938652134052509e+00,1.863165348768234253e-01
1.101636957062584132e+00,1.859032660722732544e-01
1.102331898273892108e+00,1.883034408092498779e-01
1.103023508018569965e+00,1.860680431127548218e-01
1.103711818085606033e+00,1.865944564342498779e-01
1.104396859811150433e+00,1.869937777519226074e-01
1.105078664087075557e+00,1.901499032974243164e-01
1.105757261369335387e+00,1.862669140100479126e-01
1.106432681686127850e+00,1.855235844850540161e-01
1.107104954645869332e+00,1.851006150245666504e-01
1.107774109444982447e+00,1.862239837646484375e-01
1.108440174875503281e+00,1.861732900142669678e-01
1.109103179332517453e+00,1.867122203111648560e-01
1.109763150821420741e+00,1.863751262426376343e-01
1.110420116965020298e+00,1.862062811851501465e-01
1.111074105010469326e+00,1.880387216806411743e-01
1.111725141836050090e+00,1.874120533466339111e-01
1.112373253957800623e+00,1.884080469608306885e-01
1.113018467535996203e+00,1.875159591436386108e-01
1.113660808381484291e+00,1.847369968891143799e-01
1.114300301961881567e+00,1.877691000699996948e-01
1.114936973407631093e+00,1.887075453996658325e-01
1.115570847517929565e+00,1.876943856477737427e-01
1.116201948766522234e+00,1.877437233924865723e-01
1.116830301307373707e+00,1.885645538568496704e-01
1.117455928980214619e+00,1.889880299568176270e-01
1.118078855315968845e+00,1.885622292757034302e-01
1.118699103542063700e+00,1.874905079603195190e-01
1.119316696587627780e+00,1.891530901193618774e-01
1.119931657088576005e+00,1.870157420635223389e-01
1.120544007392588748e+00,1.884492486715316772e-01
1.121153769563984159e+00,1.901082098484039307e-01
1.121760965388488573e+00,1.896456629037857056e-01
1.122365616377907882e+00,1.870351880788803101e-01
1.122967743774699434e+00,1.891137510538101196e-01
1.123567368556450452e+00,1.901286989450454712e-01
1.124164511440263414e+00,1.877732127904891968e-01
1.124759192887051285e+00,1.876722127199172974e-01
1.125351433105743704e+00,1.865895390510559082e-01
1.125941252057407471e+00,1.890505403280258179e-01
1.126528669459284426e+00,1.896683126688003540e-01
1.127113704788745840e+00,1.872072070837020874e-01
1.127696377287167762e+00,1.889523714780807495e-01
1.128276705963727755e+00,1.878991127014160156e-01
1.128854709599127037e+00,1.896225512027740479e-01
1.129430406749236449e+00,1.891859918832778931e-01
1.130003815748670926e+00,1.879204511642456055e-01
1.130574954714294034e+00,1.885280311107635498e-01
1.131143841548651663e+00,1.910150647163391113e-01
1.131710493943339779e+00,1.899864822626113892e-01
1.132274929382305118e+00,1.880742758512496948e-01
1.132837165145082592e+00,1.885748058557510376e-01
1.133397218309969201e+00,1.887865662574768066e-01
1.133955105757137094e+00,1.894068270921707153e-01
1.134510844171685573e+00,1.902455985546112061e-01
1.135064450046636475e+00,1.911343187093734741e-01
1.135615939685870268e+00,1.894651502370834351e-01
1.136165329207007080e+00,1.899213939905166626e-01
1.136712634544233991e+00,1.890939623117446899e-01
1.137257871451077262e+00,1.889611929655075073e-01
1.137801055503123271e+00,1.899563819169998169e-01
1.138342202100688372e+00,1.927106380462646484e-01
1.138881326471439026e+00,1.908531934022903442e-01
1.139418443672962633e+00,1.933266222476959229e-01
1.139953568595290845e+00,1.889149844646453857e-01
1.140486715963376918e+00,1.883285194635391235e-01
1.141017900339526436e+00,1.900537908077239990e-01
1.141547136125784068e+00,1.912121474742889404e-01
1.142074437566276579e+00,1.897900700569152832e-01
1.142599818749513219e+00,1.906186044216156006e-01
1.143123293610644797e+00,1.914262026548385620e-01
1.143644875933680138e+00,1.896097809076309204e-01
1.144164579353665223e+00,1.896266788244247437e-01
1.144682417358821702e+00,1.924807727336883545e-01
1.145198403292646994e+00,1.918067187070846558e-01
1.145712550355977077e+00,1.909510046243667603e-01
1.146224871609014428e+00,1.912939697504043579e-01
1.146735379973316649e+00,1.896061748266220093e-01
1.147244088233753567e+00,1.899151653051376343e-01
1.147751009040427261e+00,1.907560676336288452e-01
1.148256154910560323e+00,1.904361695051193237e-01
1.148759538230350152e+00,1.905530989170074463e-01
1.149261171256790837e+00,1.916470974683761597e-01
1.149761066119465047e+00,1.917023956775665283e-01
1.150259234822302634e+00,1.910432428121566772e-01
1.150755689245311020e+00,1.899555921554565430e-01
1.151250441146274950e+00,1.905990988016128540e-01
1.151743502162426935e+00,1.901392191648483276e-01
1.152234883812089938e+00,1.931140422821044922e-01
1.152724597496292525e+00,1.921910494565963745e-01
1.153212654500354706e+00,1.926312744617462158e-01
1.153699065995449580e+00,1.909405589103698730e-01
1.154183843040137214e+00,1.909504532814025879e-01
1.154666996581873217e+00,1.904104650020599365e-01
1.155148537458491553e+00,1.936509907245635986e-01
1.155628476399664484e+00,1.956519186496734619e-01
1.156106824028336089e+00,1.914376914501190186e-01
1.156583590862133137e+00,1.904827207326889038e-01
1.157058787314752868e+00,1.929258704185485840e-01
1.157532423697328339e+00,1.918207108974456787e-01
1.158004510219769578e+00,1.914685964584350586e-01
1.158475056992086083e+00,1.922358721494674683e-01
1.158944074025684001e+00,1.916795819997787476e-01
1.159411571234644889e+00,1.912336200475692749e-01
1.159877558436984035e+00,1.920060664415359497e-01
1.160342045355886142e+00,1.910959184169769287e-01
1.160805041620924127e+00,1.922037601470947266e-01
1.161266556769255498e+00,1.915972828865051270e-01
1.161726600246802299e+00,1.919301599264144897e-01
1.162185181409410628e+00,1.916391253471374512e-01
1.162642309523992612e+00,1.916884183883666992e-01
1.163097993769649507e+00,1.931194961071014404e-01
1.163552243238778150e+00,1.925394386053085327e-01
1.164005066938158972e+00,1.919808685779571533e-01
1.164456473790028035e+00,1.915064752101898193e-01
1.164906472633131962e+00,1.909492313861846924e-01
1.165355072223765553e+00,1.929529458284378052e-01
1.165802281236795412e+00,1.921636015176773071e-01
1.166248108266665362e+00,1.911896020174026489e-01
1.166692561828387209e+00,1.916729807853698730e-01
1.167135650358518628e+00,1.941629797220230103e-01
1.167577382216121729e+00,1.950594782829284668e-01
1.168017765683710296e+00,1.928185373544692993e-01
1.168456808968181715e+00,1.936678290367126465e-01
1.168894520201734233e+00,1.923878490924835205e-01
1.169330907442770906e+00,1.941586881875991821e-01
1.169765978676789997e+00,1.934129744768142700e-01
1.170199741817261829e+00,1.925096362829208374e-01
1.170632204706491875e+00,1.918284744024276733e-01
1.171063375116471850e+00,1.921271681785583496e-01
1.171493260749717713e+00,1.945251822471618652e-01
1.171921869240095226e+00,1.939387917518615723e-01
1.172349208153634192e+00,1.960055530071258545e-01
1.172775284989328259e+00,1.937485188245773315e-01
1.173200107179926066e+00,1.940656453371047974e-01
1.173623682092707954e+00,1.936333477497100830e-01
1.174046017030253131e+00,1.946602165699005127e-01
1.174467119231195289e+00,1.948993057012557983e-01
1.174886995870966899e+00,1.959522217512130737e-01
1.175305654062533067e+00,1.934463530778884888e-01
1.175723100857113401e+00,1.919967234134674072e-01
1.176139343244895663e+00,1.933282613754272461e-01
1.176554388155738762e+00,1.966857910156250000e-01
1.176968242459862868e+00,1.943174749612808228e-01
1.177380912968533755e+00,1.934441626071929932e-01
1.177792406434734707e+00,1.946255713701248169e-01
1.178202729553828876e+00,1.950235217809677124e-01
1.178611888964214094e+00,1.935225874185562134e-01
1.179019891247967022e+00,1.939500868320465088e-01
1.179426742931477756e+00,1.959119588136672974e-01
1.179832450486077100e+00,1.951560974121093750e-01
1.180237020328652964e+00,1.961546987295150757e-01
1.180640458822261429e+00,1.938595920801162720e-01
1.181042772276725161e+00,1.960106194019317627e-01
1.181443966949226265e+00,1.955302804708480835e-01
1.181844049044890932e+00,1.935128867626190186e-01
1.182243024717363422e+00,1.957828253507614136e-01
1.182640900069376722e+00,1.954656094312667847e-01
1.183037681153310317e+00,1.947341412305831909e-01
1.183433373971742864e+00,1.934514790773391724e-01
1.183827984477998863e+00,1.945889294147491455e-01
1.184221518576683785e+00,1.946401149034500122e-01
1.184613982124215426e+00,1.945605427026748657e-01
1.185005380929347485e+00,1.945188939571380615e-01
1.185395720753683380e+00,1.962396353483200073e-01
1.185785007312186723e+00,1.955850571393966675e-01
1.186173246273683146e+00,1.947776824235916138e-01
1.186560443261355902e+00,1.944024413824081421e-01
1.186946603853233029e+00,1.956500262022018433e-01
1.187331733582671411e+00,1.956841051578521729e-01
1.187715837938831287e+00,1.951176524162292480e-01
1.188098922367146537e+00,1.969683319330215454e-01
1.188480992269786984e+00,1.963728666305541992e-01
1.188862053006115804e+00,1.956130415201187134e-01
1.189242109893141164e+00,1.961991935968399048e-01
1.189621168205960755e+00,1.959062218666076660e-01
1.189999233178200999e+00,1.953088343143463135e-01
1.190376310002451810e+00,1.969501227140426636e-01
1.190752403830692030e+00,1.967585086822509766e-01
1.191127519774715315e+00,1.974081993103027344e-01
1.191501662906543135e+00,1.966129392385482788e-01
1.191874838258839553e+00,1.951185464859008789e-01
1.192247050825315569e+00,1.957987099885940552e-01
1.192618305561130354e+00,1.979183107614517212e-01
1.192988607383287381e+00,1.976081579923629761e-01
1.193357961171025217e+00,1.964116692543029785e-01
1.193726371766202998e+00,1.962810009717941284e-01
1.194093843973681457e+00,1.956541240215301514e-01
1.194460382561698397e+00,1.971660703420639038e-01
1.194825992262240844e+00,1.976328790187835693e-01
1.195190677771410526e+00,1.971311271190643311e-01
1.195554443749787810e+00,1.978065073490142822e-01
1.195917294822785415e+00,1.975865215063095093e-01
1.196279235581005906e+00,1.985959559679031372e-01
1.196640270580585863e+00,1.959750801324844360e-01
1.197000404343542712e+00,1.974720209836959839e-01
1.197359641358114457e+00,1.978024989366531372e-01
1.197717986079093633e+00,2.008443623781204224e-01
1.198075442928159928e+00,1.979742199182510376e-01
1.198432016294208147e+00,1.984666138887405396e-01
1.198787710533669726e+00,1.972174644470214844e-01
1.199142529970834037e+00,1.979063749313354492e-01
1.199496478898162355e+00,1.970358937978744507e-01
1.199849561576600276e+00,1.979439705610275269e-01
1.200201782235885473e+00,1.980159282684326172e-01
1.200553145074851003e+00,1.978393197059631348e-01
1.200903654261726405e+00,1.992428749799728394e-01
1.201253313934433686e+00,1.984742730855941772e-01
1.201602128200881969e+00,1.986322104930877686e-01
1.201950101139254601e+00,1.974591016769409180e-01
1.202297236798297142e+00,1.974752694368362427e-01
1.202643539197599809e+00,1.978167146444320679e-01
1.202989012327875917e+00,1.978120952844619751e-01
1.203333660151238549e+00,1.989056617021560669e-01
1.203677486601472779e+00,1.986289918422698975e-01
1.204020495584305239e+00,1.979454010725021362e-01
1.204362690977670347e+00,2.009010016918182373e-01
1.204704076631973431e+00,2.002959251403808594e-01
1.205044656370350964e+00,1.977402716875076294e-01
1.205384433988926363e+00,1.981443315744400024e-01
1.205723413257065335e+00,1.998890936374664307e-01
1.206061597917625239e+00,1.971064358949661255e-01
1.206398991687204658e+00,1.988011896610260010e-01
1.206735598256386766e+00,2.019534558057785034e-01
1.207071421289983792e+00,1.995939016342163086e-01
1.207406464427273951e+00,1.981787681579589844e-01
1.207740731282239244e+00,2.004634886980056763e-01
1.208074225443800165e+00,1.998154073953628540e-01
1.208406950476045294e+00,2.014711499214172363e-01
1.208738909918461113e+00,1.978315412998199463e-01
1.209070107286156937e+00,1.996633708477020264e-01
1.209400546070089622e+00,2.015467137098312378e-01
1.209730229737281837e+00,2.009381353855133057e-01
1.210059161731044108e+00,1.992697417736053467e-01
1.210387345471186649e+00,1.996128559112548828e-01
1.210714784354235407e+00,2.018204033374786377e-01
1.211041481753641902e+00,2.009977251291275024e-01
1.211367441019991720e+00,2.017132192850112915e-01
1.211692665481211018e+00,1.982258707284927368e-01
1.212017158442770581e+00,1.985407769680023193e-01
1.212340923187886110e+00,2.001648545265197754e-01
1.212663962977720056e+00,2.000191509723663330e-01
1.212986281051575688e+00,1.991581171751022339e-01
1.213307880627094715e+00,1.980535238981246948e-01
1.213628764900448020e+00,1.983686536550521851e-01
1.213948937046526622e+00,2.001007646322250366e-01
1.214268400219131738e+00,2.012722492218017578e-01
1.214587157551159313e+00,2.054174840450286865e-01
1.214905212154785419e+00,1.993831247091293335e-01
1.215222567121647002e+00,2.034459114074707031e-01
1.215539225523024847e+00,2.004822939634323120e-01
1.215855190410019881e+00,2.004393637180328369e-01
1.216170464813730367e+00,2.000928670167922974e-01
1.216485051745425761e+00,1.999165862798690796e-01
1.216798954196719906e+00,2.004376351833343506e-01
1.217112175139741570e+00,2.009879052639007568e-01
1.217424717527302747e+00,2.012714147567749023e-01
1.217736584293066970e+00,2.020086050033569336e-01
1.218047778351713184e+00,2.020147740840911865e-01
1.218358302599100274e+00,2.030276954174041748e-01
1.218668159912427162e+00,2.016559392213821411e-01
1.218977353150394682e+00,2.002150863409042358e-01
1.219285885153363003e+00,2.031123787164688110e-01
1.219593758743507506e+00,2.014092952013015747e-01
1.219900976724974884e+00,2.000636607408523560e-01
1.220207541884035685e+00,2.011381834745407104e-01
1.220513456989235745e+00,2.042509168386459351e-01
1.220818724791546739e+00,1.989469975233078003e-01
1.221123348024514943e+00,2.012792229652404785e-01
1.221427329404406681e+00,2.022307515144348145e-01
1.221730671630354870e+00,2.020952701568603516e-01
1.222033377384502462e+00,2.018876820802688599e-01
1.222335449332144997e+00,2.015150487422943115e-01
1.222636890121870712e+00,2.047202438116073608e-01
1.222937702385700653e+00,2.026012539863586426e-01
1.223237888739226120e+00,2.013767510652542114e-01
1.223537451781745444e+00,2.058544307947158813e-01
1.223836394096398772e+00,2.023281008005142212e-01
1.224134718250301068e+00,2.054285109043121338e-01
1.224432426794676676e+00,2.039687037467956543e-01
1.224729522264987214e+00,2.030460089445114136e-01
1.225026007181063026e+00,2.029953598976135254e-01
1.225321884047231080e+00,2.039733678102493286e-01
1.225617155352441978e+00,2.029965370893478394e-01
1.225911823570394965e+00,2.025992721319198608e-01
1.226205891159662498e+00,2.035302072763442993e-01
1.226499360563814367e+00,2.055954188108444214e-01
1.226792234211537824e+00,2.036057114601135254e-01
1.227084514516759706e+00,2.024803310632705688e-01
1.227376203878764560e+00,2.037084549665451050e-01
1.227667304682313443e+00,2.039577662944793701e-01
1.227957819297761377e+00,2.019577920436859131e-01
1.228247750081172374e+00,2.031362354755401611e-01
1.228537099374434449e+00,2.052996307611465454e-01
1.228825869505372426e+00,2.030798047780990601e-01
1.229114062787861394e+00,2.042147964239120483e-01
1.229401681521937739e+00,2.026582807302474976e-01
1.229688727993908604e+00,2.034568935632705688e-01
1.229975204476461137e+00,2.039072513580322266e-01
1.230261113228771297e+00,2.059976607561111450e-01
1.230546456496609320e+00,2.031458765268325806e-01
1.230831236512446969e+00,2.048633545637130737e-01
1.231115455495561450e+00,2.049601972103118896e-01
1.231399115652139775e+00,2.039137482643127441e-01
1.231682219175380455e+00,2.046825438737869263e-01
1.231964768245596753e+00,2.042054682970046997e-01
1.232246765030316382e+00,2.059063613414764404e-01
1.232528211684380981e+00,2.062274515628814697e-01
1.232809110350046478e+00,2.034210562705993652e-01
1.233089463157079235e+00,2.039484232664108276e-01
1.233369272222853974e+00,2.064155042171478271e-01
1.233648539652449250e+00,2.045007795095443726e-01
1.233927267538742045e+00,2.038184851408004761e-01
1.234205457962503694e+00,2.054026722908020020e-01
1.234483112992490916e+00,2.052633315324783325e-01
1.234760234685539304e+00,2.066633850336074829e-01
1.235036825086654133e+00,2.052736133337020874e-01
1.235312886229101403e+00,2.046680897474288940e-01
1.235588420134497989e+00,2.038752138614654541e-01
1.235863428812899123e+00,2.075139582157135010e-01
1.236137914262887438e+00,2.079004645347595215e-01
1.236411878471659342e+00,2.061204314231872559e-01
1.236685323415112725e+00,2.048983871936798096e-01
1.236958251057930225e+00,2.046047300100326538e-01
1.237230663353666271e+00,2.048410028219223022e-01
1.237502562244829463e+00,2.070844322443008423e-01
1.237773949662966499e+00,2.086298018693923950e-01
1.238044827528743674e+00,2.067925781011581421e-01
1.238315197752029251e+00,2.062076777219772339e-01
1.238585062231973621e+00,2.061375975608825684e-01
1.238854422857089910e+00,2.045530974864959717e-01
1.239123281505333019e+00,2.074274271726608276e-01
1.239391640044178233e+00,2.049476951360702515e-01
1.239659500330698716e+00,2.057466953992843628e-01
1.239926864211642998e+00,2.072836309671401978e-01
1.240193733523511588e+00,2.076263278722763062e-01
1.240460110092632018e+00,2.073413431644439697e-01
1.240725995735233900e+00,2.090497016906738281e-01
1.240991392257524195e+00,2.058294415473937988e-01
1.241256301455759603e+00,2.059068530797958374e-01
1.241520725116320278e+00,2.058212161064147949e-01
1.241784665015781774e+00,2.070343792438507080e-01
1.242048122920986541e+00,2.074972093105316162e-01
1.242311100589115425e+00,2.072986960411071777e-01
1.242573599767757608e+00,2.065123170614242554e-01
1.242835622194980338e+00,2.070056200027465820e-01
1.243097169599397755e+00,2.048925608396530151e-01
1.243358243700239951e+00,2.043607234954833984e-01
1.243618846207419582e+00,2.062884569168090820e-01
1.243878978821601144e+00,2.093319892883300781e-01
1.244138643234265151e+00,2.085171937942504883e-01
1.244397841127775406e+00,2.084355354309082031e-01
1.244656574175445174e+00,2.078008055686950684e-01
1.244914844041599800e+00,2.075980305671691895e-01
1.245172652381642875e+00,2.059402465820312500e-01
1.245430000842119078e+00,2.052750140428543091e-01
1.245686891060778123e+00,2.049070596694946289e-01
1.245943324666635155e+00,2.084039002656936646e-01
1.246199303280035586e+00,2.094529271125793457e-01
1.246454828512714164e+00,2.089618295431137085e-01
1.246709901967857581e+00,2.073600441217422485e-01
1.246964525240163102e+00,2.127373367547988892e-01
1.247218699915900730e+00,2.085887193679809570e-01
1.247472427572969611e+00,2.084690034389495850e-01
1.247725709780959757e+00,2.089577913284301758e-01
1.247978548101207341e+00,2.077668011188507080e-01
1.248230944086855310e+00,2.077076435089111328e-01
1.248482899282908676e+00,2.075340896844863892e-01
1.248734415226291583e+00,2.092371731996536255e-01
1.248985493445904371e+00,2.100643813610076904e-01
1.249236135462678643e+00,2.089708298444747925e-01
1.249486342789632998e+00,2.092011421918869019e-01
1.249736116931926988e+00,2.085131406784057617e-01
1.249985459386916409e+00,2.102873027324676514e-01
1.250234371644206588e+00,2.092962414026260376e-01
1.250482855185705677e+00,2.089790254831314087e-01
