# kappa, accuracy
1.372852589514071964e+00,7.089999914169311523e-01
1.372958857569995583e+00,7.064999938011169434e-01
1.373065047407115324e+00,7.039999961853027344e-01
1.373171159140492703e+00,7.154999971389770508e-01
1.373277192884935438e+00,7.099999785423278809e-01
1.373383148754998340e+00,7.059999704360961914e-01
1.373489026864983975e+00,7.049999833106994629e-01
1.373594827328943779e+00,7.095000147819519043e-01
1.373700550260678055e+00,7.064999938011169434e-01
1.373806195773737082e+00,7.024999856948852539e-01
1.373911763981422229e+00,7.030000090599060059e-01
1.374017254996786175e+00,7.049999833106994629e-01
1.374122668932633573e+00,7.030000090599060059e-01
1.374228005901521943e+00,7.070000171661376953e-01
1.374333266015763222e+00,7.099999785423278809e-01
1.374438449387422878e+00,7.085000276565551758e-01
1.374543556128321242e+00,7.055000066757202148e-01
1.374648586350035284e+00,7.059999704360961914e-01
1.374753540163897947e+00,7.074999809265136719e-01
1.374858417680999478e+00,6.999999880790710449e-01
1.374963219012187876e+00,7.124999761581420898e-01
1.375067944268070219e+00,7.099999785423278809e-01
1.375172593559012446e+00,7.114999890327453613e-01
1.375277166995140243e+00,7.120000123977661133e-01
1.375381664686340821e+00,7.164999842643737793e-01
1.375486086742262026e+00,7.114999890327453613e-01
1.375590433272314339e+00,6.995000243186950684e-01
1.375694704385670430e+00,7.045000195503234863e-01
1.375798900191267160e+00,7.105000019073486328e-01
1.375903020797804466e+00,7.059999704360961914e-01
1.376007066313748473e+00,7.124999761581420898e-01
1.376111036847329938e+00,7.089999914169311523e-01
1.376214932506545585e+00,7.070000171661376953e-01
1.376318753399159878e+00,7.064999938011169434e-01
1.376422499632703689e+00,7.020000219345092773e-01
1.376526171314476965e+00,7.034999728202819824e-01
1.376629768551548061e+00,7.110000252723693848e-01
1.376733291450755070e+00,7.089999914169311523e-01
1.376836740118706270e+00,7.129999995231628418e-01
1.376940114661780346e+00,7.124999761581420898e-01
1.377043415186128161e+00,7.110000252723693848e-01
1.377146641797671878e+00,7.055000066757202148e-01
1.377249794602107391e+00,7.080000042915344238e-01
1.377352873704903224e+00,7.105000019073486328e-01
1.377455879211302525e+00,7.110000252723693848e-01
1.377558811226323066e+00,7.120000123977661133e-01
1.377661669854757687e+00,7.105000019073486328e-01
1.377764455201175853e+00,7.089999914169311523e-01
1.377867167369922985e+00,7.095000147819519043e-01
1.377969806465122238e+00,7.064999938011169434e-01
1.378072372590674721e+00,7.124999761581420898e-01
1.378174865850259945e+00,7.110000252723693848e-01
1.378277286347336261e+00,7.129999995231628418e-01
1.378379634185142866e+00,7.055000066757202148e-01
1.378481909466698019e+00,7.034999728202819824e-01
1.378584112294802155e+00,7.030000090599060059e-01
1.378686242772036774e+00,7.014999985694885254e-01
1.378788301000766214e+00,7.089999914169311523e-01
1.378890287083137434e+00,7.070000171661376953e-01
1.378992201121080230e+00,7.085000276565551758e-01
1.379094043216309684e+00,7.110000252723693848e-01
1.379195813470325271e+00,7.085000276565551758e-01
1.379297511984411306e+00,7.055000066757202148e-01
1.379399138859638496e+00,7.080000042915344238e-01
1.379500694196864163e+00,7.089999914169311523e-01
1.379602178096732690e+00,7.070000171661376953e-01
1.379703590659675960e+00,7.055000066757202148e-01
1.379804931985914696e+00,7.145000100135803223e-01
1.379906202175458230e+00,7.085000276565551758e-01
1.380007401328105399e+00,7.080000042915344238e-01
1.380108529543445650e+00,7.045000195503234863e-01
1.380209586920858600e+00,7.030000090599060059e-01
1.380310573559515364e+00,7.070000171661376953e-01
1.380411489558378779e+00,7.055000066757202148e-01
1.380512335016204739e+00,7.095000147819519043e-01
1.380613110031541524e+00,7.085000276565551758e-01
1.380713814702731135e+00,7.089999914169311523e-01
1.380814449127910404e+00,7.099999785423278809e-01
1.380915013405010328e+00,7.135000228881835938e-01
1.381015507631757178e+00,7.114999890327453613e-01
1.381115931905673611e+00,7.080000042915344238e-01
1.381216286324078668e+00,7.095000147819519043e-01
1.381316570984087777e+00,7.135000228881835938e-01
1.381416785982615192e+00,7.085000276565551758e-01
1.381516931416372440e+00,7.080000042915344238e-01
1.381617007381869877e+00,7.149999737739562988e-01
1.381717013975417352e+00,7.110000252723693848e-01
1.381816951293124651e+00,7.059999704360961914e-01
1.381916819430901944e+00,7.085000276565551758e-01
1.382016618484460224e+00,7.064999938011169434e-01
1.382116348549311757e+00,7.070000171661376953e-01
1.382216009720771410e+00,7.074999809265136719e-01
1.382315602093956430e+00,7.120000123977661133e-01
1.382415125763787112e+00,7.095000147819519043e-01
1.382514580824987238e+00,7.120000123977661133e-01
1.382613967372085639e+00,7.089999914169311523e-01
1.382713285499415301e+00,7.085000276565551758e-01
1.382812535301114032e+00,7.055000066757202148e-01
1.382911716871126684e+00,7.080000042915344238e-01
1.383010830303203820e+00,7.045000195503234863e-01
1.383109875690902602e+00,7.070000171661376953e-01
1.383208853127588123e+00,7.055000066757202148e-01
1.383307762706433630e+00,7.099999785423278809e-01
1.383406604520420080e+00,7.110000252723693848e-01
1.383505378662338359e+00,7.080000042915344238e-01
1.383604085224788394e+00,7.070000171661376953e-01
1.383702724300179598e+00,7.105000019073486328e-01
1.383801295980733759e+00,7.070000171661376953e-01
1.383899800358481480e+00,7.005000114440917969e-01
1.383998237525267072e+00,7.110000252723693848e-01
1.384096607572745219e+00,7.120000123977661133e-01
1.384194910592384753e+00,7.110000252723693848e-01
1.384293146675466435e+00,7.064999938011169434e-01
1.384391315913085396e+00,6.999999880790710449e-01
1.384489418396150695e+00,7.114999890327453613e-01
1.384587454215386426e+00,7.105000019073486328e-01
1.384685423461331277e+00,7.085000276565551758e-01
1.384783326224339861e+00,7.085000276565551758e-01
1.384881162594583159e+00,7.124999761581420898e-01
1.384978932662048301e+00,7.064999938011169434e-01
1.385076636516540338e+00,7.059999704360961914e-01
1.385174274247681581e+00,7.154999971389770508e-01
1.385271845944912483e+00,7.120000123977661133e-01
1.385369351697491869e+00,7.164999842643737793e-01
1.385466791594498703e+00,7.149999737739562988e-01
1.385564165724830099e+00,6.999999880790710449e-01
1.385661474177205088e+00,7.099999785423278809e-01
1.385758717040161292e+00,7.129999995231628418e-01
1.385855894402058919e+00,7.129999995231628418e-01
1.385953006351079209e+00,7.120000123977661133e-01
1.386050052975225766e+00,7.120000123977661133e-01
1.386147034362323893e+00,7.145000100135803223e-01
1.386243950600023034e+00,7.070000171661376953e-01
1.386340801775795217e+00,6.995000243186950684e-01
1.386437587976936614e+00,7.074999809265136719e-01
1.386534309290568423e+00,7.085000276565551758e-01
1.386630965803636206e+00,7.095000147819519043e-01
1.386727557602910332e+00,7.074999809265136719e-01
1.386824084774988419e+00,7.149999737739562988e-01
1.386920547406292892e+00,7.129999995231628418e-01
1.387016945583074090e+00,7.174999713897705078e-01
1.387113279391408938e+00,7.135000228881835938e-01
1.387209548917202051e+00,7.070000171661376953e-01
1.387305754246187073e+00,7.089999914169311523e-01
1.387401895463924451e+00,7.099999785423278809e-01
1.387497972655805434e+00,7.085000276565551758e-01
1.387593985907050076e+00,7.089999914169311523e-01
1.387689935302708566e+00,7.070000171661376953e-01
1.387785820927661229e+00,7.120000123977661133e-01
1.387881642866619192e+00,7.034999728202819824e-01
1.387977401204125494e+00,7.080000042915344238e-01
1.388073096024554420e+00,7.114999890327453613e-01
1.388168727412112835e+00,7.120000123977661133e-01
1.388264295450839736e+00,7.114999890327453613e-01
1.388359800224607810e+00,7.089999914169311523e-01
1.388455241817122543e+00,7.064999938011169434e-01
1.388550620311924666e+00,7.089999914169311523e-01
1.388645935792387931e+00,7.074999809265136719e-01
1.388741188341721777e+00,7.085000276565551758e-01
1.388836378042970887e+00,7.080000042915344238e-01
1.388931504979015186e+00,7.099999785423278809e-01
1.389026569232571395e+00,7.105000019073486328e-01
1.389121570886191925e+00,7.110000252723693848e-01
1.389216510022267537e+00,7.120000123977661133e-01
1.389311386723025565e+00,7.149999737739562988e-01
1.389406201070531033e+00,7.114999890327453613e-01
1.389500953146687756e+00,7.135000228881835938e-01
1.389595643033238126e+00,7.080000042915344238e-01
1.389690270811763995e+00,6.999999880790710449e-01
1.389784836563685788e+00,7.059999704360961914e-01
1.389879340370265171e+00,7.059999704360961914e-01
1.389973782312603712e+00,7.064999938011169434e-01
1.390068162471643554e+00,7.099999785423278809e-01
1.390162480928168298e+00,7.105000019073486328e-01
1.390256737762803452e+00,7.070000171661376953e-01
1.390350933056015759e+00,7.045000195503234863e-01
1.390445066888115866e+00,7.049999833106994629e-01
1.390539139339256103e+00,7.085000276565551758e-01
1.390633150489432701e+00,7.005000114440917969e-01
1.390727100418485129e+00,7.034999728202819824e-01
1.390820989206097202e+00,6.940000057220458984e-01
1.390914816931797748e+00,7.014999985694885254e-01
1.391008583674960164e+00,7.099999785423278809e-01
1.391102289514802859e+00,7.139999866485595703e-01
1.391195934530389922e+00,7.049999833106994629e-01
1.391289518800632674e+00,7.085000276565551758e-01
1.391383042404287673e+00,7.099999785423278809e-01
1.391476505419959153e+00,7.080000042915344238e-01
1.391569907926098582e+00,7.124999761581420898e-01
1.391663250001004881e+00,7.049999833106994629e-01
1.391756531722825097e+00,7.189999818801879883e-01
1.391849753169555504e+00,7.145000100135803223e-01
1.391942914419040056e+00,7.129999995231628418e-01
1.392036015548973271e+00,7.095000147819519043e-01
1.392129056636898232e+00,7.179999947547912598e-01
1.392222037760209030e+00,7.105000019073486328e-01
1.392314958996149654e+00,7.120000123977661133e-01
1.392407820421815101e+00,7.064999938011169434e-01
1.392500622114151598e+00,7.085000276565551758e-01
1.392593364149956825e+00,7.129999995231628418e-01
1.392686046605880801e+00,7.120000123977661133e-01
1.392778669558425220e+00,7.154999971389770508e-01
1.392871233083945670e+00,7.110000252723693848e-01
1.392963737258649859e+00,7.105000019073486328e-01
1.393056182158599166e+00,7.089999914169311523e-01
1.393148567859709086e+00,7.020000219345092773e-01
1.393240894437749677e+00,7.139999866485595703e-01
1.393333161968344891e+00,7.200000286102294922e-01
1.393425370526973905e+00,7.129999995231628418e-01
1.393517520188971792e+00,7.105000019073486328e-01
1.393609611029528406e+00,7.124999761581420898e-01
1.393701643123690603e+00,7.030000090599060059e-01
1.393793616546361358e+00,7.064999938011169434e-01
1.393885531372300424e+00,7.110000252723693848e-01
1.393977387676124780e+00,7.085000276565551758e-01
1.394069185532309074e+00,7.095000147819519043e-01
1.394160925015186070e+00,7.074999809265136719e-01
1.394252606198945976e+00,7.095000147819519043e-01
1.394344229157638226e+00,7.080000042915344238e-01
1.394435793965171921e+00,7.110000252723693848e-01
1.394527300695314498e+00,7.074999809265136719e-01
1.394618749421693504e+00,7.034999728202819824e-01
1.394710140217796379e+00,7.074999809265136719e-01
1.394801473156971339e+00,7.005000114440917969e-01
1.394892748312427155e+00,7.085000276565551758e-01
1.394983965757234046e+00,7.135000228881835938e-01
1.395075125564323226e+00,7.110000252723693848e-01
1.395166227806487802e+00,7.114999890327453613e-01
1.395257272556383432e+00,7.085000276565551758e-01
1.395348259886528330e+00,7.085000276565551758e-01
1.395439189869303043e+00,7.074999809265136719e-01
1.395530062576951780e+00,7.124999761581420898e-01
1.395620878081582417e+00,7.095000147819519043e-01
1.395711636455166271e+00,7.120000123977661133e-01
1.395802337769539658e+00,7.135000228881835938e-01
1.395892982096402113e+00,7.174999713897705078e-01
1.395983569507320166e+00,7.170000076293945312e-01
1.396074100073723567e+00,7.149999737739562988e-01
1.396164573866909286e+00,7.095000147819519043e-01
1.396254990958038844e+00,7.114999890327453613e-01
1.396345351418141201e+00,7.145000100135803223e-01
1.396435655318111424e+00,7.170000076293945312e-01
1.396525902728711799e+00,7.114999890327453613e-01
1.396616093720571161e+00,7.080000042915344238e-01
1.396706228364186897e+00,7.154999971389770508e-01
1.396796306729923831e+00,7.179999947547912598e-01
1.396886328888015560e+00,7.120000123977661133e-01
1.396976294908563343e+00,7.105000019073486328e-01
1.397066204861538319e+00,7.160000205039978027e-01
1.397156058816780622e+00,7.154999971389770508e-01
1.397245856843999157e+00,7.110000252723693848e-01
1.397335599012774487e+00,7.135000228881835938e-01
1.397425285392555505e+00,7.055000066757202148e-01
1.397514916052662981e+00,7.059999704360961914e-01
1.397604491062288234e+00,7.105000019073486328e-01
1.397694010490493577e+00,7.095000147819519043e-01
1.397783474406212312e+00,7.145000100135803223e-01
1.397872882878251399e+00,7.135000228881835938e-01
1.397962235975287459e+00,7.080000042915344238e-01
1.398051533765871879e+00,7.135000228881835938e-01
1.398140776318427703e+00,7.139999866485595703e-01
1.398229963701250522e+00,7.099999785423278809e-01
1.398319095982510696e+00,7.089999914169311523e-01
1.398408173230251572e+00,7.154999971389770508e-01
1.398497195512390379e+00,7.135000228881835938e-01
1.398586162896719109e+00,7.135000228881835938e-01
1.398675075450904304e+00,7.089999914169311523e-01
1.398763933242487267e+00,7.120000123977661133e-01
1.398852736338884739e+00,7.154999971389770508e-01
1.398941484807388891e+00,7.135000228881835938e-01
1.399030178715168660e+00,7.170000076293945312e-01
1.399118818129267305e+00,7.129999995231628418e-01
1.399207403116606629e+00,7.114999890327453613e-01
1.399295933743984088e+00,7.095000147819519043e-01
1.399384410078074126e+00,7.129999995231628418e-01
1.399472832185429505e+00,7.135000228881835938e-01
1.399561200132479533e+00,6.999999880790710449e-01
1.399649513985532723e+00,7.045000195503234863e-01
1.399737773810775021e+00,7.089999914169311523e-01
1.399825979674271359e+00,7.039999961853027344e-01
1.399914131641965431e+00,7.085000276565551758e-01
1.400002229779679697e+00,7.099999785423278809e-01
1.400090274153117376e+00,7.080000042915344238e-01
1.400178264827860009e+00,7.070000171661376953e-01
1.400266201869370564e+00,7.105000019073486328e-01
1.400354085342990995e+00,7.055000066757202148e-01
1.400441915313944685e+00,7.070000171661376953e-01
1.400529691847336222e+00,7.059999704360961914e-01
1.400617415008150957e+00,7.064999938011169434e-01
1.400705084861255889e+00,7.049999833106994629e-01
1.400792701471399671e+00,7.049999833106994629e-01
1.400880264903213490e+00,7.095000147819519043e-01
1.400967775221210632e+00,7.114999890327453613e-01
1.401055232489787139e+00,7.059999704360961914e-01
1.401142636773221595e+00,7.110000252723693848e-01
1.401229988135676674e+00,7.145000100135803223e-01
1.401317286641198034e+00,7.095000147819519043e-01
1.401404532353715204e+00,7.080000042915344238e-01
1.401491725337041583e+00,7.149999737739562988e-01
1.401578865654875328e+00,7.120000123977661133e-01
1.401665953370798690e+00,7.110000252723693848e-01
1.401752988548279788e+00,7.129999995231628418e-01
1.401839971250671057e+00,7.114999890327453613e-01
1.401926901541211246e+00,7.064999938011169434e-01
1.402013779483023637e+00,7.085000276565551758e-01
1.402100605139118716e+00,7.099999785423278809e-01
1.402187378572392618e+00,7.095000147819519043e-01
1.402274099845628230e+00,7.129999995231628418e-01
1.402360769021495646e+00,7.095000147819519043e-01
1.402447386162551268e+00,7.074999809265136719e-01
1.402533951331239814e+00,7.099999785423278809e-01
1.402620464589893201e+00,7.114999890327453613e-01
1.402706926000730991e+00,7.129999995231628418e-01
1.402793335625861282e+00,7.064999938011169434e-01
1.402879693527280702e+00,7.080000042915344238e-01
1.402965999766874639e+00,7.105000019073486328e-01
1.403052254406417454e+00,7.139999866485595703e-01
1.403138457507572268e+00,7.124999761581420898e-01
1.403224609131892731e+00,7.064999938011169434e-01
1.403310709340821250e+00,7.064999938011169434e-01
1.403396758195690763e+00,7.085000276565551758e-01
1.403482755757724743e+00,7.099999785423278809e-01
1.403568702088037190e+00,7.085000276565551758e-01
1.403654597247632640e+00,7.114999890327453613e-01
1.403740441297406383e+00,7.089999914169311523e-01
1.403826234298146458e+00,7.070000171661376953e-01
1.403911976310530552e+00,7.074999809265136719e-01
1.403997667395130211e+00,7.080000042915344238e-01
1.404083307612407960e+00,7.129999995231628418e-01
1.404168897022718632e+00,7.160000205039978027e-01
1.404254435686310476e+00,7.099999785423278809e-01
1.404339923663323830e+00,7.099999785423278809e-01
1.404425361013792894e+00,7.024999856948852539e-01
1.404510747797644621e+00,7.124999761581420898e-01
1.404596084074699824e+00,7.039999961853027344e-01
1.404681369904673627e+00,7.135000228881835938e-01
1.404766605347175235e+00,7.105000019073486328e-01
1.404851790461707495e+00,7.070000171661376953e-01
1.404936925307668671e+00,7.089999914169311523e-01
1.405022009944352002e+00,7.099999785423278809e-01
1.405107044430945473e+00,7.089999914169311523e-01
1.405192028826532047e+00,7.174999713897705078e-01
1.405276963190091655e+00,7.034999728202819824e-01
1.405361847580499202e+00,7.095000147819519043e-01
1.405446682056525676e+00,7.089999914169311523e-01
1.405531466676838592e+00,7.135000228881835938e-01
1.405616201500002438e+00,7.070000171661376953e-01
1.405700886584478226e+00,7.080000042915344238e-01
1.405785521988624165e+00,7.110000252723693848e-01
1.405870107770695654e+00,7.135000228881835938e-01
1.405954643988845953e+00,7.085000276565551758e-01
1.406039130701126183e+00,7.085000276565551758e-01
1.406123567965485321e+00,7.105000019073486328e-01
1.406207955839770651e+00,7.099999785423278809e-01
1.406292294381727981e+00,7.145000100135803223e-01
1.406376583649001866e+00,7.089999914169311523e-01
1.406460823699136498e+00,7.085000276565551758e-01
1.406545014589575038e+00,7.110000252723693848e-01
1.406629156377658951e+00,7.154999971389770508e-01
1.406713249120631559e+00,7.135000228881835938e-01
1.406797292875634264e+00,7.080000042915344238e-01
1.406881287699709659e+00,7.085000276565551758e-01
1.406965233649800640e+00,7.099999785423278809e-01
1.407049130782750401e+00,7.049999833106994629e-01
1.407132979155303554e+00,7.064999938011169434e-01
1.407216778824105452e+00,7.055000066757202148e-01
1.407300529845702863e+00,7.020000219345092773e-01
1.407384232276543967e+00,7.105000019073486328e-01
1.407467886172979243e+00,7.080000042915344238e-01
1.407551491591260806e+00,7.120000123977661133e-01
1.407635048587542848e+00,7.014999985694885254e-01
1.407718557217882749e+00,7.120000123977661133e-01
1.407802017538240191e+00,7.135000228881835938e-01
1.407885429604477601e+00,7.120000123977661133e-01
1.407968793472360369e+00,7.080000042915344238e-01
1.408052109197558632e+00,7.039999961853027344e-01
1.408135376835644159e+00,7.110000252723693848e-01
1.408218596442094128e+00,7.120000123977661133e-01
1.408301768072289351e+00,7.085000276565551758e-01
1.408384891781514048e+00,7.089999914169311523e-01
1.408467967624958073e+00,7.045000195503234863e-01
1.408550995657715577e+00,7.099999785423278809e-01
1.408633975934785676e+00,7.039999961853027344e-01
1.408716908511072674e+00,7.129999995231628418e-01
1.408799793441385617e+00,7.074999809265136719e-01
1.408882630780440293e+00,7.110000252723693848e-01
1.408965420582857231e+00,7.139999866485595703e-01
1.409048162903163925e+00,7.095000147819519043e-01
1.409130857795793057e+00,7.160000205039978027e-01
1.409213505315084713e+00,7.110000252723693848e-01
1.409296105515285058e+00,7.105000019073486328e-01
1.409378658450547661e+00,7.124999761581420898e-01
1.409461164174932613e+00,7.135000228881835938e-01
1.409543622742406965e+00,7.120000123977661133e-01
1.409626034206846956e+00,7.124999761581420898e-01
1.409708398622034675e+00,7.064999938011169434e-01
1.409790716041661174e+00,7.105000019073486328e-01
1.409872986519325577e+00,7.120000123977661133e-01
1.409955210108535084e+00,7.095000147819519043e-01
1.410037386862705189e+00,7.070000171661376953e-01
1.410119516835161235e+00,7.114999890327453613e-01
1.410201600079136197e+00,7.085000276565551758e-01
1.410283636647773564e+00,7.099999785423278809e-01
1.410365626594124677e+00,7.105000019073486328e-01
1.410447569971152504e+00,7.105000019073486328e-01
1.410529466831727419e+00,7.074999809265136719e-01
1.410611317228632089e+00,7.145000100135803223e-01
1.410693121214557921e+00,7.114999890327453613e-01
1.410774878842107061e+00,7.080000042915344238e-01
1.410856590163792834e+00,7.049999833106994629e-01
1.410938255232038196e+00,7.024999856948852539e-01
1.411019874099178839e+00,7.120000123977661133e-01
1.411101446817460081e+00,7.124999761581420898e-01
1.411182973439039534e+00,7.139999866485595703e-01
1.411264454015986214e+00,7.139999866485595703e-01
1.411345888600280762e+00,7.089999914169311523e-01
1.411427277243816558e+00,7.129999995231628418e-01
1.411508619998398162e+00,7.070000171661376953e-01
1.411589916915743315e+00,7.095000147819519043e-01
1.411671168047482494e+00,7.059999704360961914e-01
1.411752373445157804e+00,7.114999890327453613e-01
1.411833533160226084e+00,7.095000147819519043e-01
1.411914647244056242e+00,7.105000019073486328e-01
1.411995715747930591e+00,7.055000066757202148e-01
1.412076738723045510e+00,7.135000228881835938e-01
1.412157716220511006e+00,7.105000019073486328e-01
1.412238648291351151e+00,7.120000123977661133e-01
1.412319534986503644e+00,7.110000252723693848e-01
1.412400376356821363e+00,7.110000252723693848e-01
1.412481172453071476e+00,7.039999961853027344e-01
1.412561923325935442e+00,7.085000276565551758e-01
1.412642629026010344e+00,7.080000042915344238e-01
1.412723289603807997e+00,7.095000147819519043e-01
1.412803905109755176e+00,7.129999995231628418e-01
1.412884475594195388e+00,7.064999938011169434e-01
1.412965001107386653e+00,7.074999809265136719e-01
1.413045481699503281e+00,7.129999995231628418e-01
1.413125917420635647e+00,7.085000276565551758e-01
1.413206308320790860e+00,7.059999704360961914e-01
1.413286654449891655e+00,7.089999914169311523e-01
1.413366955857777718e+00,7.089999914169311523e-01
1.413447212594205693e+00,7.095000147819519043e-01
1.413527424708849400e+00,7.080000042915344238e-01
1.413607592251299394e+00,7.055000066757202148e-01
1.413687715271064071e+00,7.045000195503234863e-01
1.413767793817568785e+00,7.089999914169311523e-01
1.413847827940157176e+00,7.099999785423278809e-01
1.413927817688090949e+00,7.070000171661376953e-01
1.414007763110549210e+00,7.110000252723693848e-01
1.414087664256629795e+00,7.099999785423278809e-01
1.414167521175349052e+00,7.120000123977661133e-01
1.414247333915641835e+00,7.080000042915344238e-01
1.414327102526361735e+00,7.089999914169311523e-01
1.414406827056281957e+00,7.154999971389770508e-01
1.414486507554093997e+00,7.080000042915344238e-01
1.414566144068409193e+00,7.105000019073486328e-01
1.414645736647758500e+00,7.070000171661376953e-01
1.414725285340592276e+00,7.129999995231628418e-01
1.414804790195281603e+00,7.139999866485595703e-01
1.414884251260116299e+00,7.139999866485595703e-01
1.414963668583307577e+00,7.114999890327453613e-01
1.415043042212986268e+00,7.149999737739562988e-01
1.415122372197204381e+00,7.049999833106994629e-01
1.415201658583934652e+00,7.120000123977661133e-01
1.415280901421070547e+00,7.039999961853027344e-01
1.415360100756426709e+00,7.089999914169311523e-01
1.415439256637738952e+00,7.085000276565551758e-01
1.415518369112664931e+00,7.049999833106994629e-01
1.415597438228783922e+00,7.089999914169311523e-01
1.415676464033595927e+00,7.070000171661376953e-01
1.415755446574525012e+00,7.049999833106994629e-01
1.415834385898915304e+00,7.080000042915344238e-01
1.415913282054034328e+00,7.039999961853027344e-01
1.415992135087072334e+00,7.030000090599060059e-01
1.416070945045141638e+00,7.085000276565551758e-01
1.416149711975277503e+00,7.114999890327453613e-01
1.416228435924438145e+00,7.009999752044677734e-01
1.416307116939505173e+00,7.024999856948852539e-01
1.416385755067283814e+00,7.145000100135803223e-01
1.416464350354501800e+00,7.080000042915344238e-01
1.416542902847811813e+00,7.149999737739562988e-01
1.416621412593789264e+00,7.039999961853027344e-01
1.416699879638934290e+00,7.064999938011169434e-01
1.416778304029670643e+00,7.070000171661376953e-01
1.416856685812347028e+00,7.085000276565551758e-01
1.416935025033235984e+00,7.124999761581420898e-01
1.417013321738535447e+00,7.105000019073486328e-01
1.417091575974367634e+00,7.070000171661376953e-01
1.417169787786779711e+00,7.099999785423278809e-01
1.417247957221744237e+00,7.120000123977661133e-01
1.417326084325159163e+00,7.064999938011169434e-01
1.417404169142847614e+00,7.114999890327453613e-01
1.417482211720558771e+00,7.095000147819519043e-01
1.417560212103967210e+00,7.080000042915344238e-01
1.417638170338673342e+00,7.064999938011169434e-01
1.417716086470204306e+00,7.085000276565551758e-01
1.417793960544013077e+00,7.095000147819519043e-01
1.417871792605479353e+00,7.129999995231628418e-01
1.417949582699908673e+00,7.055000066757202148e-01
1.418027330872534408e+00,7.070000171661376953e-01
1.418105037168516214e+00,7.064999938011169434e-01
1.418182701632940912e+00,7.099999785423278809e-01
1.418260324310822273e+00,7.085000276565551758e-01
1.418337905247102348e+00,7.064999938011169434e-01
1.418415444486649246e+00,7.129999995231628418e-01
1.418492942074260466e+00,7.124999761581420898e-01
1.418570398054660231e+00,7.080000042915344238e-01
1.418647812472500824e+00,7.099999785423278809e-01
1.418725185372363029e+00,7.034999728202819824e-01
1.418802516798756130e+00,7.039999961853027344e-01
1.418879806796117027e+00,7.080000042915344238e-01
1.418957055408812451e+00,7.099999785423278809e-01
1.419034262681136749e+00,7.070000171661376953e-01
1.419111428657313878e+00,7.089999914169311523e-01
1.419188553381496520e+00,7.114999890327453613e-01
1.419265636897766969e+00,7.074999809265136719e-01
1.419342679250136685e+00,7.070000171661376953e-01
1.419419680482546298e+00,7.074999809265136719e-01
1.419496640638866714e+00,7.039999961853027344e-01
1.419573559762898229e+00,7.064999938011169434e-01
1.419650437898371642e+00,7.064999938011169434e-01
1.419727275088947360e+00,7.135000228881835938e-01
1.419804071378216292e+00,7.074999809265136719e-01
1.419880826809699625e+00,7.064999938011169434e-01
1.419957541426849268e+00,7.114999890327453613e-01
1.420034215273047851e+00,7.059999704360961914e-01
1.420110848391608727e+00,7.059999704360961914e-01
1.420187440825776193e+00,7.135000228881835938e-01
1.420263992618726601e+00,7.080000042915344238e-01
1.420340503813566135e+00,7.049999833106994629e-01
1.420416974453333703e+00,7.124999761581420898e-01
1.420493404580998709e+00,7.074999809265136719e-01
1.420569794239463279e+00,7.135000228881835938e-01
1.420646143471561151e+00,7.110000252723693848e-01
1.420722452320057894e+00,7.105000019073486328e-01
1.420798720827650907e+00,7.089999914169311523e-01
1.420874949036970980e+00,7.095000147819519043e-01
1.420951136990580510e+00,7.045000195503234863e-01
1.421027284730974394e+00,7.124999761581420898e-01
1.421103392300580692e+00,7.070000171661376953e-01
1.421179459741760409e+00,7.139999866485595703e-01
1.421255487096807713e+00,7.099999785423278809e-01
1.421331474407949047e+00,7.095000147819519043e-01
1.421407421717345132e+00,7.105000019073486328e-01
1.421483329067089629e+00,7.089999914169311523e-01
1.421559196499209810e+00,7.124999761581420898e-01
1.421635024055667440e+00,7.074999809265136719e-01
1.421710811778356787e+00,7.114999890327453613e-01
1.421786559709107056e+00,7.089999914169311523e-01
1.421862267889681730e+00,7.105000019073486328e-01
1.421937936361778121e+00,7.120000123977661133e-01
1.422013565167027815e+00,7.135000228881835938e-01
1.422089154346997564e+00,7.074999809265136719e-01
1.422164703943188391e+00,7.124999761581420898e-01
1.422240213997036262e+00,7.110000252723693848e-01
1.422315684549912307e+00,7.139999866485595703e-01
1.422391115643122150e+00,7.105000019073486328e-01
1.422466507317907469e+00,7.110000252723693848e-01
1.422541859615444659e+00,7.095000147819519043e-01
1.422617172576846389e+00,7.114999890327453613e-01
1.422692446243159825e+00,7.085000276565551758e-01
1.422767680655368849e+00,7.124999761581420898e-01
1.422842875854393174e+00,7.099999785423278809e-01
1.422918031881088341e+00,7.110000252723693848e-01
1.422993148776245942e+00,7.120000123977661133e-01
1.423068226580594287e+00,7.059999704360961914e-01
1.423143265334797736e+00,7.110000252723693848e-01
1.423218265079457145e+00,7.110000252723693848e-01
1.423293225855110977e+00,7.105000019073486328e-01
1.423368147702233522e+00,7.085000276565551758e-01
1.423443030661236230e+00,7.135000228881835938e-01
1.423517874772468161e+00,7.095000147819519043e-01
1.423592680076215089e+00,7.120000123977661133e-01
1.423667446612700616e+00,7.120000123977661133e-01
1.423742174422085505e+00,7.099999785423278809e-01
1.423816863544468347e+00,7.099999785423278809e-01
1.423891514019884896e+00,7.009999752044677734e-01
1.423966125888309620e+00,7.014999985694885254e-01
1.424040699189654591e+00,7.085000276565551758e-01
1.424115233963769933e+00,7.074999809265136719e-01
1.424189730250444264e+00,7.064999938011169434e-01
1.424264188089404692e+00,7.034999728202819824e-01
