# kappa, validation_loss
1.009177980495674865e+00,1.510235965251922607e-01
1.010494317506710482e+00,1.509880572557449341e-01
1.011798752570976845e+00,1.508868783712387085e-01
1.013091498989376893e+00,1.508321911096572876e-01
1.014372764379688485e+00,1.508053541183471680e-01
1.015642750876681211e+00,1.507100015878677368e-01
1.016901655323501519e+00,1.506463736295700073e-01
1.018149669454779138e+00,1.506047099828720093e-01
1.019386980071882665e+00,1.505664587020874023e-01
1.020613769210721555e+00,1.504734456539154053e-01
1.021830214302476669e+00,1.504159122705459595e-01
1.023036488327607296e+00,1.503880769014358521e-01
1.024232759963475292e+00,1.503055691719055176e-01
1.025419193725899403e+00,1.502391099929809570e-01
1.026595950104933985e+00,1.501844227313995361e-01
1.027763185695157233e+00,1.501684635877609253e-01
1.028921053320729584e+00,1.500799953937530518e-01
1.030069702155474332e+00,1.500315070152282715e-01
1.031209277838214478e+00,1.499992311000823975e-01
1.032339922583591862e+00,1.499520093202590942e-01
1.033461775288574858e+00,1.498798877000808716e-01
1.034574971634860008e+00,1.498343646526336670e-01
1.035679644187349702e+00,1.498222053050994873e-01
1.036775922488891277e+00,1.497493088245391846e-01
1.037863933151440987e+00,1.496969759464263916e-01
1.038943799943818691e+00,1.496586203575134277e-01
1.040015643876200491e+00,1.496536135673522949e-01
1.041079583281496301e+00,1.495771408081054688e-01
1.042135733893749361e+00,1.495354622602462769e-01
1.043184208923686462e+00,1.495092213153839111e-01
1.044225119131542368e+00,1.494719982147216797e-01
1.045258572897275862e+00,1.494120955467224121e-01
1.046284676288288917e+00,1.493739038705825806e-01
1.047303533124754882e+00,1.493799239397048950e-01
1.048315245042655164e+00,1.493113785982131958e-01
1.049319911554621898e+00,1.492697447538375854e-01
1.050317630108676514e+00,1.492444425821304321e-01
1.051308496144949922e+00,1.492404192686080933e-01
1.052292603150470462e+00,1.491715162992477417e-01
1.053270042712093568e+00,1.491342484951019287e-01
1.054240904567652182e+00,1.491170972585678101e-01
1.055205276655395874e+00,1.491191834211349487e-01
1.056163245161790609e+00,1.490395814180374146e-01
1.057114894567739327e+00,1.490103155374526978e-01
1.058060307693291069e+00,1.490118354558944702e-01
1.058999565740892601e+00,1.489718407392501831e-01
1.059932748337240938e+00,1.489206999540328979e-01
1.060859933573792713e+00,1.488974839448928833e-01
1.061781198045978813e+00,1.489028632640838623e-01
1.062696616891175783e+00,1.488458067178726196e-01
1.063606263825478182e+00,1.488040983676910400e-01
1.064510211179322097e+00,1.487883925437927246e-01
1.065408529931996195e+00,1.488015502691268921e-01
1.066301289745087644e+00,1.487231850624084473e-01
1.067188558994897507e+00,1.486845314502716064e-01
1.068070404803866724e+00,1.486686617136001587e-01
1.068946893071047732e+00,1.486883014440536499e-01
1.069818088501654163e+00,1.486133933067321777e-01
1.070684054635725246e+00,1.485858708620071411e-01
1.071544853875935788e+00,1.486052125692367554e-01
1.072400547514578584e+00,1.485480368137359619e-01
1.073251195759754140e+00,1.485158801078796387e-01
1.074096857760791668e+00,1.485031843185424805e-01
1.074937591632928902e+00,1.485263109207153320e-01
1.075773454481278257e+00,1.484594196081161499e-01
1.076604502424100884e+00,1.484300047159194946e-01
1.077430790615416800e+00,1.484234631061553955e-01
1.078252373266967989e+00,1.484512388706207275e-01
1.079069303669562219e+00,1.483749598264694214e-01
1.079881634213815111e+00,1.483492255210876465e-01
1.080689416410311576e+00,1.483569443225860596e-01
1.081492700909205018e+00,1.483485698699951172e-01
1.082291537519276314e+00,1.482951790094375610e-01
1.083085975226464548e+00,1.482725590467453003e-01
1.083876062211893920e+00,1.482767909765243530e-01
1.084661845869407282e+00,1.482749879360198975e-01
1.085443372822625818e+00,1.482151299715042114e-01
1.086220688941547996e+00,1.481894254684448242e-01
1.086993839358706193e+00,1.481910943984985352e-01
1.087762868484889678e+00,1.481995284557342529e-01
1.088527820024452808e+00,1.481303423643112183e-01
1.089288736990218665e+00,1.481082290410995483e-01
1.090045661717992553e+00,1.481097489595413208e-01
1.090798635880695144e+00,1.481161266565322876e-01
1.091547700502130569e+00,1.480553150177001953e-01
1.092292895970397471e+00,1.480284780263900757e-01
1.093034262050956551e+00,1.480350047349929810e-01
1.093771837899363275e+00,1.480415463447570801e-01
1.094505662073677277e+00,1.479845643043518066e-01
1.095235772546557129e+00,1.479597389698028564e-01
1.095962206717051801e+00,1.479700803756713867e-01
1.096685001422095462e+00,1.479673832654953003e-01
1.097404192947715629e+00,1.479242742061614990e-01
1.098119817039965529e+00,1.479054540395736694e-01
1.098831908915583577e+00,1.479234695434570312e-01
1.099540503272393499e+00,1.479010879993438721e-01
1.100245634299449327e+00,1.478594392538070679e-01
1.100947335686933259e+00,1.478525251150131226e-01
1.101645640635814827e+00,1.478648781776428223e-01
1.102340581867277125e+00,1.478694826364517212e-01
1.103032191631916348e+00,1.478143930435180664e-01
1.103720501718723934e+00,1.478070765733718872e-01
1.104405543463852446e+00,1.478160470724105835e-01
1.105087347759176941e+00,1.478291600942611694e-01
1.105765945060653843e+00,1.477698683738708496e-01
1.106441365396484189e+00,1.477551609277725220e-01
1.107113638375086584e+00,1.477761566638946533e-01
1.107782793192885862e+00,1.477712392807006836e-01
1.108448858641920998e+00,1.477326750755310059e-01
1.109111863117279384e+00,1.477081030607223511e-01
1.109771834624359466e+00,1.477269232273101807e-01
1.110428800785970838e+00,1.477304697036743164e-01
1.111082788849268921e+00,1.476933956146240234e-01
1.111733825692537536e+00,1.476803719997406006e-01
1.112381937831817602e+00,1.476537287235260010e-01
1.113027151427386174e+00,1.476986110210418701e-01
1.113669492290092933e+00,1.476336717605590820e-01
1.114308985887556558e+00,1.476178914308547974e-01
1.114945657350222330e+00,1.476232111454010010e-01
1.115579531477288500e+00,1.476502567529678345e-01
1.116210632742502540e+00,1.475819498300552368e-01
1.116838985299830833e+00,1.475638151168823242e-01
1.117464612989006012e+00,1.475729197263717651e-01
1.118087539340953729e+00,1.476047039031982422e-01
1.118707787583103519e+00,1.475547552108764648e-01
1.119325380644585088e+00,1.475245654582977295e-01
1.119940341161315356e+00,1.475314199924468994e-01
1.120552691480976470e+00,1.475607156753540039e-01
1.121162453667888137e+00,1.475099325180053711e-01
1.121769649507778466e+00,1.474809646606445312e-01
1.122374300512455347e+00,1.474829018115997314e-01
1.122976427924376797e+00,1.475150436162948608e-01
1.123576052721132479e+00,1.474665999412536621e-01
1.124173195619826426e+00,1.474406570196151733e-01
1.124767877081372713e+00,1.474445462226867676e-01
1.125360117314702535e+00,1.474698334932327271e-01
1.125949936280884245e+00,1.474450379610061646e-01
1.126537353697161237e+00,1.474152505397796631e-01
1.127122389040906114e+00,1.474080830812454224e-01
1.127705061553496257e+00,1.474330276250839233e-01
1.128285390244111008e+00,1.474345624446868896e-01
1.128863393893452249e+00,1.474102586507797241e-01
1.129439091057392819e+00,1.474450230598449707e-01
1.130012500070548764e+00,1.473892033100128174e-01
1.130583639049784761e+00,1.473684012889862061e-01
1.131152525897648253e+00,1.473785191774368286e-01
1.131719178305736317e+00,1.473956406116485596e-01
1.132283613757997021e+00,1.473821699619293213e-01
1.132845849533966165e+00,1.473418921232223511e-01
1.133405902711942526e+00,1.473502963781356812e-01
1.133963790172098918e+00,1.473849862813949585e-01
1.134519528599536198e+00,1.473500579595565796e-01
1.135073134487277091e+00,1.473211795091629028e-01
1.135624624139203176e+00,1.473230421543121338e-01
1.136174013672935912e+00,1.473473608493804932e-01
1.136721319022663490e+00,1.473405063152313232e-01
1.137266555941913060e+00,1.473048478364944458e-01
1.137809740006271886e+00,1.473034769296646118e-01
1.138350886616057878e+00,1.473266929388046265e-01
1.138890010998938163e+00,1.473393738269805908e-01
1.139427128212501028e+00,1.472969502210617065e-01
1.139962253146779680e+00,1.472921818494796753e-01
1.140495400526727821e+00,1.473026275634765625e-01
1.141026584914652142e+00,1.472878605127334595e-01
1.141555820712598646e+00,1.473055034875869751e-01
1.142083122164694542e+00,1.473467797040939331e-01
1.142608503359450411e+00,1.473058164119720459e-01
1.143131978232017509e+00,1.472909897565841675e-01
1.143653560566405991e+00,1.473024338483810425e-01
1.144173263997662726e+00,1.473413109779357910e-01
1.144691102014009809e+00,1.473164707422256470e-01
1.145207087958945769e+00,1.472998410463333130e-01
1.145721235033307694e+00,1.473023295402526855e-01
1.146233556297298506e+00,1.473271101713180542e-01
1.146744064672476915e+00,1.473394185304641724e-01
1.147252772943713195e+00,1.473130434751510620e-01
1.147759693761110977e+00,1.472978591918945312e-01
1.148264839641892632e+00,1.473213136196136475e-01
1.148768222972257114e+00,1.473612785339355469e-01
1.149269856009199176e+00,1.473115980625152588e-01
1.149769750882301933e+00,1.473002433776855469e-01
1.150267919595496124e+00,1.473119258880615234e-01
1.150764374028790282e+00,1.472951769828796387e-01
1.151259125939969374e+00,1.473127454519271851e-01
1.151752186966266578e+00,1.473512202501296997e-01
1.152243568626006187e+00,1.473241150379180908e-01
1.152733282320216990e+00,1.473047584295272827e-01
1.153221339334219664e+00,1.473157405853271484e-01
1.153707750839188195e+00,1.473502218723297119e-01
1.154192527893683318e+00,1.473546028137207031e-01
1.154675681445160862e+00,1.473390907049179077e-01
1.155157222331456346e+00,1.473816335201263428e-01
1.155637161282241587e+00,1.473487317562103271e-01
1.156115508920462220e+00,1.473324447870254517e-01
1.156592275763745015e+00,1.473447680473327637e-01
1.157067472225788318e+00,1.473790705204010010e-01
1.157541108617725412e+00,1.473683565855026245e-01
1.158013195149467656e+00,1.473501324653625488e-01
1.158483741931024325e+00,1.473574191331863403e-01
1.158952758973802011e+00,1.473728418350219727e-01
1.159420256191883603e+00,1.474286168813705444e-01
1.159886243403284833e+00,1.473820805549621582e-01
1.160350730331190405e+00,1.473692655563354492e-01
1.160813726605174123e+00,1.473895013332366943e-01
1.161275241762394161e+00,1.474144011735916138e-01
1.161735285248773231e+00,1.474328190088272095e-01
1.162193866420157651e+00,1.473966985940933228e-01
1.162650994543460214e+00,1.474019140005111694e-01
1.163106678797782845e+00,1.474133431911468506e-01
1.163560928275522377e+00,1.474076658487319946e-01
1.164013751983460354e+00,1.474360823631286621e-01
1.164465158843833281e+00,1.474805623292922974e-01
1.164915157695387782e+00,1.474522203207015991e-01
1.165363757294419766e+00,1.474866718053817749e-01
1.165810966315795616e+00,1.474733650684356689e-01
1.166256793353960264e+00,1.474783718585968018e-01
1.166701246923925961e+00,1.475089788436889648e-01
1.167144335462250604e+00,1.474820077419281006e-01
1.167586067327996524e+00,1.474783271551132202e-01
1.168026450803678618e+00,1.474848687648773193e-01
1.168465494096194046e+00,1.475326567888259888e-01
1.168903205337742168e+00,1.475249975919723511e-01
1.169339592586725818e+00,1.475231349468231201e-01
1.169774663828644590e+00,1.475606560707092285e-01
1.170208426976968141e+00,1.475413292646408081e-01
1.170640889874003054e+00,1.475226134061813354e-01
1.171072060291741046e+00,1.475501805543899536e-01
1.171501945932699185e+00,1.475968956947326660e-01
1.171930554430743010e+00,1.475743353366851807e-01
1.172357893351903213e+00,1.475655734539031982e-01
1.172783970195173220e+00,1.475767642259597778e-01
1.173208792393302780e+00,1.476181745529174805e-01
1.173632367313571789e+00,1.476259380578994751e-01
1.174054702258560567e+00,1.476191133260726929e-01
1.174475804466902806e+00,1.476769149303436279e-01
1.174895681114032087e+00,1.476252377033233643e-01
1.175314339312912404e+00,1.476269364356994629e-01
1.175731786114764921e+00,1.476529985666275024e-01
1.176148028509777621e+00,1.477039009332656860e-01
1.176563073427809858e+00,1.476734876632690430e-01
1.176976927739081580e+00,1.476582288742065430e-01
1.177389598254859449e+00,1.476768255233764648e-01
1.177801091728126304e+00,1.476914137601852417e-01
1.178211414854246852e+00,1.477040201425552368e-01
1.178620574271618482e+00,1.477510780096054077e-01
1.179028576562318520e+00,1.476941257715225220e-01
1.179435428252737061e+00,1.477224528789520264e-01
1.179841135814205133e+00,1.477805823087692261e-01
1.180245705663611755e+00,1.477440297603607178e-01
1.180649144164012787e+00,1.477307081222534180e-01
1.181051457625230672e+00,1.477542817592620850e-01
1.181452652304449069e+00,1.477959305047988892e-01
1.181852734406793282e+00,1.477936804294586182e-01
1.182251710085909124e+00,1.477919071912765503e-01
1.182649585444528695e+00,1.478378474712371826e-01
1.183046366535032146e+00,1.478165835142135620e-01
1.183442059359999021e+00,1.477988809347152710e-01
1.183836669872753156e+00,1.478234827518463135e-01
1.184230203977901352e+00,1.478280425071716309e-01
1.184622667531860962e+00,1.478391289710998535e-01
1.185014066343385908e+00,1.478721201419830322e-01
1.185404406174080050e+00,1.479171514511108398e-01
1.185793692738907668e+00,1.478919684886932373e-01
1.186181931706694614e+00,1.478801965713500977e-01
1.186569128700623699e+00,1.479046642780303955e-01
1.186955289298723848e+00,1.479574590921401978e-01
1.187340419034352390e+00,1.479358524084091187e-01
1.187724523396669118e+00,1.479263901710510254e-01
1.188107607831108581e+00,1.479411125183105469e-01
1.188489677739840822e+00,1.479732990264892578e-01
1.188870738482229461e+00,1.480155140161514282e-01
1.189250795375282665e+00,1.479766964912414551e-01
1.189629853694098571e+00,1.479736566543579102e-01
1.190007918672303822e+00,1.479989439249038696e-01
1.190384995502488108e+00,1.479994356632232666e-01
1.190761089336631606e+00,1.480316817760467529e-01
1.191136205286526861e+00,1.480708718299865723e-01
1.191510348424196675e+00,1.480644345283508301e-01
1.191883523782304666e+00,1.480518579483032227e-01
1.192255736354562057e+00,1.480686217546463013e-01
1.192626991096128686e+00,1.481019109487533569e-01
1.192997292924008468e+00,1.481448113918304443e-01
1.193366646717439306e+00,1.481218039989471436e-01
1.193735057318281223e+00,1.481600403785705566e-01
1.194102529531394952e+00,1.481529474258422852e-01
1.194469068125018518e+00,1.481641083955764771e-01
1.194834677831139391e+00,1.481971889734268188e-01
1.195199363345859522e+00,1.481778621673583984e-01
1.195563129329758612e+00,1.482183635234832764e-01
1.195925980408251155e+00,1.481992900371551514e-01
1.196287921171938162e+00,1.481886506080627441e-01
1.196648956176957768e+00,1.482101827859878540e-01
1.197009089945327176e+00,1.482470780611038208e-01
1.197368326965284613e+00,1.482568681240081787e-01
1.197726671691622613e+00,1.482446491718292236e-01
1.198084128546021310e+00,1.482382565736770630e-01
1.198440701917375284e+00,1.482827663421630859e-01
1.198796396162116640e+00,1.483277976512908936e-01
1.199151215604534748e+00,1.483031660318374634e-01
1.199505164537091328e+00,1.483398228883743286e-01
1.199858247220731977e+00,1.483357548713684082e-01
1.200210467885194365e+00,1.483452767133712769e-01
1.200561830729311996e+00,1.483877897262573242e-01
1.200912339921314187e+00,1.483669430017471313e-01
1.201261999599124053e+00,1.484097093343734741e-01
1.201610813870649608e+00,1.483959704637527466e-01
1.201958786814075308e+00,1.483916938304901123e-01
1.202305922478147160e+00,1.484001874923706055e-01
1.202652224882454268e+00,1.484370529651641846e-01
1.202997698017711059e+00,1.484855562448501587e-01
1.203342345846030836e+00,1.484594494104385376e-01
1.203686172301198454e+00,1.484579592943191528e-01
1.204029181288940986e+00,1.484768390655517578e-01
1.204371376687192630e+00,1.484956443309783936e-01
1.204712762346359600e+00,1.484994590282440186e-01
1.205053342089577706e+00,1.485288590192794800e-01
1.205393119712971028e+00,1.485354453325271606e-01
1.205732098985905498e+00,1.485463678836822510e-01
1.206070283651238029e+00,1.485750526189804077e-01
1.206407677425567870e+00,1.485989093780517578e-01
1.206744283999478640e+00,1.486537009477615356e-01
1.207080107037781902e+00,1.486189067363739014e-01
1.207415150179756536e+00,1.486152112483978271e-01
1.207749417039384765e+00,1.486504375934600830e-01
1.208082911205587084e+00,1.486522853374481201e-01
1.208415636242452074e+00,1.486653536558151245e-01
1.208747595689466658e+00,1.486966609954833984e-01
1.209078793061740376e+00,1.487261354923248291e-01
1.209409231850229416e+00,1.487566530704498291e-01
1.209738915521958003e+00,1.487192213535308838e-01
1.210067847520235107e+00,1.487601995468139648e-01
1.210396031264872496e+00,1.488114893436431885e-01
1.210723470152395675e+00,1.488053053617477417e-01
1.211050167556256163e+00,1.488442271947860718e-01
1.211376126827039768e+00,1.488356739282608032e-01
1.211701351292673312e+00,1.488580107688903809e-01
1.212025844258626917e+00,1.488826572895050049e-01
1.212349609008117168e+00,1.488847732543945312e-01
1.212672648802306075e+00,1.489348709583282471e-01
1.212994966880497349e+00,1.489126384258270264e-01
1.213316566460332480e+00,1.489147692918777466e-01
1.213637450737982570e+00,1.489360481500625610e-01
1.213957622888339083e+00,1.489607542753219604e-01
1.214277086065203459e+00,1.489562988281250000e-01
1.214595843401471198e+00,1.490014344453811646e-01
1.214913898009318594e+00,1.490426510572433472e-01
1.215231252980383259e+00,1.490456014871597290e-01
1.215547911385945978e+00,1.490693688392639160e-01
1.215863876277107236e+00,1.490945816040039062e-01
1.216179150684965515e+00,1.491036117076873779e-01
1.216493737620790938e+00,1.491258293390274048e-01
1.216807640076197128e+00,1.491135656833648682e-01
1.217120861023312850e+00,1.491134464740753174e-01
1.217433403414950766e+00,1.491430103778839111e-01
1.217745270184773743e+00,1.491510421037673950e-01
1.218056464247461612e+00,1.491732597351074219e-01
1.218366988498872372e+00,1.491826474666595459e-01
1.218676845816206056e+00,1.492102444171905518e-01
1.218986039058163495e+00,1.492197662591934204e-01
1.219294571065103971e+00,1.492365449666976929e-01
1.219602444659204421e+00,1.492534577846527100e-01
1.219909662644610204e+00,1.492640078067779541e-01
1.220216227807593201e+00,1.492964178323745728e-01
1.220522142916698582e+00,1.493018120527267456e-01
1.220827410722898909e+00,1.493164747953414917e-01
1.221132033959739571e+00,1.493404954671859741e-01
1.221436015343487336e+00,1.493426859378814697e-01
1.221739357573275786e+00,1.493716388940811157e-01
1.222042063331247208e+00,1.493788212537765503e-01
1.222344135282697808e+00,1.494049727916717529e-01
1.222645576076215379e+00,1.494152843952178955e-01
1.222946388343821411e+00,1.494321674108505249e-01
1.223246574701107647e+00,1.494799703359603882e-01
1.223546137747371754e+00,1.495019942522048950e-01
1.223845080065754543e+00,1.494871675968170166e-01
1.224143404223371201e+00,1.494905650615692139e-01
1.224441112771445184e+00,1.495312005281448364e-01
1.224738208245439441e+00,1.495906710624694824e-01
1.225034693165183652e+00,1.495656222105026245e-01
1.225330570035004785e+00,1.495606750249862671e-01
1.225625841343854328e+00,1.495905220508575439e-01
1.225920509565430638e+00,1.495999395847320557e-01
1.226214577158307284e+00,1.496204882860183716e-01
1.226508046566052945e+00,1.496399044990539551e-01
1.226800920217356206e+00,1.496473699808120728e-01
1.227093200526143013e+00,1.496740132570266724e-01
1.227384889891698583e+00,1.496798098087310791e-01
1.227675990698783748e+00,1.497085690498352051e-01
1.227966505317753976e+00,1.497386544942855835e-01
1.228256436104672833e+00,1.497938781976699829e-01
1.228545785401428558e+00,1.497697681188583374e-01
1.228834555535846640e+00,1.497647166252136230e-01
1.229122748821801947e+00,1.497923284769058228e-01
1.229410367559330419e+00,1.498106569051742554e-01
1.229697414034739866e+00,1.498177796602249146e-01
1.229983890520717216e+00,1.498581618070602417e-01
1.230269799276438425e+00,1.499059945344924927e-01
1.230555142547674397e+00,1.499035656452178955e-01
1.230839922566896671e+00,1.498900800943374634e-01
1.231124141553382456e+00,1.499204486608505249e-01
1.231407801713318539e+00,1.499675661325454712e-01
1.231690905239904099e+00,1.499772369861602783e-01
1.231973454313451954e+00,1.499929130077362061e-01
1.232255451101489818e+00,1.500284671783447266e-01
1.232536897758860439e+00,1.500160396099090576e-01
1.232817796427818635e+00,1.500296741724014282e-01
1.233098149238131436e+00,1.500248163938522339e-01
1.233377958307173561e+00,1.500829756259918213e-01
1.233657225740023344e+00,1.501152813434600830e-01
1.233935953629558657e+00,1.501156687736511230e-01
1.234214144056549722e+00,1.501517146825790405e-01
1.234491799089754371e+00,1.501605361700057983e-01
1.234768920786007307e+00,1.501529067754745483e-01
1.235045511190314471e+00,1.501594930887222290e-01
1.235321572335942530e+00,1.501961499452590942e-01
1.235597106244507026e+00,1.502493023872375488e-01
1.235872114926064524e+00,1.502468883991241455e-01
1.236146600379196991e+00,1.502647399902343750e-01
1.236420564591101279e+00,1.503044366836547852e-01
1.236694009537674832e+00,1.502928137779235840e-01
1.236966937183600956e+00,1.503163576126098633e-01
1.237239349482434081e+00,1.503672599792480469e-01
1.237511248376682360e+00,1.503408998250961304e-01
1.237782635797893160e+00,1.503344774246215820e-01
1.238053513666732330e+00,1.503741443157196045e-01
1.238323883893068134e+00,1.504311561584472656e-01
1.238593748376051851e+00,1.504159271717071533e-01
1.238863109004196161e+00,1.504169106483459473e-01
1.239131967655455746e+00,1.504288464784622192e-01
1.239400326197306335e+00,1.504577100276947021e-01
1.239668186486821089e+00,1.504601687192916870e-01
1.239935550370748540e+00,1.504890173673629761e-01
1.240202419685589419e+00,1.504971385002136230e-01
1.240468796257670814e+00,1.505174338817596436e-01
1.240734681903223002e+00,1.505617052316665649e-01
1.241000078428452724e+00,1.505974680185317993e-01
1.241264987629616900e+00,1.505941599607467651e-01
1.241529411293095242e+00,1.506303101778030396e-01
1.241793351195463968e+00,1.506254374980926514e-01
1.242056809103565307e+00,1.506549119949340820e-01
1.242319786774580326e+00,1.506737023591995239e-01
1.242582285956098209e+00,1.506883054971694946e-01
1.242844308386185981e+00,1.507074832916259766e-01
1.243105855793458225e+00,1.507103294134140015e-01
1.243366929897144590e+00,1.507572084665298462e-01
1.243627532407158620e+00,1.507443934679031372e-01
1.243887665024164146e+00,1.507757604122161865e-01
1.244147329439641902e+00,1.507937163114547729e-01
1.244406527335955914e+00,1.507747471332550049e-01
1.244665260386419225e+00,1.507927924394607544e-01
1.244923530255357402e+00,1.508325040340423584e-01
1.245181338598174481e+00,1.508650332689285278e-01
1.245438687061414473e+00,1.508803814649581909e-01
1.245695577282827315e+00,1.508998423814773560e-01
1.245952010891428596e+00,1.509098112583160400e-01
1.246207989507563507e+00,1.509451717138290405e-01
1.246463514742967016e+00,1.509465426206588745e-01
1.246718588200825373e+00,1.509747654199600220e-01
1.246973211475836729e+00,1.509876102209091187e-01
1.247227386154270423e+00,1.509864628314971924e-01
1.247481113814026044e+00,1.509784460067749023e-01
1.247734396024693160e+00,1.510311663150787354e-01
1.247987234347608609e+00,1.510679125785827637e-01
1.248239630335914896e+00,1.510710418224334717e-01
1.248491585534617476e+00,1.510924994945526123e-01
1.248743101480640494e+00,1.511185616254806519e-01
1.248994179702884066e+00,1.511158496141433716e-01
1.249244821722280019e+00,1.511118561029434204e-01
1.249495029051847172e+00,1.511512845754623413e-01
1.249744803196744636e+00,1.511835455894470215e-01
1.249994145654328204e+00,1.512127369642257690e-01
1.250243057914203870e+00,1.512056887149810791e-01
1.250491541458280009e+00,1.512020230293273926e-01
