# kappa, accuracy
1.316952506864231154e+00,7.960000634193420410e-01
1.317109049314751479e+00,7.955000400543212891e-01
1.317265422089913374e+00,7.960000634193420410e-01
1.317421625557138265e+00,7.960000634193420410e-01
1.317577660082656976e+00,7.960000634193420410e-01
1.317733526031510838e+00,7.950000166893005371e-01
1.317889223767561679e+00,7.955000400543212891e-01
1.318044753653493384e+00,7.945000529289245605e-01
1.318200116050817883e+00,7.955000400543212891e-01
1.318355311319880929e+00,7.950000166893005371e-01
1.318510339819866761e+00,7.955000400543212891e-01
1.318665201908802764e+00,7.955000400543212891e-01
1.318819897943564134e+00,7.955000400543212891e-01
1.318974428279880096e+00,7.955000400543212891e-01
1.319128793272337230e+00,7.955000400543212891e-01
1.319282993274386362e+00,7.955000400543212891e-01
1.319437028638344334e+00,7.950000166893005371e-01
1.319590899715402221e+00,7.955000400543212891e-01
1.319744606855628222e+00,7.950000166893005371e-01
1.319898150407972759e+00,7.955000400543212891e-01
1.320051530720272703e+00,7.955000400543212891e-01
1.320204748139257589e+00,7.950000166893005371e-01
1.320357803010553166e+00,7.955000400543212891e-01
1.320510695678686286e+00,7.950000166893005371e-01
1.320663426487088898e+00,7.955000400543212891e-01
1.320815995778104934e+00,7.955000400543212891e-01
1.320968403892991860e+00,7.955000400543212891e-01
1.321120651171927562e+00,7.955000400543212891e-01
1.321272737954013454e+00,7.950000166893005371e-01
1.321424664577280694e+00,7.950000166893005371e-01
1.321576431378692629e+00,7.950000166893005371e-01
1.321728038694150786e+00,7.950000166893005371e-01
1.321879486858499098e+00,7.950000166893005371e-01
1.322030776205527003e+00,7.950000166893005371e-01
1.322181907067976114e+00,7.955000400543212891e-01
1.322332879777543324e+00,7.960000634193420410e-01
1.322483694664884579e+00,7.955000400543212891e-01
1.322634352059620211e+00,7.950000166893005371e-01
1.322784852290339597e+00,7.950000166893005371e-01
1.322935195684603826e+00,7.950000166893005371e-01
1.323085382568951918e+00,7.950000166893005371e-01
1.323235413268903482e+00,7.950000166893005371e-01
1.323385288108964053e+00,7.955000400543212891e-01
1.323535007412628861e+00,7.960000634193420410e-01
1.323684571502386831e+00,7.960000634193420410e-01
1.323833980699724355e+00,7.960000634193420410e-01
1.323983235325131735e+00,7.955000400543212891e-01
1.324132335698104290e+00,7.960000634193420410e-01
1.324281282137147686e+00,7.955000400543212891e-01
1.324430074959782599e+00,7.955000400543212891e-01
1.324578714482548492e+00,7.955000400543212891e-01
1.324727201021007161e+00,7.955000400543212891e-01
1.324875534889746520e+00,7.955000400543212891e-01
1.325023716402385920e+00,7.955000400543212891e-01
1.325171745871579487e+00,7.960000634193420410e-01
1.325319623609018782e+00,7.955000400543212891e-01
1.325467349925438798e+00,7.960000634193420410e-01
1.325614925130621069e+00,7.965000271797180176e-01
1.325762349533397222e+00,7.970000505447387695e-01
1.325909623441652307e+00,7.965000271797180176e-01
1.326056747162331018e+00,7.970000505447387695e-01
1.326203721001438574e+00,7.970000505447387695e-01
1.326350545264046499e+00,7.970000505447387695e-01
1.326497220254295728e+00,7.970000505447387695e-01
1.326643746275401048e+00,7.970000505447387695e-01
1.326790123629653317e+00,7.970000505447387695e-01
1.326936352618424797e+00,7.970000505447387695e-01
1.327082433542172035e+00,7.970000505447387695e-01
1.327228366700440532e+00,7.970000505447387695e-01
1.327374152391867179e+00,7.970000505447387695e-01
1.327519790914183595e+00,7.970000505447387695e-01
1.327665282564221894e+00,7.975000143051147461e-01
1.327810627637916907e+00,7.970000505447387695e-01
1.327955826430309516e+00,7.955000400543212891e-01
1.328100879235550646e+00,7.945000529289245605e-01
1.328245786346905488e+00,7.950000166893005371e-01
1.328390548056755271e+00,7.960000634193420410e-01
1.328535164656603262e+00,7.965000271797180176e-01
1.328679636437076095e+00,7.965000271797180176e-01
1.328823963687928877e+00,7.970000505447387695e-01
1.328968146698047192e+00,7.970000505447387695e-01
1.329112185755451980e+00,7.975000143051147461e-01
1.329256081147302204e+00,7.975000143051147461e-01
1.329399833159898181e+00,7.975000143051147461e-01
1.329543442078685578e+00,7.975000143051147461e-01
1.329686908188258299e+00,7.975000143051147461e-01
1.329830231772362259e+00,7.975000143051147461e-01
1.329973413113898051e+00,7.975000143051147461e-01
1.330116452494925605e+00,7.975000143051147461e-01
1.330259350196666190e+00,7.975000143051147461e-01
1.330402106499506187e+00,7.970000505447387695e-01
1.330544721683000864e+00,7.970000505447387695e-01
1.330687196025876817e+00,7.970000505447387695e-01
1.330829529806035971e+00,7.965000271797180176e-01
1.330971723300558462e+00,7.965000271797180176e-01
1.331113776785706193e+00,7.965000271797180176e-01
1.331255690536925052e+00,7.970000505447387695e-01
1.331397464828849797e+00,7.970000505447387695e-01
1.331539099935305837e+00,7.975000143051147461e-01
1.331680596129313221e+00,7.975000143051147461e-01
1.331821953683088644e+00,7.975000143051147461e-01
1.331963172868050771e+00,7.975000143051147461e-01
1.332104253954820683e+00,7.975000143051147461e-01
1.332245197213227428e+00,7.970000505447387695e-01
1.332386002912308687e+00,7.975000143051147461e-01
1.332526671320316547e+00,7.975000143051147461e-01
1.332667202704718390e+00,7.975000143051147461e-01
1.332807597332201333e+00,7.975000143051147461e-01
1.332947855468673337e+00,7.975000143051147461e-01
1.333087977379269651e+00,7.975000143051147461e-01
1.333227963328351917e+00,7.975000143051147461e-01
1.333367813579513950e+00,7.990000247955322266e-01
1.333507528395583064e+00,7.980000376701354980e-01
1.333647108038624518e+00,7.970000505447387695e-01
1.333786552769943290e+00,7.975000143051147461e-01
1.333925862850087407e+00,7.975000143051147461e-01
1.334065038538850834e+00,7.985000610351562500e-01
1.334204080095275913e+00,7.985000610351562500e-01
1.334342987777657807e+00,7.985000610351562500e-01
1.334481761843545389e+00,7.985000610351562500e-01
1.334620402549745677e+00,7.975000143051147461e-01
1.334758910152325395e+00,7.975000143051147461e-01
1.334897284906614967e+00,7.975000143051147461e-01
1.335035527067210737e+00,7.975000143051147461e-01
1.335173636887977411e+00,7.985000610351562500e-01
1.335311614622051835e+00,7.985000610351562500e-01
1.335449460521845433e+00,7.985000610351562500e-01
1.335587174839046209e+00,7.985000610351562500e-01
1.335724757824622078e+00,7.980000376701354980e-01
1.335862209728824634e+00,7.985000610351562500e-01
1.335999530801189605e+00,7.985000610351562500e-01
1.336136721290541285e+00,7.985000610351562500e-01
1.336273781444995423e+00,7.985000610351562500e-01
1.336410711511960336e+00,7.985000610351562500e-01
1.336547511738141125e+00,7.985000610351562500e-01
1.336684182369541452e+00,7.985000610351562500e-01
1.336820723651466869e+00,7.975000143051147461e-01
1.336957135828527043e+00,7.970000505447387695e-01
1.337093419144637751e+00,7.975000143051147461e-01
1.337229573843025321e+00,7.970000505447387695e-01
1.337365600166227075e+00,7.975000143051147461e-01
1.337501498356095331e+00,7.975000143051147461e-01
1.337637268653799616e+00,7.970000505447387695e-01
1.337772911299829559e+00,7.975000143051147461e-01
1.337908426533996442e+00,7.970000505447387695e-01
1.338043814595436753e+00,7.975000143051147461e-01
1.338179075722614408e+00,7.975000143051147461e-01
1.338314210153322747e+00,7.975000143051147461e-01
1.338449218124688311e+00,7.975000143051147461e-01
1.338584099873171951e+00,7.970000505447387695e-01
1.338718855634572380e+00,7.975000143051147461e-01
1.338853485644027952e+00,7.970000505447387695e-01
1.338987990136018880e+00,7.980000376701354980e-01
1.339122369344371011e+00,7.980000376701354980e-01
1.339256623502256716e+00,7.970000505447387695e-01
1.339390752842198440e+00,7.980000376701354980e-01
1.339524757596070481e+00,7.980000376701354980e-01
1.339658637995101875e+00,7.970000505447387695e-01
1.339792394269878395e+00,7.980000376701354980e-01
1.339926026650344326e+00,7.980000376701354980e-01
1.340059535365807131e+00,7.970000505447387695e-01
1.340192920644936558e+00,7.980000376701354980e-01
1.340326182715770420e+00,7.980000376701354980e-01
1.340459321805713255e+00,7.970000505447387695e-01
1.340592338141542106e+00,7.980000376701354980e-01
1.340725231949406959e+00,7.970000505447387695e-01
1.340858003454832970e+00,7.980000376701354980e-01
1.340990652882723788e+00,7.970000505447387695e-01
1.341123180457362896e+00,7.980000376701354980e-01
1.341255586402416489e+00,7.980000376701354980e-01
1.341387870940935034e+00,7.975000143051147461e-01
1.341520034295356822e+00,7.975000143051147461e-01
1.341652076687508854e+00,7.975000143051147461e-01
1.341783998338609285e+00,7.980000376701354980e-01
1.341915799469270532e+00,7.975000143051147461e-01
1.342047480299501050e+00,7.975000143051147461e-01
1.342179041048706667e+00,7.970000505447387695e-01
1.342310481935694133e+00,7.980000376701354980e-01
1.342441803178672899e+00,7.975000143051147461e-01
1.342573004995256225e+00,7.975000143051147461e-01
1.342704087602464735e+00,7.975000143051147461e-01
1.342835051216727971e+00,7.975000143051147461e-01
1.342965896053887054e+00,7.980000376701354980e-01
1.343096622329195577e+00,7.980000376701354980e-01
1.343227230257322935e+00,7.980000376701354980e-01
1.343357720052355875e+00,7.975000143051147461e-01
1.343488091927800943e+00,7.980000376701354980e-01
1.343618346096586258e+00,7.975000143051147461e-01
1.343748482771063735e+00,7.980000376701354980e-01
1.343878502163011524e+00,7.975000143051147461e-01
1.344008404483634900e+00,7.980000376701354980e-01
1.344138189943570039e+00,7.975000143051147461e-01
1.344267858752884681e+00,7.985000610351562500e-01
1.344397411121080355e+00,7.985000610351562500e-01
1.344526847257095259e+00,7.985000610351562500e-01
1.344656167369305821e+00,7.985000610351562500e-01
1.344785371665527585e+00,7.985000610351562500e-01
1.344914460353019647e+00,7.985000610351562500e-01
1.345043433638484442e+00,7.985000610351562500e-01
1.345172291728070624e+00,7.985000610351562500e-01
1.345301034827375064e+00,7.985000610351562500e-01
1.345429663141444632e+00,7.985000610351562500e-01
1.345558176874778411e+00,7.985000610351562500e-01
1.345686576231329035e+00,7.985000610351562500e-01
1.345814861414505570e+00,7.985000610351562500e-01
1.345943032627174851e+00,7.905000448226928711e-01
1.346071090071663034e+00,7.945000529289245605e-01
1.346199033949759150e+00,7.935000658035278320e-01
1.346326864462713990e+00,7.975000143051147461e-01
1.346454581811245665e+00,7.975000143051147461e-01
1.346582186195538489e+00,7.985000610351562500e-01
1.346709677815247197e+00,7.985000610351562500e-01
1.346837056869496063e+00,7.985000610351562500e-01
1.346964323556884224e+00,7.990000247955322266e-01
1.347091478075484128e+00,7.990000247955322266e-01
1.347218520622845972e+00,7.985000610351562500e-01
1.347345451395998150e+00,7.985000610351562500e-01
1.347472270591449472e+00,7.985000610351562500e-01
1.347598978405190939e+00,7.985000610351562500e-01
1.347725575032698186e+00,7.985000610351562500e-01
1.347852060668931484e+00,7.985000610351562500e-01
1.347978435508339956e+00,7.985000610351562500e-01
1.348104699744861357e+00,7.985000610351562500e-01
1.348230853571925847e+00,7.985000610351562500e-01
1.348356897182454661e+00,7.985000610351562500e-01
1.348482830768865881e+00,7.985000610351562500e-01
1.348608654523072881e+00,7.985000610351562500e-01
1.348734368636487879e+00,7.985000610351562500e-01
1.348859973300022608e+00,7.985000610351562500e-01
1.348985468704091195e+00,7.985000610351562500e-01
1.349110855038611279e+00,7.985000610351562500e-01
1.349236132493005336e+00,7.985000610351562500e-01
1.349361301256202683e+00,7.985000610351562500e-01
1.349486361516641919e+00,7.985000610351562500e-01
1.349611313462271811e+00,7.985000610351562500e-01
1.349736157280553295e+00,7.985000610351562500e-01
1.349860893158460362e+00,7.985000610351562500e-01
1.349985521282483392e+00,7.985000610351562500e-01
1.350110041838629371e+00,7.985000610351562500e-01
1.350234455012424117e+00,7.985000610351562500e-01
1.350358760988914053e+00,7.985000610351562500e-01
1.350482959952667539e+00,7.985000610351562500e-01
1.350607052087776649e+00,7.985000610351562500e-01
1.350731037577858729e+00,7.985000610351562500e-01
1.350854916606058609e+00,7.985000610351562500e-01
1.350978689355049278e+00,7.985000610351562500e-01
1.351102356007034322e+00,7.985000610351562500e-01
1.351225916743748812e+00,7.985000610351562500e-01
1.351349371746461081e+00,7.985000610351562500e-01
1.351472721195975613e+00,7.985000610351562500e-01
1.351595965272632149e+00,7.985000610351562500e-01
1.351719104156309470e+00,7.985000610351562500e-01
1.351842138026426055e+00,7.985000610351562500e-01
1.351965067061941417e+00,7.985000610351562500e-01
1.352087891441358547e+00,7.985000610351562500e-01
1.352210611342724578e+00,7.985000610351562500e-01
1.352333226943632338e+00,7.985000610351562500e-01
1.352455738421223019e+00,7.985000610351562500e-01
1.352578145952186173e+00,7.985000610351562500e-01
1.352700449712762376e+00,7.985000610351562500e-01
1.352822649878744565e+00,7.985000610351562500e-01
1.352944746625478922e+00,7.985000610351562500e-01
1.353066740127866430e+00,7.985000610351562500e-01
1.353188630560366201e+00,7.985000610351562500e-01
1.353310418096993928e+00,7.985000610351562500e-01
1.353432102911326096e+00,7.985000610351562500e-01
1.353553685176499766e+00,7.990000247955322266e-01
1.353675165065214570e+00,7.990000247955322266e-01
1.353796542749735154e+00,7.990000247955322266e-01
1.353917818401890072e+00,7.990000247955322266e-01
1.354038992193077107e+00,7.990000247955322266e-01
1.354160064294260168e+00,7.990000247955322266e-01
1.354281034875975065e+00,7.990000247955322266e-01
1.354401904108327725e+00,7.990000247955322266e-01
1.354522672160997532e+00,7.990000247955322266e-01
1.354643339203238206e+00,7.990000247955322266e-01
1.354763905403878033e+00,7.990000247955322266e-01
1.354884370931324078e+00,7.990000247955322266e-01
1.355004735953560413e+00,7.990000247955322266e-01
1.355125000638152111e+00,7.990000247955322266e-01
1.355245165152244358e+00,7.990000247955322266e-01
1.355365229662566451e+00,7.990000247955322266e-01
1.355485194335430688e+00,7.990000247955322266e-01
1.355605059336735030e+00,7.990000247955322266e-01
1.355724824831964437e+00,7.990000247955322266e-01
1.355844490986192419e+00,7.990000247955322266e-01
1.355964057964081260e+00,7.990000247955322266e-01
1.356083525929885125e+00,7.990000247955322266e-01
1.356202895047449397e+00,7.990000247955322266e-01
1.356322165480214004e+00,7.990000247955322266e-01
1.356441337391213420e+00,7.990000247955322266e-01
1.356560410943078221e+00,7.990000247955322266e-01
1.356679386298037526e+00,7.990000247955322266e-01
1.356798263617918554e+00,7.990000247955322266e-01
1.356917043064149064e+00,7.990000247955322266e-01
1.357035724797758247e+00,7.990000247955322266e-01
1.357154308979378721e+00,7.990000247955322266e-01
1.357272795769246976e+00,7.990000247955322266e-01
1.357391185327205152e+00,7.990000247955322266e-01
1.357509477812701926e+00,7.990000247955322266e-01
1.357627673384794509e+00,7.995000481605529785e-01
1.357745772202148871e+00,7.995000481605529785e-01
1.357863774423042624e+00,7.995000481605529785e-01
1.357981680205364139e+00,7.995000481605529785e-01
1.358099489706616314e+00,7.990000247955322266e-01
1.358217203083915026e+00,7.990000247955322266e-01
1.358334820493993345e+00,7.990000247955322266e-01
1.358452342093200205e+00,7.990000247955322266e-01
1.358569768037503289e+00,7.990000247955322266e-01
1.358687098482489697e+00,7.995000481605529785e-01
1.358804333583367274e+00,7.990000247955322266e-01
1.358921473494965726e+00,7.990000247955322266e-01
1.359038518371737947e+00,7.990000247955322266e-01
1.359155468367760689e+00,7.990000247955322266e-01
1.359272323636737223e+00,7.990000247955322266e-01
1.359389084331997122e+00,7.990000247955322266e-01
1.359505750606498253e+00,7.990000247955322266e-01
1.359622322612827228e+00,7.990000247955322266e-01
1.359738800503201617e+00,7.990000247955322266e-01
1.359855184429470176e+00,7.990000247955322266e-01
1.359971474543114622e+00,7.990000247955322266e-01
1.360087670995250964e+00,7.990000247955322266e-01
1.360203773936629723e+00,7.990000247955322266e-01
1.360319783517638381e+00,7.990000247955322266e-01
1.360435699888301375e+00,7.990000247955322266e-01
1.360551523198282542e+00,7.990000247955322266e-01
1.360667253596884674e+00,7.990000247955322266e-01
1.360782891233052183e+00,7.990000247955322266e-01
1.360898436255371324e+00,7.990000247955322266e-01
1.361013888812072192e+00,7.985000610351562500e-01
1.361129249051028056e+00,7.985000610351562500e-01
1.361244517119758912e+00,7.985000610351562500e-01
1.361359693165430818e+00,7.985000610351562500e-01
1.361474777334858333e+00,7.985000610351562500e-01
1.361589769774504299e+00,7.985000610351562500e-01
1.361704670630481395e+00,7.985000610351562500e-01
1.361819480048554354e+00,7.985000610351562500e-01
1.361934198174139299e+00,7.985000610351562500e-01
1.362048825152306630e+00,7.985000610351562500e-01
1.362163361127780803e+00,7.990000247955322266e-01
1.362277806244941214e+00,7.990000247955322266e-01
1.362392160647825090e+00,7.995000481605529785e-01
1.362506424480126155e+00,7.995000481605529785e-01
1.362620597885198848e+00,7.995000481605529785e-01
1.362734681006055215e+00,7.995000481605529785e-01
1.362848673985369796e+00,7.995000481605529785e-01
1.362962576965479400e+00,7.995000481605529785e-01
1.363076390088382883e+00,7.995000481605529785e-01
1.363190113495744038e+00,7.990000247955322266e-01
1.363303747328891369e+00,7.990000247955322266e-01
1.363417291728820535e+00,7.990000247955322266e-01
1.363530746836193908e+00,7.995000481605529785e-01
1.363644112791342344e+00,7.995000481605529785e-01
1.363757389734266301e+00,7.975000143051147461e-01
1.363870577804636275e+00,7.980000376701354980e-01
1.363983677141795470e+00,7.985000610351562500e-01
1.364096687884757797e+00,7.995000481605529785e-01
1.364209610172212539e+00,7.995000481605529785e-01
1.364322444142522350e+00,7.990000247955322266e-01
1.364435189933726145e+00,7.990000247955322266e-01
1.364547847683539317e+00,7.980000376701354980e-01
1.364660417529354630e+00,7.980000376701354980e-01
1.364772899608243550e+00,7.975000143051147461e-01
1.364885294056957799e+00,7.980000376701354980e-01
1.364997601011928685e+00,7.980000376701354980e-01
1.365109820609269997e+00,7.980000376701354980e-01
1.365221952984777998e+00,7.980000376701354980e-01
1.365333998273931870e+00,7.985000610351562500e-01
1.365445956611896827e+00,7.980000376701354980e-01
1.365557828133521889e+00,7.985000610351562500e-01
1.365669612973343661e+00,7.985000610351562500e-01
1.365781311265586551e+00,7.980000376701354980e-01
1.365892923144162552e+00,7.980000376701354980e-01
1.366004448742673683e+00,7.980000376701354980e-01
1.366115888194411987e+00,7.980000376701354980e-01
1.366227241632361311e+00,7.975000143051147461e-01
1.366338509189197747e+00,7.975000143051147461e-01
1.366449690997290078e+00,7.970000505447387695e-01
1.366560787188701775e+00,7.970000505447387695e-01
1.366671797895191443e+00,7.985000610351562500e-01
1.366782723248213705e+00,7.985000610351562500e-01
1.366893563378920318e+00,7.985000610351562500e-01
1.367004318418160835e+00,7.985000610351562500e-01
1.367114988496483496e+00,7.985000610351562500e-01
1.367225573744136558e+00,7.985000610351562500e-01
1.367336074291069403e+00,7.985000610351562500e-01
1.367446490266932102e+00,7.985000610351562500e-01
1.367556821801077849e+00,7.985000610351562500e-01
1.367667069022563631e+00,7.985000610351562500e-01
1.367777232060150228e+00,7.990000247955322266e-01
1.367887311042303766e+00,7.985000610351562500e-01
1.367997306097196608e+00,7.990000247955322266e-01
1.368107217352708016e+00,7.990000247955322266e-01
1.368217044936425930e+00,7.990000247955322266e-01
1.368326788975646302e+00,7.990000247955322266e-01
1.368436449597374871e+00,7.990000247955322266e-01
1.368546026928328496e+00,7.990000247955322266e-01
1.368655521094934935e+00,7.990000247955322266e-01
1.368764932223334618e+00,7.990000247955322266e-01
1.368874260439381318e+00,7.990000247955322266e-01
1.368983505868642814e+00,7.990000247955322266e-01
1.369092668636401777e+00,7.990000247955322266e-01
1.369201748867656443e+00,7.990000247955322266e-01
1.369310746687122160e+00,7.990000247955322266e-01
1.369419662219231393e+00,7.990000247955322266e-01
1.369528495588136163e+00,7.990000247955322266e-01
1.369637246917705831e+00,7.990000247955322266e-01
1.369745916331531532e+00,7.990000247955322266e-01
1.369854503952924407e+00,7.990000247955322266e-01
1.369963009904917373e+00,7.990000247955322266e-01
1.370071434310266456e+00,7.995000481605529785e-01
1.370179777291451018e+00,7.995000481605529785e-01
1.370288038970674194e+00,7.995000481605529785e-01
1.370396219469864896e+00,7.995000481605529785e-01
1.370504318910677144e+00,7.995000481605529785e-01
1.370612337414492954e+00,7.995000481605529785e-01
1.370720275102420560e+00,7.995000481605529785e-01
1.370828132095296858e+00,7.995000481605529785e-01
1.370935908513688739e+00,7.995000481605529785e-01
1.371043604477892641e+00,7.995000481605529785e-01
1.371151220107935442e+00,7.995000481605529785e-01
1.371258755523575790e+00,7.995000481605529785e-01
1.371366210844304989e+00,7.995000481605529785e-01
1.371473586189347449e+00,7.990000247955322266e-01
1.371580881677661123e+00,7.990000247955322266e-01
1.371688097427940178e+00,7.990000247955322266e-01
1.371795233558612104e+00,7.990000247955322266e-01
1.371902290187842599e+00,7.990000247955322266e-01
1.372009267433533797e+00,7.980000376701354980e-01
1.372116165413325817e+00,7.975000143051147461e-01
1.372222984244597210e+00,7.975000143051147461e-01
1.372329724044466515e+00,7.950000166893005371e-01
1.372436384929792474e+00,7.960000634193420410e-01
1.372542967017174265e+00,7.965000271797180176e-01
1.372649470422953044e+00,7.960000634193420410e-01
1.372755895263213066e+00,7.965000271797180176e-01
1.372862241653781235e+00,7.965000271797180176e-01
1.372968509710228657e+00,7.970000505447387695e-01
1.373074699547871313e+00,7.975000143051147461e-01
1.373180811281770719e+00,7.970000505447387695e-01
1.373286845026734593e+00,7.965000271797180176e-01
1.373392800897318189e+00,7.970000505447387695e-01
1.373498679007823409e+00,7.970000505447387695e-01
1.373604479472302353e+00,7.970000505447387695e-01
1.373710202404554881e+00,7.975000143051147461e-01
1.373815847918131272e+00,7.975000143051147461e-01
1.373921416126333561e+00,7.980000376701354980e-01
1.374026907142213094e+00,7.980000376701354980e-01
1.374132321078575858e+00,7.980000376701354980e-01
1.374237658047978927e+00,7.980000376701354980e-01
1.374342918162733795e+00,7.980000376701354980e-01
1.374448101534906153e+00,7.980000376701354980e-01
1.374553208276316774e+00,7.980000376701354980e-01
1.374658238498542406e+00,7.985000610351562500e-01
1.374763192312915772e+00,7.985000610351562500e-01
1.374868069830527562e+00,7.985000610351562500e-01
1.374972871162225108e+00,7.985000610351562500e-01
1.375077596418615933e+00,7.990000247955322266e-01
1.375182245710065754e+00,7.990000247955322266e-01
1.375286819146700701e+00,7.990000247955322266e-01
1.375391316838407541e+00,7.990000247955322266e-01
1.375495738894834563e+00,7.990000247955322266e-01
1.375600085425391583e+00,7.990000247955322266e-01
1.375704356539251938e+00,7.990000247955322266e-01
1.375808552345351599e+00,7.985000610351562500e-01
1.375912672952391835e+00,7.985000610351562500e-01
1.376016718468837885e+00,7.985000610351562500e-01
1.376120689002920727e+00,7.985000610351562500e-01
1.376224584662636863e+00,7.985000610351562500e-01
1.376328405555750534e+00,7.985000610351562500e-01
1.376432151789793501e+00,7.985000610351562500e-01
1.376535823472065045e+00,7.985000610351562500e-01
1.376639420709633965e+00,7.985000610351562500e-01
1.376742943609337910e+00,7.985000610351562500e-01
1.376846392277785158e+00,7.985000610351562500e-01
1.376949766821354837e+00,7.985000610351562500e-01
1.377053067346197146e+00,7.985000610351562500e-01
1.377156293958235356e+00,7.985000610351562500e-01
1.377259446763163808e+00,7.985000610351562500e-01
1.377362525866452581e+00,7.985000610351562500e-01
1.377465531373343932e+00,7.985000610351562500e-01
1.377568463388855635e+00,7.985000610351562500e-01
1.377671322017780975e+00,7.985000610351562500e-01
1.377774107364688749e+00,7.985000610351562500e-01
1.377876819533925046e+00,7.985000610351562500e-01
1.377979458629613019e+00,7.985000610351562500e-01
1.378082024755653112e+00,7.985000610351562500e-01
1.378184518015725279e+00,7.985000610351562500e-01
1.378286938513288096e+00,7.985000610351562500e-01
1.378389286351580312e+00,7.980000376701354980e-01
1.378491561633620410e+00,7.985000610351562500e-01
1.378593764462208826e+00,7.985000610351562500e-01
1.378695894939927280e+00,7.985000610351562500e-01
1.378797953169139667e+00,7.985000610351562500e-01
1.378899939251992945e+00,7.985000610351562500e-01
1.379001853290417579e+00,7.985000610351562500e-01
1.379103695386127981e+00,7.985000610351562500e-01
1.379205465640623629e+00,7.985000610351562500e-01
1.379307164155189280e+00,7.985000610351562500e-01
1.379408791030895198e+00,7.985000610351562500e-01
1.379510346368599150e+00,7.985000610351562500e-01
1.379611830268945294e+00,7.985000610351562500e-01
1.379713242832365516e+00,7.980000376701354980e-01
1.379814584159080315e+00,7.980000376701354980e-01
1.379915854349099469e+00,7.980000376701354980e-01
1.380017053502221369e+00,7.975000143051147461e-01
1.380118181718035908e+00,7.975000143051147461e-01
1.380219239095922257e+00,7.975000143051147461e-01
1.380320225735051975e+00,7.975000143051147461e-01
1.380421141734387680e+00,7.975000143051147461e-01
1.380521987192685041e+00,7.975000143051147461e-01
1.380622762208492560e+00,7.975000143051147461e-01
1.380723466880152683e+00,7.975000143051147461e-01
1.380824101305801577e+00,7.980000376701354980e-01
1.380924665583370237e+00,7.980000376701354980e-01
1.381025159810585379e+00,7.980000376701354980e-01
1.381125584084969438e+00,7.980000376701354980e-01
1.381225938503841455e+00,7.980000376701354980e-01
1.381326223164317080e+00,7.980000376701354980e-01
1.381426438163310122e+00,7.980000376701354980e-01
1.381526583597532110e+00,7.980000376701354980e-01
1.381626659563493842e+00,7.980000376701354980e-01
1.381726666157505390e+00,7.980000376701354980e-01
1.381826603475675652e+00,7.980000376701354980e-01
1.381926471613915464e+00,7.980000376701354980e-01
1.382026270667935153e+00,7.980000376701354980e-01
1.382126000733247873e+00,7.980000376701354980e-01
1.382225661905168268e+00,7.980000376701354980e-01
1.382325254278813143e+00,7.980000376701354980e-01
1.382424777949103012e+00,7.980000376701354980e-01
1.382524233010761883e+00,7.980000376701354980e-01
1.382623619558318140e+00,7.980000376701354980e-01
1.382722937686104991e+00,7.980000376701354980e-01
1.382822187488260690e+00,7.980000376701354980e-01
1.382921369058729644e+00,7.980000376701354980e-01
1.383020482491261971e+00,7.980000376701354980e-01
1.383119527879415722e+00,7.980000376701354980e-01
1.383218505316555547e+00,7.980000376701354980e-01
1.383317414895854469e+00,7.980000376701354980e-01
1.383416256710294112e+00,7.980000376701354980e-01
1.383515030852664918e+00,7.980000376701354980e-01
1.383613737415566147e+00,7.980000376701354980e-01
1.383712376491408991e+00,7.980000376701354980e-01
1.383810948172413458e+00,7.980000376701354980e-01
1.383909452550611263e+00,7.980000376701354980e-01
1.384007889717846052e+00,7.980000376701354980e-01
1.384106259765772950e+00,7.980000376701354980e-01
1.384204562785860126e+00,7.980000376701354980e-01
1.384302798869389672e+00,7.980000376701354980e-01
1.384400968107455387e+00,7.980000376701354980e-01
1.384499070590966996e+00,7.980000376701354980e-01
1.384597106410648371e+00,7.980000376701354980e-01
1.384695075657037977e+00,7.980000376701354980e-01
1.384792978420491094e+00,7.980000376701354980e-01
1.384890814791178260e+00,7.980000376701354980e-01
1.384988584859086602e+00,7.980000376701354980e-01
1.385086288714021396e+00,7.980000376701354980e-01
1.385183926445604508e+00,7.980000376701354980e-01
1.385281498143276835e+00,7.980000376701354980e-01
1.385379003896297201e+00,7.980000376701354980e-01
1.385476443793744128e+00,7.980000376701354980e-01
1.385573817924515394e+00,7.980000376701354980e-01
1.385671126377328921e+00,7.980000376701354980e-01
1.385768369240723663e+00,7.980000376701354980e-01
1.385865546603059384e+00,7.980000376701354980e-01
1.385962658552516880e+00,7.980000376701354980e-01
1.386059705177099977e+00,7.980000376701354980e-01
1.386156686564634422e+00,7.980000376701354980e-01
1.386253602802768992e+00,7.980000376701354980e-01
1.386350453978975938e+00,7.980000376701354980e-01
1.386447240180552098e+00,7.980000376701354980e-01
1.386543961494617561e+00,7.980000376701354980e-01
1.386640618008118331e+00,7.980000376701354980e-01
1.386737209807825222e+00,7.980000376701354980e-01
1.386833736980335186e+00,7.980000376701354980e-01
1.386930199612071313e+00,7.980000376701354980e-01
1.387026597789283278e+00,7.980000376701354980e-01
1.387122931598048448e+00,7.980000376701354980e-01
1.387219201124271439e+00,7.980000376701354980e-01
1.387315406453685229e+00,7.980000376701354980e-01
1.387411547671851375e+00,7.980000376701354980e-01
1.387507624864160460e+00,7.980000376701354980e-01
