# kappa, validation_loss
1.128279776468498641e+00,3.194181919097900391e-01
1.128857780108827535e+00,3.220953643321990967e-01
1.129433477263827035e+00,3.238735496997833252e-01
1.130006886268113409e+00,3.249717056751251221e-01
1.130578025238549777e+00,3.242762386798858643e-01
1.131146912077682698e+00,3.261341154575347900e-01
1.131713564477108802e+00,3.252951502799987793e-01
1.132277999920775047e+00,3.253200054168701172e-01
1.132840235688216790e+00,3.249543309211730957e-01
1.133400288857731697e+00,3.247725665569305420e-01
1.133958176309491916e+00,3.258978426456451416e-01
1.134513914728597639e+00,3.262273371219635010e-01
1.135067520608070701e+00,3.263783454895019531e-01
1.135619010251792238e+00,3.283661007881164551e-01
1.136168399777382820e+00,3.307300508022308350e-01
1.136715705119029529e+00,3.282581269741058350e-01
1.137260942030259292e+00,3.280062377452850342e-01
1.137804126086658929e+00,3.280429840087890625e-01
1.138345272688545018e+00,3.284607827663421631e-01
1.138884397063584464e+00,3.282613456249237061e-01
1.139421514269364888e+00,3.289319574832916260e-01
1.139956639195918608e+00,3.296088576316833496e-01
1.140489786568198660e+00,3.292442560195922852e-01
1.141020970948511737e+00,3.299194872379302979e-01
1.141550206738902062e+00,3.300740718841552734e-01
1.142077508183497292e+00,3.303014338016510010e-01
1.142602889370807118e+00,3.305014669895172119e-01
1.143126364235981685e+00,3.305291235446929932e-01
1.143647946563031370e+00,3.306708335876464844e-01
1.144167649987001933e+00,3.307026028633117676e-01
1.144685487996115025e+00,3.310112357139587402e-01
1.145201473933868730e+00,3.314137458801269531e-01
1.145715621001099471e+00,3.313057124614715576e-01
1.146227942258009724e+00,3.316684365272521973e-01
1.146738450626157535e+00,3.316818773746490479e-01
1.147247158890412955e+00,3.317725658416748047e-01
1.147754079700878282e+00,3.316324949264526367e-01
1.148259225574776554e+00,3.319189250469207764e-01
1.148762608898305171e+00,3.322349488735198975e-01
1.149264241928459107e+00,3.323780000209808350e-01
1.149764136794820590e+00,3.324436247348785400e-01
1.150262305501320137e+00,3.328255116939544678e-01
1.150758759927965391e+00,3.328240513801574707e-01
1.151253511832540877e+00,3.329346776008605957e-01
1.151746572852279993e+00,3.330741226673126221e-01
1.152237954505506146e+00,3.331620991230010986e-01
1.152727668193247235e+00,3.333995342254638672e-01
1.153215725200824160e+00,3.334275782108306885e-01
1.153702136699410019e+00,3.335105478763580322e-01
1.154186913747565324e+00,3.335373401641845703e-01
1.154670067292745905e+00,3.337716162204742432e-01
1.155151608172785949e+00,3.337830007076263428e-01
1.155631547117357494e+00,3.338319063186645508e-01
1.156109894749405287e+00,3.338707983493804932e-01
1.156586661586556319e+00,3.339308202266693115e-01
1.157061858042507829e+00,3.341957032680511475e-01
1.157535494428393319e+00,3.343175649642944336e-01
1.158007580954123483e+00,3.344375491142272949e-01
1.158478127729706930e+00,3.346126079559326172e-01
1.158947144766550474e+00,3.347904682159423828e-01
1.159414641978736560e+00,3.344689607620239258e-01
1.159880629184279810e+00,3.345696032047271729e-01
1.160345116106365371e+00,3.349214494228363037e-01
1.160808112374566159e+00,3.349925279617309570e-01
1.161269627526040571e+00,3.351625204086303711e-01
1.161729671006709985e+00,3.352293372154235840e-01
1.162188252172421610e+00,3.351273834705352783e-01
1.162645380290087127e+00,3.354588150978088379e-01
1.163101064538808016e+00,3.356491327285766602e-01
1.163555314010981112e+00,3.355703651905059814e-01
1.164008137713387514e+00,3.355586230754852295e-01
1.164459544568263505e+00,3.357297480106353760e-01
1.164909543414355264e+00,3.358926475048065186e-01
1.165358143007958480e+00,3.358792960643768311e-01
1.165805352023939312e+00,3.359905183315277100e-01
1.166251179056741583e+00,3.361693918704986572e-01
1.166695632621378653e+00,3.362419307231903076e-01
1.167138721154406866e+00,3.362832367420196533e-01
1.167580453014889219e+00,3.362831473350524902e-01
1.168020836485339498e+00,3.364164531230926514e-01
1.168459879772655086e+00,3.364915251731872559e-01
1.168897591009034675e+00,3.369869887828826904e-01
1.169333978252881323e+00,3.367253839969635010e-01
1.169769049489693513e+00,3.367035388946533203e-01
1.170202812632941569e+00,3.368764221668243408e-01
1.170635275524930963e+00,3.370504081249237061e-01
1.171066445937653855e+00,3.370233774185180664e-01
1.171496331573626870e+00,3.370929360389709473e-01
1.171924940066715104e+00,3.372015655040740967e-01
1.172352278982948581e+00,3.373078107833862305e-01
1.172778355821321616e+00,3.374320268630981445e-01
1.173203178014582182e+00,3.374386131763458252e-01
1.173626752930011508e+00,3.375855088233947754e-01
1.174049087870188357e+00,3.377177119255065918e-01
1.174470190073747089e+00,3.376927673816680908e-01
1.174890066716120174e+00,3.378415405750274658e-01
1.175308724910272273e+00,3.379445970058441162e-01
1.175726171707424106e+00,3.379156887531280518e-01
1.176142414097762989e+00,3.381127715110778809e-01
1.176557459011147833e+00,3.379735648632049561e-01
1.176971313317799472e+00,3.381055295467376709e-01
1.177383983828983016e+00,3.383392393589019775e-01
1.177795477297682414e+00,3.383604586124420166e-01
1.178205800419260818e+00,3.383693993091583252e-01
1.178614959832116504e+00,3.385137319564819336e-01
1.179022962118325690e+00,3.386581242084503174e-01
1.179429813804278915e+00,3.386105597019195557e-01
1.179835521361306538e+00,3.385637998580932617e-01
1.180240091206298025e+00,3.387604057788848877e-01
1.180643529702307903e+00,3.388025760650634766e-01
1.181045843159159947e+00,3.388564586639404297e-01
1.181447037834036040e+00,3.390261530876159668e-01
1.181847119932062373e+00,3.391692042350769043e-01
1.182246095606883873e+00,3.390554189682006836e-01
1.182643970961233082e+00,3.390532433986663818e-01
1.183040752047489486e+00,3.391152322292327881e-01
1.183436444868232407e+00,3.393813073635101318e-01
1.183831055376786123e+00,3.394266963005065918e-01
1.184224589477756107e+00,3.393895030021667480e-01
1.184617053027560596e+00,3.395541012287139893e-01
1.185008451834953069e+00,3.395718336105346680e-01
1.185398791661537166e+00,3.395273983478546143e-01
1.185788078222276720e+00,3.396422564983367920e-01
1.186176317185997364e+00,3.397989273071289062e-01
1.186563514175881906e+00,3.398846685886383057e-01
1.186949674769959495e+00,3.398397564888000488e-01
1.187334804501586571e+00,3.398940861225128174e-01
1.187718908859923372e+00,3.400091230869293213e-01
1.188101993290404002e+00,3.401093184947967529e-01
1.188484063195198281e+00,3.401036262512207031e-01
1.188865123933669832e+00,3.402662873268127441e-01
1.189245180822826375e+00,3.402140438556671143e-01
1.189624239137766271e+00,3.403120636940002441e-01
1.190002304112115494e+00,3.403066098690032959e-01
1.190379380938464404e+00,3.403459787368774414e-01
1.190755474768791844e+00,3.405757546424865723e-01
1.191130590714891246e+00,3.406180143356323242e-01
1.191504733848784525e+00,3.405532240867614746e-01
1.191877909203135966e+00,3.407640159130096436e-01
1.192250121771656124e+00,3.407856225967407227e-01
1.192621376509504616e+00,3.407004177570343018e-01
1.192991678333685135e+00,3.408755958080291748e-01
1.193361032123435805e+00,3.411265015602111816e-01
1.193729442720616429e+00,3.409699797630310059e-01
1.194096914930087294e+00,3.410955965518951416e-01
1.194463453520086649e+00,3.411244750022888184e-01
1.194829063222601295e+00,3.411313295364379883e-01
1.195193748733733852e+00,3.412120044231414795e-01
1.195557514714063352e+00,3.413177132606506348e-01
1.195920365789003847e+00,3.413022756576538086e-01
1.196282306549157015e+00,3.413926362991333008e-01
1.196643341550660544e+00,3.413709402084350586e-01
1.197003475315531196e+00,3.413977921009063721e-01
1.197362712332006973e+00,3.415664136409759521e-01
1.197721057054881078e+00,3.415997326374053955e-01
1.198078513905832754e+00,3.416485488414764404e-01
1.198435087273756805e+00,3.416762351989746094e-01
1.198790781515085113e+00,3.417136073112487793e-01
1.199145600954107271e+00,3.418126702308654785e-01
1.199499549883284111e+00,3.418210148811340332e-01
1.199852632563561450e+00,3.419177830219268799e-01
1.200204853224677182e+00,3.419551253318786621e-01
1.200556216065464588e+00,3.420646190643310547e-01
1.200906725254152541e+00,3.419730961322784424e-01
1.201256384928664156e+00,3.421935737133026123e-01
1.201605199196907670e+00,3.420997858047485352e-01
1.201953172137066872e+00,3.422301411628723145e-01
1.202300307797887546e+00,3.423089087009429932e-01
1.202646610198959909e+00,3.422053754329681396e-01
1.202992083330997275e+00,3.423795700073242188e-01
1.203336731156112283e+00,3.426152467727661133e-01
1.203680557608090673e+00,3.424015641212463379e-01
1.204023566592659522e+00,3.424938023090362549e-01
1.204365761987752359e+00,3.426433801651000977e-01
1.204707147643775400e+00,3.425993919372558594e-01
1.205047727383864453e+00,3.427235484123229980e-01
1.205387505004143378e+00,3.426725268363952637e-01
1.205726484273977661e+00,3.427143096923828125e-01
1.206064668936225326e+00,3.428209424018859863e-01
1.206402062707484069e+00,3.428213894367218018e-01
1.206738669278338172e+00,3.428100645542144775e-01
1.207074492313599423e+00,3.429974615573883057e-01
1.207409535452545590e+00,3.428899645805358887e-01
1.207743802309159786e+00,3.429895043373107910e-01
1.208077296472361839e+00,3.431433737277984619e-01
1.208410021506240328e+00,3.430697321891784668e-01
1.208741980950282402e+00,3.432029187679290771e-01
1.209073178319596709e+00,3.433704376220703125e-01
1.209403617105140327e+00,3.432147502899169922e-01
1.209733300773936593e+00,3.432971537113189697e-01
1.210062232769295365e+00,3.434473872184753418e-01
1.210390416511027079e+00,3.433382809162139893e-01
1.210717855395657905e+00,3.434093594551086426e-01
1.211044552796639140e+00,3.435262739658355713e-01
1.211370512064556593e+00,3.434925079345703125e-01
1.211695736527336642e+00,3.435139358043670654e-01
1.212020229490449852e+00,3.436000049114227295e-01
1.212343994237112366e+00,3.435759544372558594e-01
1.212667034028485968e+00,3.437088727951049805e-01
1.212989352103874596e+00,3.436871469020843506e-01
1.213310951680919736e+00,3.438210189342498779e-01
1.213631835955792049e+00,3.439025878906250000e-01
1.213952008103383440e+00,3.439683616161346436e-01
1.214271471277494685e+00,3.440051078796386719e-01
1.214590228611021283e+00,3.440966308116912842e-01
1.214908283216139973e+00,3.439329862594604492e-01
1.215225638184487700e+00,3.441607952117919922e-01
1.215542296587345250e+00,3.441340625286102295e-01
1.215858261475813329e+00,3.442094624042510986e-01
1.216173535880990642e+00,3.442032933235168457e-01
1.216488122814146200e+00,3.442865610122680664e-01
1.216802025266894072e+00,3.443466722965240479e-01
1.217115246211363244e+00,3.443585932254791260e-01
1.217427788600365934e+00,3.443878889083862305e-01
1.217739655367565232e+00,3.445506691932678223e-01
1.218050849427640525e+00,3.444926142692565918e-01
1.218361373676450254e+00,3.445415198802947998e-01
1.218671230991194010e+00,3.445476293563842773e-01
1.218980424230572179e+00,3.446385562419891357e-01
1.219288956234944932e+00,3.446764051914215088e-01
1.219596829826488094e+00,3.446100950241088867e-01
1.219904047809348135e+00,3.447530567646026611e-01
1.220210612969795605e+00,3.447681963443756104e-01
1.220516528076376561e+00,3.448719084262847900e-01
1.220821795880062899e+00,3.448432683944702148e-01
1.221126419114400230e+00,3.449200391769409180e-01
1.221430400495655322e+00,3.449943363666534424e-01
1.221733742722961313e+00,3.449026346206665039e-01
1.222036448478460935e+00,3.450621366500854492e-01
1.222338520427449948e+00,3.450579941272735596e-01
1.222639961218516369e+00,3.450389504432678223e-01
1.222940773483681465e+00,3.451578319072723389e-01
1.223240959838536535e+00,3.450840711593627930e-01
1.223540522882380133e+00,3.451665043830871582e-01
1.223839465198351961e+00,3.453262448310852051e-01
1.224137789353567651e+00,3.452894389629364014e-01
1.224435497899250880e+00,3.453843295574188232e-01
1.224732593370863931e+00,3.453478217124938965e-01
1.225029078288236706e+00,3.454834520816802979e-01
1.225324955155696616e+00,3.454723060131072998e-01
1.225620226462193818e+00,3.454704582691192627e-01
1.225914894681428002e+00,3.456282615661621094e-01
1.226208962271971625e+00,3.455370068550109863e-01
1.226502431677394256e+00,3.456541001796722412e-01
1.226795305326383367e+00,3.456934988498687744e-01
1.227087585632865574e+00,3.456686139106750488e-01
1.227379274996125869e+00,3.456641137599945068e-01
1.227670375800925306e+00,3.458368778228759766e-01
1.227960890417618689e+00,3.457961082458496094e-01
1.228250821202270027e+00,3.458431661128997803e-01
1.228540170496767336e+00,3.458495438098907471e-01
1.228828940628935662e+00,3.459635972976684570e-01
1.229117133912650317e+00,3.459579348564147949e-01
1.229404752647947241e+00,3.460949063301086426e-01
1.229691799121133799e+00,3.460529446601867676e-01
1.229978275604897364e+00,3.460426330566406250e-01
1.230264184358413670e+00,3.460913002490997314e-01
1.230549527627452955e+00,3.461344540119171143e-01
1.230834307644487646e+00,3.462196886539459229e-01
1.231118526628794063e+00,3.461659848690032959e-01
1.231402186786559438e+00,3.462604284286499023e-01
1.231685290310982728e+00,3.463248312473297119e-01
1.231967839382377194e+00,3.463292419910430908e-01
1.232249836168269885e+00,3.464015424251556396e-01
1.232531282823503549e+00,3.463734984397888184e-01
1.232812181490333447e+00,3.465040326118469238e-01
1.233092534298525944e+00,3.464701771736145020e-01
1.233372343365455981e+00,3.464713096618652344e-01
1.233651610796201670e+00,3.465786278247833252e-01
1.233930338683641326e+00,3.464623093605041504e-01
1.234208529108544727e+00,3.465851247310638428e-01
1.234486184139669485e+00,3.466303348541259766e-01
1.234763305833850744e+00,3.465745449066162109e-01
1.235039896236094448e+00,3.466503620147705078e-01
1.235315957379666374e+00,3.466755151748657227e-01
1.235591491286182952e+00,3.468511402606964111e-01
1.235866499965700305e+00,3.467329144477844238e-01
1.236140985416800175e+00,3.467581868171691895e-01
1.236414949626679860e+00,3.468373119831085205e-01
1.236688394571236138e+00,3.468989729881286621e-01
1.236961322215152759e+00,3.468939960002899170e-01
1.237233734511983929e+00,3.469788432121276855e-01
1.237505633404238248e+00,3.469935953617095947e-01
1.237777020823461749e+00,3.469884991645812988e-01
1.238047898690321613e+00,3.471406698226928711e-01
1.238318268914685660e+00,3.470661938190460205e-01
1.238588133395704727e+00,3.472068011760711670e-01
1.238857494021891714e+00,3.471542596817016602e-01
1.239126352671201303e+00,3.471792042255401611e-01
1.239394711211109223e+00,3.472118377685546875e-01
1.239662571498688415e+00,3.472859561443328857e-01
1.239929935380687631e+00,3.472637236118316650e-01
1.240196804693606936e+00,3.473193943500518799e-01
1.240463181263774084e+00,3.473599255084991455e-01
1.240729066907419353e+00,3.474186956882476807e-01
1.240994463430749040e+00,3.474245071411132812e-01
1.241259372630019842e+00,3.474921882152557373e-01
1.241523796291612358e+00,3.475364744663238525e-01
1.241787736192101699e+00,3.475450873374938965e-01
1.242051194098330535e+00,3.474845588207244873e-01
1.242314171767479936e+00,3.476487696170806885e-01
1.242576670947139084e+00,3.476867377758026123e-01
1.242838693375374781e+00,3.477175533771514893e-01
1.243100240780801391e+00,3.476604521274566650e-01
1.243361314882649227e+00,3.477532267570495605e-01
1.243621917390831166e+00,3.477214872837066650e-01
1.243882050006011042e+00,3.478542864322662354e-01
1.244141714419670031e+00,3.478493988513946533e-01
1.244400912314171936e+00,3.477938473224639893e-01
1.244659645362829137e+00,3.479516506195068359e-01
1.244917915229967864e+00,3.479784727096557617e-01
1.245175723570991710e+00,3.479396104812622070e-01
1.245433072032445576e+00,3.480057418346405029e-01
1.245689962252078065e+00,3.479755818843841553e-01
1.245946395858905431e+00,3.481044173240661621e-01
1.246202374473272645e+00,3.481137752532958984e-01
1.246457899706914674e+00,3.481096327304840088e-01
1.246712973163017990e+00,3.481554985046386719e-01
1.246967596436280301e+00,3.480949401855468750e-01
1.247221771112971167e+00,3.482085764408111572e-01
1.247475498770989955e+00,3.482637405395507812e-01
1.247728780979926455e+00,3.482968807220458984e-01
1.247981619301117728e+00,3.482465147972106934e-01
1.248234015287705612e+00,3.483575880527496338e-01
1.248485970484695562e+00,3.483565151691436768e-01
1.248737486429011723e+00,3.483663797378540039e-01
1.248988564649554878e+00,3.484237194061279297e-01
1.249239206667256186e+00,3.484613001346588135e-01
1.249489413995134246e+00,3.484657108783721924e-01
1.249739188138348833e+00,3.484726548194885254e-01
1.249988530594255520e+00,3.485438823699951172e-01
1.250237442852459635e+00,3.485743999481201172e-01
1.250485926394870217e+00,3.485673964023590088e-01
