# kappa, training_loss
1.086988226330021234e+00,1.187841640785336494e-03
1.087757255440250592e+00,1.188740483485162258e-03
1.088522206964028349e+00,9.055346599780023098e-04
1.089283123914174922e+00,1.185239991173148155e-03
1.090040048626492952e+00,3.565127262845635414e-04
1.090793022773900889e+00,6.334314239211380482e-04
1.091542087380199533e+00,1.751482486724853516e-03
1.092287282833485973e+00,6.210789433680474758e-04
1.093028648899218247e+00,1.456868136301636696e-03
1.093766224732949155e+00,8.977197576314210892e-04
1.094500048892736332e+00,6.232418818399310112e-04
1.095230159351236132e+00,3.453048702795058489e-04
1.095956593507495302e+00,1.732498989440500736e-03
1.096679388198445348e+00,6.169527769088745117e-04
1.097398579710112232e+00,9.015244431793689728e-04
1.098114203788547183e+00,1.723854336887598038e-03
1.098826295650485951e+00,1.729733077809214592e-03
1.099534889993750930e+00,1.455142511986196041e-03
1.100240021007393931e+00,1.170448493212461472e-03
1.100941722381594934e+00,1.171612180769443512e-03
1.101640027317321913e+00,6.162244826555252075e-04
1.102334968535755966e+00,8.927187882363796234e-04
1.103026578287491954e+00,3.310097090434283018e-04
1.103714888361518653e+00,1.168416114524006844e-03
1.104399930093987514e+00,5.478914361447095871e-03
1.105081734376771818e+00,4.698406755924224854e-01
1.105760331665826435e+00,4.750145971775054932e-01
1.106435751989350180e+00,4.488475322723388672e-01
1.107108024955760550e+00,4.474214911460876465e-01
1.107777179761480602e+00,4.587099850177764893e-01
1.108443245198547533e+00,4.571150243282318115e-01
1.109106249662047627e+00,4.544200003147125244e-01
1.109766221157378219e+00,4.556083977222442627e-01
1.110423187307346238e+00,4.626703262329101562e-01
1.111077175359106217e+00,4.529424607753753662e-01
1.111728212190941090e+00,4.539317488670349121e-01
1.112376324318889775e+00,4.441595971584320068e-01
1.113021537903227776e+00,4.274841547012329102e-01
1.113663878754804104e+00,4.470416605472564697e-01
1.114303372341235665e+00,4.234889745712280273e-01
1.114940043792966406e+00,3.847690224647521973e-01
1.115573917909193469e+00,3.482103943824768066e-01
1.116205019163662993e+00,3.055446743965148926e-01
1.116833371710340472e+00,2.744505703449249268e-01
1.117458999388956764e+00,2.338457405567169189e-01
1.118081925730436632e+00,1.676129251718521118e-01
1.118702173962208279e+00,1.249801069498062134e-01
1.119319767013400080e+00,1.014607623219490051e-01
1.119934727519928730e+00,1.016803011298179626e-01
1.120547077829474381e+00,6.484205275774002075e-02
1.121156840006355848e+00,9.289208799600601196e-02
1.121764035836300577e+00,5.843122676014900208e-02
1.122368686831114459e+00,4.227839410305023193e-02
1.122970814233255732e+00,2.702403627336025238e-02
1.123570439020311840e+00,2.164088003337383270e-02
1.124167581909386593e+00,1.499996427446603775e-02
1.124762263361392733e+00,9.527094662189483643e-03
1.125354503585260568e+00,1.539072394371032715e-02
1.125944322542057563e+00,1.937111094594001770e-02
1.126531739949026001e+00,1.227150019258260727e-02
1.127116775283537820e+00,1.736622303724288940e-02
1.127699447786969067e+00,1.909076794981956482e-02
1.128279776468498641e+00,8.894952014088630676e-03
1.128857780108827535e+00,5.600425880402326584e-03
1.129433477263827035e+00,5.788419861346483231e-03
1.130006886268113409e+00,6.804459728300571442e-03
1.130578025238549777e+00,4.301222972571849823e-03
1.131146912077682698e+00,3.442347748205065727e-03
1.131713564477108802e+00,2.545784460380673409e-03
1.132277999920775047e+00,2.463399665430188179e-03
1.132840235688216790e+00,1.522855018265545368e-03
1.133400288857731697e+00,1.713863224722445011e-03
1.133958176309491916e+00,2.079241443425416946e-03
1.134513914728597639e+00,1.588212209753692150e-03
1.135067520608070701e+00,1.899172086268663406e-03
1.135619010251792238e+00,1.568318693898618221e-03
1.136168399777382820e+00,2.877024002373218536e-03
1.136715705119029529e+00,2.325912006199359894e-03
1.137260942030259292e+00,1.253607217222452164e-03
1.137804126086658929e+00,1.364985364489257336e-03
1.138345272688545018e+00,1.477613695897161961e-03
1.138884397063584464e+00,1.429764786735177040e-03
1.139421514269364888e+00,1.210650661960244179e-03
1.139956639195918608e+00,2.222299575805664062e-03
1.140489786568198660e+00,1.634574262425303459e-03
1.141020970948511737e+00,1.621542964130640030e-03
1.141550206738902062e+00,7.665700977668166161e-04
1.142077508183497292e+00,4.631230549421161413e-04
1.142602889370807118e+00,1.571048051118850708e-03
1.143126364235981685e+00,7.435433799400925636e-04
1.143647946563031370e+00,1.023093354888260365e-03
1.144167649987001933e+00,1.801132690161466599e-03
1.144685487996115025e+00,1.845542923547327518e-03
1.145201473933868730e+00,9.912912501022219658e-04
1.145715621001099471e+00,7.290453650057315826e-04
1.146227942258009724e+00,1.542697544209659100e-03
1.146738450626157535e+00,7.095318287611007690e-04
1.147247158890412955e+00,6.919599836692214012e-04
1.147754079700878282e+00,6.931196548976004124e-04
1.148259225574776554e+00,4.085135587956756353e-04
1.148762608898305171e+00,1.244978164322674274e-03
1.149264241928459107e+00,1.229831133969128132e-03
1.149764136794820590e+00,6.790424231439828873e-04
1.150262305501320137e+00,9.561693877913057804e-04
1.150758759927965391e+00,6.732189795002341270e-04
1.151253511832540877e+00,3.916890709660947323e-04
1.151746572852279993e+00,1.499875797890126705e-03
1.152237954505506146e+00,1.221957849338650703e-03
1.152727668193247235e+00,1.500380458310246468e-03
1.153215725200824160e+00,6.614751182496547699e-04
1.153702136699410019e+00,9.337089722976088524e-04
1.154186913747565324e+00,6.670691072940826416e-04
1.154670067292745905e+00,6.488080252893269062e-04
1.155151608172785949e+00,6.601477507501840591e-04
1.155631547117357494e+00,9.303947445005178452e-04
1.156109894749405287e+00,1.207804307341575623e-03
1.156586661586556319e+00,1.758015598170459270e-03
1.157061858042507829e+00,9.223380475305020809e-04
1.157535494428393319e+00,1.197803183458745480e-03
1.158007580954123483e+00,9.238666389137506485e-04
1.158478127729706930e+00,1.197742880322039127e-03
1.158947144766550474e+00,6.430114735849201679e-04
1.159414641978736560e+00,7.890503911767154932e-05
1.159880629184279810e+00,1.746493973769247532e-03
1.160345116106365371e+00,1.743006869219243526e-03
1.160808112374566159e+00,1.184763968922197819e-03
1.161269627526040571e+00,3.514660056680440903e-04
1.161729671006709985e+00,1.457673264667391777e-03
1.162188252172421610e+00,9.034943068400025368e-04
1.162645380290087127e+00,9.066329803317785263e-04
1.163101064538808016e+00,9.059827425517141819e-04
1.163555314010981112e+00,1.178686739876866341e-03
1.164008137713387514e+00,1.455814694054424763e-03
1.164459544568263505e+00,1.452668453566730022e-03
1.164909543414355264e+00,1.455178600735962391e-03
1.165358143007958480e+00,1.173245022073388100e-03
1.165805352023939312e+00,1.451554824598133564e-03
1.166251179056741583e+00,8.939002873376011848e-04
1.166695632621378653e+00,3.428434138186275959e-04
1.167138721154406866e+00,1.447413815185427666e-03
1.167580453014889219e+00,6.131464615464210510e-04
1.168020836485339498e+00,8.886849391274154186e-04
1.168459879772655086e+00,1.445260131731629372e-03
1.168897591009034675e+00,6.293585756793618202e-04
1.169333978252881323e+00,8.972338982857763767e-04
1.169769049489693513e+00,1.171253039501607418e-03
1.170202812632941569e+00,1.165310619398951530e-03
1.170635275524930963e+00,8.852329337969422340e-04
1.171066445937653855e+00,1.441363827325403690e-03
1.171496331573626870e+00,5.192542812437750399e-05
1.171924940066715104e+00,8.855389896780252457e-04
1.172352278982948581e+00,8.853328181430697441e-04
1.172778355821321616e+00,1.160776126198470592e-03
1.173203178014582182e+00,1.163056353107094765e-03
1.173626752930011508e+00,3.269362205173820257e-04
1.174049087870188357e+00,3.276392817497253418e-04
1.174470190073747089e+00,5.985137540847063065e-04
1.174890066716120174e+00,4.628963870345614851e-05
1.175308724910272273e+00,4.266850373824127018e-05
1.175726171707424106e+00,1.158649683929979801e-03
1.176142414097762989e+00,8.770779240876436234e-04
1.176557459011147833e+00,3.225469554308801889e-04
1.176971313317799472e+00,1.706433831714093685e-03
1.177383983828983016e+00,5.980227142572402954e-04
1.177795477297682414e+00,8.720048354007303715e-04
1.178205800419260818e+00,5.942970165051519871e-04
1.178614959832116504e+00,1.427349285222589970e-03
1.179022962118325690e+00,1.427295734174549580e-03
1.179429813804278915e+00,1.146582420915365219e-03
1.179835521361306538e+00,1.425626338459551334e-03
1.180240091206298025e+00,8.703992352820932865e-04
1.180643529702307903e+00,3.140733751934021711e-04
1.181045843159159947e+00,8.688302477821707726e-04
1.181447037834036040e+00,8.694605785422027111e-04
1.181847119932062373e+00,5.870792083442211151e-04
1.182246095606883873e+00,5.882708355784416199e-04
1.182643970961233082e+00,1.145553658716380596e-03
1.183040752047489486e+00,8.667272049933671951e-04
1.183436444868232407e+00,1.143426168709993362e-03
1.183831055376786123e+00,1.699893735349178314e-03
1.184224589477756107e+00,5.890193278901278973e-04
1.184617053027560596e+00,5.891385953873395920e-04
1.185008451834953069e+00,5.891220062039792538e-04
1.185398791661537166e+00,5.890696193091571331e-04
1.185788078222276720e+00,1.697708154097199440e-03
1.186176317185997364e+00,1.144118490628898144e-03
1.186563514175881906e+00,3.083703049924224615e-04
1.186949674769959495e+00,1.700427616015076637e-03
1.187334804501586571e+00,1.139875850640237331e-03
1.187718908859923372e+00,3.182264117640443146e-05
1.188101993290404002e+00,5.831451853737235069e-04
1.188484063195198281e+00,1.135727972723543644e-03
1.188865123933669832e+00,1.139209256507456303e-03
1.189245180822826375e+00,1.140603213571012020e-03
1.189624239137766271e+00,8.611672674305737019e-04
1.190002304112115494e+00,1.416738377884030342e-03
1.190379380938464404e+00,8.593840175308287144e-04
1.190755474768791844e+00,5.812484887428581715e-04
1.191130590714891246e+00,5.809447029605507851e-04
1.191504733848784525e+00,8.601237786933779716e-04
1.191877909203135966e+00,1.413228921592235565e-03
1.192250121771656124e+00,8.582895970903337002e-04
1.192621376509504616e+00,1.412772457115352154e-03
1.192991678333685135e+00,1.687616226263344288e-03
1.193361032123435805e+00,1.691851182840764523e-03
1.193729442720616429e+00,1.688578166067600250e-03
1.194096914930087294e+00,8.579328423365950584e-04
1.194463453520086649e+00,1.133749377913773060e-03
1.194829063222601295e+00,2.167064121749717742e-05
1.195193748733733852e+00,1.689971075393259525e-03
1.195557514714063352e+00,5.779973580501973629e-04
1.195920365789003847e+00,1.132764155045151711e-03
1.196282306549157015e+00,1.965692965313792229e-03
1.196643341550660544e+00,2.994808310177177191e-04
1.197003475315531196e+00,3.003271413035690784e-04
1.197362712332006973e+00,5.741963395848870277e-04
1.197721057054881078e+00,8.528772741556167603e-04
1.198078513905832754e+00,1.128439442254602909e-03
1.198435087273756805e+00,1.130556920543313026e-03
1.198790781515085113e+00,1.127453171648085117e-03
1.199145600954107271e+00,1.129829674027860165e-03
1.199499549883284111e+00,8.519708062522113323e-04
1.199852632563561450e+00,8.503270219080150127e-04
1.200204853224677182e+00,5.756173050031065941e-04
1.200556216065464588e+00,8.517982205376029015e-04
1.200906725254152541e+00,1.962821464985609055e-03
1.201256384928664156e+00,1.684383489191532135e-03
1.201605199196907670e+00,1.129817217588424683e-03
1.201953172137066872e+00,2.941013080999255180e-04
1.202300307797887546e+00,8.502883720211684704e-04
1.202646610198959909e+00,5.717184976674616337e-04
1.202992083330997275e+00,8.499693940393626690e-04
1.203336731156112283e+00,8.511365158483386040e-04
1.203680557608090673e+00,8.508801111020147800e-04
1.204023566592659522e+00,8.496417431160807610e-04
1.204365761987752359e+00,8.499458199366927147e-04
1.204707147643775400e+00,2.939433907158672810e-04
1.205047727383864453e+00,8.498923270963132381e-04
1.205387505004143378e+00,2.942131832242012024e-04
1.205726484273977661e+00,1.682552276179194450e-03
1.206064668936225326e+00,1.960186753422021866e-03
1.206402062707484069e+00,1.405151211656630039e-03
1.206738669278338172e+00,8.491282351315021515e-04
1.207074492313599423e+00,1.549798253108747303e-05
1.207409535452545590e+00,1.125375856645405293e-03
1.207743802309159786e+00,5.699094035662710667e-04
1.208077296472361839e+00,5.707716918550431728e-04
1.208410021506240328e+00,5.689011886715888977e-04
1.208741980950282402e+00,5.700615001842379570e-04
1.209073178319596709e+00,5.703858914785087109e-04
1.209403617105140327e+00,1.125939423218369484e-03
1.209733300773936593e+00,1.679631648585200310e-03
1.210062232769295365e+00,8.475321810692548752e-04
1.210390416511027079e+00,8.459420641884207726e-04
1.210717855395657905e+00,1.402407535351812840e-03
1.211044552796639140e+00,8.454548078589141369e-04
1.211370512064556593e+00,8.457459043711423874e-04
1.211695736527336642e+00,8.452784386463463306e-04
1.212020229490449852e+00,8.458978845737874508e-04
1.212343994237112366e+00,8.466202416457235813e-04
1.212667034028485968e+00,1.678247470408678055e-03
1.212989352103874596e+00,2.900523541029542685e-04
1.213310951680919736e+00,5.670136306434869766e-04
1.213631835955792049e+00,8.458027732558548450e-04
1.213952008103383440e+00,2.894731296692043543e-04
1.214271471277494685e+00,1.122966874390840530e-03
1.214590228611021283e+00,2.901978441514074802e-04
1.214908283216139973e+00,8.464636048302054405e-04
1.215225638184487700e+00,5.666717770509421825e-04
1.215542296587345250e+00,5.674078129231929779e-04
1.215858261475813329e+00,2.233547158539295197e-03
1.216173535880990642e+00,5.671661347150802612e-04
1.216488122814146200e+00,1.401001121848821640e-03
1.216802025266894072e+00,8.440137025900185108e-04
1.217115246211363244e+00,8.441279642283916473e-04
1.217427788600365934e+00,8.446044521406292915e-04
1.217739655367565232e+00,8.444456616416573524e-04
1.218050849427640525e+00,1.121204462833702564e-03
1.218361373676450254e+00,1.121712150052189827e-03
1.218671230991194010e+00,1.400212757289409637e-03
1.218980424230572179e+00,5.656722933053970337e-04
1.219288956234944932e+00,1.398737193085253239e-03
1.219596829826488094e+00,8.445192943327128887e-04
1.219904047809348135e+00,5.657239817082881927e-04
1.220210612969795605e+00,1.120740897022187710e-03
1.220516528076376561e+00,1.676525804214179516e-03
1.220821795880062899e+00,1.119465217925608158e-03
1.221126419114400230e+00,1.398211112245917320e-03
1.221430400495655322e+00,1.120062428526580334e-03
1.221733742722961313e+00,9.028680324263405055e-06
1.222036448478460935e+00,8.419332443736493587e-04
1.222338520427449948e+00,5.642043543048202991e-04
1.222639961218516369e+00,2.871497126761823893e-04
1.222940773483681465e+00,1.120596891269087791e-03
1.223240959838536535e+00,8.420528611168265343e-04
1.223540522882380133e+00,2.870964526664465666e-04
1.223839465198351961e+00,1.397621701471507549e-03
1.224137789353567651e+00,1.397347077727317810e-03
1.224435497899250880e+00,8.279922440124209970e-06
1.224732593370863931e+00,1.674704020842909813e-03
1.225029078288236706e+00,1.397410756908357143e-03
1.225324955155696616e+00,1.119495020247995853e-03
1.225620226462193818e+00,1.119776512496173382e-03
1.225914894681428002e+00,2.230226295068860054e-03
1.226208962271971625e+00,1.397104351781308651e-03
1.226502431677394256e+00,1.118868356570601463e-03
1.226795305326383367e+00,1.674971543252468109e-03
1.227087585632865574e+00,8.225531018979381770e-06
1.227379274996125869e+00,1.396726234816014767e-03
1.227670375800925306e+00,8.413587929680943489e-04
1.227960890417618689e+00,1.119224936701357365e-03
1.228250821202270027e+00,8.410786394961178303e-04
1.228540170496767336e+00,5.623461329378187656e-04
1.228828940628935662e+00,8.407525601796805859e-04
1.229117133912650317e+00,1.396371284499764442e-03
1.229404752647947241e+00,8.410268346779048443e-04
1.229691799121133799e+00,1.118270098231732845e-03
1.229978275604897364e+00,1.118379994295537472e-03
1.230264184358413670e+00,1.118319225497543812e-03
1.230549527627452955e+00,5.633383407257497311e-04
1.230834307644487646e+00,5.623921751976013184e-04
1.231118526628794063e+00,8.188038918888196349e-06
1.231402186786559438e+00,5.623280303552746773e-04
1.231685290310982728e+00,8.405183907598257065e-04
1.231967839382377194e+00,5.618220311589539051e-04
1.232249836168269885e+00,1.395447994582355022e-03
1.232531282823503549e+00,5.621063173748552799e-04
1.232812181490333447e+00,5.622099270112812519e-04
1.233092534298525944e+00,1.395852304995059967e-03
1.233372343365455981e+00,2.842249814420938492e-04
1.233651610796201670e+00,8.403850370086729527e-04
1.233930338683641326e+00,8.395537734031677246e-04
1.234208529108544727e+00,8.401077939197421074e-04
1.234486184139669485e+00,1.394800143316388130e-03
1.234763305833850744e+00,2.840435772668570280e-04
1.235039896236094448e+00,1.117382664233446121e-03
1.235315957379666374e+00,8.397937635891139507e-04
1.235591491286182952e+00,8.391648298129439354e-04
1.235866499965700305e+00,5.613301764242351055e-04
1.236140985416800175e+00,1.394874299876391888e-03
1.236414949626679860e+00,2.835946215782314539e-04
1.236688394571236138e+00,2.838072541635483503e-04
1.236961322215152759e+00,1.672609476372599602e-03
1.237233734511983929e+00,1.116545405238866806e-03
1.237505633404238248e+00,5.608517094515264034e-04
1.237777020823461749e+00,1.116357394494116306e-03
1.238047898690321613e+00,1.116662868298590183e-03
1.238318268914685660e+00,1.671889564022421837e-03
1.238588133395704727e+00,1.116242259740829468e-03
1.238857494021891714e+00,8.386279805563390255e-04
1.239126352671201303e+00,1.116564031690359116e-03
1.239394711211109223e+00,2.833505568560212851e-04
1.239662571498688415e+00,2.832144673448055983e-04
1.239929935380687631e+00,1.394497463479638100e-03
1.240196804693606936e+00,8.380537037737667561e-04
1.240463181263774084e+00,1.394597697071731091e-03
1.240729066907419353e+00,5.603418685495853424e-04
1.240994463430749040e+00,1.394454855471849442e-03
1.241259372630019842e+00,1.949498662725090981e-03
1.241523796291612358e+00,1.671993290074169636e-03
1.241787736192101699e+00,1.116850296966731548e-03
1.242051194098330535e+00,1.393686397932469845e-03
1.242314171767479936e+00,1.116053666919469833e-03
1.242576670947139084e+00,1.115943538025021553e-03
1.242838693375374781e+00,8.382426458410918713e-04
1.243100240780801391e+00,5.607306375168263912e-04
1.243361314882649227e+00,1.671379432082176208e-03
1.243621917390831166e+00,8.379205246455967426e-04
1.243882050006011042e+00,5.602822056971490383e-04
1.244141714419670031e+00,1.115526421926915646e-03
1.244400912314171936e+00,1.115777296945452690e-03
1.244659645362829137e+00,5.603255121968686581e-04
1.244917915229967864e+00,5.600556032732129097e-04
1.245175723570991710e+00,1.393707934767007828e-03
1.245433072032445576e+00,5.603031022474169731e-04
1.245689962252078065e+00,1.115431427024304867e-03
1.245946395858905431e+00,5.598705611191689968e-04
1.246202374473272645e+00,8.375091128982603550e-04
1.246457899706914674e+00,1.393274986185133457e-03
1.246712973163017990e+00,1.115448074415326118e-03
1.246967596436280301e+00,1.115637947805225849e-03
1.247221771112971167e+00,1.392898033373057842e-03
1.247475498770989955e+00,1.393127022311091423e-03
1.247728780979926455e+00,1.115374849177896976e-03
1.247981619301117728e+00,5.598847055807709694e-04
1.248234015287705612e+00,2.818352659232914448e-04
1.248485970484695562e+00,1.114813028834760189e-03
1.248737486429011723e+00,1.115059130825102329e-03
1.248988564649554878e+00,8.372751181013882160e-04
1.249239206667256186e+00,1.392897218465805054e-03
1.249489413995134246e+00,8.372472366318106651e-04
1.249739188138348833e+00,8.373436867259442806e-04
1.249988530594255520e+00,2.814295294228941202e-04
1.250237442852459635e+00,1.392743666656315327e-03
1.250485926394870217e+00,1.948307501152157784e-03
