# kappa, validation_loss
9.610292365799801839e-01,1.164216697216033936e-01
9.628647530173305435e-01,1.163856089115142822e-01
9.646772095701410255e-01,1.161322444677352905e-01
9.664671784668320553e-01,1.166556850075721741e-01
9.682352108969212168e-01,1.163427606225013733e-01
9.699818380299215503e-01,1.163895428180694580e-01
9.717075719732954919e-01,1.161930859088897705e-01
9.734129066737882141e-01,1.159646436572074890e-01
9.750983187661105278e-01,1.161483973264694214e-01
9.767642683726160957e-01,1.163937300443649292e-01
9.784111998573331581e-01,1.161877438426017761e-01
9.800395425374409664e-01,1.163137778639793396e-01
9.816497113550398668e-01,1.158718243241310120e-01
9.832421075118468190e-01,1.159212812781333923e-01
9.848171190692422972e-01,1.159174665808677673e-01
9.863751215159165531e-01,1.156058087944984436e-01
9.879164783051906928e-01,1.162816882133483887e-01
9.894415413639360279e-01,1.159351393580436707e-01
9.909506515748756073e-01,1.156951785087585449e-01
9.924441392339197199e-01,1.156432330608367920e-01
9.939223244840715843e-01,1.159702166914939880e-01
9.953855177273281951e-01,1.153512671589851379e-01
9.968340200159028219e-01,1.158589273691177368e-01
9.982681234240009527e-01,1.159401312470436096e-01
9.996881114013008718e-01,1.157521679997444153e-01
1.001094259109205575e+00,1.155715733766555786e-01
1.002486833740867223e+00,1.152652055025100708e-01
1.003866094825911270e+00,1.156080439686775208e-01
1.005232294520733927e+00,1.155054643750190735e-01
1.006585677885181163e+00,1.157683506608009338e-01
1.007926483146370567e+00,1.155478805303573608e-01
1.009254941950367357e+00,1.155853942036628723e-01
1.010571279602376693e+00,1.156346574425697327e-01
1.011875715296077338e+00,1.154499650001525879e-01
1.013168462332681985e+00,1.157378330826759338e-01
1.014449728330266476e+00,1.155730262398719788e-01
1.015719715423887282e+00,1.153767481446266174e-01
1.016978620456968629e+00,1.148254945874214172e-01
1.018226635164408034e+00,1.156316176056861877e-01
1.019463946347832772e+00,1.153602004051208496e-01
1.020690736043402547e+00,1.150126457214355469e-01
1.021907181682539356e+00,1.152421608567237854e-01
1.023113456245936304e+00,1.148779317736625671e-01
1.024309728411181064e+00,1.150660291314125061e-01
1.025496162694310653e+00,1.149581074714660645e-01
1.026672919585590815e+00,1.152473464608192444e-01
1.027840155679804246e+00,1.149226203560829163e-01
1.028998023801309447e+00,1.147796511650085449e-01
1.030146673124121337e+00,1.146095246076583862e-01
1.031286249287248546e+00,1.145373135805130005e-01
1.032416894505512550e+00,1.150180101394653320e-01
1.033538747676056913e+00,1.149699985980987549e-01
1.034651944480746044e+00,1.149686425924301147e-01
1.035756617484646647e+00,1.147212609648704529e-01
1.036852896230764376e+00,1.150640994310379028e-01
1.037940907331210250e+00,1.146411970257759094e-01
1.039020774554953119e+00,1.146773323416709900e-01
1.040092618912314082e+00,1.149275749921798706e-01
1.041156558736344051e+00,1.145453602075576782e-01
1.042212709761223044e+00,1.147065162658691406e-01
1.043261185197810192e+00,1.144852563738822937e-01
1.044302095806469266e+00,1.146655827760696411e-01
1.045335549967284283e+00,1.148176267743110657e-01
1.046361653747778675e+00,1.145464852452278137e-01
1.047380510968244138e+00,1.145070269703865051e-01
1.048392223264777323e+00,1.145118549466133118e-01
1.049396890150121830e+00,1.149885505437850952e-01
1.050394609072407448e+00,1.144160553812980652e-01
1.051385475471871223e+00,1.143618151545524597e-01
1.052369582835644080e+00,1.143794506788253784e-01
1.053347022750681594e+00,1.141256093978881836e-01
1.054317884954913964e+00,1.143611520528793335e-01
1.055282257386685574e+00,1.141765117645263672e-01
1.056240226232554091e+00,1.146518290042877197e-01
1.057191875973513273e+00,1.144265308976173401e-01
1.058137289429699202e+00,1.149224489927291870e-01
1.059076547803643464e+00,1.142986640334129333e-01
1.060009730722126342e+00,1.142866760492324829e-01
1.060936916276685515e+00,1.144920662045478821e-01
1.061858181062830697e+00,1.142379716038703918e-01
1.062773600218014591e+00,1.140096336603164673e-01
1.063683247458407699e+00,1.140415295958518982e-01
1.064587195114518492e+00,1.140601709485054016e-01
1.065485514165706693e+00,1.138346940279006958e-01
1.066378274273629190e+00,1.140708327293395996e-01
1.067265543814654771e+00,1.137687638401985168e-01
1.068147389911290768e+00,1.142464354634284973e-01
1.069023878462653565e+00,1.138472333550453186e-01
1.069895074174019634e+00,1.139794290065765381e-01
1.070761040585490598e+00,1.135506927967071533e-01
1.071621840099800105e+00,1.138195171952247620e-01
1.072477534009300237e+00,1.140934228897094727e-01
1.073328182522148344e+00,1.139656603336334229e-01
1.074173844787729593e+00,1.137440055608749390e-01
1.075014578921336339e+00,1.136680692434310913e-01
1.075850442028134069e+00,1.135898754000663757e-01
1.076681490226436555e+00,1.136863231658935547e-01
1.077507778670313776e+00,1.136050596833229065e-01
1.078329361571557676e+00,1.136459261178970337e-01
1.079146292221025094e+00,1.137319877743721008e-01
1.079958623009378949e+00,1.142554283142089844e-01
1.080766405447250333e+00,1.136177480220794678e-01
1.081569690184838617e+00,1.137735322117805481e-01
1.082368527030968197e+00,1.132202297449111938e-01
1.083162964971622344e+00,1.137603372335433960e-01
1.083953052187967669e+00,1.135040223598480225e-01
1.084738836073888102e+00,1.134024858474731445e-01
1.085520363253045906e+00,1.134121343493461609e-01
1.086297679595479293e+00,1.136166453361511230e-01
1.087070830233759056e+00,1.133340969681739807e-01
1.087839859578713320e+00,1.133094504475593567e-01
1.088604811334733302e+00,1.134646311402320862e-01
1.089365728514678944e+00,1.132929846644401550e-01
1.090122653454391077e+00,1.135800629854202271e-01
1.090875627826825012e+00,1.137083992362022400e-01
1.091624692655819739e+00,1.135799661278724670e-01
1.092369888329507210e+00,1.135774776339530945e-01
1.093111254613381211e+00,1.139976382255554199e-01
1.093848830663028959e+00,1.133757159113883972e-01
1.094582655036542285e+00,1.134081184864044189e-01
1.095312765706610403e+00,1.137516796588897705e-01
1.096039200072312481e+00,1.136816814541816711e-01
1.096761994970612220e+00,1.133714616298675537e-01
1.097481186687566668e+00,1.132202669978141785e-01
1.098196810969257253e+00,1.130742505192756653e-01
1.098908903032450590e+00,1.131683737039566040e-01
1.099617497574997715e+00,1.133184954524040222e-01
1.100322628785979528e+00,1.132168918848037720e-01
1.101024330355604652e+00,1.130107194185256958e-01
1.101722635484868595e+00,1.132157444953918457e-01
1.102417576894979323e+00,1.132987365126609802e-01
1.103109186836558564e+00,1.132255643606185913e-01
1.103797497098621516e+00,1.130407825112342834e-01
1.104482539017345166e+00,1.129095330834388733e-01
1.105164343484627887e+00,1.130059584975242615e-01
1.105842940956449194e+00,1.130553632974624634e-01
1.106518361461032551e+00,1.131580471992492676e-01
1.107190634606818991e+00,1.132742762565612793e-01
1.107859789590254884e+00,1.129167973995208740e-01
1.108525855203400967e+00,1.129006519913673401e-01
1.109188859841365060e+00,1.129602342844009399e-01
1.109848831509566924e+00,1.130253970623016357e-01
1.110505797830835917e+00,1.131360530853271484e-01
1.111159786052346998e+00,1.127657070755958557e-01
1.111810823052404418e+00,1.129035949707031250e-01
1.112458935347067523e+00,1.130319684743881226e-01
1.113104149096632467e+00,1.127944365143775940e-01
1.113746490111967358e+00,1.128259375691413879e-01
1.114385983860709084e+00,1.128837913274765015e-01
1.115022655473320246e+00,1.129095554351806641e-01
1.115656529749017523e+00,1.131016016006469727e-01
1.116287631161565042e+00,1.130520850419998169e-01
1.116915983864946282e+00,1.124627590179443359e-01
1.117541611698910531e+00,1.127172037959098816e-01
1.118164538194399427e+00,1.129090338945388794e-01
1.118784786578858714e+00,1.125275492668151855e-01
1.119402379781434087e+00,1.132116317749023438e-01
1.120017340438058007e+00,1.128792092204093933e-01
1.120629690896427499e+00,1.124173998832702637e-01
1.121239453220877813e+00,1.129115372896194458e-01
1.121846649197151491e+00,1.129594668745994568e-01
1.122451300337070412e+00,1.131221801042556763e-01
1.123053427883107913e+00,1.127602234482765198e-01
1.123653052812866981e+00,1.127845048904418945e-01
1.124250195843465416e+00,1.126761138439178467e-01
1.124844877435831059e+00,1.128427982330322266e-01
1.125437117798908204e+00,1.128069013357162476e-01
1.126026936893778752e+00,1.123067513108253479e-01
1.126614354437698751e+00,1.124110817909240723e-01
1.127199389908053462e+00,1.127098500728607178e-01
1.127782062546232922e+00,1.128833815455436707e-01
1.128362391361428463e+00,1.127579882740974426e-01
1.128940395134354402e+00,1.124789789319038391e-01
1.129516092420894902e+00,1.123414337635040283e-01
1.130089501555678666e+00,1.127922162413597107e-01
1.130660640655581251e+00,1.122820749878883362e-01
1.131229527623161424e+00,1.127464249730110168e-01
1.131796180150027809e+00,1.125955805182456970e-01
1.132360615720138908e+00,1.126532107591629028e-01
1.132922851613042070e+00,1.125558316707611084e-01
1.133482904907046063e+00,1.127473711967468262e-01
1.134040792482334581e+00,1.124133020639419556e-01
1.134596531024018473e+00,1.128647029399871826e-01
1.135150137025131123e+00,1.124075204133987427e-01
1.135701626789563656e+00,1.126743778586387634e-01
1.136251016434947969e+00,1.125421002507209778e-01
1.136798321895481134e+00,1.126510053873062134e-01
1.137343558924700293e+00,1.127730533480644226e-01
1.137886743098202702e+00,1.125570833683013916e-01
1.138427889816314709e+00,1.126086115837097168e-01
1.138967014306712766e+00,1.122696399688720703e-01
1.139504131626994710e+00,1.127703636884689331e-01
1.140039256667201961e+00,1.124695241451263428e-01
1.140572404152297326e+00,1.122959852218627930e-01
1.141103588644596156e+00,1.124388575553894043e-01
1.141632824546152447e+00,1.125372871756553650e-01
1.142160126101102513e+00,1.121747717261314392e-01
1.142685507397964706e+00,1.125058084726333618e-01
1.143208982371898275e+00,1.118246167898178101e-01
1.143730564806921590e+00,1.123595014214515686e-01
1.144250268338089516e+00,1.120176538825035095e-01
1.144768106453631917e+00,1.123236566781997681e-01
1.145284092497054651e+00,1.121034324169158936e-01
1.145798239669203022e+00,1.122993454337120056e-01
1.146310561030286834e+00,1.123321279883384705e-01
1.146821069501872126e+00,1.125925034284591675e-01
1.147329777868836942e+00,1.122478395700454712e-01
1.147836698781291354e+00,1.121778339147567749e-01
1.148341844756465724e+00,1.125713512301445007e-01
1.148845228180564781e+00,1.124800369143486023e-01
1.149346861310590828e+00,1.122675389051437378e-01
1.149846756276133641e+00,1.119319945573806763e-01
1.150344925081130842e+00,1.121647581458091736e-01
1.150841379605596959e+00,1.121370419859886169e-01
1.151336131607323843e+00,1.120581552386283875e-01
1.151829192723551110e+00,1.124012321233749390e-01
1.152320574472609049e+00,1.122436150908470154e-01
1.152810288255532667e+00,1.118469238281250000e-01
1.153298345357649302e+00,1.118735671043395996e-01
1.153784756950138490e+00,1.119702979922294617e-01
1.154269534091566962e+00,1.122241541743278503e-01
1.154752687729396987e+00,1.120853722095489502e-01
1.155234228701469190e+00,1.122571229934692383e-01
1.155714167737461384e+00,1.120621636509895325e-01
1.156192515460324755e+00,1.120882481336593628e-01
1.156669282387692066e+00,1.122108474373817444e-01
1.157144478933266551e+00,1.121905967593193054e-01
1.157618115408187487e+00,1.120894551277160645e-01
1.158090202022371340e+00,1.118148863315582275e-01
1.158560748885832270e+00,1.121128946542739868e-01
1.159029766009983309e+00,1.119000315666198730e-01
1.159497263308911341e+00,1.118342280387878418e-01
1.159963250600637208e+00,1.122931838035583496e-01
1.160427737608351828e+00,1.119936183094978333e-01
1.160890733961632781e+00,1.119778230786323547e-01
1.161352249197643571e+00,1.118684709072113037e-01
1.161812292762311571e+00,1.119839027523994446e-01
1.162270874011488209e+00,1.119331568479537964e-01
1.162728002212090717e+00,1.121427565813064575e-01
1.163183686543225459e+00,1.121449992060661316e-01
1.163637936097294601e+00,1.119984984397888184e-01
1.164090759881083459e+00,1.122936382889747620e-01
1.164542166816833202e+00,1.118066161870956421e-01
1.164992165743295560e+00,1.118826791644096375e-01
1.165440765416769775e+00,1.119171008467674255e-01
1.165887974512127556e+00,1.121211349964141846e-01
1.166333801623816946e+00,1.117330640554428101e-01
1.166778255266855746e+00,1.117207556962966919e-01
1.167221343877804740e+00,1.116236299276351929e-01
1.167663075815731588e+00,1.118809357285499573e-01
1.168103459363154073e+00,1.119419857859611511e-01
1.168542502726974242e+00,1.119653880596160889e-01
1.168980214039394783e+00,1.120732948184013367e-01
1.169416601358823193e+00,1.120718047022819519e-01
1.169851672670761955e+00,1.119807735085487366e-01
1.170285435888685388e+00,1.116161942481994629e-01
1.170717898854903405e+00,1.118534356355667114e-01
1.171149069341411941e+00,1.115674674510955811e-01
1.171578955050730952e+00,1.119155809283256531e-01
1.172007563616730419e+00,1.117948442697525024e-01
1.172434902605443918e+00,1.118334159255027771e-01
1.172860979515869317e+00,1.121617630124092102e-01
1.173285801780758808e+00,1.114709898829460144e-01
1.173709376767396506e+00,1.114288195967674255e-01
1.174131711778366061e+00,1.117672920227050781e-01
1.174552814052304273e+00,1.112734898924827576e-01
1.174972690764648275e+00,1.118631586432456970e-01
1.175391349028365839e+00,1.117116808891296387e-01
1.175808795894680570e+00,1.113616898655891418e-01
1.176225038353784225e+00,1.115338355302810669e-01
1.176640083335538378e+00,1.115868985652923584e-01
1.177053937710167641e+00,1.117352545261383057e-01
1.177466608288941119e+00,1.115283071994781494e-01
1.177878101824844981e+00,1.117560118436813354e-01
1.178288425013246377e+00,1.115235686302185059e-01
1.178697584492546024e+00,1.118768602609634399e-01
1.179105586844824360e+00,1.115484908223152161e-01
1.179512438596474588e+00,1.117063909769058228e-01
1.179918146218830177e+00,1.113080084323883057e-01
1.180322716128783478e+00,1.112019568681716919e-01
1.180726154689392793e+00,1.117158383131027222e-01
1.181128468210484117e+00,1.114002689719200134e-01
1.181529662949242887e+00,1.114649474620819092e-01
1.181929745110797958e+00,1.113948598504066467e-01
1.182328720848797365e+00,1.117479205131530762e-01
1.182726596265976537e+00,1.117431297898292542e-01
1.183123377414717847e+00,1.114504709839820862e-01
1.183519070297603504e+00,1.116107031702995300e-01
1.183913680867960228e+00,1.113572642207145691e-01
1.184307215030396598e+00,1.112188622355461121e-01
1.184699678641333742e+00,1.112224757671356201e-01
1.185091077509526913e+00,1.114704906940460205e-01
1.185481417396583526e+00,1.116882041096687317e-01
1.185870704017469635e+00,1.115974262356758118e-01
1.186258943041013758e+00,1.118645742535591125e-01
1.186646140090401147e+00,1.115351617336273193e-01
1.187032300743663171e+00,1.112996563315391541e-01
1.187417430534159157e+00,1.114349812269210815e-01
1.187801534951052007e+00,1.114981845021247864e-01
1.188184619439778045e+00,1.114130318164825439e-01
1.188566689402509757e+00,1.115371137857437134e-01
1.188947750198612763e+00,1.116680800914764404e-01
1.189327807145097893e+00,1.115355938673019409e-01
1.189706865517065060e+00,1.117665991187095642e-01
1.190084930548143793e+00,1.114401742815971375e-01
1.190462007430925340e+00,1.113065332174301147e-01
1.190838101317391873e+00,1.114831566810607910e-01
1.191213217319338602e+00,1.112857758998870850e-01
1.191587360508790328e+00,1.114220395684242249e-01
1.191960535918412889e+00,1.115846782922744751e-01
1.192332748541919285e+00,1.115190014243125916e-01
1.192704003334471352e+00,1.112538725137710571e-01
1.193074305213075226e+00,1.113768070936203003e-01
1.193443659056970807e+00,1.114466711878776550e-01
1.193812069708020340e+00,1.115142330527305603e-01
1.194179541971085667e+00,1.113749295473098755e-01
1.194546080614407702e+00,1.115636229515075684e-01
1.194911690369975243e+00,1.116038188338279724e-01
1.195276375933892465e+00,1.112583428621292114e-01
1.195640141966741066e+00,1.111681461334228516e-01
1.196002993093936650e+00,1.108629703521728516e-01
1.196364933906083339e+00,1.112777143716812134e-01
1.196725968959319930e+00,1.114052236080169678e-01
1.197086102775666516e+00,1.114206165075302124e-01
1.197445339843361767e+00,1.115418449044227600e-01
1.197803684617200881e+00,1.112478598952293396e-01
1.198161141518865547e+00,1.109393462538719177e-01
1.198517714937252565e+00,1.110227853059768677e-01
1.198873409228795150e+00,1.113312989473342896e-01
1.199228228717784672e+00,1.111347526311874390e-01
1.199582177696683960e+00,1.112883836030960083e-01
1.199935260426441053e+00,1.112479418516159058e-01
1.200287481136794954e+00,1.111820712685585022e-01
1.200638844026580720e+00,1.113376617431640625e-01
1.200989353264029669e+00,1.109563857316970825e-01
1.201339012987066024e+00,1.112123802304267883e-01
1.201687827303599798e+00,1.111258417367935181e-01
1.202035800291816781e+00,1.111382469534873962e-01
1.202382936000464309e+00,1.111732348799705505e-01
1.202729238449134153e+00,1.112220734357833862e-01
1.203074711628541182e+00,1.112929061055183411e-01
1.203419359500800256e+00,1.111797168850898743e-01
1.203763185999697782e+00,1.111197248101234436e-01
1.204106195030962834e+00,1.112718805670738220e-01
1.204448390472530717e+00,1.111755818128585815e-01
1.204789776174809424e+00,1.112815365195274353e-01
1.205130355960935651e+00,1.112015992403030396e-01
1.205470133627035478e+00,1.115109100937843323e-01
1.205809112942475281e+00,1.111329868435859680e-01
1.206147297650115080e+00,1.113956421613693237e-01
1.206484691466554127e+00,1.116175875067710876e-01
1.206821298082377814e+00,1.111586615443229675e-01
1.207157121162399038e+00,1.109433099627494812e-01
1.207492164345898233e+00,1.112464368343353271e-01
1.207826431246858734e+00,1.112727150321006775e-01
1.208159925454202366e+00,1.110639870166778564e-01
1.208492650532019486e+00,1.111424416303634644e-01
1.208824610019797463e+00,1.110827401280403137e-01
1.209155807432647833e+00,1.111787185072898865e-01
1.209486246261527898e+00,1.108580902218818665e-01
1.209815929973463211e+00,1.112051308155059814e-01
1.210144862011764078e+00,1.112595498561859131e-01
1.210473045796242708e+00,1.108927801251411438e-01
1.210800484723427051e+00,1.110728830099105835e-01
1.211127182166769067e+00,1.112480014562606812e-01
1.211453141476856121e+00,1.110758855938911438e-01
1.211778365981615702e+00,1.109336465597152710e-01
1.212102858986519927e+00,1.111322194337844849e-01
1.212426623774786050e+00,1.111224964261054993e-01
1.212749663607577189e+00,1.109519898891448975e-01
1.213071981724198833e+00,1.110309362411499023e-01
1.213393581342292915e+00,1.110019609332084656e-01
1.213714465658031871e+00,1.109736189246177673e-01
1.214034637846308939e+00,1.109115704894065857e-01
1.214354101060925339e+00,1.110316440463066101e-01
1.214672858434779013e+00,1.106843277812004089e-01
1.214990913080046475e+00,1.110017895698547363e-01
1.215308268088366894e+00,1.109434738755226135e-01
1.215624926531021943e+00,1.109035909175872803e-01
1.215940891459113438e+00,1.111551225185394287e-01
1.216256165903740749e+00,1.108289808034896851e-01
1.216570752876174888e+00,1.109619736671447754e-01
1.216884655368030588e+00,1.112199276685714722e-01
1.217197876351437502e+00,1.110568717122077942e-01
1.217510418779209846e+00,1.111136227846145630e-01
1.217822285585011155e+00,1.112633794546127319e-01
1.218133479683522147e+00,1.111657842993736267e-01
1.218444003970602374e+00,1.110498607158660889e-01
1.218753861323452314e+00,1.110881194472312927e-01
1.219063054600773466e+00,1.109181270003318787e-01
1.219371586642927330e+00,1.111931279301643372e-01
1.219679460272090399e+00,1.109356805682182312e-01
1.219986678292410254e+00,1.110435500741004944e-01
1.220293243490158552e+00,1.109441593289375305e-01
1.220599158633882242e+00,1.108434870839118958e-01
1.220904426474554327e+00,1.109640747308731079e-01
1.221209049745721309e+00,1.112668365240097046e-01
1.221513031163651064e+00,1.110731214284896851e-01
1.221816373427477620e+00,1.109338998794555664e-01
1.222119079219345039e+00,1.111560091376304626e-01
1.222421151204549306e+00,1.108591035008430481e-01
1.222722592031679767e+00,1.109166443347930908e-01
1.223023404332759245e+00,1.113568246364593506e-01
1.223323590723378818e+00,1.108385026454925537e-01
1.223623153802838814e+00,1.110292524099349976e-01
1.223922096154279382e+00,1.110191345214843750e-01
1.224220420344817484e+00,1.109536588191986084e-01
1.224518128925677463e+00,1.109203174710273743e-01
1.224815224432322269e+00,1.109559088945388794e-01
1.225111709384583358e+00,1.107065603137016296e-01
1.225407586286788364e+00,1.106776148080825806e-01
1.225702857627888998e+00,1.108877584338188171e-01
1.225997525881584727e+00,1.111245229840278625e-01
1.226291593506450006e+00,1.113228872418403625e-01
1.226585062946054627e+00,1.106308177113533020e-01
1.226877936629087174e+00,1.108422353863716125e-01
1.227170216969474925e+00,1.108284369111061096e-01
1.227461906366503985e+00,1.109309047460556030e-01
1.227753007204935853e+00,1.105403080582618713e-01
1.228043521855126441e+00,1.106824427843093872e-01
1.228333452673140425e+00,1.110830083489418030e-01
1.228622802000866709e+00,1.108752861618995667e-01
1.228911572166131227e+00,1.108494624495506287e-01
1.229199765482809958e+00,1.107803806662559509e-01
1.229487384250939730e+00,1.112105622887611389e-01
1.229774430756828352e+00,1.110889017581939697e-01
1.230060907273164306e+00,1.109480783343315125e-01
1.230346816059124215e+00,1.108584105968475342e-01
1.230632159360478983e+00,1.108653694391250610e-01
1.230916939409701039e+00,1.107312068343162537e-01
1.231201158426068698e+00,1.107619777321815491e-01
1.231484818615769417e+00,1.107130870223045349e-01
1.231767922172002816e+00,1.108718812465667725e-01
1.232050471275082382e+00,1.109076440334320068e-01
1.232332468092537159e+00,1.111328303813934326e-01
1.232613914779209452e+00,1.109988242387771606e-01
1.232894813477355411e+00,1.108498647809028625e-01
1.233175166316742732e+00,1.108473762869834900e-01
1.233454975414746579e+00,1.111159920692443848e-01
1.233734242876446396e+00,1.108792200684547424e-01
1.234012970794720054e+00,1.106849238276481628e-01
1.234291161250338886e+00,1.109148636460304260e-01
1.234568816312060946e+00,1.106545105576515198e-01
1.234845938036722268e+00,1.108371093869209290e-01
1.235122528469329017e+00,1.107140406966209412e-01
1.235398589643147860e+00,1.107842698693275452e-01
1.235674123579796335e+00,1.106482893228530884e-01
1.235949132289330343e+00,1.108264476060867310e-01
1.236223617770332961e+00,1.107853055000305176e-01
1.236497582010001706e+00,1.109151542186737061e-01
1.236771026984234689e+00,1.107088550925254822e-01
1.237043954657715883e+00,1.108271777629852295e-01
1.237316366983999716e+00,1.107137501239776611e-01
1.237588265905595675e+00,1.107213050127029419e-01
1.237859653354050904e+00,1.107118204236030579e-01
1.238130531250032584e+00,1.107301041483879089e-01
1.238400901503409646e+00,1.109288632869720459e-01
1.238670766013332925e+00,1.108748763799667358e-01
1.238940126668316211e+00,1.107549592852592468e-01
1.239208985346315517e+00,1.109475493431091309e-01
1.239477343914805907e+00,1.106149703264236450e-01
1.239745204230862097e+00,1.107993498444557190e-01
1.240012568141232396e+00,1.110044717788696289e-01
1.240279437482417979e+00,1.106087937951087952e-01
1.240545814080747267e+00,1.109111234545707703e-01
1.240811699752450981e+00,1.111069023609161377e-01
1.241077096303735638e+00,1.107689216732978821e-01
1.241342005530859272e+00,1.106689348816871643e-01
1.241606429220202257e+00,1.109180003404617310e-01
1.241870369148341036e+00,1.109882742166519165e-01
1.242133827082118280e+00,1.110101714730262756e-01
1.242396804778715502e+00,1.109539940953254700e-01
1.242659303985722774e+00,1.110639497637748718e-01
1.242921326441207341e+00,1.106113046407699585e-01
1.243182873873784455e+00,1.108754426240921021e-01
1.243443948002684207e+00,1.107094734907150269e-01
1.243704550537820586e+00,1.108648926019668579e-01
1.243964683179857644e+00,1.108291521668434143e-01
1.244224347620277005e+00,1.107568517327308655e-01
1.244483545541443803e+00,1.108644977211952209e-01
1.244742278616669973e+00,1.107532680034637451e-01
1.245000548510283078e+00,1.109493374824523926e-01
1.245258356877686046e+00,1.107277795672416687e-01
1.245515705365425330e+00,1.107056811451911926e-01
1.245772595611249756e+00,1.107400506734848022e-01
1.246029029244176023e+00,1.109477728605270386e-01
1.246285007884549545e+00,1.107734218239784241e-01
1.246540533144106178e+00,1.108190268278121948e-01
1.246795606626031949e+00,1.108556166291236877e-01
1.247050229925026343e+00,1.108923479914665222e-01
1.247304404627358254e+00,1.108722984790802002e-01
1.247558132310928158e+00,1.107842102646827698e-01
1.247811414545326070e+00,1.105748936533927917e-01
1.248064252891889270e+00,1.107606589794158936e-01
1.248316648903760706e+00,1.109836176037788391e-01
1.248568604125946058e+00,1.106020212173461914e-01
1.248820120095369690e+00,1.107980012893676758e-01
1.249071198340933053e+00,1.108708903193473816e-01
1.249321840383567750e+00,1.109762936830520630e-01
1.249572047736292824e+00,1.107494607567787170e-01
1.249821821904268049e+00,1.106432527303695679e-01
1.250071164384850109e+00,1.106488183140754700e-01
1.250320076667644997e+00,1.103708893060684204e-01
1.250568560234560866e+00,1.107233092188835144e-01
