# kappa, validation_loss
1.100923694412660581e+00,1.851916611194610596e-01
1.101621999306136468e+00,1.851567625999450684e-01
1.102316940482725327e+00,1.859595030546188354e-01
1.103008550193016246e+00,1.848172396421432495e-01
1.103696860225992671e+00,1.855787038803100586e-01
1.104381901917800057e+00,1.855454593896865845e-01
1.105063706160306136e+00,1.860741078853607178e-01
1.105742303409460447e+00,1.853750795125961304e-01
1.106417723693456923e+00,1.848207265138626099e-01
1.107089996620707506e+00,1.854540258646011353e-01
1.107759151387630148e+00,1.853956878185272217e-01
1.108425216786257161e+00,1.851507425308227539e-01
1.109088221211669945e+00,1.846867203712463379e-01
1.109748192669260503e+00,1.846417784690856934e-01
1.110405158781831547e+00,1.845815926790237427e-01
1.111059146796533170e+00,1.846109032630920410e-01
1.111710183591642975e+00,1.847433447837829590e-01
1.112358295683195886e+00,1.847023814916610718e-01
1.113003509231463184e+00,1.844792962074279785e-01
1.113645850047289221e+00,1.843468248844146729e-01
1.114285343598286682e+00,1.845977902412414551e-01
1.114922015014895296e+00,1.853281557559967041e-01
1.115555889096308206e+00,1.847871094942092896e-01
1.116186990316267558e+00,1.859007477760314941e-01
1.116815342828734847e+00,1.845222115516662598e-01
1.117440970473436934e+00,1.844382435083389282e-01
1.118063896781294808e+00,1.845366209745407104e-01
1.118684144979732675e+00,1.845251470804214478e-01
1.119301737997876245e+00,1.847177147865295410e-01
1.119916698471637106e+00,1.845532804727554321e-01
1.120529048748692968e+00,1.850205361843109131e-01
1.121138810893358428e+00,1.848694682121276855e-01
1.121746006691357822e+00,1.849059015512466431e-01
1.122350657654493711e+00,1.844646781682968140e-01
1.122952785025220557e+00,1.846970468759536743e-01
1.123552409781123362e+00,1.849681288003921509e-01
1.124149552639301719e+00,1.843428611755371094e-01
1.124744234060665926e+00,1.848312169313430786e-01
1.125336474254142516e+00,1.847646236419677734e-01
1.125926293180796511e+00,1.846603900194168091e-01
1.126513710557866865e+00,1.847092509269714355e-01
1.127098745862722629e+00,1.846335232257843018e-01
1.127681418336736963e+00,1.847528070211410522e-01
1.128261746989085879e+00,1.850739419460296631e-01
1.128839750600467262e+00,1.845176517963409424e-01
1.129415447726749955e+00,1.842082291841506958e-01
1.129988856702547118e+00,1.844830214977264404e-01
1.130559995644719429e+00,1.847627609968185425e-01
1.131128882455811002e+00,1.857330501079559326e-01
1.131695534827415361e+00,1.842956691980361938e-01
1.132259970243477243e+00,1.849233806133270264e-01
1.132822205983529340e+00,1.845625787973403931e-01
1.133382259125866875e+00,1.844114810228347778e-01
1.133940146550659556e+00,1.845737099647521973e-01
1.134495884943004906e+00,1.847597956657409668e-01
1.135049490795922766e+00,1.847344636917114258e-01
1.135600980413291605e+00,1.844807714223861694e-01
1.136150369912729774e+00,1.845915764570236206e-01
1.136697675228422355e+00,1.846622526645660400e-01
1.137242912113893833e+00,1.843233555555343628e-01
1.137786096144728365e+00,1.843275278806686401e-01
1.138327242721241195e+00,1.842485070228576660e-01
1.138866367071096342e+00,1.842374205589294434e-01
1.139403484251879872e+00,1.845480203628540039e-01
1.139938609153621663e+00,1.849755644798278809e-01
1.140471756501272971e+00,1.849401146173477173e-01
1.141002940857138048e+00,1.846310496330261230e-01
1.141532176623259787e+00,1.844739317893981934e-01
1.142059478043763399e+00,1.841399222612380981e-01
1.142584859207156356e+00,1.851025074720382690e-01
1.143108334048588137e+00,1.845149546861648560e-01
1.143629916352065568e+00,1.843536198139190674e-01
1.144149619752633740e+00,1.841449141502380371e-01
1.144667457738512306e+00,1.842560321092605591e-01
1.145183443653197131e+00,1.848066896200180054e-01
1.145697590697523305e+00,1.846120953559875488e-01
1.146209911931691305e+00,1.842215210199356079e-01
1.146720420277257402e+00,1.841729283332824707e-01
1.147229128519090091e+00,1.844920068979263306e-01
1.147736049307290340e+00,1.847762018442153931e-01
1.148241195159078742e+00,1.843146383762359619e-01
1.148744578460651811e+00,1.844507902860641479e-01
1.149246211469002299e+00,1.843993365764617920e-01
1.149746106313711325e+00,1.846518367528915405e-01
1.150244274998707850e+00,1.848822683095932007e-01
1.150740729403997520e+00,1.842567771673202515e-01
1.151235481287363971e+00,1.847947835922241211e-01
1.151728542286038826e+00,1.850130259990692139e-01
1.152219923918343492e+00,1.844515651464462280e-01
1.152709637585305202e+00,1.847214698791503906e-01
1.153197694572243082e+00,1.845563948154449463e-01
1.153684106050328895e+00,1.845829486846923828e-01
1.154168883078121377e+00,1.842266470193862915e-01
1.154652036603075471e+00,1.843327879905700684e-01
1.155133577463023808e+00,1.845288574695587158e-01
1.155613516387637540e+00,1.844879239797592163e-01
1.156091863999859193e+00,1.843299865722656250e-01
1.156568630817314869e+00,1.843134760856628418e-01
1.157043827253700918e+00,1.848526298999786377e-01
1.157517463620148845e+00,1.847779750823974609e-01
1.157989550126568457e+00,1.849683672189712524e-01
1.158460096882967250e+00,1.847080737352371216e-01
1.158929113900750929e+00,1.844017654657363892e-01
1.159396611093999718e+00,1.841061562299728394e-01
1.159862598280728463e+00,1.847607642412185669e-01
1.160327085184120310e+00,1.843590438365936279e-01
1.160790081433747289e+00,1.843806952238082886e-01
1.161251596566766242e+00,1.844565123319625854e-01
1.161711640029098103e+00,1.843345314264297485e-01
1.162170221176588303e+00,1.848703473806381226e-01
1.162627349276147415e+00,1.850278675556182861e-01
1.163083033506876252e+00,1.842836141586303711e-01
1.163537282961170760e+00,1.843375563621520996e-01
1.163990106645810485e+00,1.841954141855239868e-01
1.164441513483030599e+00,1.842510402202606201e-01
1.164891512311576616e+00,1.843689829111099243e-01
1.165340111887742891e+00,1.852890849113464355e-01
1.165787320886394918e+00,1.842519491910934448e-01
1.166233147901975853e+00,1.847255378961563110e-01
1.166677601449496615e+00,1.844339817762374878e-01
1.167120689965513991e+00,1.844054460525512695e-01
1.167562421809089201e+00,1.840381324291229248e-01
1.168002805262735588e+00,1.842157989740371704e-01
1.168441848533349203e+00,1.843923628330230713e-01
1.168879559753128072e+00,1.852570325136184692e-01
1.169315946980474363e+00,1.848644763231277466e-01
1.169751018200885673e+00,1.846720427274703979e-01
1.170184781327831214e+00,1.844155192375183105e-01
1.170617244203615792e+00,1.844408363103866577e-01
1.171048414600230680e+00,1.843102574348449707e-01
1.171478300220190727e+00,1.844498664140701294e-01
1.171906908697361915e+00,1.844346225261688232e-01
1.172334247597772272e+00,1.841884553432464600e-01
1.172760324420415445e+00,1.844348013401031494e-01
1.173185146598038742e+00,1.845178306102752686e-01
1.173608721497922058e+00,1.853728145360946655e-01
1.174031056422644381e+00,1.843941062688827515e-01
1.174452158610838515e+00,1.844777017831802368e-01
1.174872035237936263e+00,1.843280494213104248e-01
1.175290693416901400e+00,1.848496347665786743e-01
1.175708140198953977e+00,1.848387718200683594e-01
1.176124382574280869e+00,1.845010817050933838e-01
1.176539427472739874e+00,1.841236799955368042e-01
1.176953281764550940e+00,1.841836124658584595e-01
1.177365952260979176e+00,1.843250840902328491e-01
1.177777445715006976e+00,1.846100836992263794e-01
1.178187768821997272e+00,1.841757297515869141e-01
1.178596928220347451e+00,1.841503679752349854e-01
1.179004930492132841e+00,1.841980218887329102e-01
1.179411782163743760e+00,1.845787465572357178e-01
1.179817489706509681e+00,1.855498403310775757e-01
1.180222059537319179e+00,1.844697147607803345e-01
1.180625498019226338e+00,1.846259236335754395e-01
1.181027811462054045e+00,1.847861856222152710e-01
1.181429006122983738e+00,1.853765994310379028e-01
1.181829088207141165e+00,1.849681884050369263e-01
1.182228063868170143e+00,1.846591830253601074e-01
1.182625939208802768e+00,1.845900416374206543e-01
1.183022720281418083e+00,1.848092228174209595e-01
1.183418413088594745e+00,1.843115389347076416e-01
1.183813023583656143e+00,1.847647279500961304e-01
1.184206557671207305e+00,1.844617873430252075e-01
1.184599021207666025e+00,1.850623190402984619e-01
1.184990420001784672e+00,1.846137195825576782e-01
1.185380759815166885e+00,1.847826391458511353e-01
1.185770046362775609e+00,1.843319088220596313e-01
1.186158285313436034e+00,1.843580156564712524e-01
1.186545482290330966e+00,1.844532340764999390e-01
1.186931642871487780e+00,1.843067854642868042e-01
1.187316772590262914e+00,1.848166286945343018e-01
1.187700876935816607e+00,1.842387616634368896e-01
1.188083961353581630e+00,1.842508912086486816e-01
1.188466031245727361e+00,1.848121732473373413e-01
1.188847091971617198e+00,1.846460849046707153e-01
1.189227148848258420e+00,1.842496991157531738e-01
1.189606207150748274e+00,1.841088384389877319e-01
1.189984272112713182e+00,1.845256984233856201e-01
1.190361348926741947e+00,1.847607642412185669e-01
1.190737442744813634e+00,1.845194548368453979e-01
1.191112558678721012e+00,1.850662678480148315e-01
1.191486701800485548e+00,1.852813363075256348e-01
1.191859877142770197e+00,1.849745810031890869e-01
1.192232089699286401e+00,1.844684779644012451e-01
1.192603344425192224e+00,1.846300810575485229e-01
1.192973646237491581e+00,1.845596283674240112e-01
1.193343000015421929e+00,1.845242530107498169e-01
1.193711410600842404e+00,1.846229135990142822e-01
1.194078882798612851e+00,1.845827549695968628e-01
1.194445421376971295e+00,1.843985319137573242e-01
1.194811031067904095e+00,1.845579594373703003e-01
1.195175716567512980e+00,1.842087060213088989e-01
1.195539482536376763e+00,1.845297068357467651e-01
1.195902333599909495e+00,1.847937405109405518e-01
1.196264274348712187e+00,1.842494904994964600e-01
1.196625309338921417e+00,1.843059659004211426e-01
1.196985443092554613e+00,1.847476810216903687e-01
1.197344680097848668e+00,1.855944097042083740e-01
1.197703024809596117e+00,1.850796192884445190e-01
1.198060481649476872e+00,1.850169897079467773e-01
1.198417055006384402e+00,1.847996115684509277e-01
1.198772749236750368e+00,1.852099001407623291e-01
1.199127568664863697e+00,1.852010339498519897e-01
1.199481517583185886e+00,1.849530637264251709e-01
1.199834600252661421e+00,1.849046945571899414e-01
1.200186820903027751e+00,1.843281537294387817e-01
1.200538183733117936e+00,1.841381341218948364e-01
1.200888692911161071e+00,1.844921112060546875e-01
1.201238352575078938e+00,1.842727661132812500e-01
1.201587166832779996e+00,1.842305213212966919e-01
1.201935139762447813e+00,1.846357882022857666e-01
1.202282275412827728e+00,1.852413117885589600e-01
1.202628577803508847e+00,1.848820298910140991e-01
1.202974050925204708e+00,1.844888478517532349e-01
1.203318698740027726e+00,1.845447123050689697e-01
1.203662525181763199e+00,1.843646168708801270e-01
1.204005534156137314e+00,1.848067194223403931e-01
1.204347729541084489e+00,1.852388530969619751e-01
1.204689115187009163e+00,1.846560686826705933e-01
1.205029694917047811e+00,1.844934374094009399e-01
1.205369472527323405e+00,1.845598816871643066e-01
1.205708451787201652e+00,1.843797266483306885e-01
1.206046636439539466e+00,1.842923611402511597e-01
1.206384030200935209e+00,1.841823011636734009e-01
1.206720636761972054e+00,1.845909953117370605e-01
1.207056459787461344e+00,1.846850514411926270e-01
1.207391502916681292e+00,1.850509345531463623e-01
1.207725769763614121e+00,1.847029179334640503e-01
1.208059263917179438e+00,1.850238740444183350e-01
1.208391988941465822e+00,1.847312152385711670e-01
1.208723948375959534e+00,1.846698969602584839e-01
1.209055145735769665e+00,1.845397353172302246e-01
1.209385584511852185e+00,1.842676401138305664e-01
1.209715268171231095e+00,1.845777183771133423e-01
1.210044200157214922e+00,1.844175159931182861e-01
1.210372383889614323e+00,1.847472935914993286e-01
1.210699822764955469e+00,1.844477355480194092e-01
1.211026520156688990e+00,1.845989078283309937e-01
1.211352479415400252e+00,1.850135773420333862e-01
1.211677703869015632e+00,1.856770515441894531e-01
1.212002196823005473e+00,1.846615672111511230e-01
1.212325961560585252e+00,1.843032538890838623e-01
1.212649001342916977e+00,1.844755411148071289e-01
1.212971319409304138e+00,1.844374835491180420e-01
1.213292918977387558e+00,1.844395846128463745e-01
1.213613803243338563e+00,1.847208142280578613e-01
1.213933975382047725e+00,1.846473664045333862e-01
1.214253438547316044e+00,1.843291372060775757e-01
1.214572195872039018e+00,1.845878958702087402e-01
1.214890250468392496e+00,1.842604130506515503e-01
1.215207605428013649e+00,1.845309734344482422e-01
1.215524263822183038e+00,1.845539808273315430e-01
1.215840228702001147e+00,1.851650476455688477e-01
1.216155503098565793e+00,1.847008466720581055e-01
1.216470090023146433e+00,1.845284849405288696e-01
1.216783992467356912e+00,1.842195242643356323e-01
1.217097213403325329e+00,1.843463629484176636e-01
1.217409755783864123e+00,1.847496330738067627e-01
1.217721622542636384e+00,1.845619380474090576e-01
1.218032816594320833e+00,1.849969029426574707e-01
1.218343340834775468e+00,1.844818443059921265e-01
1.218653198141199878e+00,1.842047870159149170e-01
1.218962391372294896e+00,1.844348758459091187e-01
1.219270923368419801e+00,1.846557408571243286e-01
1.219578796951749977e+00,1.850955933332443237e-01
1.219886014926432116e+00,1.848065704107284546e-01
1.220192580078736544e+00,1.850844472646713257e-01
1.220498495177208653e+00,1.851036548614501953e-01
1.220803762972820561e+00,1.853234469890594482e-01
1.221108386199117657e+00,1.850181221961975098e-01
1.221412367572366042e+00,1.852364391088485718e-01
1.221715709791699300e+00,1.850106269121170044e-01
1.222018415539259495e+00,1.847535222768783569e-01
1.222320487480342166e+00,1.845474243164062500e-01
1.222621928263535551e+00,1.849159449338912964e-01
1.222922740520860030e+00,1.848088055849075317e-01
1.223222926867907345e+00,1.853555291891098022e-01
1.223522489903975385e+00,1.850453615188598633e-01
1.223821432212204074e+00,1.849733591079711914e-01
1.224119756359708378e+00,1.848879903554916382e-01
1.224417464897712193e+00,1.848745197057723999e-01
1.224714560361677140e+00,1.845594197511672974e-01
1.225011045271433785e+00,1.846811026334762573e-01
1.225306922131308207e+00,1.848084330558776855e-01
1.225602193430251452e+00,1.853274554014205933e-01
1.225896861641961877e+00,1.854749321937561035e-01
1.226190929225012827e+00,1.851954162120819092e-01
1.226484398622973204e+00,1.854030191898345947e-01
1.226777272264530261e+00,1.850420683622360229e-01
1.227069552563610610e+00,1.846367269754409790e-01
1.227361241919498802e+00,1.845623999834060669e-01
1.227652342716955891e+00,1.848885864019393921e-01
1.227942857326336235e+00,1.853997707366943359e-01
1.228232788103704287e+00,1.848006695508956909e-01
1.228522137390947178e+00,1.848504394292831421e-01
1.228810907515890394e+00,1.852110326290130615e-01
1.229099100792408583e+00,1.850038319826126099e-01
1.229386719520537685e+00,1.850098222494125366e-01
1.229673765986585066e+00,1.851060986518859863e-01
1.229960242463237652e+00,1.852851510047912598e-01
1.230246151209670957e+00,1.850649118423461914e-01
1.230531494471655662e+00,1.849897205829620361e-01
1.230816274481663308e+00,1.856684088706970215e-01
1.231100493458970435e+00,1.851860582828521729e-01
1.231384153609764054e+00,1.849599182605743408e-01
1.231667257127242898e+00,1.849716454744338989e-01
1.231949806191720009e+00,1.849289089441299438e-01
1.232231802970722434e+00,1.850279718637466431e-01
1.232513249619092477e+00,1.850096285343170166e-01
1.232794148279085622e+00,1.850114762783050537e-01
1.233074501080468233e+00,1.850192993879318237e-01
1.233354310140614363e+00,1.846763193607330322e-01
1.233633577564602568e+00,1.851121187210083008e-01
1.233912305445310498e+00,1.849970668554306030e-01
1.234190495863508596e+00,1.857057511806488037e-01
1.234468150887953364e+00,1.847744584083557129e-01
1.234745272575480834e+00,1.852315217256546021e-01
1.235021862971095619e+00,1.849153190851211548e-01
1.235297924108064382e+00,1.852073371410369873e-01
1.235573458008003112e+00,1.853866279125213623e-01
1.235848466680967039e+00,1.851901561021804810e-01
1.236122952125539021e+00,1.848613619804382324e-01
1.236396916328915019e+00,1.852394193410873413e-01
1.236670361266993146e+00,1.851287037134170532e-01
1.236943288904455596e+00,1.851749122142791748e-01
1.237215701194856576e+00,1.848673820495605469e-01
1.237487600080705130e+00,1.850592792034149170e-01
1.237758987493547291e+00,1.854820102453231812e-01
1.238029865354049575e+00,1.854722797870635986e-01
1.238300235572079577e+00,1.849669516086578369e-01
1.238570100046788580e+00,1.850994974374771118e-01
1.238839460666688819e+00,1.850670576095581055e-01
1.239108319309735418e+00,1.850689053535461426e-01
1.239376677843403218e+00,1.848207265138626099e-01
1.239644538124765605e+00,1.849600374698638916e-01
1.239911902000571109e+00,1.851436793804168701e-01
1.240178771307319572e+00,1.851736903190612793e-01
1.240445147871338749e+00,1.853312999010086060e-01
1.240711033508858474e+00,1.847158819437026978e-01
1.240976430026085264e+00,1.848786920309066772e-01
1.241241339219275597e+00,1.850495934486389160e-01
1.241505762874809626e+00,1.858725398778915405e-01
1.241769702769262906e+00,1.856134980916976929e-01
1.242033160669477665e+00,1.849368661642074585e-01
1.242296138332634969e+00,1.849129050970077515e-01
1.242558637506323338e+00,1.857710182666778564e-01
1.242820659928610239e+00,1.854812651872634888e-01
1.243082207328110034e+00,1.848355978727340698e-01
1.243343281424051927e+00,1.848763376474380493e-01
1.243603883926349685e+00,1.848173141479492188e-01
1.243864016535666028e+00,1.853792369365692139e-01
1.244123680943483023e+00,1.853864789009094238e-01
1.244382878832163586e+00,1.850316971540451050e-01
1.244641611875020537e+00,1.850621551275253296e-01
1.244899881736379887e+00,1.847936660051345825e-01
1.245157690071644785e+00,1.849266439676284790e-01
1.245415038527359908e+00,1.852547526359558105e-01
1.245671928741274526e+00,1.859158575534820557e-01
1.245928362342404228e+00,1.859896779060363770e-01
1.246184340951093761e+00,1.852446347475051880e-01
1.246439866179078537e+00,1.849087774753570557e-01
1.246694939629544363e+00,1.853949129581451416e-01
1.246949562897189390e+00,1.853547096252441406e-01
1.247203737568282289e+00,1.857779622077941895e-01
1.247457465220723094e+00,1.850601434707641602e-01
1.247710747424101152e+00,1.856305599212646484e-01
1.247963585739753078e+00,1.855764389038085938e-01
1.248215981720821377e+00,1.856169849634170532e-01
1.248467936912310838e+00,1.852312535047531128e-01
1.248719452851146050e+00,1.854629814624786377e-01
1.248970531066226908e+00,1.852455586194992065e-01
1.249221173078485014e+00,1.857274919748306274e-01
1.249471380400938747e+00,1.853342950344085693e-01
1.249721154538747880e+00,1.851554065942764282e-01
1.249970496989267321e+00,1.852789074182510376e-01
1.250219409242103508e+00,1.854701936244964600e-01
1.250467892779163925e+00,1.857079267501831055e-01
