# kappa, validation_loss
9.023647855787267913e-01,6.782477349042892456e-02
9.032505062158838749e-01,7.223908603191375732e-02
9.041299717066516584e-01,6.726957857608795166e-02
9.050032697821488448e-01,6.769227236509323120e-02
9.058704863406400465e-01,7.029895484447479248e-02
9.067317054982378943e-01,6.764744967222213745e-02
9.075870096378647611e-01,6.898157298564910889e-02
9.084364794565435997e-01,6.813989579677581787e-02
9.092801940110875059e-01,7.402096688747406006e-02
9.101182307622512901e-01,6.652843207120895386e-02
9.109506656174081174e-01,7.807817310094833374e-02
9.117775729718081701e-01,6.981085240840911865e-02
9.125990257484776214e-01,7.187619060277938843e-02
9.134150954368096542e-01,6.816892325878143311e-02
9.142258521298991525e-01,7.031644135713577271e-02
9.150313645606703572e-01,7.191577553749084473e-02
9.158317001368432297e-01,6.720042973756790161e-02
9.166269249747833747e-01,6.832706183195114136e-02
9.174171039322780441e-01,6.834883242845535278e-02
9.182023006402796339e-01,6.701961159706115723e-02
9.189825775336524227e-01,6.780435144901275635e-02
9.197579958809651846e-01,6.608077138662338257e-02
9.205286158133596519e-01,7.522554695606231689e-02
9.212944963525319109e-01,6.675962358713150024e-02
9.220556954378585912e-01,6.621126085519790649e-02
9.228122699526993822e-01,6.664887815713882446e-02
9.235642757499051836e-01,6.967566162347793579e-02
9.243117676765600921e-01,7.909233868122100830e-02
9.250547995979863103e-01,6.814815104007720947e-02
9.257934244210362928e-01,6.641269475221633911e-02
9.265276941166985525e-01,7.487399876117706299e-02
9.272576597420408850e-01,6.581937521696090698e-02
9.279833714615144391e-01,7.199933379888534546e-02
9.287048785676398355e-01,6.625486910343170166e-02
9.294222295010987622e-01,6.568011641502380371e-02
9.301354718702486979e-01,6.575022637844085693e-02
9.308446524700834113e-01,6.526321172714233398e-02
9.315498173006553362e-01,6.915051490068435669e-02
9.322510115849804713e-01,7.030881196260452271e-02
9.329482797864411259e-01,6.782419234514236450e-02
9.336416656257046087e-01,7.297192513942718506e-02
9.343312120971732915e-01,6.557600945234298706e-02
9.350169614849820343e-01,6.507565081119537354e-02
9.356989553785570735e-01,6.525409966707229614e-02
9.363772346877518027e-01,7.161609828472137451e-02
9.370518396575719944e-01,6.951668113470077515e-02
9.377228098825050040e-01,6.577235460281372070e-02
9.383901843204640603e-01,6.599066406488418579e-02
9.390540013063618519e-01,6.508494913578033447e-02
9.397142985653237357e-01,6.686472892761230469e-02
9.403711132255525573e-01,6.467919796705245972e-02
9.410244818308559633e-01,6.466421484947204590e-02
9.416744403528473084e-01,6.519240140914916992e-02
9.423210242028285943e-01,7.185924053192138672e-02
9.429642682433680978e-01,6.502636522054672241e-02
9.436042067995791260e-01,6.925144046545028687e-02
9.442408736701114469e-01,7.260424643754959106e-02
9.448743021378624984e-01,6.612484902143478394e-02
9.455045249804178153e-01,6.446611136198043823e-02
9.461315744802289984e-01,6.653334945440292358e-02
9.467554824345359998e-01,6.558098644018173218e-02
9.473762801650422727e-01,7.235857844352722168e-02
9.479939985273508896e-01,6.451652944087982178e-02
9.486086679201660710e-01,6.758528947830200195e-02
9.492203182942703377e-01,6.424422562122344971e-02
9.498289791612815058e-01,7.516752183437347412e-02
9.504346796021962973e-01,6.560827791690826416e-02
9.510374482757286696e-01,6.619597226381301880e-02
9.516373134264457523e-01,6.533735990524291992e-02
9.522343028927091613e-01,6.858458369970321655e-02
9.528284441144277972e-01,6.411310285329818726e-02
9.534197641406253476e-01,7.917465269565582275e-02
9.540082896368295984e-01,6.719984859228134155e-02
9.545940468922882172e-01,6.544580310583114624e-02
9.551770618270143398e-01,7.141023874282836914e-02
9.557573599986701751e-01,6.395695358514785767e-02
9.563349666092887391e-01,6.972997635602951050e-02
9.569099065118417125e-01,6.436610966920852661e-02
9.574822042166561964e-01,6.368675827980041504e-02
9.580518838976844753e-01,6.424176692962646484e-02
9.586189693986312266e-01,6.417608261108398438e-02
9.591834842389415083e-01,6.651543080806732178e-02
9.597454516196539664e-01,6.511843204498291016e-02
9.603048944291224798e-01,6.689613312482833862e-02
9.608618352486099079e-01,6.406255811452865601e-02
9.614162963577574939e-01,6.323482841253280640e-02
9.619682997399322533e-01,7.803823053836822510e-02
9.625178670874573461e-01,6.319990009069442749e-02
9.630650198067268741e-01,6.446181237697601318e-02
9.636097790232093230e-01,7.148087024688720703e-02
9.641521655863417584e-01,6.665582954883575439e-02
9.646922000743175518e-01,6.302981078624725342e-02
9.652299027987714108e-01,6.633801013231277466e-02
9.657652938093637118e-01,6.328110396862030029e-02
9.662983928982654680e-01,6.279017776250839233e-02
9.668292196045497056e-01,6.298333406448364258e-02
9.673577932184879158e-01,6.376802921295166016e-02
9.678841327857563570e-01,7.027183473110198975e-02
9.684082571115544269e-01,6.387003511190414429e-02
9.689301847646352162e-01,6.348568946123123169e-02
9.694499340812541277e-01,6.379391252994537354e-02
9.699675231690328969e-01,6.471057236194610596e-02
9.704829699107460073e-01,6.251569837331771851e-02
9.709962919680272808e-01,6.258351355791091919e-02
9.715075067850014179e-01,6.233162060379981995e-02
9.720166315918413735e-01,7.039513438940048218e-02
9.725236834082520154e-01,6.269007921218872070e-02
9.730286790468850588e-01,6.402043998241424561e-02
9.735316351166831694e-01,6.290663033723831177e-02
9.740325680261584518e-01,6.285961717367172241e-02
9.745314939866039916e-01,7.053859531879425049e-02
9.750284290152422262e-01,6.307771056890487671e-02
9.755233889383098100e-01,6.384564191102981567e-02
9.760163893940824176e-01,6.223215162754058838e-02
9.765074458358393716e-01,6.320639699697494507e-02
9.769965735347700964e-01,6.624691933393478394e-02
9.774837875828233935e-01,6.462421268224716187e-02
9.779691028955023180e-01,7.030396163463592529e-02
9.784525342146030980e-01,6.416499614715576172e-02
9.789340961109027628e-01,6.270867586135864258e-02
9.794138029867942574e-01,6.196879595518112183e-02
9.798916690788702644e-01,6.461098790168762207e-02
9.803677084604592862e-01,6.244390830397605896e-02
9.808419350441121010e-01,6.909693777561187744e-02
9.813143625840415885e-01,6.784325093030929565e-02
9.817850046785164819e-01,6.172410398721694946e-02
9.822538747722094898e-01,6.201856210827827454e-02
9.827209861585022299e-01,6.559465080499649048e-02
9.831863519817471975e-01,6.504677981138229370e-02
9.836499852394856580e-01,6.219187751412391663e-02
9.841118987846272370e-01,6.374372541904449463e-02
9.845721053275876544e-01,6.754081696271896362e-02
9.850306174383863800e-01,6.435539573431015015e-02
9.854874475487078733e-01,6.169952079653739929e-02
9.859426079539236332e-01,6.151426583528518677e-02
9.863961108150778312e-01,6.906622648239135742e-02
9.868479681608364196e-01,6.438315659761428833e-02
9.872981918894023767e-01,6.260202825069427490e-02
9.877467937703953149e-01,7.807417213916778564e-02
9.881937854466970039e-01,6.305958330631256104e-02
9.886391784362654755e-01,6.155075877904891968e-02
9.890829841339151551e-01,6.136306747794151306e-02
9.895252138130662400e-01,6.377645581960678101e-02
9.899658786274631028e-01,6.239880993962287903e-02
9.904049896128622743e-01,6.415062397718429565e-02
9.908425576886902286e-01,6.146564334630966187e-02
9.912785936596734127e-01,6.534747034311294556e-02
9.917131082174388546e-01,6.763770431280136108e-02
9.921461119420866837e-01,6.456599384546279907e-02
9.925776153037364491e-01,6.455925107002258301e-02
9.930076286640463490e-01,6.333035975694656372e-02
9.934361622777052592e-01,6.285678595304489136e-02
9.938632262939011142e-01,6.177926063537597656e-02
9.942888307577628648e-01,6.091221794486045837e-02
9.947129856117776781e-01,6.155838444828987122e-02
9.951357006971849328e-01,6.187684088945388794e-02
9.955569857553469015e-01,6.132227554917335510e-02
9.959768504290945623e-01,6.169736012816429138e-02
9.963953042640527613e-01,6.110209599137306213e-02
9.968123567099421711e-01,6.994682550430297852e-02
9.972280171218596001e-01,6.072153151035308838e-02
9.976422947615372072e-01,6.373720616102218628e-02
9.980551987985810669e-01,6.072494760155677795e-02
9.984667383116884176e-01,6.385798007249832153e-02
9.988769222898458144e-01,6.105979532003402710e-02
9.992857596335070758e-01,6.049714982509613037e-02
9.996932591557521341e-01,6.200484558939933777e-02
1.000099429583426680e+00,7.199661433696746826e-02
1.000504279558264153e+00,6.496914476156234741e-02
1.000907817637988639e+00,6.203687563538551331e-02
1.001310052297399444e+00,6.935109198093414307e-02
1.001710991929441130e+00,6.728284806013107300e-02
1.002110644846251786e+00,7.105430215597152710e-02
1.002509019280198643e+00,6.234374642372131348e-02
1.002906123384894821e+00,6.086474657058715820e-02
1.003301965236201854e+00,7.018918544054031372e-02
1.003696552833213573e+00,6.045345216989517212e-02
1.004089894099226221e+00,6.059074774384498596e-02
1.004481996882694350e+00,6.045835837721824646e-02
1.004872868958169407e+00,6.115764006972312927e-02
1.005262518027225216e+00,6.047210842370986938e-02
1.005650951719367248e+00,6.339135020971298218e-02
1.006038177592931016e+00,6.232851743698120117e-02
1.006424203135963147e+00,6.052445247769355774e-02
1.006809035767090466e+00,6.424091011285781860e-02
1.007192682836375308e+00,6.204225122928619385e-02
1.007575151626158405e+00,6.159902364015579224e-02
1.007956449351887773e+00,6.632752716541290283e-02
1.008336583162936062e+00,6.153889745473861694e-02
1.008715560143403911e+00,6.318126618862152100e-02
1.009093387312913315e+00,6.651907414197921753e-02
1.009470071627386556e+00,6.453824043273925781e-02
1.009845619979815146e+00,6.158685684204101562e-02
1.010220039201017439e+00,6.147004663944244385e-02
1.010593336060382041e+00,6.050786003470420837e-02
1.010965517266604996e+00,6.136006861925125122e-02
1.011336589468410763e+00,6.089626252651214600e-02
1.011706559255265869e+00,6.609451770782470703e-02
1.012075433158081239e+00,6.608717143535614014e-02
1.012443217649903415e+00,6.026281416416168213e-02
1.012809919146596682e+00,6.435420364141464233e-02
1.013175544007513862e+00,6.145400553941726685e-02
1.013540098536158895e+00,5.981452763080596924e-02
1.013903588980838322e+00,6.335925310850143433e-02
1.014266021535304096e+00,5.974691361188888550e-02
1.014627402339386641e+00,6.062740460038185120e-02
1.014987737479618790e+00,5.960626155138015747e-02
1.015347032989852183e+00,6.374996155500411987e-02
1.015705294851861229e+00,6.396573036909103394e-02
1.016062528995942404e+00,5.975411087274551392e-02
1.016418741301503337e+00,6.019278988242149353e-02
1.016773937597642341e+00,6.008080393075942993e-02
1.017128123663720629e+00,6.200429052114486694e-02
1.017481305229928301e+00,6.064265593886375427e-02
1.017833487977838791e+00,6.029890105128288269e-02
1.018184677540958205e+00,6.323031336069107056e-02
1.018534879505264890e+00,6.110062450170516968e-02
1.018884099409744781e+00,6.325671076774597168e-02
1.019232342746914988e+00,5.983226373791694641e-02
1.019579614963342484e+00,5.963354185223579407e-02
1.019925921460156149e+00,6.033512577414512634e-02
1.020271267593549691e+00,6.019269675016403198e-02
1.020615658675279924e+00,6.192876771092414856e-02
1.020959099973155704e+00,5.981136485934257507e-02
1.021301596711521986e+00,5.947114154696464539e-02
1.021643154071737225e+00,6.021640077233314514e-02
1.021983777192642773e+00,6.020489707589149475e-02
1.022323471171026732e+00,5.933632329106330872e-02
1.022662241062082922e+00,5.899490043520927429e-02
1.023000091879860518e+00,5.898217856884002686e-02
1.023337028597710363e+00,6.137815490365028381e-02
1.023673056148724170e+00,6.234935298562049866e-02
1.024008179426167509e+00,6.271141022443771362e-02
1.024342403283907910e+00,6.134765967726707458e-02
1.024675732536835859e+00,6.211951002478599548e-02
1.025008171961281800e+00,5.881785228848457336e-02
1.025339726295426690e+00,5.895365774631500244e-02
1.025670400239706126e+00,6.049772724509239197e-02
1.026000198457212020e+00,6.141272932291030884e-02
1.026329125574085621e+00,6.225414946675300598e-02
1.026657186179907644e+00,5.964898318052291870e-02
1.026984384828081964e+00,6.800474226474761963e-02
1.027310726036215982e+00,6.147472187876701355e-02
1.027636214286492766e+00,6.547927856445312500e-02
1.027960854026043203e+00,6.187120452523231506e-02
1.028284649667307704e+00,5.947576463222503662e-02
1.028607605588398366e+00,5.979873612523078918e-02
1.028929726133452904e+00,5.870506912469863892e-02
1.029251015612985709e+00,6.497117131948471069e-02
1.029571478304233567e+00,6.588336080312728882e-02
1.029891118451497833e+00,6.366761028766632080e-02
1.030209940266481272e+00,5.903459340333938599e-02
1.030527947928621568e+00,6.019154563546180725e-02
1.030845145585419287e+00,5.867166072130203247e-02
1.031161537352763391e+00,5.895596370100975037e-02
1.031477127315250319e+00,6.089333817362785339e-02
1.031791919526502177e+00,6.409112364053726196e-02
1.032105918009477374e+00,5.971033498644828796e-02
1.032419126756780603e+00,5.892784520983695984e-02
1.032731549730966814e+00,5.855280533432960510e-02
1.033043190864841199e+00,5.845009163022041321e-02
1.033354054061757621e+00,6.046204268932342529e-02
1.033664143195911267e+00,5.935355648398399353e-02
1.033973462112628194e+00,5.828349664807319641e-02
1.034282014628652213e+00,5.960239097476005554e-02
1.034589804532426438e+00,6.550396978855133057e-02
1.034896835584373287e+00,6.121940910816192627e-02
1.035203111517169150e+00,5.823060125112533569e-02
1.035508636036017727e+00,5.943475663661956787e-02
1.035813412818918922e+00,6.023265421390533447e-02
1.036117445516933078e+00,6.240712106227874756e-02
1.036420737754445209e+00,5.916922166943550110e-02
1.036723293129423018e+00,5.860979482531547546e-02
1.037025115213674020e+00,6.536874920129776001e-02
1.037326207553097346e+00,5.978117510676383972e-02
1.037626573667934871e+00,5.824476107954978943e-02
1.037926217053017242e+00,5.850526690483093262e-02
1.038225141178008348e+00,5.811027064919471741e-02
1.038523349487646463e+00,5.932206660509109497e-02
1.038820845401981829e+00,6.142760068178176880e-02
1.039117632316612916e+00,5.974090099334716797e-02
1.039413713602918010e+00,5.791004747152328491e-02
1.039709092608285701e+00,6.112259253859519958e-02
1.040003772656341807e+00,5.998271703720092773e-02
1.040297757047173643e+00,5.920695886015892029e-02
1.040591049057551398e+00,6.222477182745933533e-02
1.040883651941148180e+00,6.028065457940101624e-02
1.041175568928755846e+00,5.790922045707702637e-02
1.041466803228499272e+00,5.794241651892662048e-02
1.041757358026048186e+00,5.907567963004112244e-02
1.042047236484825445e+00,5.835054442286491394e-02
1.042336441746214648e+00,5.816255882382392883e-02
1.042624976929763747e+00,6.171436980366706848e-02
1.042912845133387556e+00,5.813396722078323364e-02
1.043200049433566479e+00,5.997635424137115479e-02
1.043486592885544129e+00,5.827949941158294678e-02
1.043772478523523173e+00,5.863558128476142883e-02
1.044057709360856512e+00,6.062415614724159241e-02
1.044342288390239792e+00,5.794259160757064819e-02
1.044626218583897703e+00,5.773322656750679016e-02
1.044909502893771380e+00,5.847793072462081909e-02
1.045192144251703370e+00,6.086279451847076416e-02
1.045474145569617930e+00,6.039073318243026733e-02
1.045755509739701994e+00,6.230155378580093384e-02
1.046036239634583476e+00,5.865015462040901184e-02
1.046316338107506239e+00,7.430908828973770142e-02
1.046595807992505067e+00,5.887006595730781555e-02
1.046874652104577086e+00,5.773419514298439026e-02
1.047152873239852289e+00,5.948620289564132690e-02
1.047430474175760962e+00,6.086447462439537048e-02
1.047707457671202214e+00,5.757442116737365723e-02
1.047983826466704738e+00,5.803283676505088806e-02
1.048259583284593788e+00,5.860150977969169617e-02
1.048534730829148831e+00,5.948295444250106812e-02
1.048809271786763864e+00,5.786155909299850464e-02
1.049083208826105729e+00,6.554758548736572266e-02
1.049356544598267771e+00,6.503677368164062500e-02
1.049629281736925268e+00,5.756848305463790894e-02
1.049901422858487088e+00,6.011246889829635620e-02
1.050172970562246677e+00,5.814523622393608093e-02
1.050443927430530389e+00,5.861144140362739563e-02
1.050714296028845585e+00,5.773740634322166443e-02
1.050984078906026298e+00,6.954705715179443359e-02
1.051253278594375784e+00,6.164265424013137817e-02
1.051521897609812406e+00,5.835610255599021912e-02
1.051789938452007300e+00,6.211424991488456726e-02
1.052057403604526264e+00,5.969580262899398804e-02
1.052324295534966536e+00,6.236594170331954956e-02
1.052590616695094017e+00,6.048942729830741882e-02
1.052856369520978275e+00,5.905185639858245850e-02
1.053121556433126438e+00,5.719411000609397888e-02
1.053386179836614867e+00,5.787667259573936462e-02
1.053650242121220382e+00,5.751554295420646667e-02
1.053913745661550605e+00,5.817309021949768066e-02
1.054176692817170524e+00,6.606806069612503052e-02
1.054439085932729503e+00,5.835604667663574219e-02
1.054700927338088956e+00,5.791974440217018127e-02
1.054962219348443142e+00,5.717743933200836182e-02
1.055222964264444618e+00,6.110603734850883484e-02
1.055483164372324145e+00,5.722387135028839111e-02
1.055742821944011700e+00,5.695199221372604370e-02
1.056001939237255938e+00,5.809970200061798096e-02
1.056260518495740763e+00,6.062305346131324768e-02
1.056518561949203017e+00,6.095851957798004150e-02
1.056776071813547047e+00,5.689916387200355530e-02
1.057033050290959508e+00,5.711781606078147888e-02
1.057289499570022384e+00,6.127336248755455017e-02
1.057545421825823562e+00,5.808461457490921021e-02
1.057800819220069632e+00,5.720491334795951843e-02
1.058055693901193584e+00,5.885084345936775208e-02
1.058310048004464043e+00,6.290812790393829346e-02
1.058563883652092752e+00,5.684372782707214355e-02
1.058817202953340475e+00,5.907053500413894653e-02
1.059070008004622476e+00,5.771332234144210815e-02
1.059322300889611768e+00,5.848353728652000427e-02
1.059574083679343914e+00,5.922086536884307861e-02
1.059825358432316733e+00,5.685208365321159363e-02
1.060076127194593099e+00,5.697901546955108643e-02
1.060326391999900197e+00,5.689081549644470215e-02
1.060576154869728782e+00,5.663414672017097473e-02
1.060825417813430205e+00,5.657014623284339905e-02
1.061074182828315449e+00,5.646053701639175415e-02
1.061322451899748387e+00,5.849158391356468201e-02
1.061570227001243261e+00,6.032956391572952271e-02
1.061817510094557493e+00,5.737774074077606201e-02
1.062064303129785392e+00,6.122842058539390564e-02
1.062310608045449856e+00,6.585910916328430176e-02
1.062556426768594964e+00,5.873272195458412170e-02
1.062801761214874796e+00,5.814305692911148071e-02
1.063046613288644471e+00,5.787378177046775818e-02
1.063290984883047852e+00,5.897761881351470947e-02
1.063534877880105922e+00,5.815997719764709473e-02
1.063778294150803161e+00,5.735328048467636108e-02
1.064021235555174805e+00,5.623631179332733154e-02
1.064263703942390782e+00,5.830598250031471252e-02
1.064505701150840755e+00,5.675107240676879883e-02
1.064747229008218277e+00,5.940759927034378052e-02
1.064988289331602278e+00,5.772241577506065369e-02
1.065228883927540782e+00,5.670921504497528076e-02
1.065469014592130836e+00,6.267449259757995605e-02
1.065708683111099564e+00,5.818831548094749451e-02
1.065947891259883429e+00,5.658474937081336975e-02
1.066186640803707508e+00,5.625676736235618591e-02
1.066424933497663430e+00,5.774261057376861572e-02
1.066662771086787309e+00,5.668669193983078003e-02
1.066900155306135911e+00,5.767305567860603333e-02
1.067137087880862145e+00,6.839247047901153564e-02
1.067373570526291227e+00,6.077971309423446655e-02
1.067609604947994839e+00,5.762040987610816956e-02
1.067845192841865076e+00,5.614514276385307312e-02
1.068080335894187272e+00,5.623525381088256836e-02
1.068315035781711719e+00,6.085870042443275452e-02
1.068549294171727615e+00,5.615181103348731995e-02
1.068783112722131667e+00,6.311628222465515137e-02
1.069016493081500041e+00,5.962527915835380554e-02
1.069249436889157412e+00,5.912778154015541077e-02
1.069481945775246468e+00,5.663038417696952820e-02
1.069714021360796075e+00,5.961294099688529968e-02
1.069945665257789003e+00,5.968520790338516235e-02
1.070176879069229647e+00,5.840807035565376282e-02
1.070407664389209978e+00,5.577461048960685730e-02
1.070638022802975264e+00,5.583185702562332153e-02
1.070867955886990908e+00,5.597051605582237244e-02
1.071097465209005062e+00,5.576285719871520996e-02
1.071326552328114579e+00,5.614145100116729736e-02
1.071555218794827180e+00,5.634368583559989929e-02
1.071783466151125852e+00,5.571896210312843323e-02
1.072011295930529684e+00,5.567100644111633301e-02
1.072238709658156930e+00,5.570538714528083801e-02
1.072465708850785404e+00,6.777451187372207642e-02
1.072692295016913766e+00,6.194057315587997437e-02
1.072918469656821694e+00,6.260009855031967163e-02
1.073144234262628949e+00,5.631874501705169678e-02
1.073369590318354660e+00,5.576853454113006592e-02
1.073594539299975947e+00,5.571900308132171631e-02
1.073819082675486314e+00,5.564390122890472412e-02
1.074043221904952050e+00,5.550907924771308899e-02
1.074266958440570630e+00,6.427254527807235718e-02
1.074490293726725998e+00,5.556254461407661438e-02
1.074713229200044529e+00,6.406053155660629272e-02
1.074935766289451866e+00,5.656075477600097656e-02
1.075157906416225995e+00,5.544431135058403015e-02
1.075379650994052971e+00,5.603964999318122864e-02
1.075601001429080439e+00,5.663283914327621460e-02
1.075821959119971361e+00,5.541731417179107666e-02
1.076042525457956645e+00,5.728159844875335693e-02
1.076262701826888213e+00,5.569475144147872925e-02
1.076482489603290515e+00,6.000351905822753906e-02
1.076701890156412933e+00,5.991999804973602295e-02
1.076920904848280180e+00,5.541211739182472229e-02
1.077139535033743600e+00,5.665619298815727234e-02
1.077357782060530678e+00,6.480401009321212769e-02
1.077575647269296333e+00,5.682221427559852600e-02
1.077793131993671105e+00,5.653831735253334045e-02
1.078010237560309781e+00,5.647041648626327515e-02
1.078226965288941797e+00,6.139385700225830078e-02
1.078443316492416981e+00,5.604319646954536438e-02
1.078659292476755738e+00,5.590657889842987061e-02
1.078874894541194340e+00,6.384079158306121826e-02
1.079090123978232674e+00,5.647972971200942993e-02
1.079304982073681085e+00,5.674245953559875488e-02
1.079519470106705237e+00,6.339460611343383789e-02
