# kappa, accuracy
1.079749134680929812e+00,8.497500419616699219e-01
1.079962886404832512e+00,8.436250686645507812e-01
1.080176271864385917e+00,7.883750200271606445e-01
1.080389292312633476e+00,8.471250534057617188e-01
1.080601948996199768e+00,8.512500524520874023e-01
1.080814243155334253e+00,8.462500572204589844e-01
1.081026176023953234e+00,8.483750224113464355e-01
1.081237748829684708e+00,8.491250276565551758e-01
1.081448962793909896e+00,8.508750200271606445e-01
1.081659819131806088e+00,8.305000662803649902e-01
1.081870319052388840e+00,8.500000238418579102e-01
1.082080463758551714e+00,8.298750519752502441e-01
1.082290254447110467e+00,8.322500586509704590e-01
1.082499692308842132e+00,8.508750200271606445e-01
1.082708778528524984e+00,8.441250324249267578e-01
1.082917514284980509e+00,8.481250405311584473e-01
1.083125900751112258e+00,8.502500653266906738e-01
1.083333939093945375e+00,8.393750190734863281e-01
1.083541630474665673e+00,8.452500104904174805e-01
1.083748976048659607e+00,8.496250510215759277e-01
1.083955976965551571e+00,8.368750214576721191e-01
1.084162634369242539e+00,8.501250147819519043e-01
1.084368949397948478e+00,8.465000391006469727e-01
1.084574923184237205e+00,8.435000181198120117e-01
1.084780556855066136e+00,8.423750400543212891e-01
1.084985851531819145e+00,8.508750200271606445e-01
1.085190808330343426e+00,8.510000109672546387e-01
1.085395428360986347e+00,8.517500162124633789e-01
1.085599712728629651e+00,8.498750329017639160e-01
1.085803662532727420e+00,8.505000472068786621e-01
1.086007278867341164e+00,8.480000495910644531e-01
1.086210562821173342e+00,8.513750433921813965e-01
1.086413515477604674e+00,8.518750667572021484e-01
1.086616137914726776e+00,8.521250486373901367e-01
1.086818431205378577e+00,8.507500290870666504e-01
1.087020396417177848e+00,8.295000195503234863e-01
1.087222034612556953e+00,8.453750610351562500e-01
1.087423346848796379e+00,8.503750562667846680e-01
1.087624334178056706e+00,8.508750200271606445e-01
1.087824997647412362e+00,8.527500629425048828e-01
1.088025338298884703e+00,8.393750190734863281e-01
1.088225357169473773e+00,8.510000109672546387e-01
1.088425055291191157e+00,8.530000448226928711e-01
1.088624433691091520e+00,8.486250638961791992e-01
1.088823493391303909e+00,8.531250357627868652e-01
1.089022235409064399e+00,8.488750457763671875e-01
1.089220660756746284e+00,8.528750538825988770e-01
1.089418770441890505e+00,8.488750457763671875e-01
1.089616565467238951e+00,8.360000252723693848e-01
1.089814046830760885e+00,8.518750667572021484e-01
1.090011215525687360e+00,8.102500438690185547e-01
1.090208072540537865e+00,8.338750600814819336e-01
1.090404618859151631e+00,8.462500572204589844e-01
1.090600855460717611e+00,8.530000448226928711e-01
1.090796783319802232e+00,8.516250252723693848e-01
1.090992403406379374e+00,8.325000405311584473e-01
1.091187716685859455e+00,8.518750667572021484e-01
1.091382724119117409e+00,8.461250662803649902e-01
1.091577426662520889e+00,8.533750176429748535e-01
1.091771825267959350e+00,8.520000576972961426e-01
1.091965920882870700e+00,8.468750119209289551e-01
1.092159714450270602e+00,8.478750586509704590e-01
1.092353206908778240e+00,8.516250252723693848e-01
1.092546399192644513e+00,8.538750410079956055e-01
1.092739292231779791e+00,8.523750305175781250e-01
1.092931886951778786e+00,8.155000209808349609e-01
1.093124184273949639e+00,8.488750457763671875e-01
1.093316185115337902e+00,8.505000472068786621e-01
1.093507890388754955e+00,8.498750329017639160e-01
1.093699301002802438e+00,8.400000333786010742e-01
1.093890417861899111e+00,8.520000576972961426e-01
1.094081241866306398e+00,8.515000343322753906e-01
1.094271773912152801e+00,8.535000681877136230e-01
1.094462014891460111e+00,8.468750119209289551e-01
1.094651965692168716e+00,8.380000591278076172e-01
1.094841627198161582e+00,8.468750119209289551e-01
1.095031000289289791e+00,8.537500500679016113e-01
1.095220085841395852e+00,8.227500319480895996e-01
1.095408884726339460e+00,8.513750433921813965e-01
1.095597397812020368e+00,8.527500629425048828e-01
1.095785625962403698e+00,8.502500653266906738e-01
1.095973570037541922e+00,8.531250357627868652e-01
1.096161230893599958e+00,8.425000309944152832e-01
1.096348609382877592e+00,8.523750305175781250e-01
1.096535706353833461e+00,8.528750538825988770e-01
1.096722522651107701e+00,8.348750472068786621e-01
1.096909059115544371e+00,8.485000133514404297e-01
1.097095316584215885e+00,8.367500305175781250e-01
1.097281295890442987e+00,8.480000495910644531e-01
1.097466997863819183e+00,8.482500314712524414e-01
1.097652423330232052e+00,8.556250333786010742e-01
1.097837573111885456e+00,8.427500128746032715e-01
1.098022448027321518e+00,8.530000448226928711e-01
1.098207048891441939e+00,8.541250228881835938e-01
1.098391376515530649e+00,8.546250462532043457e-01
1.098575431707273120e+00,8.347500562667846680e-01
1.098759215270779910e+00,8.405000567436218262e-01
1.098942728006606417e+00,8.512500524520874023e-01
1.099125970711773981e+00,8.526250123977661133e-01
1.099308944179790970e+00,8.516250252723693848e-01
1.099491649200672772e+00,8.466250300407409668e-01
1.099674086560963326e+00,8.547500371932983398e-01
1.099856257043754226e+00,8.300000429153442383e-01
1.100038161428705585e+00,8.553750514984130859e-01
1.100219800492066247e+00,8.426250219345092773e-01
1.100401175006693100e+00,8.540000319480895996e-01
1.100582285742071287e+00,8.546250462532043457e-01
1.100763133464332855e+00,8.540000319480895996e-01
1.100943718936277627e+00,8.436250686645507812e-01
1.101124042917391854e+00,8.518750667572021484e-01
1.101304106163866647e+00,8.560000658035278320e-01
1.101483909428618180e+00,8.108750581741333008e-01
1.101663453461305675e+00,8.555000424385070801e-01
1.101842739008351391e+00,8.506250381469726562e-01
1.102021766812957271e+00,8.377500176429748535e-01
1.102200537615125375e+00,8.373750448226928711e-01
1.102379052151674976e+00,8.528750538825988770e-01
1.102557311156261655e+00,8.411250114440917969e-01
1.102735315359393953e+00,8.462500572204589844e-01
1.102913065488453803e+00,8.572500348091125488e-01
1.103090562267712071e+00,7.967500090599060059e-01
1.103267806418346764e+00,8.551250696182250977e-01
1.103444798658461679e+00,8.542500138282775879e-01
1.103621539703102394e+00,8.440000414848327637e-01
1.103798030264275365e+00,8.536250591278076172e-01
1.103974271050962797e+00,8.543750643730163574e-01
1.104150262769141966e+00,8.415000438690185547e-01
1.104326006121800985e+00,8.501250147819519043e-01
1.104501501808955455e+00,8.536250591278076172e-01
1.104676750527666673e+00,8.552500605583190918e-01
1.104851752972056511e+00,8.567500114440917969e-01
1.105026509833324511e+00,8.568750619888305664e-01
1.105201021799764760e+00,8.431250452995300293e-01
1.105375289556781659e+00,8.576250672340393066e-01
1.105549313786906129e+00,8.453750610351562500e-01
1.105723095169811820e+00,8.595000505447387695e-01
1.105896634382331101e+00,8.571250438690185547e-01
1.106069932098470154e+00,8.582500219345092773e-01
1.106242988989425635e+00,8.442500233650207520e-01
1.106415805723600210e+00,8.448750376701354980e-01
1.106588382966616990e+00,8.450000286102294922e-01
1.106760721381335744e+00,8.507500290870666504e-01
1.106932821627868879e+00,8.572500348091125488e-01
1.107104684363594771e+00,8.561250567436218262e-01
1.107276310243174189e+00,8.467500209808349609e-01
1.107447699918565620e+00,8.033750653266906738e-01
1.107618854039038148e+00,8.547500371932983398e-01
1.107789773251188548e+00,8.573750257492065430e-01
1.107960458198954390e+00,8.105000257492065430e-01
1.108130909523629137e+00,8.552500605583190918e-01
1.108301127863877023e+00,8.573750257492065430e-01
1.108471113855746149e+00,8.583750128746032715e-01
1.108640868132684254e+00,8.430000543594360352e-01
1.108810391325551370e+00,8.582500219345092773e-01
1.108979684062636029e+00,8.301250338554382324e-01
1.109148746969666588e+00,8.423750400543212891e-01
1.109317580669826997e+00,8.518750667572021484e-01
1.109486185783769674e+00,8.532500267028808594e-01
1.109654562929629718e+00,8.365000486373901367e-01
1.109822712723038896e+00,8.413750529289245605e-01
1.109990635777137191e+00,8.555000424385070801e-01
1.110158332702588568e+00,8.566250205039978027e-01
1.110325804107593406e+00,8.603750467300415039e-01
1.110493050597901155e+00,8.403750658035278320e-01
1.110660072776824103e+00,8.548750281333923340e-01
1.110826871245250480e+00,8.461250662803649902e-01
1.110993446601656665e+00,8.607500195503234863e-01
1.111159799442121843e+00,8.117500543594360352e-01
1.111325930360337999e+00,8.571250438690185547e-01
1.111491839947625904e+00,8.503750562667846680e-01
1.111657528792944660e+00,8.327500224113464355e-01
1.111822997482906583e+00,8.473750352859497070e-01
1.111988246601788521e+00,8.476250171661376953e-01
1.112153276731544072e+00,8.460000157356262207e-01
1.112318088451816900e+00,8.517500162124633789e-01
1.112482682339952067e+00,8.506250381469726562e-01
1.112647058971007796e+00,8.570000529289245605e-01
1.112811218917769462e+00,8.553750514984130859e-01
1.112975162750758917e+00,8.426250219345092773e-01
1.113138891038248701e+00,8.487500548362731934e-01
1.113302404346272256e+00,8.585000634193420410e-01
1.113465703238636584e+00,8.586250543594360352e-01
1.113628788276933790e+00,8.292500376701354980e-01
1.113791660020552188e+00,8.572500348091125488e-01
1.113954319026688067e+00,8.581250309944152832e-01
1.114116765850357460e+00,8.342500329017639160e-01
1.114279001044407247e+00,8.540000319480895996e-01
1.114441025159526255e+00,8.538750410079956055e-01
1.114602838744256585e+00,8.576250672340393066e-01
1.114764442345005380e+00,8.556250333786010742e-01
1.114925836506054369e+00,8.526250123977661133e-01
1.115087021769572750e+00,8.256250619888305664e-01
1.115247998675626739e+00,8.565000295639038086e-01
1.115408767762190889e+00,8.441250324249267578e-01
1.115569329565159196e+00,8.545000553131103516e-01
1.115729684618355311e+00,8.510000109672546387e-01
1.115889833453542979e+00,8.551250696182250977e-01
1.116049776600438026e+00,8.486250638961791992e-01
1.116209514586716356e+00,8.503750562667846680e-01
1.116369047938027714e+00,8.492500185966491699e-01
1.116528377178002795e+00,8.573750257492065430e-01
1.116687502828265677e+00,8.580000400543212891e-01
1.116846425408443144e+00,8.438750505447387695e-01
1.117005145436175351e+00,8.508750200271606445e-01
1.117163663427126030e+00,8.562500476837158203e-01
1.117321979894991157e+00,8.571250438690185547e-01
1.117480095351511160e+00,7.865000367164611816e-01
1.117638010306479135e+00,8.557500243186950684e-01
1.117795725267751283e+00,8.582500219345092773e-01
1.117953240741256682e+00,8.487500548362731934e-01
1.118110557231007496e+00,8.581250309944152832e-01
1.118267675239107861e+00,8.572500348091125488e-01
1.118424595265763211e+00,8.595000505447387695e-01
1.118581317809291820e+00,8.545000553131103516e-01
1.118737843366131690e+00,8.598750233650207520e-01
1.118894172430852096e+00,8.563750386238098145e-01
1.119050305496161579e+00,8.401250243186950684e-01
1.119206243052917937e+00,8.547500371932983398e-01
1.119361985590137110e+00,8.483750224113464355e-01
