# kappa, validation_loss
9.981632140750014148e-01,4.791649580001831055e-01
9.995832010353746799e-01,4.792630374431610107e-01
1.000989347746079616e+00,4.793639183044433594e-01
1.002381921399700060e+00,4.794640839099884033e-01
1.003761181525314683e+00,4.795607924461364746e-01
1.005127380278793003e+00,4.796519279479980469e-01
1.006480762719474953e+00,4.797424077987670898e-01
1.007821567073989844e+00,4.798324704170227051e-01
1.009150024987933270e+00,4.799191355705261230e-01
1.010466361766057197e+00,4.800064861774444580e-01
1.011770796601604072e+00,4.800938963890075684e-01
1.013063542795365368e+00,4.801827669143676758e-01
1.014344807965010808e+00,4.802697896957397461e-01
1.015614794245205399e+00,4.803553819656372070e-01
1.016873698478994559e+00,4.804403781890869141e-01
1.018121712400910761e+00,4.805251657962799072e-01
1.019359022812228677e+00,4.806087017059326172e-01
1.020585811748767169e+00,4.806907773017883301e-01
1.021802256641618722e+00,4.807709455490112305e-01
1.023008530471158029e+00,4.808493852615356445e-01
1.024204801914665230e+00,4.809283018112182617e-01
1.025391235487879138e+00,4.810047745704650879e-01
1.026567991680777947e+00,4.810808300971984863e-01
1.027735227087865022e+00,4.811579585075378418e-01
1.028893094533229080e+00,4.812341928482055664e-01
1.030041743190623471e+00,4.813091456890106201e-01
1.031181318698804139e+00,4.813811182975769043e-01
1.032311963272347421e+00,4.814517498016357422e-01
1.033433815808158629e+00,4.815213680267333984e-01
1.034547011987872134e+00,4.815906882286071777e-01
1.035651684376331705e+00,4.816578030586242676e-01
1.036747962516326282e+00,4.817244410514831543e-01
1.037835973019756608e+00,4.817911088466644287e-01
1.038915839655388140e+00,4.818561673164367676e-01
1.039987683433343912e+00,4.819203019142150879e-01
1.041051622686483213e+00,4.819830656051635742e-01
1.042107773148799543e+00,4.820445775985717773e-01
1.043156248030971289e+00,4.821060001850128174e-01
1.044197158093186140e+00,4.821661114692687988e-01
1.045230611715358027e+00,4.822275042533874512e-01
1.046256714964844070e+00,4.822873771190643311e-01
1.047275571661775206e+00,4.823477864265441895e-01
1.048287283442090656e+00,4.824061393737792969e-01
1.049291949818382363e+00,4.824650585651397705e-01
1.050289668238631791e+00,4.825217723846435547e-01
1.051280534142931877e+00,4.825796186923980713e-01
1.052264641018273439e+00,4.826365709304809570e-01
1.053242080451475493e+00,4.826923310756683350e-01
1.054212942180335455e+00,4.827478229999542236e-01
1.055177314143069145e+00,4.828029274940490723e-01
1.056135282526107888e+00,4.828559756278991699e-01
1.057086931810323316e+00,4.829089641571044922e-01
1.058032344815731829e+00,4.829622507095336914e-01
1.058971602744749108e+00,4.830136299133300781e-01
1.059904785224042634e+00,4.830642938613891602e-01
1.060831970345039288e+00,4.831137955188751221e-01
1.061753234703141313e+00,4.831621348857879639e-01
1.062668653435697497e+00,4.832111299037933350e-01
1.063578300258775089e+00,4.832582175731658936e-01
1.064482247502783530e+00,4.833062887191772461e-01
1.065380566146985730e+00,4.833535254001617432e-01
1.066273325852943543e+00,4.834017455577850342e-01
1.067160594996933609e+00,4.834510087966918945e-01
1.068042440701372886e+00,4.835007488727569580e-01
1.068918928865289830e+00,4.835490286350250244e-01
1.069790124193875869e+00,4.835961461067199707e-01
1.070656090227147583e+00,4.836437702178955078e-01
1.071516889367758019e+00,4.836907982826232910e-01
1.072372582907978655e+00,4.837366640567779541e-01
1.073223231055889348e+00,4.837816357612609863e-01
1.074068892960798882e+00,4.838269352912902832e-01
1.074909626737925450e+00,4.838707447052001953e-01
1.075745489492361706e+00,4.839147031307220459e-01
1.076576537342350148e+00,4.839595854282379150e-01
1.077402825441892142e+00,4.840050935745239258e-01
1.078224408002711687e+00,4.840497672557830811e-01
1.079041338315598786e+00,4.840958416461944580e-01
1.079853668771152186e+00,4.841400980949401855e-01
1.080661450879939478e+00,4.841845035552978516e-01
1.081464735292098078e+00,4.842303097248077393e-01
1.082263571816391989e+00,4.842769503593444824e-01
1.083058009438745195e+00,4.843232035636901855e-01
1.083848096340266132e+00,4.843681752681732178e-01
1.084633879914782773e+00,4.844117462635040283e-01
1.085415406785900982e+00,4.844549894332885742e-01
1.086192722823605461e+00,4.844965338706970215e-01
1.086965873160414153e+00,4.845392107963562012e-01
1.087734902207102117e+00,4.845816791057586670e-01
1.088499853668010831e+00,4.846234321594238281e-01
1.089260770555949831e+00,4.846653044223785400e-01
1.090017695206711101e+00,4.847061336040496826e-01
1.090770669293202877e+00,4.847468435764312744e-01
1.091519733839217077e+00,4.847864508628845215e-01
1.092264929232839688e+00,4.848251044750213623e-01
1.093006295239519643e+00,4.848634302616119385e-01
1.093743871014800861e+00,4.849005937576293945e-01
1.094477695116731208e+00,4.849380850791931152e-01
1.095207805517958377e+00,4.849758446216583252e-01
1.095934239617520234e+00,4.850127696990966797e-01
1.096657034252339624e+00,4.850493967533111572e-01
1.097376225708434516e+00,4.850863218307495117e-01
1.098091849731846592e+00,4.851218461990356445e-01
1.098803941539304940e+00,4.851575493812561035e-01
1.099512535828623294e+00,4.851930737495422363e-01
1.100217666788845472e+00,4.852288663387298584e-01
1.100919368110144125e+00,4.852636456489562988e-01
1.101617672993479680e+00,4.852990508079528809e-01
1.102312614160025905e+00,4.853338897228240967e-01
1.103004223860370114e+00,4.853689670562744141e-01
1.103692533883494642e+00,4.854039549827575684e-01
1.104377575565543612e+00,4.854389429092407227e-01
1.105059379798382979e+00,4.854737520217895508e-01
1.105737977037961617e+00,4.855085015296936035e-01
1.106413397312471680e+00,4.855415523052215576e-01
1.107085670230324004e+00,4.855756461620330811e-01
1.107754824987935427e+00,4.856091141700744629e-01
1.108420890377337154e+00,4.856430292129516602e-01
1.109083894793608804e+00,4.856755137443542480e-01
1.109743866242142163e+00,4.857077896595001221e-01
1.110400832345738165e+00,4.857398867607116699e-01
1.111054820351545569e+00,4.857724308967590332e-01
1.111705857137841758e+00,4.858034849166870117e-01
1.112353969220659877e+00,4.858355820178985596e-01
1.112999182760270322e+00,4.858673214912414551e-01
1.113641523567516556e+00,4.858995079994201660e-01
1.114281017110009708e+00,4.859305024147033691e-01
1.114917688518189287e+00,4.859613180160522461e-01
1.115551562591246881e+00,4.859925806522369385e-01
1.116182663802923969e+00,4.860235452651977539e-01
1.116811016307180715e+00,4.860535562038421631e-01
1.117436643943743757e+00,4.860839545726776123e-01
1.118059570243532530e+00,4.861148595809936523e-01
1.118679818433970574e+00,4.861460328102111816e-01
1.119297411444182488e+00,4.861761927604675293e-01
1.119912371910079418e+00,4.862067699432373047e-01
1.120524722179337518e+00,4.862367808818817139e-01
1.121134484316271607e+00,4.862673580646514893e-01
1.121741680106604244e+00,4.862968921661376953e-01
1.122346331062137326e+00,4.863261878490447998e-01
1.122948458425325091e+00,4.863550066947937012e-01
1.123548083173751211e+00,4.863842129707336426e-01
1.124145226024514388e+00,4.864125549793243408e-01
1.124739907438524478e+00,4.864416420459747314e-01
1.125332147624707568e+00,4.864710271358489990e-01
1.125921966544127351e+00,4.864995181560516357e-01
1.126509383914022333e+00,4.865280985832214355e-01
1.127094419211760679e+00,4.865564405918121338e-01
1.127677091678715326e+00,4.865842163562774658e-01
1.128257420324060512e+00,4.866123199462890625e-01
1.128835423928494786e+00,4.866402149200439453e-01
1.129411121047885658e+00,4.866674542427062988e-01
1.129984530016845401e+00,4.866949915885925293e-01
1.130555668952234472e+00,4.867224097251892090e-01
1.131124555756596317e+00,4.867495596408843994e-01
1.131691208121523573e+00,4.867771863937377930e-01
1.132255643530960532e+00,4.868040382862091064e-01
1.132817879264439220e+00,4.868304729461669922e-01
1.133377932400254418e+00,4.868571162223815918e-01
1.133935819818574720e+00,4.868831932544708252e-01
1.134491558204497874e+00,4.869098663330078125e-01
1.135045164051042610e+00,4.869364500045776367e-01
1.135596653662086952e+00,4.869621694087982178e-01
1.136146043155248586e+00,4.869877696037292480e-01
1.136693348464712372e+00,4.870126545429229736e-01
1.137238585344001685e+00,4.870377480983734131e-01
1.137781769368701124e+00,4.870631396770477295e-01
1.138322915939124158e+00,4.870879650115966797e-01
1.138862040282935251e+00,4.871124327182769775e-01
1.139399157457719580e+00,4.871374070644378662e-01
1.139934282353506800e+00,4.871620833873748779e-01
1.140467429695247281e+00,4.871862828731536865e-01
1.140998614045245052e+00,4.872109293937683105e-01
1.141527849805542338e+00,4.872352778911590576e-01
1.142055151220263909e+00,4.872599244117736816e-01
1.142580532377917235e+00,4.872833490371704102e-01
1.143104007213650464e+00,4.873075783252716064e-01
1.143625589511470864e+00,4.873316287994384766e-01
1.144145292906422418e+00,4.873551130294799805e-01
1.144663130886724778e+00,4.873793423175811768e-01
1.145179116795873364e+00,4.874025583267211914e-01
1.145693263834702380e+00,4.874265491962432861e-01
1.146205585063412302e+00,4.874498546123504639e-01
1.146716093403558956e+00,4.874733388423919678e-01
1.147224801640010394e+00,4.874963462352752686e-01
1.147731722422866918e+00,4.875196218490600586e-01
1.148236868269349120e+00,4.875427782535552979e-01
1.148740251565652848e+00,4.875656962394714355e-01
1.149241884568770633e+00,4.875884652137756348e-01
1.149741779408283371e+00,4.876115024089813232e-01
1.150239948088118913e+00,4.876344799995422363e-01
1.150736402488283572e+00,4.876572489738464355e-01
1.151231154366560094e+00,4.876795113086700439e-01
1.151724215360179215e+00,4.877018332481384277e-01
1.152215596987463009e+00,4.877237677574157715e-01
1.152705310649437820e+00,4.877461791038513184e-01
1.153193367631422328e+00,4.877678155899047852e-01
1.153679779104588077e+00,4.877899289131164551e-01
1.154164556127494023e+00,4.878118634223937988e-01
1.154647709647593778e+00,4.878341853618621826e-01
1.155129250502719973e+00,4.878557324409484863e-01
1.155609189422543759e+00,4.878769814968109131e-01
1.156087537030007439e+00,4.878985285758972168e-01
1.156564303842736230e+00,4.879192709922790527e-01
1.157039500274426702e+00,4.879400134086608887e-01
1.157513136636209916e+00,4.879598617553710938e-01
1.157985223137995012e+00,4.879802167415618896e-01
1.158455769889789266e+00,4.880000352859497070e-01
1.158924786902998605e+00,4.880203008651733398e-01
1.159392284091702807e+00,4.880409240722656250e-01
1.159858271273915831e+00,4.880613684654235840e-01
1.160322758172821489e+00,4.880819320678710938e-01
1.160785754417990701e+00,4.881024658679962158e-01
1.161247269546580529e+00,4.881227612495422363e-01
1.161707313004511466e+00,4.881429374217987061e-01
1.162165894147628276e+00,4.881623089313507080e-01
1.162623022242842197e+00,4.881827533245086670e-01
1.163078706469253376e+00,4.882023036479949951e-01
1.163532955919256873e+00,4.882219135761260986e-01
1.163985779599632453e+00,4.882412254810333252e-01
1.164437186432615290e+00,4.882604777812957764e-01
1.164887185256950453e+00,4.882795810699462891e-01
1.165335784828932075e+00,4.882988333702087402e-01
1.165782993823425207e+00,4.883184432983398438e-01
1.166228820834872781e+00,4.883374869823455811e-01
1.166673274378285718e+00,4.883565604686737061e-01
1.167116362890220582e+00,4.883756339550018311e-01
1.167558094729738150e+00,4.883943200111389160e-01
1.167998478179351540e+00,4.884126782417297363e-01
1.168437521445957028e+00,4.884310364723205566e-01
1.168875232661751751e+00,4.884493947029113770e-01
1.169311619885138098e+00,4.884671270847320557e-01
1.169746691101613223e+00,4.884857833385467529e-01
1.170180454224646338e+00,4.885035753250122070e-01
1.170612917096541805e+00,4.885220527648925781e-01
1.171044087489290675e+00,4.885395169258117676e-01
1.171473973105408017e+00,4.885584414005279541e-01
1.171902581578759150e+00,4.885761737823486328e-01
1.172329920475372100e+00,4.885945022106170654e-01
1.172755997294240071e+00,4.886131882667541504e-01
1.173180819468110148e+00,4.886316061019897461e-01
1.173604394364262893e+00,4.886499345302581787e-01
1.174026729285275739e+00,4.886683523654937744e-01
1.174447831469782599e+00,4.886867403984069824e-01
1.174867708093214169e+00,4.887049198150634766e-01
1.175286366268534888e+00,4.887233674526214600e-01
1.175703813046963475e+00,4.887416362762451172e-01
1.176120055418687693e+00,4.887599050998687744e-01
1.176535100313564453e+00,4.887782037258148193e-01
1.176948954601813924e+00,4.887965321540832520e-01
1.177361625094700992e+00,4.888145029544830322e-01
1.177773118545207387e+00,4.888328015804290771e-01
1.178183441648696705e+00,4.888507425785064697e-01
1.178592601043565669e+00,4.888685047626495361e-01
1.179000603311889606e+00,4.888869225978851318e-01
1.179407454980058167e+00,4.889048039913177490e-01
1.179813162519401493e+00,4.889231026172637939e-01
1.180217732346807047e+00,4.889413118362426758e-01
1.180621170825329802e+00,4.889592528343200684e-01
1.181023484264791756e+00,4.889774024486541748e-01
1.181424678922374571e+00,4.889954328536987305e-01
1.181824761003203328e+00,4.890132844448089600e-01
1.182223736660922064e+00,4.890316128730773926e-01
1.182621611998262878e+00,4.890495836734771729e-01
1.183018393067604368e+00,4.890676438808441162e-01
1.183414085871525190e+00,4.890861809253692627e-01
1.183808696363348290e+00,4.891040325164794922e-01
1.184202230447679138e+00,4.891219139099121094e-01
1.184594693980935087e+00,4.891394972801208496e-01
1.184986092771868060e+00,4.891574382781982422e-01
1.185376432582081696e+00,4.891751110553741455e-01
1.185765719126539164e+00,4.891929328441619873e-01
1.186153958074065429e+00,4.892107248306274414e-01
1.186541155047842411e+00,4.892280101776123047e-01
1.186927315625898371e+00,4.892454445362091064e-01
1.187312445341589306e+00,4.892629683017730713e-01
1.187696549684075009e+00,4.892802238464355469e-01
1.188079634098788251e+00,4.892975986003875732e-01
1.188461703987898410e+00,4.893150925636291504e-01
1.188842764710768884e+00,4.893321990966796875e-01
1.189222821584406287e+00,4.893491566181182861e-01
1.189601879883908309e+00,4.893662333488464355e-01
1.189979944842900927e+00,4.893834590911865234e-01
1.190357021653973169e+00,4.894001781940460205e-01
1.190733115469103431e+00,4.894173145294189453e-01
1.191108231400084705e+00,4.894344508647918701e-01
1.191482374518938236e+00,4.894511699676513672e-01
1.191855549858327201e+00,4.894677400588989258e-01
1.192227762411962377e+00,4.894848763942718506e-01
1.192599017135002049e+00,4.895018041133880615e-01
1.192969318944450130e+00,4.895191788673400879e-01
1.193338672719543636e+00,4.895360469818115234e-01
1.193707083302141703e+00,4.895523190498352051e-01
1.194074555497104173e+00,4.895693063735961914e-01
1.194441094072668630e+00,4.895861446857452393e-01
1.194806703760821875e+00,4.896031618118286133e-01
1.195171389257665195e+00,4.896197617053985596e-01
1.195535155223777180e+00,4.896363019943237305e-01
1.195898006284572102e+00,4.896529614925384521e-01
1.196259947030650528e+00,4.896690547466278076e-01
1.196620982018149260e+00,4.896852374076843262e-01
1.196981115769085502e+00,4.897014498710632324e-01
1.197340352771696148e+00,4.897175431251525879e-01
1.197698697480773289e+00,4.897334873676300049e-01
1.198056154317996835e+00,4.897494614124298096e-01
1.198412727672260258e+00,4.897651672363281250e-01
1.198768421899995662e+00,4.897808730602264404e-01
1.199123241325491085e+00,4.897961020469665527e-01
1.199477190241207802e+00,4.898115396499633789e-01
1.199830272908090745e+00,4.898269474506378174e-01
1.200182493555877583e+00,4.898419380187988281e-01
1.200533856383400488e+00,4.898571372032165527e-01
1.200884365558888778e+00,4.898720979690551758e-01
1.201234025220264456e+00,4.898870587348937988e-01
1.201582839475435538e+00,4.899020791053771973e-01
1.201930812402585147e+00,4.899168312549591064e-01
1.202277948050459067e+00,4.899319112300872803e-01
1.202624250438646403e+00,4.899463653564453125e-01
1.202969723557860249e+00,4.899615049362182617e-01
1.203314371370213687e+00,4.899765849113464355e-01
1.203658197809490682e+00,4.899911880493164062e-01
1.204001206781418309e+00,4.900061786174774170e-01
1.204343402163930321e+00,4.900211393833160400e-01
1.204684787807431601e+00,4.900359511375427246e-01
1.205025367535058178e+00,4.900510013103485107e-01
1.205365145142933025e+00,4.900658130645751953e-01
1.205704124400421851e+00,4.900806546211242676e-01
1.206042309050381345e+00,4.900952875614166260e-01
1.206379702809409871e+00,4.901101887226104736e-01
1.206716309368090601e+00,4.901251494884490967e-01
1.207052132391234878e+00,4.901402294635772705e-01
1.207387175518120470e+00,4.901551008224487305e-01
1.207721442362729825e+00,4.901699721813201904e-01
1.208054936513982325e+00,4.901850819587707520e-01
1.208387661535966773e+00,4.901995956897735596e-01
1.208719620968168762e+00,4.902149140834808350e-01
1.209050818325698051e+00,4.902301728725433350e-01
1.209381257099510165e+00,4.902458190917968750e-01
1.209710940756628439e+00,4.902611076831817627e-01
1.210039872740362510e+00,4.902761578559875488e-01
1.210368056470522369e+00,4.902912080287933350e-01
1.210695495343633743e+00,4.903063774108886719e-01
1.211022192733147707e+00,4.903213977813720703e-01
1.211348151989649846e+00,4.903362691402435303e-01
1.211673376441065875e+00,4.903511106967926025e-01
1.211997869392865690e+00,4.903660416603088379e-01
1.212321634128266101e+00,4.903805255889892578e-01
1.212644673908427784e+00,4.903949201107025146e-01
1.212966991972654673e+00,4.904090762138366699e-01
1.213288591538587369e+00,4.904232323169708252e-01
1.213609475802396975e+00,4.904373288154602051e-01
1.213929647938974510e+00,4.904516339302062988e-01
1.214249111102120526e+00,4.904659688472747803e-01
1.214567868424730968e+00,4.904800057411193848e-01
1.214885923018980574e+00,4.904937446117401123e-01
1.215203277976507623e+00,4.905073940753936768e-01
1.215519936368591791e+00,4.905211925506591797e-01
1.215835901246333783e+00,4.905345141887664795e-01
1.216151175640831639e+00,4.905482530593872070e-01
1.216465762563354147e+00,4.905617237091064453e-01
1.216779665005515598e+00,4.905749857425689697e-01
1.217092885939444091e+00,4.905884563922882080e-01
1.217405428317951621e+00,4.906018376350402832e-01
1.217717295074701056e+00,4.906155765056610107e-01
1.218028489124371783e+00,4.906288087368011475e-01
1.218339013362821355e+00,4.906426668167114258e-01
1.218648870667249362e+00,4.906561374664306641e-01
1.218958063896356192e+00,4.906694591045379639e-01
1.219266595890501570e+00,4.906832277774810791e-01
1.219574469471860878e+00,4.906971156597137451e-01
1.219881687444580365e+00,4.907103776931762695e-01
1.220188252594930134e+00,4.907237589359283447e-01
1.220494167691456466e+00,4.907374978065490723e-01
1.220799435485130591e+00,4.907509386539459229e-01
1.221104058709498119e+00,4.907643496990203857e-01
1.221408040080824930e+00,4.907776117324829102e-01
1.221711382298244608e+00,4.907911121845245361e-01
1.222014088043899216e+00,4.908046424388885498e-01
1.222316159983084516e+00,4.908178448677062988e-01
1.222617600764388301e+00,4.908310770988464355e-01
1.222918413019831396e+00,4.908442497253417969e-01
1.223218599365004655e+00,4.908578693866729736e-01
1.223518162399206632e+00,4.908709526062011719e-01
1.223817104705576808e+00,4.908844530582427979e-01
1.224115428851230813e+00,4.908978641033172607e-01
1.224413137387391437e+00,4.909111559391021729e-01
1.224710232849521185e+00,4.909244477748870850e-01
1.225006717757449515e+00,4.909374117851257324e-01
1.225302594615503837e+00,4.909502863883972168e-01
1.225597865912633866e+00,4.909635484218597412e-01
1.225892534122538846e+00,4.909760951995849609e-01
1.226186601703791457e+00,4.909887909889221191e-01
1.226480071099960822e+00,4.910018444061279297e-01
1.226772944739734417e+00,4.910149574279785156e-01
1.227065225037037965e+00,4.910278618335723877e-01
1.227356914391157128e+00,4.910406172275543213e-01
1.227648015186851849e+00,4.910532832145690918e-01
1.227938529794477374e+00,4.910655617713928223e-01
1.228228460570097269e+00,4.910781383514404297e-01
1.228517809855599330e+00,4.910907447338104248e-01
1.228806579978808378e+00,4.911036193370819092e-01
1.229094773253599504e+00,4.911165237426757812e-01
1.229382391980008427e+00,4.911291897296905518e-01
1.229669438444342289e+00,4.911419153213500977e-01
1.229955914919288462e+00,4.911545515060424805e-01
1.230241823664022016e+00,4.911670088768005371e-01
1.230527166924313631e+00,4.911797046661376953e-01
1.230811946932634404e+00,4.911922216415405273e-01
1.231096165908261986e+00,4.912048280239105225e-01
1.231379826057382498e+00,4.912171363830566406e-01
1.231662929573194676e+00,4.912290275096893311e-01
1.231945478636011559e+00,4.912409186363220215e-01
1.232227475413360418e+00,4.912523627281188965e-01
1.232508922060083334e+00,4.912639260292053223e-01
1.232789820718435569e+00,4.912751019001007080e-01
1.233070173518183488e+00,4.912868738174438477e-01
1.233349982576701587e+00,4.912983179092407227e-01
1.233629249999068422e+00,4.913097023963928223e-01
1.233907977878160755e+00,4.913211166858673096e-01
1.234186168294749475e+00,4.913323819637298584e-01
1.234463823317591302e+00,4.913434982299804688e-01
1.234740945003521606e+00,4.913545846939086914e-01
1.235017535397545663e+00,4.913655817508697510e-01
1.235293596532929694e+00,4.913765788078308105e-01
1.235569130431289464e+00,4.913876056671142578e-01
1.235844139102681094e+00,4.913987517356872559e-01
1.236118624545686107e+00,4.914098083972930908e-01
1.236392588747501353e+00,4.914207458496093750e-01
1.236666033684024280e+00,4.914315342903137207e-01
1.236938961319937746e+00,4.914425909519195557e-01
1.237211373608795961e+00,4.914537966251373291e-01
1.237483272493107078e+00,4.914645552635192871e-01
1.237754659904417576e+00,4.914754331111907959e-01
1.238025537763394190e+00,4.914861321449279785e-01
1.238295907979904298e+00,4.914972186088562012e-01
1.238565772453098512e+00,4.915082752704620361e-01
1.238835133071490180e+00,4.915188848972320557e-01
1.239103991713033759e+00,4.915296137332916260e-01
1.239372350245203869e+00,4.915407299995422363e-01
1.239640210525074338e+00,4.915519654750823975e-01
1.239907574399393253e+00,4.915627539157867432e-01
1.240174443704660900e+00,4.915733039379119873e-01
1.240440820267204591e+00,4.915844798088073730e-01
1.240706705903253937e+00,4.915954470634460449e-01
1.240972102419016121e+00,4.916061758995056152e-01
1.241237011610747398e+00,4.916174411773681641e-01
1.241501435264827258e+00,4.916284680366516113e-01
1.241765375157831919e+00,4.916393160820007324e-01
1.242028833056603387e+00,4.916504323482513428e-01
1.242291810718322287e+00,4.916613996028900146e-01
1.242554309890578246e+00,4.916719794273376465e-01
1.242816332311437399e+00,4.916828274726867676e-01
1.243077879709514555e+00,4.916938841342926025e-01
1.243338953804038916e+00,4.917048513889312744e-01
1.243599556304924469e+00,4.917156100273132324e-01
1.243859688912833938e+00,4.917264580726623535e-01
1.244119353319248500e+00,4.917373955249786377e-01
1.244378551206531958e+00,4.917482435703277588e-01
1.244637284247996911e+00,4.917588233947753906e-01
1.244895554107969149e+00,4.917697906494140625e-01
1.245153362441851819e+00,4.917805492877960205e-01
1.245410710896190043e+00,4.917915165424346924e-01
1.245667601108732203e+00,4.918021559715270996e-01
1.245924034708494554e+00,4.918127954006195068e-01
1.246180013315821622e+00,4.918233752250671387e-01
1.246435538542448818e+00,4.918341934680938721e-01
1.246690611991561504e+00,4.918447434902191162e-01
1.246945235257858275e+00,4.918555319309234619e-01
1.247199409927607805e+00,4.918660819530487061e-01
1.247453137578710125e+00,4.918769896030426025e-01
1.247706419780754139e+00,4.918875098228454590e-01
1.247959258095076684e+00,4.918976724147796631e-01
1.248211654074820043e+00,4.919073879718780518e-01
1.248463609264989671e+00,4.919165968894958496e-01
1.248715125202509268e+00,4.919259548187255859e-01
1.248966203416279175e+00,4.919356405735015869e-01
1.249216845427230993e+00,4.919452071189880371e-01
1.249467052748382878e+00,4.919546842575073242e-01
1.249716826884894383e+00,4.919643402099609375e-01
1.249966169334121302e+00,4.919742345809936523e-01
1.250215081585668742e+00,4.919838309288024902e-01
1.250463565121445519e+00,4.919935464859008789e-01
