# kappa, validation_loss
1.111757790904437160e+00,1.730729490518569946e-01
1.112405903092088755e+00,1.730394363403320312e-01
1.113051116735596979e+00,1.730094105005264282e-01
1.113693457645817730e+00,1.729734838008880615e-01
1.114332951290374796e+00,1.729436963796615601e-01
1.114969622799719229e+00,1.729221493005752563e-01
1.115603496973054831e+00,1.728887408971786499e-01
1.116234598284134405e+00,1.728679239749908447e-01
1.116862950886929662e+00,1.728345900774002075e-01
1.117488578621178341e+00,1.728015840053558350e-01
1.118111505017810980e+00,1.727645397186279297e-01
1.118731753304262222e+00,1.727257966995239258e-01
1.119349346409666879e+00,1.726716309785842896e-01
1.119964306969946755e+00,1.726237833499908447e-01
1.120576657332788439e+00,1.725795418024063110e-01
1.121186419562516523e+00,1.725392639636993408e-01
1.121793615444863557e+00,1.725039035081863403e-01
1.122398266491641872e+00,1.724674254655838013e-01
1.123000393945314368e+00,1.724373251199722290e-01
1.123600018783474486e+00,1.724089831113815308e-01
1.124197161723230920e+00,1.723773628473281860e-01
1.124791843225501964e+00,1.723491847515106201e-01
1.125384083499222587e+00,1.723227947950363159e-01
1.125973902505465585e+00,1.722944080829620361e-01
1.126561319961478569e+00,1.722668111324310303e-01
1.127146355344637474e+00,1.722375750541687012e-01
1.127729027896324343e+00,1.722048670053482056e-01
1.128309356625721405e+00,1.721738576889038086e-01
1.128887360313535204e+00,1.721505075693130493e-01
1.129463057515641689e+00,1.721262037754058838e-01
1.130036466566660902e+00,1.720988452434539795e-01
1.130607605583461073e+00,1.720579862594604492e-01
1.131176492468592754e+00,1.720012724399566650e-01
1.131743144913657018e+00,1.719277054071426392e-01
1.132307580402605041e+00,1.718749701976776123e-01
1.132869816214976399e+00,1.719495505094528198e-01
1.133429869429072534e+00,1.719929426908493042e-01
1.133987756925070034e+00,1.719688475131988525e-01
1.134543495388072865e+00,1.719369143247604370e-01
1.135097101311106860e+00,1.718914806842803955e-01
1.135648590998056706e+00,1.718634665012359619e-01
1.136197980566547194e+00,1.718398779630661011e-01
1.136745285950768958e+00,1.718223690986633301e-01
1.137290522904252477e+00,1.718016117811203003e-01
1.137833707002588124e+00,1.717647761106491089e-01
1.138374853646096474e+00,1.717350482940673828e-01
1.138913978062447541e+00,1.717064529657363892e-01
1.139451095309232720e+00,1.716830879449844360e-01
1.139986220276487439e+00,1.716637015342712402e-01
1.140519367689168284e+00,1.716461330652236938e-01
1.141050552109584837e+00,1.716182976961135864e-01
1.141579787939785540e+00,1.715958565473556519e-01
1.142107089423900490e+00,1.715640425682067871e-01
1.142632470650442489e+00,1.715417355298995972e-01
1.143155945554565234e+00,1.715264618396759033e-01
1.143677527920281767e+00,1.715121418237686157e-01
1.144197231382641178e+00,1.714981794357299805e-01
1.144715069429868226e+00,1.714800298213958740e-01
1.145231055405463660e+00,1.714630722999572754e-01
1.145745202510267013e+00,1.714519560337066650e-01
1.146257523804483203e+00,1.714478880167007446e-01
1.146768032209673605e+00,1.714501678943634033e-01
1.147276740510710713e+00,1.714345663785934448e-01
1.147783661357699714e+00,1.714036315679550171e-01
1.148288807267866307e+00,1.713908165693283081e-01
1.148792190627410781e+00,1.713879108428955078e-01
1.149293823693330330e+00,1.713806241750717163e-01
1.149793718595210068e+00,1.713674217462539673e-01
1.150291887336983176e+00,1.713574975728988647e-01
1.150788341798659298e+00,1.713561266660690308e-01
1.151283093738026508e+00,1.713525503873825073e-01
1.151776154792319318e+00,1.713365912437438965e-01
1.152267536479864019e+00,1.713179498910903931e-01
1.152757250201691397e+00,1.712892055511474609e-01
1.153245307243124351e+00,1.712584048509597778e-01
1.153731718775338644e+00,1.712288260459899902e-01
1.154216495856896341e+00,1.712000817060470581e-01
1.154699649435255937e+00,1.711744517087936401e-01
1.155181190348254061e+00,1.711478084325790405e-01
1.155661129325564751e+00,1.711263805627822876e-01
1.156139476990134751e+00,1.711075305938720703e-01
1.156616243859593496e+00,1.710757911205291748e-01
1.157091440347640443e+00,1.710307747125625610e-01
1.157565076765411094e+00,1.710038334131240845e-01
1.158037163322817253e+00,1.709561794996261597e-01
1.158507710129871082e+00,1.709153354167938232e-01
1.158976727197980949e+00,1.708886325359344482e-01
1.159444224441230409e+00,1.708620786666870117e-01
1.159910211677636971e+00,1.708370596170425415e-01
1.160374698630387558e+00,1.708198934793472290e-01
1.160837694929056862e+00,1.707964241504669189e-01
1.161299210110804836e+00,1.707718074321746826e-01
1.161759253621555521e+00,1.707518398761749268e-01
1.162217834817157014e+00,1.707390993833541870e-01
1.162674962964523440e+00,1.707210242748260498e-01
1.163130647242757831e+00,1.707019507884979248e-01
1.163584896744259245e+00,1.706824749708175659e-01
1.164037720475809889e+00,1.706610172986984253e-01
1.164489127359647824e+00,1.706460863351821899e-01
1.164939126234521449e+00,1.706321388483047485e-01
1.165387725856727563e+00,1.706130355596542358e-01
1.165834934901134545e+00,1.705898642539978027e-01
1.166280761962187551e+00,1.705633997917175293e-01
1.166725215554901274e+00,1.705470234155654907e-01
1.167168304115834276e+00,1.705315262079238892e-01
1.167610036004050444e+00,1.705143004655838013e-01
1.168050419502065562e+00,1.705003976821899414e-01
1.168489462816778568e+00,1.704862415790557861e-01
1.168927174080389486e+00,1.704644858837127686e-01
1.169363561351303149e+00,1.704405546188354492e-01
1.169798632615019374e+00,1.704210489988327026e-01
1.170232395785009816e+00,1.704010367393493652e-01
1.170664858703581723e+00,1.703843027353286743e-01
1.171096029142728145e+00,1.703645735979080200e-01
1.171525914804967261e+00,1.703382283449172974e-01
1.171954523324166164e+00,1.703172028064727783e-01
1.172381862266355768e+00,1.703008860349655151e-01
1.172807939130531718e+00,1.702809780836105347e-01
1.173232761349443765e+00,1.702658832073211670e-01
1.173656336290373581e+00,1.702453643083572388e-01
1.174078671255902373e+00,1.702243387699127197e-01
1.174499773484665388e+00,1.702042967081069946e-01
1.174919650152095985e+00,1.701857596635818481e-01
1.175338308371160378e+00,1.701679825782775879e-01
1.175755755193080176e+00,1.701584011316299438e-01
1.176171997608045139e+00,1.701420396566390991e-01
1.176587042545913953e+00,1.701285243034362793e-01
1.177000896876909231e+00,1.701088845729827881e-01
1.177413567412297857e+00,1.700898110866546631e-01
1.177825060905064003e+00,1.700741946697235107e-01
1.178235384050572820e+00,1.700547188520431519e-01
1.178644543487223029e+00,1.700311601161956787e-01
1.179052545797092622e+00,1.700068265199661255e-01
1.179459397506572582e+00,1.699877232313156128e-01
1.179865105086995491e+00,1.699694246053695679e-01
1.180269674955250370e+00,1.699433326721191406e-01
1.180673113474394631e+00,1.699198782444000244e-01
1.181075426954251384e+00,1.698922961950302124e-01
1.181476621652004733e+00,1.698707044124603271e-01
1.181876703772781978e+00,1.698515713214874268e-01
1.182275679470228269e+00,1.698221564292907715e-01
1.182673554847077702e+00,1.698084175586700439e-01
1.183070335955710872e+00,1.697765588760375977e-01
1.183466028798708214e+00,1.696502566337585449e-01
1.183860639329394226e+00,1.696141958236694336e-01
1.184254173452376602e+00,1.695826351642608643e-01
1.184646637024073357e+00,1.695844382047653198e-01
1.185038035853239302e+00,1.695418804883956909e-01
1.185428375701479631e+00,1.695141643285751343e-01
1.185817662283758622e+00,1.694999784231185913e-01
1.186205901268902574e+00,1.694827377796173096e-01
1.186593098280096292e+00,1.694568246603012085e-01
1.186979258895368705e+00,1.694316864013671875e-01
1.187364388648077584e+00,1.694121956825256348e-01
1.187748493027384056e+00,1.693836450576782227e-01
1.188131577478723333e+00,1.693513840436935425e-01
1.188513647404265905e+00,1.693269163370132446e-01
1.188894708163375835e+00,1.692964434623718262e-01
1.189274765073062845e+00,1.692679822444915771e-01
1.189653823408424849e+00,1.692385077476501465e-01
1.190031888403089821e+00,1.692161262035369873e-01
1.190408965249647899e+00,1.692029535770416260e-01
1.190785059100079923e+00,1.691827028989791870e-01
1.191160175066178883e+00,1.691405922174453735e-01
1.191534318219968691e+00,1.691050082445144653e-01
1.191907493594113188e+00,1.690819412469863892e-01
1.192279706182324706e+00,1.690658032894134521e-01
1.192650960939763527e+00,1.690437942743301392e-01
1.193021262783433789e+00,1.690197736024856567e-01
1.193390616592574727e+00,1.690027266740798950e-01
1.193759027209046364e+00,1.689898520708084106e-01
1.194126499437710098e+00,1.689843535423278809e-01
1.194493038046805067e+00,1.689771562814712524e-01
1.194858647768318960e+00,1.689660102128982544e-01
1.195223333298354396e+00,1.689524054527282715e-01
1.195587099297491518e+00,1.689435392618179321e-01
1.195949950391145711e+00,1.689204126596450806e-01
1.196311891169918651e+00,1.689061671495437622e-01
1.196672926189948249e+00,1.688972413539886475e-01
1.197033059973253044e+00,1.688878238201141357e-01
1.197392297008071482e+00,1.688787043094635010e-01
1.197750641749196765e+00,1.688710004091262817e-01
1.198108098618309691e+00,1.688665002584457397e-01
1.198464672004305065e+00,1.688629984855651855e-01
1.198820366263615878e+00,1.688595116138458252e-01
1.199175185720532166e+00,1.688515096902847290e-01
1.199529134667515207e+00,1.688592880964279175e-01
1.199882217365512149e+00,1.688634157180786133e-01
1.200234438044260665e+00,1.688647419214248657e-01
1.200585800902594924e+00,1.688798218965530396e-01
1.200936310108745131e+00,1.688822358846664429e-01
1.201285969800633957e+00,1.688751578330993652e-01
1.201634784086170971e+00,1.688759773969650269e-01
1.201982757043540406e+00,1.688697189092636108e-01
1.202329892721488713e+00,1.688607633113861084e-01
1.202676195139606330e+00,1.688468456268310547e-01
1.203021668288607460e+00,1.688399463891983032e-01
1.203366316130605407e+00,1.688347756862640381e-01
1.203710142599386357e+00,1.688291728496551514e-01
1.204053151600677385e+00,1.688268482685089111e-01
1.204395347012414019e+00,1.688171774148941040e-01
1.204736732685001588e+00,1.688129603862762451e-01
1.205077312441577453e+00,1.688091158866882324e-01
1.205417090078265252e+00,1.688051968812942505e-01
1.205756069364431804e+00,1.687994748353958130e-01
1.206094254042934910e+00,1.687974929809570312e-01
1.206431647830373377e+00,1.687977164983749390e-01
1.206768254417331709e+00,1.687958091497421265e-01
1.207104077468622139e+00,1.687899827957153320e-01
1.207439120623523765e+00,1.687819659709930420e-01
1.207773387496018813e+00,1.687724441289901733e-01
1.208106881675028443e+00,1.687666177749633789e-01
1.208439606724642346e+00,1.687582731246948242e-01
1.208771566184346558e+00,1.687499135732650757e-01
1.209102763569251948e+00,1.687453240156173706e-01
1.209433202370314930e+00,1.687468290328979492e-01
1.209762886054559949e+00,1.687435358762741089e-01
1.210091818065296643e+00,1.687428951263427734e-01
1.210420001822336777e+00,1.687363237142562866e-01
1.210747440722206525e+00,1.687310039997100830e-01
1.211074138138357847e+00,1.687202155590057373e-01
1.211400097421376998e+00,1.687122583389282227e-01
1.211725321899190577e+00,1.687095761299133301e-01
1.212049814877269593e+00,1.687106639146804810e-01
1.212373579638830856e+00,1.686988323926925659e-01
1.212696619445036816e+00,1.686872690916061401e-01
1.213018937535191633e+00,1.686808913946151733e-01
1.213340537126936791e+00,1.686777174472808838e-01
1.213661421416444286e+00,1.686719208955764771e-01
1.213981593578605800e+00,1.686711907386779785e-01
1.214301056767222553e+00,1.686722189188003540e-01
1.214619814115190932e+00,1.686732023954391479e-01
1.214937868734687232e+00,1.686771512031555176e-01
1.215255223717349953e+00,1.686873733997344971e-01
1.215571882134459436e+00,1.687131971120834351e-01
1.215887847037117275e+00,1.687919944524765015e-01
1.216203121456422176e+00,1.689390391111373901e-01
1.216517708403644038e+00,1.687963306903839111e-01
1.216831610870397151e+00,1.687026470899581909e-01
1.217144831828810503e+00,1.686392277479171753e-01
1.217457374231696976e+00,1.685768812894821167e-01
1.217769241012720549e+00,1.685414016246795654e-01
1.218080435086559943e+00,1.685115098953247070e-01
1.218390959349074931e+00,1.684789359569549561e-01
1.218700816677465104e+00,1.684748083353042603e-01
1.219010009930431293e+00,1.684786230325698853e-01
1.219318541948333889e+00,1.684809029102325439e-01
1.219626415553349164e+00,1.685035973787307739e-01
1.219933633549624252e+00,1.684532314538955688e-01
1.220240198723429703e+00,1.684128195047378540e-01
1.220546113843312019e+00,1.683708578348159790e-01
1.220851381660243540e+00,1.683416813611984253e-01
1.221156004907770098e+00,1.683203876018524170e-01
1.221459986302158907e+00,1.682977825403213501e-01
1.221763328542543325e+00,1.682890057563781738e-01
1.222066034311066973e+00,1.682717353105545044e-01
1.222368106273024724e+00,1.682610213756561279e-01
1.222669547077006591e+00,1.682468652725219727e-01
1.222970359355033176e+00,1.682402491569519043e-01
1.223270545722696001e+00,1.682355403900146484e-01
1.223570108779294285e+00,1.682302653789520264e-01
1.223869051107967953e+00,1.682358384132385254e-01
1.224167375275833303e+00,1.682510823011398315e-01
1.224465083834113788e+00,1.682680398225784302e-01
1.224762179318272137e+00,1.683119237422943115e-01
1.225058664248138918e+00,1.683780848979949951e-01
1.225354541128041541e+00,1.684452146291732788e-01
1.225649812446930831e+00,1.684238612651824951e-01
1.225944480678506254e+00,1.683110743761062622e-01
1.226238548281340712e+00,1.682306230068206787e-01
1.226532017699004662e+00,1.681821346282958984e-01
1.226824891360185132e+00,1.681541502475738525e-01
1.227117171678809404e+00,1.681386679410934448e-01
1.227408861054162692e+00,1.681269854307174683e-01
1.227699961871006273e+00,1.681075245141983032e-01
1.227990476499695616e+00,1.680864393711090088e-01
1.228280407296294507e+00,1.680618971586227417e-01
1.228569756602691632e+00,1.680437922477722168e-01
1.228858526746712254e+00,1.680334806442260742e-01
1.229146720042231911e+00,1.680246591567993164e-01
1.229434338789286540e+00,1.680214852094650269e-01
1.229721385274184398e+00,1.680172681808471680e-01
1.230007861769612632e+00,1.680191159248352051e-01
1.230293770534747422e+00,1.680179536342620850e-01
1.230579113815359449e+00,1.680134981870651245e-01
1.230863893843920698e+00,1.680114567279815674e-01
1.231148112839708819e+00,1.680093109607696533e-01
1.231431773008910602e+00,1.680034548044204712e-01
1.231714876544725668e+00,1.679978668689727783e-01
1.231997425627467058e+00,1.679943650960922241e-01
1.232279422424662485e+00,1.679895967245101929e-01
1.232560869091154698e+00,1.679924726486206055e-01
1.232841767769199404e+00,1.679931133985519409e-01
1.233122120588563186e+00,1.679925620555877686e-01
1.233401929666621211e+00,1.679899841547012329e-01
1.233681197108452032e+00,1.679859310388565063e-01
1.233959925006933744e+00,1.679829806089401245e-01
1.234238115442836792e+00,1.679798215627670288e-01
1.234515770484919006e+00,1.679759621620178223e-01
1.234792892190015534e+00,1.679768711328506470e-01
1.235069482603132762e+00,1.679759919643402100e-01
1.235345543757536690e+00,1.679736375808715820e-01
1.235621077674843749e+00,1.679727584123611450e-01
1.235896086365110502e+00,1.679738610982894897e-01
1.236170571826919140e+00,1.679708659648895264e-01
1.236444536047466514e+00,1.679726094007492065e-01
1.236717981002650513e+00,1.679724454879760742e-01
1.236990908657154664e+00,1.679703444242477417e-01
1.237263320964533175e+00,1.679688990116119385e-01
1.237535219867295311e+00,1.679709106683731079e-01
1.237806607296987105e+00,1.679711937904357910e-01
1.238077485174275960e+00,1.679685413837432861e-01
1.238347855409029918e+00,1.679679006338119507e-01
1.238617719900400038e+00,1.679652780294418335e-01
1.238887080536899443e+00,1.679641455411911011e-01
1.239155939196483258e+00,1.679657399654388428e-01
1.239424297746626769e+00,1.679656207561492920e-01
1.239692158044403802e+00,1.679647862911224365e-01
1.239959521936563336e+00,1.679645776748657227e-01
1.240226391259605432e+00,1.679631918668746948e-01
1.240492767839857846e+00,1.679631471633911133e-01
1.240758653493551078e+00,1.679638028144836426e-01
1.241024050026891867e+00,1.679625213146209717e-01
1.241288959236137135e+00,1.679620742797851562e-01
1.241553382907667702e+00,1.679633110761642456e-01
1.241817322818058456e+00,1.679579168558120728e-01
1.242080780734152956e+00,1.679541021585464478e-01
1.242343758413131827e+00,1.679571866989135742e-01
1.242606257602584474e+00,1.679580807685852051e-01
1.242868280040578366e+00,1.679581403732299805e-01
1.243129827455728087e+00,1.679604947566986084e-01
1.243390901567263729e+00,1.679632365703582764e-01
1.243651504085098392e+00,1.679616719484329224e-01
1.243911636709896351e+00,1.679650694131851196e-01
1.244171301133138341e+00,1.679666489362716675e-01
1.244430499037189275e+00,1.679678261280059814e-01
1.244689232095361531e+00,1.679698526859283447e-01
1.244947501971980897e+00,1.679711639881134033e-01
1.245205310322451631e+00,1.679708957672119141e-01
1.245462658793318411e+00,1.679763942956924438e-01
1.245719549022330952e+00,1.679768413305282593e-01
1.245975982638504620e+00,1.679836213588714600e-01
1.246231961262185051e+00,1.679914742708206177e-01
1.246487486505107434e+00,1.679930090904235840e-01
1.246742559970458242e+00,1.679967641830444336e-01
1.246997183252935626e+00,1.679999232292175293e-01
1.247251357938808924e+00,1.680006235837936401e-01
1.247505085605978170e+00,1.680015325546264648e-01
1.247758367824032488e+00,1.680030226707458496e-01
1.248011206154309605e+00,1.679992079734802246e-01
1.248263602149952023e+00,1.679999232292175293e-01
1.248515557355964756e+00,1.679981797933578491e-01
1.248767073309272391e+00,1.680031865835189819e-01
1.249018151538775712e+00,1.680055856704711914e-01
1.249268793565406099e+00,1.680086404085159302e-01
1.249519000902182153e+00,1.680083125829696655e-01
1.249768775054263870e+00,1.680068671703338623e-01
1.250018117519007044e+00,1.680069714784622192e-01
1.250267029786017670e+00,1.680065542459487915e-01
1.250515513337203677e+00,1.680053472518920898e-01
