# kappa, validation_loss
8.942173635803511988e-01,1.145518347620964050e-01
8.971261320272442275e-01,1.141580641269683838e-01
8.999774109470645156e-01,1.137821227312088013e-01
9.027734288372657456e-01,1.134529039263725281e-01
9.055162870784803086e-01,1.132989972829818726e-01
9.082079694223109678e-01,1.124852523207664490e-01
9.108503506101216507e-01,1.122148111462593079e-01
9.134452042166240071e-01,1.119597107172012329e-01
9.159942098004505429e-01,1.115772128105163574e-01
9.184989594339209029e-01,1.111710891127586365e-01
9.209609636755715645e-01,1.108744591474533081e-01
9.233816570415613878e-01,1.105104610323905945e-01
9.257624030255739989e-01,1.101053431630134583e-01
9.281044987112049283e-01,1.099734008312225342e-01
9.304091790158957043e-01,1.098384112119674683e-01
9.326776206011814230e-01,1.093949750065803528e-01
9.349109454802508878e-01,1.090266034007072449e-01
9.371102243505040619e-01,1.087625622749328613e-01
9.392764796758886758e-01,1.085490807890892029e-01
9.414106885412262260e-01,1.083185151219367981e-01
9.435137852984739615e-01,1.082701757550239563e-01
9.455866640228606235e-01,1.079555004835128784e-01
9.476301807950556766e-01,1.074810624122619629e-01
9.496451558239541457e-01,1.074713170528411865e-01
9.516323754232478560e-01,1.071842461824417114e-01
9.535925938537064273e-01,1.069284677505493164e-01
9.555265350419696047e-01,1.066520810127258301e-01
9.574348941856506423e-01,1.064837798476219177e-01
9.593183392536606124e-01,1.065463051199913025e-01
9.611775123898521622e-01,1.063630655407905579e-01
9.630130312273660342e-01,1.060782819986343384e-01
9.648254901204106337e-01,1.058273762464523315e-01
9.666154612996232798e-01,1.057551577687263489e-01
9.683834959566308687e-01,1.057509034872055054e-01
9.701301252629531691e-01,1.057250723242759705e-01
9.718558613279647540e-01,1.054842323064804077e-01
9.735611981002330051e-01,1.052310466766357422e-01
9.752466122162058992e-01,1.050039678812026978e-01
9.769125637998944400e-01,1.050092503428459167e-01
9.785594972169097128e-01,1.050507053732872009e-01
9.801878417859417603e-01,1.047858968377113342e-01
9.817980124505355510e-01,1.046059131622314453e-01
9.833904104137883850e-01,1.045139953494071960e-01
9.849654237384019018e-01,1.044542938470840454e-01
9.865234279143302309e-01,1.043049544095993042e-01
9.880647863961047328e-01,1.041486263275146484e-01
9.895898511117564578e-01,1.042563319206237793e-01
9.910989629451192329e-01,1.042623072862625122e-01
9.925924521931690503e-01,1.041210815310478210e-01
9.940706389999309778e-01,1.040872335433959961e-01
9.955338337683826699e-01,1.039793416857719421e-01
9.969823375516788655e-01,1.037734672427177429e-01
9.984164424249294401e-01,1.035940647125244141e-01
9.998364318386812055e-01,1.034640967845916748e-01
1.001242580955172601e+00,1.035278066992759705e-01
1.002635156968358698e+00,1.035340875387191772e-01
1.004014419408637560e+00,1.033909916877746582e-01
1.005380620433148797e+00,1.033026948571205139e-01
1.006734005102453366e+00,1.033153533935546875e-01
1.008074811644358748e+00,1.031508222222328186e-01
1.009403271705593408e+00,1.029795110225677490e-01
1.010719610592002438e+00,1.028288081288337708e-01
1.012024047497881885e+00,1.027042418718338013e-01
1.013316795725038189e+00,1.027438193559646606e-01
1.014598062892120955e+00,1.027415320277214050e-01
1.015868051134740879e+00,1.026308909058570862e-01
1.017126957296855982e+00,1.024960801005363464e-01
1.018374973113879811e+00,1.024934872984886169e-01
1.019612285387937689e+00,1.024326756596565247e-01
1.020839076155671155e+00,1.022271141409873962e-01
1.022055522848967168e+00,1.020804867148399353e-01
1.023261798448968474e+00,1.020351275801658630e-01
1.024458071633697953e+00,1.019259467720985413e-01
1.025644506919612953e+00,1.018359810113906860e-01
1.026821264797386446e+00,1.017748638987541199e-01
1.027988501862194815e+00,1.016978770494461060e-01
1.029146370938777588e+00,1.015954688191413879e-01
1.030295021201519168e+00,1.015334352850914001e-01
1.031434598289785898e+00,1.014681681990623474e-01
1.032565244418745420e+00,1.013484969735145569e-01
1.033687098485876366e+00,1.013220027089118958e-01
1.034800296173369327e+00,1.012233495712280273e-01
1.035904970046606088e+00,1.011044830083847046e-01
1.037001249648898504e+00,1.010889858007431030e-01
1.038089261592653578e+00,1.010703742504119873e-01
1.039169129647128376e+00,1.010441258549690247e-01
1.040240974822923326e+00,1.008848100900650024e-01
1.041304915453360458e+00,1.007509306073188782e-01
1.042361067272882469e+00,1.007054448127746582e-01
1.043409543492604508e+00,1.007346063852310181e-01
1.044450454873138590e+00,1.006997972726821899e-01
1.045483909794809430e+00,1.005730032920837402e-01
1.046510014325375160e+00,1.004773899912834167e-01
1.047528872285355073e+00,1.004175096750259399e-01
1.048540585311066753e+00,1.004409193992614746e-01
1.049545252915469407e+00,1.004595234990119934e-01
1.050542972546902210e+00,1.003410443663597107e-01
1.051533839645805379e+00,1.002626046538352966e-01
1.052517947699507683e+00,1.002642586827278137e-01
1.053495388295157875e+00,1.002399176359176636e-01
1.054466251170872892e+00,1.002256944775581360e-01
1.055430624265180306e+00,1.002655923366546631e-01
1.056388593764815420e+00,1.003486216068267822e-01
1.057340244150944297e+00,1.002651080489158630e-01
1.058285658243871774e+00,1.001933589577674866e-01
1.059224917246293529e+00,1.001823022961616516e-01
1.060158100785149937e+00,1.001767888665199280e-01
1.061085286952134110e+00,1.001709103584289551e-01
1.062006552342907639e+00,1.001223996281623840e-01
1.062921972095071332e+00,1.000518202781677246e-01
1.063831619924939798e+00,1.000350192189216614e-01
1.064735568163161616e+00,9.997644275426864624e-02
1.065633887789234846e+00,9.993609786033630371e-02
1.066526648464948934e+00,9.992869198322296143e-02
1.067413918566803677e+00,9.985424578189849854e-02
1.068295765217433635e+00,9.979492425918579102e-02
1.069172254316079318e+00,9.973756223917007446e-02
1.070043450568138654e+00,9.968941658735275269e-02
1.070909417513831396e+00,9.967488050460815430e-02
1.071770217556006433e+00,9.965176135301589966e-02
1.072625911987129088e+00,9.965168684720993042e-02
1.073476561015466402e+00,9.956737607717514038e-02
1.074322223790511455e+00,9.948817640542984009e-02
1.075162958427661408e+00,9.944547712802886963e-02
1.075998822032184110e+00,9.942650794982910156e-02
1.076829870722494142e+00,9.936229139566421509e-02
1.077656159652758960e+00,9.937089681625366211e-02
1.078477743034866876e+00,9.937919676303863525e-02
1.079294674159767764e+00,9.933952987194061279e-02
1.080107005418215804e+00,9.923899173736572266e-02
1.080914788320932240e+00,9.916918724775314331e-02
1.081718073518203038e+00,9.916026145219802856e-02
1.082516910818938749e+00,9.911272674798965454e-02
1.083311349209206353e+00,9.905339032411575317e-02
1.084101436870253732e+00,9.903607517480850220e-02
1.084887221196045415e+00,9.898289293050765991e-02
1.085668748810321160e+00,9.894217550754547119e-02
1.086446065583196674e+00,9.891495853662490845e-02
1.087219216647317577e+00,9.885893762111663818e-02
1.087988246413584825e+00,9.885116666555404663e-02
1.088753198586461801e+00,9.882158786058425903e-02
1.089514116178879055e+00,9.878929704427719116e-02
1.090271041526745366e+00,9.879467636346817017e-02
1.091024016303084876e+00,9.876099973917007446e-02
1.091773081531801415e+00,9.871519356966018677e-02
1.092518277601091992e+00,9.873552620410919189e-02
1.093259644276513454e+00,9.871892631053924561e-02
1.093997220713715857e+00,9.871097654104232788e-02
1.094731045470850761e+00,9.871601313352584839e-02
1.095461156520667556e+00,9.872721135616302490e-02
1.096187591262303807e+00,9.868948161602020264e-02
1.096910386532780279e+00,9.866645932197570801e-02
1.097629578618209756e+00,9.862942248582839966e-02
1.098345203264729175e+00,9.862550348043441772e-02
1.099057295689158664e+00,9.860136359930038452e-02
1.099765890589402328e+00,9.856674075126647949e-02
1.100471022154592582e+00,9.852030873298645020e-02
1.101172724074988674e+00,9.852122515439987183e-02
1.101871029551636294e+00,9.849934279918670654e-02
1.102565971305792036e+00,9.843844920396804810e-02
1.103257581588125369e+00,9.839085489511489868e-02
1.103945892187699229e+00,9.834331274032592773e-02
1.104630934440735679e+00,9.830147773027420044e-02
1.105312739239178832e+00,9.825303405523300171e-02
1.105991337039052613e+00,9.824960678815841675e-02
1.106666757868624007e+00,9.819970279932022095e-02
1.107339031336376900e+00,9.814100712537765503e-02
1.108008186638799186e+00,9.812451153993606567e-02
1.108674252567992902e+00,9.810762107372283936e-02
1.109337257519106723e+00,9.809125959873199463e-02
1.109997229497599713e+00,9.806458652019500732e-02
1.110654196126340088e+00,9.803858399391174316e-02
1.111308184652541664e+00,9.803688526153564453e-02
1.111959221954545773e+00,9.799948334693908691e-02
1.112607334548448623e+00,9.797489643096923828e-02
1.113252548594582558e+00,9.797690063714981079e-02
1.113894889903851881e+00,9.795638173818588257e-02
1.114534383943927454e+00,9.793051332235336304e-02
1.115171055845307180e+00,9.790745377540588379e-02
1.115804930407240825e+00,9.788903594017028809e-02
1.116436032103526044e+00,9.785466641187667847e-02
1.117064385088178957e+00,9.782458841800689697e-02
1.117690013200980159e+00,9.781129658222198486e-02
1.118312939972903708e+00,9.777031093835830688e-02
1.118933188631425768e+00,9.774151444435119629e-02
1.119550782105722231e+00,9.772712737321853638e-02
1.120165743031756200e+00,9.767016023397445679e-02
1.120778093757253346e+00,9.764572232961654663e-02
1.121387856346577783e+00,9.761638939380645752e-02
1.121995052585500918e+00,9.756393730640411377e-02
1.122599703985872388e+00,9.755372256040573120e-02
1.123201831790192617e+00,9.752055257558822632e-02
1.123801456976092128e+00,9.748602658510208130e-02
1.124398600260714920e+00,9.746561944484710693e-02
1.124993282105015258e+00,9.743240475654602051e-02
1.125585522717962750e+00,9.741231799125671387e-02
1.126175342060664386e+00,9.737724810838699341e-02
1.126762759850401752e+00,9.733888506889343262e-02
1.127347795564584088e+00,9.732150286436080933e-02
1.127930468444625633e+00,9.729138016700744629e-02
1.128510797499741258e+00,9.724695980548858643e-02
1.129088801510669038e+00,9.721493721008300781e-02
1.129664499033315561e+00,9.715729206800460815e-02
1.130237908402332181e+00,9.712105244398117065e-02
1.130809047734616657e+00,9.708686918020248413e-02
1.131377934932749962e+00,9.706102311611175537e-02
1.131944587688361370e+00,9.704049676656723022e-02
1.132509023485431587e+00,9.703146666288375854e-02
1.133071259603527947e+00,9.701976180076599121e-02
1.133631313120980311e+00,9.701023995876312256e-02
1.134189200917992579e+00,9.698873758316040039e-02
1.134744939679695364e+00,9.697002917528152466e-02
1.135298545899141143e+00,9.694968163967132568e-02
1.135850035880241027e+00,9.693515300750732422e-02
1.136399425740645563e+00,9.692415595054626465e-02
1.136946731414570699e+00,9.691249579191207886e-02
1.137491968655572228e+00,9.689805656671524048e-02
1.138035153039264724e+00,9.688423573970794678e-02
1.138576299965993188e+00,9.687535464763641357e-02
1.139115424663451615e+00,9.687272459268569946e-02
1.139652542189254714e+00,9.685935080051422119e-02
1.140187667433461449e+00,9.685584902763366699e-02
1.140720815121051501e+00,9.685347229242324829e-02
1.141251999814356433e+00,9.687214344739913940e-02
1.141781235915446668e+00,9.686819463968276978e-02
1.142308537668474733e+00,9.687097370624542236e-02
1.142833919161974965e+00,9.686718881130218506e-02
1.143357394331122379e+00,9.684915095567703247e-02
1.143878976959950444e+00,9.680757671594619751e-02
1.144398680683529124e+00,9.681829810142517090e-02
1.144916518990103826e+00,9.678138792514801025e-02
1.145432505223194841e+00,9.671439975500106812e-02
1.145946652583661685e+00,9.670200198888778687e-02
1.146458974131729036e+00,9.664826840162277222e-02
1.146969482788977146e+00,9.661485254764556885e-02
1.147478191340297604e+00,9.660179913043975830e-02
1.147985112435814248e+00,9.657316654920578003e-02
1.148490258592770763e+00,9.654805809259414673e-02
1.148993642197386311e+00,9.650830924510955811e-02
1.149495275506675407e+00,9.646740555763244629e-02
1.149995170650241150e+00,9.646656364202499390e-02
1.150493339632034040e+00,9.643220156431198120e-02
1.150989794332081040e+00,9.641434252262115479e-02
1.151484546508186657e+00,9.639294445514678955e-02
1.151977607797602721e+00,9.636519104242324829e-02
1.152468989718671732e+00,9.633567184209823608e-02
1.152958703672440688e+00,9.633123874664306641e-02
1.153446760944248695e+00,9.628160297870635986e-02
1.153933172705286836e+00,9.625478833913803101e-02
1.154417950014133609e+00,9.624309837818145752e-02
1.154901103818262387e+00,9.623454511165618896e-02
1.155382644955524674e+00,9.619139134883880615e-02
1.155862584155610273e+00,9.610568732023239136e-02
1.156340932041480363e+00,9.605909138917922974e-02
1.156817699130778809e+00,9.605713933706283569e-02
1.157292895837219948e+00,9.606422483921051025e-02
1.157766532471952381e+00,9.603885561227798462e-02
1.158238619244903678e+00,9.603054821491241455e-02
1.158709166266098656e+00,9.601277112960815430e-02
1.159178183546959007e+00,9.598252922296524048e-02
1.159645681001582718e+00,9.595480561256408691e-02
1.160111668448000399e+00,9.593679755926132202e-02
1.160576155609411853e+00,9.591620415449142456e-02
1.161039152115404871e+00,9.587376564741134644e-02
1.161500667503152284e+00,9.584007412195205688e-02
1.161960711218590792e+00,9.579983353614807129e-02
1.162419292617580702e+00,9.574259817600250244e-02
1.162876420967048796e+00,9.570158272981643677e-02
1.163332105446110321e+00,9.567473828792572021e-02
1.163786355147176099e+00,9.564135968685150146e-02
1.164239179077040331e+00,9.562772512435913086e-02
1.164690586157952845e+00,9.559503942728042603e-02
1.165140585228673142e+00,9.558545053005218506e-02
1.165589185045510456e+00,9.555491060018539429e-02
1.166036394283343380e+00,9.554199874401092529e-02
1.166482221536629060e+00,9.551579505205154419e-02
1.166926675320392626e+00,9.550564736127853394e-02
1.167369764071203742e+00,9.547775983810424805e-02
1.167811496148137174e+00,9.545625001192092896e-02
1.168251879833719142e+00,9.546834230422973633e-02
1.168690923334859244e+00,9.543411433696746826e-02
1.169128634783767495e+00,9.541118890047073364e-02
1.169565022238859164e+00,9.537947177886962891e-02
1.170000093685644282e+00,9.537132084369659424e-02
1.170433857037604497e+00,9.533875435590744019e-02
1.170866320137056826e+00,9.532901644706726074e-02
1.171297490756004533e+00,9.529820084571838379e-02
1.171727376596974457e+00,9.525848180055618286e-02
1.172155985293844127e+00,9.523058682680130005e-02
1.172583324412653560e+00,9.520401805639266968e-02
1.173009401452407285e+00,9.516625851392745972e-02
1.173434223845864599e+00,9.514866769313812256e-02
1.173857798960316501e+00,9.512001276016235352e-02
1.174280134098352857e+00,9.508164227008819580e-02
1.174701236498617574e+00,9.506178647279739380e-02
1.175121113336553336e+00,9.504118561744689941e-02
1.175539771725134797e+00,9.502077847719192505e-02
1.175957218715592223e+00,9.500300884246826172e-02
1.176373461298123146e+00,9.499379247426986694e-02
1.176788506402595580e+00,9.497568011283874512e-02
1.177202360899239908e+00,9.497114270925521851e-02
1.177615031599331230e+00,9.497006237506866455e-02
1.178026525255862156e+00,9.495304524898529053e-02
1.178436848564205164e+00,9.496734291315078735e-02
1.178846008162767411e+00,9.494673460721969604e-02
1.179254010633634220e+00,9.494557231664657593e-02
1.179660862503205454e+00,9.492602199316024780e-02
1.180066570242819690e+00,9.489239752292633057e-02
1.180471140269374830e+00,9.488566219806671143e-02
1.180874578945934728e+00,9.487085044384002686e-02
1.181276892582330706e+00,9.485495835542678833e-02
1.181678087435753977e+00,9.485878795385360718e-02
1.182078169711338500e+00,9.483765810728073120e-02
1.182477145562737419e+00,9.484609961509704590e-02
1.182875021092691492e+00,9.486074745655059814e-02
1.183271802353587976e+00,9.489779919385910034e-02
1.183667495348014631e+00,9.488073736429214478e-02
1.184062106029303285e+00,9.483567625284194946e-02
1.184455640302066959e+00,9.481357783079147339e-02
1.184848104022731885e+00,9.478127211332321167e-02
1.185239503000058647e+00,9.474503993988037109e-02
1.185629842995658656e+00,9.472649544477462769e-02
1.186019129724503518e+00,9.468815475702285767e-02
1.186407368855425748e+00,9.464851021766662598e-02
1.186794566011615926e+00,9.461960196495056152e-02
1.187180726771109640e+00,9.458798170089721680e-02
1.187565856667271103e+00,9.456226974725723267e-02
1.187949961189267434e+00,9.453111886978149414e-02
1.188333045782539399e+00,9.451733529567718506e-02
1.188715115849263926e+00,9.449290484189987183e-02
1.189096176748811517e+00,9.449196606874465942e-02
1.189476233798196558e+00,9.448184072971343994e-02
1.189855292272523624e+00,9.450540691614151001e-02
1.190233357405426462e+00,9.454975277185440063e-02
1.190610434389500760e+00,9.460001438856124878e-02
1.190986528376732689e+00,9.458009153604507446e-02
1.191361644478921233e+00,9.454578906297683716e-02
1.191735787768095634e+00,9.452269226312637329e-02
1.192108963276925504e+00,9.449291229248046875e-02
1.192481175999128284e+00,9.447090327739715576e-02
1.192852430889869142e+00,9.444215148687362671e-02
1.193222732866158431e+00,9.441049396991729736e-02
1.193592086807240271e+00,9.437544643878936768e-02
1.193960497554979572e+00,9.435690194368362427e-02
1.194327969914243504e+00,9.433677792549133301e-02
1.194694508653275644e+00,9.431537985801696777e-02
1.195060118504068569e+00,9.430222213268280029e-02
1.195424804162730670e+00,9.429169446229934692e-02
1.195788570289846975e+00,9.427841007709503174e-02
1.196151421510836643e+00,9.429963678121566772e-02
1.196513362416307125e+00,9.428990632295608521e-02
1.196874397562401438e+00,9.421002864837646484e-02
1.197234531471142338e+00,9.417519718408584595e-02
1.197593768630772271e+00,9.415157884359359741e-02
1.197952113496090210e+00,9.414440393447875977e-02
1.198309570488781173e+00,9.412887692451477051e-02
1.198666143997744626e+00,9.410107135772705078e-02
1.199021838379417559e+00,9.408152848482131958e-02
1.199376657958094894e+00,9.407179057598114014e-02
1.199730607026242568e+00,9.405935555696487427e-02
1.200083689844811508e+00,9.403707832098007202e-02
1.200435910643544046e+00,9.402497857809066772e-02
1.200787273621278572e+00,9.400023519992828369e-02
1.201137782946249732e+00,9.397935122251510620e-02
1.201487442756384416e+00,9.396372735500335693e-02
1.201836257159595744e+00,9.394066035747528076e-02
1.202184230234072837e+00,9.390325844287872314e-02
1.202531366028565474e+00,9.389206022024154663e-02
1.202877668562668978e+00,9.386039525270462036e-02
1.203223141827101106e+00,9.383224695920944214e-02
1.203567789783979158e+00,9.380949288606643677e-02
1.203911616367093318e+00,9.380495548248291016e-02
1.204254625482174879e+00,9.377636015415191650e-02
1.204596821007162477e+00,9.375169128179550171e-02
1.204938206792465660e+00,9.374740719795227051e-02
1.205278786661225565e+00,9.373258799314498901e-02
1.205618564409569826e+00,9.371700882911682129e-02
1.205957543806868371e+00,9.370136260986328125e-02
1.206295728595983441e+00,9.368164837360382080e-02
1.206633122493517396e+00,9.367766976356506348e-02
1.206969729190057627e+00,9.365878999233245850e-02
1.207305552350420141e+00,9.364689141511917114e-02
1.207640595613887813e+00,9.363448619842529297e-02
1.207974862594447085e+00,9.362572431564331055e-02
1.208308356881021783e+00,9.361558407545089722e-02
1.208641082037704484e+00,9.358906745910644531e-02
1.208973041603986109e+00,9.357549250125885010e-02
1.209304239094979749e+00,9.356167167425155640e-02
1.209634678001645591e+00,9.355621039867401123e-02
1.209964361791011411e+00,9.355209767818450928e-02
1.210293293906390177e+00,9.352913498878479004e-02
1.210621477767596765e+00,9.352056682109832764e-02
1.210948916771160677e+00,9.350392222404479980e-02
1.211275614290537206e+00,9.350185841321945190e-02
1.211601573676315491e+00,9.349058568477630615e-02
1.211926798256425464e+00,9.347757697105407715e-02
1.212251291336341019e+00,9.346482902765274048e-02
1.212575056199282519e+00,9.345369040966033936e-02
1.212898096106415080e+00,9.344352036714553833e-02
1.213220414297045968e+00,9.343333542346954346e-02
1.213542013988820223e+00,9.342253208160400391e-02
1.213862898377911836e+00,9.341107308864593506e-02
1.214183070639216044e+00,9.340815991163253784e-02
1.214502533926536954e+00,9.339848905801773071e-02
1.214821291372773837e+00,9.338039904832839966e-02
1.215139346090105876e+00,9.337431937456130981e-02
1.215456701170174014e+00,9.336395561695098877e-02
1.215773359684262145e+00,9.336019307374954224e-02
1.216089324683474526e+00,9.334267675876617432e-02
1.216404599198912084e+00,9.332832694053649902e-02
1.216719186241847606e+00,9.332743287086486816e-02
1.217033088803898710e+00,9.331814944744110107e-02
1.217346309857196607e+00,9.330102056264877319e-02
1.217658852354556842e+00,9.329351782798767090e-02
1.217970719229646281e+00,9.329431504011154175e-02
1.218281913397146310e+00,9.327927976846694946e-02
1.218592437752918922e+00,9.326595067977905273e-02
1.218902295174166595e+00,9.326563030481338501e-02
1.219211488519592601e+00,9.324844181537628174e-02
1.219520020629560442e+00,9.324557334184646606e-02
1.219827894326248163e+00,9.323731809854507446e-02
1.220135112413805567e+00,9.322640299797058105e-02
1.220441677678505865e+00,9.321812540292739868e-02
1.220747592888898003e+00,9.321263432502746582e-02
1.221052860795956763e+00,9.320940822362899780e-02
1.221357484133230198e+00,9.319746494293212891e-02
1.221661465616988185e+00,9.317982196807861328e-02
1.221964807946366527e+00,9.318943321704864502e-02
1.222267513803510619e+00,9.317089617252349854e-02
1.222569585853718888e+00,9.316563606262207031e-02
1.222871026745581791e+00,9.316013753414154053e-02
1.223171839111123926e+00,9.315026551485061646e-02
1.223472025565938370e+00,9.314925968647003174e-02
1.223771588709327007e+00,9.314193576574325562e-02
1.224070531124431316e+00,9.313803166151046753e-02
1.224368855378370258e+00,9.312801808118820190e-02
1.224666564022369730e+00,9.312202781438827515e-02
1.224963659591894238e+00,9.312182664871215820e-02
1.225260144606776791e+00,9.311977028846740723e-02
1.225556021571346799e+00,9.311079233884811401e-02
1.225851292974557083e+00,9.310872852802276611e-02
1.226145961290109554e+00,9.309179335832595825e-02
1.226440028976579111e+00,9.308797121047973633e-02
1.226733498477537987e+00,9.308161586523056030e-02
1.227026372221675876e+00,9.307397156953811646e-02
1.227318652622921835e+00,9.306871891021728516e-02
1.227610342080562411e+00,9.306438267230987549e-02
1.227901442979362212e+00,9.306246787309646606e-02
1.228191957689677816e+00,9.305081516504287720e-02
1.228481888567575009e+00,9.304211288690567017e-02
1.228771237954945139e+00,9.304404258728027344e-02
