# kappa, validation_loss
9.590695116661481778e-01,2.212829440832138062e-01
9.609286806685369831e-01,2.271924167871475220e-01
9.627641954767689469e-01,2.245578765869140625e-01
9.645766504411380504e-01,2.187013328075408936e-01
9.663666177885603670e-01,2.191922515630722046e-01
9.681346487071217366e-01,2.285813242197036743e-01
9.698812743649728452e-01,2.210792750120162964e-01
9.716070068682783889e-01,2.228083163499832153e-01
9.733123401625469739e-01,2.327508777379989624e-01
9.749977508813100213e-01,2.317273765802383423e-01
9.766636991457959827e-01,2.264097183942794800e-01
9.783106293189595126e-01,2.267906665802001953e-01
9.799389707169536834e-01,2.224607020616531372e-01
9.815491382808988474e-01,2.247303426265716553e-01
9.831415332115747141e-01,2.242044061422348022e-01
9.847165435694651414e-01,2.262437790632247925e-01
9.862745448424025119e-01,2.204385101795196533e-01
9.878159004828862555e-01,2.245711833238601685e-01
9.893409624170008687e-01,2.227991223335266113e-01
9.908500715267151149e-01,2.221039831638336182e-01
9.923435581072161948e-01,2.246392816305160522e-01
9.938217423008138818e-01,2.246231287717819214e-01
9.952849345088391475e-01,2.239664942026138306e-01
9.967334357828663283e-01,2.253458350896835327e-01
9.981675381964872917e-01,2.241217046976089478e-01
9.995875251987903498e-01,2.252530455589294434e-01
1.000993671950612063e+00,2.254153192043304443e-01
1.002386245644559137e+00,2.282549887895584106e-01
1.003765505809732783e+00,2.265574336051940918e-01
1.005131704602024945e+00,2.272561341524124146e-01
1.006485087080795537e+00,2.556391656398773193e-01
1.007825891472694524e+00,2.332221716642379761e-01
1.009154349423336594e+00,2.415913045406341553e-01
1.010470686237492588e+00,2.313461452722549438e-01
1.011775121108423159e+00,2.248730212450027466e-01
1.013067867336936656e+00,2.440978437662124634e-01
1.014349132540719678e+00,2.399371564388275146e-01
1.015619118854453440e+00,2.331874519586563110e-01
1.016878023121199126e+00,2.267099022865295410e-01
1.018126037075504087e+00,2.243749499320983887e-01
1.019363347518657648e+00,2.255443036556243896e-01
1.020590136486492439e+00,2.260165065526962280e-01
1.021806581410114934e+00,2.273298352956771851e-01
1.023012855269912702e+00,2.265207916498184204e-01
1.024209126743178766e+00,2.279223352670669556e-01
1.025395560345663926e+00,2.274252474308013916e-01
1.026572316567358145e+00,2.280237674713134766e-01
1.027739552002777002e+00,2.275423407554626465e-01
1.028897419476019648e+00,2.287450134754180908e-01
1.030046068160850758e+00,2.290838211774826050e-01
1.031185643696036269e+00,2.290756851434707642e-01
1.032316288296162732e+00,2.291972190141677856e-01
1.033438140858145005e+00,2.312159538269042969e-01
1.034551337063627674e+00,2.301682084798812866e-01
1.035656009477463169e+00,2.297391295433044434e-01
1.036752287642449533e+00,2.309841066598892212e-01
1.037840298170495945e+00,2.307934015989303589e-01
1.038920164830376525e+00,2.329058945178985596e-01
1.039992008632222520e+00,2.314818054437637329e-01
1.041055947908900770e+00,2.311001867055892944e-01
1.042112098394412767e+00,2.315563112497329712e-01
1.043160573299444227e+00,2.312975227832794189e-01
1.044201483384190166e+00,2.306377738714218140e-01
1.045234937028571176e+00,2.314359545707702637e-01
1.046261040299951928e+00,2.310531735420227051e-01
1.047279897018469352e+00,2.311388701200485229e-01
1.048291608820069776e+00,2.311760038137435913e-01
1.049296275217350694e+00,2.320057004690170288e-01
1.050293993658300007e+00,2.313851416110992432e-01
1.051284859583016651e+00,2.315018475055694580e-01
1.052268966478497214e+00,2.312871366739273071e-01
1.053246405931566487e+00,2.309139072895050049e-01
1.054217267680027215e+00,2.317926734685897827e-01
1.055181639662100102e+00,2.315577268600463867e-01
1.056139608064222468e+00,2.334949523210525513e-01
1.057091257367270165e+00,2.321144193410873413e-01
1.058036670391265366e+00,2.315192371606826782e-01
1.058975928338627970e+00,2.324074953794479370e-01
1.059909110836030122e+00,2.320551276206970215e-01
1.060836295974903365e+00,2.331824302673339844e-01
1.061757560350654606e+00,2.322969585657119751e-01
1.062672979100636406e+00,2.332338392734527588e-01
1.063582625940920900e+00,2.323394119739532471e-01
1.064486573201921082e+00,2.329161763191223145e-01
1.065384891862904304e+00,2.330163866281509399e-01
1.066277651585435970e+00,2.335529476404190063e-01
1.067164920745796497e+00,2.335019558668136597e-01
1.068046766466406838e+00,2.332431674003601074e-01
1.068923254646299004e+00,2.339203804731369019e-01
1.069794449990667751e+00,2.334587424993515015e-01
1.070660416039533658e+00,2.340995818376541138e-01
1.071521215195552434e+00,2.336281836032867432e-01
1.072376908750999114e+00,2.347168475389480591e-01
1.073227556913956882e+00,2.336441874504089355e-01
1.074073218833737631e+00,2.343476563692092896e-01
1.074913952625562663e+00,2.339196056127548218e-01
1.075749815394527520e+00,2.340783923864364624e-01
1.076580863258877807e+00,2.341147959232330322e-01
1.077407151372617333e+00,2.345578074455261230e-01
1.078228733947473428e+00,2.350705564022064209e-01
1.079045664274238314e+00,2.349902093410491943e-01
1.079857994743513849e+00,2.356068789958953857e-01
1.080665776865870065e+00,2.343737035989761353e-01
1.081469061291446598e+00,2.354042381048202515e-01
1.082267897829010561e+00,2.350483983755111694e-01
1.083062335464487935e+00,2.348727285861968994e-01
1.083852422378989822e+00,2.358573377132415771e-01
1.084638205966346192e+00,2.351713329553604126e-01
1.085419732850165575e+00,2.356090992689132690e-01
1.086197048900434670e+00,2.351150214672088623e-01
1.086970199249673419e+00,2.350713163614273071e-01
1.087739228308659767e+00,2.355743497610092163e-01
1.088504179781736303e+00,2.357895523309707642e-01
1.089265096681715450e+00,2.359343618154525757e-01
1.090022021344390746e+00,2.359471023082733154e-01
1.090774995442672646e+00,2.355112880468368530e-01
1.091524060000354623e+00,2.361937910318374634e-01
1.092269255405524886e+00,2.362059503793716431e-01
1.093010621423634143e+00,2.362209707498550415e-01
1.093748197210228090e+00,2.359166145324707031e-01
1.094482021323356369e+00,2.368066161870956421e-01
1.095212131735668448e+00,2.366174012422561646e-01
1.095938565846203749e+00,2.370528429746627808e-01
1.096661360491887116e+00,2.371875792741775513e-01
1.097380551958737405e+00,2.371450513601303101e-01
1.098096175992799184e+00,2.369116246700286865e-01
1.098808267810801986e+00,2.366060465574264526e-01
1.099516862110561322e+00,2.370908558368682861e-01
1.100221993081122784e+00,2.374848127365112305e-01
1.100923694412660581e+00,2.371975332498550415e-01
1.101621999306136468e+00,2.371210902929306030e-01
1.102316940482725327e+00,2.375384718179702759e-01
1.103008550193016246e+00,2.377622574567794800e-01
1.103696860225992671e+00,2.377547770738601685e-01
1.104381901917800057e+00,2.376987934112548828e-01
1.105063706160306136e+00,2.375570982694625854e-01
1.105742303409460447e+00,2.375477403402328491e-01
1.106417723693456923e+00,2.377708405256271362e-01
1.107089996620707506e+00,2.373956143856048584e-01
1.107759151387630148e+00,2.376692742109298706e-01
1.108425216786257161e+00,2.381260097026824951e-01
1.109088221211669945e+00,2.378415316343307495e-01
1.109748192669260503e+00,2.375631481409072876e-01
1.110405158781831547e+00,2.376223951578140259e-01
1.111059146796533170e+00,2.377719432115554810e-01
1.111710183591642975e+00,2.387118041515350342e-01
1.112358295683195886e+00,2.396407127380371094e-01
1.113003509231463184e+00,2.389551848173141479e-01
1.113645850047289221e+00,2.382159382104873657e-01
1.114285343598286682e+00,2.384102642536163330e-01
1.114922015014895296e+00,2.381141185760498047e-01
1.115555889096308206e+00,2.383325248956680298e-01
1.116186990316267558e+00,2.387088984251022339e-01
1.116815342828734847e+00,2.389337271451950073e-01
1.117440970473436934e+00,2.389574944972991943e-01
1.118063896781294808e+00,2.385831177234649658e-01
1.118684144979732675e+00,2.389395087957382202e-01
1.119301737997876245e+00,2.396277636289596558e-01
1.119916698471637106e+00,2.400623112916946411e-01
1.120529048748692968e+00,2.396619468927383423e-01
1.121138810893358428e+00,2.392381429672241211e-01
1.121746006691357822e+00,2.390261590480804443e-01
1.122350657654493711e+00,2.395692914724349976e-01
1.122952785025220557e+00,2.395180165767669678e-01
1.123552409781123362e+00,2.394797354936599731e-01
1.124149552639301719e+00,2.393317967653274536e-01
1.124744234060665926e+00,2.395756393671035767e-01
1.125336474254142516e+00,2.396700382232666016e-01
1.125926293180796511e+00,2.397707253694534302e-01
1.126513710557866865e+00,2.398488223552703857e-01
1.127098745862722629e+00,2.398427277803421021e-01
1.127681418336736963e+00,2.407900393009185791e-01
1.128261746989085879e+00,2.397188544273376465e-01
1.128839750600467262e+00,2.404435724020004272e-01
1.129415447726749955e+00,2.402618229389190674e-01
1.129988856702547118e+00,2.398721277713775635e-01
1.130559995644719429e+00,2.398410737514495850e-01
1.131128882455811002e+00,2.401641756296157837e-01
1.131695534827415361e+00,2.405368089675903320e-01
1.132259970243477243e+00,2.402316033840179443e-01
1.132822205983529340e+00,2.404019087553024292e-01
1.133382259125866875e+00,2.405417710542678833e-01
1.133940146550659556e+00,2.404616177082061768e-01
1.134495884943004906e+00,2.402820140123367310e-01
1.135049490795922766e+00,2.401708811521530151e-01
1.135600980413291605e+00,2.405877560377120972e-01
1.136150369912729774e+00,2.404125183820724487e-01
1.136697675228422355e+00,2.405684143304824829e-01
1.137242912113893833e+00,2.402604967355728149e-01
1.137786096144728365e+00,2.403847724199295044e-01
1.138327242721241195e+00,2.405166029930114746e-01
1.138866367071096342e+00,2.406154870986938477e-01
1.139403484251879872e+00,2.406086176633834839e-01
1.139938609153621663e+00,2.408064752817153931e-01
1.140471756501272971e+00,2.407742589712142944e-01
1.141002940857138048e+00,2.408784180879592896e-01
1.141532176623259787e+00,2.409148216247558594e-01
1.142059478043763399e+00,2.407411932945251465e-01
1.142584859207156356e+00,2.412055432796478271e-01
1.143108334048588137e+00,2.407321482896804810e-01
1.143629916352065568e+00,2.414911538362503052e-01
1.144149619752633740e+00,2.413606792688369751e-01
1.144667457738512306e+00,2.410450577735900879e-01
1.145183443653197131e+00,2.414043843746185303e-01
1.145697590697523305e+00,2.413608431816101074e-01
1.146209911931691305e+00,2.410876750946044922e-01
1.146720420277257402e+00,2.410170584917068481e-01
1.147229128519090091e+00,2.412083595991134644e-01
1.147736049307290340e+00,2.412685602903366089e-01
1.148241195159078742e+00,2.409880161285400391e-01
1.148744578460651811e+00,2.411434501409530640e-01
1.149246211469002299e+00,2.411283701658248901e-01
1.149746106313711325e+00,2.412993758916854858e-01
1.150244274998707850e+00,2.411330342292785645e-01
1.150740729403997520e+00,2.411143630743026733e-01
1.151235481287363971e+00,2.418539226055145264e-01
1.151728542286038826e+00,2.418932914733886719e-01
1.152219923918343492e+00,2.411029785871505737e-01
1.152709637585305202e+00,2.410814911127090454e-01
1.153197694572243082e+00,2.415686398744583130e-01
1.153684106050328895e+00,2.418139427900314331e-01
1.154168883078121377e+00,2.416388392448425293e-01
1.154652036603075471e+00,2.415944635868072510e-01
1.155133577463023808e+00,2.416711449623107910e-01
1.155613516387637540e+00,2.415166795253753662e-01
1.156091863999859193e+00,2.414253503084182739e-01
1.156568630817314869e+00,2.416189014911651611e-01
1.157043827253700918e+00,2.416233718395233154e-01
1.157517463620148845e+00,2.416553050279617310e-01
1.157989550126568457e+00,2.415801137685775757e-01
1.158460096882967250e+00,2.415776997804641724e-01
1.158929113900750929e+00,2.417541742324829102e-01
1.159396611093999718e+00,2.420044541358947754e-01
1.159862598280728463e+00,2.418350130319595337e-01
1.160327085184120310e+00,2.415818721055984497e-01
1.160790081433747289e+00,2.419351190328598022e-01
1.161251596566766242e+00,2.419852763414382935e-01
1.161711640029098103e+00,2.419791221618652344e-01
1.162170221176588303e+00,2.419520914554595947e-01
1.162627349276147415e+00,2.417919337749481201e-01
1.163083033506876252e+00,2.420666217803955078e-01
1.163537282961170760e+00,2.430422902107238770e-01
1.163990106645810485e+00,2.418723404407501221e-01
1.164441513483030599e+00,2.417525500059127808e-01
1.164891512311576616e+00,2.419830411672592163e-01
1.165340111887742891e+00,2.419359833002090454e-01
1.165787320886394918e+00,2.421710044145584106e-01
1.166233147901975853e+00,2.420336455106735229e-01
1.166677601449496615e+00,2.418318688869476318e-01
1.167120689965513991e+00,2.419000118970870972e-01
1.167562421809089201e+00,2.419577986001968384e-01
1.168002805262735588e+00,2.420631498098373413e-01
1.168441848533349203e+00,2.422545850276947021e-01
1.168879559753128072e+00,2.421845793724060059e-01
1.169315946980474363e+00,2.422990798950195312e-01
1.169751018200885673e+00,2.425935864448547363e-01
1.170184781327831214e+00,2.426821291446685791e-01
1.170617244203615792e+00,2.428207546472549438e-01
1.171048414600230680e+00,2.425972223281860352e-01
1.171478300220190727e+00,2.425366193056106567e-01
1.171906908697361915e+00,2.427849620580673218e-01
1.172334247597772272e+00,2.426078319549560547e-01
1.172760324420415445e+00,2.425170391798019409e-01
1.173185146598038742e+00,2.425013035535812378e-01
1.173608721497922058e+00,2.425126731395721436e-01
1.174031056422644381e+00,2.425793707370758057e-01
1.174452158610838515e+00,2.425718903541564941e-01
1.174872035237936263e+00,2.426890730857849121e-01
1.175290693416901400e+00,2.428089976310729980e-01
1.175708140198953977e+00,2.429803013801574707e-01
1.176124382574280869e+00,2.427543103694915771e-01
1.176539427472739874e+00,2.424327880144119263e-01
1.176953281764550940e+00,2.426622956991195679e-01
1.177365952260979176e+00,2.428869903087615967e-01
1.177777445715006976e+00,2.429825365543365479e-01
1.178187768821997272e+00,2.430433034896850586e-01
1.178596928220347451e+00,2.429470717906951904e-01
1.179004930492132841e+00,2.428077012300491333e-01
1.179411782163743760e+00,2.429463416337966919e-01
1.179817489706509681e+00,2.428691089153289795e-01
1.180222059537319179e+00,2.427074164152145386e-01
1.180625498019226338e+00,2.432261854410171509e-01
1.181027811462054045e+00,2.428706288337707520e-01
1.181429006122983738e+00,2.428740561008453369e-01
1.181829088207141165e+00,2.428980916738510132e-01
1.182228063868170143e+00,2.429801970720291138e-01
1.182625939208802768e+00,2.429397255182266235e-01
1.183022720281418083e+00,2.431080788373947144e-01
1.183418413088594745e+00,2.430102229118347168e-01
1.183813023583656143e+00,2.431238144636154175e-01
1.184206557671207305e+00,2.431878596544265747e-01
1.184599021207666025e+00,2.431746125221252441e-01
1.184990420001784672e+00,2.431513965129852295e-01
1.185380759815166885e+00,2.430740892887115479e-01
1.185770046362775609e+00,2.431744784116744995e-01
1.186158285313436034e+00,2.432273179292678833e-01
1.186545482290330966e+00,2.432136833667755127e-01
1.186931642871487780e+00,2.432144135236740112e-01
1.187316772590262914e+00,2.433103919029235840e-01
1.187700876935816607e+00,2.433851957321166992e-01
1.188083961353581630e+00,2.434647381305694580e-01
1.188466031245727361e+00,2.432951480150222778e-01
1.188847091971617198e+00,2.432272434234619141e-01
1.189227148848258420e+00,2.433911114931106567e-01
1.189606207150748274e+00,2.431375086307525635e-01
1.189984272112713182e+00,2.435077130794525146e-01
1.190361348926741947e+00,2.435723841190338135e-01
1.190737442744813634e+00,2.432071417570114136e-01
1.191112558678721012e+00,2.435058355331420898e-01
1.191486701800485548e+00,2.432297915220260620e-01
1.191859877142770197e+00,2.437646538019180298e-01
1.192232089699286401e+00,2.436127215623855591e-01
1.192603344425192224e+00,2.435584366321563721e-01
1.192973646237491581e+00,2.435806840658187866e-01
1.193343000015421929e+00,2.437175661325454712e-01
1.193711410600842404e+00,2.436530590057373047e-01
1.194078882798612851e+00,2.436977773904800415e-01
1.194445421376971295e+00,2.435531467199325562e-01
1.194811031067904095e+00,2.431007176637649536e-01
1.195175716567512980e+00,2.437718361616134644e-01
1.195539482536376763e+00,2.452640235424041748e-01
1.195902333599909495e+00,2.440724521875381470e-01
1.196264274348712187e+00,2.438324987888336182e-01
1.196625309338921417e+00,2.442469596862792969e-01
1.196985443092554613e+00,2.441448271274566650e-01
1.197344680097848668e+00,2.437675297260284424e-01
1.197703024809596117e+00,2.446859031915664673e-01
1.198060481649476872e+00,2.442598789930343628e-01
1.198417055006384402e+00,2.441139370203018188e-01
1.198772749236750368e+00,2.436668872833251953e-01
1.199127568664863697e+00,2.441908717155456543e-01
1.199481517583185886e+00,2.441550046205520630e-01
1.199834600252661421e+00,2.443072199821472168e-01
1.200186820903027751e+00,2.440438419580459595e-01
1.200538183733117936e+00,2.440862059593200684e-01
1.200888692911161071e+00,2.439800649881362915e-01
1.201238352575078938e+00,2.441134154796600342e-01
1.201587166832779996e+00,2.441180646419525146e-01
1.201935139762447813e+00,2.442636489868164062e-01
1.202282275412827728e+00,2.441978156566619873e-01
1.202628577803508847e+00,2.442651391029357910e-01
1.202974050925204708e+00,2.442020475864410400e-01
1.203318698740027726e+00,2.441835105419158936e-01
1.203662525181763199e+00,2.441765964031219482e-01
1.204005534156137314e+00,2.441667169332504272e-01
1.204347729541084489e+00,2.442313134670257568e-01
1.204689115187009163e+00,2.442962229251861572e-01
1.205029694917047811e+00,2.443501055240631104e-01
1.205369472527323405e+00,2.441657185554504395e-01
1.205708451787201652e+00,2.443642020225524902e-01
1.206046636439539466e+00,2.442991286516189575e-01
1.206384030200935209e+00,2.443709820508956909e-01
1.206720636761972054e+00,2.443128824234008789e-01
1.207056459787461344e+00,2.442642152309417725e-01
1.207391502916681292e+00,2.444819957017898560e-01
1.207725769763614121e+00,2.443272620439529419e-01
1.208059263917179438e+00,2.446284741163253784e-01
1.208391988941465822e+00,2.443620860576629639e-01
1.208723948375959534e+00,2.445249110460281372e-01
1.209055145735769665e+00,2.444591969251632690e-01
1.209385584511852185e+00,2.444244027137756348e-01
1.209715268171231095e+00,2.442543357610702515e-01
1.210044200157214922e+00,2.444902360439300537e-01
1.210372383889614323e+00,2.443981617689132690e-01
1.210699822764955469e+00,2.446712851524353027e-01
1.211026520156688990e+00,2.444942295551300049e-01
1.211352479415400252e+00,2.448500394821166992e-01
1.211677703869015632e+00,2.451027333736419678e-01
1.212002196823005473e+00,3.625251650810241699e-01
1.212325961560585252e+00,3.441217243671417236e-01
1.212649001342916977e+00,3.044436872005462646e-01
1.212971319409304138e+00,2.948374450206756592e-01
1.213292918977387558e+00,3.035987317562103271e-01
1.213613803243338563e+00,2.574707567691802979e-01
1.213933975382047725e+00,2.531417310237884521e-01
1.214253438547316044e+00,2.604571580886840820e-01
1.214572195872039018e+00,2.378715872764587402e-01
1.214890250468392496e+00,2.364030480384826660e-01
1.215207605428013649e+00,2.261984497308731079e-01
1.215524263822183038e+00,2.304665893316268921e-01
1.215840228702001147e+00,2.381743192672729492e-01
1.216155503098565793e+00,2.196548432111740112e-01
1.216470090023146433e+00,2.206820547580718994e-01
1.216783992467356912e+00,2.456775158643722534e-01
1.217097213403325329e+00,2.342392653226852417e-01
1.217409755783864123e+00,2.275285720825195312e-01
1.217721622542636384e+00,2.287396937608718872e-01
1.218032816594320833e+00,2.285204529762268066e-01
1.218343340834775468e+00,2.301762998104095459e-01
1.218653198141199878e+00,2.336923331022262573e-01
1.218962391372294896e+00,2.305262088775634766e-01
1.219270923368419801e+00,2.339912205934524536e-01
1.219578796951749977e+00,2.345782071352005005e-01
1.219886014926432116e+00,2.352415174245834351e-01
1.220192580078736544e+00,2.373593300580978394e-01
1.220498495177208653e+00,2.393160313367843628e-01
1.220803762972820561e+00,2.356614619493484497e-01
1.221108386199117657e+00,2.400519251823425293e-01
1.221412367572366042e+00,2.524248659610748291e-01
1.221715709791699300e+00,2.362604439258575439e-01
1.222018415539259495e+00,2.360351085662841797e-01
1.222320487480342166e+00,2.341997325420379639e-01
1.222621928263535551e+00,2.331560850143432617e-01
1.222922740520860030e+00,2.339378297328948975e-01
1.223222926867907345e+00,2.347876578569412231e-01
1.223522489903975385e+00,2.366915196180343628e-01
1.223821432212204074e+00,2.376240193843841553e-01
1.224119756359708378e+00,2.364631593227386475e-01
1.224417464897712193e+00,2.379693239927291870e-01
1.224714560361677140e+00,2.362102568149566650e-01
1.225011045271433785e+00,2.375801354646682739e-01
1.225306922131308207e+00,2.365811616182327271e-01
1.225602193430251452e+00,2.379389703273773193e-01
1.225896861641961877e+00,2.382092922925949097e-01
1.226190929225012827e+00,2.386269867420196533e-01
1.226484398622973204e+00,2.391172945499420166e-01
1.226777272264530261e+00,2.389674484729766846e-01
1.227069552563610610e+00,2.389220893383026123e-01
1.227361241919498802e+00,2.390782833099365234e-01
1.227652342716955891e+00,2.391150146722793579e-01
1.227942857326336235e+00,2.392264604568481445e-01
1.228232788103704287e+00,2.399933636188507080e-01
1.228522137390947178e+00,2.401377558708190918e-01
1.228810907515890394e+00,2.396055310964584351e-01
1.229099100792408583e+00,2.402167767286300659e-01
1.229386719520537685e+00,2.397869974374771118e-01
1.229673765986585066e+00,2.402421832084655762e-01
1.229960242463237652e+00,2.410316318273544312e-01
1.230246151209670957e+00,2.405735105276107788e-01
1.230531494471655662e+00,2.406848967075347900e-01
1.230816274481663308e+00,2.407339364290237427e-01
1.231100493458970435e+00,2.408584803342819214e-01
1.231384153609764054e+00,2.409431934356689453e-01
1.231667257127242898e+00,2.410002201795578003e-01
1.231949806191720009e+00,2.411610335111618042e-01
1.232231802970722434e+00,2.412664443254470825e-01
1.232513249619092477e+00,2.412083894014358521e-01
1.232794148279085622e+00,2.413519471883773804e-01
1.233074501080468233e+00,2.412768304347991943e-01
1.233354310140614363e+00,2.418237030506134033e-01
1.233633577564602568e+00,2.416331470012664795e-01
1.233912305445310498e+00,2.414236664772033691e-01
1.234190495863508596e+00,2.416497766971588135e-01
1.234468150887953364e+00,2.414824515581130981e-01
1.234745272575480834e+00,2.415709346532821655e-01
1.235021862971095619e+00,2.417821735143661499e-01
1.235297924108064382e+00,2.419330477714538574e-01
1.235573458008003112e+00,2.415188550949096680e-01
1.235848466680967039e+00,2.421958595514297485e-01
1.236122952125539021e+00,2.422681748867034912e-01
1.236396916328915019e+00,2.421482801437377930e-01
1.236670361266993146e+00,2.423241734504699707e-01
1.236943288904455596e+00,2.422648370265960693e-01
1.237215701194856576e+00,2.426971346139907837e-01
1.237487600080705130e+00,2.423167079687118530e-01
1.237758987493547291e+00,2.425408810377120972e-01
1.238029865354049575e+00,2.427202761173248291e-01
1.238300235572079577e+00,2.426184862852096558e-01
1.238570100046788580e+00,2.426858544349670410e-01
1.238839460666688819e+00,2.427716553211212158e-01
1.239108319309735418e+00,2.428446710109710693e-01
1.239376677843403218e+00,2.428302913904190063e-01
1.239644538124765605e+00,2.426547408103942871e-01
1.239911902000571109e+00,2.429428696632385254e-01
1.240178771307319572e+00,2.429594695568084717e-01
1.240445147871338749e+00,2.430778294801712036e-01
1.240711033508858474e+00,2.432433813810348511e-01
1.240976430026085264e+00,2.430307716131210327e-01
1.241241339219275597e+00,2.432647049427032471e-01
1.241505762874809626e+00,2.431096285581588745e-01
1.241769702769262906e+00,2.432519048452377319e-01
1.242033160669477665e+00,2.432090938091278076e-01
1.242296138332634969e+00,2.434452325105667114e-01
1.242558637506323338e+00,2.432985603809356689e-01
1.242820659928610239e+00,2.434911280870437622e-01
1.243082207328110034e+00,2.431603521108627319e-01
1.243343281424051927e+00,2.432946562767028809e-01
1.243603883926349685e+00,2.434264868497848511e-01
1.243864016535666028e+00,2.435240149497985840e-01
1.244123680943483023e+00,2.437060028314590454e-01
1.244382878832163586e+00,2.437175065279006958e-01
1.244641611875020537e+00,2.435814440250396729e-01
1.244899881736379887e+00,2.438963800668716431e-01
1.245157690071644785e+00,2.436956912279129028e-01
1.245415038527359908e+00,2.436245083808898926e-01
1.245671928741274526e+00,2.437524944543838501e-01
1.245928362342404228e+00,2.438088953495025635e-01
1.246184340951093761e+00,2.439118474721908569e-01
1.246439866179078537e+00,2.440018504858016968e-01
1.246694939629544363e+00,2.437078505754470825e-01
1.246949562897189390e+00,2.439238876104354858e-01
1.247203737568282289e+00,2.440188229084014893e-01
1.247457465220723094e+00,2.440365701913833618e-01
1.247710747424101152e+00,2.441462129354476929e-01
1.247963585739753078e+00,2.440638542175292969e-01
1.248215981720821377e+00,2.439768165349960327e-01
1.248467936912310838e+00,2.440641820430755615e-01
1.248719452851146050e+00,2.441754639148712158e-01
1.248970531066226908e+00,2.442310452461242676e-01
1.249221173078485014e+00,2.443060427904129028e-01
1.249471380400938747e+00,2.443118542432785034e-01
1.249721154538747880e+00,2.441888600587844849e-01
1.249970496989267321e+00,2.443189024925231934e-01
1.250219409242103508e+00,2.444604039192199707e-01
1.250467892779163925e+00,2.444308847188949585e-01
