# kappa, training_loss
9.815753921093287593e-01,1.912070363759994507e-01
9.831677873601589734e-01,1.899124383926391602e-01
9.847427980312516427e-01,1.892577260732650757e-01
9.863007996106629705e-01,1.907088756561279297e-01
9.878421555511067709e-01,1.934469342231750488e-01
9.893672177788732647e-01,1.907254904508590698e-01
9.908763271761280578e-01,1.887721866369247437e-01
9.923698140382470889e-01,1.893496811389923096e-01
9.938479985077210976e-01,1.941917985677719116e-01
9.953111909860552498e-01,1.862723976373672485e-01
9.967596925249904150e-01,1.896229386329650879e-01
9.981937951982788881e-01,1.887764483690261841e-01
9.996137824551629691e-01,1.916556954383850098e-01
1.001019929456627100e+00,1.862547844648361206e-01
1.002412503395420540e+00,1.878317445516586304e-01
1.003791763800781167e+00,1.809757798910140991e-01
1.005157962828732598e+00,1.864918619394302368e-01
1.006511345538761759e+00,1.846200674772262573e-01
1.007852150157640958e+00,1.842867136001586914e-01
1.009180608331102125e+00,1.871081888675689697e-01
1.010496945364029564e+00,1.861758083105087280e-01
1.011801380449793397e+00,1.884190291166305542e-01
1.013094126889307223e+00,1.814043521881103516e-01
1.014375392300359335e+00,1.790603101253509521e-01
1.015645378817729094e+00,1.850578486919403076e-01
1.016904283284572275e+00,1.840200126171112061e-01
1.018152297435527931e+00,1.866126507520675659e-01
1.019389608071973319e+00,1.835002005100250244e-01
1.020616397229826777e+00,1.816626638174057007e-01
1.021832842340276937e+00,1.843590736389160156e-01
1.023039116383791081e+00,1.848173588514328003e-01
1.024235388037739503e+00,1.811158359050750732e-01
1.025421821817947610e+00,1.854009032249450684e-01
1.026598578214477087e+00,1.863914430141448975e-01
1.027765813821913454e+00,1.839120239019393921e-01
1.028923681464423812e+00,1.833404451608657837e-01
1.030072330315837670e+00,1.806700080633163452e-01
1.031211906014984914e+00,1.791364550590515137e-01
1.032342550776512935e+00,1.825893074274063110e-01
1.033464403497396544e+00,1.818475872278213501e-01
1.034577599859337838e+00,1.833537817001342773e-01
1.035682272427244976e+00,1.786185353994369507e-01
1.036778550743970184e+00,1.819568574428558350e-01
1.037866561421475931e+00,1.773671507835388184e-01
1.038946428228586294e+00,1.774815917015075684e-01
1.040018272175482483e+00,1.799467951059341431e-01
1.041082211595079521e+00,1.780721396207809448e-01
1.042138362221425307e+00,1.805752217769622803e-01
1.043186837265251077e+00,1.779830008745193481e-01
1.044227747486796032e+00,1.757237762212753296e-01
1.045261201266022733e+00,1.768589317798614502e-01
1.046287304670338036e+00,1.765140146017074585e-01
1.047306161519918843e+00,1.774794012308120728e-01
1.048317873450751003e+00,1.787061244249343872e-01
1.049322539975469981e+00,1.781201511621475220e-01
1.050320258542100982e+00,1.764907389879226685e-01
1.051311124590778689e+00,1.777532249689102173e-01
1.052295231608534776e+00,1.790509372949600220e-01
1.053272671182228448e+00,1.769213974475860596e-01
1.054243533049695314e+00,1.767808645963668823e-01
1.055207905149188941e+00,1.732742786407470703e-01
1.056165873667177735e+00,1.718995720148086548e-01
1.057117523084568411e+00,1.766491383314132690e-01
1.058062936221412675e+00,1.728522628545761108e-01
1.059002194280159959e+00,1.752550601959228516e-01
1.059935376887510161e+00,1.717872321605682373e-01
1.060862562134923026e+00,1.757053285837173462e-01
1.061783826617832105e+00,1.756635904312133789e-01
1.062699245473616161e+00,1.708747744560241699e-01
1.063608892418372864e+00,1.754271686077117920e-01
1.064512839782540299e+00,1.757541596889495850e-01
1.065411158545409798e+00,1.770472377538681030e-01
1.066303918368570525e+00,1.713594943284988403e-01
1.067191187628326432e+00,1.763710230588912964e-01
1.068073033447120679e+00,1.713751405477523804e-01
1.068949521724007479e+00,1.739843934774398804e-01
1.069820717164202906e+00,1.729198247194290161e-01
1.070686683307748410e+00,1.702698767185211182e-01
1.071547482557320352e+00,1.663194894790649414e-01
1.072403176205213748e+00,1.721616983413696289e-01
1.073253824459531325e+00,1.727939248085021973e-01
1.074099486469603848e+00,1.689667403697967529e-01
1.074940220350671272e+00,1.732504367828369141e-01
1.075776083207847567e+00,1.684615761041641235e-01
1.076607131159395880e+00,1.687828302383422852e-01
1.077433419359337785e+00,1.698815971612930298e-01
1.078255002019416819e+00,1.685831844806671143e-01
1.079071932430442526e+00,1.706072688102722168e-01
1.079884262983032306e+00,1.683973670005798340e-01
1.080692045187772621e+00,1.717296093702316284e-01
1.081495329694818430e+00,1.705209761857986450e-01
1.082294166312951944e+00,1.684179604053497314e-01
1.083088604028113799e+00,1.657456159591674805e-01
1.083878691021429974e+00,1.697430461645126343e-01
1.084664474686744207e+00,1.716576218605041504e-01
1.085446001647679237e+00,1.660970151424407959e-01
1.086223317774235309e+00,1.692351698875427246e-01
1.086996468198945465e+00,1.679650545120239258e-01
1.087765497332600750e+00,1.682898700237274170e-01
1.088530448879556634e+00,1.670980155467987061e-01
1.089291365852637750e+00,1.671768426895141602e-01
1.090048290587650071e+00,1.653278172016143799e-01
1.090801264757515598e+00,1.694963723421096802e-01
1.091550329386040019e+00,1.670391410589218140e-01
1.092295524861322642e+00,1.638739109039306641e-01
1.093036890948825723e+00,1.697312593460083008e-01
1.093774466804105616e+00,1.650930643081665039e-01
1.094508290985222843e+00,1.658994853496551514e-01
1.095238401464837530e+00,1.667310744524002075e-01
1.095964835641999313e+00,1.684951782226562500e-01
1.096687630353643250e+00,1.625460237264633179e-01
1.097406821885798189e+00,1.680504381656646729e-01
1.098122445984518025e+00,1.675440818071365356e-01
1.098834537866542727e+00,1.674008965492248535e-01
1.099543132229696241e+00,1.663981527090072632e-01
1.100248263263033932e+00,1.696211248636245728e-01
1.100949964656738445e+00,1.613573282957077026e-01
1.101648269611780639e+00,1.659096032381057739e-01
1.102343210849344501e+00,1.685246080160140991e-01
1.103034820620026890e+00,1.607348024845123291e-01
1.103723130712820133e+00,1.616184413433074951e-01
1.104408172463877458e+00,1.613758355379104614e-01
1.105089976765075033e+00,1.645940691232681274e-01
1.105768574072369947e+00,1.638525724411010742e-01
1.106443994413963683e+00,1.591411381959915161e-01
1.107116267398275955e+00,1.659600138664245605e-01
1.107785422221732263e+00,1.659827381372451782e-01
1.108451487676372471e+00,1.616529226303100586e-01
1.109114492157284415e+00,1.612346321344375610e-01
1.109774463669867650e+00,1.635354608297348022e-01
1.110431429836931549e+00,1.628502756357192993e-01
1.111085417905633088e+00,1.620144397020339966e-01
1.111736454754256975e+00,1.621627211570739746e-01
1.112384566898843685e+00,1.578203588724136353e-01
1.113029780499671828e+00,1.639878302812576294e-01
1.113672121367591528e+00,1.578928977251052856e-01
1.114311614970221909e+00,1.605440378189086914e-01
1.114948286438008695e+00,1.614436954259872437e-01
1.115582160570151027e+00,1.614716649055480957e-01
1.116213261840397042e+00,1.611760854721069336e-01
1.116841614402713789e+00,1.637104302644729614e-01
1.117467242096834124e+00,1.617715805768966675e-01
1.118090168453684363e+00,1.593565195798873901e-01
1.118710416700694266e+00,1.602985262870788574e-01
1.119328009766994647e+00,1.571996062994003296e-01
1.119942970288502870e+00,1.588977128267288208e-01
1.120555320612901307e+00,1.623065769672393799e-01
1.121165082804510327e+00,1.603052914142608643e-01
1.121772278649059151e+00,1.598117053508758545e-01
1.122376929658354561e+00,1.578794568777084351e-01
1.122979057074856790e+00,1.580240279436111450e-01
1.123578681876155061e+00,1.551451385021209717e-01
1.124175824779354071e+00,1.558029353618621826e-01
1.124770506245368340e+00,1.573517918586730957e-01
1.125362746483129284e+00,1.578341424465179443e-01
1.125952565453706367e+00,1.539262980222702026e-01
1.126539982874342760e+00,1.552446186542510986e-01
1.127125018222411956e+00,1.535902917385101318e-01
1.127707690739291335e+00,1.571098566055297852e-01
1.128288019434160905e+00,1.562890708446502686e-01
1.128866023087723214e+00,1.541517823934555054e-01
1.129441720255850878e+00,1.556950658559799194e-01
1.130015129273160834e+00,1.557605713605880737e-01
1.130586268256517979e+00,1.532552093267440796e-01
1.131155155108470423e+00,1.583254337310791016e-01
1.131721807520615020e+00,1.581723839044570923e-01
1.132286242976900725e+00,1.545034945011138916e-01
1.132848478756863786e+00,1.568973511457443237e-01
1.133408531938802755e+00,1.581642478704452515e-01
1.133966419402891335e+00,1.563140600919723511e-01
1.134522157834230605e+00,1.549233347177505493e-01
1.135075763725843512e+00,1.541609019041061401e-01
1.135627253381612078e+00,1.520158350467681885e-01
1.136176642919158208e+00,1.563089638948440552e-01
1.136723948272670093e+00,1.519788354635238647e-01
1.137269185195675325e+00,1.555320471525192261e-01
1.137812369263761836e+00,1.582123488187789917e-01
1.138353515877247535e+00,1.531559377908706665e-01
1.138892640263799994e+00,1.523624062538146973e-01
1.139429757481007721e+00,1.525960564613342285e-01
1.139964882418904146e+00,1.544876545667648315e-01
1.140498029802443636e+00,1.518263071775436401e-01
1.141029214193932884e+00,1.498950570821762085e-01
1.141558449995417890e+00,1.513741463422775269e-01
1.142085751451026532e+00,1.479060500860214233e-01
1.142611132649269834e+00,1.504808813333511353e-01
1.143134607525298829e+00,1.509499549865722656e-01
1.143656189863124339e+00,1.484279483556747437e-01
1.144175893297793456e+00,1.494733542203903198e-01
1.144693731317528496e+00,1.530076265335083008e-01
1.145209717265827987e+00,1.513056159019470215e-01
1.145723864343529685e+00,1.524612009525299072e-01
1.146236185610836733e+00,1.508962363004684448e-01
1.146746693989307619e+00,1.489446163177490234e-01
1.147255402263813728e+00,1.489702314138412476e-01
1.147762323084457581e+00,1.501016318798065186e-01
1.148267468968463323e+00,1.484835147857666016e-01
1.148770852302029244e+00,1.524219959974288940e-01
1.149272485342150318e+00,1.474155485630035400e-01
1.149772380218410328e+00,1.522957533597946167e-01
1.150270548934740011e+00,1.515084803104400635e-01
1.150767003371147901e+00,1.507278829813003540e-01
1.151261755285419408e+00,1.458011418581008911e-01
1.151754816314788377e+00,1.480585187673568726e-01
1.152246197977578435e+00,1.502836942672729492e-01
1.152735911674818814e+00,1.486311256885528564e-01
1.153223968691831081e+00,1.464511603116989136e-01
1.153710380199788776e+00,1.480334550142288208e-01
1.154195157257252857e+00,1.474130302667617798e-01
1.154678310811679598e+00,1.488833278417587280e-01
1.155159851700904738e+00,1.443056613206863403e-01
1.155639790654600318e+00,1.421974897384643555e-01
1.156118138295711750e+00,1.465851217508316040e-01
1.156594905141866247e+00,1.458331048488616943e-01
1.157070101606762380e+00,1.493964344263076782e-01
1.157543738001533873e+00,1.419478952884674072e-01
1.158015824536091642e+00,1.477992236614227295e-01
1.158486371320445407e+00,1.486381292343139648e-01
1.158955388366002648e+00,1.442065834999084473e-01
1.159422885586845586e+00,1.479619741439819336e-01
1.159888872800989734e+00,1.468879282474517822e-01
1.160353359731621348e+00,1.465585231781005859e-01
1.160816356008313344e+00,1.447969824075698853e-01
1.161277871168224340e+00,1.453499794006347656e-01
1.161737914657277271e+00,1.442856937646865845e-01
1.162196495831318677e+00,1.475135982036590576e-01
1.162653623957261351e+00,1.467198431491851807e-01
1.163109308214207438e+00,1.456159949302673340e-01
1.163563557694553774e+00,1.452129781246185303e-01
1.164016381405082345e+00,1.456934958696365356e-01
1.164467788268029658e+00,1.474240422248840332e-01
1.164917787122142556e+00,1.446311026811599731e-01
1.165366386723716952e+00,1.435148864984512329e-01
1.165813595747619669e+00,1.443676054477691650e-01
1.166259422788295197e+00,1.442653834819793701e-01
1.166703876360756675e+00,1.438709497451782227e-01
1.167146964901561557e+00,1.480342000722885132e-01
1.167588696769772838e+00,1.413819342851638794e-01
1.168029080247904972e+00,1.447120159864425659e-01
1.168468123542856230e+00,1.422263830900192261e-01
1.168905834786824416e+00,1.438809633255004883e-01
1.169342222038214363e+00,1.414317339658737183e-01
1.169777293282524333e+00,1.408828496932983398e-01
1.170211056433225094e+00,1.421485096216201782e-01
1.170643519332622784e+00,1.423577070236206055e-01
1.171074689752709563e+00,1.449985057115554810e-01
1.171504575396002501e+00,1.417562365531921387e-01
1.171933183896367359e+00,1.446958482265472412e-01
1.172360522819834605e+00,1.381110101938247681e-01
1.172786599665398555e+00,1.416608244180679321e-01
1.173211421865807624e+00,1.413278728723526001e-01
1.173634996788343710e+00,1.398343890905380249e-01
1.174057331735586018e+00,1.481904536485671997e-01
1.174478433946168687e+00,1.402714401483535767e-01
1.174898310595524853e+00,1.425521820783615112e-01
1.175316968796619843e+00,1.384543627500534058e-01
1.175734415600674154e+00,1.440741270780563354e-01
1.176150657997875770e+00,1.405169367790222168e-01
1.176565702918084044e+00,1.377590596675872803e-01
1.176979557231519813e+00,1.412309408187866211e-01
1.177392227749449072e+00,1.422367542982101440e-01
1.177803721224855549e+00,1.368901282548904419e-01
1.178214044353103063e+00,1.458971798419952393e-01
1.178623203772589667e+00,1.377521008253097534e-01
1.179031206065392690e+00,1.421272307634353638e-01
1.179438057757902447e+00,1.406503766775131226e-01
1.179843765321450411e+00,1.400208026170730591e-01
1.180248335172924934e+00,1.403493285179138184e-01
1.180651773675381877e+00,1.403824836015701294e-01
1.181054087138645015e+00,1.379695981740951538e-01
1.181455281819896674e+00,1.349578350782394409e-01
1.181855363924263269e+00,1.388433128595352173e-01
1.182254339605390170e+00,1.381778866052627563e-01
1.182652214966009918e+00,1.381921023130416870e-01
1.183048996058502444e+00,1.398589313030242920e-01
1.183444688885447516e+00,1.392234563827514648e-01
1.183839299400169187e+00,1.375667750835418701e-01
1.184232833507273597e+00,1.372146308422088623e-01
1.184625297063179206e+00,1.373368501663208008e-01
1.185016695876639714e+00,1.369231492280960083e-01
1.185407035709258983e+00,1.385019421577453613e-01
1.185796322276000847e+00,1.351274251937866211e-01
1.186184561245692271e+00,1.361371427774429321e-01
1.186571758241515395e+00,1.388716846704483032e-01
1.186957918841499815e+00,1.362402588129043579e-01
1.187343048579001747e+00,1.365726739168167114e-01
1.187727152943182762e+00,1.341273039579391479e-01
1.188110237379476519e+00,1.415224969387054443e-01
1.188492307290052841e+00,1.367585510015487671e-01
1.188873368034276012e+00,1.379280239343643188e-01
1.189253424929154201e+00,1.371748745441436768e-01
1.189632483249785322e+00,1.332076489925384521e-01
1.190010548229796461e+00,1.333284676074981689e-01
1.190387625061777088e+00,1.329753100872039795e-01
1.190763718897707601e+00,1.379754990339279175e-01
1.191138834849380546e+00,1.351192146539688110e-01
1.191512977988818722e+00,1.375047117471694946e-01
1.191886153348686195e+00,1.350415796041488647e-01
1.192258365922693963e+00,1.355559527873992920e-01
1.192629620666002088e+00,1.351165175437927246e-01
1.192999922495613818e+00,1.328523308038711548e-01
1.193369276290768610e+00,1.332260221242904663e-01
1.193737686893325378e+00,1.344385445117950439e-01
1.194105159108145076e+00,1.356683224439620972e-01
1.194471697703466173e+00,1.366127878427505493e-01
1.194837307411275695e+00,1.326217651367187500e-01
1.195201992927676038e+00,1.361438184976577759e-01
1.195565758913247123e+00,1.361775100231170654e-01
1.195928609993402780e+00,1.319407820701599121e-01
1.196290550758744908e+00,1.342324316501617432e-01
1.196651585765411197e+00,1.333027482032775879e-01
1.197011719535419516e+00,1.344525367021560669e-01
1.197370956557006982e+00,1.365773230791091919e-01
1.197729301284967462e+00,1.322649717330932617e-01
1.198086758140980423e+00,1.342654824256896973e-01
1.198443331513940890e+00,1.337286382913589478e-01
1.198799025760280523e+00,1.309979557991027832e-01
1.199153845204289581e+00,1.341551393270492554e-01
1.199507794138428673e+00,1.342573612928390503e-01
1.199860876823644285e+00,1.309320479631423950e-01
1.200213097489674086e+00,1.327830553054809570e-01
1.200564460335351136e+00,1.307907551527023315e-01
1.200914969528905862e+00,1.289599239826202393e-01
1.201264629208260271e+00,1.326425373554229736e-01
1.201613443481323040e+00,1.330390125513076782e-01
1.201961416426278628e+00,1.308027505874633789e-01
1.202308552091872818e+00,1.297797858715057373e-01
1.202654854497695380e+00,1.322833746671676636e-01
1.203000327634460076e+00,1.287167072296142578e-01
1.203344975464280431e+00,1.294361650943756104e-01
1.203688801920941520e+00,1.300735473632812500e-01
1.204031810910170197e+00,1.315508484840393066e-01
1.204374006309901546e+00,1.299761533737182617e-01
1.204715391970540894e+00,1.289838552474975586e-01
1.205055971715224494e+00,1.309056282043457031e-01
1.205395749340076650e+00,1.291022002696990967e-01
1.205734728614462403e+00,1.292725205421447754e-01
1.206072913281240000e+00,1.276114583015441895e-01
1.206410307057008025e+00,1.302821040153503418e-01
1.206746913632350093e+00,1.300724893808364868e-01
1.207082736672078438e+00,1.290798932313919067e-01
1.207417779815471270e+00,1.286148130893707275e-01
1.207752046676511037e+00,1.301584690809249878e-01
1.208085540844118455e+00,1.280193179845809937e-01
1.208418265882382325e+00,1.304972618818283081e-01
1.208750225330788908e+00,1.289230734109878540e-01
1.209081422704448405e+00,1.251938790082931519e-01
1.209411861494317009e+00,1.304419487714767456e-01
1.209741545167418719e+00,1.270729452371597290e-01
1.210070477167062952e+00,1.275046020746231079e-01
1.210398660913061253e+00,1.280856579542160034e-01
1.210726099801938904e+00,1.311189234256744385e-01
1.211052797207147869e+00,1.303505301475524902e-01
1.211378756479273733e+00,1.300743371248245239e-01
1.211703980946243542e+00,1.272839754819869995e-01
1.212028473913527415e+00,1.279707849025726318e-01
1.212352238664341941e+00,1.279342621564865112e-01
1.212675278459849126e+00,1.245585978031158447e-01
1.212997596539353129e+00,1.230972707271575928e-01
1.213319196120494770e+00,1.278421580791473389e-01
1.213640080399445598e+00,1.249366030097007751e-01
1.213960252551097740e+00,1.263394653797149658e-01
1.214279715729251308e+00,1.273811459541320801e-01
1.214598473066802908e+00,1.273172050714492798e-01
1.214916527675928171e+00,1.259987354278564453e-01
1.215233882648265151e+00,1.274592131376266479e-01
1.215550541055094635e+00,1.274250447750091553e-01
1.215866505947517329e+00,1.219055205583572388e-01
1.216181780356631492e+00,1.260111033916473389e-01
1.216496367293707248e+00,1.266431808471679688e-01
1.216810269750358220e+00,1.275692731142044067e-01
1.217123490698713395e+00,1.266656368970870972e-01
1.217436033091585434e+00,1.282189935445785522e-01
1.217747899862637428e+00,1.301230639219284058e-01
1.218059093926548764e+00,1.251229941844940186e-01
1.218369618179177660e+00,1.272311210632324219e-01
1.218679475497724374e+00,1.230789497494697571e-01
1.218988668740889292e+00,1.244413778185844421e-01
1.219297200749032584e+00,1.283275783061981201e-01
1.219605074344330520e+00,1.230765283107757568e-01
1.219912292330928905e+00,1.279928237199783325e-01
1.220218857495099174e+00,1.260278075933456421e-01
1.220524772605387165e+00,1.238172948360443115e-01
1.220830040412764550e+00,1.261422932147979736e-01
1.221134663650777830e+00,1.208734214305877686e-01
1.221438645035692883e+00,1.233552694320678711e-01
1.221741987266643736e+00,1.246638670563697815e-01
1.222044693025772899e+00,1.225666180253028870e-01
1.222346764978375910e+00,1.247968971729278564e-01
1.222648205773041674e+00,1.212511807680130005e-01
1.222949018041791236e+00,1.221100389957427979e-01
1.223249204400215895e+00,1.228388026356697083e-01
1.223548767447613761e+00,1.205024048686027527e-01
1.223847709767125425e+00,1.251351833343505859e-01
1.224146033925866295e+00,1.235110983252525330e-01
1.224443742475060493e+00,1.227898672223091125e-01
1.224740837950169414e+00,1.189721524715423584e-01
1.225037322871024514e+00,1.234215125441551208e-01
1.225333199741951873e+00,1.199027672410011292e-01
1.225628471051902757e+00,1.224324032664299011e-01
1.225923139274575968e+00,1.234516501426696777e-01
1.226217206868544851e+00,1.226401105523109436e-01
1.226510676277379197e+00,1.212932839989662170e-01
1.226803549929765813e+00,1.188022494316101074e-01
1.227095830239631757e+00,1.206322386860847473e-01
1.227387519606262467e+00,1.216126382350921631e-01
1.227678620414418109e+00,1.212652102112770081e-01
1.227969135034454595e+00,1.223516166210174561e-01
1.228259065822435936e+00,1.187376081943511963e-01
1.228548415120249260e+00,1.197689846158027649e-01
1.228837185255720721e+00,1.226584538817405701e-01
1.229125378542725189e+00,1.235817819833755493e-01
1.229412997281299047e+00,1.207892522215843201e-01
1.229700043757749217e+00,1.179786697030067444e-01
1.229986520244763515e+00,1.198100820183753967e-01
1.230272429001517676e+00,1.224867701530456543e-01
1.230557772273782158e+00,1.199150308966636658e-01
1.230842552294028946e+00,1.216423884034156799e-01
1.231126771281535248e+00,1.219607219099998474e-01
1.231410431442487852e+00,1.216908469796180725e-01
1.231693534970085935e+00,1.216744109988212585e-01
1.231976084044642539e+00,1.170040443539619446e-01
1.232258080833685376e+00,1.214083582162857056e-01
1.232539527492056530e+00,1.178666278719902039e-01
1.232820426162011707e+00,1.155052185058593750e-01
1.233100778973317491e+00,1.198327988386154175e-01
1.233380588043348602e+00,1.206869259476661682e-01
1.233659855477183820e+00,1.170618161559104919e-01
1.233938583367700792e+00,1.173962056636810303e-01
1.234216773795669742e+00,1.199746578931808472e-01
1.234494428829847834e+00,1.191720589995384216e-01
1.234771550527071104e+00,1.196767166256904602e-01
1.235048140932345051e+00,1.179633662104606628e-01
1.235324202078935896e+00,1.155344992876052856e-01
1.235599735988459846e+00,1.179550513625144958e-01
1.235874744670972580e+00,1.194610595703125000e-01
1.236149230125056731e+00,1.165961027145385742e-01
1.236423194337909370e+00,1.202179715037345886e-01
1.236696639285427723e+00,1.196106374263763428e-01
1.236969566932294873e+00,1.199410259723663330e-01
1.237241979232065470e+00,1.202772706747055054e-01
1.237513878127247891e+00,1.185906007885932922e-01
1.237785265549388836e+00,1.185698956251144409e-01
1.238056143419155264e+00,1.188424900174140930e-01
1.238326513646414773e+00,1.188609749078750610e-01
1.238596378130318421e+00,1.193802133202552795e-01
1.238865738759379553e+00,1.163458973169326782e-01
1.239134597411552408e+00,1.149892061948776245e-01
1.239402955954312935e+00,1.173913404345512390e-01
1.239670816244734075e+00,1.148917153477668762e-01
1.239938180129564582e+00,1.174848377704620361e-01
1.240205049445305185e+00,1.188195124268531799e-01
1.240471426018283196e+00,1.167377755045890808e-01
1.240737311664728448e+00,1.151513978838920593e-01
1.241002708190847903e+00,1.161058396100997925e-01
1.241267617392898703e+00,1.161577627062797546e-01
1.241532041057260782e+00,1.132069900631904602e-01
1.241795980960509471e+00,1.160083636641502380e-01
1.242059438869487664e+00,1.141144856810569763e-01
1.242322416541376429e+00,1.154708117246627808e-01
1.242584915723764949e+00,1.168167963624000549e-01
1.242846938154720027e+00,1.155810654163360596e-01
1.243108485562856469e+00,1.143147423863410950e-01
1.243369559667403923e+00,1.128108575940132141e-01
1.243630162178276155e+00,1.192957609891891479e-01
1.243890294796136331e+00,1.144342347979545593e-01
1.244149959212466072e+00,1.129380539059638977e-01
1.244409157109628961e+00,1.088222637772560120e-01
1.244667890160938040e+00,1.121859401464462280e-01
1.244926160030719098e+00,1.109349429607391357e-01
1.245183968374375505e+00,1.162114515900611877e-01
1.245441316838452384e+00,1.145011782646179199e-01
1.245698207060699003e+00,1.150741130113601685e-01
1.245954640670131175e+00,1.126273199915885925e-01
1.246210619287093868e+00,1.166399344801902771e-01
1.246466144523322050e+00,1.114885807037353516e-01
1.246721217982002639e+00,1.119878143072128296e-01
1.246975841257832895e+00,1.162203997373580933e-01
1.247230015937082825e+00,1.141142398118972778e-01
1.247483743597652017e+00,1.159793213009834290e-01
1.247737025809129374e+00,1.140925660729408264e-01
1.247989864132852622e+00,1.114710196852684021e-01
1.248242260121963820e+00,1.128226816654205322e-01
1.248494215321468204e+00,1.167690530419349670e-01
1.248745731268290360e+00,1.102045029401779175e-01
1.248996809491330628e+00,1.115935966372489929e-01
1.249247451511520390e+00,1.101998239755630493e-01
1.249497658841878023e+00,1.109247505664825439e-01
1.249747432987563744e+00,1.135073378682136536e-01
1.249996775445933350e+00,1.109701767563819885e-01
1.250245687706591724e+00,1.125560775399208069e-01
1.250494171251447684e+00,1.141952723264694214e-01
