# kappa, validation_loss
1.001019929456627100e+00,2.328532785177230835e-01
1.002412503395420540e+00,2.330408245325088501e-01
1.003791763800781167e+00,2.330268323421478271e-01
1.005157962828732598e+00,2.328168451786041260e-01
1.006511345538761759e+00,2.329099923372268677e-01
1.007852150157640958e+00,2.328124791383743286e-01
1.009180608331102125e+00,2.325022518634796143e-01
1.010496945364029564e+00,2.326532453298568726e-01
1.011801380449793397e+00,2.328244149684906006e-01
1.013094126889307223e+00,2.327599823474884033e-01
1.014375392300359335e+00,2.326171845197677612e-01
1.015645378817729094e+00,2.327699661254882812e-01
1.016904283284572275e+00,2.323969751596450806e-01
1.018152297435527931e+00,2.330162823200225830e-01
1.019389608071973319e+00,2.326175123453140259e-01
1.020616397229826777e+00,2.325978279113769531e-01
1.021832842340276937e+00,2.326484918594360352e-01
1.023039116383791081e+00,2.325760722160339355e-01
1.024235388037739503e+00,2.329437434673309326e-01
1.025421821817947610e+00,2.327377945184707642e-01
1.026598578214477087e+00,2.328642606735229492e-01
1.027765813821913454e+00,2.326342016458511353e-01
1.028923681464423812e+00,2.329818755388259888e-01
1.030072330315837670e+00,2.329150885343551636e-01
1.031211906014984914e+00,2.328739762306213379e-01
1.032342550776512935e+00,2.328088730573654175e-01
1.033464403497396544e+00,2.326371073722839355e-01
1.034577599859337838e+00,2.327635586261749268e-01
1.035682272427244976e+00,2.333575338125228882e-01
1.036778550743970184e+00,2.328472733497619629e-01
1.037866561421475931e+00,2.329884469509124756e-01
1.038946428228586294e+00,2.329832166433334351e-01
1.040018272175482483e+00,2.330888956785202026e-01
1.041082211595079521e+00,2.332759350538253784e-01
1.042138362221425307e+00,2.331108897924423218e-01
1.043186837265251077e+00,2.331556081771850586e-01
1.044227747486796032e+00,2.332376390695571899e-01
1.045261201266022733e+00,2.332428395748138428e-01
1.046287304670338036e+00,2.331921756267547607e-01
1.047306161519918843e+00,2.341835349798202515e-01
1.048317873450751003e+00,2.333614677190780640e-01
1.049322539975469981e+00,2.328457832336425781e-01
1.050320258542100982e+00,2.330506742000579834e-01
1.051311124590778689e+00,2.330828458070755005e-01
1.052295231608534776e+00,2.333700656890869141e-01
1.053272671182228448e+00,2.332947552204132080e-01
1.054243533049695314e+00,2.329589575529098511e-01
1.055207905149188941e+00,2.331284731626510620e-01
1.056165873667177735e+00,2.337139546871185303e-01
1.057117523084568411e+00,2.330182045698165894e-01
1.058062936221412675e+00,2.330183982849121094e-01
1.059002194280159959e+00,2.330222427845001221e-01
1.059935376887510161e+00,2.330563962459564209e-01
1.060862562134923026e+00,2.332766205072402954e-01
1.061783826617832105e+00,2.331042736768722534e-01
1.062699245473616161e+00,2.330975532531738281e-01
1.063608892418372864e+00,2.330577820539474487e-01
1.064512839782540299e+00,2.335209399461746216e-01
1.065411158545409798e+00,2.333602458238601685e-01
1.066303918368570525e+00,2.331017553806304932e-01
1.067191187628326432e+00,2.332029044628143311e-01
1.068073033447120679e+00,2.331716865301132202e-01
1.068949521724007479e+00,2.331394851207733154e-01
1.069820717164202906e+00,2.331673204898834229e-01
1.070686683307748410e+00,2.331563830375671387e-01
1.071547482557320352e+00,2.340627461671829224e-01
1.072403176205213748e+00,2.332791388034820557e-01
1.073253824459531325e+00,2.331072390079498291e-01
1.074099486469603848e+00,2.329450100660324097e-01
1.074940220350671272e+00,2.330218702554702759e-01
1.075776083207847567e+00,2.336974591016769409e-01
1.076607131159395880e+00,2.330941110849380493e-01
1.077433419359337785e+00,2.330959439277648926e-01
1.078255002019416819e+00,2.336229383945465088e-01
1.079071932430442526e+00,2.343548685312271118e-01
1.079884262983032306e+00,2.338049411773681641e-01
1.080692045187772621e+00,2.333455383777618408e-01
1.081495329694818430e+00,2.336792051792144775e-01
1.082294166312951944e+00,2.331200987100601196e-01
1.083088604028113799e+00,2.333395183086395264e-01
1.083878691021429974e+00,2.335229814052581787e-01
1.084664474686744207e+00,2.330855578184127808e-01
1.085446001647679237e+00,2.336518019437789917e-01
1.086223317774235309e+00,2.330975532531738281e-01
1.086996468198945465e+00,2.333405464887619019e-01
1.087765497332600750e+00,2.331723719835281372e-01
1.088530448879556634e+00,2.335612028837203979e-01
1.089291365852637750e+00,2.337220013141632080e-01
1.090048290587650071e+00,2.337782680988311768e-01
1.090801264757515598e+00,2.334172129631042480e-01
1.091550329386040019e+00,2.333432883024215698e-01
1.092295524861322642e+00,2.336252480745315552e-01
1.093036890948825723e+00,2.336592972278594971e-01
1.093774466804105616e+00,2.339544296264648438e-01
1.094508290985222843e+00,2.332675755023956299e-01
1.095238401464837530e+00,2.335091978311538696e-01
1.095964835641999313e+00,2.335801869630813599e-01
1.096687630353643250e+00,2.344233095645904541e-01
1.097406821885798189e+00,2.339386194944381714e-01
1.098122445984518025e+00,2.335101515054702759e-01
1.098834537866542727e+00,2.337248325347900391e-01
1.099543132229696241e+00,2.336038947105407715e-01
1.100248263263033932e+00,2.334744781255722046e-01
1.100949964656738445e+00,2.335270792245864868e-01
1.101648269611780639e+00,2.336433380842208862e-01
1.102343210849344501e+00,2.337707281112670898e-01
1.103034820620026890e+00,2.336090803146362305e-01
1.103723130712820133e+00,2.336814850568771362e-01
1.104408172463877458e+00,2.336063385009765625e-01
1.105089976765075033e+00,2.335104197263717651e-01
1.105768574072369947e+00,2.335394173860549927e-01
1.106443994413963683e+00,2.337565720081329346e-01
1.107116267398275955e+00,2.339878976345062256e-01
1.107785422221732263e+00,2.335958182811737061e-01
1.108451487676372471e+00,2.341090291738510132e-01
1.109114492157284415e+00,2.339287996292114258e-01
1.109774463669867650e+00,2.342634052038192749e-01
1.110431429836931549e+00,2.338674366474151611e-01
1.111085417905633088e+00,2.336063086986541748e-01
1.111736454754256975e+00,2.344258874654769897e-01
1.112384566898843685e+00,2.336765378713607788e-01
1.113029780499671828e+00,2.343066930770874023e-01
1.113672121367591528e+00,2.339636236429214478e-01
1.114311614970221909e+00,2.341270148754119873e-01
1.114948286438008695e+00,2.337723225355148315e-01
1.115582160570151027e+00,2.345577627420425415e-01
1.116213261840397042e+00,2.339126020669937134e-01
1.116841614402713789e+00,2.345137894153594971e-01
1.117467242096834124e+00,2.340814918279647827e-01
1.118090168453684363e+00,2.338308095932006836e-01
1.118710416700694266e+00,2.343155443668365479e-01
1.119328009766994647e+00,2.345393896102905273e-01
1.119942970288502870e+00,2.339212298393249512e-01
1.120555320612901307e+00,2.355338037014007568e-01
1.121165082804510327e+00,2.338113635778427124e-01
1.121772278649059151e+00,2.343316525220870972e-01
1.122376929658354561e+00,2.338283658027648926e-01
1.122979057074856790e+00,2.340256124734878540e-01
1.123578681876155061e+00,2.340237647294998169e-01
1.124175824779354071e+00,2.340710461139678955e-01
1.124770506245368340e+00,2.341313809156417847e-01
1.125362746483129284e+00,2.340672761201858521e-01
1.125952565453706367e+00,2.343339323997497559e-01
1.126539982874342760e+00,2.340115308761596680e-01
1.127125018222411956e+00,2.340660840272903442e-01
1.127707690739291335e+00,2.340590059757232666e-01
1.128288019434160905e+00,2.339168041944503784e-01
1.128866023087723214e+00,2.344410866498947144e-01
1.129441720255850878e+00,2.341006994247436523e-01
1.130015129273160834e+00,2.339777797460556030e-01
1.130586268256517979e+00,2.346480935811996460e-01
1.131155155108470423e+00,2.343621999025344849e-01
1.131721807520615020e+00,2.346553057432174683e-01
1.132286242976900725e+00,2.344001978635787964e-01
1.132848478756863786e+00,2.342413216829299927e-01
1.133408531938802755e+00,2.341652363538742065e-01
1.133966419402891335e+00,2.341669946908950806e-01
1.134522157834230605e+00,2.344037294387817383e-01
1.135075763725843512e+00,2.340310364961624146e-01
1.135627253381612078e+00,2.345213443040847778e-01
1.136176642919158208e+00,2.344670444726943970e-01
1.136723948272670093e+00,2.344522625207901001e-01
1.137269185195675325e+00,2.348599135875701904e-01
1.137812369263761836e+00,2.343236804008483887e-01
1.138353515877247535e+00,2.343229949474334717e-01
1.138892640263799994e+00,2.343871295452117920e-01
1.139429757481007721e+00,2.342931032180786133e-01
1.139964882418904146e+00,2.343495637178421021e-01
1.140498029802443636e+00,2.345434576272964478e-01
1.141029214193932884e+00,2.350075393915176392e-01
1.141558449995417890e+00,2.344004511833190918e-01
1.142085751451026532e+00,2.344275414943695068e-01
1.142611132649269834e+00,2.345014661550521851e-01
1.143134607525298829e+00,2.346314042806625366e-01
1.143656189863124339e+00,2.345781326293945312e-01
1.144175893297793456e+00,2.345764189958572388e-01
1.144693731317528496e+00,2.345630228519439697e-01
1.145209717265827987e+00,2.345925867557525635e-01
1.145723864343529685e+00,2.344969958066940308e-01
1.146236185610836733e+00,2.346890270709991455e-01
1.146746693989307619e+00,2.345116436481475830e-01
1.147255402263813728e+00,2.347745746374130249e-01
1.147762323084457581e+00,2.349482923746109009e-01
1.148267468968463323e+00,2.345472872257232666e-01
1.148770852302029244e+00,2.345767766237258911e-01
1.149272485342150318e+00,2.352897226810455322e-01
1.149772380218410328e+00,2.345193177461624146e-01
1.150270548934740011e+00,2.345017939805984497e-01
1.150767003371147901e+00,2.351665049791336060e-01
1.151261755285419408e+00,2.346644401550292969e-01
1.151754816314788377e+00,2.344541251659393311e-01
1.152246197977578435e+00,2.351434975862503052e-01
1.152735911674818814e+00,2.348818928003311157e-01
1.153223968691831081e+00,2.346966117620468140e-01
1.153710380199788776e+00,2.353271991014480591e-01
1.154195157257252857e+00,2.349996566772460938e-01
1.154678310811679598e+00,2.348599135875701904e-01
1.155159851700904738e+00,2.352367639541625977e-01
1.155639790654600318e+00,2.348052114248275757e-01
1.156118138295711750e+00,2.353687435388565063e-01
1.156594905141866247e+00,2.351253032684326172e-01
1.157070101606762380e+00,2.349311560392379761e-01
1.157543738001533873e+00,2.350482642650604248e-01
1.158015824536091642e+00,2.348681986331939697e-01
1.158486371320445407e+00,2.347291707992553711e-01
1.158955388366002648e+00,2.351950407028198242e-01
1.159422885586845586e+00,2.345163822174072266e-01
1.159888872800989734e+00,2.355618178844451904e-01
1.160353359731621348e+00,2.347972542047500610e-01
1.160816356008313344e+00,2.353210747241973877e-01
1.161277871168224340e+00,2.355057597160339355e-01
1.161737914657277271e+00,2.351480573415756226e-01
1.162196495831318677e+00,2.351141571998596191e-01
1.162653623957261351e+00,2.354650944471359253e-01
1.163109308214207438e+00,2.350154668092727661e-01
1.163563557694553774e+00,2.353041470050811768e-01
1.164016381405082345e+00,2.351761609315872192e-01
1.164467788268029658e+00,2.349300086498260498e-01
1.164917787122142556e+00,2.349027544260025024e-01
1.165366386723716952e+00,2.350878715515136719e-01
1.165813595747619669e+00,2.351445555686950684e-01
1.166259422788295197e+00,2.350121289491653442e-01
1.166703876360756675e+00,2.350023388862609863e-01
1.167146964901561557e+00,2.350931614637374878e-01
1.167588696769772838e+00,2.350232452154159546e-01
1.168029080247904972e+00,2.349423319101333618e-01
1.168468123542856230e+00,2.353089004755020142e-01
1.168905834786824416e+00,2.352249622344970703e-01
1.169342222038214363e+00,2.353442460298538208e-01
1.169777293282524333e+00,2.349909394979476929e-01
1.170211056433225094e+00,2.354734241962432861e-01
1.170643519332622784e+00,2.349815070629119873e-01
1.171074689752709563e+00,2.353327125310897827e-01
1.171504575396002501e+00,2.349786311388015747e-01
1.171933183896367359e+00,2.353493124246597290e-01
1.172360522819834605e+00,2.354577928781509399e-01
1.172786599665398555e+00,2.352819889783859253e-01
1.173211421865807624e+00,2.355259954929351807e-01
1.173634996788343710e+00,2.359926849603652954e-01
1.174057331735586018e+00,2.353542298078536987e-01
1.174478433946168687e+00,2.353468388319015503e-01
1.174898310595524853e+00,2.354568243026733398e-01
1.175316968796619843e+00,2.351463586091995239e-01
1.175734415600674154e+00,2.353037148714065552e-01
1.176150657997875770e+00,2.354613244533538818e-01
1.176565702918084044e+00,2.357019335031509399e-01
1.176979557231519813e+00,2.355876564979553223e-01
1.177392227749449072e+00,2.357686609029769897e-01
1.177803721224855549e+00,2.354307174682617188e-01
1.178214044353103063e+00,2.355652749538421631e-01
1.178623203772589667e+00,2.356697022914886475e-01
1.179031206065392690e+00,2.356737256050109863e-01
1.179438057757902447e+00,2.355770468711853027e-01
1.179843765321450411e+00,2.361720353364944458e-01
1.180248335172924934e+00,2.355442196130752563e-01
1.180651773675381877e+00,2.359721660614013672e-01
1.181054087138645015e+00,2.358176261186599731e-01
1.181455281819896674e+00,2.356704175472259521e-01
1.181855363924263269e+00,2.356018871068954468e-01
1.182254339605390170e+00,2.355815172195434570e-01
1.182652214966009918e+00,2.360269427299499512e-01
1.183048996058502444e+00,2.355750948190689087e-01
1.183444688885447516e+00,2.354492545127868652e-01
1.183839299400169187e+00,2.358961552381515503e-01
1.184232833507273597e+00,2.357785403728485107e-01
1.184625297063179206e+00,2.355491518974304199e-01
1.185016695876639714e+00,2.356522977352142334e-01
1.185407035709258983e+00,2.358864843845367432e-01
1.185796322276000847e+00,2.361078113317489624e-01
1.186184561245692271e+00,2.354435026645660400e-01
1.186571758241515395e+00,2.357509583234786987e-01
1.186957918841499815e+00,2.358536571264266968e-01
1.187343048579001747e+00,2.355851233005523682e-01
1.187727152943182762e+00,2.362342923879623413e-01
1.188110237379476519e+00,2.357774078845977783e-01
1.188492307290052841e+00,2.360291332006454468e-01
1.188873368034276012e+00,2.360269725322723389e-01
1.189253424929154201e+00,2.354713529348373413e-01
1.189632483249785322e+00,2.361620813608169556e-01
1.190010548229796461e+00,2.356234043836593628e-01
1.190387625061777088e+00,2.356813102960586548e-01
1.190763718897707601e+00,2.360969483852386475e-01
1.191138834849380546e+00,2.356335222721099854e-01
1.191512977988818722e+00,2.359819561243057251e-01
1.191886153348686195e+00,2.357810884714126587e-01
1.192258365922693963e+00,2.363379150629043579e-01
1.192629620666002088e+00,2.357417345046997070e-01
1.192999922495613818e+00,2.359583377838134766e-01
1.193369276290768610e+00,2.357285767793655396e-01
1.193737686893325378e+00,2.358778566122055054e-01
1.194105159108145076e+00,2.359075546264648438e-01
1.194471697703466173e+00,2.360056787729263306e-01
1.194837307411275695e+00,2.360847443342208862e-01
1.195201992927676038e+00,2.363011091947555542e-01
1.195565758913247123e+00,2.358603477478027344e-01
1.195928609993402780e+00,2.358747869729995728e-01
1.196290550758744908e+00,2.364592105150222778e-01
1.196651585765411197e+00,2.360781282186508179e-01
1.197011719535419516e+00,2.361510396003723145e-01
1.197370956557006982e+00,2.363755702972412109e-01
1.197729301284967462e+00,2.359215766191482544e-01
1.198086758140980423e+00,2.363450527191162109e-01
1.198443331513940890e+00,2.361336350440979004e-01
1.198799025760280523e+00,2.367173433303833008e-01
1.199153845204289581e+00,2.358022779226303101e-01
1.199507794138428673e+00,2.362902313470840454e-01
1.199860876823644285e+00,2.359147965908050537e-01
1.200213097489674086e+00,2.358347475528717041e-01
1.200564460335351136e+00,2.361538112163543701e-01
1.200914969528905862e+00,2.362223267555236816e-01
1.201264629208260271e+00,2.362581193447113037e-01
1.201613443481323040e+00,2.361139357089996338e-01
1.201961416426278628e+00,2.363813519477844238e-01
1.202308552091872818e+00,2.370977401733398438e-01
1.202654854497695380e+00,2.363451123237609863e-01
1.203000327634460076e+00,2.364089339971542358e-01
1.203344975464280431e+00,2.367751747369766235e-01
1.203688801920941520e+00,2.361939102411270142e-01
1.204031810910170197e+00,2.361266314983367920e-01
1.204374006309901546e+00,2.365489155054092407e-01
1.204715391970540894e+00,2.364484667778015137e-01
1.205055971715224494e+00,2.365112602710723877e-01
1.205395749340076650e+00,2.363430261611938477e-01
1.205734728614462403e+00,2.364405095577239990e-01
1.206072913281240000e+00,2.361884266138076782e-01
1.206410307057008025e+00,2.362055927515029907e-01
1.206746913632350093e+00,2.367019355297088623e-01
1.207082736672078438e+00,2.368568778038024902e-01
1.207417779815471270e+00,2.367850542068481445e-01
1.207752046676511037e+00,2.364708185195922852e-01
1.208085540844118455e+00,2.365835011005401611e-01
1.208418265882382325e+00,2.364870905876159668e-01
1.208750225330788908e+00,2.369167208671569824e-01
1.209081422704448405e+00,2.368688732385635376e-01
1.209411861494317009e+00,2.366220504045486450e-01
1.209741545167418719e+00,2.366879880428314209e-01
1.210070477167062952e+00,2.366733402013778687e-01
1.210398660913061253e+00,2.368471175432205200e-01
1.210726099801938904e+00,2.365375757217407227e-01
1.211052797207147869e+00,2.367186993360519409e-01
1.211378756479273733e+00,2.371437698602676392e-01
1.211703980946243542e+00,2.365141063928604126e-01
1.212028473913527415e+00,2.369690537452697754e-01
1.212352238664341941e+00,2.370333671569824219e-01
1.212675278459849126e+00,2.367541193962097168e-01
1.212997596539353129e+00,2.367109954357147217e-01
1.213319196120494770e+00,2.370814979076385498e-01
1.213640080399445598e+00,2.372716814279556274e-01
1.213960252551097740e+00,2.367232888936996460e-01
1.214279715729251308e+00,2.376358211040496826e-01
1.214598473066802908e+00,2.372131645679473877e-01
1.214916527675928171e+00,2.377433776855468750e-01
1.215233882648265151e+00,2.369347363710403442e-01
1.215550541055094635e+00,2.370314151048660278e-01
1.215866505947517329e+00,2.370844185352325439e-01
1.216181780356631492e+00,2.368638217449188232e-01
1.216496367293707248e+00,2.369135469198226929e-01
1.216810269750358220e+00,2.375103086233139038e-01
1.217123490698713395e+00,2.372096627950668335e-01
1.217436033091585434e+00,2.368851006031036377e-01
1.217747899862637428e+00,2.375294566154479980e-01
1.218059093926548764e+00,2.369485944509506226e-01
1.218369618179177660e+00,2.369943112134933472e-01
1.218679475497724374e+00,2.369015067815780640e-01
1.218988668740889292e+00,2.368368059396743774e-01
1.219297200749032584e+00,2.372411340475082397e-01
1.219605074344330520e+00,2.369796335697174072e-01
1.219912292330928905e+00,2.370859086513519287e-01
1.220218857495099174e+00,2.369659245014190674e-01
1.220524772605387165e+00,2.371038496494293213e-01
1.220830040412764550e+00,2.377256453037261963e-01
1.221134663650777830e+00,2.373997420072555542e-01
1.221438645035692883e+00,2.371837049722671509e-01
1.221741987266643736e+00,2.372011244297027588e-01
1.222044693025772899e+00,2.370380610227584839e-01
1.222346764978375910e+00,2.374065220355987549e-01
1.222648205773041674e+00,2.371057420969009399e-01
1.222949018041791236e+00,2.374137341976165771e-01
1.223249204400215895e+00,2.369513362646102905e-01
1.223548767447613761e+00,2.375641614198684692e-01
1.223847709767125425e+00,2.373796701431274414e-01
1.224146033925866295e+00,2.372698038816452026e-01
1.224443742475060493e+00,2.368938773870468140e-01
1.224740837950169414e+00,2.375496178865432739e-01
1.225037322871024514e+00,2.373978942632675171e-01
1.225333199741951873e+00,2.371533811092376709e-01
1.225628471051902757e+00,2.372467517852783203e-01
1.225923139274575968e+00,2.377200871706008911e-01
1.226217206868544851e+00,2.371153980493545532e-01
1.226510676277379197e+00,2.370157092809677124e-01
1.226803549929765813e+00,2.377537488937377930e-01
1.227095830239631757e+00,2.374723553657531738e-01
1.227387519606262467e+00,2.369602918624877930e-01
1.227678620414418109e+00,2.375854998826980591e-01
1.227969135034454595e+00,2.371688336133956909e-01
1.228259065822435936e+00,2.373532950878143311e-01
1.228548415120249260e+00,2.370373308658599854e-01
1.228837185255720721e+00,2.373250126838684082e-01
1.229125378542725189e+00,2.372929453849792480e-01
1.229412997281299047e+00,2.374478131532669067e-01
1.229700043757749217e+00,2.374309897422790527e-01
1.229986520244763515e+00,2.373971939086914062e-01
1.230272429001517676e+00,2.373112589120864868e-01
1.230557772273782158e+00,2.372760474681854248e-01
1.230842552294028946e+00,2.378825098276138306e-01
1.231126771281535248e+00,2.375493794679641724e-01
1.231410431442487852e+00,2.375063449144363403e-01
1.231693534970085935e+00,2.374331057071685791e-01
1.231976084044642539e+00,2.376445829868316650e-01
1.232258080833685376e+00,2.375840991735458374e-01
1.232539527492056530e+00,2.375791519880294800e-01
1.232820426162011707e+00,2.375852316617965698e-01
1.233100778973317491e+00,2.376924157142639160e-01
1.233380588043348602e+00,2.376329302787780762e-01
1.233659855477183820e+00,2.374573647975921631e-01
1.233938583367700792e+00,2.378011047840118408e-01
1.234216773795669742e+00,2.376815378665924072e-01
1.234494428829847834e+00,2.377013862133026123e-01
1.234771550527071104e+00,2.377514690160751343e-01
1.235048140932345051e+00,2.378109842538833618e-01
1.235324202078935896e+00,2.383445948362350464e-01
1.235599735988459846e+00,2.377389371395111084e-01
1.235874744670972580e+00,2.380362749099731445e-01
1.236149230125056731e+00,2.378161400556564331e-01
1.236423194337909370e+00,2.376995235681533813e-01
1.236696639285427723e+00,2.377669811248779297e-01
1.236969566932294873e+00,2.380978167057037354e-01
1.237241979232065470e+00,2.376436591148376465e-01
1.237513878127247891e+00,2.379531264305114746e-01
1.237785265549388836e+00,2.377351075410842896e-01
1.238056143419155264e+00,2.377674728631973267e-01
1.238326513646414773e+00,2.378033846616744995e-01
1.238596378130318421e+00,2.377760112285614014e-01
1.238865738759379553e+00,2.376910001039505005e-01
1.239134597411552408e+00,2.377445846796035767e-01
1.239402955954312935e+00,2.378591597080230713e-01
1.239670816244734075e+00,2.377497851848602295e-01
1.239938180129564582e+00,2.379800975322723389e-01
1.240205049445305185e+00,2.382057905197143555e-01
1.240471426018283196e+00,2.379908859729766846e-01
1.240737311664728448e+00,2.379440069198608398e-01
1.241002708190847903e+00,2.377670854330062866e-01
1.241267617392898703e+00,2.377953082323074341e-01
1.241532041057260782e+00,2.381711155176162720e-01
1.241795980960509471e+00,2.380387932062149048e-01
1.242059438869487664e+00,2.382939457893371582e-01
1.242322416541376429e+00,2.379416823387145996e-01
1.242584915723764949e+00,2.382854521274566650e-01
1.242846938154720027e+00,2.379082292318344116e-01
1.243108485562856469e+00,2.379235625267028809e-01
1.243369559667403923e+00,2.379714995622634888e-01
1.243630162178276155e+00,2.379994094371795654e-01
1.243890294796136331e+00,2.380595207214355469e-01
1.244149959212466072e+00,2.381432354450225830e-01
1.244409157109628961e+00,2.381684631109237671e-01
1.244667890160938040e+00,2.378004342317581177e-01
1.244926160030719098e+00,2.379675060510635376e-01
1.245183968374375505e+00,2.382896691560745239e-01
1.245441316838452384e+00,2.379682958126068115e-01
1.245698207060699003e+00,2.379700541496276855e-01
1.245954640670131175e+00,2.382164150476455688e-01
1.246210619287093868e+00,2.380351275205612183e-01
1.246466144523322050e+00,2.385055124759674072e-01
1.246721217982002639e+00,2.380281090736389160e-01
1.246975841257832895e+00,2.382415682077407837e-01
1.247230015937082825e+00,2.381841987371444702e-01
1.247483743597652017e+00,2.384073883295059204e-01
1.247737025809129374e+00,2.382801175117492676e-01
1.247989864132852622e+00,2.382387518882751465e-01
1.248242260121963820e+00,2.383372485637664795e-01
1.248494215321468204e+00,2.382493764162063599e-01
1.248745731268290360e+00,2.382164746522903442e-01
1.248996809491330628e+00,2.381591051816940308e-01
1.249247451511520390e+00,2.389019131660461426e-01
1.249497658841878023e+00,2.385821193456649780e-01
1.249747432987563744e+00,2.386385649442672729e-01
1.249996775445933350e+00,2.381857633590698242e-01
1.250245687706591724e+00,2.386427372694015503e-01
1.250494171251447684e+00,2.383087575435638428e-01
