# kappa, accuracy
2.190210208065149544e+00,5.547800064086914062e-01
2.190300625805114976e+00,5.547800064086914062e-01
2.190391005911790590e+00,5.541300177574157715e-01
2.190481348416490004e+00,5.542399883270263672e-01
2.190571653350488202e+00,5.538600087165832520e-01
2.190661920745021973e+00,5.534899830818176270e-01
2.190752150631287698e+00,5.533800125122070312e-01
2.190842343040444007e+00,5.532799959182739258e-01
2.190932498003609563e+00,5.525699853897094727e-01
2.191022615551866615e+00,5.519599914550781250e-01
2.191112695716255665e+00,5.515400171279907227e-01
2.191202738527780802e+00,5.520899891853332520e-01
2.191292744017406591e+00,5.527300238609313965e-01
2.191382712216059403e+00,5.532000064849853516e-01
2.191472643154626976e+00,5.530999898910522461e-01
2.191562536863959743e+00,5.532900094985961914e-01
2.191652393374867724e+00,5.538100004196166992e-01
2.191742212718124971e+00,5.538899898529052734e-01
2.191831994924465121e+00,5.541800260543823242e-01
2.191921740024586285e+00,5.541200041770935059e-01
2.192011448049146161e+00,5.534999966621398926e-01
2.192101119028766032e+00,5.533300042152404785e-01
2.192190752994028546e+00,5.528100132942199707e-01
2.192280349975478160e+00,5.518400073051452637e-01
2.192369910003622913e+00,5.521199703216552734e-01
2.192459433108931766e+00,5.520300269126892090e-01
2.192548919321836376e+00,5.515699982643127441e-01
2.192638368672731097e+00,5.522599816322326660e-01
2.192727781191972092e+00,5.521000027656555176e-01
2.192817156909879106e+00,5.524299740791320801e-01
2.192906495856733251e+00,5.526700019836425781e-01
2.192995798062778778e+00,5.524500012397766113e-01
2.193085063558223968e+00,5.531299710273742676e-01
2.193174292373236689e+00,5.530700087547302246e-01
2.193263484537951058e+00,5.526900291442871094e-01
2.193352640082462113e+00,5.524399876594543457e-01
2.193441759036828476e+00,5.526999831199645996e-01
2.193530841431070577e+00,5.529199838638305664e-01
2.193619887295174209e+00,5.529500246047973633e-01
2.193708896659086527e+00,5.533000230789184570e-01
2.193797869552718272e+00,5.534099936485290527e-01
2.193886806005943768e+00,5.535200238227844238e-01
2.193975706048600482e+00,5.536999702453613281e-01
2.194064569710488577e+00,5.535500049591064453e-01
2.194153397021372687e+00,5.533900260925292969e-01
2.194242188010981032e+00,5.522099733352661133e-01
2.194330942709003640e+00,5.530999898910522461e-01
2.194419661145095901e+00,5.530099868774414062e-01
2.194508343348876789e+00,5.540000200271606445e-01
2.194596989349927973e+00,5.540000200271606445e-01
2.194685599177795599e+00,5.534300208091735840e-01
2.194774172861989392e+00,5.532000064849853516e-01
2.194862710431983110e+00,5.529599785804748535e-01
2.194951211917214984e+00,5.531100034713745117e-01
2.195039677347086382e+00,5.527300238609313965e-01
2.195128106750963148e+00,5.535600185394287109e-01
2.195216500158175155e+00,5.537599921226501465e-01
2.195304857598016746e+00,5.537800192832946777e-01
2.195393179099746295e+00,5.531399846076965332e-01
2.195481464692586204e+00,5.529500246047973633e-01
2.195569714405724238e+00,5.527300238609313965e-01
2.195657928268311299e+00,5.530599951744079590e-01
2.195746106309463652e+00,5.531200170516967773e-01
2.195834248558262036e+00,5.523700118064880371e-01
2.195922355043751217e+00,5.532400012016296387e-01
2.196010425794941767e+00,5.538700222969055176e-01
2.196098460840806954e+00,5.535600185394287109e-01
2.196186460210287184e+00,5.528699755668640137e-01
2.196274423932286446e+00,5.523499846458435059e-01
2.196362352035673204e+00,5.525400042533874512e-01
2.196450244549282171e+00,5.529699921607971191e-01
2.196538101501912088e+00,5.525900125503540039e-01
2.196625922922326613e+00,5.521199703216552734e-01
2.196713708839255208e+00,5.520899891853332520e-01
2.196801459281392255e+00,5.526400208473205566e-01
2.196889174277397050e+00,5.532199740409851074e-01
2.196976853855894696e+00,5.527499914169311523e-01
2.197064498045475212e+00,5.526199936866760254e-01
2.197152106874693978e+00,5.525599718093872070e-01
2.197239680372072623e+00,5.537199974060058594e-01
2.197327218566097251e+00,5.537400245666503906e-01
2.197414721485220213e+00,5.536599755287170410e-01
2.197502189157858332e+00,5.533999800682067871e-01
2.197589621612396460e+00,5.520899891853332520e-01
2.197677018877182142e+00,5.523300170898437500e-01
2.197764380980531840e+00,5.516800284385681152e-01
2.197851707950725153e+00,5.526499748229980469e-01
2.197938999816008820e+00,5.527799725532531738e-01
2.198026256604596274e+00,5.526400208473205566e-01
2.198113478344664973e+00,5.526099801063537598e-01
2.198200665064359960e+00,5.527899861335754395e-01
2.198287816791792526e+00,5.517799854278564453e-01
2.198374933555038879e+00,5.514900088310241699e-01
2.198462015382142365e+00,5.517299771308898926e-01
2.198549062301113022e+00,5.516600012779235840e-01
2.198636074339925361e+00,5.511699914932250977e-01
2.198723051526522365e+00,5.519199967384338379e-01
2.198809993888812819e+00,5.518900156021118164e-01
2.198896901454670871e+00,5.513700246810913086e-01
2.198983774251939138e+00,5.518500208854675293e-01
2.199070612308425599e+00,5.509499907493591309e-01
2.199157415651904035e+00,5.514000058174133301e-01
2.199244184310117145e+00,5.517600178718566895e-01
2.199330918310772987e+00,5.516899824142456055e-01
2.199417617681546311e+00,5.518199801445007324e-01
2.199504282450079451e+00,5.526400208473205566e-01
2.199590912643981877e+00,5.525799989700317383e-01
2.199677508290827976e+00,5.527700185775756836e-01
2.199764069418161938e+00,5.516700148582458496e-01
2.199850596053493312e+00,5.511699914932250977e-01
2.199937088224299231e+00,5.508900284767150879e-01
2.200023545958023519e+00,5.514600276947021484e-01
2.200109969282078470e+00,5.518699884414672852e-01
2.200196358223842630e+00,5.514799952507019043e-01
2.200282712810661678e+00,5.510200262069702148e-01
2.200369033069849323e+00,5.508199930191040039e-01
2.200455319028686851e+00,5.514799952507019043e-01
2.200541570714423134e+00,5.515499711036682129e-01
2.200627788154273290e+00,5.519300103187561035e-01
2.200713971375420908e+00,5.514699816703796387e-01
2.200800120405017601e+00,5.510200262069702148e-01
2.200886235270182123e+00,5.507900118827819824e-01
2.200972315998001694e+00,5.516399741172790527e-01
2.201058362615529784e+00,5.521699786186218262e-01
2.201144375149789667e+00,5.515900254249572754e-01
2.201230353627770864e+00,5.511999726295471191e-01
2.201316298076432254e+00,5.522199869155883789e-01
2.201402208522699411e+00,5.526400208473205566e-01
2.201488084993466821e+00,5.525400042533874512e-01
2.201573927515596996e+00,5.533099770545959473e-01
2.201659736115920474e+00,5.533099770545959473e-01
2.201745510821235818e+00,5.535500049591064453e-01
2.201831251658309618e+00,5.529699921607971191e-01
2.201916958653877820e+00,5.522900223731994629e-01
2.202002631834643509e+00,5.531499981880187988e-01
2.202088271227279570e+00,5.531700253486633301e-01
2.202173876858425139e+00,5.534700155258178711e-01
2.202259448754690041e+00,5.533699989318847656e-01
2.202344986942651683e+00,5.540300011634826660e-01
2.202430491448856831e+00,5.531200170516967773e-01
2.202515962299818941e+00,5.531399846076965332e-01
2.202601399522022607e+00,5.528699755668640137e-01
2.202686803141920002e+00,5.526900291442871094e-01
2.202772173185931770e+00,5.521299839019775391e-01
2.202857509680447912e+00,5.519700050354003906e-01
2.202942812651827786e+00,5.522900223731994629e-01
2.203028082126397891e+00,5.520799756050109863e-01
2.203113318130456744e+00,5.520200133323669434e-01
2.203198520690268669e+00,5.515400171279907227e-01
2.203283689832069570e+00,5.511999726295471191e-01
2.203368825582062485e+00,5.518299937248229980e-01
2.203453927966421588e+00,5.519599914550781250e-01
2.203538997011288636e+00,5.518000125885009766e-01
2.203624032742776073e+00,5.527499914169311523e-01
2.203709035186964371e+00,5.530899763107299805e-01
2.203794004369903803e+00,5.526000261306762695e-01
2.203878940317615331e+00,5.523200035095214844e-01
2.203963843056087946e+00,5.521399974822998047e-01
2.204048712611279992e+00,5.528299808502197266e-01
2.204133549009120507e+00,5.526099801063537598e-01
2.204218352275507442e+00,5.529900193214416504e-01
2.204303122436308104e+00,5.535799860954284668e-01
2.204387859517360937e+00,5.537999868392944336e-01
2.204472563544472408e+00,5.535200238227844238e-01
2.204557234543420119e+00,5.532299876213073730e-01
2.204641872539950587e+00,5.527700185775756836e-01
2.204726477559781017e+00,5.527099967002868652e-01
2.204811049628597974e+00,5.523300170898437500e-01
2.204895588772058268e+00,5.524399876594543457e-01
2.204980095015788955e+00,5.527499914169311523e-01
2.205064568385386892e+00,5.527600049972534180e-01
2.205149008906418739e+00,5.528399944305419922e-01
2.205233416604421848e+00,5.524899959564208984e-01
2.205317791504904257e+00,5.528500080108642578e-01
2.205402133633343364e+00,5.522900223731994629e-01
2.205486443015187259e+00,5.520200133323669434e-01
2.205570719675854274e+00,5.529000163078308105e-01
2.205654963640733435e+00,5.532799959182739258e-01
2.205739174935183566e+00,5.527700185775756836e-01
2.205823353584535962e+00,5.525500178337097168e-01
2.205907499614089051e+00,5.509899854660034180e-01
2.205991613049115507e+00,5.515699982643127441e-01
2.206075693914856028e+00,5.518400073051452637e-01
2.206159742236523336e+00,5.515999794006347656e-01
2.206243758039299951e+00,5.507000088691711426e-01
2.206327741348340865e+00,5.503699779510498047e-01
2.206411692188769091e+00,5.512999892234802246e-01
2.206495610585681888e+00,5.507500171661376953e-01
2.206579496564144538e+00,5.500000119209289551e-01
2.206663350149194791e+00,5.508599877357482910e-01
2.206747171365841531e+00,5.514100193977355957e-01
2.206830960239063444e+00,5.517899990081787109e-01
2.206914716793811237e+00,5.516200065612792969e-01
2.206998441055007198e+00,5.515300035476684570e-01
2.207082133047543859e+00,5.516600012779235840e-01
2.207165792796285331e+00,5.514000058174133301e-01
2.207249420326067302e+00,5.510500073432922363e-01
2.207333015661695708e+00,5.500900149345397949e-01
2.207416578827949394e+00,5.508099794387817383e-01
2.207500109849577896e+00,5.512300133705139160e-01
2.207583608751301885e+00,5.520799756050109863e-01
2.207667075557813607e+00,5.526700019836425781e-01
2.207750510293776891e+00,5.522900223731994629e-01
2.207833912983828029e+00,5.522000193595886230e-01
2.207917283652573115e+00,5.526700019836425781e-01
2.208000622324591600e+00,5.521299839019775391e-01
2.208083929024434511e+00,5.515099763870239258e-01
2.208167203776623566e+00,5.516499876976013184e-01
2.208250446605652950e+00,5.516999959945678711e-01
2.208333657535987982e+00,5.524500012397766113e-01
2.208416836592067778e+00,5.526499748229980469e-01
2.208499983798301702e+00,5.522900223731994629e-01
2.208583099179070253e+00,5.528900027275085449e-01
2.208666182758729057e+00,5.521100163459777832e-01
2.208749234561602659e+00,5.519000291824340820e-01
2.208832254611988954e+00,5.526300072669982910e-01
2.208915242934158751e+00,5.525799989700317383e-01
2.208998199552353547e+00,5.536000132560729980e-01
2.209081124490787751e+00,5.534399747848510742e-01
2.209164017773648681e+00,5.536000132560729980e-01
2.209246879425095234e+00,5.545899868011474609e-01
2.209329709469258773e+00,5.546000003814697266e-01
2.209412507930242686e+00,5.530400276184082031e-01
2.209495274832123712e+00,5.535600185394287109e-01
2.209578010198949727e+00,5.533900260925292969e-01
2.209660714054742847e+00,5.540400147438049316e-01
2.209743386423496769e+00,5.543900132179260254e-01
2.209826027329176767e+00,5.545399785041809082e-01
2.209908636795723247e+00,5.541200041770935059e-01
2.209991214847047303e+00,5.543500185012817383e-01
2.210073761507033385e+00,5.547999739646911621e-01
2.210156276799539299e+00,5.546100139617919922e-01
2.210238760748394427e+00,5.547800064086914062e-01
2.210321213377401506e+00,5.548700094223022461e-01
2.210403634710337073e+00,5.546500086784362793e-01
2.210486024770949243e+00,5.541399717330932617e-01
2.210568383582959928e+00,5.541999936103820801e-01
2.210650711170063953e+00,5.531799793243408203e-01
2.210733007555929053e+00,5.523099899291992188e-01
2.210815272764195871e+00,5.522599816322326660e-01
2.210897506818478853e+00,5.522099733352661133e-01
2.210979709742364907e+00,5.518500208854675293e-01
2.211061881559414299e+00,5.518599748611450195e-01
2.211144022293161537e+00,5.514000058174133301e-01
2.211226131967112263e+00,5.518199801445007324e-01
2.211308210604748581e+00,5.523200035095214844e-01
2.211390258229522399e+00,5.516600012779235840e-01
2.211472274864862086e+00,5.512999892234802246e-01
2.211554260534167593e+00,5.521600246429443359e-01
2.211636215260813554e+00,5.525400042533874512e-01
2.211718139068147515e+00,5.524299740791320801e-01
2.211800031979490377e+00,5.523599982261657715e-01
2.211881894018137285e+00,5.522199869155883789e-01
2.211963725207357179e+00,5.520099997520446777e-01
2.212045525570391469e+00,5.517200231552124023e-01
2.212127295130456250e+00,5.523200035095214844e-01
2.212209033910742306e+00,5.529800057411193848e-01
2.212290741934411997e+00,5.530400276184082031e-01
2.212372419224603259e+00,5.533800125122070312e-01
2.212454065804427827e+00,5.527399778366088867e-01
2.212535681696970347e+00,5.526499748229980469e-01
2.212617266925290593e+00,5.528500080108642578e-01
2.212698821512421699e+00,5.531200170516967773e-01
2.212780345481371036e+00,5.526499748229980469e-01
2.212861838855120222e+00,5.522599816322326660e-01
2.212943301656624229e+00,5.517200231552124023e-01
2.213024733908813158e+00,5.513499975204467773e-01
2.213106135634590466e+00,5.515300035476684570e-01
2.213187506856836073e+00,5.511400103569030762e-01
2.213268847598400590e+00,5.507599711418151855e-01
2.213350157882111979e+00,5.512099862098693848e-01
2.213431437730770668e+00,5.515499711036682129e-01
2.213512687167153103e+00,5.513799786567687988e-01
2.213593906214009088e+00,5.507400035858154297e-01
2.213675094894062223e+00,5.504900217056274414e-01
2.213756253230013016e+00,5.501599907875061035e-01
2.213837381244533997e+00,5.504000186920166016e-01
2.213918478960274161e+00,5.512099862098693848e-01
2.213999546399855856e+00,5.512499809265136719e-01
2.214080583585876560e+00,5.519300103187561035e-01
2.214161590540908886e+00,5.518299937248229980e-01
2.214242567287499686e+00,5.523899793624877930e-01
2.214323513848170499e+00,5.530099868774414062e-01
2.214404430245417998e+00,5.521399974822998047e-01
2.214485316501713985e+00,5.521799921989440918e-01
2.214566172639504504e+00,5.521100163459777832e-01
2.214646998681210732e+00,5.524100065231323242e-01
2.214727794649228976e+00,5.531700253486633301e-01
2.214808560565930673e+00,5.524600148200988770e-01
2.214889296453661949e+00,5.522599816322326660e-01
2.214970002334744059e+00,5.527999997138977051e-01
2.215050678231474279e+00,5.525000095367431641e-01
2.215131324166123239e+00,5.520399808883666992e-01
2.215211940160938919e+00,5.508300065994262695e-01
2.215292526238142212e+00,5.502499938011169434e-01
2.215373082419931361e+00,5.497099757194519043e-01
2.215453608728478407e+00,5.499799847602844238e-01
2.215534105185932301e+00,5.493800044059753418e-01
2.215614571814415346e+00,5.494899749755859375e-01
2.215695008636027197e+00,5.488100051879882812e-01
2.215775415672841309e+00,5.488600134849548340e-01
2.215855792946908487e+00,5.498800277709960938e-01
2.215936140480252892e+00,5.506500005722045898e-01
2.216016458294876035e+00,5.509200096130371094e-01
2.216096746412754115e+00,5.507299900054931641e-01
2.216177004855839794e+00,5.501099824905395508e-01
2.216257233646059532e+00,5.501800179481506348e-01
2.216337432805318031e+00,5.505999922752380371e-01
2.216417602355493788e+00,5.507000088691711426e-01
2.216497742318441766e+00,5.511900186538696289e-01
2.216577852715992947e+00,5.508800148963928223e-01
2.216657933569953887e+00,5.514400005340576172e-01
2.216737984902106717e+00,5.513899922370910645e-01
2.216818006734210478e+00,5.515099763870239258e-01
2.216897999087998894e+00,5.521199703216552734e-01
2.216977961985183043e+00,5.525699853897094727e-01
2.217057895447448690e+00,5.527499914169311523e-01
2.217137799496458506e+00,5.522000193595886230e-01
2.217217674153850737e+00,5.523499846458435059e-01
2.217297519441240539e+00,5.524700284004211426e-01
2.217377335380218639e+00,5.515199899673461914e-01
2.217457121992351787e+00,5.516899824142456055e-01
2.217536879299183195e+00,5.513499975204467773e-01
2.217616607322232536e+00,5.519400238990783691e-01
2.217696306082995950e+00,5.520399808883666992e-01
2.217775975602945593e+00,5.516700148582458496e-01
2.217855615903529198e+00,5.514100193977355957e-01
2.217935227006172738e+00,5.508000254631042480e-01
2.218014808932277315e+00,5.507100224494934082e-01
2.218094361703220496e+00,5.497000217437744141e-01
2.218173885340356755e+00,5.494499802589416504e-01
2.218253379865017472e+00,5.490099787712097168e-01
2.218332845298509604e+00,5.487400293350219727e-01
2.218412281662117902e+00,5.480899810791015625e-01
2.218491688977102694e+00,5.473399758338928223e-01
2.218571067264701657e+00,5.470600128173828125e-01
2.218650416546128934e+00,5.472099781036376953e-01
2.218729736842575129e+00,5.469700098037719727e-01
2.218809028175208642e+00,5.475500226020812988e-01
2.218888290565173893e+00,5.480300188064575195e-01
2.218967524033591765e+00,5.482199788093566895e-01
2.219046728601560936e+00,5.491300225257873535e-01
2.219125904290156548e+00,5.494899749755859375e-01
2.219205051120431538e+00,5.497400164604187012e-01
2.219284169113413530e+00,5.499100089073181152e-01
2.219363258290109719e+00,5.509899854660034180e-01
2.219442318671503322e+00,5.508900284767150879e-01
2.219521350278554461e+00,5.508700013160705566e-01
2.219600353132200610e+00,5.507699847221374512e-01
2.219679327253356149e+00,5.509799718856811523e-01
2.219758272662913701e+00,5.517299771308898926e-01
2.219837189381741460e+00,5.513600111007690430e-01
2.219916077430685863e+00,5.504800081253051758e-01
2.219994936830570698e+00,5.501099824905395508e-01
2.220073767602196657e+00,5.496199727058410645e-01
2.220152569766342232e+00,5.494899749755859375e-01
2.220231343343762820e+00,5.486299991607666016e-01
2.220310088355191613e+00,5.483700037002563477e-01
2.220388804821338713e+00,5.490099787712097168e-01
2.220467492762892459e+00,5.496900081634521484e-01
2.220546152200518542e+00,5.500400066375732422e-01
2.220624783154859561e+00,5.499299764633178711e-01
2.220703385646536798e+00,5.505399703979492188e-01
2.220781959696147556e+00,5.507000088691711426e-01
2.220860505324268708e+00,5.509600043296813965e-01
2.220939022551452702e+00,5.509300231933593750e-01
2.221017511398232003e+00,5.504400134086608887e-01
2.221095971885115539e+00,5.506399869918823242e-01
2.221174404032589145e+00,5.503799915313720703e-01
2.221252807861118228e+00,5.503000020980834961e-01
2.221331183391145103e+00,5.501800179481506348e-01
2.221409530643089880e+00,5.501000285148620605e-01
2.221487849637351797e+00,5.511500239372253418e-01
2.221566140394305222e+00,5.511400103569030762e-01
2.221644402934305873e+00,5.508700013160705566e-01
2.221722637277685486e+00,5.508900284767150879e-01
2.221800843444753593e+00,5.513600111007690430e-01
2.221879021455799297e+00,5.506100058555603027e-01
2.221957171331088166e+00,5.503799915313720703e-01
2.222035293090865338e+00,5.503600239753723145e-01
2.222113386755353304e+00,5.505499839782714844e-01
2.222191452344752349e+00,5.509399771690368652e-01
2.222269489879242332e+00,5.503600239753723145e-01
2.222347499378980018e+00,5.508099794387817383e-01
2.222425480864100855e+00,5.514000058174133301e-01
2.222503434354719420e+00,5.513299703598022461e-01
2.222581359870927198e+00,5.510500073432922363e-01
2.222659257432794799e+00,5.510200262069702148e-01
2.222737127060371520e+00,5.501800179481506348e-01
2.222814968773685340e+00,5.494499802589416504e-01
2.222892782592741145e+00,5.503699779510498047e-01
2.222970568537524283e+00,5.502200126647949219e-01
2.223048326627996563e+00,5.505399703979492188e-01
2.223126056884100699e+00,5.504800081253051758e-01
2.223203759325756312e+00,5.513299703598022461e-01
2.223281433972862153e+00,5.522999763488769531e-01
2.223359080845295210e+00,5.519999861717224121e-01
2.223436699962912488e+00,5.525299906730651855e-01
2.223514291345547900e+00,5.520099997520446777e-01
2.223591855013015373e+00,5.519300103187561035e-01
2.223669390985107519e+00,5.518699884414672852e-01
2.223746899281594303e+00,5.522999763488769531e-01
2.223824379922227035e+00,5.516999959945678711e-01
2.223901832926733935e+00,5.521900057792663574e-01
2.223979258314822349e+00,5.526900291442871094e-01
2.224056656106180085e+00,5.519999861717224121e-01
2.224134026320470969e+00,5.519000291824340820e-01
2.224211368977341063e+00,5.515199899673461914e-01
2.224288684096413782e+00,5.521900057792663574e-01
2.224365971697290778e+00,5.517299771308898926e-01
2.224443231799554610e+00,5.509499907493591309e-01
2.224520464422766519e+00,5.505499839782714844e-01
2.224597669586465098e+00,5.503699779510498047e-01
2.224674847310170733e+00,5.514699816703796387e-01
2.224751997613381604e+00,5.519999861717224121e-01
2.224829120515574576e+00,5.513299703598022461e-01
2.224906216036206974e+00,5.518400073051452637e-01
2.224983284194714805e+00,5.511100292205810547e-01
2.225060325010513207e+00,5.510399937629699707e-01
2.225137338502997331e+00,5.513100028038024902e-01
2.225214324691541457e+00,5.503699779510498047e-01
2.225291283595498104e+00,5.496600270271301270e-01
2.225368215234201141e+00,5.499899983406066895e-01
2.225445119626962232e+00,5.506100058555603027e-01
2.225521996793074386e+00,5.508099794387817383e-01
2.225598846751808413e+00,5.501099824905395508e-01
2.225675669522414690e+00,5.503100156784057617e-01
2.225752465124124502e+00,5.508199930191040039e-01
2.225829233576147814e+00,5.515599846839904785e-01
2.225905974897674167e+00,5.513499975204467773e-01
2.225982689107873114e+00,5.516999959945678711e-01
2.226059376225894226e+00,5.504599809646606445e-01
2.226136036270866203e+00,5.502300262451171875e-01
2.226212669261896870e+00,5.504900217056274414e-01
2.226289275218074959e+00,5.503699779510498047e-01
2.226365854158469215e+00,5.499500036239624023e-01
2.226442406102127070e+00,5.499500036239624023e-01
2.226518931068076412e+00,5.498399734497070312e-01
2.226595429075325150e+00,5.493000149726867676e-01
2.226671900142861205e+00,5.503100156784057617e-01
2.226748344289651627e+00,5.507000088691711426e-01
2.226824761534644370e+00,5.507400035858154297e-01
2.226901151896766962e+00,5.512400269508361816e-01
2.226977515394927387e+00,5.517600178718566895e-01
2.227053852048012761e+00,5.515199899673461914e-01
2.227130161874891101e+00,5.514199733734130859e-01
2.227206444894410442e+00,5.519899725914001465e-01
2.227282701125398390e+00,5.521299839019775391e-01
2.227358930586663455e+00,5.524799823760986328e-01
2.227435133296994607e+00,5.531100034713745117e-01
2.227511309275159501e+00,5.534499883651733398e-01
2.227587458539907139e+00,5.540699958801269531e-01
2.227663581109967428e+00,5.538100004196166992e-01
2.227739677004049401e+00,5.536199808120727539e-01
2.227815746240842554e+00,5.539299845695495605e-01
2.227891788839017728e+00,5.527200102806091309e-01
2.227967804817225339e+00,5.526900291442871094e-01
2.228043794194095817e+00,5.517500042915344238e-01
2.228119756988240940e+00,5.513600111007690430e-01
2.228195693218252948e+00,5.516800284385681152e-01
2.228271602902704096e+00,5.524500012397766113e-01
2.228347486060147098e+00,5.514900088310241699e-01
2.228423342709116017e+00,5.512599945068359375e-01
2.228499172868124045e+00,5.510399937629699707e-01
2.228574976555666609e+00,5.514400005340576172e-01
2.228650753790218708e+00,5.511000156402587891e-01
2.228726504590236690e+00,5.505800247192382812e-01
2.228802228974156918e+00,5.507100224494934082e-01
2.228877926960396660e+00,5.504000186920166016e-01
2.228953598567354533e+00,5.512499809265136719e-01
2.229029243813409167e+00,5.510799884796142578e-01
2.229104862716920543e+00,5.506500005722045898e-01
2.229180455296229102e+00,5.504099726676940918e-01
2.229256021569656188e+00,5.504299998283386230e-01
2.229331561555504049e+00,5.501899719238281250e-01
2.229407075272055838e+00,5.506799817085266113e-01
2.229482562737576057e+00,5.511800050735473633e-01
2.229558023970309666e+00,5.515499711036682129e-01
2.229633458988482086e+00,5.513200163841247559e-01
2.229708867810301420e+00,5.515199899673461914e-01
2.229784250453955341e+00,5.522000193595886230e-01
2.229859606937612426e+00,5.520200133323669434e-01
2.229934937279423934e+00,5.519700050354003906e-01
2.230010241497520695e+00,5.519300103187561035e-01
2.230085519610015776e+00,5.523800253868103027e-01
2.230160771635002259e+00,5.521299839019775391e-01
2.230235997590555463e+00,5.526599884033203125e-01
2.230311197494731168e+00,5.522000193595886230e-01
2.230386371365566944e+00,5.511900186538696289e-01
2.230461519221081268e+00,5.511299967765808105e-01
2.230536641079274407e+00,5.517799854278564453e-01
2.230611736958127533e+00,5.519899725914001465e-01
2.230686806875603168e+00,5.523899793624877930e-01
2.230761850849645622e+00,5.515999794006347656e-01
2.230836868898179670e+00,5.515699982643127441e-01
2.230911861039112765e+00,5.517699718475341797e-01
2.230986827290332375e+00,5.519000291824340820e-01
2.231061767669709539e+00,5.518000125885009766e-01
2.231136682195094423e+00,5.509999990463256836e-01
2.231211570884320317e+00,5.512400269508361816e-01
2.231286433755201415e+00,5.516700148582458496e-01
2.231361270825533705e+00,5.514799952507019043e-01
2.231436082113094521e+00,5.503900051116943359e-01
2.231510867635643436e+00,5.506600141525268555e-01
2.231585627410920925e+00,5.511800050735473633e-01
2.231660361456650143e+00,5.504699945449829102e-01
2.231735069790534709e+00,5.507299900054931641e-01
2.231809752430260474e+00,5.503600239753723145e-01
2.231884409393495527e+00,5.498800277709960938e-01
2.231959040697889307e+00,5.499500036239624023e-01
2.232033646361073043e+00,5.498200058937072754e-01
2.232108226400659756e+00,5.498099923133850098e-01
2.232182780834244262e+00,5.501000285148620605e-01
2.232257309679404500e+00,5.493199825286865234e-01
2.232331812953697980e+00,5.491399765014648438e-01
2.232406290674666227e+00,5.501300096511840820e-01
2.232480742859831224e+00,5.504000186920166016e-01
2.232555169526698968e+00,5.494700074195861816e-01
2.232629570692754584e+00,5.498399734497070312e-01
2.232703946375467208e+00,5.511400103569030762e-01
2.232778296592288214e+00,5.515400171279907227e-01
2.232852621360649881e+00,5.516999959945678711e-01
2.232926920697967610e+00,5.512400269508361816e-01
2.233001194621637708e+00,5.507799983024597168e-01
2.233075443149040495e+00,5.506600141525268555e-01
2.233149666297536307e+00,5.510399937629699707e-01
2.233223864084469046e+00,5.511100292205810547e-01
2.233298036527165298e+00,5.506299734115600586e-01
2.233372183642931663e+00,5.507799983024597168e-01
2.233446305449060088e+00,5.506899952888488770e-01
2.233520401962822977e+00,5.505300164222717285e-01
2.233594473201474084e+00,5.520700216293334961e-01
2.233668519182252066e+00,5.522999763488769531e-01
2.233742539922376036e+00,5.522199869155883789e-01
2.233816535439048234e+00,5.520499944686889648e-01
2.233890505749453137e+00,5.521699786186218262e-01
2.233964450870757457e+00,5.521699786186218262e-01
2.234038370820111474e+00,5.528799891471862793e-01
2.234112265614646375e+00,5.518900156021118164e-01
2.234186135271476914e+00,5.513200163841247559e-01
2.234259979807700081e+00,5.499500036239624023e-01
2.234333799240394658e+00,5.493500232696533203e-01
2.234407593586623886e+00,5.492799878120422363e-01
2.234481362863431908e+00,5.494300127029418945e-01
2.234555107087846881e+00,5.493800044059753418e-01
2.234628826276877867e+00,5.491999983787536621e-01
2.234702520447518381e+00,5.497800111770629883e-01
2.234776189616742847e+00,5.501499772071838379e-01
2.234849833801510144e+00,5.502600073814392090e-01
2.234923453018761386e+00,5.496100187301635742e-01
2.234997047285419924e+00,5.493800044059753418e-01
2.235070616618391792e+00,5.493900179862976074e-01
2.235144161034567478e+00,5.501099824905395508e-01
2.235217680550818375e+00,5.500199794769287109e-01
2.235291175183999002e+00,5.490800142288208008e-01
2.235364644950948332e+00,5.496000051498413086e-01
2.235438089868486689e+00,5.496799945831298828e-01
2.235511509953417963e+00,5.500299930572509766e-01
2.235584905222528729e+00,5.498200058937072754e-01
2.235658275692588237e+00,5.499299764633178711e-01
2.235731621380350642e+00,5.498800277709960938e-01
2.235804942302549669e+00,5.494599938392639160e-01
2.235878238475906166e+00,5.499899983406066895e-01
2.235951509917120550e+00,5.489799976348876953e-01
2.236024756642878586e+00,5.483300089836120605e-01
2.236097978669848274e+00,5.480200052261352539e-01
2.236171176014680295e+00,5.480099916458129883e-01
2.236244348694009787e+00,5.483000278472900391e-01
2.236317496724453679e+00,5.480399727821350098e-01
2.236390620122613360e+00,5.486000180244445801e-01
2.236463718905072895e+00,5.494199991226196289e-01
2.236536793088398589e+00,5.492299795150756836e-01
2.236609842689142091e+00,5.489100217819213867e-01
2.236682867723837287e+00,5.477399826049804688e-01
2.236755868209000742e+00,5.475400090217590332e-01
2.236828844161133478e+00,5.471100211143493652e-01
2.236901795596719644e+00,5.464800000190734863e-01
2.236974722532225623e+00,5.458400249481201172e-01
2.237047624984103145e+00,5.464900135993957520e-01
2.237120502968786173e+00,5.463200211524963379e-01
2.237193356502691355e+00,5.463799834251403809e-01
2.237266185602221125e+00,5.466200113296508789e-01
