# kappa, training_loss
1.685630888584479958e+00,2.450624108314514160e-01
1.686552567569617800e+00,2.535172402858734131e-01
1.687470351027522630e+00,2.348039448261260986e-01
1.688384271748974097e+00,2.286963611841201782e-01
1.689294362112459424e+00,2.275607436895370483e-01
1.690200654091056576e+00,2.372497171163558960e-01
1.691103179259174638e+00,2.324076145887374878e-01
1.692001968799153655e+00,2.494977116584777832e-01
1.692897053507730121e+00,2.537747919559478760e-01
1.693788463802367694e+00,2.512013614177703857e-01
1.694676229727460681e+00,2.389120608568191528e-01
1.695560380960409175e+00,2.477147281169891357e-01
1.696440946817572515e+00,2.394394725561141968e-01
1.697317956260101512e+00,2.394602596759796143e-01
1.698191437899654321e+00,2.349483817815780640e-01
1.699061420003997291e+00,2.303439378738403320e-01
1.699927930502493689e+00,2.354044318199157715e-01
1.700790996991484061e+00,2.434734702110290527e-01
1.701650646739559791e+00,2.453076988458633423e-01
1.702506906692732525e+00,2.432723939418792725e-01
1.703359803479502332e+00,2.390765249729156494e-01
1.704209363415826184e+00,2.463988065719604492e-01
1.705055612509991381e+00,2.468803822994232178e-01
1.705898576467391514e+00,2.508942484855651855e-01
1.706738280695212051e+00,2.221797555685043335e-01
1.707574750307025990e+00,2.382864803075790405e-01
1.708408010127299814e+00,2.388916015625000000e-01
1.709238084695814397e+00,2.397628575563430786e-01
1.710064998272001535e+00,2.353798896074295044e-01
1.710888774839197435e+00,2.340611964464187622e-01
1.711709438108818038e+00,2.577918767929077148e-01
1.712527011524452414e+00,2.546456158161163330e-01
1.713341518265882435e+00,2.523602247238159180e-01
1.714152981253026065e+00,2.507526278495788574e-01
1.714961423149806041e+00,2.486742138862609863e-01
1.715766866367949950e+00,2.393270730972290039e-01
1.716569333070716574e+00,2.414440661668777466e-01
1.717368845176555858e+00,2.524629831314086914e-01
1.718165424362701366e+00,2.465709447860717773e-01
1.718959092068697014e+00,2.283775359392166138e-01
1.719749869499857864e+00,2.385982722043991089e-01
1.720537777630672283e+00,2.485510110855102539e-01
1.721322837208137724e+00,2.516498863697052002e-01
1.722105068755039436e+00,2.352726310491561890e-01
1.722884492573170778e+00,2.418204694986343384e-01
1.723661128746492688e+00,2.425407916307449341e-01
1.724434997144240755e+00,2.357561290264129639e-01
1.725206117423973895e+00,2.433814555406570435e-01
1.725974509034571946e+00,2.417708635330200195e-01
1.726740191219177767e+00,2.371763586997985840e-01
1.727503183018089361e+00,2.433058768510818481e-01
1.728263503271600721e+00,2.441145330667495728e-01
1.729021170622793369e+00,2.214514017105102539e-01
1.729776203520279054e+00,2.208319902420043945e-01
1.730528620220895597e+00,2.351657152175903320e-01
1.731278438792354768e+00,2.428691834211349487e-01
1.732025677115846651e+00,2.175970524549484253e-01
1.732770352888597598e+00,2.415547519922256470e-01
1.733512483626385325e+00,2.322329282760620117e-01
1.734252086666010717e+00,2.312559932470321655e-01
1.734989179167728324e+00,2.389561235904693604e-01
1.735723778117635119e+00,2.354286611080169678e-01
1.736455900330019064e+00,2.435276955366134644e-01
1.737185562449669041e+00,2.460418343544006348e-01
1.737912780954145031e+00,2.350077182054519653e-01
1.738637572156010114e+00,2.309707850217819214e-01
1.739359952205027593e+00,2.198713719844818115e-01
1.740079937090318607e+00,2.304977923631668091e-01
1.740797542642487095e+00,2.323269993066787720e-01
1.741512784535706571e+00,2.371154427528381348e-01
1.742225678289776036e+00,2.377958297729492188e-01
1.742936239272139476e+00,2.418491691350936890e-01
1.743644482699874265e+00,2.413155138492584229e-01
1.744350423641646497e+00,2.339356541633605957e-01
1.745054077019633665e+00,2.472369223833084106e-01
1.745755457611418260e+00,2.504540681838989258e-01
1.746454580051849836e+00,2.309548407793045044e-01
1.747151458834877324e+00,2.370998412370681763e-01
1.747846108315351588e+00,2.358867973089218140e-01
1.748538542710799115e+00,2.232288420200347900e-01
1.749228776103170180e+00,2.555712759494781494e-01
1.749916822440554354e+00,2.477661967277526855e-01
1.750602695538874043e+00,2.390788644552230835e-01
1.751286409083547824e+00,2.463023811578750610e-01
1.751967976631129131e+00,2.276187092065811157e-01
1.752647411610920081e+00,2.297994643449783325e-01
1.753324727326557309e+00,2.490944713354110718e-01
1.753999936957575834e+00,2.377767562866210938e-01
1.754673053560949381e+00,2.257490307092666626e-01
1.755344090072602059e+00,2.283126860857009888e-01
1.756013059308903168e+00,2.357632964849472046e-01
1.756679973968134689e+00,2.471979856491088867e-01
1.757344846631936797e+00,2.533130049705505371e-01
1.758007689766733606e+00,2.319114655256271362e-01
1.758668515725134496e+00,2.360818535089492798e-01
1.759327336747315673e+00,2.437799125909805298e-01
1.759984164962380637e+00,2.397866249084472656e-01
1.760639012389700886e+00,2.348811030387878418e-01
1.761291890940233085e+00,2.368640750646591187e-01
1.761942812417822024e+00,2.403053790330886841e-01
1.762591788520479374e+00,2.347988635301589966e-01
1.763238830841645344e+00,2.262281030416488647e-01
1.763883950871431017e+00,2.446001023054122925e-01
1.764527159997844707e+00,2.657731175422668457e-01
1.765168469507994553e+00,2.391185015439987183e-01
1.765807890589280227e+00,2.413607537746429443e-01
1.766445434330562225e+00,2.379251867532730103e-01
1.767081111723316500e+00,2.445794492959976196e-01
1.767714933662770438e+00,2.264875173568725586e-01
1.768346910949024409e+00,2.521986067295074463e-01
1.768977054288156214e+00,2.209086865186691284e-01
1.769605374293307776e+00,2.447030395269393921e-01
1.770231881485759162e+00,2.281545102596282959e-01
1.770856586295984858e+00,2.403991669416427612e-01
1.771479499064695595e+00,2.527617812156677246e-01
1.772100630043866420e+00,2.389953285455703735e-01
1.772719989397748108e+00,2.583152353763580322e-01
1.773337587203866361e+00,2.334247529506683350e-01
1.773953433454003248e+00,2.570057213306427002e-01
1.774567538055170202e+00,2.453927546739578247e-01
1.775179910830561480e+00,2.303168326616287231e-01
1.775790561520499411e+00,2.420708835124969482e-01
1.776399499783361646e+00,2.551441788673400879e-01
1.777006735196500431e+00,2.469512224197387695e-01
1.777612277257144324e+00,2.464208006858825684e-01
1.778216135383288821e+00,2.553828954696655273e-01
1.778818318914578755e+00,2.528260946273803711e-01
1.779418837113170948e+00,2.255088239908218384e-01
1.780017699164591738e+00,2.504772245883941650e-01
1.780614914178578312e+00,2.558227181434631348e-01
1.781210491189912482e+00,2.463314235210418701e-01
1.781804439159237807e+00,2.377423793077468872e-01
1.782396766973870506e+00,2.468501627445220947e-01
1.782987483448597033e+00,2.436487525701522827e-01
1.783576597326459900e+00,2.303102463483810425e-01
1.784164117279537276e+00,2.472647279500961304e-01
1.784750051909704371e+00,2.352092564105987549e-01
1.785334409749393947e+00,2.474232912063598633e-01
1.785917199262337274e+00,2.553174197673797607e-01
1.786498428844303765e+00,2.417069971561431885e-01
1.787078106823823509e+00,2.384242862462997437e-01
1.787656241462905360e+00,2.421244829893112183e-01
1.788232840957742376e+00,2.406336665153503418e-01
1.788807913439409480e+00,2.415568530559539795e-01
1.789381466974551138e+00,2.343142628669738770e-01
1.789953509566061474e+00,2.475062608718872070e-01
1.790524049153751962e+00,2.398125529289245605e-01
1.791093093615015341e+00,2.499152719974517822e-01
1.791660650765475538e+00,2.441220730543136597e-01
1.792226728359634702e+00,2.379451245069503784e-01
1.792791334091505595e+00,2.238433510065078735e-01
1.793354475595242192e+00,2.434414625167846680e-01
1.793916160445757191e+00,2.404711097478866577e-01
1.794476396159332854e+00,2.474794536828994751e-01
1.795035190194226749e+00,2.466088831424713135e-01
1.795592549951265715e+00,2.377535700798034668e-01
1.796148482774434729e+00,2.419986277818679810e-01
1.796702995951456883e+00,2.273817956447601318e-01
1.797256096714366924e+00,2.404026985168457031e-01
1.797807792240077474e+00,2.361344099044799805e-01
1.798358089650937908e+00,2.215299606323242188e-01
1.798906996015284809e+00,2.395529896020889282e-01
1.799454518347989085e+00,2.341570407152175903e-01
1.800000663610991092e+00,2.519539892673492432e-01
1.800545438713833990e+00,2.547596096992492676e-01
1.801088850514186657e+00,2.465245872735977173e-01
1.801630905818363049e+00,2.488903105258941650e-01
1.802171611381832239e+00,2.330298572778701782e-01
1.802710973909725567e+00,2.401621490716934204e-01
1.803249000057332907e+00,2.477624118328094482e-01
1.803785696430598495e+00,2.363805770874023438e-01
1.804321069586604320e+00,2.454877495765686035e-01
1.804855126034053292e+00,2.359480708837509155e-01
1.805387872233743529e+00,2.298104166984558105e-01
1.805919314599035763e+00,2.138171046972274780e-01
1.806449459496318521e+00,2.447167634963989258e-01
1.806978313245465317e+00,2.473267912864685059e-01
1.807505882120285623e+00,2.364698797464370728e-01
1.808032172348972511e+00,2.393291890621185303e-01
1.808557190114543634e+00,2.274864912033081055e-01
1.809080941555276212e+00,2.321922332048416138e-01
1.809603432765139575e+00,2.325091958045959473e-01
1.810124669794218155e+00,2.357067167758941650e-01
1.810644658649133598e+00,2.504246532917022705e-01
1.811163405293459983e+00,2.383557856082916260e-01
1.811680915648132828e+00,2.455146759748458862e-01
1.812197195591856103e+00,2.440333515405654907e-01
1.812712250961502125e+00,2.149925380945205688e-01
1.813226087552507471e+00,2.370075285434722900e-01
1.813738711119265101e+00,2.391043454408645630e-01
1.814250127375509836e+00,2.339109033346176147e-01
1.814760341994701154e+00,2.452807426452636719e-01
1.815269360610401117e+00,2.491503655910491943e-01
1.815777188816646293e+00,2.392292767763137817e-01
1.816283832168318568e+00,2.251496315002441406e-01
1.816789296181507973e+00,2.234811037778854370e-01
1.817293586333874389e+00,2.548569440841674805e-01
1.817796708065001932e+00,2.324456572532653809e-01
1.818298666776752892e+00,2.381648272275924683e-01
1.818799467833615680e+00,2.333569526672363281e-01
1.819299116563046770e+00,2.470640242099761963e-01
1.819797618255813321e+00,2.439121454954147339e-01
1.820294978166326905e+00,2.478762865066528320e-01
1.820791201512977908e+00,2.362704426050186157e-01
1.821286293478462603e+00,2.622523605823516846e-01
1.821780259210109110e+00,2.333594858646392822e-01
1.822273103820197804e+00,2.361106276512145996e-01
1.822764832386277289e+00,2.305173426866531372e-01
1.823255449951482143e+00,2.456661611795425415e-01
1.823744961524839781e+00,2.288437783718109131e-01
1.824233372081577986e+00,2.291699200868606567e-01
1.824720686563429561e+00,2.330101132392883301e-01
1.825206909878931416e+00,2.344296276569366455e-01
1.825692046903721222e+00,2.335927188396453857e-01
1.826176102480830510e+00,2.339120358228683472e-01
1.826659081420976438e+00,2.481075078248977661e-01
1.827140988502845786e+00,2.369363009929656982e-01
1.827621828473381616e+00,2.488432079553604126e-01
1.828101606048061045e+00,2.333239316940307617e-01
1.828580325911175475e+00,2.251947522163391113e-01
1.829057992716103032e+00,2.294322997331619263e-01
1.829534611085580131e+00,2.361977249383926392e-01
1.830010185611971263e+00,2.401975989341735840e-01
1.830484720857532999e+00,2.249244451522827148e-01
1.830958221354677118e+00,2.428566366434097290e-01
1.831430691606231287e+00,2.599107623100280762e-01
1.831902136085693744e+00,2.246032655239105225e-01
1.832372559237489984e+00,2.227518409490585327e-01
1.832841965477222779e+00,2.547302246093750000e-01
1.833310359191919980e+00,2.307954430580139160e-01
1.833777744740283211e+00,2.290618568658828735e-01
1.834244126452928558e+00,2.337696850299835205e-01
1.834709508632628827e+00,2.426494956016540527e-01
1.835173895554551571e+00,2.284666001796722412e-01
1.835637291466493348e+00,2.480955123901367188e-01
1.836099700589115535e+00,2.340895086526870728e-01
1.836561127116172587e+00,2.470256835222244263e-01
1.837021575214740299e+00,2.512426674365997314e-01
1.837481049025444513e+00,2.382872551679611206e-01
1.837939552662680054e+00,2.334290444850921631e-01
1.838397090214836327e+00,2.430669069290161133e-01
1.838853665744512034e+00,2.450338304042816162e-01
1.839309283288733887e+00,2.302288115024566650e-01
1.839763946859171995e+00,2.427047342061996460e-01
1.840217660442347247e+00,2.275359779596328735e-01
1.840670427999846925e+00,2.233413755893707275e-01
1.841122253468527203e+00,2.486871480941772461e-01
1.841573140760721650e+00,2.647679746150970459e-01
1.842023093764442621e+00,2.449271380901336670e-01
1.842472116343584432e+00,2.305720299482345581e-01
1.842920212338119645e+00,2.468947619199752808e-01
1.843367385564299799e+00,2.156300693750381470e-01
1.843813639814846139e+00,2.386413812637329102e-01
1.844258978859146580e+00,2.440094053745269775e-01
1.844703406443443994e+00,2.519577145576477051e-01
1.845146926291026501e+00,2.334370464086532593e-01
1.845589542102414438e+00,2.290138006210327148e-01
1.846031257555546645e+00,2.289273440837860107e-01
1.846472076305960774e+00,2.529581189155578613e-01
1.846912001986978469e+00,2.443960905075073242e-01
1.847351038209882779e+00,2.245109230279922485e-01
1.847789188564096685e+00,2.432114183902740479e-01
1.848226456617358737e+00,2.341646552085876465e-01
1.848662845915899133e+00,2.289526015520095825e-01
1.849098359984609141e+00,2.403763979673385620e-01
1.849533002327214959e+00,2.527932226657867432e-01
1.849966776426445358e+00,2.384942770004272461e-01
1.850399685744199552e+00,2.317307889461517334e-01
1.850831733721711503e+00,2.447186261415481567e-01
1.851262923779716907e+00,2.483066320419311523e-01
1.851693259318613505e+00,2.542243897914886475e-01
1.852122743718622733e+00,2.513256072998046875e-01
1.852551380339948706e+00,2.338388115167617798e-01
1.852979172522935869e+00,2.369651347398757935e-01
1.853406123588225984e+00,2.417311817407608032e-01
1.853832236836912228e+00,2.371966391801834106e-01
1.854257515550692403e+00,2.456763386726379395e-01
1.854681962992020150e+00,2.262587696313858032e-01
1.855105582404256159e+00,2.326508909463882446e-01
1.855528377011815611e+00,2.397592663764953613e-01
1.855950350020316053e+00,2.415894865989685059e-01
1.856371504616723955e+00,2.562286257743835449e-01
1.856791843969497480e+00,2.420534640550613403e-01
1.857211371228731034e+00,2.522171139717102051e-01
1.857630089526296491e+00,2.361177802085876465e-01
1.858048001975982633e+00,2.524609565734863281e-01
1.858465111673635928e+00,2.443864047527313232e-01
1.858881421697294867e+00,2.421512603759765625e-01
1.859296935107330517e+00,2.517006397247314453e-01
1.859711654946578419e+00,2.400380522012710571e-01
1.860125584240472918e+00,2.353608310222625732e-01
1.860538725997180398e+00,2.426284402608871460e-01
1.860951083207729617e+00,2.519523799419403076e-01
1.861362658846142271e+00,2.292732298374176025e-01
1.861773455869560889e+00,2.196019291877746582e-01
1.862183477218376959e+00,2.434310913085937500e-01
1.862592725816357708e+00,2.460247278213500977e-01
1.863001204570769787e+00,2.332004904747009277e-01
1.863408916372503832e+00,2.317574471235275269e-01
1.863815864096197483e+00,2.416710108518600464e-01
1.864222050600357283e+00,2.390351295471191406e-01
1.864627478727478138e+00,2.476077228784561157e-01
1.865032151304164110e+00,2.501398324966430664e-01
1.865436071141244323e+00,2.337168306112289429e-01
1.865839241033893314e+00,2.297060787677764893e-01
1.866241663761743164e+00,2.337214052677154541e-01
1.866643342089003177e+00,2.331175655126571655e-01
1.867044278764569354e+00,2.426934838294982910e-01
1.867444476522140517e+00,2.260223627090454102e-01
1.867843938080327337e+00,2.235509902238845825e-01
1.868242666142766462e+00,2.548422217369079590e-01
1.868640663398226653e+00,2.312648445367813110e-01
1.869037932520721146e+00,2.255662977695465088e-01
1.869434476169612669e+00,2.386770844459533691e-01
1.869830296989721363e+00,2.524642050266265869e-01
1.870225397611430918e+00,2.281705737113952637e-01
1.870619780650792707e+00,2.262409776449203491e-01
1.871013448709630378e+00,2.595358788967132568e-01
1.871406404375642651e+00,2.474626898765563965e-01
1.871798650222504801e+00,2.604832947254180908e-01
1.872190188809971012e+00,2.405160516500473022e-01
1.872581022683973195e+00,2.391031831502914429e-01
1.872971154376721570e+00,2.418652474880218506e-01
1.873360586406801920e+00,2.590667605400085449e-01
1.873749321279274849e+00,2.357148379087448120e-01
1.874137361485770148e+00,2.489646524190902710e-01
1.874524709504584274e+00,2.340978980064392090e-01
1.874911367800775386e+00,2.206203788518905640e-01
1.875297338826256599e+00,2.412221133708953857e-01
1.875682625019889471e+00,2.257240712642669678e-01
1.876067228807577258e+00,2.203670293092727661e-01
1.876451152602355510e+00,2.347318977117538452e-01
1.876834398804483328e+00,2.380497008562088013e-01
1.877216969801533519e+00,2.407094836235046387e-01
1.877598867968482077e+00,2.283572703599929810e-01
1.877980095667796112e+00,2.342249453067779541e-01
1.878360655249521338e+00,2.336798906326293945e-01
1.878740549051370001e+00,2.409154921770095825e-01
1.879119779398806589e+00,2.350823581218719482e-01
1.879498348605132207e+00,2.244500666856765747e-01
1.879876258971570957e+00,2.341278493404388428e-01
1.880253512787352754e+00,2.425879687070846558e-01
1.880630112329797043e+00,2.217251658439636230e-01
1.881006059864395175e+00,2.709584534168243408e-01
1.881381357644891228e+00,2.357451319694519043e-01
1.881756007913365059e+00,2.372944951057434082e-01
1.882130012900310678e+00,2.421717643737792969e-01
