# kappa, validation_loss
1.385798308666336132e+00,2.438850402832031250e-01
1.389441804355908028e+00,2.438266426324844360e-01
1.393025173600428213e+00,2.438171058893203735e-01
1.396550368688040722e+00,2.437818348407745361e-01
1.400019248338594924e+00,2.437555491924285889e-01
1.403433583589069888e+00,2.437412440776824951e-01
1.406795063223414965e+00,2.437309026718139648e-01
1.410105298788479011e+00,2.437455505132675171e-01
1.413365829233325099e+00,2.437593787908554077e-01
1.416578125205361971e+00,2.437916845083236694e-01
1.419743593033310436e+00,2.437382787466049194e-01
1.422863578424008013e+00,2.437146753072738647e-01
1.425939369897371911e+00,2.437094300985336304e-01
1.428972201981466794e+00,2.436817735433578491e-01
1.431963258187503696e+00,2.436471879482269287e-01
1.434913673782715504e+00,2.436535209417343140e-01
1.437824538377363570e+00,2.436502575874328613e-01
1.440696898340632970e+00,2.436424940824508667e-01
1.443531759058815034e+00,2.436508983373641968e-01
1.446330087047979607e+00,2.436564415693283081e-01
1.449092811932239266e+00,2.436562180519104004e-01
1.451820828297741617e+00,2.436525225639343262e-01
1.454514997431641810e+00,2.436209768056869507e-01
1.457176148954509198e+00,2.435962706804275513e-01
1.459805082353915262e+00,2.436103522777557373e-01
1.462402568426291793e+00,2.435849010944366455e-01
1.464969350633566592e+00,2.435531318187713623e-01
1.467506146380552101e+00,2.435464859008789062e-01
1.470013648218574165e+00,2.435534745454788208e-01
1.472492524980399287e+00,2.435589879751205444e-01
1.474943422851106689e+00,2.435861676931381226e-01
1.477366966379201063e+00,2.436286062002182007e-01
1.479763759431917514e+00,2.435782104730606079e-01
1.482134386098380885e+00,2.435621470212936401e-01
1.484479411543994321e+00,2.435872703790664673e-01
1.486799382819183668e+00,2.434837520122528076e-01
1.489094829625396077e+00,2.434703707695007324e-01
1.491366265041031536e+00,2.434507459402084351e-01
1.493614186209799577e+00,2.434448450803756714e-01
1.495839074993809970e+00,2.434322834014892578e-01
1.498041398593542572e+00,2.434339821338653564e-01
1.500221610136692751e+00,2.434034347534179688e-01
1.502380149237750206e+00,2.433769106864929199e-01
1.504517442530035165e+00,2.433650046586990356e-01
1.506633904171808425e+00,2.433871924877166748e-01
1.508729936327953824e+00,2.433631420135498047e-01
1.510805929628630695e+00,2.433880120515823364e-01
1.512862263606215452e+00,2.434232831001281738e-01
1.514899307111742255e+00,2.434415370225906372e-01
1.516917418711993815e+00,2.435658425092697144e-01
1.518916947068309042e+00,2.435265183448791504e-01
1.520898231298109193e+00,2.435168325901031494e-01
1.522861601320076197e+00,2.435352355241775513e-01
1.524807378183870465e+00,2.434504479169845581e-01
1.526735874385203529e+00,2.434119582176208496e-01
1.528647394167042650e+00,2.433986961841583252e-01
1.530542233807674180e+00,2.433937638998031616e-01
1.532420681896308201e+00,2.433809638023376465e-01
1.534283019596860864e+00,2.435003072023391724e-01
1.536129520900524792e+00,2.436810284852981567e-01
1.537960452867688455e+00,2.436128705739974976e-01
1.539776075859743409e+00,2.434528321027755737e-01
1.541576643761279009e+00,2.433905005455017090e-01
1.543362404193141302e+00,2.433907389640808105e-01
1.545133598716802226e+00,2.434039860963821411e-01
1.546890463030462737e+00,2.434456199407577515e-01
1.548633227157282466e+00,2.435544878244400024e-01
1.550362115626120474e+00,2.436929047107696533e-01
1.552077347645134386e+00,2.435938715934753418e-01
1.553779137268578525e+00,2.435135394334793091e-01
1.555467693557115227e+00,2.434298992156982422e-01
1.557143220731942446e+00,2.434637546539306641e-01
1.558805918323019846e+00,2.435131072998046875e-01
1.560455981311663853e+00,2.435190826654434204e-01
1.562093600267763227e+00,2.434505522251129150e-01
1.563718961481862291e+00,2.433405816555023193e-01
1.565332247092336093e+00,2.432995736598968506e-01
1.566933635207874653e+00,2.433173954486846924e-01
1.568523300025487233e+00,2.433029115200042725e-01
1.570101411944214709e+00,2.433572709560394287e-01
1.571668137674743226e+00,2.433980256319046021e-01
1.573223640345088326e+00,2.433513700962066650e-01
1.574768079602522741e+00,2.433058768510818481e-01
1.576301611711905970e+00,2.433012425899505615e-01
1.577824389650562376e+00,2.433350533246994019e-01
1.579336563199859711e+00,2.433529347181320190e-01
1.580838279033618177e+00,2.433618009090423584e-01
1.582329680803483907e+00,2.433495372533798218e-01
1.583810909221392560e+00,2.433529347181320190e-01
1.585282102139236260e+00,2.434099465608596802e-01
1.586743394625851789e+00,2.434650808572769165e-01
1.588194919041436393e+00,2.434126585721969604e-01
1.589636805109489792e+00,2.433792203664779663e-01
1.591069179986386972e+00,2.433884143829345703e-01
1.592492168328668800e+00,2.434227019548416138e-01
1.593905892358143506e+00,2.433958947658538818e-01
1.595310471924881623e+00,2.433879226446151733e-01
1.596706024568187887e+00,2.433884590864181519e-01
1.598092665575625348e+00,2.433822304010391235e-01
1.599470508040166772e+00,2.433561384677886963e-01
1.600839662915544581e+00,2.433425337076187134e-01
1.602200239069868415e+00,2.433319091796875000e-01
1.603552343337569130e+00,2.433341443538665771e-01
1.604896080569740091e+00,2.433728277683258057e-01
1.606231553682928581e+00,2.433669120073318481e-01
1.607558863706433971e+00,2.434130907058715820e-01
1.608878109828173919e+00,2.435022592544555664e-01
1.610189389439160568e+00,2.434736788272857666e-01
1.611492798176645813e+00,2.433940619230270386e-01
1.612788429965976045e+00,2.433770895004272461e-01
1.614076377061209433e+00,2.434126883745193481e-01
1.615356730084531511e+00,2.433525025844573975e-01
1.616629578064519679e+00,2.433628886938095093e-01
1.617895008473289487e+00,2.434177398681640625e-01
1.619153107262566671e+00,2.434353083372116089e-01
1.620403958898719354e+00,2.433897852897644043e-01
1.621647646396787046e+00,2.433898895978927612e-01
1.622884251353542417e+00,2.433992624282836914e-01
1.624113853979613831e+00,2.434274554252624512e-01
1.625336533130705696e+00,2.434221059083938599e-01
1.626552366337945532e+00,2.434089481830596924e-01
1.627761429837382590e+00,2.434134632349014282e-01
1.628963798598674684e+00,2.434115558862686157e-01
1.630159546352981215e+00,2.434402406215667725e-01
1.631348745620093466e+00,2.435156702995300293e-01
1.632531467734827269e+00,2.435314804315567017e-01
1.633707782872700243e+00,2.434935569763183594e-01
1.634877760074915587e+00,2.434590458869934082e-01
1.636041467272679073e+00,2.434775382280349731e-01
1.637198971310865669e+00,2.435176372528076172e-01
1.638350337971060666e+00,2.435819506645202637e-01
1.639495631993991731e+00,2.436225712299346924e-01
1.640634917101372769e+00,2.435338348150253296e-01
1.641768256017178018e+00,2.435156852006912231e-01
1.642895710488364358e+00,2.435328066349029541e-01
1.644017341305057167e+00,2.435704469680786133e-01
1.645133208320218365e+00,2.435286939144134521e-01
1.646243370468811529e+00,2.435783743858337402e-01
1.647347885786480282e+00,2.436293214559555054e-01
1.648446811427751735e+00,2.436289191246032715e-01
1.649540203683784512e+00,2.435991466045379639e-01
1.650628117999671352e+00,2.435666471719741821e-01
1.651710608991308060e+00,2.435356974601745605e-01
1.652787730461848126e+00,2.434691339731216431e-01
1.653859535417747662e+00,2.434406876564025879e-01
1.654926076084418440e+00,2.434194087982177734e-01
1.655987403921497680e+00,2.434144169092178345e-01
1.657043569637745906e+00,2.434201389551162720e-01
1.658094623205586648e+00,2.434273809194564819e-01
1.659140613875291326e+00,2.434968352317810059e-01
1.660181590188829714e+00,2.436299175024032593e-01
1.661217599993386251e+00,2.437349855899810791e-01
1.662248690454555256e+00,2.436524927616119385e-01
1.663274908069227953e+00,2.435808330774307251e-01
1.664296298678171970e+00,2.435496449470520020e-01
1.665312907478319726e+00,2.434839457273483276e-01
1.666324779034768166e+00,2.434967905282974243e-01
1.667331957292501610e+00,2.435011714696884155e-01
1.668334485587844584e+00,2.435099780559539795e-01
1.669332406659648882e+00,2.435254305601119995e-01
1.670325762660227475e+00,2.435974478721618652e-01
1.671314595166037531e+00,2.436805218458175659e-01
1.672298945188123609e+00,2.436517924070358276e-01
1.673278853182321946e+00,2.436342984437942505e-01
1.674254359059238917e+00,2.435937374830245972e-01
1.675225502194003013e+00,2.435994893312454224e-01
1.676192321435803434e+00,2.436368316411972046e-01
1.677154855117214183e+00,2.436574548482894897e-01
1.678113141063313662e+00,2.436724752187728882e-01
1.679067216600603984e+00,2.436414211988449097e-01
1.680017118565734879e+00,2.436125427484512329e-01
1.680962883314038203e+00,2.435919493436813354e-01
1.681904546727876371e+00,2.436063736677169800e-01
1.682842144224811598e+00,2.436574250459671021e-01
1.683775710765598843e+00,2.436714321374893188e-01
1.684705280862008214e+00,2.436129748821258545e-01
1.685630888584479958e+00,2.435954511165618896e-01
1.686552567569617800e+00,2.436790615320205688e-01
1.687470351027522630e+00,2.437874227762222290e-01
1.688384271748974097e+00,2.438180148601531982e-01
1.689294362112459424e+00,2.437145560979843140e-01
1.690200654091056576e+00,2.435824275016784668e-01
1.691103179259174638e+00,2.436069399118423462e-01
1.692001968799153655e+00,2.435886710882186890e-01
1.692897053507730121e+00,2.435668706893920898e-01
1.693788463802367694e+00,2.435689717531204224e-01
1.694676229727460681e+00,2.435470670461654663e-01
1.695560380960409175e+00,2.435841560363769531e-01
1.696440946817572515e+00,2.435666024684906006e-01
1.697317956260101512e+00,2.435392588376998901e-01
1.698191437899654321e+00,2.435454726219177246e-01
1.699061420003997291e+00,2.435316741466522217e-01
1.699927930502493689e+00,2.435225248336791992e-01
1.700790996991484061e+00,2.435751110315322876e-01
1.701650646739559791e+00,2.435687482357025146e-01
1.702506906692732525e+00,2.435980439186096191e-01
1.703359803479502332e+00,2.436244487762451172e-01
1.704209363415826184e+00,2.437267154455184937e-01
1.705055612509991381e+00,2.436949610710144043e-01
1.705898576467391514e+00,2.436435669660568237e-01
1.706738280695212051e+00,2.436489015817642212e-01
1.707574750307025990e+00,2.437416017055511475e-01
1.708408010127299814e+00,2.437660098075866699e-01
1.709238084695814397e+00,2.438681572675704956e-01
1.710064998272001535e+00,2.439218908548355103e-01
1.710888774839197435e+00,2.440483421087265015e-01
1.711709438108818038e+00,2.441480457782745361e-01
1.712527011524452414e+00,2.441757470369338989e-01
1.713341518265882435e+00,2.442086488008499146e-01
1.714152981253026065e+00,2.440995126962661743e-01
1.714961423149806041e+00,2.439935505390167236e-01
1.715766866367949950e+00,2.438441812992095947e-01
1.716569333070716574e+00,2.436944544315338135e-01
1.717368845176555858e+00,2.436436712741851807e-01
1.718165424362701366e+00,2.436168491840362549e-01
1.718959092068697014e+00,2.436402291059494019e-01
1.719749869499857864e+00,2.436544150114059448e-01
1.720537777630672283e+00,2.436244189739227295e-01
1.721322837208137724e+00,2.436030507087707520e-01
1.722105068755039436e+00,2.436030656099319458e-01
1.722884492573170778e+00,2.436033189296722412e-01
1.723661128746492688e+00,2.436392754316329956e-01
1.724434997144240755e+00,2.436486333608627319e-01
1.725206117423973895e+00,2.436856031417846680e-01
1.725974509034571946e+00,2.436165660619735718e-01
1.726740191219177767e+00,2.435984164476394653e-01
1.727503183018089361e+00,2.436024546623229980e-01
1.728263503271600721e+00,2.435864508152008057e-01
1.729021170622793369e+00,2.435944974422454834e-01
1.729776203520279054e+00,2.436092942953109741e-01
1.730528620220895597e+00,2.436026930809020996e-01
1.731278438792354768e+00,2.435953915119171143e-01
1.732025677115846651e+00,2.436014264822006226e-01
1.732770352888597598e+00,2.436255216598510742e-01
1.733512483626385325e+00,2.436562478542327881e-01
1.734252086666010717e+00,2.436935007572174072e-01
1.734989179167728324e+00,2.438988089561462402e-01
1.735723778117635119e+00,2.437413632869720459e-01
1.736455900330019064e+00,2.437022328376770020e-01
1.737185562449669041e+00,2.436234802007675171e-01
1.737912780954145031e+00,2.435841858386993408e-01
1.738637572156010114e+00,2.435730844736099243e-01
1.739359952205027593e+00,2.435834407806396484e-01
1.740079937090318607e+00,2.435647100210189819e-01
1.740797542642487095e+00,2.435493022203445435e-01
1.741512784535706571e+00,2.435528188943862915e-01
1.742225678289776036e+00,2.435554713010787964e-01
1.742936239272139476e+00,2.435551434755325317e-01
1.743644482699874265e+00,2.435449957847595215e-01
1.744350423641646497e+00,2.435161322355270386e-01
1.745054077019633665e+00,2.434892505407333374e-01
1.745755457611418260e+00,2.434911280870437622e-01
1.746454580051849836e+00,2.435098588466644287e-01
1.747151458834877324e+00,2.435366809368133545e-01
1.747846108315351588e+00,2.435440272092819214e-01
1.748538542710799115e+00,2.435965240001678467e-01
1.749228776103170180e+00,2.436050027608871460e-01
1.749916822440554354e+00,2.435572594404220581e-01
1.750602695538874043e+00,2.435800582170486450e-01
1.751286409083547824e+00,2.435738295316696167e-01
1.751967976631129131e+00,2.435823976993560791e-01
1.752647411610920081e+00,2.435895949602127075e-01
1.753324727326557309e+00,2.435771822929382324e-01
1.753999936957575834e+00,2.435741424560546875e-01
1.754673053560949381e+00,2.436111122369766235e-01
1.755344090072602059e+00,2.435681968927383423e-01
1.756013059308903168e+00,2.435401231050491333e-01
1.756679973968134689e+00,2.435386925935745239e-01
1.757344846631936797e+00,2.435330450534820557e-01
1.758007689766733606e+00,2.435716241598129272e-01
1.758668515725134496e+00,2.435907274484634399e-01
1.759327336747315673e+00,2.436664402484893799e-01
1.759984164962380637e+00,2.438257187604904175e-01
1.760639012389700886e+00,2.438820302486419678e-01
1.761291890940233085e+00,2.437808215618133545e-01
1.761942812417822024e+00,2.436570078134536743e-01
1.762591788520479374e+00,2.436596751213073730e-01
1.763238830841645344e+00,2.436784803867340088e-01
1.763883950871431017e+00,2.436520308256149292e-01
1.764527159997844707e+00,2.436615675687789917e-01
1.765168469507994553e+00,2.437652498483657837e-01
1.765807890589280227e+00,2.437956780195236206e-01
1.766445434330562225e+00,2.438970655202865601e-01
1.767081111723316500e+00,2.439237236976623535e-01
1.767714933662770438e+00,2.438007593154907227e-01
1.768346910949024409e+00,2.436458021402359009e-01
1.768977054288156214e+00,2.436053901910781860e-01
1.769605374293307776e+00,2.435269504785537720e-01
1.770231881485759162e+00,2.435494959354400635e-01
1.770856586295984858e+00,2.435971051454544067e-01
1.771479499064695595e+00,2.436239421367645264e-01
1.772100630043866420e+00,2.435699403285980225e-01
1.772719989397748108e+00,2.435936778783798218e-01
1.773337587203866361e+00,2.435882091522216797e-01
1.773953433454003248e+00,2.435864061117172241e-01
1.774567538055170202e+00,2.436137944459915161e-01
1.775179910830561480e+00,2.436183840036392212e-01
1.775790561520499411e+00,2.436201721429824829e-01
1.776399499783361646e+00,2.436171919107437134e-01
1.777006735196500431e+00,2.436255812644958496e-01
1.777612277257144324e+00,2.436230033636093140e-01
1.778216135383288821e+00,2.436267584562301636e-01
1.778818318914578755e+00,2.436207085847854614e-01
1.779418837113170948e+00,2.435865998268127441e-01
1.780017699164591738e+00,2.435769885778427124e-01
1.780614914178578312e+00,2.435810565948486328e-01
1.781210491189912482e+00,2.436488270759582520e-01
1.781804439159237807e+00,2.437558472156524658e-01
1.782396766973870506e+00,2.437409311532974243e-01
1.782987483448597033e+00,2.437849193811416626e-01
1.783576597326459900e+00,2.438347488641738892e-01
1.784164117279537276e+00,2.437463849782943726e-01
1.784750051909704371e+00,2.436932623386383057e-01
1.785334409749393947e+00,2.436941266059875488e-01
1.785917199262337274e+00,2.437040805816650391e-01
1.786498428844303765e+00,2.436794489622116089e-01
1.787078106823823509e+00,2.436967343091964722e-01
1.787656241462905360e+00,2.436960786581039429e-01
1.788232840957742376e+00,2.436777353286743164e-01
1.788807913439409480e+00,2.436394989490509033e-01
1.789381466974551138e+00,2.436533421277999878e-01
1.789953509566061474e+00,2.436315566301345825e-01
1.790524049153751962e+00,2.436282485723495483e-01
1.791093093615015341e+00,2.436085939407348633e-01
1.791660650765475538e+00,2.435972094535827637e-01
1.792226728359634702e+00,2.435832768678665161e-01
1.792791334091505595e+00,2.436031699180603027e-01
1.793354475595242192e+00,2.435296475887298584e-01
1.793916160445757191e+00,2.435372620820999146e-01
1.794476396159332854e+00,2.435372024774551392e-01
1.795035190194226749e+00,2.435442805290222168e-01
1.795592549951265715e+00,2.436281293630599976e-01
1.796148482774434729e+00,2.436270266771316528e-01
1.796702995951456883e+00,2.435677796602249146e-01
1.797256096714366924e+00,2.435293346643447876e-01
1.797807792240077474e+00,2.435105890035629272e-01
1.798358089650937908e+00,2.435465753078460693e-01
1.798906996015284809e+00,2.435704320669174194e-01
1.799454518347989085e+00,2.436001151800155640e-01
1.800000663610991092e+00,2.436093389987945557e-01
1.800545438713833990e+00,2.435613274574279785e-01
1.801088850514186657e+00,2.435675412416458130e-01
1.801630905818363049e+00,2.435476183891296387e-01
1.802171611381832239e+00,2.435582578182220459e-01
1.802710973909725567e+00,2.435906678438186646e-01
1.803249000057332907e+00,2.436108142137527466e-01
1.803785696430598495e+00,2.435563802719116211e-01
1.804321069586604320e+00,2.435334026813507080e-01
1.804855126034053292e+00,2.435276359319686890e-01
1.805387872233743529e+00,2.435281574726104736e-01
1.805919314599035763e+00,2.435296922922134399e-01
1.806449459496318521e+00,2.435517013072967529e-01
1.806978313245465317e+00,2.436044961214065552e-01
1.807505882120285623e+00,2.436030060052871704e-01
1.808032172348972511e+00,2.436026185750961304e-01
1.808557190114543634e+00,2.435994148254394531e-01
1.809080941555276212e+00,2.436137944459915161e-01
1.809603432765139575e+00,2.437178641557693481e-01
1.810124669794218155e+00,2.437751144170761108e-01
1.810644658649133598e+00,2.438578754663467407e-01
1.811163405293459983e+00,2.437258958816528320e-01
1.811680915648132828e+00,2.436633259057998657e-01
1.812197195591856103e+00,2.436578124761581421e-01
1.812712250961502125e+00,2.436063736677169800e-01
1.813226087552507471e+00,2.435934692621231079e-01
1.813738711119265101e+00,2.436040192842483521e-01
1.814250127375509836e+00,2.436070740222930908e-01
1.814760341994701154e+00,2.436187267303466797e-01
1.815269360610401117e+00,2.436653971672058105e-01
1.815777188816646293e+00,2.437287867069244385e-01
1.816283832168318568e+00,2.437600642442703247e-01
1.816789296181507973e+00,2.437571138143539429e-01
1.817293586333874389e+00,2.437033951282501221e-01
1.817796708065001932e+00,2.437018752098083496e-01
1.818298666776752892e+00,2.437026202678680420e-01
1.818799467833615680e+00,2.437207102775573730e-01
1.819299116563046770e+00,2.437709718942642212e-01
1.819797618255813321e+00,2.438547611236572266e-01
1.820294978166326905e+00,2.438423633575439453e-01
1.820791201512977908e+00,2.437949180603027344e-01
1.821286293478462603e+00,2.437570244073867798e-01
1.821780259210109110e+00,2.437128573656082153e-01
1.822273103820197804e+00,2.437086552381515503e-01
1.822764832386277289e+00,2.436933368444442749e-01
1.823255449951482143e+00,2.437170445919036865e-01
1.823744961524839781e+00,2.437486648559570312e-01
1.824233372081577986e+00,2.437865436077117920e-01
1.824720686563429561e+00,2.438362538814544678e-01
1.825206909878931416e+00,2.437876611948013306e-01
1.825692046903721222e+00,2.437725067138671875e-01
1.826176102480830510e+00,2.437803894281387329e-01
1.826659081420976438e+00,2.438383996486663818e-01
1.827140988502845786e+00,2.437816858291625977e-01
1.827621828473381616e+00,2.437262833118438721e-01
1.828101606048061045e+00,2.436940968036651611e-01
1.828580325911175475e+00,2.437639087438583374e-01
1.829057992716103032e+00,2.437448650598526001e-01
1.829534611085580131e+00,2.437293380498886108e-01
1.830010185611971263e+00,2.437537461519241333e-01
1.830484720857532999e+00,2.437460571527481079e-01
1.830958221354677118e+00,2.437691837549209595e-01
1.831430691606231287e+00,2.437949180603027344e-01
1.831902136085693744e+00,2.438480854034423828e-01
1.832372559237489984e+00,2.438592910766601562e-01
1.832841965477222779e+00,2.438428848981857300e-01
1.833310359191919980e+00,2.438620775938034058e-01
1.833777744740283211e+00,2.438489049673080444e-01
1.834244126452928558e+00,2.438065558671951294e-01
1.834709508632628827e+00,2.437857389450073242e-01
1.835173895554551571e+00,2.437847256660461426e-01
1.835637291466493348e+00,2.438753843307495117e-01
1.836099700589115535e+00,2.439581304788589478e-01
1.836561127116172587e+00,2.439366728067398071e-01
1.837021575214740299e+00,2.439364641904830933e-01
1.837481049025444513e+00,2.439222335815429688e-01
1.837939552662680054e+00,2.438595145940780640e-01
1.838397090214836327e+00,2.438137829303741455e-01
1.838853665744512034e+00,2.438185960054397583e-01
1.839309283288733887e+00,2.438254356384277344e-01
1.839763946859171995e+00,2.438453137874603271e-01
1.840217660442347247e+00,2.437954246997833252e-01
1.840670427999846925e+00,2.437946945428848267e-01
1.841122253468527203e+00,2.437900006771087646e-01
1.841573140760721650e+00,2.438135147094726562e-01
1.842023093764442621e+00,2.438783943653106689e-01
1.842472116343584432e+00,2.438510209321975708e-01
1.842920212338119645e+00,2.438753098249435425e-01
1.843367385564299799e+00,2.439230829477310181e-01
1.843813639814846139e+00,2.439552396535873413e-01
1.844258978859146580e+00,2.439512759447097778e-01
1.844703406443443994e+00,2.439427375793457031e-01
1.845146926291026501e+00,2.439660876989364624e-01
1.845589542102414438e+00,2.439756989479064941e-01
1.846031257555546645e+00,2.439616620540618896e-01
1.846472076305960774e+00,2.439811378717422485e-01
1.846912001986978469e+00,2.439521998167037964e-01
1.847351038209882779e+00,2.439679652452468872e-01
1.847789188564096685e+00,2.439474165439605713e-01
1.848226456617358737e+00,2.439215779304504395e-01
1.848662845915899133e+00,2.438913136720657349e-01
1.849098359984609141e+00,2.438378334045410156e-01
1.849533002327214959e+00,2.437978833913803101e-01
1.849966776426445358e+00,2.437587827444076538e-01
1.850399685744199552e+00,2.437573969364166260e-01
1.850831733721711503e+00,2.437705695629119873e-01
1.851262923779716907e+00,2.438005059957504272e-01
1.851693259318613505e+00,2.437989711761474609e-01
1.852122743718622733e+00,2.438112348318099976e-01
1.852551380339948706e+00,2.438140362501144409e-01
1.852979172522935869e+00,2.437995374202728271e-01
1.853406123588225984e+00,2.437830269336700439e-01
1.853832236836912228e+00,2.437486350536346436e-01
1.854257515550692403e+00,2.437579929828643799e-01
1.854681962992020150e+00,2.437578588724136353e-01
1.855105582404256159e+00,2.437435537576675415e-01
1.855528377011815611e+00,2.437621355056762695e-01
1.855950350020316053e+00,2.437756657600402832e-01
1.856371504616723955e+00,2.437736093997955322e-01
1.856791843969497480e+00,2.437509447336196899e-01
1.857211371228731034e+00,2.437679618597030640e-01
1.857630089526296491e+00,2.437076419591903687e-01
1.858048001975982633e+00,2.436980456113815308e-01
1.858465111673635928e+00,2.436742186546325684e-01
1.858881421697294867e+00,2.436876147985458374e-01
1.859296935107330517e+00,2.437062859535217285e-01
1.859711654946578419e+00,2.437027692794799805e-01
1.860125584240472918e+00,2.436771541833877563e-01
1.860538725997180398e+00,2.436892241239547729e-01
1.860951083207729617e+00,2.437079250812530518e-01
1.861362658846142271e+00,2.436915636062622070e-01
1.861773455869560889e+00,2.437243759632110596e-01
1.862183477218376959e+00,2.437089383602142334e-01
1.862592725816357708e+00,2.437074482440948486e-01
1.863001204570769787e+00,2.437259703874588013e-01
1.863408916372503832e+00,2.438172847032546997e-01
1.863815864096197483e+00,2.439094930887222290e-01
1.864222050600357283e+00,2.438739091157913208e-01
1.864627478727478138e+00,2.437853515148162842e-01
1.865032151304164110e+00,2.437955141067504883e-01
1.865436071141244323e+00,2.438445091247558594e-01
1.865839241033893314e+00,2.438901960849761963e-01
1.866241663761743164e+00,2.438941448926925659e-01
1.866643342089003177e+00,2.439286857843399048e-01
1.867044278764569354e+00,2.439443916082382202e-01
1.867444476522140517e+00,2.439985871315002441e-01
1.867843938080327337e+00,2.439099997282028198e-01
1.868242666142766462e+00,2.438700348138809204e-01
1.868640663398226653e+00,2.438548505306243896e-01
1.869037932520721146e+00,2.438611686229705811e-01
1.869434476169612669e+00,2.439064085483551025e-01
1.869830296989721363e+00,2.439924925565719604e-01
1.870225397611430918e+00,2.439903765916824341e-01
1.870619780650792707e+00,2.439545243978500366e-01
1.871013448709630378e+00,2.439439892768859863e-01
1.871406404375642651e+00,2.439309358596801758e-01
1.871798650222504801e+00,2.439370453357696533e-01
1.872190188809971012e+00,2.438800334930419922e-01
1.872581022683973195e+00,2.438409179449081421e-01
1.872971154376721570e+00,2.438217997550964355e-01
1.873360586406801920e+00,2.438366413116455078e-01
1.873749321279274849e+00,2.438906878232955933e-01
1.874137361485770148e+00,2.439714074134826660e-01
1.874524709504584274e+00,2.440020143985748291e-01
1.874911367800775386e+00,2.439460605382919312e-01
1.875297338826256599e+00,2.438084334135055542e-01
1.875682625019889471e+00,2.438794076442718506e-01
1.876067228807577258e+00,2.438820451498031616e-01
1.876451152602355510e+00,2.438626885414123535e-01
1.876834398804483328e+00,2.438222914934158325e-01
1.877216969801533519e+00,2.438075393438339233e-01
1.877598867968482077e+00,2.437984943389892578e-01
1.877980095667796112e+00,2.438166737556457520e-01
1.878360655249521338e+00,2.438057065010070801e-01
1.878740549051370001e+00,2.437762171030044556e-01
1.879119779398806589e+00,2.437927275896072388e-01
1.879498348605132207e+00,2.438643723726272583e-01
1.879876258971570957e+00,2.438753843307495117e-01
1.880253512787352754e+00,2.438166141510009766e-01
1.880630112329797043e+00,2.438180893659591675e-01
1.881006059864395175e+00,2.438658624887466431e-01
1.881381357644891228e+00,2.439370751380920410e-01
1.881756007913365059e+00,2.441290616989135742e-01
1.882130012900310678e+00,2.439735978841781616e-01
