# kappa, validation_loss
9.327426015981782337e-01,1.664606779813766479e-01
9.349759280337373024e-01,1.669060736894607544e-01
9.371752084133848637e-01,1.670731008052825928e-01
9.393414652031744083e-01,1.713915020227432251e-01
9.414756754899091806e-01,1.688916534185409546e-01
9.435787736274138249e-01,1.654987037181854248e-01
9.456516536926774519e-01,1.646581888198852539e-01
9.476951717680314191e-01,1.654336154460906982e-01
9.497101480639401627e-01,1.651414483785629272e-01
9.516973688955787658e-01,1.654803454875946045e-01
9.536575885251206142e-01,1.660533100366592407e-01
9.555915308805337238e-01,1.642804890871047974e-01
9.574998911606907859e-01,1.636233776807785034e-01
9.593833373356960292e-01,1.638146042823791504e-01
9.612425115505346396e-01,1.638530343770980835e-01
9.630780314394223884e-01,1.648462712764739990e-01
9.648904913575895304e-01,1.627478450536727905e-01
9.666804635366441634e-01,1.631428152322769165e-01
9.684484991691366673e-01,1.640188992023468018e-01
9.701951294274667736e-01,1.622028350830078125e-01
9.719208664218461635e-01,1.617500334978103638e-01
9.736262041016401358e-01,1.660088300704956055e-01
9.753116191040582805e-01,1.606764346361160278e-01
9.769775715538372429e-01,1.613618135452270508e-01
9.786245058172812206e-01,1.606085300445556641e-01
9.802528512137425043e-01,1.617606878280639648e-01
9.818630226873986677e-01,1.603527069091796875e-01
9.834554214419517493e-01,1.602261811494827271e-01
9.850304355406819257e-01,1.608937084674835205e-01
9.865884404740971059e-01,1.627821475267410278e-01
9.881297996972588926e-01,1.624336093664169312e-01
9.896548651387060413e-01,1.607423126697540283e-01
9.911639776827592119e-01,1.592950671911239624e-01
9.926574676268611341e-01,1.600016504526138306e-01
9.941356551154842958e-01,1.600391864776611328e-01
9.955988505520363407e-01,1.599242836236953735e-01
9.970473549900840116e-01,1.589570343494415283e-01
9.984814605051334224e-01,1.595643758773803711e-01
9.999014505481121917e-01,1.598169803619384766e-01
1.001307600281624577e+00,1.595451980829238892e-01
1.002700176899977036e+00,1.600845903158187866e-01
1.004079439933906359e+00,1.575842201709747314e-01
1.005445641540877233e+00,1.581258475780487061e-01
1.006799026781765027e+00,1.590136289596557617e-01
1.008139833884678094e+00,1.601107418537139893e-01
1.009468294496636664e+00,1.591354906558990479e-01
1.010784633923765163e+00,1.585048586130142212e-01
1.012089071360630088e+00,1.579234302043914795e-01
1.013381820109298559e+00,1.570146828889846802e-01
1.014663087788671314e+00,1.570349484682083130e-01
1.015933076534601520e+00,1.578434109687805176e-01
1.017191983191281235e+00,1.589270681142807007e-01
1.018439999494350046e+00,1.574297249317169189e-01
1.019677312246151546e+00,1.581338793039321899e-01
1.020904103483538217e+00,1.584501564502716064e-01
1.022120550638600633e+00,1.569553166627883911e-01
1.023326826692678493e+00,1.567806750535964966e-01
1.024523100323985414e+00,1.570815891027450562e-01
1.025709536049163040e+00,1.574882268905639648e-01
1.026886294359062202e+00,1.578116565942764282e-01
1.028053531849032254e+00,1.559396982192993164e-01
1.029211401343979704e+00,1.566431075334548950e-01
1.030360052018450379e+00,1.567624360322952271e-01
1.031499629511967164e+00,1.572772711515426636e-01
1.032630276039849804e+00,1.561145782470703125e-01
1.033752130499723920e+00,1.603861302137374878e-01
1.034865328573922438e+00,1.587475091218948364e-01
1.035970002827965253e+00,1.586866080760955811e-01
1.037066282805298112e+00,1.562692075967788696e-01
1.038154295118458359e+00,1.574567258358001709e-01
1.039234163536829181e+00,1.602156013250350952e-01
1.040306009071132909e+00,1.557872444391250610e-01
1.041369950054810145e+00,1.560973525047302246e-01
1.042426102222419271e+00,1.554283946752548218e-01
1.043474578785187790e+00,1.557201594114303589e-01
1.044515490503835631e+00,1.555147469043731689e-01
1.045548945758793424e+00,1.561120450496673584e-01
1.046575050617922331e+00,1.555993258953094482e-01
1.047593908901840676e+00,1.570431590080261230e-01
1.048605622246963742e+00,1.559159159660339355e-01
1.049610290166344440e+00,1.566919684410095215e-01
1.050608010108413426e+00,1.563789844512939453e-01
1.051598877513700625e+00,1.569242924451828003e-01
1.052582985869621401e+00,1.570646315813064575e-01
1.053560426763408442e+00,1.560140252113342285e-01
1.054531289933261506e+00,1.558526903390884399e-01
1.055495663317787436e+00,1.559772342443466187e-01
1.056453633103799694e+00,1.567646116018295288e-01
1.057405283772540283e+00,1.557096242904663086e-01
1.058350698144387536e+00,1.561260670423507690e-01
1.059289957422109074e+00,1.584326177835464478e-01
1.060223141232715216e+00,1.570782214403152466e-01
1.061150327667967463e+00,1.563307195901870728e-01
1.062071593323593799e+00,1.552092283964157104e-01
1.062987013337259867e+00,1.557399332523345947e-01
1.063896661425343337e+00,1.555700004100799561e-01
1.064800609918554519e+00,1.568578183650970459e-01
1.065698929796451422e+00,1.570301055908203125e-01
1.066591690720882335e+00,1.564725339412689209e-01
1.067478961068404120e+00,1.594897210597991943e-01
1.068360807961706627e+00,1.652202755212783813e-01
1.069237297300085432e+00,1.582559198141098022e-01
1.070108493788991311e+00,1.625875532627105713e-01
1.070974460968695530e+00,1.579453051090240479e-01
1.071835261242098269e+00,1.605114489793777466e-01
1.072690955901713483e+00,1.602456569671630859e-01
1.073541605155856837e+00,1.555088460445404053e-01
1.074387268154068487e+00,1.547529250383377075e-01
1.075228003011791333e+00,1.567680686712265015e-01
1.076063866834338967e+00,1.565993726253509521e-01
1.076894915740168823e+00,1.550634205341339111e-01
1.077721204883492323e+00,1.568456888198852539e-01
1.078542788476238856e+00,1.571611315011978149e-01
1.079359719809399376e+00,1.567969471216201782e-01
1.080172051273768696e+00,1.565856933593750000e-01
1.080979834380106697e+00,1.585270166397094727e-01
1.081783119778738200e+00,1.605732738971710205e-01
1.082581957278610618e+00,1.577085852622985840e-01
1.083376395865827790e+00,1.573174744844436646e-01
1.084166483721673346e+00,1.555128246545791626e-01
1.084952268240147122e+00,1.570492386817932129e-01
1.085733796045023070e+00,1.570501625537872314e-01
1.086511113006450424e+00,1.558069884777069092e-01
1.087284264257107447e+00,1.580275595188140869e-01
1.088053294207927735e+00,1.566029787063598633e-01
1.088818246563405756e+00,1.575685292482376099e-01
1.089579164336502703e+00,1.560714691877365112e-01
1.090336089863157998e+00,1.572451442480087280e-01
1.091089064816424870e+00,1.560924053192138672e-01
1.091838130220236458e+00,1.572177857160568237e-01
1.092583326462817972e+00,1.569697558879852295e-01
1.093324693309754014e+00,1.577367484569549561e-01
1.094062269916721286e+00,1.568947136402130127e-01
1.094796094841898881e+00,1.560606509447097778e-01
1.095526206058061724e+00,1.558431088924407959e-01
1.096252640964372915e+00,1.562430858612060547e-01
1.096975436397878312e+00,1.574650853872299194e-01
1.097694628644715786e+00,1.567190289497375488e-01
1.098410253451045371e+00,1.565051227807998657e-01
1.099122346033711617e+00,1.561315059661865234e-01
1.099830941090641279e+00,1.568226069211959839e-01
1.100536072810989641e+00,1.574095040559768677e-01
1.101237774885038379e+00,1.576673239469528198e-01
1.101936080513854499e+00,1.567788720130920410e-01
1.102631022418716578e+00,1.577864885330200195e-01
1.103322632850314733e+00,1.552838236093521118e-01
1.104010943597732330e+00,1.585680395364761353e-01
1.104695985997212082e+00,1.581167727708816528e-01
1.105377790940717420e+00,1.562866866588592529e-01
1.106056388884292030e+00,1.557917445898056030e-01
1.106731809856221993e+00,1.556134968996047974e-01
1.107404083465009403e+00,1.564852595329284668e-01
1.108073238907161251e+00,1.573259234428405762e-01
1.108739304974797335e+00,1.572335064411163330e-01
1.109402310063083874e+00,1.567705124616622925e-01
1.110062282177497472e+00,1.576063185930252075e-01
1.110719248940923443e+00,1.572528332471847534e-01
1.111373237600592034e+00,1.569811701774597168e-01
1.112024275034861454e+00,1.566157191991806030e-01
1.112672387759844117e+00,1.583888977766036987e-01
1.113317601935887691e+00,1.598146259784698486e-01
1.113959943373912465e+00,1.564742028713226318e-01
1.114599437541604621e+00,1.596163809299468994e-01
1.115236109569477385e+00,1.572377532720565796e-01
1.115869984256794512e+00,1.620687544345855713e-01
1.116501086077368976e+00,1.575882583856582642e-01
1.117129439185230444e+00,1.569738239049911499e-01
1.117755067420174386e+00,1.589376330375671387e-01
1.118377994313187740e+00,1.602667421102523804e-01
1.118998243091760658e+00,1.596979945898056030e-01
1.119615836685082799e+00,1.606860756874084473e-01
1.120230797729129257e+00,1.560584455728530884e-01
1.120843148571639691e+00,1.575148999691009521e-01
1.121452911276990205e+00,1.590948849916458130e-01
1.122060107630964865e+00,1.575931459665298462e-01
1.122664759145425295e+00,1.607784777879714966e-01
1.123266887062884578e+00,1.583538204431533813e-01
1.123866512360984116e+00,1.565345376729965210e-01
1.124463655756880343e+00,1.575858443975448608e-01
1.125058337711538403e+00,1.577680557966232300e-01
1.125650578433939675e+00,1.570764183998107910e-01
1.126240397885202249e+00,1.587013453245162964e-01
1.126827815782617703e+00,1.616871058940887451e-01
1.127412851603607047e+00,1.562191843986511230e-01
1.127995524589594067e+00,1.569622009992599487e-01
1.128575853749805180e+00,1.573159545660018921e-01
1.129153857864987565e+00,1.602200567722320557e-01
1.129729555491058468e+00,1.573876589536666870e-01
1.130302964962678791e+00,1.589690893888473511e-01
1.130874104396756286e+00,1.576959490776062012e-01
1.131442991695881473e+00,1.586214601993560791e-01
1.132009644551692951e+00,1.594423502683639526e-01
1.132574080448180753e+00,1.597679406404495239e-01
1.133136316664921539e+00,1.593432873487472534e-01
1.133696370280253607e+00,1.580160558223724365e-01
1.134254258174389962e+00,1.584093272686004639e-01
1.134809997032470319e+00,1.575936377048492432e-01
1.135363603347555372e+00,1.588778048753738403e-01
1.135915093423564670e+00,1.597655862569808960e-01
1.136464483378157198e+00,1.572760045528411865e-01
1.137011789145557117e+00,1.583472639322280884e-01
1.137557026479327771e+00,1.579830646514892578e-01
1.138100210955092617e+00,1.600607633590698242e-01
1.138641357973203982e+00,1.639041006565093994e-01
1.139180482761363411e+00,1.587816476821899414e-01
1.139717600377193607e+00,1.573555320501327515e-01
1.140252725710760640e+00,1.587809324264526367e-01
1.140785873487051738e+00,1.582486629486083984e-01
1.141317058268405571e+00,1.595783084630966187e-01
1.141846294456900335e+00,1.599366217851638794e-01
1.142373596296694993e+00,1.593382805585861206e-01
1.142898977876330990e+00,1.608294993638992310e-01
1.143422453130990224e+00,1.597902774810791016e-01
1.143944035844712825e+00,1.603269726037979126e-01
1.144463739652575862e+00,1.575260907411575317e-01
1.144981578042830517e+00,1.586052924394607544e-01
1.145497564359004183e+00,1.607318669557571411e-01
1.146011711801962596e+00,1.581487506628036499e-01
1.146524033431936429e+00,1.590900719165802002e-01
1.147034542170512594e+00,1.584465503692626953e-01
1.147543250802588455e+00,1.588943451642990112e-01
1.148050171978294065e+00,1.591071039438247681e-01
1.148555318214879328e+00,1.590890437364578247e-01
1.149058701898568291e+00,1.594963818788528442e-01
1.149560335286382129e+00,1.597305387258529663e-01
1.150060230507929493e+00,1.590567231178283691e-01
1.150558399567166212e+00,1.622035503387451172e-01
1.151054854344125022e+00,1.587056666612625122e-01
1.151549606596615982e+00,1.599618941545486450e-01
1.152042667961896028e+00,1.610021442174911499e-01
1.152534049958313211e+00,1.601233035326004028e-01
1.153023763986919636e+00,1.589512974023818970e-01
1.153511821333059517e+00,1.597303152084350586e-01
1.153998233167929266e+00,1.619247496128082275e-01
1.154483010550112265e+00,1.582196503877639771e-01
1.154966164427086550e+00,1.592904031276702881e-01
1.155447705636709399e+00,1.596362590789794922e-01
1.155927644908674834e+00,1.580373495817184448e-01
1.156405992865948695e+00,1.635625958442687988e-01
1.156882760026179957e+00,1.594748347997665405e-01
1.157357956803086951e+00,1.590510606765747070e-01
1.157831593507823831e+00,1.610095351934432983e-01
1.158303680350321940e+00,1.601470112800598145e-01
1.158774227440610760e+00,1.606668978929519653e-01
1.159243244790116645e+00,1.613211631774902344e-01
1.159710742312941578e+00,1.601407974958419800e-01
1.160176729827120612e+00,1.602904796600341797e-01
1.160641217055857766e+00,1.607338935136795044e-01
1.161104213628745274e+00,1.611088961362838745e-01
1.161565729082959741e+00,1.601090878248214722e-01
1.162025772864442086e+00,1.600238680839538574e-01
1.162484354329056613e+00,1.608985662460327148e-01
1.162941482743734101e+00,1.603790521621704102e-01
1.163397167287593792e+00,1.610749363899230957e-01
1.163851417053050064e+00,1.595653891563415527e-01
1.164304241046901556e+00,1.610352396965026855e-01
1.164755648191401205e+00,1.619369536638259888e-01
1.165205647325312954e+00,1.607593744993209839e-01
1.165654247204949145e+00,1.599999070167541504e-01
1.166101456505192147e+00,1.630976498126983643e-01
1.166547283820502878e+00,1.603223383426666260e-01
1.166991737665909801e+00,1.614569574594497681e-01
1.167434826477986354e+00,1.633633375167846680e-01
1.167876558615810634e+00,1.598632037639617920e-01
1.168316942361912192e+00,1.612632125616073608e-01
1.168755985923204177e+00,1.610365808010101318e-01
1.169193697431899936e+00,1.616739481687545776e-01
1.169630084946417847e+00,1.628925502300262451e-01
1.170065156452271493e+00,1.651688069105148315e-01
1.170498919862945408e+00,1.623252630233764648e-01
1.170931383020759720e+00,1.605469882488250732e-01
1.171362553697721243e+00,1.636783927679061890e-01
1.171792439596359925e+00,1.605581343173980713e-01
1.172221048350556183e+00,1.605951189994812012e-01
1.172648387526352920e+00,1.612691432237625122e-01
1.173074464622757995e+00,1.610012501478195190e-01
1.173499287072533592e+00,1.614326834678649902e-01
1.173922862242973597e+00,1.635926365852355957e-01
1.174345197436670318e+00,1.619304865598678589e-01
1.174766299892271437e+00,1.615322530269622803e-01
1.175186176785221859e+00,1.616925299167633057e-01
1.175604835228498901e+00,1.619252264499664307e-01
1.176022282273335717e+00,1.622293144464492798e-01
1.176438524909933170e+00,1.642513722181320190e-01
1.176853570068161492e+00,1.654258519411087036e-01
1.177267424618253511e+00,1.630346924066543579e-01
1.177680095371486990e+00,1.615241765975952148e-01
1.178091589080857426e+00,1.629543006420135498e-01
1.178501912441740185e+00,1.639753729104995728e-01
1.178911072092544421e+00,1.637449115514755249e-01
1.179319074615358121e+00,1.637643873691558838e-01
1.179725926536583369e+00,1.623457372188568115e-01
1.180131634327561851e+00,1.620047241449356079e-01
1.180536204405193468e+00,1.633092015981674194e-01
1.180939643132544736e+00,1.632807105779647827e-01
1.181341956819449424e+00,1.639797985553741455e-01
1.181743151723100294e+00,1.616703420877456665e-01
1.182143234048634417e+00,1.628013700246810913e-01
1.182542209949707157e+00,1.619084924459457397e-01
1.182940085529061269e+00,1.678219139575958252e-01
1.183336866839086676e+00,1.622505187988281250e-01
1.183732559882372914e+00,1.639358997344970703e-01
1.184127170612254254e+00,1.631832867860794067e-01
1.184520704933345936e+00,1.622011214494705200e-01
1.184913168702076414e+00,1.636452078819274902e-01
1.185304567727207825e+00,1.625676304101943970e-01
1.185694907770354689e+00,1.633210033178329468e-01
1.186084194546489723e+00,1.625784188508987427e-01
1.186472433724448328e+00,1.642017960548400879e-01
1.186859630927422637e+00,1.636462062597274780e-01
1.187245791733450462e+00,1.637326627969741821e-01
1.187630921675897566e+00,1.634074300527572632e-01
1.188015026243933514e+00,1.642426103353500366e-01
1.188398110883001069e+00,1.654430925846099854e-01
1.188780180995278934e+00,1.634771972894668579e-01
1.189161241940139169e+00,1.632939726114273071e-01
1.189541299034599042e+00,1.631363928318023682e-01
1.189920357553764241e+00,1.632441729307174683e-01
1.190298422731270289e+00,1.632764041423797607e-01
1.190675499759715095e+00,1.640132963657379150e-01
1.191051593791086383e+00,1.655550897121429443e-01
1.191426709937185358e+00,1.627897918224334717e-01
1.191800853270042371e+00,1.657887250185012817e-01
1.192174028822329035e+00,1.636954694986343384e-01
1.192546241587765010e+00,1.629712134599685669e-01
1.192917496521517018e+00,1.657935827970504761e-01
1.193287798540596301e+00,1.636999100446701050e-01
1.193657152524249421e+00,1.640922427177429199e-01
1.194025563314343508e+00,1.649546623229980469e-01
1.194393035715746176e+00,1.643883883953094482e-01
1.194759574496703447e+00,1.639408469200134277e-01
1.195125184389209227e+00,1.659753024578094482e-01
1.195489870089373463e+00,1.646218299865722656e-01
1.195853636257782737e+00,1.636303216218948364e-01
1.196216487519858207e+00,1.667717397212982178e-01
1.196578428466208655e+00,1.655253320932388306e-01
