# kappa, validation_loss
9.207598878567623268e-01,1.339726150035858154e-01
9.231805755583409878e-01,1.348881274461746216e-01
9.255613160633573422e-01,1.341645121574401855e-01
9.279034064464495302e-01,1.334917247295379639e-01
9.302080816166694577e-01,1.330093890428543091e-01
9.324765182276866238e-01,1.329901367425918579e-01
9.347098382853071818e-01,1.327549815177917480e-01
9.369091124799950876e-01,1.326265931129455566e-01
9.390753632691757335e-01,1.324039995670318604e-01
9.412095677315314157e-01,1.322545707225799561e-01
9.433126602132355654e-01,1.324381381273269653e-01
9.453855347840627310e-01,1.325106471776962280e-01
9.474290475195358274e-01,1.341266483068466187e-01
9.494440186236879908e-01,1.322061866521835327e-01
9.514312344056157222e-01,1.310407817363739014e-01
9.533914491217415632e-01,1.310796141624450684e-01
9.553253866945887740e-01,1.309397667646408081e-01
9.572337423178717275e-01,1.308904588222503662e-01
9.591171839568041202e-01,1.310706287622451782e-01
9.609763537517305165e-01,1.306533515453338623e-01
9.628118693324613231e-01,1.305649429559707642e-01
9.646243250500411426e-01,1.306146532297134399e-01
9.664142931320989227e-01,1.302502602338790894e-01
9.681823247673999600e-01,1.299974918365478516e-01
9.699289511247405349e-01,1.299296319484710693e-01
9.716546843109007403e-01,1.299177855253219604e-01
9.733600182719759353e-01,1.297893226146697998e-01
9.750454296420563161e-01,1.295825093984603882e-01
9.767113785429041295e-01,1.294178962707519531e-01
9.783583093379829565e-01,1.292051374912261963e-01
9.799866513439325910e-01,1.293740868568420410e-01
9.815968195023380138e-01,1.288383156061172485e-01
9.831892150144234677e-01,1.286462992429733276e-01
9.847642259410976928e-01,1.284254938364028931e-01
9.863222277706001906e-01,1.290630549192428589e-01
9.878635839558199683e-01,1.282560080289840698e-01
9.893886464232145572e-01,1.281519830226898193e-01
9.908977560551103236e-01,1.279229968786239624e-01
9.923912431470373052e-01,1.279317289590835571e-01
9.938694278416341232e-01,1.280120015144348145e-01
9.953326205405478300e-01,1.277055293321609497e-01
9.967811222956552974e-01,1.275636404752731323e-01
9.982152251808396048e-01,1.276103705167770386e-01
9.996352126454689513e-01,1.273786276578903198e-01
1.001041359850648238e+00,1.273661851882934570e-01
1.002433933989242743e+00,1.275280863046646118e-01
1.003813194590602587e+00,1.272084414958953857e-01
1.005179393810858635e+00,1.268536895513534546e-01
1.006532776709601285e+00,1.272165179252624512e-01
1.007873581513702543e+00,1.271218508481979370e-01
1.009202039868990264e+00,1.264767497777938843e-01
1.010518377080441343e+00,1.266056895256042480e-01
1.011822812341514943e+00,1.265405863523483276e-01
1.013115558953210815e+00,1.262831985950469971e-01
1.014396824533400299e+00,1.267078965902328491e-01
1.015666811216942689e+00,1.263268738985061646e-01
1.016925715847071254e+00,1.262216418981552124e-01
1.018173730158499213e+00,1.259125024080276489e-01
1.019411040952676206e+00,1.259080171585083008e-01
1.020637830265590074e+00,1.265035718679428101e-01
1.021854275528496725e+00,1.255549788475036621e-01
1.023060549721928725e+00,1.256088614463806152e-01
1.024256821523318761e+00,1.274011433124542236e-01
1.025443255448553526e+00,1.256000697612762451e-01
1.026620011987753545e+00,1.253462433815002441e-01
1.027787247735560960e+00,1.258446872234344482e-01
1.028945115516198161e+00,1.251820474863052368e-01
1.030093764503548392e+00,1.254318356513977051e-01
1.031233340336492832e+00,1.254300028085708618e-01
1.032363985229729053e+00,1.252053081989288330e-01
1.033485838080280717e+00,1.249928325414657593e-01
1.034599034569896547e+00,1.256548613309860229e-01
1.035703707263530449e+00,1.247608885169029236e-01
1.036799985704079052e+00,1.252504587173461914e-01
1.037887996503547239e+00,1.246221736073493958e-01
1.038967863430801275e+00,1.245067864656448364e-01
1.040039707496062560e+00,1.248438507318496704e-01
1.041103647032285417e+00,1.245284602046012878e-01
1.042159797773555496e+00,1.253292858600616455e-01
1.043208272930641334e+00,1.245482563972473145e-01
1.044249183263817438e+00,1.243121922016143799e-01
1.045282637153082339e+00,1.252958178520202637e-01
1.046308740665875758e+00,1.245958432555198669e-01
1.047327597622408124e+00,1.252414137125015259e-01
1.048339309658696816e+00,1.242705136537551880e-01
1.049343976287408831e+00,1.248755007982254028e-01
1.050341694956599348e+00,1.241906508803367615e-01
1.051332561106432584e+00,1.252430677413940430e-01
1.052316668223969076e+00,1.240417659282684326e-01
1.053294107896095566e+00,1.240680068731307983e-01
1.054264969860674972e+00,1.239207237958908081e-01
1.055229342055987063e+00,1.243563592433929443e-01
1.056187310668526003e+00,1.237683892250061035e-01
1.057138960179223819e+00,1.239090710878372192e-01
1.058084373408155976e+00,1.241811737418174744e-01
1.059023631557796108e+00,1.244713068008422852e-01
1.059956814254867208e+00,1.243233978748321533e-01
1.060883999590851445e+00,1.243605986237525940e-01
1.061805264161204132e+00,1.232083588838577271e-01
1.062720683103325792e+00,1.231975480914115906e-01
1.063630330133334523e+00,1.234377175569534302e-01
1.064534277581689059e+00,1.235918104648590088e-01
1.065432596427700718e+00,1.234735548496246338e-01
1.066325356332977758e+00,1.245386675000190735e-01
1.067212625673843007e+00,1.229542270302772522e-01
1.068094471572758053e+00,1.231164410710334778e-01
1.068970959928795095e+00,1.229782700538635254e-01
1.069842155447187526e+00,1.230789870023727417e-01
1.070708121667994117e+00,1.227393299341201782e-01
1.071568920993908103e+00,1.225956752896308899e-01
1.072424614717240710e+00,1.226282045245170593e-01
1.073275263046110206e+00,1.230052784085273743e-01
1.074120925129863569e+00,1.228241473436355591e-01
1.074961659083755405e+00,1.226270720362663269e-01
1.075797522012914564e+00,1.224847584962844849e-01
1.076628570035619070e+00,1.225862279534339905e-01
1.077454858305904040e+00,1.232201382517814636e-01
1.078276441035527444e+00,1.226817518472671509e-01
1.079093371515312372e+00,1.227042824029922485e-01
1.079905702135889101e+00,1.226810440421104431e-01
1.080713484407856972e+00,1.225176379084587097e-01
1.081516768981383825e+00,1.223882809281349182e-01
1.082315605665264080e+00,1.226596385240554810e-01
1.083110043445451032e+00,1.223179027438163757e-01
1.083900130503081760e+00,1.227783784270286560e-01
1.084685914232011994e+00,1.222257390618324280e-01
1.085467441255875576e+00,1.222340390086174011e-01
1.086244757444683628e+00,1.229225993156433105e-01
1.087017907930980742e+00,1.220523193478584290e-01
1.087786937125567954e+00,1.221093162894248962e-01
1.088551888732811390e+00,1.223725304007530212e-01
1.089312805765545455e+00,1.219151988625526428e-01
1.090069730559586780e+00,1.218835711479187012e-01
1.090822704787866693e+00,1.225100383162498474e-01
1.091571769474200426e+00,1.221598908305168152e-01
1.092316965006696838e+00,1.218333467841148376e-01
1.093058331150827067e+00,1.220545619726181030e-01
1.093795907062156569e+00,1.225036904215812683e-01
1.094529731298754749e+00,1.218505576252937317e-01
1.095259841833289949e+00,1.223811134696006775e-01
1.095986276064820908e+00,1.214160621166229248e-01
1.096709070830290456e+00,1.217245608568191528e-01
1.097428262415735878e+00,1.214743554592132568e-01
1.098143886567218619e+00,1.213975027203559875e-01
1.098855978501486419e+00,1.213259398937225342e-01
1.099564572916371663e+00,1.216304227709770203e-01
1.100269704000936155e+00,1.215093657374382019e-01
1.100971405445370754e+00,1.214332953095436096e-01
1.101669710450652984e+00,1.222998052835464478e-01
1.102364651737973933e+00,1.213958710432052612e-01
1.103056261557937567e+00,1.211860775947570801e-01
1.103744571699542876e+00,1.213550195097923279e-01
1.104429613498949969e+00,1.213081926107406616e-01
1.105111417848041233e+00,1.212119385600090027e-01
1.105790015202780197e+00,1.217793822288513184e-01
1.106465435591375224e+00,1.215513423085212708e-01
1.107137708622251582e+00,1.220940351486206055e-01
1.107806863491840987e+00,1.210213974118232727e-01
1.108472928992189077e+00,1.210749819874763489e-01
1.109135933518389905e+00,1.223816424608230591e-01
1.109795905075848577e+00,1.208926364779472351e-01
1.110452871287380461e+00,1.212447807192802429e-01
1.111106859400147640e+00,1.209504678845405579e-01
1.111757896292439929e+00,1.216048747301101685e-01
1.112406008480304020e+00,1.207545921206474304e-01
1.113051222124023187e+00,1.208972409367561340e-01
1.113693563034452882e+00,1.209050044417381287e-01
1.114333056679216893e+00,1.218472346663475037e-01
1.114969728188766718e+00,1.208274737000465393e-01
1.115603602362305713e+00,1.208547800779342651e-01
1.116234703673587125e+00,1.208630651235580444e-01
1.116863056276582222e+00,1.207425221800804138e-01
1.117488684011029187e+00,1.206455528736114502e-01
1.118111610407858336e+00,1.205966994166374207e-01
1.118731858694504311e+00,1.207988262176513672e-01
1.119349451800102146e+00,1.205308809876441956e-01
1.119964412360573425e+00,1.206207722425460815e-01
1.120576762723604958e+00,1.207969859242439270e-01
1.121186524953521335e+00,1.206220015883445740e-01
1.121793720836055330e+00,1.204253658652305603e-01
1.122398371883018386e+00,1.212533041834831238e-01
1.123000499336874514e+00,1.203308552503585815e-01
1.123600124175216930e+00,1.205772235989570618e-01
1.124197267115153887e+00,1.206830888986587524e-01
1.124791948617603676e+00,1.205283403396606445e-01
1.125384188891501935e+00,1.205398067831993103e-01
1.125974007897921458e+00,1.209289580583572388e-01
1.126561425354108970e+00,1.206482574343681335e-01
1.127146460737441291e+00,1.206028386950492859e-01
1.127729133289300023e+00,1.207828894257545471e-01
1.128309462018867615e+00,1.202594637870788574e-01
1.128887465706850612e+00,1.203919649124145508e-01
1.129463162909124740e+00,1.202518567442893982e-01
1.130036571960310487e+00,1.203918382525444031e-01
1.130607710977275859e+00,1.207017675042152405e-01
1.131176597862571631e+00,1.203299015760421753e-01
1.131743250307798432e+00,1.204427480697631836e-01
1.132307685796907659e+00,1.209807842969894409e-01
1.132869921609439112e+00,1.203552484512329102e-01
1.133429974823694231e+00,1.204302012920379639e-01
1.133987862319849160e+00,1.202471777796745300e-01
1.134543600783008310e+00,1.205198243260383606e-01
1.135097206706197737e+00,1.201924756169319153e-01
1.135648696393301460e+00,1.200109273195266724e-01
1.136198085961944715e+00,1.201813668012619019e-01
1.136745391346318135e+00,1.199623122811317444e-01
1.137290628299952200e+00,1.198103874921798706e-01
1.137833812398437283e+00,1.203343793749809265e-01
1.138374959042093959e+00,1.197896376252174377e-01
1.138914083458592241e+00,1.197771355509757996e-01
1.139451200705523304e+00,1.202049404382705688e-01
1.139986325672923018e+00,1.198810189962387085e-01
1.140519473085747970e+00,1.198766008019447327e-01
1.141050657506307520e+00,1.198508068919181824e-01
1.141579893336649887e+00,1.201272308826446533e-01
1.142107194820905613e+00,1.198094859719276428e-01
1.142632576047587278e+00,1.198454871773719788e-01
1.143156050951849023e+00,1.198652833700180054e-01
1.143677633317703224e+00,1.197771430015563965e-01
1.144197336780199414e+00,1.198329105973243713e-01
1.144715174827562354e+00,1.200674176216125488e-01
1.145231160803292347e+00,1.198184937238693237e-01
1.145745307908229593e+00,1.200027614831924438e-01
1.146257629202578787e+00,1.198928728699684143e-01
1.146768137607901084e+00,1.199771165847778320e-01
1.147276845909069198e+00,1.198481917381286621e-01
1.147783766756188317e+00,1.197986230254173279e-01
1.148288912666484363e+00,1.207867488265037537e-01
1.148792296026157178e+00,1.198766008019447327e-01
1.149293929092203959e+00,1.201138123869895935e-01
1.149793823994210262e+00,1.200537085533142090e-01
1.150291992736108826e+00,1.199365183711051941e-01
1.150788447197909958e+00,1.199137717485427856e-01
1.151283199137400848e+00,1.198255792260169983e-01
1.151776260191816892e+00,1.197567507624626160e-01
1.152267641879483939e+00,1.205272227525711060e-01
1.152757355601432776e+00,1.197886541485786438e-01
1.153245412642986301e+00,1.197506636381149292e-01
1.153731824175320275e+00,1.201505288481712341e-01
1.154216601256997210e+00,1.198942288756370544e-01
1.154699754835474934e+00,1.199899166822433472e-01
1.155181295748590298e+00,1.197855994105339050e-01
1.155661234726017783e+00,1.197631284594535828e-01
1.156139582390703691e+00,1.197868809103965759e-01
1.156616349260277454e+00,1.198384612798690796e-01
1.157091545748438977e+00,1.198220923542976379e-01
1.157565182166322870e+00,1.196787208318710327e-01
1.158037268723842272e+00,1.198607310652732849e-01
1.158507815531008234e+00,1.196972355246543884e-01
1.158976832599229123e+00,1.197214052081108093e-01
1.159444329842589383e+00,1.196096315979957581e-01
1.159910317079105857e+00,1.201120167970657349e-01
1.160374804031965468e+00,1.195934936404228210e-01
1.160837800330743574e+00,1.196393519639968872e-01
1.161299315512599239e+00,1.197438538074493408e-01
1.161759359023457172e+00,1.197400316596031189e-01
1.162217940219165246e+00,1.197187528014183044e-01
1.162675068366637365e+00,1.213820800185203552e-01
1.163130752644977228e+00,1.196405142545700073e-01
1.163585002146582781e+00,1.201852634549140930e-01
1.164037825878237342e+00,1.198119446635246277e-01
1.164489232762178528e+00,1.198411732912063599e-01
1.164939231637154737e+00,1.208074986934661865e-01
1.165387831259462770e+00,1.197254732251167297e-01
1.165835040303971004e+00,1.202246472239494324e-01
1.166280867365124596e+00,1.196055784821510315e-01
1.166725320957938239e+00,1.197577267885208130e-01
1.167168409518970718e+00,1.204609051346778870e-01
1.167610141407285695e+00,1.201602146029472351e-01
1.168050524905398957e+00,1.200339645147323608e-01
1.168489568220209884e+00,1.196896135807037354e-01
1.168927279483917614e+00,1.196004599332809448e-01
1.169363666754927644e+00,1.196781918406486511e-01
1.169798738018739570e+00,1.196468994021415710e-01
1.170232501188825491e+00,1.196030825376510620e-01
1.170664964107491990e+00,1.198924109339714050e-01
1.171096134546732559e+00,1.194007322192192078e-01
1.171526020209065377e+00,1.197042986750602722e-01
1.171954628728357095e+00,1.193630769848823547e-01
1.172381967670639291e+00,1.199514716863632202e-01
1.172808044534907390e+00,1.197849437594413757e-01
1.173232866753910475e+00,1.194273307919502258e-01
1.173656441694931329e+00,1.198425218462944031e-01
1.174078776660550494e+00,1.199170351028442383e-01
1.174499878889403215e+00,1.198201328516006470e-01
1.174919755556923073e+00,1.195621490478515625e-01
1.175338413776076063e+00,1.194016709923744202e-01
1.175755860598084457e+00,1.200749874114990234e-01
1.176172103013136905e+00,1.193890944123268127e-01
1.176587147951092982e+00,1.195214539766311646e-01
1.177001002282175079e+00,1.195976063609123230e-01
1.177413672817649859e+00,1.194024458527565002e-01
1.177825166310501714e+00,1.198271587491035461e-01
1.178235489456096019e+00,1.197684407234191895e-01
1.178644648892830826e+00,1.195752695202827454e-01
1.179052651202784574e+00,1.196324750781059265e-01
1.179459502912348690e+00,1.195117980241775513e-01
1.179865210492854644e+00,1.199007704854011536e-01
1.180269780361192566e+00,1.193805411458015442e-01
1.180673218880418984e+00,1.199271231889724731e-01
1.181075532360358116e+00,1.196071505546569824e-01
1.181476727058192955e+00,1.193433776497840881e-01
1.181876809179050802e+00,1.199120357632637024e-01
1.182275784876577918e+00,1.195916458964347839e-01
1.182673660253507508e+00,1.193137317895889282e-01
1.183070441362220393e+00,1.206083819270133972e-01
1.183466134205297005e+00,1.194814741611480713e-01
1.183860744736061843e+00,1.191390678286552429e-01
1.184254278859122600e+00,1.193585023283958435e-01
1.184646742430897515e+00,1.192296892404556274e-01
1.185038141260140954e+00,1.196885183453559875e-01
1.185428481108458332e+00,1.192171052098274231e-01
1.185817767690813929e+00,1.192064136266708374e-01
1.186206006676034708e+00,1.196754649281501770e-01
1.186593203687304143e+00,1.191148310899734497e-01
1.186979364302651829e+00,1.192783042788505554e-01
1.187364494055435982e+00,1.193166524171829224e-01
1.187748598434817282e+00,1.195398420095443726e-01
1.188131682886230944e+00,1.190548241138458252e-01
1.188513752811847235e+00,1.192754358053207397e-01
1.188894813571030662e+00,1.190559864044189453e-01
1.189274870480790725e+00,1.191772893071174622e-01
1.189653928816225781e+00,1.196539849042892456e-01
1.190031993810962918e+00,1.190619543194770813e-01
1.190409070657593160e+00,1.191336438059806824e-01
1.190785164508096461e+00,1.194063574075698853e-01
1.191160280474266919e+00,1.191329434514045715e-01
1.191534423628127559e+00,1.191899403929710388e-01
1.191907599002342444e+00,1.191724836826324463e-01
1.192279811590624350e+00,1.192037761211395264e-01
1.192651066348132671e+00,1.197483763098716736e-01
1.193021368191872433e+00,1.192426085472106934e-01
1.193390722001082427e+00,1.196254864335060120e-01
1.193759132617622676e+00,1.192594170570373535e-01
1.194126604846355244e+00,1.192313730716705322e-01
1.194493143455518158e+00,1.193911284208297729e-01
1.194858753177099553e+00,1.191950812935829163e-01
1.195223438707202490e+00,1.191929131746292114e-01
1.195587204706406670e+00,1.191025748848915100e-01
1.195950055800127254e+00,1.200357601046562195e-01
1.196311996578966363e+00,1.189591810107231140e-01
1.196673031599062131e+00,1.189875304698944092e-01
1.197033165382432873e+00,1.191240772604942322e-01
1.197392402417316370e+00,1.193214356899261475e-01
1.197750747158506712e+00,1.191326379776000977e-01
1.198108204027684254e+00,1.192816495895385742e-01
1.198464777413744242e+00,1.191922351717948914e-01
1.198820471673119226e+00,1.191798970103263855e-01
1.199175291130099019e+00,1.192879080772399902e-01
1.199529240077145786e+00,1.191005259752273560e-01
1.199882322775205568e+00,1.195950135588645935e-01
1.200234543454016922e+00,1.191855221986770630e-01
1.200585906312413798e+00,1.191501021385192871e-01
1.200936415518625955e+00,1.190979629755020142e-01
1.201286075210577176e+00,1.191298216581344604e-01
1.201634889496175473e+00,1.191997975111007690e-01
1.201982862453606415e+00,1.189512014389038086e-01
1.202329998131615563e+00,1.192546561360359192e-01
1.202676300549793798e+00,1.193152442574501038e-01
1.203021773698855323e+00,1.193328276276588440e-01
1.203366421540913445e+00,1.190053969621658325e-01
1.203710248009754347e+00,1.191151365637779236e-01
1.204053257011105105e+00,1.199470534920692444e-01
1.204395452422900803e+00,1.190956234931945801e-01
1.204736838095547879e+00,1.192674711346626282e-01
1.205077417852182142e+00,1.194455847144126892e-01
1.205417195488928561e+00,1.191429868340492249e-01
1.205756174775153289e+00,1.196321621537208557e-01
1.206094359453714127e+00,1.190221086144447327e-01
1.206431753241210325e+00,1.193021684885025024e-01
1.206768359828226167e+00,1.194801032543182373e-01
1.207104182879573662e+00,1.192740052938461304e-01
1.207439226034531909e+00,1.197153180837631226e-01
1.207773492907083579e+00,1.191326826810836792e-01
1.208106987086149609e+00,1.191307678818702698e-01
1.208439712135819244e+00,1.192975714802742004e-01
1.208771671595579633e+00,1.190846264362335205e-01
1.209102868980540535e+00,1.190779507160186768e-01
1.209433307781658806e+00,1.194227114319801331e-01
1.209762991465958670e+00,1.191538348793983459e-01
1.210091923476750209e+00,1.193792149424552917e-01
1.210420107233844966e+00,1.199000254273414612e-01
1.210747546133769115e+00,1.194457411766052246e-01
1.211074243549974394e+00,1.192164719104766846e-01
1.211400202833047279e+00,1.192413344979286194e-01
1.211725427310914371e+00,1.192910224199295044e-01
1.212049920289046900e+00,1.191227510571479797e-01
1.212373685050661232e+00,1.193835511803627014e-01
1.212696724856919817e+00,1.191453412175178528e-01
1.213019042947127479e+00,1.199403032660484314e-01
1.213340642538925040e+00,1.190011501312255859e-01
1.213661526828484494e+00,1.190258339047431946e-01
1.213981698990697744e+00,1.191568747162818909e-01
1.214301162179366234e+00,1.200355589389801025e-01
1.214619919527386127e+00,1.190116330981254578e-01
1.214937974146933719e+00,1.195931881666183472e-01
1.215255329129647510e+00,1.192138791084289551e-01
1.215571987546807620e+00,1.191420108079910278e-01
1.215887952449516307e+00,1.198008581995964050e-01
1.216203226868871168e+00,1.193398460745811462e-01
1.216517813816143212e+00,1.197171360254287720e-01
1.216831716282946285e+00,1.194375380873680115e-01
1.217144937241409153e+00,1.204902157187461853e-01
1.217457479644345364e+00,1.192367449402809143e-01
1.217769346425418009e+00,1.195081248879432678e-01
1.218080540499306696e+00,1.195235997438430786e-01
1.218391064761870091e+00,1.191522702574729919e-01
1.218700922090308891e+00,1.192569732666015625e-01
1.219010115343323486e+00,1.191352307796478271e-01
1.219318647361274488e+00,1.191035583615303040e-01
1.219626520966337946e+00,1.197537928819656372e-01
1.219933738962660552e+00,1.194658949971199036e-01
1.220240304136513521e+00,1.193466335535049438e-01
1.220546219256443354e+00,1.196395680308341980e-01
1.220851487073421948e+00,1.192995756864547729e-01
1.221156110320995580e+00,1.196253374218940735e-01
1.221460091715431240e+00,1.193376332521438599e-01
1.221763433955862288e+00,1.196270212531089783e-01
1.222066139724432343e+00,1.198539212346076965e-01
1.222368211686436279e+00,1.194399744272232056e-01
1.222669652490464109e+00,1.196520552039146423e-01
1.222970464768536436e+00,1.194713711738586426e-01
1.223270651136245002e+00,1.200324594974517822e-01
1.223570214192888583e+00,1.195391565561294556e-01
1.223869156521607549e+00,1.202491745352745056e-01
1.224167480689517973e+00,1.195963323116302490e-01
1.224465189247843311e+00,1.198497936129570007e-01
1.224762284732046291e+00,1.198565661907196045e-01
1.225058769661957703e+00,1.196616664528846741e-01
1.225354646541904513e+00,1.195601150393486023e-01
1.225649917860837990e+00,1.201425939798355103e-01
1.225944586092457378e+00,1.195332035422325134e-01
1.226238653695335801e+00,1.197435185313224792e-01
1.226532123113043271e+00,1.196010038256645203e-01
1.226824996774267262e+00,1.196423321962356567e-01
1.227117277092934611e+00,1.202652603387832642e-01
1.227408966468331197e+00,1.198023408651351929e-01
1.227700067285217633e+00,1.214652210474014282e-01
1.227990581913949830e+00,1.195421144366264343e-01
1.228280512710591355e+00,1.197405979037284851e-01
1.228569862017030889e+00,1.196150854229927063e-01
1.228858632161093478e+00,1.199413388967514038e-01
1.229146825456655101e+00,1.199759095907211304e-01
1.229434444203751919e+00,1.199605539441108704e-01
1.229721490688691299e+00,1.198404207825660706e-01
1.230007967184161055e+00,1.195146813988685608e-01
1.230293875949337146e+00,1.197999492287635803e-01
1.230579219229990473e+00,1.197372227907180786e-01
1.230863999258592800e+00,1.199248880147933960e-01
1.231148218254421778e+00,1.196742802858352661e-01
1.231431878423664417e+00,1.206719949841499329e-01
1.231714981959520117e+00,1.198034808039665222e-01
1.231997531042301919e+00,1.207912042737007141e-01
1.232279527839537536e+00,1.197540462017059326e-01
1.232560974506069940e+00,1.202624589204788208e-01
1.232841873184154613e+00,1.197126209735870361e-01
1.233122226003558142e+00,1.199324354529380798e-01
1.233402035081655912e+00,1.200792267918586731e-01
1.233681302523526258e+00,1.203721612691879272e-01
1.233960030422047049e+00,1.196371689438819885e-01
1.234238220857989399e+00,1.205153614282608032e-01
1.234515875900110471e+00,1.203699856996536255e-01
1.234792997605246079e+00,1.201870143413543701e-01
1.235069588018401943e+00,1.200640276074409485e-01
1.235345649172844507e+00,1.203747913241386414e-01
1.235621183090190200e+00,1.198720037937164307e-01
1.235896191780495146e+00,1.206466779112815857e-01
1.236170677242341753e+00,1.201306283473968506e-01
1.236444641462927096e+00,1.203005164861679077e-01
1.236718086418149065e+00,1.199982836842536926e-01
1.236991014072691186e+00,1.202490851283073425e-01
1.237263426380107223e+00,1.197735369205474854e-01
1.237535325282906662e+00,1.205737218260765076e-01
1.237806712712635981e+00,1.197640225291252136e-01
1.238077590589961696e+00,1.199339032173156738e-01
1.238347960824752736e+00,1.207857578992843628e-01
1.238617825316159715e+00,1.200984716415405273e-01
1.238887185952695758e+00,1.206651031970977783e-01
1.239156044612316210e+00,1.199356690049171448e-01
1.239424403162496580e+00,1.218145862221717834e-01
1.239692263460309585e+00,1.199104487895965576e-01
1.239959627352505311e+00,1.200096160173416138e-01
1.240226496675583379e+00,1.204976812005043030e-01
1.240492873255871764e+00,1.201687455177307129e-01
1.240758758909600967e+00,1.200933977961540222e-01
1.241024155442977506e+00,1.203375533223152161e-01
1.241289064652258300e+00,1.202034130692481995e-01
1.241553488323823728e+00,1.203194335103034973e-01
1.241817428234250231e+00,1.205228418111801147e-01
1.242080886150379815e+00,1.205994710326194763e-01
1.242343863829393547e+00,1.203433126211166382e-01
1.242606363018881277e+00,1.203389987349510193e-01
1.242868385456909808e+00,1.206410005688667297e-01
1.243129932872094390e+00,1.202940121293067932e-01
1.243391006983664226e+00,1.201124265789985657e-01
1.243651609501533528e+00,1.205621212720870972e-01
1.243911742126365683e+00,1.202726960182189941e-01
1.244171406549641867e+00,1.201641708612442017e-01
1.244430604453726774e+00,1.204704195261001587e-01
1.244689337511933003e+00,1.201604306697845459e-01
1.244947607388586119e+00,1.205963864922523499e-01
1.245205415739090604e+00,1.203529536724090576e-01
1.245462764209990913e+00,1.202585250139236450e-01
1.245719654439036539e+00,1.202956661581993103e-01
1.245976088055243736e+00,1.209641844034194946e-01
1.246232066678957473e+00,1.204696968197822571e-01
1.246487591921912719e+00,1.204899400472640991e-01
1.246742665387296389e+00,1.206430867314338684e-01
1.246997288669806636e+00,1.205647587776184082e-01
1.247251463355712575e+00,1.206023842096328735e-01
1.247505191022914461e+00,1.203388944268226624e-01
1.247758473241001420e+00,1.205001994967460632e-01
1.248011311571310955e+00,1.205265223979949951e-01
1.248263707566985570e+00,1.205302551388740540e-01
1.248515662773030499e+00,1.205684766173362732e-01
1.248767178726370108e+00,1.202851384878158569e-01
1.249018256955905182e+00,1.209330186247825623e-01
1.249268898982567544e+00,1.202919483184814453e-01
1.249519106319375350e+00,1.208894923329353333e-01
1.249768880471488597e+00,1.204410716891288757e-01
1.250018222936263523e+00,1.211372539401054382e-01
1.250267135203305235e+00,1.205646991729736328e-01
1.250515618754522773e+00,1.208458691835403442e-01
