# kappa, accuracy
1.250770178580058234e+00,8.335000276565551758e-01
1.251017809116745205e+00,8.330000042915344238e-01
1.251265015337672981e+00,8.322499990463256836e-01
1.251511798694487254e+00,8.314999938011169434e-01
1.251758160631397665e+00,8.327500224113464355e-01
1.252004102585226653e+00,8.335000276565551758e-01
1.252249625985462744e+00,8.335000276565551758e-01
1.252494732254306742e+00,8.320000171661376953e-01
1.252739422806723679e+00,8.332499861717224121e-01
1.252983699050492117e+00,8.337500095367431641e-01
1.253227562386250105e+00,8.335000276565551758e-01
1.253471014207546252e+00,8.347499966621398926e-01
1.253714055900885915e+00,8.332499861717224121e-01
1.253956688845778489e+00,8.324999809265136719e-01
1.254198914414785815e+00,8.332499861717224121e-01
1.254440733973567257e+00,8.339999914169311523e-01
1.254682148880926107e+00,8.342499732971191406e-01
1.254923160488856881e+00,8.330000042915344238e-01
1.255163770142587953e+00,8.332499861717224121e-01
1.255403979180629959e+00,8.330000042915344238e-01
1.255643788934817318e+00,8.302500247955322266e-01
1.255883200730355087e+00,8.324999809265136719e-01
1.256122215885861593e+00,8.327500224113464355e-01
1.256360835713411506e+00,8.312500119209289551e-01
1.256599061518580474e+00,8.317499756813049316e-01
1.256836894600487753e+00,8.332499861717224121e-01
1.257074336251836622e+00,8.345000147819519043e-01
1.257311387758959675e+00,8.342499732971191406e-01
1.257548050401858353e+00,8.335000276565551758e-01
1.257784325454246011e+00,8.332499861717224121e-01
1.258020214183587004e+00,8.330000042915344238e-01
1.258255717851139988e+00,8.330000042915344238e-01
1.258490837711995880e+00,8.320000171661376953e-01
1.258725575015120057e+00,8.339999914169311523e-01
1.258959931003391208e+00,8.327500224113464355e-01
1.259193906913640193e+00,8.337500095367431641e-01
1.259427503976691121e+00,8.327500224113464355e-01
1.259660723417398209e+00,8.314999938011169434e-01
1.259893566454685310e+00,8.327500224113464355e-01
1.260126034301584097e+00,8.327500224113464355e-01
1.260358128165271374e+00,8.312500119209289551e-01
1.260589849247107930e+00,8.335000276565551758e-01
1.260821198742674509e+00,8.339999914169311523e-01
1.261052177841809563e+00,8.332499861717224121e-01
1.261282787728645660e+00,8.327500224113464355e-01
1.261513029581645906e+00,8.330000042915344238e-01
1.261742904573640800e+00,8.342499732971191406e-01
1.261972413871863097e+00,8.335000276565551758e-01
1.262201558637983556e+00,8.327500224113464355e-01
1.262430340028146691e+00,8.335000276565551758e-01
1.262658759193005853e+00,8.335000276565551758e-01
1.262886817277756757e+00,8.355000019073486328e-01
1.263114515422173678e+00,8.327500224113464355e-01
1.263341854760642091e+00,8.320000171661376953e-01
1.263568836422193309e+00,8.309999704360961914e-01
1.263795461530538455e+00,8.309999704360961914e-01
1.264021731204101107e+00,8.324999809265136719e-01
1.264247646556050597e+00,8.332499861717224121e-01
1.264473208694335327e+00,8.324999809265136719e-01
1.264698418721714956e+00,8.317499756813049316e-01
1.264923277735792828e+00,8.320000171661376953e-01
1.265147786829047938e+00,8.314999938011169434e-01
1.265371947088867133e+00,8.335000276565551758e-01
1.265595759597576198e+00,8.339999914169311523e-01
1.265819225432472050e+00,8.320000171661376953e-01
1.266042345665852720e+00,8.314999938011169434e-01
1.266265121365049318e+00,8.320000171661376953e-01
1.266487553592456017e+00,8.332499861717224121e-01
1.266709643405560470e+00,8.322499990463256836e-01
1.266931391856974010e+00,8.322499990463256836e-01
1.267152799994461843e+00,8.330000042915344238e-01
1.267373868860973030e+00,8.337500095367431641e-01
1.267594599494668905e+00,8.337500095367431641e-01
1.267814992928953055e+00,8.307499885559082031e-01
1.268035050192500846e+00,8.322499990463256836e-01
1.268254772309286738e+00,8.345000147819519043e-01
1.268474160298614262e+00,8.320000171661376953e-01
1.268693215175143774e+00,8.332499861717224121e-01
1.268911937948920876e+00,8.332499861717224121e-01
1.269130329625404174e+00,8.327500224113464355e-01
1.269348391205493254e+00,8.324999809265136719e-01
1.269566123685555104e+00,8.332499861717224121e-01
1.269783528057453648e+00,8.317499756813049316e-01
1.270000605308574615e+00,8.309999704360961914e-01
1.270217356421853738e+00,8.324999809265136719e-01
1.270433782375802956e+00,8.320000171661376953e-01
1.270649884144537278e+00,8.312500119209289551e-01
1.270865662697800547e+00,8.324999809265136719e-01
1.271081119000991633e+00,8.320000171661376953e-01
1.271296254015191973e+00,8.327500224113464355e-01
1.271511068697187996e+00,8.320000171661376953e-01
1.271725563999499764e+00,8.324999809265136719e-01
1.271939740870404956e+00,8.337500095367431641e-01
1.272153600253963956e+00,8.317499756813049316e-01
1.272367143090045172e+00,8.327500224113464355e-01
1.272580370314349674e+00,8.309999704360961914e-01
1.272793282858436292e+00,8.320000171661376953e-01
1.273005881649744264e+00,8.324999809265136719e-01
1.273218167611619878e+00,8.332499861717224121e-01
1.273430141663339121e+00,8.322499990463256836e-01
1.273641804720132109e+00,8.312500119209289551e-01
1.273853157693206173e+00,8.317499756813049316e-01
1.274064201489769843e+00,8.314999938011169434e-01
1.274274937013056386e+00,8.317499756813049316e-01
1.274485365162346673e+00,8.330000042915344238e-01
1.274695486832991831e+00,8.317499756813049316e-01
1.274905302916437222e+00,8.320000171661376953e-01
1.275114814300244426e+00,8.312500119209289551e-01
1.275324021868113444e+00,8.314999938011169434e-01
1.275532926499905573e+00,8.335000276565551758e-01
1.275741529071665381e+00,8.324999809265136719e-01
1.275949830455643141e+00,8.327500224113464355e-01
1.276157831520316366e+00,8.324999809265136719e-01
1.276365533130411345e+00,8.327500224113464355e-01
1.276572936146924686e+00,8.317499756813049316e-01
1.276780041427145962e+00,8.314999938011169434e-01
1.276986849824677028e+00,8.327500224113464355e-01
1.277193362189454895e+00,8.324999809265136719e-01
1.277399579367771265e+00,8.330000042915344238e-01
1.277605502202294074e+00,8.337500095367431641e-01
1.277811131532088140e+00,8.324999809265136719e-01
1.278016468192636479e+00,8.317499756813049316e-01
1.278221513015857624e+00,8.317499756813049316e-01
1.278426266830130942e+00,8.320000171661376953e-01
1.278630730460310616e+00,8.305000066757202148e-01
1.278834904727751409e+00,8.317499756813049316e-01
1.279038790450324425e+00,8.335000276565551758e-01
1.279242388442438427e+00,8.332499861717224121e-01
1.279445699515059154e+00,8.327500224113464355e-01
1.279648724475728194e+00,8.330000042915344238e-01
1.279851464128583194e+00,8.332499861717224121e-01
1.280053919274376950e+00,8.324999809265136719e-01
1.280256090710494066e+00,8.317499756813049316e-01
1.280457979230973375e+00,8.335000276565551758e-01
1.280659585626523933e+00,8.320000171661376953e-01
1.280860910684544995e+00,8.322499990463256836e-01
1.281061955189143564e+00,8.337500095367431641e-01
1.281262719921153481e+00,8.337500095367431641e-01
1.281463205658153637e+00,8.337500095367431641e-01
1.281663413174484845e+00,8.324999809265136719e-01
1.281863343241269160e+00,8.337500095367431641e-01
1.282062996626427420e+00,8.330000042915344238e-01
1.282262374094696122e+00,8.347499966621398926e-01
1.282461476407645851e+00,8.342499732971191406e-01
1.282660304323699041e+00,8.342499732971191406e-01
1.282858858598145746e+00,8.337500095367431641e-01
1.283057139983162509e+00,8.327500224113464355e-01
1.283255149227828129e+00,8.349999785423278809e-01
1.283452887078142313e+00,8.337500095367431641e-01
1.283650354277040773e+00,8.330000042915344238e-01
1.283847551564413214e+00,8.330000042915344238e-01
1.284044479677118655e+00,8.327500224113464355e-01
1.284241139349003857e+00,8.335000276565551758e-01
1.284437531310917979e+00,8.330000042915344238e-01
1.284633656290729897e+00,8.314999938011169434e-01
1.284829515013343526e+00,8.312500119209289551e-01
1.285025108200715360e+00,8.349999785423278809e-01
1.285220436571868241e+00,8.324999809265136719e-01
1.285415500842909342e+00,8.322499990463256836e-01
1.285610301727045046e+00,8.312500119209289551e-01
1.285804839934596266e+00,8.339999914169311523e-01
1.285999116173014434e+00,8.335000276565551758e-01
1.286193131146896818e+00,8.335000276565551758e-01
1.286386885558001847e+00,8.312500119209289551e-01
1.286580380105264432e+00,8.332499861717224121e-01
1.286773615484811062e+00,8.335000276565551758e-01
1.286966592389974240e+00,8.320000171661376953e-01
1.287159311511308912e+00,8.335000276565551758e-01
1.287351773536605348e+00,8.327500224113464355e-01
1.287543979150905571e+00,8.317499756813049316e-01
1.287735929036516902e+00,8.330000042915344238e-01
1.287927623873026839e+00,8.339999914169311523e-01
1.288119064337317932e+00,8.342499732971191406e-01
1.288310251103581106e+00,8.327500224113464355e-01
1.288501184843330760e+00,8.330000042915344238e-01
1.288691866225418980e+00,8.337500095367431641e-01
1.288882295916048637e+00,8.317499756813049316e-01
1.289072474578788707e+00,8.322499990463256836e-01
1.289262402874587154e+00,8.335000276565551758e-01
1.289452081461784694e+00,8.314999938011169434e-01
1.289641510996128781e+00,8.332499861717224121e-01
1.289830692130788048e+00,8.339999914169311523e-01
1.290019625516363844e+00,8.327500224113464355e-01
1.290208311800905783e+00,8.324999809265136719e-01
1.290396751629923511e+00,8.339999914169311523e-01
1.290584945646400694e+00,8.337500095367431641e-01
1.290772894490808120e+00,8.322499990463256836e-01
1.290960598801116577e+00,8.317499756813049316e-01
1.291148059212809729e+00,8.320000171661376953e-01
1.291335276358897888e+00,8.335000276565551758e-01
1.291522250869929778e+00,8.337500095367431641e-01
1.291708983374005415e+00,8.345000147819519043e-01
1.291895474496790097e+00,8.327500224113464355e-01
1.292081724861524616e+00,8.342499732971191406e-01
1.292267735089039915e+00,8.342499732971191406e-01
1.292453505797768409e+00,8.324999809265136719e-01
1.292639037603757091e+00,8.335000276565551758e-01
1.292824331120678405e+00,8.332499861717224121e-01
1.293009386959843798e+00,8.335000276565551758e-01
1.293194205730215263e+00,8.349999785423278809e-01
1.293378788038417548e+00,8.335000276565551758e-01
1.293563134488749711e+00,8.339999914169311523e-01
1.293747245683197544e+00,8.335000276565551758e-01
1.293931122221444907e+00,8.342499732971191406e-01
1.294114764700885711e+00,8.335000276565551758e-01
1.294298173716635025e+00,8.335000276565551758e-01
1.294481349861542174e+00,8.342499732971191406e-01
1.294664293726199844e+00,8.335000276565551758e-01
1.294847005898958070e+00,8.347499966621398926e-01
1.295029486965933119e+00,8.339999914169311523e-01
1.295211737511021255e+00,8.339999914169311523e-01
1.295393758115907845e+00,8.345000147819519043e-01
1.295575549360078904e+00,8.337500095367431641e-01
1.295757111820834195e+00,8.347499966621398926e-01
1.295938446073295225e+00,8.362500071525573730e-01
1.296119552690417898e+00,8.337500095367431641e-01
1.296300432243003398e+00,8.355000019073486328e-01
1.296481085299708846e+00,8.335000276565551758e-01
1.296661512427056628e+00,8.324999809265136719e-01
1.296841714189447714e+00,8.342499732971191406e-01
1.297021691149170319e+00,8.324999809265136719e-01
1.297201443866410120e+00,8.347499966621398926e-01
1.297380972899262686e+00,8.352500200271606445e-01
1.297560278803741696e+00,8.335000276565551758e-01
1.297739362133791152e+00,8.345000147819519043e-01
1.297918223441294261e+00,8.339999914169311523e-01
1.298096863276083868e+00,8.352500200271606445e-01
1.298275282185953783e+00,8.342499732971191406e-01
1.298453480716666775e+00,8.339999914169311523e-01
1.298631459411966782e+00,8.345000147819519043e-01
1.298809218813587352e+00,8.352500200271606445e-01
1.298986759461262297e+00,8.330000042915344238e-01
1.299164081892734357e+00,8.360000252723693848e-01
1.299341186643767854e+00,8.352500200271606445e-01
1.299518074248153576e+00,8.355000019073486328e-01
1.299694745237724325e+00,8.355000019073486328e-01
1.299871200142359129e+00,8.352500200271606445e-01
1.300047439489996792e+00,8.357499837875366211e-01
1.300223463806641888e+00,8.357499837875366211e-01
1.300399273616377638e+00,8.352500200271606445e-01
1.300574869441373016e+00,8.335000276565551758e-01
1.300750251801892299e+00,8.352500200271606445e-01
1.300925421216305278e+00,8.357499837875366211e-01
1.301100378201095475e+00,8.332499861717224121e-01
1.301275123270869472e+00,8.357499837875366211e-01
1.301449656938366894e+00,8.349999785423278809e-01
1.301623979714468193e+00,8.324999809265136719e-01
1.301798092108204186e+00,8.352500200271606445e-01
1.301971994626764717e+00,8.339999914169311523e-01
1.302145687775508431e+00,8.327500224113464355e-01
1.302319172057970098e+00,8.352500200271606445e-01
1.302492447975870826e+00,8.347499966621398926e-01
1.302665516029125392e+00,8.342499732971191406e-01
1.302838376715852231e+00,8.337500095367431641e-01
1.303011030532381209e+00,8.349999785423278809e-01
1.303183477973262505e+00,8.347499966621398926e-01
1.303355719531274604e+00,8.360000252723693848e-01
1.303527755697433399e+00,8.355000019073486328e-01
1.303699586961000412e+00,8.349999785423278809e-01
1.303871213809491003e+00,8.342499732971191406e-01
1.304042636728682591e+00,8.349999785423278809e-01
1.304213856202622646e+00,8.362500071525573730e-01
1.304384872713638233e+00,8.357499837875366211e-01
1.304555686742342901e+00,8.322499990463256836e-01
1.304726298767644233e+00,8.357499837875366211e-01
1.304896709266753385e+00,8.352500200271606445e-01
1.305066918715192870e+00,8.324999809265136719e-01
1.305236927586803874e+00,8.364999890327453613e-01
1.305406736353753594e+00,8.327500224113464355e-01
1.305576345486544998e+00,8.349999785423278809e-01
1.305745755454023271e+00,8.360000252723693848e-01
1.305914966723383808e+00,8.322499990463256836e-01
1.306083979760179536e+00,8.342499732971191406e-01
1.306252795028330027e+00,8.314999938011169434e-01
1.306421412990127928e+00,8.360000252723693848e-01
1.306589834106246295e+00,8.335000276565551758e-01
1.306758058835747027e+00,8.337500095367431641e-01
1.306926087636088418e+00,8.357499837875366211e-01
1.307093920963131373e+00,8.312500119209289551e-01
1.307261559271148510e+00,8.362500071525573730e-01
1.307429003012830826e+00,8.330000042915344238e-01
1.307596252639293688e+00,8.355000019073486328e-01
1.307763308600086827e+00,8.330000042915344238e-01
1.307930171343199000e+00,8.349999785423278809e-01
1.308096841315066872e+00,8.360000252723693848e-01
1.308263318960582122e+00,8.332499861717224121e-01
1.308429604723096773e+00,8.339999914169311523e-01
1.308595699044432736e+00,8.337500095367431641e-01
1.308761602364887366e+00,8.330000042915344238e-01
1.308927315123240120e+00,8.327500224113464355e-01
1.309092837756761663e+00,8.364999890327453613e-01
1.309258170701217638e+00,8.332499861717224121e-01
1.309423314390878446e+00,8.360000252723693848e-01
1.309588269258524340e+00,8.349999785423278809e-01
1.309753035735453208e+00,8.337500095367431641e-01
1.309917614251486340e+00,8.355000019073486328e-01
1.310082005234975755e+00,8.322499990463256836e-01
1.310246209112811755e+00,8.349999785423278809e-01
1.310410226310427362e+00,8.339999914169311523e-01
1.310574057251806979e+00,8.335000276565551758e-01
1.310737702359492385e+00,8.337500095367431641e-01
1.310901162054588953e+00,8.330000042915344238e-01
1.311064436756771867e+00,8.347499966621398926e-01
1.311227526884293670e+00,8.330000042915344238e-01
1.311390432853989818e+00,8.360000252723693848e-01
1.311553155081284894e+00,8.345000147819519043e-01
1.311715693980200159e+00,8.347499966621398926e-01
1.311878049963358661e+00,8.324999809265136719e-01
1.312040223441992115e+00,8.332499861717224121e-01
1.312202214825946456e+00,8.349999785423278809e-01
1.312364024523689610e+00,8.327500224113464355e-01
1.312525652942315935e+00,8.362500071525573730e-01
1.312687100487552661e+00,8.374999761581420898e-01
1.312848367563767882e+00,8.349999785423278809e-01
1.313009454573973667e+00,8.337500095367431641e-01
1.313170361919834495e+00,8.347499966621398926e-01
1.313331090001672141e+00,8.347499966621398926e-01
1.313491639218471896e+00,8.345000147819519043e-01
1.313652009967888112e+00,8.330000042915344238e-01
1.313812202646251759e+00,8.335000276565551758e-01
1.313972217648573304e+00,8.352500200271606445e-01
1.314132055368551599e+00,8.320000171661376953e-01
1.314291716198578097e+00,8.349999785423278809e-01
1.314451200529742403e+00,8.324999809265136719e-01
1.314610508751839379e+00,8.324999809265136719e-01
1.314769641253373367e+00,8.362500071525573730e-01
1.314928598421564843e+00,8.335000276565551758e-01
1.315087380642355752e+00,8.339999914169311523e-01
1.315245988300415059e+00,8.360000252723693848e-01
1.315404421779144295e+00,8.349999785423278809e-01
1.315562681460683780e+00,8.342499732971191406e-01
1.315720767725916840e+00,8.335000276565551758e-01
1.315878680954477131e+00,8.360000252723693848e-01
1.316036421524751754e+00,8.345000147819519043e-01
1.316193989813889020e+00,8.335000276565551758e-01
1.316351386197802453e+00,8.342499732971191406e-01
1.316508611051176558e+00,8.349999785423278809e-01
1.316665664747472375e+00,8.347499966621398926e-01
1.316822547658932363e+00,8.362500071525573730e-01
1.316979260156586395e+00,8.335000276565551758e-01
1.317135802610255535e+00,8.352500200271606445e-01
1.317292175388559583e+00,8.367499709129333496e-01
1.317448378858920188e+00,8.342499732971191406e-01
1.317604413387567286e+00,8.362500071525573730e-01
1.317760279339543539e+00,8.364999890327453613e-01
1.317915977078709444e+00,8.322499990463256836e-01
1.318071506967749329e+00,8.339999914169311523e-01
1.318226869368175791e+00,8.339999914169311523e-01
1.318382064640333917e+00,8.370000123977661133e-01
1.318537093143408390e+00,8.337500095367431641e-01
1.318691955235426150e+00,8.330000042915344238e-01
1.318846651273262616e+00,8.352500200271606445e-01
1.319001181612647233e+00,8.337500095367431641e-01
1.319155546608166807e+00,8.339999914169311523e-01
1.319309746613271050e+00,8.330000042915344238e-01
1.319463781980278139e+00,8.360000252723693848e-01
1.319617653060378926e+00,8.345000147819519043e-01
1.319771360203640720e+00,8.352500200271606445e-01
1.319924903759014612e+00,8.349999785423278809e-01
1.320078284074337693e+00,8.360000252723693848e-01
1.320231501496339721e+00,8.324999809265136719e-01
1.320384556370645335e+00,8.337500095367431641e-01
1.320537449041782496e+00,8.360000252723693848e-01
1.320690179853182933e+00,8.314999938011169434e-01
1.320842749147189910e+00,8.349999785423278809e-01
1.320995157265061781e+00,8.349999785423278809e-01
1.321147404546976212e+00,8.330000042915344238e-01
1.321299491332034393e+00,8.322499990463256836e-01
1.321451417958267704e+00,8.347499966621398926e-01
1.321603184762639716e+00,8.302500247955322266e-01
1.321754792081051511e+00,8.339999914169311523e-01
1.321906240248346798e+00,8.314999938011169434e-01
1.322057529598316572e+00,8.367499709129333496e-01
1.322208660463700669e+00,8.332499861717224121e-01
1.322359633176196869e+00,8.307499885559082031e-01
1.322510448066460897e+00,8.335000276565551758e-01
1.322661105464113529e+00,8.347499966621398926e-01
1.322811605697743254e+00,8.337500095367431641e-01
1.322961949094912271e+00,8.370000123977661133e-01
1.323112135982158932e+00,8.322499990463256836e-01
1.323262166685003072e+00,8.357499837875366211e-01
1.323412041527950000e+00,8.307499885559082031e-01
1.323561760834495393e+00,8.347499966621398926e-01
1.323711324927127952e+00,8.362500071525573730e-01
1.323860734127334293e+00,8.307499885559082031e-01
1.324009988755604272e+00,8.379999995231628418e-01
1.324159089131433431e+00,8.335000276565551758e-01
1.324308035573327658e+00,8.349999785423278809e-01
1.324456828398807851e+00,8.322499990463256836e-01
1.324605467924413027e+00,8.362500071525573730e-01
1.324753954465704542e+00,8.332499861717224121e-01
1.324902288337271639e+00,8.349999785423278809e-01
1.325050469852733004e+00,8.324999809265136719e-01
1.325198499324742096e+00,8.352500200271606445e-01
1.325346377064991588e+00,8.317499756813049316e-01
1.325494103384216027e+00,8.330000042915344238e-01
1.325641678592197170e+00,8.337500095367431641e-01
1.325789102997765756e+00,8.370000123977661133e-01
1.325936376908808390e+00,8.342499732971191406e-01
1.326083500632268430e+00,8.357499837875366211e-01
1.326230474474151988e+00,8.320000171661376953e-01
1.326377298739529920e+00,8.332499861717224121e-01
1.326523973732544048e+00,8.357499837875366211e-01
1.326670499756408272e+00,8.347499966621398926e-01
1.326816877113413895e+00,8.327500224113464355e-01
1.326963106104933177e+00,8.347499966621398926e-01
1.327109187031422888e+00,8.335000276565551758e-01
1.327255120192428084e+00,8.337500095367431641e-01
1.327400905886585436e+00,8.322499990463256836e-01
1.327546544411627671e+00,8.370000123977661133e-01
1.327692036064386460e+00,8.342499732971191406e-01
1.327837381140796191e+00,8.322499990463256836e-01
1.327982579935897967e+00,8.355000019073486328e-01
1.328127632743842934e+00,8.347499966621398926e-01
1.328272539857895840e+00,8.317499756813049316e-01
1.328417301570438580e+00,8.347499966621398926e-01
1.328561918172974199e+00,8.349999785423278809e-01
1.328706389956129330e+00,8.342499732971191406e-01
1.328850717209658860e+00,8.339999914169311523e-01
1.328994900222448594e+00,8.342499732971191406e-01
1.329138939282519694e+00,8.322499990463256836e-01
1.329282834677030456e+00,8.337500095367431641e-01
1.329426586692281864e+00,8.337500095367431641e-01
1.329570195613719585e+00,8.330000042915344238e-01
1.329713661725937301e+00,8.335000276565551758e-01
1.329856985312680706e+00,8.342499732971191406e-01
1.330000166656851279e+00,8.345000147819519043e-01
1.330143206040508064e+00,8.379999995231628418e-01
1.330286103744872550e+00,8.317499756813049316e-01
1.330428860050331563e+00,8.352500200271606445e-01
1.330571475236439705e+00,8.355000019073486328e-01
1.330713949581924016e+00,8.337500095367431641e-01
1.330856283364686865e+00,8.339999914169311523e-01
1.330998476861807500e+00,8.349999785423278809e-01
1.331140530349548268e+00,8.335000276565551758e-01
1.331282444103355278e+00,8.339999914169311523e-01
1.331424218397863068e+00,8.330000042915344238e-01
1.331565853506896824e+00,8.330000042915344238e-01
1.331707349703477039e+00,8.327500224113464355e-01
1.331848707259820408e+00,8.320000171661376953e-01
1.331989926447345152e+00,8.320000171661376953e-01
1.332131007536672795e+00,8.347499966621398926e-01
1.332271950797632165e+00,8.335000276565551758e-01
1.332412756499261386e+00,8.367499709129333496e-01
1.332553424909812101e+00,8.317499756813049316e-01
1.332693956296751914e+00,8.347499966621398926e-01
1.332834350926767275e+00,8.322499990463256836e-01
1.332974609065767702e+00,8.322499990463256836e-01
1.333114730978887108e+00,8.339999914169311523e-01
1.333254716930487360e+00,8.339999914169311523e-01
1.333394567184162494e+00,8.332499861717224121e-01
1.333534282002740268e+00,8.322499990463256836e-01
1.333673861648285275e+00,8.360000252723693848e-01
1.333813306382102937e+00,8.330000042915344238e-01
1.333952616464740837e+00,8.370000123977661133e-01
1.334091792155993383e+00,8.352500200271606445e-01
1.334230833714902698e+00,8.352500200271606445e-01
1.334369741399764164e+00,8.345000147819519043e-01
1.334508515468126877e+00,8.362500071525573730e-01
1.334647156176796745e+00,8.335000276565551758e-01
1.334785663781842047e+00,8.349999785423278809e-01
1.334924038538592317e+00,8.324999809265136719e-01
1.335062280701643678e+00,8.347499966621398926e-01
1.335200390524861502e+00,8.342499732971191406e-01
1.335338368261382636e+00,8.335000276565551758e-01
1.335476214163618058e+00,8.324999809265136719e-01
1.335613928483255775e+00,8.330000042915344238e-01
1.335751511471264141e+00,8.349999785423278809e-01
1.335888963377894534e+00,8.309999704360961914e-01
1.336026284452682678e+00,8.370000123977661133e-01
1.336163474944452867e+00,8.332499861717224121e-01
1.336300535101320852e+00,8.299999833106994629e-01
1.336437465170695393e+00,8.345000147819519043e-01
1.336574265399281147e+00,8.314999938011169434e-01
1.336710936033081776e+00,8.332499861717224121e-01
1.336847477317403055e+00,8.320000171661376953e-01
1.336983889496854427e+00,8.349999785423278809e-01
1.337120172815351893e+00,8.307499885559082031e-01
1.337256327516121557e+00,8.379999995231628418e-01
1.337392353841701187e+00,8.345000147819519043e-01
1.337528252033942877e+00,8.349999785423278809e-01
1.337664022334015934e+00,8.357499837875366211e-01
1.337799664982410208e+00,8.370000123977661133e-01
1.337935180218936981e+00,8.312500119209289551e-01
1.338070568282732742e+00,8.352500200271606445e-01
1.338205829412261183e+00,8.317499756813049316e-01
1.338340963845316312e+00,8.347499966621398926e-01
1.338475971819024224e+00,8.339999914169311523e-01
1.338610853569845993e+00,8.345000147819519043e-01
1.338745609333579889e+00,8.335000276565551758e-01
1.338880239345364487e+00,8.355000019073486328e-01
1.339014743839680444e+00,8.317499756813049316e-01
1.339149123050352941e+00,8.360000252723693848e-01
1.339283377210554793e+00,8.330000042915344238e-01
1.339417506552808446e+00,8.345000147819519043e-01
1.339551511308988196e+00,8.345000147819519043e-01
1.339685391710322859e+00,8.332499861717224121e-01
1.339819147987398207e+00,8.352500200271606445e-01
1.339952780370159413e+00,8.327500224113464355e-01
1.340086289087912386e+00,8.342499732971191406e-01
1.340219674369328429e+00,8.327500224113464355e-01
1.340352936442444021e+00,8.342499732971191406e-01
1.340486075534664812e+00,8.339999914169311523e-01
1.340619091872767399e+00,8.337500095367431641e-01
1.340751985682901770e+00,8.335000276565551758e-01
1.340884757190593302e+00,8.347499966621398926e-01
1.341017406620745200e+00,8.345000147819519043e-01
1.341149934197641169e+00,8.309999704360961914e-01
1.341282340144947627e+00,8.364999890327453613e-01
1.341414624685715040e+00,8.330000042915344238e-01
1.341546788042381477e+00,8.327500224113464355e-01
1.341678830436773717e+00,8.322499990463256836e-01
1.341810752090110581e+00,8.360000252723693848e-01
1.341942553223004486e+00,8.339999914169311523e-01
1.342074234055463000e+00,8.337500095367431641e-01
1.342205794806892838e+00,8.309999704360961914e-01
1.342337235696100528e+00,8.330000042915344238e-01
1.342468556941295299e+00,8.322499990463256836e-01
1.342599758760090412e+00,8.349999785423278809e-01
1.342730841369507155e+00,8.332499861717224121e-01
1.342861804985974628e+00,8.320000171661376953e-01
1.342992649825333729e+00,8.327500224113464355e-01
1.343123376102838273e+00,8.320000171661376953e-01
1.343253984033157433e+00,8.312500119209289551e-01
1.343384473830378623e+00,8.332499861717224121e-01
1.343514845708007943e+00,8.335000276565551758e-01
1.343645099878973515e+00,8.332499861717224121e-01
1.343775236555627473e+00,8.327500224113464355e-01
1.343905255949747524e+00,8.317499756813049316e-01
1.344035158272539610e+00,8.337500095367431641e-01
1.344164943734639239e+00,8.312500119209289551e-01
1.344294612546114376e+00,8.355000019073486328e-01
1.344424164916466991e+00,8.320000171661376953e-01
1.344553601054634617e+00,8.324999809265136719e-01
1.344682921168994127e+00,8.339999914169311523e-01
1.344812125467361508e+00,8.330000042915344238e-01
1.344941214156994969e+00,8.302500247955322266e-01
1.345070187444597165e+00,8.339999914169311523e-01
1.345199045536317195e+00,8.339999914169311523e-01
1.345327788637751487e+00,8.305000066757202148e-01
1.345456416953947132e+00,8.327500224113464355e-01
1.345584930689403214e+00,8.360000252723693848e-01
1.345713330048072587e+00,8.317499756813049316e-01
1.345841615233363875e+00,8.330000042915344238e-01
1.345969786448144134e+00,8.337500095367431641e-01
1.346097843894739743e+00,8.332499861717224121e-01
1.346225787774939286e+00,8.345000147819519043e-01
1.346353618289994225e+00,8.307499885559082031e-01
1.346481335640621779e+00,8.355000019073486328e-01
1.346608940027007373e+00,8.364999890327453613e-01
1.346736431648804633e+00,8.335000276565551758e-01
1.346863810705138720e+00,8.355000019073486328e-01
1.346991077394608105e+00,8.339999914169311523e-01
1.347118231915285680e+00,8.349999785423278809e-01
1.347245274464721643e+00,8.324999809265136719e-01
1.347372205239944165e+00,8.324999809265136719e-01
1.347499024437462278e+00,8.357499837875366211e-01
1.347625732253266984e+00,8.337500095367431641e-01
1.347752328882833694e+00,8.349999785423278809e-01
1.347878814521122681e+00,8.327500224113464355e-01
1.348005189362583289e+00,8.352500200271606445e-01
1.348131453601153940e+00,8.317499756813049316e-01
1.348257607430263016e+00,8.360000252723693848e-01
1.348383651042833753e+00,8.349999785423278809e-01
1.348509584631282898e+00,8.322499990463256836e-01
1.348635408387524270e+00,8.322499990463256836e-01
1.348761122502970089e+00,8.360000252723693848e-01
1.348886727168532307e+00,8.322499990463256836e-01
1.349012222574624831e+00,8.339999914169311523e-01
1.349137608911165076e+00,8.345000147819519043e-01
1.349262886367575964e+00,8.322499990463256836e-01
1.349388055132786812e+00,8.342499732971191406e-01
1.349513115395235774e+00,8.339999914169311523e-01
1.349638067342872061e+00,8.347499966621398926e-01
1.349762911163156387e+00,8.357499837875366211e-01
1.349887647043062966e+00,8.335000276565551758e-01
1.350012275169081732e+00,8.360000252723693848e-01
1.350136795727220340e+00,8.312500119209289551e-01
1.350261208903004162e+00,8.347499966621398926e-01
1.350385514881479621e+00,8.347499966621398926e-01
1.350509713847215298e+00,8.332499861717224121e-01
1.350633805984303271e+00,8.360000252723693848e-01
