# kappa, training_loss
1.076576537342350148e+00,1.393497269600629807e-02
1.077402825441892142e+00,1.376776862889528275e-02
1.078224408002711687e+00,1.360241137444972992e-02
1.079041338315598786e+00,1.343911048024892807e-02
1.079853668771152186e+00,1.327870506793260574e-02
1.080661450879939478e+00,1.312120258808135986e-02
1.081464735292098078e+00,1.296572294086217880e-02
1.082263571816391989e+00,1.281258836388587952e-02
1.083058009438745195e+00,1.266139280050992966e-02
1.083848096340266132e+00,1.251326780766248703e-02
1.084633879914782773e+00,1.236663106828927994e-02
1.085415406785900982e+00,1.222257688641548157e-02
1.086192722823605461e+00,1.208133064210414886e-02
1.086965873160414153e+00,1.194080431014299393e-02
1.087734902207102117e+00,1.180287916213274002e-02
1.088499853668010831e+00,1.166772842407226562e-02
1.089260770555949831e+00,1.153356023132801056e-02
1.090017695206711101e+00,1.140187866985797882e-02
1.090770669293202877e+00,1.127162389457225800e-02
1.091519733839217077e+00,1.114291790872812271e-02
1.092264929232839688e+00,1.101627014577388763e-02
1.093006295239519643e+00,1.089153718203306198e-02
1.093743871014800861e+00,1.076740305870771408e-02
1.094477695116731208e+00,1.064628828316926956e-02
1.095207805517958377e+00,1.052648480981588364e-02
1.095934239617520234e+00,1.040834188461303711e-02
1.096657034252339624e+00,1.029196102172136307e-02
1.097376225708434516e+00,1.017678715288639069e-02
1.098091849731846592e+00,1.006397325545549393e-02
1.098803941539304940e+00,9.952452965080738068e-03
1.099512535828623294e+00,9.842348285019397736e-03
1.100217666788845472e+00,9.734310209751129150e-03
1.100919368110144125e+00,9.627596475183963776e-03
1.101617672993479680e+00,9.523029439151287079e-03
1.102312614160025905e+00,9.418918751180171967e-03
1.103004223860370114e+00,9.317738004028797150e-03
1.103692533883494642e+00,9.216696023941040039e-03
1.104377575565543612e+00,9.117090143263339996e-03
1.105059379798382979e+00,9.018758311867713928e-03
1.105737977037961617e+00,8.922437205910682678e-03
1.106413397312471680e+00,8.827340789139270782e-03
1.107085670230324004e+00,8.733162656426429749e-03
1.107754824987935427e+00,8.639340288937091827e-03
1.108420890377337154e+00,8.546648547053337097e-03
1.109083894793608804e+00,8.455807343125343323e-03
1.109743866242142163e+00,8.366678841412067413e-03
1.110400832345738165e+00,8.277999237179756165e-03
1.111054820351545569e+00,8.190514519810676575e-03
1.111705857137841758e+00,8.104382082819938660e-03
1.112353969220659877e+00,8.018813095986843109e-03
1.112999182760270322e+00,7.934342138469219208e-03
1.113641523567516556e+00,7.851181551814079285e-03
1.114281017110009708e+00,7.769606076180934906e-03
1.114917688518189287e+00,7.689100224524736404e-03
1.115551562591246881e+00,7.608762942254543304e-03
1.116182663802923969e+00,7.530026137828826904e-03
1.116811016307180715e+00,7.452012505382299423e-03
1.117436643943743757e+00,7.375161629170179367e-03
1.118059570243532530e+00,7.299066521227359772e-03
1.118679818433970574e+00,7.224296685308218002e-03
1.119297411444182488e+00,7.150939665734767914e-03
1.119912371910079418e+00,7.078185211867094040e-03
1.120524722179337518e+00,7.006550673395395279e-03
1.121134484316271607e+00,6.935640703886747360e-03
1.121741680106604244e+00,6.865336559712886810e-03
1.122346331062137326e+00,6.796010304242372513e-03
1.122948458425325091e+00,6.727399304509162903e-03
1.123548083173751211e+00,6.659957580268383026e-03
1.124145226024514388e+00,6.593406200408935547e-03
1.124739907438524478e+00,6.527241785079240799e-03
1.125332147624707568e+00,6.462165154516696930e-03
1.125921966544127351e+00,6.397855468094348907e-03
1.126509383914022333e+00,6.334328558295965195e-03
1.127094419211760679e+00,6.271728314459323883e-03
1.127677091678715326e+00,6.209482438862323761e-03
1.128257420324060512e+00,6.148066371679306030e-03
1.128835423928494786e+00,6.087149027734994888e-03
1.129411121047885658e+00,6.027671042829751968e-03
1.129984530016845401e+00,5.968176759779453278e-03
1.130555668952234472e+00,5.909335333853960037e-03
1.131124555756596317e+00,5.851508118212223053e-03
1.131691208121523573e+00,5.794093478471040726e-03
1.132255643530960532e+00,5.737529136240482330e-03
1.132817879264439220e+00,5.681908223778009415e-03
1.133377932400254418e+00,5.626872181892395020e-03
1.133935819818574720e+00,5.571857560425996780e-03
1.134491558204497874e+00,5.517574027180671692e-03
1.135045164051042610e+00,5.463995505124330521e-03
1.135596653662086952e+00,5.410874262452125549e-03
1.136146043155248586e+00,5.358777008950710297e-03
1.136693348464712372e+00,5.307548213750123978e-03
1.137238585344001685e+00,5.256883800029754639e-03
1.137781769368701124e+00,5.206069909036159515e-03
1.138322915939124158e+00,5.155987571924924850e-03
1.138862040282935251e+00,5.106375087052583694e-03
1.139399157457719580e+00,5.057575181126594543e-03
1.139934282353506800e+00,5.009548738598823547e-03
1.140467429695247281e+00,4.962034523487091064e-03
1.140998614045245052e+00,4.914783407002687454e-03
1.141527849805542338e+00,4.868372343480587006e-03
1.142055151220263909e+00,4.822055809199810028e-03
1.142580532377917235e+00,4.776618909090757370e-03
1.143104007213650464e+00,4.731466993689537048e-03
1.143625589511470864e+00,4.687133245170116425e-03
1.144145292906422418e+00,4.643253050744533539e-03
1.144663130886724778e+00,4.600151907652616501e-03
1.145179116795873364e+00,4.556885920464992523e-03
1.145693263834702380e+00,4.514588043093681335e-03
1.146205585063412302e+00,4.472462926059961319e-03
1.146716093403558956e+00,4.431034903973340988e-03
1.147224801640010394e+00,4.389943089336156845e-03
1.147731722422866918e+00,4.349674563854932785e-03
1.148236868269349120e+00,4.309390671551227570e-03
1.148740251565652848e+00,4.269472789019346237e-03
1.149241884568770633e+00,4.230291116982698441e-03
1.149741779408283371e+00,4.191420972347259521e-03
1.150239948088118913e+00,4.152649547904729843e-03
1.150736402488283572e+00,4.114460665732622147e-03
1.151231154366560094e+00,4.077026620507240295e-03
1.151724215360179215e+00,4.039652645587921143e-03
1.152215596987463009e+00,4.002992995083332062e-03
1.152705310649437820e+00,3.966749645769596100e-03
1.153193367631422328e+00,3.930927254259586334e-03
1.153679779104588077e+00,3.895336529240012169e-03
1.154164556127494023e+00,3.860409138724207878e-03
1.154647709647593778e+00,3.825552994385361671e-03
1.155129250502719973e+00,3.791148541495203972e-03
1.155609189422543759e+00,3.757409751415252686e-03
1.156087537030007439e+00,3.723733127117156982e-03
1.156564303842736230e+00,3.690641606226563454e-03
1.157039500274426702e+00,3.657846711575984955e-03
1.157513136636209916e+00,3.625045763328671455e-03
1.157985223137995012e+00,3.592981724068522453e-03
1.158455769889789266e+00,3.561112098395824432e-03
1.158924786902998605e+00,3.529892070218920708e-03
1.159392284091702807e+00,3.498565405607223511e-03
1.159858271273915831e+00,3.467954695224761963e-03
1.160322758172821489e+00,3.437516512349247932e-03
1.160785754417990701e+00,3.407049691304564476e-03
1.161247269546580529e+00,3.377324203029274940e-03
1.161707313004511466e+00,3.347626421600580215e-03
1.162165894147628276e+00,3.318371484056115150e-03
1.162623022242842197e+00,3.289608052000403404e-03
1.163078706469253376e+00,3.260920289903879166e-03
1.163532955919256873e+00,3.232403658330440521e-03
1.163985779599632453e+00,3.204644424840807915e-03
1.164437186432615290e+00,3.176654689013957977e-03
1.164887185256950453e+00,3.149229800328612328e-03
1.165335784828932075e+00,3.122138092294335365e-03
1.165782993823425207e+00,3.094934392720460892e-03
1.166228820834872781e+00,3.068267367780208588e-03
1.166673274378285718e+00,3.041825722903013229e-03
1.167116362890220582e+00,3.015858121216297150e-03
1.167558094729738150e+00,2.989878877997398376e-03
1.167998478179351540e+00,2.964315703138709068e-03
1.168437521445957028e+00,2.938835183158516884e-03
1.168875232661751751e+00,2.913526492193341255e-03
1.169311619885138098e+00,2.888404298573732376e-03
1.169746691101613223e+00,2.863868838176131248e-03
1.170180454224646338e+00,2.839372958987951279e-03
1.170612917096541805e+00,2.815063111484050751e-03
1.171044087489290675e+00,2.790794242173433304e-03
1.171473973105408017e+00,2.767062745988368988e-03
1.171902581578759150e+00,2.743479330092668533e-03
1.172329920475372100e+00,2.720142947509884834e-03
1.172755997294240071e+00,2.697084797546267509e-03
1.173180819468110148e+00,2.674271818250417709e-03
1.173604394364262893e+00,2.651607850566506386e-03
1.174026729285275739e+00,2.629340859130024910e-03
1.174447831469782599e+00,2.607117872685194016e-03
1.174867708093214169e+00,2.585232956334948540e-03
1.175286366268534888e+00,2.563518006354570389e-03
1.175703813046963475e+00,2.542053349316120148e-03
1.176120055418687693e+00,2.520831534639000893e-03
1.176535100313564453e+00,2.499738940969109535e-03
1.176948954601813924e+00,2.478976035490632057e-03
1.177361625094700992e+00,2.458277856931090355e-03
1.177773118545207387e+00,2.437824616208672523e-03
1.178183441648696705e+00,2.417749026790261269e-03
1.178592601043565669e+00,2.397684613242745399e-03
1.179000603311889606e+00,2.377900760620832443e-03
1.179407454980058167e+00,2.358368132263422012e-03
1.179813162519401493e+00,2.338704420253634453e-03
1.180217732346807047e+00,2.319371327757835388e-03
1.180621170825329802e+00,2.300333231687545776e-03
1.181023484264791756e+00,2.281359164044260979e-03
1.181424678922374571e+00,2.262591850012540817e-03
1.181824761003203328e+00,2.244013594463467598e-03
1.182223736660922064e+00,2.225741744041442871e-03
1.182621611998262878e+00,2.207549987360835075e-03
1.183018393067604368e+00,2.189417602494359016e-03
1.183414085871525190e+00,2.171800239011645317e-03
1.183808696363348290e+00,2.154084620997309685e-03
1.184202230447679138e+00,2.136410446837544441e-03
1.184594693980935087e+00,2.118959790095686913e-03
1.184986092771868060e+00,2.101717982441186905e-03
1.185376432582081696e+00,2.084539504721760750e-03
1.185765719126539164e+00,2.067667664960026741e-03
1.186153958074065429e+00,2.051132032647728920e-03
1.186541155047842411e+00,2.034489298239350319e-03
1.186927315625898371e+00,2.018112689256668091e-03
1.187312445341589306e+00,2.001911168918013573e-03
1.187696549684075009e+00,1.985880546271800995e-03
1.188079634098788251e+00,1.969793578609824181e-03
1.188461703987898410e+00,1.954024890437722206e-03
1.188842764710768884e+00,1.938359811902046204e-03
1.189222821584406287e+00,1.922996598295867443e-03
1.189601879883908309e+00,1.907716854475438595e-03
1.189979944842900927e+00,1.892431057058274746e-03
1.190357021653973169e+00,1.877418137155473232e-03
1.190733115469103431e+00,1.862484612502157688e-03
1.191108231400084705e+00,1.847741543315351009e-03
1.191482374518938236e+00,1.832930254749953747e-03
1.191855549858327201e+00,1.818391727283596992e-03
1.192227762411962377e+00,1.804125146009027958e-03
1.192599017135002049e+00,1.789709203876554966e-03
1.192969318944450130e+00,1.775666838511824608e-03
1.193338672719543636e+00,1.761573948897421360e-03
1.193707083302141703e+00,1.747823902405798435e-03
1.194074555497104173e+00,1.734079909510910511e-03
1.194441094072668630e+00,1.720290863886475563e-03
1.194806703760821875e+00,1.706764101982116699e-03
1.195171389257665195e+00,1.693350262939929962e-03
1.195535155223777180e+00,1.680043642409145832e-03
1.195898006284572102e+00,1.666836556978523731e-03
1.196259947030650528e+00,1.653862651437520981e-03
1.196620982018149260e+00,1.640929025597870350e-03
1.196981115769085502e+00,1.628143945708870888e-03
1.197340352771696148e+00,1.615473884157836437e-03
1.197698697480773289e+00,1.602937001734972000e-03
1.198056154317996835e+00,1.590412459336221218e-03
1.198412727672260258e+00,1.578169525600969791e-03
1.198768421899995662e+00,1.565962913446128368e-03
1.199123241325491085e+00,1.553824171423912048e-03
1.199477190241207802e+00,1.541799749247729778e-03
1.199830272908090745e+00,1.529844827018678188e-03
1.200182493555877583e+00,1.518136705271899700e-03
1.200533856383400488e+00,1.506465720012784004e-03
1.200884365558888778e+00,1.494809868745505810e-03
1.201234025220264456e+00,1.483340631239116192e-03
1.201582839475435538e+00,1.472168718464672565e-03
1.201930812402585147e+00,1.460824976675212383e-03
1.202277948050459067e+00,1.449643517844378948e-03
1.202624250438646403e+00,1.438638893887400627e-03
1.202969723557860249e+00,1.427611801773309708e-03
1.203314371370213687e+00,1.416719052940607071e-03
1.203658197809490682e+00,1.405981602147221565e-03
1.204001206781418309e+00,1.395271276123821735e-03
1.204343402163930321e+00,1.384733826853334904e-03
1.204684787807431601e+00,1.374191604554653168e-03
1.205025367535058178e+00,1.363775925710797310e-03
1.205365145142933025e+00,1.353418920189142227e-03
1.205704124400421851e+00,1.343225245364010334e-03
1.206042309050381345e+00,1.333174761384725571e-03
1.206379702809409871e+00,1.323124859482049942e-03
1.206716309368090601e+00,1.313084620051085949e-03
1.207052132391234878e+00,1.303229830227792263e-03
1.207387175518120470e+00,1.293397159315645695e-03
1.207721442362729825e+00,1.283787307329475880e-03
1.208054936513982325e+00,1.274143345654010773e-03
1.208387661535966773e+00,1.264665042981505394e-03
1.208719620968168762e+00,1.255222014151513577e-03
1.209050818325698051e+00,1.245885505340993404e-03
1.209381257099510165e+00,1.236617099493741989e-03
1.209710940756628439e+00,1.227347063831984997e-03
1.210039872740362510e+00,1.218258636072278023e-03
1.210368056470522369e+00,1.209358335472643375e-03
1.210695495343633743e+00,1.200260943733155727e-03
1.211022192733147707e+00,1.191461924463510513e-03
1.211348151989649846e+00,1.182568259537220001e-03
1.211673376441065875e+00,1.173752476461231709e-03
1.211997869392865690e+00,1.165098627097904682e-03
1.212321634128266101e+00,1.156492158770561218e-03
1.212644673908427784e+00,1.147952396422624588e-03
1.212966991972654673e+00,1.139604020863771439e-03
1.213288591538587369e+00,1.131119206547737122e-03
1.213609475802396975e+00,1.122870831750333309e-03
1.213929647938974510e+00,1.114572980441153049e-03
1.214249111102120526e+00,1.106378855183720589e-03
1.214567868424730968e+00,1.098324079066514969e-03
1.214885923018980574e+00,1.090192701667547226e-03
1.215203277976507623e+00,1.082223956473171711e-03
1.215519936368591791e+00,1.074439845979213715e-03
1.215835901246333783e+00,1.066456432454288006e-03
1.216151175640831639e+00,1.058712718077003956e-03
1.216465762563354147e+00,1.050993218086659908e-03
1.216779665005515598e+00,1.043272437527775764e-03
1.217092885939444091e+00,1.035612192936241627e-03
1.217405428317951621e+00,1.028097467496991158e-03
1.217717295074701056e+00,1.020731171593070030e-03
1.218028489124371783e+00,1.013336819596588612e-03
1.218339013362821355e+00,1.005907543003559113e-03
1.218648870667249362e+00,9.986388031393289566e-04
1.218958063896356192e+00,9.913414251059293747e-04
1.219266595890501570e+00,9.841653518378734589e-04
1.219574469471860878e+00,9.770648321136832237e-04
1.219881687444580365e+00,9.700663504190742970e-04
1.220188252594930134e+00,9.630067506805062294e-04
1.220494167691456466e+00,9.561057668179273605e-04
1.220799435485130591e+00,9.491493692621588707e-04
1.221104058709498119e+00,9.423362207598984241e-04
1.221408040080824930e+00,9.355739457532763481e-04
1.221711382298244608e+00,9.288511355407536030e-04
1.222014088043899216e+00,9.221537620760500431e-04
1.222316159983084516e+00,9.155158768408000469e-04
1.222617600764388301e+00,9.090171079151332378e-04
1.222918413019831396e+00,9.024974424391984940e-04
1.223218599365004655e+00,8.960262057371437550e-04
1.223518162399206632e+00,8.896545041352510452e-04
1.223817104705576808e+00,8.833063766360282898e-04
1.224115428851230813e+00,8.769527194090187550e-04
1.224413137387391437e+00,8.707424858585000038e-04
1.224710232849521185e+00,8.645462221466004848e-04
1.225006717757449515e+00,8.583858143538236618e-04
1.225302594615503837e+00,8.523558499291539192e-04
1.225597865912633866e+00,8.462877012789249420e-04
1.225892534122538846e+00,8.402583771385252476e-04
1.226186601703791457e+00,8.342841174453496933e-04
1.226480071099960822e+00,8.284102659672498703e-04
1.226772944739734417e+00,8.225715719163417816e-04
1.227065225037037965e+00,8.167732157744467258e-04
1.227356914391157128e+00,8.110404014587402344e-04
1.227648015186851849e+00,8.052915800362825394e-04
1.227938529794477374e+00,7.996491040103137493e-04
1.228228460570097269e+00,7.940604118630290031e-04
1.228517809855599330e+00,7.884328952059149742e-04
1.228806579978808378e+00,7.828978123143315315e-04
1.229094773253599504e+00,7.774182013235986233e-04
1.229382391980008427e+00,7.719752029515802860e-04
1.229669438444342289e+00,7.665354060009121895e-04
1.229955914919288462e+00,7.611874025315046310e-04
1.230241823664022016e+00,7.559192599728703499e-04
1.230527166924313631e+00,7.506177062168717384e-04
1.230811946932634404e+00,7.453331490978598595e-04
1.231096165908261986e+00,7.401843904517591000e-04
1.231379826057382498e+00,7.350054802373051643e-04
1.231662929573194676e+00,7.299248245544731617e-04
1.231945478636011559e+00,7.248406182043254375e-04
1.232227475413360418e+00,7.197743980213999748e-04
1.232508922060083334e+00,7.147902506403625011e-04
1.232789820718435569e+00,7.098513306118547916e-04
1.233070173518183488e+00,7.049302803352475166e-04
1.233349982576701587e+00,7.000216864980757236e-04
1.233629249999068422e+00,6.952118710614740849e-04
1.233907977878160755e+00,6.903707981109619141e-04
1.234186168294749475e+00,6.855650572106242180e-04
1.234463823317591302e+00,6.808161269873380661e-04
1.234740945003521606e+00,6.761426338925957680e-04
1.235017535397545663e+00,6.715056952089071274e-04
1.235293596532929694e+00,6.669548456557095051e-04
1.235569130431289464e+00,6.623446242883801460e-04
1.235844139102681094e+00,6.577192689292132854e-04
1.236118624545686107e+00,6.531813996843993664e-04
1.236392588747501353e+00,6.486860802397131920e-04
1.236666033684024280e+00,6.442231242544949055e-04
1.236938961319937746e+00,6.398112163878977299e-04
1.237211373608795961e+00,6.354336510412395000e-04
1.237483272493107078e+00,6.310619064606726170e-04
1.237754659904417576e+00,6.267523858696222305e-04
1.238025537763394190e+00,6.224761018529534340e-04
1.238295907979904298e+00,6.182448123581707478e-04
1.238565772453098512e+00,6.140621844679117203e-04
1.238835133071490180e+00,6.098996964283287525e-04
1.239103991713033759e+00,6.057642167434096336e-04
1.239372350245203869e+00,6.016042316332459450e-04
1.239640210525074338e+00,5.974728846922516823e-04
1.239907574399393253e+00,5.934010259807109833e-04
1.240174443704660900e+00,5.893980269320309162e-04
1.240440820267204591e+00,5.854045157320797443e-04
1.240706705903253937e+00,5.814550095237791538e-04
1.240972102419016121e+00,5.775322788394987583e-04
1.241237011610747398e+00,5.736199673265218735e-04
1.241501435264827258e+00,5.697794258594512939e-04
1.241765375157831919e+00,5.659466260112822056e-04
1.242028833056603387e+00,5.621168529614806175e-04
1.242291810718322287e+00,5.583388265222311020e-04
1.242554309890578246e+00,5.545908352360129356e-04
1.242816332311437399e+00,5.508771282620728016e-04
1.243077879709514555e+00,5.471642944030463696e-04
1.243338953804038916e+00,5.434628692455589771e-04
1.243599556304924469e+00,5.398265784606337547e-04
1.243859688912833938e+00,5.362457595765590668e-04
1.244119353319248500e+00,5.326612154021859169e-04
1.244378551206531958e+00,5.290912231430411339e-04
1.244637284247996911e+00,5.255803698673844337e-04
1.244895554107969149e+00,5.220660241320729256e-04
1.245153362441851819e+00,5.186068010516464710e-04
1.245410710896190043e+00,5.151468794792890549e-04
1.245667601108732203e+00,5.116976099088788033e-04
1.245924034708494554e+00,5.083254072815179825e-04
1.246180013315821622e+00,5.048988969065248966e-04
1.246435538542448818e+00,5.015461938455700874e-04
1.246690611991561504e+00,4.982263199053704739e-04
1.246945235257858275e+00,4.949479480274021626e-04
1.247199409927607805e+00,4.916995530948042870e-04
1.247453137578710125e+00,4.884391091763973236e-04
1.247706419780754139e+00,4.852040146943181753e-04
1.247959258095076684e+00,4.819794557988643646e-04
1.248211654074820043e+00,4.788021906279027462e-04
1.248463609264989671e+00,4.756254202220588923e-04
1.248715125202509268e+00,4.724818281829357147e-04
1.248966203416279175e+00,4.693833179771900177e-04
1.249216845427230993e+00,4.662872815970331430e-04
1.249467052748382878e+00,4.632274212781339884e-04
1.249716826884894383e+00,4.602104600053280592e-04
1.249966169334121302e+00,4.572049656417220831e-04
1.250215081585668742e+00,4.541571252048015594e-04
1.250463565121445519e+00,4.511947045102715492e-04
