# kappa, validation_loss
1.094475532072931134e+00,8.354297280311584473e-02
1.095205642468615848e+00,8.351729810237884521e-02
1.095932076562690982e+00,8.348662406206130981e-02
1.096654871192078495e+00,8.342725783586502075e-02
1.097374062642795245e+00,8.339619636535644531e-02
1.098089686660882913e+00,8.337917178869247437e-02
1.098801778463069034e+00,8.330302685499191284e-02
1.099510372747166675e+00,8.327795565128326416e-02
1.100215503702219211e+00,8.322601765394210815e-02
1.100917205018398404e+00,8.322026580572128296e-02
1.101615509896664014e+00,8.318303525447845459e-02
1.102310451058188923e+00,8.313321322202682495e-02
1.103002060753559999e+00,8.310113102197647095e-02
1.103690370771758467e+00,8.307376503944396973e-02
1.104375412448928007e+00,8.306609094142913818e-02
1.105057216676934351e+00,8.300430327653884888e-02
1.105735813911725041e+00,8.295648545026779175e-02
1.106411234181491787e+00,8.294837176799774170e-02
1.107083507094644981e+00,8.291991055011749268e-02
1.107752661847600795e+00,8.289116621017456055e-02
1.108418727232389767e+00,8.286200463771820068e-02
1.109081731644091295e+00,8.282563835382461548e-02
1.109741703088095832e+00,8.279181271791458130e-02
1.110398669187204312e+00,8.274063467979431152e-02
1.111052657188565052e+00,8.272148668766021729e-02
1.111703693970454099e+00,8.270561695098876953e-02
1.112351806048904823e+00,8.264493942260742188e-02
1.112997019584186953e+00,8.263820409774780273e-02
1.113639360387143062e+00,8.259394019842147827e-02
1.114278853925384283e+00,8.255046606063842773e-02
1.114915525329349233e+00,8.253374695777893066e-02
1.115549399398229280e+00,8.251176774501800537e-02
1.116180500605765236e+00,8.247143775224685669e-02
1.116808853105917043e+00,8.245820552110671997e-02
1.117434480738410452e+00,8.239924907684326172e-02
1.118057407034164674e+00,8.236622810363769531e-02
1.118677655220602807e+00,8.235704153776168823e-02
1.119295248226848782e+00,8.234412968158721924e-02
1.119910208688813746e+00,8.229760825634002686e-02
1.120522558954173187e+00,8.229243010282516479e-02
1.121132321087241479e+00,8.226512372493743896e-02
1.121739516873740738e+00,8.224342763423919678e-02
1.122344167825472416e+00,8.222055435180664062e-02
1.122946295184890531e+00,8.219552785158157349e-02
1.123545919929578307e+00,8.218053728342056274e-02
1.124143062776634228e+00,8.213151991367340088e-02
1.124737744186967259e+00,8.210217207670211792e-02
1.125329984369503489e+00,8.208079636096954346e-02
1.125919803285306164e+00,8.205119520425796509e-02
1.126507220651613350e+00,8.203197270631790161e-02
1.127092255945793209e+00,8.201702684164047241e-02
1.127674928409217792e+00,8.201213926076889038e-02
1.128255257051061555e+00,8.198218792676925659e-02
1.128833260652022163e+00,8.195862174034118652e-02
1.129408957767966903e+00,8.191686123609542847e-02
1.129982366733508048e+00,8.191565424203872681e-02
1.130553505665505831e+00,8.186767250299453735e-02
1.131122392466502591e+00,8.183602243661880493e-02
1.131689044828091406e+00,8.183504641056060791e-02
1.132253480234215681e+00,8.180426061153411865e-02
1.132815715964407888e+00,8.175629377365112305e-02
1.133375769096961694e+00,8.175919204950332642e-02
1.133933656512046140e+00,8.173961937427520752e-02
1.134489394894758085e+00,8.168768882751464844e-02
1.135043000738116259e+00,8.167973905801773071e-02
1.135594490345998242e+00,8.169125765562057495e-02
1.136143879836021942e+00,8.162926137447357178e-02
1.136691185142371108e+00,8.161684125661849976e-02
1.137236422018569559e+00,8.159482479095458984e-02
1.137779606040201008e+00,8.157361298799514771e-02
1.138320752607579367e+00,8.154806494712829590e-02
1.138859876948368655e+00,8.153280615806579590e-02
1.139396994120153384e+00,8.152764290571212769e-02
1.139932119012962985e+00,8.148472756147384644e-02
1.140465266351748275e+00,8.147702366113662720e-02
1.140996450698812170e+00,8.146753162145614624e-02
1.141525686456197342e+00,8.143877983093261719e-02
1.142052987868028113e+00,8.140566945075988770e-02
1.142578369022811291e+00,8.141928166151046753e-02
1.143101843855695687e+00,8.137582987546920776e-02
1.143623426150687461e+00,8.133641630411148071e-02
1.144143129542830817e+00,8.135522902011871338e-02
1.144660967520345185e+00,8.132541179656982422e-02
1.145176953426725319e+00,8.129620552062988281e-02
1.145691100462805867e+00,8.127184212207794189e-02
1.146203421688786861e+00,8.126306533813476562e-02
1.146713930026223904e+00,8.123460412025451660e-02
1.147222638259984606e+00,8.123008906841278076e-02
1.147729559040169267e+00,8.122663944959640503e-02
1.148234704883998480e+00,8.120334148406982422e-02
1.148738088177667427e+00,8.116717636585235596e-02
1.149239721178169082e+00,8.117784559726715088e-02
1.149739616015083454e+00,8.114419877529144287e-02
1.150237784692338838e+00,8.110185712575912476e-02
1.150734239089940658e+00,8.109935373067855835e-02
1.151228990965672105e+00,8.105874806642532349e-02
1.151722051956763693e+00,8.105333149433135986e-02
1.152213433581536828e+00,8.104187250137329102e-02
1.152703147241018300e+00,8.100914955139160156e-02
1.153191204220526123e+00,8.102998137474060059e-02
1.153677615691232061e+00,8.096866309642791748e-02
1.154162392711694407e+00,8.095447719097137451e-02
1.154645546229366992e+00,8.092707395553588867e-02
1.155127087082082449e+00,8.093840628862380981e-02
1.155607025999511261e+00,8.089589327573776245e-02
1.156085373604595734e+00,8.088976144790649414e-02
1.156562140414961304e+00,8.089981228113174438e-02
1.157037336844303654e+00,8.085016161203384399e-02
1.157510973203754512e+00,8.082530647516250610e-02
1.157983059703222350e+00,8.081917464733123779e-02
1.158453606452714890e+00,8.078368008136749268e-02
1.158922623463636725e+00,8.078152686357498169e-02
1.159390120650068745e+00,8.075436204671859741e-02
1.159856107830024019e+00,8.077722787857055664e-02
1.160320594726686139e+00,8.073158562183380127e-02
1.160783590969626689e+00,8.073074370622634888e-02
1.161245106096002067e+00,8.068130910396575928e-02
1.161705149551732541e+00,8.066703379154205322e-02
1.162163730692662877e+00,8.067145943641662598e-02
1.162620858785704092e+00,8.062379807233810425e-02
1.163076543009956110e+00,8.060058951377868652e-02
1.163530792457814433e+00,8.058151602745056152e-02
1.163983616136057941e+00,8.056601881980895996e-02
1.164435022966922251e+00,8.055951446294784546e-02
1.164885021789151986e+00,8.054794371128082275e-02
1.165333621359041061e+00,8.050402998924255371e-02
1.165780830351454966e+00,8.050046116113662720e-02
1.166226657360835528e+00,8.049719780683517456e-02
1.166671110902194997e+00,8.045292645692825317e-02
1.167114199412088604e+00,8.043283969163894653e-02
1.167555931249577350e+00,8.043598383665084839e-02
1.167996314697174354e+00,8.043157309293746948e-02
1.168435357961775445e+00,8.037732541561126709e-02
1.168873069175578205e+00,8.037541806697845459e-02
1.169309456396984581e+00,8.037824183702468872e-02
1.169744527611491502e+00,8.034982532262802124e-02
1.170178290732568183e+00,8.033868670463562012e-02
1.170610753602519427e+00,8.032475411891937256e-02
1.171041923993335399e+00,8.027874678373336792e-02
1.171471809607531167e+00,8.027107268571853638e-02
1.171900418078972050e+00,8.024773001670837402e-02
1.172327756973686297e+00,8.026001602411270142e-02
1.172753833790666667e+00,8.025209605693817139e-02
1.173178655962660688e+00,8.021171391010284424e-02
1.173602230856947815e+00,8.018637448549270630e-02
1.174024565776106366e+00,8.021278679370880127e-02
1.174445667958769368e+00,8.017418533563613892e-02
1.174865544580367960e+00,8.013969659805297852e-02
1.175284202753866136e+00,8.014816790819168091e-02
1.175701649530483062e+00,8.014972507953643799e-02
1.176117891900405610e+00,8.009757846593856812e-02
1.176532936793491579e+00,8.008977770805358887e-02
1.176946791079960031e+00,8.005893975496292114e-02
1.177359461571076293e+00,8.006578683853149414e-02
1.177770955019822541e+00,8.008212596178054810e-02
1.178181278121561260e+00,8.001448214054107666e-02
1.178590437514689393e+00,8.002004772424697876e-02
1.178998439781282492e+00,8.001770079135894775e-02
1.179405291447730209e+00,7.999223470687866211e-02
1.179810998985362014e+00,8.000387251377105713e-02
1.180215568811066040e+00,7.995213568210601807e-02
1.180619007287896371e+00,7.993436604738235474e-02
1.181021320725675450e+00,7.993004471063613892e-02
1.181422515381584715e+00,7.994738221168518066e-02
1.181822597460749247e+00,7.990593463182449341e-02
1.182221573116813085e+00,7.989930361509323120e-02
1.182619448452507882e+00,7.990284264087677002e-02
1.183016229520212237e+00,7.988680899143218994e-02
1.183411922322505250e+00,7.989029586315155029e-02
1.183806532812709200e+00,7.984894514083862305e-02
1.184200066895430004e+00,7.983800768852233887e-02
1.184592530427084345e+00,7.984242588281631470e-02
1.184983929216424592e+00,7.981693744659423828e-02
1.185374269025054161e+00,7.978430390357971191e-02
1.185763555567936001e+00,7.978460937738418579e-02
1.186151794513895075e+00,7.975544780492782593e-02
1.186538991486113304e+00,7.975636422634124756e-02
1.186925152062618727e+00,7.976683229207992554e-02
1.187310281776767340e+00,7.973171770572662354e-02
1.187694386117719159e+00,7.970317453145980835e-02
1.188077470530906510e+00,7.970324903726577759e-02
1.188459540418498994e+00,7.971846312284469604e-02
1.188840601139859565e+00,7.967031002044677734e-02
1.189220658011995280e+00,7.965826988220214844e-02
1.189599716310003386e+00,7.966744154691696167e-02
1.189977781267510082e+00,7.964317500591278076e-02
1.190354858077103506e+00,7.960975170135498047e-02
1.190730951890763389e+00,7.961371541023254395e-02
1.191106067820281389e+00,7.962022721767425537e-02
1.191480210937679640e+00,7.958731800317764282e-02
1.191853386275620652e+00,7.955691963434219360e-02
1.192225598827815203e+00,7.957246899604797363e-02
1.192596853549422242e+00,7.956810295581817627e-02
1.192967155357444353e+00,7.953541725873947144e-02
1.193336509131119438e+00,7.952051609754562378e-02
1.193704919712305967e+00,7.953647524118423462e-02
1.194072391905864672e+00,7.951080799102783203e-02
1.194438930480032246e+00,7.951118797063827515e-02
1.194804540166795492e+00,7.948192209005355835e-02
1.195169225662256141e+00,7.945893704891204834e-02
1.195532991626992558e+00,7.945729047060012817e-02
1.195895842686418797e+00,7.947473973035812378e-02
1.196257783431134980e+00,7.941919565200805664e-02
1.196618818417278352e+00,7.941081374883651733e-02
1.196978952166866117e+00,7.940730452537536621e-02
1.197338189168134726e+00,7.938300073146820068e-02
1.197696533875876934e+00,7.939312607049942017e-02
1.198053990711771988e+00,7.940044254064559937e-02
1.198410564064713579e+00,7.936912775039672852e-02
1.198766258291133591e+00,7.934106886386871338e-02
1.199121077715319839e+00,7.934607565402984619e-02
1.199475026629733820e+00,7.932497560977935791e-02
1.199828109295320910e+00,7.932403683662414551e-02
1.200180329941817670e+00,7.932142913341522217e-02
1.200531692768056935e+00,7.930909842252731323e-02
1.200882201942267802e+00,7.929791510105133057e-02
1.201231861602372497e+00,7.926532626152038574e-02
1.201580675856278368e+00,7.926722615957260132e-02
1.201928648782169207e+00,7.926379889249801636e-02
1.202275784428790129e+00,7.925824075937271118e-02
1.202622086815730462e+00,7.923610508441925049e-02
1.202967559933703523e+00,7.921353727579116821e-02
1.203312207744821727e+00,7.920748740434646606e-02
1.203656034182869705e+00,7.919339090585708618e-02
1.203999043153574089e+00,7.918959110975265503e-02
1.204341238534868408e+00,7.920253276824951172e-02
1.204682624177158212e+00,7.916508615016937256e-02
1.205023203903578644e+00,7.916010171175003052e-02
1.205362981510253340e+00,7.916077971458435059e-02
1.205701960766547343e+00,7.915998250246047974e-02
1.206040145415317788e+00,7.913395762443542480e-02
1.206377539173162594e+00,7.911160588264465332e-02
1.206714145730665377e+00,7.910832762718200684e-02
1.207049968752637037e+00,7.912328094244003296e-02
1.207385011878355563e+00,7.909967750310897827e-02
1.207719278721802958e+00,7.908330112695693970e-02
1.208052772871899272e+00,7.907439768314361572e-02
1.208385497892732419e+00,7.907178252935409546e-02
1.208717457323788880e+00,7.906294614076614380e-02
1.209048654680177304e+00,7.905511558055877686e-02
1.209379093452854326e+00,7.903994619846343994e-02
1.209708777108842614e+00,7.905587553977966309e-02
1.210037709091451585e+00,7.904475182294845581e-02
1.210365892820491895e+00,7.902760803699493408e-02
1.210693331692488606e+00,7.901909202337265015e-02
1.211020029080892790e+00,7.900058478116989136e-02
1.211345988336290036e+00,7.903009653091430664e-02
1.211671212786606056e+00,7.901170849800109863e-02
1.211995705737311413e+00,7.901401072740554810e-02
1.212319470471621807e+00,7.898823916912078857e-02
1.212642510250698580e+00,7.897237688302993774e-02
1.212964828313845222e+00,7.896811515092849731e-02
1.213286427878702556e+00,7.896436750888824463e-02
1.213607312141441685e+00,7.896268367767333984e-02
1.213927484276953406e+00,7.894594222307205200e-02
1.214246947439038271e+00,7.894690334796905518e-02
1.214565704760592224e+00,7.893166691064834595e-02
1.214883759353790005e+00,7.894001156091690063e-02
1.215201114310269892e+00,7.892543077468872070e-02
1.215517772701311561e+00,7.891618460416793823e-02
1.215833737578015494e+00,7.891902327537536621e-02
1.216149011971479732e+00,7.893079519271850586e-02
1.216463598892973730e+00,7.889348268508911133e-02
1.216777501334110445e+00,7.888679206371307373e-02
1.217090722267018643e+00,7.887932658195495605e-02
1.217403264644510763e+00,7.887378334999084473e-02
1.217715131400249229e+00,7.886207848787307739e-02
1.218026325448912983e+00,7.886704057455062866e-02
1.218336849686360024e+00,7.885027676820755005e-02
1.218646706989789719e+00,7.884715497493743896e-02
1.218955900217902677e+00,7.886721938848495483e-02
1.219264432211057958e+00,7.883614301681518555e-02
1.219572305791431832e+00,7.882525771856307983e-02
1.219879523763170104e+00,7.881835103034973145e-02
1.220186088912542655e+00,7.882931083440780640e-02
1.220492004008095988e+00,7.881647348403930664e-02
1.220797271800801109e+00,7.881066203117370605e-02
1.221101895024203632e+00,7.880716025829315186e-02
1.221405876394570100e+00,7.877971976995468140e-02
1.221709218611032766e+00,7.877458631992340088e-02
1.222011924355735024e+00,7.879711687564849854e-02
1.222313996293971305e+00,7.876050472259521484e-02
1.222615437074330291e+00,7.876666635274887085e-02
1.222916249328832583e+00,7.877460867166519165e-02
1.223216435673069036e+00,7.875400036573410034e-02
1.223515998706337982e+00,7.876146584749221802e-02
1.223814941011778901e+00,7.873967289924621582e-02
1.224113265156507646e+00,7.875423133373260498e-02
1.224410973691746785e+00,7.873473316431045532e-02
1.224708069152958601e+00,7.874666154384613037e-02
1.225004554059973216e+00,7.871759682893753052e-02
1.225300430917117156e+00,7.870005816221237183e-02
1.225595702213340799e+00,7.871408760547637939e-02
1.225890370422342945e+00,7.872176170349121094e-02
1.226184438002696497e+00,7.869780063629150391e-02
1.226477907397970357e+00,7.869096845388412476e-02
1.226770781036851998e+00,7.868325710296630859e-02
1.227063061333267591e+00,7.867068797349929810e-02
1.227354750686501683e+00,7.868398725986480713e-02
1.227645851481315553e+00,7.866988331079483032e-02
1.227936366088063780e+00,7.866442948579788208e-02
1.228226296862809708e+00,7.868846505880355835e-02
1.228515646147441132e+00,7.867360860109329224e-02
1.228804416269783095e+00,7.865548878908157349e-02
1.229092609543710690e+00,7.867210358381271362e-02
1.229380228269259634e+00,7.867433875799179077e-02
1.229667274732736848e+00,7.864308357238769531e-02
1.229953751206829482e+00,7.867543399333953857e-02
1.230239659950713271e+00,7.865694165229797363e-02
1.230525003210158230e+00,7.866165041923522949e-02
1.230809783217635900e+00,7.865478098392486572e-02
1.231094002192423487e+00,7.866398245096206665e-02
1.231377662340707335e+00,7.864806801080703735e-02
1.231660765855686401e+00,7.866690307855606079e-02
1.231943314917673060e+00,7.864902913570404053e-02
1.232225311694195469e+00,7.865136116743087769e-02
1.232506758340094599e+00,7.863593846559524536e-02
1.232787656997626602e+00,7.862395048141479492e-02
1.233068009796557174e+00,7.860922068357467651e-02
1.233347818854261257e+00,7.863382995128631592e-02
1.233627086275816964e+00,7.863463461399078369e-02
1.233905814154101499e+00,7.862531393766403198e-02
1.234184004569885751e+00,7.860370725393295288e-02
1.234461659591925775e+00,7.860776036977767944e-02
1.234738781277057829e+00,7.859247177839279175e-02
1.235015371670286521e+00,7.859957963228225708e-02
1.235291432804878076e+00,7.859532535076141357e-02
1.235566966702448477e+00,7.860876619815826416e-02
1.235841975373053847e+00,7.859870046377182007e-02
1.236116460815275486e+00,7.859826087951660156e-02
1.236390425016310468e+00,7.860995829105377197e-02
1.236663869952055794e+00,7.857871055603027344e-02
1.236936797587194992e+00,7.858897745609283447e-02
1.237209209875281601e+00,7.857135683298110962e-02
1.237481108758824000e+00,7.859256118535995483e-02
1.237752496169368666e+00,7.858873158693313599e-02
1.238023374027582335e+00,7.858932763338088989e-02
1.238293744243332162e+00,7.860463112592697144e-02
1.238563608715769648e+00,7.857183367013931274e-02
1.238832969333406808e+00,7.856098562479019165e-02
1.239101827974198544e+00,7.856848835945129395e-02
1.239370186505620142e+00,7.857521623373031616e-02
1.239638046784744541e+00,7.857494056224822998e-02
1.239905410658320273e+00,7.856398075819015503e-02
1.240172279962847179e+00,7.857243716716766357e-02
1.240438656524653238e+00,7.856253534555435181e-02
1.240704542159967838e+00,7.854634523391723633e-02
1.240969938674997497e+00,7.855232805013656616e-02
1.241234847865998914e+00,7.856393605470657349e-02
1.241499271519352021e+00,7.854365557432174683e-02
1.241763211411632151e+00,7.853277027606964111e-02
1.242026669309682196e+00,7.853868603706359863e-02
1.242289646970682115e+00,7.853315770626068115e-02
1.242552146142221536e+00,7.853715866804122925e-02
1.242814168562366595e+00,7.852058857679367065e-02
1.243075715959732763e+00,7.852835208177566528e-02
1.243336790053548579e+00,7.852951437234878540e-02
1.243597392553727810e+00,7.854976505041122437e-02
1.243857525160933619e+00,7.852280884981155396e-02
1.244117189566647186e+00,7.853299379348754883e-02
1.244376387453232313e+00,7.855011522769927979e-02
1.244635120494001157e+00,7.854869216680526733e-02
1.244893390353279727e+00,7.853057980537414551e-02
1.245151198686471616e+00,7.853251695632934570e-02
1.245408547140121058e+00,7.855835556983947754e-02
1.245665437351977101e+00,7.855260372161865234e-02
1.245921870951055777e+00,7.853316515684127808e-02
1.246177849557701611e+00,7.854691892862319946e-02
1.246433374783649572e+00,7.852710038423538208e-02
1.246688448232086133e+00,7.855049520730972290e-02
1.246943071497708777e+00,7.856234163045883179e-02
1.247197246166786622e+00,7.856474816799163818e-02
1.247450973817219255e+00,7.855861634016036987e-02
1.247704256018596469e+00,7.855442166328430176e-02
1.247957094332254213e+00,7.855904102325439453e-02
1.248209490311335434e+00,7.856433838605880737e-02
1.248461445500844702e+00,7.857737690210342407e-02
1.248712961437706603e+00,7.858762145042419434e-02
1.248964039650821478e+00,7.857114821672439575e-02
1.249214681661119819e+00,7.859094440937042236e-02
1.249464888981620891e+00,7.860781997442245483e-02
1.249714663117483804e+00,7.859544456005096436e-02
1.249964005566064129e+00,7.859572768211364746e-02
1.250212917816967639e+00,7.860840111970901489e-02
1.250461401352102042e+00,7.861129939556121826e-02
