# kappa, validation_loss
9.393816427330087260e-01,2.125508934259414673e-01
9.415158538982071335e-01,2.024763077497482300e-01
9.436189528887494182e-01,2.030064165592193604e-01
9.456918337827129317e-01,2.096253931522369385e-01
9.477353526634559877e-01,2.079959809780120850e-01
9.497503297424125801e-01,1.970049291849136353e-01
9.517375513356750583e-01,2.072500139474868774e-01
9.536977717062840032e-01,1.971400082111358643e-01
9.556317147830288850e-01,2.009046375751495361e-01
9.575400757655598838e-01,2.052858620882034302e-01
9.594235226247194159e-01,2.036827653646469116e-01
9.612826975061923296e-01,2.084678262472152710e-01
9.631182180448587538e-01,2.029084116220474243e-01
9.649306785965802158e-01,2.075474858283996582e-01
9.667206513935652223e-01,1.956580132246017456e-01
9.684886876289350299e-01,2.005424648523330688e-01
9.702353184756324911e-01,2.113800793886184692e-01
9.719610560443872060e-01,2.064201682806015015e-01
9.736663942850577458e-01,2.110022008419036865e-01
9.753518098353237686e-01,1.990214288234710693e-01
9.770177628203710052e-01,1.960880905389785767e-01
9.786646976069317549e-01,1.912907660007476807e-01
9.802930435147675370e-01,2.028545290231704712e-01
9.819032154884467234e-01,1.997977644205093384e-01
9.834956147320456088e-01,2.106606066226959229e-01
9.850706293092016397e-01,2.078855335712432861e-01
9.866286347107648957e-01,2.059472501277923584e-01
9.881699943921248286e-01,2.138137817382812500e-01
9.896950602821337206e-01,2.022503018379211426e-01
9.912041732654135462e-01,2.043301165103912354e-01
9.926976636396951381e-01,1.968486309051513672e-01
9.941758515497276516e-01,2.124909013509750366e-01
9.956390473991842960e-01,2.075125128030776978e-01
9.970875522418867209e-01,2.083585560321807861e-01
9.985216581535859559e-01,2.104202359914779663e-01
9.999416485854446535e-01,2.123701572418212891e-01
1.001347798700293223e+00,2.035076916217803955e-01
1.002740375692655395e+00,2.022574394941329956e-01
1.004119639093477234e+00,2.198825627565383911e-01
1.005485841060424823e+00,2.205672562122344971e-01
1.006839226654566710e+00,2.086099237203598022e-01
1.008180034104198430e+00,2.123796045780181885e-01
1.009508495056519406e+00,2.127681374549865723e-01
1.010824834817827700e+00,1.972894966602325439e-01
1.012129272582856565e+00,2.034964412450790405e-01
1.013422021653833882e+00,2.044295221567153931e-01
1.014703289649816265e+00,2.063381224870681763e-01
1.015973278706806315e+00,2.119824588298797607e-01
1.017232185669140865e+00,2.106357365846633911e-01
1.018480202272599167e+00,2.078336477279663086e-01
1.019717515319659595e+00,1.966708302497863770e-01
1.020944306847304972e+00,1.979357898235321045e-01
1.022160754287751772e+00,2.089472711086273193e-01
1.023367030622461815e+00,2.031475454568862915e-01
1.024563304529766183e+00,2.066835016012191772e-01
1.025749740526420206e+00,2.020742744207382202e-01
1.026926499103385071e+00,2.069029211997985840e-01
1.028093736856116935e+00,2.148337811231613159e-01
1.029251606609625336e+00,2.069369107484817505e-01
1.030400257538556019e+00,2.083173245191574097e-01
1.031539835282528905e+00,2.111469209194183350e-01
1.032670482056956995e+00,2.153791189193725586e-01
1.033792336759557395e+00,2.006471604108810425e-01
1.034905535072750515e+00,2.139547765254974365e-01
1.036010209562142181e+00,1.740579158067703247e-01
1.037106489771260742e+00,1.879315078258514404e-01
1.038194502312723699e+00,2.055256664752960205e-01
1.039274370955991955e+00,2.015635222196578979e-01
1.040346216711864002e+00,2.015141099691390991e-01
1.041410157913853718e+00,2.009204030036926270e-01
1.042466310296590759e+00,2.126403450965881348e-01
1.043514787071371241e+00,2.089491933584213257e-01
1.044555698998982818e+00,2.042368501424789429e-01
1.045589154459921621e+00,2.112974077463150024e-01
1.046615259522111208e+00,2.175531685352325439e-01
1.047634118006232962e+00,2.066400945186614990e-01
1.048645831548760787e+00,1.984284818172454834e-01
1.049650499662806657e+00,1.978064626455307007e-01
1.050648219796857408e+00,2.053098231554031372e-01
1.051639087391498473e+00,2.060024440288543701e-01
1.052623195934198730e+00,2.065587788820266724e-01
1.053600637012242824e+00,2.013740241527557373e-01
1.054571500363881364e+00,2.102903574705123901e-01
1.055535873927770485e+00,2.115118056535720825e-01
1.056493843890771833e+00,2.022734135389328003e-01
1.057445494734174263e+00,2.071954607963562012e-01
1.058390909278401626e+00,2.018588483333587646e-01
1.059330168726266175e+00,1.940873116254806519e-01
1.060263352704821083e+00,2.038927376270294189e-01
1.061190539305870484e+00,2.053763568401336670e-01
1.062111805125183217e+00,1.980920881032943726e-01
1.063027225300464895e+00,2.007837146520614624e-01
1.063936873548132489e+00,2.008517831563949585e-01
1.064840822198934278e+00,2.060594260692596436e-01
1.065739142232465353e+00,2.008542865514755249e-01
1.066631903310610197e+00,2.045457810163497925e-01
1.067519173809960753e+00,2.025884389877319336e-01
1.068401020853241956e+00,1.987611800432205200e-01
1.069277510339782244e+00,2.091480791568756104e-01
1.070148706975065922e+00,2.192467898130416870e-01
1.071014674299395786e+00,2.353595942258834839e-01
1.071875474715703547e+00,1.657490283250808716e-01
1.072731169516533356e+00,1.727306246757507324e-01
1.073581818910231300e+00,1.855549812316894531e-01
1.074427482046366178e+00,1.997867375612258911e-01
1.075268217040409535e+00,2.038208544254302979e-01
1.076104080997702495e+00,2.032038867473602295e-01
1.076935130036729582e+00,2.102717310190200806e-01
1.077761419311729085e+00,1.963347643613815308e-01
1.078583003034655929e+00,1.946059614419937134e-01
1.079399934496527047e+00,1.986272931098937988e-01
1.080212266088161455e+00,2.062020152807235718e-01
1.081020049320343235e+00,2.056059688329696655e-01
1.081823334843420970e+00,2.129428982734680176e-01
1.082622172466365384e+00,2.153270542621612549e-01
1.083416611175302968e+00,2.055117785930633545e-01
1.084206699151539333e+00,2.133965194225311279e-01
1.084992483789095852e+00,2.132361233234405518e-01
1.085774011711768017e+00,2.007077038288116455e-01
1.086551328789725712e+00,2.009461373090744019e-01
1.087324480155667406e+00,2.072644382715225220e-01
1.088093510220546456e+00,2.078213989734649658e-01
1.088858462688876871e+00,2.121296972036361694e-01
1.089619380573638940e+00,2.121609747409820557e-01
1.090376306210790958e+00,1.994543820619583130e-01
1.091129281273403917e+00,2.072010487318038940e-01
1.091878346785428944e+00,2.037378251552581787e-01
1.092623543135109010e+00,2.089792788028717041e-01
1.093364910088045594e+00,1.967364549636840820e-01
1.094102486799932716e+00,1.984315961599349976e-01
1.094836311828965014e+00,2.117194086313247681e-01
1.095566423147934287e+00,2.087962627410888672e-01
1.096292858156019179e+00,2.051335126161575317e-01
1.097015653690281312e+00,2.076447606086730957e-01
1.097734846036872991e+00,2.043023109436035156e-01
1.098450470941970014e+00,2.086163014173507690e-01
1.099162563622430921e+00,2.087387293577194214e-01
1.099871158776196900e+00,2.098802030086517334e-01
1.100576290592437445e+00,2.051158994436264038e-01
1.101277992761447555e+00,2.105141729116439819e-01
1.101976298484308225e+00,2.023515403270721436e-01
1.102671240482310910e+00,2.144110053777694702e-01
1.103362851006158829e+00,2.085962593555450439e-01
1.104051161844948004e+00,2.164215147495269775e-01
1.104736204334933580e+00,1.980310678482055664e-01
1.105418009368091425e+00,2.095803767442703247e-01
1.106096607400477216e+00,2.001148611307144165e-01
1.106772028460388579e+00,2.027228772640228271e-01
1.107444302156339377e+00,2.079024314880371094e-01
1.108113457684847925e+00,2.114127576351165771e-01
1.108779523838045122e+00,2.114141881465911865e-01
1.109442529011108514e+00,2.049486637115478516e-01
1.110102501209524695e+00,2.103973180055618286e-01
1.110759468056190080e+00,1.970685273408889771e-01
1.111413456798345134e+00,2.028019130229949951e-01
1.112064494314358054e+00,2.046512216329574585e-01
1.112712607120351471e+00,2.071204483509063721e-01
1.113357821376683043e+00,2.071237266063690186e-01
1.114000162894282164e+00,2.030405253171920776e-01
1.114639657140845230e+00,2.013462036848068237e-01
1.115276329246893683e+00,2.006129026412963867e-01
1.115910204011701490e+00,2.051272839307785034e-01
1.116541305909090065e+00,2.075750529766082764e-01
1.117169659093097955e+00,1.996769011020660400e-01
1.117795287403529292e+00,1.972153335809707642e-01
1.118418214371379671e+00,2.078365236520767212e-01
1.119038463224147462e+00,2.095480561256408691e-01
1.119656056891030538e+00,2.168781757354736328e-01
1.120271018008012209e+00,2.065433859825134277e-01
1.120883368922839907e+00,2.061606943607330322e-01
1.121493131699897949e+00,2.061914354562759399e-01
1.122100328124977509e+00,2.114840596914291382e-01
1.122704979709948425e+00,2.048380076885223389e-01
1.123307107697330443e+00,2.081935703754425049e-01
1.123906733064772956e+00,1.937627643346786499e-01
1.124503876529439061e+00,1.927308887243270874e-01
1.125098558552301453e+00,2.035214453935623169e-01
1.125690799342348170e+00,2.009584605693817139e-01
1.126280618860703964e+00,2.025466710329055786e-01
1.126868036824667740e+00,2.018021792173385620e-01
1.127453072711666726e+00,1.986671686172485352e-01
1.128035745763131370e+00,1.946760267019271851e-01
1.128616074988293860e+00,2.050489932298660278e-01
1.129194079167908704e+00,2.027714699506759644e-01
1.129769776857898700e+00,2.023750394582748413e-01
1.130343186392930965e+00,2.075337320566177368e-01
1.130914325889919470e+00,2.039341181516647339e-01
1.131483213251460285e+00,2.033932805061340332e-01
1.132049866169198227e+00,2.056445330381393433e-01
1.132614302127128880e+00,2.067229449748992920e-01
1.133176538404834677e+00,2.024813741445541382e-01
1.133736592080659245e+00,2.036983966827392578e-01
1.134294480034820918e+00,2.054150104522705078e-01
1.134850218952465184e+00,2.094785273075103760e-01
1.135403825326658067e+00,2.079439312219619751e-01
1.135955315461324000e+00,1.964116394519805908e-01
1.136504705474127075e+00,1.950622200965881348e-01
1.137052011299297005e+00,2.027717232704162598e-01
1.137597248690401797e+00,2.099297642707824707e-01
1.138140433223069792e+00,2.061841189861297607e-01
1.138681580297658202e+00,2.049465179443359375e-01
1.139220705141873458e+00,2.038305997848510742e-01
1.139757822813342925e+00,2.062662988901138306e-01
1.140292948202137113e+00,2.048299163579940796e-01
1.140826096033247694e+00,2.085950523614883423e-01
1.141357280869018664e+00,2.018311768770217896e-01
1.141886517111531552e+00,2.043548673391342163e-01
1.142413819004950426e+00,2.034474909305572510e-01
1.142939200637820729e+00,2.052757889032363892e-01
1.143462675945328355e+00,2.274181842803955078e-01
1.143984258711518542e+00,2.576582729816436768e-01
1.144503962571471467e+00,1.883244663476943970e-01
1.145021801013442753e+00,1.768388450145721436e-01
1.145537787380963790e+00,1.921789199113845825e-01
1.146051934874904088e+00,1.960788667201995850e-01
1.146564256555498762e+00,2.038981914520263672e-01
1.147074765344337610e+00,2.024568617343902588e-01
1.147583474026322659e+00,2.058487683534622192e-01
1.148090395251587292e+00,1.982362568378448486e-01
1.148595541537384968e+00,2.042440176010131836e-01
1.149098925269943727e+00,2.026406377553939819e-01
1.149600558706288078e+00,2.047654390335083008e-01
1.150100453976030224e+00,2.019403725862503052e-01
1.150598623083129324e+00,1.962293386459350586e-01
1.151095077907622111e+00,2.015450000762939453e-01
1.151589830207321086e+00,2.059649527072906494e-01
1.152082891619487182e+00,2.047433555126190186e-01
1.152574273662471560e+00,2.020817101001739502e-01
1.153063987737329432e+00,2.022266536951065063e-01
1.153552045129408565e+00,2.018691152334213257e-01
1.154038457009908258e+00,1.982005685567855835e-01
1.154523234437415002e+00,1.989781856536865234e-01
1.155006388359410163e+00,1.966165751218795776e-01
1.155487929613753684e+00,2.061654031276702881e-01
1.155967868930142695e+00,2.004979550838470459e-01
1.156446216931546145e+00,2.019088119268417358e-01
1.156922984135615673e+00,2.039165943861007690e-01
1.157398180956072942e+00,1.971205174922943115e-01
1.157871817704074546e+00,1.947753280401229858e-01
1.158343904589554496e+00,2.007479518651962280e-01
1.158814451722545158e+00,1.997815221548080444e-01
1.159283469114475773e+00,2.016730606555938721e-01
1.159750966679451212e+00,2.014772295951843262e-01
1.160216954235508524e+00,2.019473165273666382e-01
1.160681441505854838e+00,2.025084644556045532e-01
1.161144438120084832e+00,2.027499824762344360e-01
1.161605953615377773e+00,2.027164846658706665e-01
1.162065997437676801e+00,2.026561945676803589e-01
1.162524578942849329e+00,2.026295512914657593e-01
1.162981707397827913e+00,2.026314139366149902e-01
1.163437391981734681e+00,2.026357054710388184e-01
1.163891641786986231e+00,2.026477903127670288e-01
1.164344465820383423e+00,2.026532143354415894e-01
1.164795873004181859e+00,2.026641368865966797e-01
1.165245872177147701e+00,2.026952505111694336e-01
1.165694472095595291e+00,2.027325183153152466e-01
1.166141681434409660e+00,2.027536630630493164e-01
1.166587508788053507e+00,2.027720957994461060e-01
1.167031962671557732e+00,2.027616202831268311e-01
1.167475051521497997e+00,2.027616202831268311e-01
1.167916783696954619e+00,2.027653157711029053e-01
1.168357167480458925e+00,2.027728706598281860e-01
1.168796211078926506e+00,2.027838081121444702e-01
1.169233922624572264e+00,2.027976959943771362e-01
1.169670310175817241e+00,2.028104513883590698e-01
1.170105381718176796e+00,2.028277963399887085e-01
1.170539145165137240e+00,2.028471976518630981e-01
1.170971608359021587e+00,2.028687447309494019e-01
1.171402779071837097e+00,2.028835415840148926e-01
1.171832665006116603e+00,2.028939127922058105e-01
1.172261273795742298e+00,2.029064744710922241e-01
1.172688613006758640e+00,2.029127776622772217e-01
1.173114690138175931e+00,2.029174268245697021e-01
1.173539512622757686e+00,2.029236555099487305e-01
1.173963087827799789e+00,2.029332816600799561e-01
1.174385423055896549e+00,2.029502093791961670e-01
1.174806525545696756e+00,2.029778808355331421e-01
1.175226402472647536e+00,2.029901742935180664e-01
1.175645060949728204e+00,2.029955685138702393e-01
1.176062508028173470e+00,2.029946595430374146e-01
1.176478750698185083e+00,2.029922157526016235e-01
1.176893795889635719e+00,2.029915153980255127e-01
1.177307650472759981e+00,2.029935866594314575e-01
1.177720321258837188e+00,2.029984742403030396e-01
1.178131815000863725e+00,2.030054479837417603e-01
1.178542138394217398e+00,2.030128240585327148e-01
1.178951298077308474e+00,2.030205130577087402e-01
1.179359300632226937e+00,2.030221819877624512e-01
1.179766152585375982e+00,2.030203342437744141e-01
