# kappa, validation_loss
1.147731722422866918e+00,2.719812989234924316e-01
1.148236868269349120e+00,2.719134092330932617e-01
1.148740251565652848e+00,2.722696065902709961e-01
1.149241884568770633e+00,2.726535201072692871e-01
1.149741779408283371e+00,2.717769145965576172e-01
1.150239948088118913e+00,2.716875672340393066e-01
1.150736402488283572e+00,2.718270421028137207e-01
1.151231154366560094e+00,2.719614505767822266e-01
1.151724215360179215e+00,2.719081640243530273e-01
1.152215596987463009e+00,2.717951834201812744e-01
1.152705310649437820e+00,2.718592882156372070e-01
1.153193367631422328e+00,2.722135186195373535e-01
1.153679779104588077e+00,2.716311216354370117e-01
1.154164556127494023e+00,2.714452743530273438e-01
1.154647709647593778e+00,2.715142965316772461e-01
1.155129250502719973e+00,2.714303433895111084e-01
1.155609189422543759e+00,2.713456153869628906e-01
1.156087537030007439e+00,2.713253200054168701e-01
1.156564303842736230e+00,2.713040113449096680e-01
1.157039500274426702e+00,2.722507715225219727e-01
1.157513136636209916e+00,2.717041075229644775e-01
1.157985223137995012e+00,2.712526917457580566e-01
1.158455769889789266e+00,2.712332010269165039e-01
1.158924786902998605e+00,2.713440954685211182e-01
1.159392284091702807e+00,2.713292837142944336e-01
1.159858271273915831e+00,2.712935507297515869e-01
1.160322758172821489e+00,2.714860439300537109e-01
1.160785754417990701e+00,2.719760835170745850e-01
1.161247269546580529e+00,2.712333500385284424e-01
1.161707313004511466e+00,2.712374329566955566e-01
1.162165894147628276e+00,2.712057530879974365e-01
1.162623022242842197e+00,2.711427211761474609e-01
1.163078706469253376e+00,2.711373567581176758e-01
1.163532955919256873e+00,2.714812159538269043e-01
1.163985779599632453e+00,2.710974812507629395e-01
1.164437186432615290e+00,2.714245021343231201e-01
1.164887185256950453e+00,2.711901068687438965e-01
1.165335784828932075e+00,2.710885405540466309e-01
1.165782993823425207e+00,2.711389958858489990e-01
1.166228820834872781e+00,2.714719772338867188e-01
1.166673274378285718e+00,2.711189687252044678e-01
1.167116362890220582e+00,2.713941037654876709e-01
1.167558094729738150e+00,2.711718380451202393e-01
1.167998478179351540e+00,2.710976600646972656e-01
1.168437521445957028e+00,2.711632251739501953e-01
1.168875232661751751e+00,2.722032070159912109e-01
1.169311619885138098e+00,2.710180878639221191e-01
1.169746691101613223e+00,2.710374891757965088e-01
1.170180454224646338e+00,2.711777091026306152e-01
1.170612917096541805e+00,2.710511684417724609e-01
1.171044087489290675e+00,2.709609866142272949e-01
1.171473973105408017e+00,2.709891796112060547e-01
1.171902581578759150e+00,2.712870538234710693e-01
1.172329920475372100e+00,2.709223330020904541e-01
1.172755997294240071e+00,2.712011635303497314e-01
1.173180819468110148e+00,2.711304426193237305e-01
1.173604394364262893e+00,2.709856629371643066e-01
1.174026729285275739e+00,2.710255086421966553e-01
1.174447831469782599e+00,2.716861665248870850e-01
1.174867708093214169e+00,2.710446417331695557e-01
1.175286366268534888e+00,2.709582149982452393e-01
1.175703813046963475e+00,2.708532214164733887e-01
1.176120055418687693e+00,2.709700465202331543e-01
1.176535100313564453e+00,2.712090611457824707e-01
1.176948954601813924e+00,2.712491750717163086e-01
1.177361625094700992e+00,2.708648145198822021e-01
1.177773118545207387e+00,2.707947492599487305e-01
1.178183441648696705e+00,2.709369659423828125e-01
1.178592601043565669e+00,2.710684835910797119e-01
1.179000603311889606e+00,2.709994614124298096e-01
1.179407454980058167e+00,2.708999216556549072e-01
1.179813162519401493e+00,2.707257866859436035e-01
1.180217732346807047e+00,2.707684934139251709e-01
1.180621170825329802e+00,2.708858847618103027e-01
1.181023484264791756e+00,2.707061767578125000e-01
1.181424678922374571e+00,2.707496583461761475e-01
1.181824761003203328e+00,2.710083127021789551e-01
1.182223736660922064e+00,2.715486586093902588e-01
1.182621611998262878e+00,2.706759274005889893e-01
1.183018393067604368e+00,2.707222998142242432e-01
1.183414085871525190e+00,2.706531286239624023e-01
1.183808696363348290e+00,2.706879377365112305e-01
1.184202230447679138e+00,2.709738910198211670e-01
1.184594693980935087e+00,2.715392112731933594e-01
1.184986092771868060e+00,2.706251442432403564e-01
1.185376432582081696e+00,2.706393003463745117e-01
1.185765719126539164e+00,2.706605195999145508e-01
1.186153958074065429e+00,2.708310782909393311e-01
1.186541155047842411e+00,2.711191475391387939e-01
1.186927315625898371e+00,2.707630097866058350e-01
1.187312445341589306e+00,2.705807685852050781e-01
1.187696549684075009e+00,2.706377208232879639e-01
1.188079634098788251e+00,2.709259390830993652e-01
1.188461703987898410e+00,2.705913186073303223e-01
1.188842764710768884e+00,2.708644270896911621e-01
1.189222821584406287e+00,2.706591486930847168e-01
1.189601879883908309e+00,2.705655097961425781e-01
1.189979944842900927e+00,2.706934213638305664e-01
1.190357021653973169e+00,2.716504037380218506e-01
1.190733115469103431e+00,2.705023586750030518e-01
1.191108231400084705e+00,2.705281376838684082e-01
1.191482374518938236e+00,2.705900967121124268e-01
1.191855549858327201e+00,2.706924676895141602e-01
1.192227762411962377e+00,2.706253528594970703e-01
1.192599017135002049e+00,2.706522345542907715e-01
1.192969318944450130e+00,2.709596157073974609e-01
1.193338672719543636e+00,2.708018720149993896e-01
1.193707083302141703e+00,2.704374790191650391e-01
1.194074555497104173e+00,2.704827785491943359e-01
1.194441094072668630e+00,2.706353962421417236e-01
1.194806703760821875e+00,2.704251110553741455e-01
1.195171389257665195e+00,2.705261111259460449e-01
1.195535155223777180e+00,2.708668410778045654e-01
1.195898006284572102e+00,2.709454298019409180e-01
1.196259947030650528e+00,2.704299986362457275e-01
1.196620982018149260e+00,2.704811394214630127e-01
1.196981115769085502e+00,2.705014646053314209e-01
1.197340352771696148e+00,2.704285681247711182e-01
1.197698697480773289e+00,2.704128623008728027e-01
1.198056154317996835e+00,2.704519033432006836e-01
1.198412727672260258e+00,2.710872888565063477e-01
1.198768421899995662e+00,2.705570757389068604e-01
1.199123241325491085e+00,2.705929577350616455e-01
1.199477190241207802e+00,2.704310417175292969e-01
1.199830272908090745e+00,2.703991234302520752e-01
1.200182493555877583e+00,2.704118192195892334e-01
1.200533856383400488e+00,2.704116404056549072e-01
1.200884365558888778e+00,2.707656919956207275e-01
1.201234025220264456e+00,2.703777253627777100e-01
1.201582839475435538e+00,2.707299292087554932e-01
1.201930812402585147e+00,2.705045044422149658e-01
1.202277948050459067e+00,2.703906893730163574e-01
1.202624250438646403e+00,2.704099714756011963e-01
1.202969723557860249e+00,2.707900404930114746e-01
1.203314371370213687e+00,2.703721225261688232e-01
1.203658197809490682e+00,2.707074582576751709e-01
1.204001206781418309e+00,2.704600989818572998e-01
1.204343402163930321e+00,2.703758776187896729e-01
1.204684787807431601e+00,2.703974246978759766e-01
1.205025367535058178e+00,2.708794772624969482e-01
1.205365145142933025e+00,2.703810632228851318e-01
1.205704124400421851e+00,2.706891000270843506e-01
1.206042309050381345e+00,2.703725695610046387e-01
1.206379702809409871e+00,2.703657746315002441e-01
1.206716309368090601e+00,2.704595327377319336e-01
1.207052132391234878e+00,2.704024612903594971e-01
1.207387175518120470e+00,2.703358530998229980e-01
1.207721442362729825e+00,2.703405916690826416e-01
1.208054936513982325e+00,2.704261243343353271e-01
1.208387661535966773e+00,2.710441052913665771e-01
1.208719620968168762e+00,2.707338333129882812e-01
1.209050818325698051e+00,2.703747451305389404e-01
1.209381257099510165e+00,2.703628540039062500e-01
1.209710940756628439e+00,2.703663110733032227e-01
1.210039872740362510e+00,2.704564929008483887e-01
1.210368056470522369e+00,2.706994116306304932e-01
1.210695495343633743e+00,2.707187235355377197e-01
1.211022192733147707e+00,2.703949213027954102e-01
1.211348151989649846e+00,2.703450322151184082e-01
1.211673376441065875e+00,2.705115377902984619e-01
1.211997869392865690e+00,2.706560790538787842e-01
1.212321634128266101e+00,2.706039845943450928e-01
1.212644673908427784e+00,2.704715430736541748e-01
1.212966991972654673e+00,2.703338861465454102e-01
1.213288591538587369e+00,2.703950107097625732e-01
1.213609475802396975e+00,2.704311013221740723e-01
1.213929647938974510e+00,2.703525424003601074e-01
1.214249111102120526e+00,2.703339755535125732e-01
1.214567868424730968e+00,2.703400254249572754e-01
1.214885923018980574e+00,2.708115875720977783e-01
1.215203277976507623e+00,2.703289687633514404e-01
1.215519936368591791e+00,2.707194387912750244e-01
1.215835901246333783e+00,2.703683078289031982e-01
1.216151175640831639e+00,2.704013586044311523e-01
1.216465762563354147e+00,2.703898251056671143e-01
1.216779665005515598e+00,2.704042494297027588e-01
1.217092885939444091e+00,2.705913186073303223e-01
1.217405428317951621e+00,2.704884409904479980e-01
1.217717295074701056e+00,2.704359889030456543e-01
1.218028489124371783e+00,2.706673443317413330e-01
1.218339013362821355e+00,2.709685266017913818e-01
1.218648870667249362e+00,2.705161273479461670e-01
1.218958063896356192e+00,2.704294025897979736e-01
1.219266595890501570e+00,2.705802023410797119e-01
1.219574469471860878e+00,2.706100642681121826e-01
1.219881687444580365e+00,2.704599797725677490e-01
1.220188252594930134e+00,2.706475257873535156e-01
1.220494167691456466e+00,2.709314823150634766e-01
1.220799435485130591e+00,2.705851495265960693e-01
1.221104058709498119e+00,2.704291045665740967e-01
1.221408040080824930e+00,2.705458402633666992e-01
1.221711382298244608e+00,2.707960009574890137e-01
1.222014088043899216e+00,2.704631686210632324e-01
1.222316159983084516e+00,2.707046866416931152e-01
1.222617600764388301e+00,2.705741524696350098e-01
1.222918413019831396e+00,2.704727053642272949e-01
1.223218599365004655e+00,2.705517411231994629e-01
1.223518162399206632e+00,2.713335752487182617e-01
1.223817104705576808e+00,2.705315053462982178e-01
1.224115428851230813e+00,2.705735266208648682e-01
1.224413137387391437e+00,2.705192267894744873e-01
1.224710232849521185e+00,2.706107795238494873e-01
1.225006717757449515e+00,2.705236673355102539e-01
1.225302594615503837e+00,2.705697417259216309e-01
1.225597865912633866e+00,2.709459662437438965e-01
1.225892534122538846e+00,2.707598209381103516e-01
1.226186601703791457e+00,2.704372107982635498e-01
1.226480071099960822e+00,2.705344259738922119e-01
1.226772944739734417e+00,2.705023288726806641e-01
1.227065225037037965e+00,2.704391777515411377e-01
1.227356914391157128e+00,2.704417705535888672e-01
1.227648015186851849e+00,2.706856429576873779e-01
1.227938529794477374e+00,2.705906033515930176e-01
1.228228460570097269e+00,2.706941664218902588e-01
1.228517809855599330e+00,2.704991400241851807e-01
1.228806579978808378e+00,2.704051136970520020e-01
1.229094773253599504e+00,2.704649269580841064e-01
1.229382391980008427e+00,2.705396711826324463e-01
1.229669438444342289e+00,2.704234719276428223e-01
1.229955914919288462e+00,2.703990638256072998e-01
1.230241823664022016e+00,2.703977227210998535e-01
1.230527166924313631e+00,2.707298398017883301e-01
1.230811946932634404e+00,2.705477476119995117e-01
1.231096165908261986e+00,2.708686292171478271e-01
1.231379826057382498e+00,2.704315781593322754e-01
1.231662929573194676e+00,2.703938782215118408e-01
1.231945478636011559e+00,2.704845964908599854e-01
1.232227475413360418e+00,2.705319821834564209e-01
1.232508922060083334e+00,2.705914080142974854e-01
1.232789820718435569e+00,2.706856131553649902e-01
1.233070173518183488e+00,2.706124484539031982e-01
1.233349982576701587e+00,2.704743742942810059e-01
1.233629249999068422e+00,2.704923748970031738e-01
1.233907977878160755e+00,2.710320055484771729e-01
1.234186168294749475e+00,2.707124054431915283e-01
1.234463823317591302e+00,2.705009877681732178e-01
1.234740945003521606e+00,2.703859806060791016e-01
1.235017535397545663e+00,2.705136537551879883e-01
1.235293596532929694e+00,2.705993056297302246e-01
1.235569130431289464e+00,2.705969512462615967e-01
1.235844139102681094e+00,2.705972492694854736e-01
1.236118624545686107e+00,2.706743776798248291e-01
1.236392588747501353e+00,2.707187235355377197e-01
1.236666033684024280e+00,2.704899311065673828e-01
1.236938961319937746e+00,2.704001665115356445e-01
1.237211373608795961e+00,2.703884243965148926e-01
1.237483272493107078e+00,2.705533802509307861e-01
1.237754659904417576e+00,2.723898589611053467e-01
1.238025537763394190e+00,2.707967162132263184e-01
1.238295907979904298e+00,2.707020342350006104e-01
1.238565772453098512e+00,2.703884840011596680e-01
1.238835133071490180e+00,2.703992426395416260e-01
1.239103991713033759e+00,2.704024314880371094e-01
1.239372350245203869e+00,2.703623175621032715e-01
1.239640210525074338e+00,2.703475952148437500e-01
1.239907574399393253e+00,2.703560292720794678e-01
1.240174443704660900e+00,2.704007029533386230e-01
1.240440820267204591e+00,2.704627811908721924e-01
1.240706705903253937e+00,2.703773379325866699e-01
1.240972102419016121e+00,2.703510820865631104e-01
1.241237011610747398e+00,2.703722119331359863e-01
1.241501435264827258e+00,2.708749473094940186e-01
1.241765375157831919e+00,2.703491747379302979e-01
1.242028833056603387e+00,2.706602215766906738e-01
1.242291810718322287e+00,2.703601121902465820e-01
1.242554309890578246e+00,2.703970074653625488e-01
1.242816332311437399e+00,2.703734934329986572e-01
1.243077879709514555e+00,2.703853249549865723e-01
1.243338953804038916e+00,2.705157995223999023e-01
1.243599556304924469e+00,2.705009877681732178e-01
1.243859688912833938e+00,2.703826427459716797e-01
1.244119353319248500e+00,2.706053555011749268e-01
1.244378551206531958e+00,2.707406282424926758e-01
1.244637284247996911e+00,2.704568803310394287e-01
1.244895554107969149e+00,2.703588306903839111e-01
1.245153362441851819e+00,2.703472971916198730e-01
1.245410710896190043e+00,2.708690762519836426e-01
1.245667601108732203e+00,2.703258991241455078e-01
1.245924034708494554e+00,2.706411778926849365e-01
1.246180013315821622e+00,2.703445851802825928e-01
1.246435538542448818e+00,2.703444957733154297e-01
1.246690611991561504e+00,2.703457474708557129e-01
1.246945235257858275e+00,2.704121172428131104e-01
1.247199409927607805e+00,2.708298563957214355e-01
1.247453137578710125e+00,2.707188725471496582e-01
1.247706419780754139e+00,2.703380882740020752e-01
1.247959258095076684e+00,2.703713178634643555e-01
1.248211654074820043e+00,2.703123390674591064e-01
1.248463609264989671e+00,2.703080475330352783e-01
1.248715125202509268e+00,2.703651189804077148e-01
1.248966203416279175e+00,2.710414230823516846e-01
1.249216845427230993e+00,2.704720497131347656e-01
1.249467052748382878e+00,2.703974843025207520e-01
1.249716826884894383e+00,2.703522443771362305e-01
1.249966169334121302e+00,2.703124284744262695e-01
1.250215081585668742e+00,2.703674435615539551e-01
1.250463565121445519e+00,2.705664932727813721e-01
