# kappa, validation_loss
9.025441683441582930e-01,3.205645382404327393e-01
9.052870182907745145e-01,3.197906911373138428e-01
9.079786926466466568e-01,3.195603489875793457e-01
9.106210661364435577e-01,3.207603394985198975e-01
9.132159123193714922e-01,3.191944062709808350e-01
9.157649107396442778e-01,3.190258145332336426e-01
9.182696534561551882e-01,3.182467520236968994e-01
9.207316510149232691e-01,3.198314607143402100e-01
9.231523379204229496e-01,3.183443546295166016e-01
9.255330776554185901e-01,3.177236020565032959e-01
9.278751672932893380e-01,3.173564374446868896e-01
9.301798417419082643e-01,3.172456920146942139e-01
9.324482776538393081e-01,3.167162239551544189e-01
9.346815970338511192e-01,3.169445991516113281e-01
9.368808705714326557e-01,3.158228397369384766e-01
9.390471207230929318e-01,3.184418678283691406e-01
9.411813245666512673e-01,3.160512447357177734e-01
9.432844164474682991e-01,3.153487443923950195e-01
9.453572904345519667e-01,3.153478801250457764e-01
9.474008026027020968e-01,3.158546090126037598e-01
9.494157731552682611e-01,3.153435289859771729e-01
9.514029884007014770e-01,3.139248490333557129e-01
9.533632025948128863e-01,3.132526874542236328e-01
9.552971396595476561e-01,3.137238025665283203e-01
9.572054947880718201e-01,3.126708567142486572e-01
9.590889359450796015e-01,3.130229413509368896e-01
9.609481052704228476e-01,3.123391866683959961e-01
9.627836203934435622e-01,3.120703101158142090e-01
9.645960756647418144e-01,3.124334812164306641e-01
9.663860433115237791e-01,3.115219771862030029e-01
9.681540745221524080e-01,3.117464184761047363e-01
9.699007004650413988e-01,3.118396103382110596e-01
9.716264332466061360e-01,3.124782741069793701e-01
9.733317668125945898e-01,3.114422559738159180e-01
9.750171777967656661e-01,3.114528059959411621e-01
9.766831263205654201e-01,3.111904263496398926e-01
9.783300567471556741e-01,3.112263381481170654e-01
9.799583983928882303e-01,3.108291029930114746e-01
9.815685661990726230e-01,3.111950755119323730e-01
9.831609613666694170e-01,3.108758628368377686e-01
9.847359719563359981e-01,3.104223310947418213e-01
9.862939734560703942e-01,3.103776872158050537e-01
9.878353293185307971e-01,3.100599646568298340e-01
9.893603914699540258e-01,3.097450733184814453e-01
9.908695007924540610e-01,3.096402585506439209e-01
9.923629875813583245e-01,3.088711500167846680e-01
9.938411719791101495e-01,3.089163899421691895e-01
9.953043643871697377e-01,3.089671730995178223e-01
9.967528658572343270e-01,3.090409636497497559e-01
9.981869684630145789e-01,3.087848126888275146e-01
9.996069556537129364e-01,3.087074160575866699e-01
1.001013102590275317e+00,3.085081577301025391e-01
1.002405676465413453e+00,3.085705339908599854e-01
1.003784936808330697e+00,3.079614937305450439e-01
1.005151135775015581e+00,3.077381849288940430e-01
1.006504518424922168e+00,3.076625466346740723e-01
1.007845322984791236e+00,3.076732456684112549e-01
1.009173781100324296e+00,3.075565099716186523e-01
1.010490118076375676e+00,3.077401220798492432e-01
1.011794553106287076e+00,3.070873916149139404e-01
1.013087299490945226e+00,3.075086474418640137e-01
1.014368564848111776e+00,3.075741529464721680e-01
1.015638551312540327e+00,3.070653676986694336e-01
1.016897455727362454e+00,3.069761395454406738e-01
1.018145469827193006e+00,3.067641556262969971e-01
1.019382780413386369e+00,3.064349889755249023e-01
1.020609569521838900e+00,3.064668476581573486e-01
1.021826014583717912e+00,3.062822818756103516e-01
1.023032288579469817e+00,3.061776757240295410e-01
1.024228560186444259e+00,3.064119219779968262e-01
1.025414993920447992e+00,3.057062029838562012e-01
1.026591750271524273e+00,3.055599331855773926e-01
1.027758985834239525e+00,3.054870367050170898e-01
1.028916853432743750e+00,3.055602312088012695e-01
1.030065502240849362e+00,3.057216107845306396e-01
1.031205077897370037e+00,3.057170212268829346e-01
1.032335722616936957e+00,3.056073486804962158e-01
1.033457575296509834e+00,3.055965304374694824e-01
1.034570771617775220e+00,3.048308193683624268e-01
1.035675444145626622e+00,3.050101399421691895e-01
1.036771722422903164e+00,3.047006726264953613e-01
1.037859733061552436e+00,3.045837879180908203e-01
1.038939599830386085e+00,3.048401474952697754e-01
1.040011443739572217e+00,3.053323626518249512e-01
1.041075383122013420e+00,3.040326237678527832e-01
1.042131533711745384e+00,3.037706315517425537e-01
1.043180008719487351e+00,3.034463524818420410e-01
1.044220918905467421e+00,3.040830492973327637e-01
1.045254372649637276e+00,3.031263351440429688e-01
1.046280476019392225e+00,3.031253516674041748e-01
1.047299332834899177e+00,3.032721579074859619e-01
1.048311044732133768e+00,3.036121428012847900e-01
1.049315711223721470e+00,3.040665984153747559e-01
1.050313429757677941e+00,3.029450178146362305e-01
1.051304295774128317e+00,3.020477294921875000e-01
1.052288402760095387e+00,3.024811148643493652e-01
1.053265842302429034e+00,3.026151061058044434e-01
1.054236704138956870e+00,3.025571107864379883e-01
1.055201076207923583e+00,3.029101490974426270e-01
1.056159044695789362e+00,3.019554913043975830e-01
1.057110694083453373e+00,3.017629981040954590e-01
1.058056107190959105e+00,3.017218708992004395e-01
1.058995365220748663e+00,3.019099831581115723e-01
1.059928547799514842e+00,3.012095987796783447e-01
1.060855733018709612e+00,3.010695278644561768e-01
1.061776997473759865e+00,3.014029562473297119e-01
1.062692416302037479e+00,3.020977675914764404e-01
1.063602063219633465e+00,3.016327321529388428e-01
1.064506010556979687e+00,3.008461594581604004e-01
1.065404329293360819e+00,3.009131550788879395e-01
1.066297089090360251e+00,3.007864952087402344e-01
1.067184358324275273e+00,3.008026480674743652e-01
1.068066204117543938e+00,3.004868626594543457e-01
1.068942692369214020e+00,3.007968962192535400e-01
1.069813887784496487e+00,3.005291521549224854e-01
1.070679853903427237e+00,3.008400797843933105e-01
1.071540653128677079e+00,3.003662228584289551e-01
1.072396346752536367e+00,3.007719218730926514e-01
1.073246994983102276e+00,3.003072440624237061e-01
1.074092656969700910e+00,3.000298440456390381e-01
1.074933390827567115e+00,3.001831769943237305e-01
1.075769253661810199e+00,3.000537157058715820e-01
1.076600301590688868e+00,3.000099956989288330e-01
1.077426589768220033e+00,2.996533513069152832e-01
1.078248172406142791e+00,2.998990416526794434e-01
1.079065102795262687e+00,3.006068170070648193e-01
1.079877433326192460e+00,2.999235093593597412e-01
1.080685215509514352e+00,2.995167970657348633e-01
1.081488499995379993e+00,2.999012470245361328e-01
1.082287336592566929e+00,2.997058629989624023e-01
1.083081774287012689e+00,2.992426753044128418e-01
1.083871861259838809e+00,2.989465892314910889e-01
1.084657644904885698e+00,2.988973855972290039e-01
1.085439171845772099e+00,2.988484501838684082e-01
1.086216487952495147e+00,2.992357611656188965e-01
1.086989638357584331e+00,2.987571358680725098e-01
1.087758667471827145e+00,2.985245883464813232e-01
1.088523618999576170e+00,2.988943159580230713e-01
1.089284535953652044e+00,2.990307509899139404e-01
1.090041460669858298e+00,2.985607087612152100e-01
1.090794434821113601e+00,2.982902526855468750e-01
1.091543499431220310e+00,2.988804280757904053e-01
1.092288694888275291e+00,2.988717555999755859e-01
1.093030060957737470e+00,2.984641492366790771e-01
1.093767636795160314e+00,2.984918355941772461e-01
1.094501460958601902e+00,2.985087633132934570e-01
1.095231571420719252e+00,2.978874742984771729e-01
1.095958005580559558e+00,2.977691888809204102e-01
1.096680800275055212e+00,2.974737286567687988e-01
1.097399991790232399e+00,2.981450557708740234e-01
1.098115615872142348e+00,2.979523837566375732e-01
1.098827707737522585e+00,2.984143495559692383e-01
1.099536302084195061e+00,2.978434562683105469e-01
1.100241433101212030e+00,2.978925704956054688e-01
1.100943134478754803e+00,2.980797290802001953e-01
1.101641439417790913e+00,2.977512180805206299e-01
1.102336380639502567e+00,2.975440025329589844e-01
1.103027990394484403e+00,2.973919808864593506e-01
1.103716300471726530e+00,2.970743179321289062e-01
1.104401342207380177e+00,2.971099317073822021e-01
1.105083146493319068e+00,2.976759076118469238e-01
1.105761743785498519e+00,2.970972657203674316e-01
1.106437164112118232e+00,2.967553138732910156e-01
1.107109437081595926e+00,2.969182133674621582e-01
1.107778591890354436e+00,2.972453832626342773e-01
1.108444657330432292e+00,2.968085706233978271e-01
1.109107661796915556e+00,2.974001467227935791e-01
1.109767633295202005e+00,2.973452508449554443e-01
1.110424599448098792e+00,2.984098494052886963e-01
1.111078587502761561e+00,2.970698177814483643e-01
1.111729624337472799e+00,2.970083057880401611e-01
1.112377736468272094e+00,2.967898845672607422e-01
1.113022950055435389e+00,2.962020337581634521e-01
1.113665290909811700e+00,2.958145737648010254e-01
1.114304784499018597e+00,2.970910072326660156e-01
1.114941455953500027e+00,2.965777516365051270e-01
1.115575330072454019e+00,2.964561879634857178e-01
1.116206431329626492e+00,2.965475320816040039e-01
1.116834783878983384e+00,2.964115738868713379e-01
1.117460411560255995e+00,2.962028384208679199e-01
1.118083337904369090e+00,2.957873642444610596e-01
1.118703586138751316e+00,2.959452569484710693e-01
1.119321179192531934e+00,2.959948182106018066e-01
1.119936139701626976e+00,2.964698374271392822e-01
1.120548490013717258e+00,2.962508499622344971e-01
1.121158252193122040e+00,2.952943444252014160e-01
1.121765448025568768e+00,2.952363193035125732e-01
1.122370099022863776e+00,2.956248223781585693e-01
1.122972226427465303e+00,2.958585917949676514e-01
1.123571851216961681e+00,2.950144112110137939e-01
1.124168994108456276e+00,2.947238087654113770e-01
1.124763675562862497e+00,2.961713373661041260e-01
1.125355915789110428e+00,2.958080470561981201e-01
1.125945734748268423e+00,2.950664162635803223e-01
1.126533152157578543e+00,2.954386472702026367e-01
1.127118187494412949e+00,2.952296137809753418e-01
1.127700860000148575e+00,2.948596775531768799e-01
1.128281188683963432e+00,2.947618961334228516e-01
1.128859192326559624e+00,2.954176664352416992e-01
1.129434889483808435e+00,2.952436208724975586e-01
1.130008298490325913e+00,2.953181862831115723e-01
1.130579437462976067e+00,2.946907877922058105e-01
1.131148324304305453e+00,2.946115434169769287e-01
1.131714976705910480e+00,2.947961986064910889e-01
1.132279412151738773e+00,2.952877283096313477e-01
1.132841647921325690e+00,2.951267659664154053e-01
1.133401701092969338e+00,2.948990464210510254e-01
1.133959588546841646e+00,2.949745059013366699e-01
1.134515326968043247e+00,2.956292927265167236e-01
1.135068932849596424e+00,2.942140996456146240e-01
1.135620422495381643e+00,2.945508658885955811e-01
1.136169812023020587e+00,2.957449555397033691e-01
1.136717117366700336e+00,2.946158349514007568e-01
1.137262354279947596e+00,2.943710386753082275e-01
1.137805538338349409e+00,2.940829098224639893e-01
1.138346684942222797e+00,2.939835190773010254e-01
1.138885809319234887e+00,2.936549186706542969e-01
1.139422926526973079e+00,2.942821085453033447e-01
1.139958051455469912e+00,2.943530380725860596e-01
1.140491198829679309e+00,2.943037748336791992e-01
1.141022383211906854e+00,2.938524186611175537e-01
1.141551619004198326e+00,2.944138050079345703e-01
1.142078920450680268e+00,2.945635914802551270e-01
1.142604301639863262e+00,2.943886220455169678e-01
1.143127776506897675e+00,2.934646606445312500e-01
1.143649358835793439e+00,2.935382723808288574e-01
1.144169062261596981e+00,2.933820188045501709e-01
1.144686900272529950e+00,2.934502363204956055e-01
1.145202886212090432e+00,2.933433949947357178e-01
1.145717033281115294e+00,2.934694886207580566e-01
1.146229354539806566e+00,2.935356795787811279e-01
1.146739862909723184e+00,2.931186556816101074e-01
1.147248571175734533e+00,2.935023903846740723e-01
1.147755491987944021e+00,2.937948703765869141e-01
1.148260637863573796e+00,2.933973968029022217e-01
1.148764021188822149e+00,2.931373417377471924e-01
1.149265654220683608e+00,2.928341627120971680e-01
1.149765549088741068e+00,2.922867536544799805e-01
1.150263717796924823e+00,2.927608191967010498e-01
1.150760172225242739e+00,2.940065860748291016e-01
1.151254924131479562e+00,2.931295633316040039e-01
1.151747985152868470e+00,2.923723459243774414e-01
1.152239366807732868e+00,2.923252880573272705e-01
1.152729080497101544e+00,2.931017279624938965e-01
1.153217137506294954e+00,2.922625541687011719e-01
1.153703549006486639e+00,2.931289970874786377e-01
1.154188326056236891e+00,2.933314144611358643e-01
1.154671479603001316e+00,2.928883135318756104e-01
1.155153020484615212e+00,2.922599911689758301e-01
1.155632959430750173e+00,2.922564744949340820e-01
1.156111307064350502e+00,2.920173406600952148e-01
1.156588073903044078e+00,2.916856110095977783e-01
1.157063270360528140e+00,2.908919453620910645e-01
1.157536906747936190e+00,2.915011942386627197e-01
1.158008993275178478e+00,2.917368710041046143e-01
1.158479540052264722e+00,2.920162975788116455e-01
1.158948557090601295e+00,2.921374142169952393e-01
1.159416054304270194e+00,2.917645871639251709e-01
1.159882041511287154e+00,2.915792167186737061e-01
1.160346528434837099e+00,2.920318543910980225e-01
1.160809524704492501e+00,2.917458713054656982e-01
1.161271039857412202e+00,2.915264964103698730e-01
1.161731083339518023e+00,2.910181283950805664e-01
1.162189664506656950e+00,2.913542091846466064e-01
1.162646792625740444e+00,2.921651601791381836e-01
1.163102476875870428e+00,2.919908761978149414e-01
1.163556726349443959e+00,2.912703454494476318e-01
1.164009550053241915e+00,2.913857698440551758e-01
1.164460956909500577e+00,2.908988595008850098e-01
1.164910955756966571e+00,2.906040251255035400e-01
1.165359555351935583e+00,2.906406223773956299e-01
1.165806764369273552e+00,2.906064987182617188e-01
1.166252591403424965e+00,2.910902500152587891e-01
1.166697044969402519e+00,2.909218668937683105e-01
1.167140133503763000e+00,2.911117076873779297e-01
1.167581865365569627e+00,2.907015979290008545e-01
1.168022248837335741e+00,2.905361354351043701e-01
1.168461292125959838e+00,2.905350327491760254e-01
1.168899003363639277e+00,2.909030616283416748e-01
1.169335390608778447e+00,2.904180884361267090e-01
1.169770461846875387e+00,2.908347249031066895e-01
1.170204224991400199e+00,2.910416722297668457e-01
1.170636687884659022e+00,2.902555763721466064e-01
1.171067858298643571e+00,2.899037003517150879e-01
1.171497743935870250e+00,2.901920676231384277e-01
1.171926352430205265e+00,2.900351285934448242e-01
1.172353691347678195e+00,2.899242043495178223e-01
1.172779768187283134e+00,2.898068428039550781e-01
1.173204590381768497e+00,2.902593314647674561e-01
1.173628165298415293e+00,2.902865111827850342e-01
1.174050500239802730e+00,2.904471755027770996e-01
1.174471602444564944e+00,2.896004021167755127e-01
1.174891479088134405e+00,2.893524169921875000e-01
1.175310137283476219e+00,2.902313768863677979e-01
1.175727584081810440e+00,2.897906005382537842e-01
1.176143826473325271e+00,2.898059189319610596e-01
1.176558871387878957e+00,2.895004749298095703e-01
1.176972725695692779e+00,2.902774214744567871e-01
1.177385396208032287e+00,2.901731729507446289e-01
1.177796889677880765e+00,2.898600697517395020e-01
1.178207212800601811e+00,2.898353338241577148e-01
1.178616372214593477e+00,2.894536256790161133e-01
1.179024374501932426e+00,2.894054055213928223e-01
1.179431226189008974e+00,2.898620665073394775e-01
1.179836933747153704e+00,2.894223332405090332e-01
1.180241503593255636e+00,2.891794145107269287e-01
1.180644942090370630e+00,2.894602119922637939e-01
1.181047255548320907e+00,2.901394069194793701e-01
1.181448450224289237e+00,2.891882359981536865e-01
1.181848532323401813e+00,2.890459299087524414e-01
1.182247507999303560e+00,2.898326516151428223e-01
1.182645383354727020e+00,2.897439599037170410e-01
1.183042164442051902e+00,2.898840308189392090e-01
1.183437857263857529e+00,2.890934348106384277e-01
1.183832467773467734e+00,2.884843945503234863e-01
1.184226001875489098e+00,2.888331115245819092e-01
1.184618465426338974e+00,2.892223596572875977e-01
1.185009864234770616e+00,2.892056703567504883e-01
1.185400204062388774e+00,2.894497215747833252e-01
1.185789490624156617e+00,2.894076108932495117e-01
1.186177729588900220e+00,2.887994945049285889e-01
1.186564926579802393e+00,2.886603474617004395e-01
1.186951087174891839e+00,2.894081473350524902e-01
1.187336216907525444e+00,2.891604006290435791e-01
1.187720321266863666e+00,2.895402014255523682e-01
1.188103405698340165e+00,2.887694239616394043e-01
1.188485475604125208e+00,2.887832224369049072e-01
1.188866536343582192e+00,2.888927757740020752e-01
1.189246593233718841e+00,2.890248894691467285e-01
1.189625651549633734e+00,2.886102497577667236e-01
1.190003716524953292e+00,2.880422174930572510e-01
1.190380793352266986e+00,2.884604930877685547e-01
1.190756887183554324e+00,2.884727120399475098e-01
1.191132003130608519e+00,2.885042428970336914e-01
1.191506146265451926e+00,2.879635095596313477e-01
1.191879321620748389e+00,2.877021729946136475e-01
1.192251534190208906e+00,2.880770862102508545e-01
1.192622788928992650e+00,2.881405651569366455e-01
1.192993090754103536e+00,2.880748212337493896e-01
1.193362444544780132e+00,2.878643870353698730e-01
1.193730855142881797e+00,2.880021929740905762e-01
1.194098327353269262e+00,2.879522144794464111e-01
1.194464865944180332e+00,2.874840497970581055e-01
1.194830475647602253e+00,2.879179120063781738e-01
1.195195161159637198e+00,2.878574132919311523e-01
1.195558927140864647e+00,2.879293560981750488e-01
1.195921778216698872e+00,2.878096699714660645e-01
1.196283718977741106e+00,2.878018319606781006e-01
1.196644753980128817e+00,2.875912189483642578e-01
1.197004887745879875e+00,2.879385650157928467e-01
1.197364124763231397e+00,2.872829139232635498e-01
1.197722469486976804e+00,2.874138951301574707e-01
1.198079926338795786e+00,2.876153886318206787e-01
1.198436499707582481e+00,2.873226702213287354e-01
1.198792193949769658e+00,2.876334786415100098e-01
1.199147013389645799e+00,2.876954972743988037e-01
1.199500962319673070e+00,2.875685989856719971e-01
1.199854045000796621e+00,2.877865135669708252e-01
1.200206265662754346e+00,2.876597344875335693e-01
1.200557628504379082e+00,2.874779701232910156e-01
1.200908137693901034e+00,2.873893976211547852e-01
1.201257797369242208e+00,2.870395779609680176e-01
1.201606611638311506e+00,2.870826423168182373e-01
1.201954584579292495e+00,2.873262465000152588e-01
1.202301720240930960e+00,2.877011299133300781e-01
1.202648022642817116e+00,2.872023880481719971e-01
1.202993495775664279e+00,2.873536348342895508e-01
1.203338143601585530e+00,2.867688834667205811e-01
1.203681970054366390e+00,2.868357300758361816e-01
1.204024979039733489e+00,2.873745262622833252e-01
1.204367174435621246e+00,2.877280414104461670e-01
1.204708560092434988e+00,2.873767018318176270e-01
1.205049139833311189e+00,2.870208323001861572e-01
1.205388917454373487e+00,2.864444255828857422e-01
1.205727896724987813e+00,2.863401174545288086e-01
1.206066081388011524e+00,2.863393723964691162e-01
1.206403475160042982e+00,2.868323326110839844e-01
1.206740081731666026e+00,2.864146828651428223e-01
1.207075904767692220e+00,2.861056029796600342e-01
1.207410947907400667e+00,2.869123518466949463e-01
1.207745214764772923e+00,2.873581647872924805e-01
1.208078708928729705e+00,2.867930531501770020e-01
1.208411433963359594e+00,2.867282032966613770e-01
1.208743393408149069e+00,2.869216203689575195e-01
1.209074590778208114e+00,2.873252928256988525e-01
1.209405029564492473e+00,2.869308888912200928e-01
1.209734713234026815e+00,2.862736880779266357e-01
1.210063645230119445e+00,2.862550616264343262e-01
1.210391828972582129e+00,2.861825525760650635e-01
1.210719267857940595e+00,2.868911325931549072e-01
1.211045965259646362e+00,2.864683270454406738e-01
1.211371924528285016e+00,2.860116064548492432e-01
1.211697148991782713e+00,2.860514521598815918e-01
1.212021641955610463e+00,2.861999571323394775e-01
1.212345406702984407e+00,2.867553234100341797e-01
1.212668446495066110e+00,2.863670587539672852e-01
1.212990764571159730e+00,2.871251702308654785e-01
1.213312364148906752e+00,2.863080799579620361e-01
1.213633248424478062e+00,2.865977287292480469e-01
1.213953420572764896e+00,2.861608862876892090e-01
1.214272883747568699e+00,2.860208451747894287e-01
1.214591641081785189e+00,2.867455482482910156e-01
1.214909695687589997e+00,2.873317003250122070e-01
1.215227050656621399e+00,2.860638797283172607e-01
1.215543709060159294e+00,2.857965230941772461e-01
1.215859673949305053e+00,2.859898209571838379e-01
1.216174948355156715e+00,2.863150537014007568e-01
1.216489535288983959e+00,2.857322394847869873e-01
1.216803437742400407e+00,2.857499718666076660e-01
1.217116658687535713e+00,2.858925759792327881e-01
1.217429201077201206e+00,2.858289182186126709e-01
1.217741067845060643e+00,2.856561839580535889e-01
1.218052261905792966e+00,2.855914831161499023e-01
1.218362786155257060e+00,2.855385541915893555e-01
1.218672643470652073e+00,2.855730652809143066e-01
1.218981836710679278e+00,2.856994271278381348e-01
1.219290368715698181e+00,2.853992879390716553e-01
1.219598242307884606e+00,2.852991819381713867e-01
1.219905460291385024e+00,2.853690385818481445e-01
1.220212025452470206e+00,2.851097881793975830e-01
1.220517940559686432e+00,2.853676378726959229e-01
1.220823208364004930e+00,2.851912975311279297e-01
1.221127831598972202e+00,2.848939299583435059e-01
1.221431812980854570e+00,2.850657701492309570e-01
1.221735155208784729e+00,2.850418984889984131e-01
1.222037860964906297e+00,2.848922312259674072e-01
1.222339932914514371e+00,2.852309644222259521e-01
1.222641373706197410e+00,2.849825918674468994e-01
1.222942185971976903e+00,2.846080958843231201e-01
1.223242372327443483e+00,2.849318385124206543e-01
1.223541935371895928e+00,2.850612401962280273e-01
1.223840877688474160e+00,2.856487631797790527e-01
1.224139201844293812e+00,2.850379943847656250e-01
1.224436910390578559e+00,2.847458422183990479e-01
1.224734005862790465e+00,2.846665084362030029e-01
1.225030490780760095e+00,2.845430970191955566e-01
1.225326367648814196e+00,2.847271859645843506e-01
1.225621638955902926e+00,2.850200831890106201e-01
1.225916307175726416e+00,2.849343121051788330e-01
1.226210374766856903e+00,2.845108807086944580e-01
1.226503844172863955e+00,2.846006453037261963e-01
1.226796717822435046e+00,2.845928966999053955e-01
1.227088998129497233e+00,2.845872640609741211e-01
1.227380687493334843e+00,2.844170331954956055e-01
1.227671788298709377e+00,2.847593128681182861e-01
1.227962302915975634e+00,2.843969166278839111e-01
1.228252233701197182e+00,2.843719720840454102e-01
1.228541582996262482e+00,2.841745316982269287e-01
1.228830353128997022e+00,2.842678129673004150e-01
1.229118546413275226e+00,2.850200235843658447e-01
1.229406165149133701e+00,2.847089767456054688e-01
1.229693211622879367e+00,2.845579385757446289e-01
1.229979688107200042e+00,2.850840687751770020e-01
1.230265596861270794e+00,2.843362092971801758e-01
1.230550940130862747e+00,2.838963568210601807e-01
1.230835720148447665e+00,2.836786508560180664e-01
1.231119939133302532e+00,2.839667797088623047e-01
1.231403599291613915e+00,2.842950820922851562e-01
1.231686702816581214e+00,2.839306592941284180e-01
1.231969251888517247e+00,2.840164303779602051e-01
1.232251248674949728e+00,2.839546799659729004e-01
1.232532695330720962e+00,2.841197252273559570e-01
1.232813593998085988e+00,2.837243676185607910e-01
1.233093946806812058e+00,2.836051583290100098e-01
1.233373755874273447e+00,2.841592431068420410e-01
1.233653023305548491e+00,2.838525772094726562e-01
1.233931751193515058e+00,2.838812470436096191e-01
1.234209941618943818e+00,2.837399542331695557e-01
1.234487596650591712e+00,2.834899127483367920e-01
1.234764718345294332e+00,2.837370932102203369e-01
1.235041308748056954e+00,2.837469875812530518e-01
1.235317369892146022e+00,2.839310765266418457e-01
1.235592903799178188e+00,2.838051319122314453e-01
1.235867912479208464e+00,2.837529480457305908e-01
1.236142397930819703e+00,2.835051715373992920e-01
1.236416362141208758e+00,2.833243906497955322e-01
1.236689807086272630e+00,2.833208739757537842e-01
1.236962734730694846e+00,2.832273244857788086e-01
1.237235147028029392e+00,2.836412191390991211e-01
1.237507045920785309e+00,2.836520373821258545e-01
1.237778433340508855e+00,2.831741571426391602e-01
1.238049311207866765e+00,2.831654548645019531e-01
1.238319681432726860e+00,2.831325829029083252e-01
1.238589545914240198e+00,2.837133705615997314e-01
1.238858906540919458e+00,2.835155129432678223e-01
1.239127765190719765e+00,2.832012474536895752e-01
1.239396123731116406e+00,2.832956612110137939e-01
1.239663984019182319e+00,2.829164564609527588e-01
1.239931347901666481e+00,2.827101945877075195e-01
1.240198217215069176e+00,2.825351655483245850e-01
1.240464593785718161e+00,2.833038270473480225e-01
1.240730479429843047e+00,2.828645408153533936e-01
1.240995875953650573e+00,2.831320166587829590e-01
1.241260785153397883e+00,2.830537855625152588e-01
1.241525208815464909e+00,2.830739915370941162e-01
1.241789148716426761e+00,2.831947505474090576e-01
1.242052606623126998e+00,2.826810181140899658e-01
1.242315584292745578e+00,2.827894389629364014e-01
1.242578083472872352e+00,2.826257944107055664e-01
1.242840105901573677e+00,2.825251519680023193e-01
1.243101653307464804e+00,2.827684879302978516e-01
1.243362727409775159e+00,2.827278971672058105e-01
1.243623329918418063e+00,2.825045585632324219e-01
1.243883462534057127e+00,2.834962010383605957e-01
1.244143126948173528e+00,2.826832532882690430e-01
1.244402324843131291e+00,2.825707197189331055e-01
1.244661057892243017e+00,2.828053534030914307e-01
1.244919327759834493e+00,2.821720838546752930e-01
1.245177136101309312e+00,2.823328971862792969e-01
1.245434484563212596e+00,2.825333178043365479e-01
1.245691374783292726e+00,2.826524674892425537e-01
1.245947808390566403e+00,2.826329767704010010e-01
1.246203787005378372e+00,2.827571928501129150e-01
1.246459312239463602e+00,2.827219367027282715e-01
1.246714385696008343e+00,2.823270857334136963e-01
1.246969008969710746e+00,2.820852100849151611e-01
1.247223183646839928e+00,2.821124494075775146e-01
1.247476911305295699e+00,2.821015715599060059e-01
1.247730193514667629e+00,2.827213704586029053e-01
1.247983031836292334e+00,2.816208004951477051e-01
1.248235427823312760e+00,2.815004587173461914e-01
1.248487383020733477e+00,2.818468511104583740e-01
1.248738898965479072e+00,2.819003760814666748e-01
1.248989977186450107e+00,2.818835079669952393e-01
1.249240619204577740e+00,2.820281386375427246e-01
1.249490826532880794e+00,2.824977934360504150e-01
1.249740600676518598e+00,2.824738025665283203e-01
1.249989943132847170e+00,2.820862233638763428e-01
1.250238855391471837e+00,2.826993465423583984e-01
1.250487338934301418e+00,2.815910577774047852e-01
