# kappa, accuracy
1.331109107087026233e+00,5.954999923706054688e-01
1.331251020837793453e+00,5.950000286102294922e-01
1.331392795129267226e+00,5.924999713897705078e-01
1.331534430235273403e+00,5.945000052452087402e-01
1.331675926428831369e+00,5.975000262260437012e-01
1.331817283982158928e+00,5.975000262260437012e-01
1.331958503166673635e+00,5.950000286102294922e-01
1.332099584252997015e+00,5.935000181198120117e-01
1.332240527510958117e+00,5.964999794960021973e-01
1.332381333209594843e+00,5.970000028610229492e-01
1.332522001617158836e+00,5.950000286102294922e-01
1.332662533001117477e+00,5.939999818801879883e-01
1.332802927628158107e+00,5.910000205039978027e-01
1.332943185764189131e+00,5.970000028610229492e-01
1.333083307674344686e+00,5.914999842643737793e-01
1.333223293622987304e+00,6.014999747276306152e-01
1.333363143873710577e+00,5.945000052452087402e-01
1.333502858689342041e+00,5.929999947547912598e-01
1.333642438331946511e+00,5.950000286102294922e-01
1.333781883062829188e+00,5.964999794960021973e-01
1.333921193142537653e+00,5.950000286102294922e-01
1.334060368830866539e+00,5.950000286102294922e-01
1.334199410386857965e+00,5.945000052452087402e-01
1.334338318068807316e+00,5.950000286102294922e-01
1.334477092134262799e+00,5.950000286102294922e-01
1.334615732840031876e+00,5.935000181198120117e-01
1.334754240442181272e+00,5.935000181198120117e-01
1.334892615196041188e+00,5.985000133514404297e-01
1.335030857356208189e+00,5.975000262260437012e-01
1.335168967176546984e+00,5.935000181198120117e-01
1.335306944910194638e+00,5.935000181198120117e-01
1.335444790809561910e+00,5.964999794960021973e-01
1.335582505126337027e+00,6.029999852180480957e-01
1.335720088111488568e+00,5.995000004768371582e-01
1.335857540015267242e+00,5.939999818801879883e-01
1.335994861087208996e+00,5.939999818801879883e-01
1.336132051576138569e+00,5.995000004768371582e-01
1.336269111730171266e+00,5.970000028610229492e-01
1.336406041796715627e+00,5.970000028610229492e-01
1.336542842022476307e+00,5.985000133514404297e-01
1.336679512653458080e+00,5.945000052452087402e-01
1.336816053934965165e+00,5.964999794960021973e-01
1.336952466111607674e+00,5.950000286102294922e-01
1.337088749427302270e+00,5.964999794960021973e-01
1.337224904125273506e+00,5.964999794960021973e-01
1.337360930448060259e+00,5.979999899864196777e-01
1.337496828637514401e+00,5.985000133514404297e-01
1.337632598934805239e+00,5.950000286102294922e-01
1.337768241580422179e+00,5.975000262260437012e-01
1.337903756814177392e+00,5.960000157356262207e-01
1.338039144875206476e+00,5.945000052452087402e-01
1.338174406001973349e+00,5.989999771118164062e-01
1.338309540432272238e+00,5.989999771118164062e-01
1.338444548403229017e+00,5.995000004768371582e-01
1.338579430151304539e+00,5.960000157356262207e-01
1.338714185912297516e+00,5.954999923706054688e-01
1.338848815921346302e+00,5.979999899864196777e-01
1.338983320412931777e+00,5.960000157356262207e-01
1.339117699620878454e+00,5.985000133514404297e-01
1.339251953778360038e+00,5.964999794960021973e-01
1.339386083117898307e+00,5.945000052452087402e-01
1.339520087871367560e+00,5.975000262260437012e-01
1.339653968269996831e+00,5.975000262260437012e-01
1.339787724544371894e+00,5.964999794960021973e-01
1.339921356924437257e+00,5.979999899864196777e-01
1.340054865639500159e+00,5.945000052452087402e-01
1.340188250918230795e+00,5.939999818801879883e-01
1.340321512988666086e+00,5.985000133514404297e-01
1.340454652078211240e+00,5.989999771118164062e-01
1.340587668413643518e+00,5.950000286102294922e-01
1.340720562221112022e+00,5.920000076293945312e-01
1.340853333726142571e+00,5.950000286102294922e-01
1.340985983153638594e+00,5.975000262260437012e-01
1.341118510727883795e+00,5.960000157356262207e-01
1.341250916672543925e+00,5.945000052452087402e-01
1.341383201210670117e+00,6.004999876022338867e-01
1.341515364564700219e+00,5.989999771118164062e-01
1.341647406956460564e+00,6.019999980926513672e-01
1.341779328607170862e+00,5.985000133514404297e-01
1.341911129737442643e+00,5.985000133514404297e-01
1.342042810567283917e+00,5.970000028610229492e-01
1.342174371316101400e+00,5.985000133514404297e-01
1.342305812202701398e+00,5.975000262260437012e-01
1.342437133445293140e+00,5.995000004768371582e-01
1.342568335261490331e+00,5.995000004768371582e-01
1.342699417868313372e+00,5.939999818801879883e-01
1.342830381482192026e+00,6.004999876022338867e-01
1.342961226318966972e+00,5.970000028610229492e-01
1.343091952593892024e+00,5.979999899864196777e-01
1.343222560521636799e+00,5.950000286102294922e-01
1.343353050316287600e+00,5.920000076293945312e-01
1.343483422191351417e+00,5.939999818801879883e-01
1.343613676359756148e+00,5.970000028610229492e-01
1.343743813033853929e+00,6.004999876022338867e-01
1.343873832425422465e+00,5.985000133514404297e-01
1.344003734745667478e+00,6.019999980926513672e-01
1.344133520205224697e+00,6.014999747276306152e-01
1.344263189014162085e+00,5.995000004768371582e-01
1.344392741381981171e+00,5.989999771118164062e-01
1.344522177517620376e+00,5.975000262260437012e-01
1.344651497629455461e+00,5.979999899864196777e-01
1.344780701925303079e+00,5.964999794960021973e-01
1.344909790612421219e+00,5.960000157356262207e-01
1.345038763897512979e+00,5.939999818801879883e-01
1.345167621986726569e+00,6.019999980926513672e-01
1.345296365085659307e+00,6.000000238418579102e-01
1.345424993399357616e+00,5.989999771118164062e-01
1.345553507132320803e+00,5.989999771118164062e-01
1.345681906488501500e+00,5.979999899864196777e-01
1.345810191671308997e+00,5.989999771118164062e-01
1.345938362883609685e+00,5.985000133514404297e-01
1.346066420327730384e+00,6.000000238418579102e-01
1.346194364205459015e+00,5.970000028610229492e-01
1.346322194718047482e+00,5.989999771118164062e-01
1.346449912066213006e+00,5.989999771118164062e-01
1.346577516450141010e+00,6.000000238418579102e-01
1.346705008069484677e+00,6.004999876022338867e-01
1.346832387123369834e+00,6.025000214576721191e-01
1.346959653810394286e+00,5.995000004768371582e-01
1.347086808328631591e+00,5.975000262260437012e-01
1.347213850875631502e+00,6.004999876022338867e-01
1.347340781648422192e+00,6.010000109672546387e-01
1.347467600843512914e+00,5.985000133514404297e-01
1.347594308656894446e+00,6.014999747276306152e-01
1.347720905284041759e+00,5.979999899864196777e-01
1.347847390919916233e+00,5.945000052452087402e-01
1.347973765758966325e+00,6.025000214576721191e-01
1.348100029995130456e+00,5.995000004768371582e-01
1.348226183821837454e+00,5.979999899864196777e-01
1.348352227432010109e+00,6.014999747276306152e-01
1.348478161018065835e+00,6.019999980926513672e-01
1.348603984771917341e+00,6.010000109672546387e-01
1.348729698884977735e+00,6.019999980926513672e-01
1.348855303548158968e+00,5.989999771118164062e-01
1.348980798951874061e+00,5.945000052452087402e-01
1.349106185286041537e+00,5.985000133514404297e-01
1.349231462740083431e+00,5.985000133514404297e-01
1.349356631502929282e+00,5.979999899864196777e-01
1.349481691763017910e+00,5.954999923706054688e-01
1.349606643708297637e+00,5.985000133514404297e-01
1.349731487526229179e+00,6.004999876022338867e-01
1.349856223403787414e+00,5.975000262260437012e-01
1.349980851527462056e+00,5.995000004768371582e-01
1.350105372083260091e+00,5.975000262260437012e-01
1.350229785256707560e+00,5.975000262260437012e-01
1.350354091232850884e+00,6.019999980926513672e-01
1.350478290196258424e+00,5.979999899864196777e-01
1.350602382331021811e+00,5.964999794960021973e-01
1.350726367820759499e+00,6.000000238418579102e-01
1.350850246848614988e+00,5.970000028610229492e-01
1.350974019597262155e+00,6.004999876022338867e-01
1.351097686248903917e+00,5.935000181198120117e-01
1.351221246985276014e+00,5.954999923706054688e-01
1.351344701987646557e+00,5.960000157356262207e-01
1.351468051436819584e+00,5.979999899864196777e-01
1.351591295513135282e+00,5.964999794960021973e-01
1.351714434396472431e+00,5.995000004768371582e-01
1.351837468266249509e+00,5.985000133514404297e-01
1.351960397301426031e+00,5.970000028610229492e-01
1.352083221680504765e+00,5.975000262260437012e-01
1.352205941581532622e+00,6.004999876022338867e-01
1.352328557182103541e+00,5.970000028610229492e-01
1.352451068659357158e+00,6.014999747276306152e-01
1.352573476189984358e+00,6.010000109672546387e-01
1.352695779950225274e+00,5.964999794960021973e-01
1.352817980115872176e+00,6.000000238418579102e-01
1.352940076862271912e+00,6.029999852180480957e-01
1.353062070364325908e+00,5.985000133514404297e-01
1.353183960796492391e+00,5.975000262260437012e-01
1.353305748332787495e+00,5.979999899864196777e-01
1.353427433146787484e+00,6.025000214576721191e-01
1.353549015411629419e+00,6.004999876022338867e-01
1.353670495300013377e+00,5.975000262260437012e-01
1.353791872984203337e+00,6.004999876022338867e-01
1.353913148636028518e+00,6.004999876022338867e-01
1.354034322426885817e+00,5.985000133514404297e-01
1.354155394527740253e+00,5.975000262260437012e-01
1.354276365109126745e+00,6.004999876022338867e-01
1.354397234341151890e+00,6.000000238418579102e-01
1.354518002393494402e+00,5.995000004768371582e-01
1.354638669435408227e+00,6.010000109672546387e-01
1.354759235635722314e+00,6.019999980926513672e-01
1.354879701162842842e+00,5.989999771118164062e-01
1.355000066184754326e+00,5.964999794960021973e-01
1.355120330869021172e+00,6.004999876022338867e-01
1.355240495382789900e+00,6.004999876022338867e-01
1.355360559892788253e+00,5.995000004768371582e-01
1.355480524565329414e+00,6.000000238418579102e-01
1.355600389566311570e+00,5.979999899864196777e-01
1.355720155061219456e+00,5.995000004768371582e-01
1.355839821215126140e+00,6.025000214576721191e-01
1.355959388192694348e+00,6.000000238418579102e-01
1.356078856158177803e+00,5.975000262260437012e-01
1.356198225275422553e+00,6.000000238418579102e-01
1.356317495707868082e+00,6.004999876022338867e-01
1.356436667618548864e+00,5.985000133514404297e-01
1.356555741170095697e+00,6.004999876022338867e-01
1.356674716524737478e+00,6.004999876022338867e-01
1.356793593844301649e+00,5.985000133514404297e-01
1.356912373290215523e+00,6.010000109672546387e-01
1.357031055023508737e+00,6.029999852180480957e-01
1.357149639204813685e+00,5.970000028610229492e-01
1.357268125994367081e+00,6.004999876022338867e-01
1.357386515552010842e+00,6.010000109672546387e-01
1.357504808037193866e+00,5.985000133514404297e-01
1.357623003608972700e+00,6.019999980926513672e-01
1.357741102426014423e+00,6.019999980926513672e-01
1.357859104646595760e+00,6.010000109672546387e-01
1.357977010428605524e+00,6.014999747276306152e-01
1.358094819929546171e+00,6.019999980926513672e-01
1.358212533306534242e+00,5.979999899864196777e-01
1.358330150716302143e+00,6.014999747276306152e-01
1.358447672315199029e+00,6.010000109672546387e-01
1.358565098259193249e+00,6.010000109672546387e-01
1.358682428703870793e+00,5.985000133514404297e-01
1.358799663804439950e+00,6.004999876022338867e-01
1.358916803715730648e+00,6.019999980926513672e-01
1.359033848592195337e+00,6.000000238418579102e-01
1.359150798587911213e+00,5.975000262260437012e-01
1.359267653856581548e+00,6.035000085830688477e-01
1.359384414551535691e+00,6.004999876022338867e-01
1.359501080825731290e+00,5.979999899864196777e-01
1.359617652831755619e+00,6.004999876022338867e-01
1.359734130721825585e+00,6.014999747276306152e-01
1.359850514647790165e+00,6.014999747276306152e-01
1.359966804761131298e+00,6.014999747276306152e-01
1.360083001212964549e+00,6.004999876022338867e-01
1.360199104154041327e+00,6.004999876022338867e-01
1.360315113734747783e+00,6.010000109672546387e-01
1.360431030105109684e+00,6.029999852180480957e-01
1.360546853414789759e+00,6.000000238418579102e-01
1.360662583813091464e+00,5.975000262260437012e-01
1.360778221448959213e+00,6.014999747276306152e-01
1.360893766470978816e+00,5.995000004768371582e-01
1.361009219027380368e+00,5.995000004768371582e-01
1.361124579266037804e+00,6.025000214576721191e-01
1.361239847334470676e+00,6.019999980926513672e-01
1.361355023379845042e+00,6.029999852180480957e-01
1.361470107548975461e+00,5.960000157356262207e-01
1.361585099988324554e+00,6.004999876022338867e-01
1.361700000844005665e+00,5.975000262260437012e-01
1.361814810261782860e+00,6.010000109672546387e-01
1.361929528387072708e+00,6.000000238418579102e-01
1.362044155364945386e+00,6.014999747276306152e-01
1.362158691340124905e+00,5.989999771118164062e-01
1.362273136456991773e+00,6.019999980926513672e-01
1.362387490859582106e+00,6.004999876022338867e-01
1.362501754691590738e+00,6.035000085830688477e-01
1.362615928096370554e+00,6.014999747276306152e-01
1.362730011216935155e+00,6.010000109672546387e-01
1.362844004195958414e+00,6.029999852180480957e-01
1.362957907175776917e+00,6.035000085830688477e-01
1.363071720298389966e+00,6.035000085830688477e-01
1.363185443705460687e+00,6.004999876022338867e-01
1.363299077538318471e+00,5.989999771118164062e-01
1.363412621937958535e+00,6.010000109672546387e-01
1.363526077045043028e+00,6.054999828338623047e-01
1.363639442999903251e+00,6.010000109672546387e-01
1.363752719942539215e+00,6.029999852180480957e-01
1.363865908012622086e+00,6.010000109672546387e-01
1.363979007349493955e+00,6.025000214576721191e-01
1.364092018092169845e+00,6.000000238418579102e-01
1.364204940379338815e+00,6.014999747276306152e-01
1.364317774349363077e+00,6.039999723434448242e-01
1.364430520140281766e+00,5.995000004768371582e-01
1.364543177889809833e+00,6.035000085830688477e-01
1.364655747735340929e+00,5.995000004768371582e-01
1.364768229813946299e+00,6.029999852180480957e-01
1.364880624262376996e+00,5.975000262260437012e-01
1.364992931217064998e+00,5.979999899864196777e-01
1.365105150814123869e+00,6.050000190734863281e-01
1.365217283189349651e+00,6.014999747276306152e-01
1.365329328478221971e+00,6.004999876022338867e-01
1.365441286815905597e+00,6.019999980926513672e-01
1.365553158337249995e+00,6.004999876022338867e-01
1.365664943176791768e+00,6.019999980926513672e-01
1.365776641468754438e+00,6.004999876022338867e-01
1.365888253347051107e+00,6.019999980926513672e-01
1.365999778945283127e+00,5.954999923706054688e-01
1.366111218396742988e+00,5.995000004768371582e-01
1.366222571834414090e+00,6.014999747276306152e-01
1.366333839390972749e+00,5.985000133514404297e-01
1.366445021198787746e+00,6.004999876022338867e-01
1.366556117389922775e+00,6.014999747276306152e-01
1.366667128096135997e+00,6.014999747276306152e-01
1.366778053448882480e+00,6.014999747276306152e-01
1.366888893579313313e+00,6.000000238418579102e-01
1.366999648618278496e+00,5.979999899864196777e-01
1.367110318696326487e+00,5.975000262260437012e-01
1.367220903943705324e+00,6.014999747276306152e-01
1.367331404490364166e+00,6.014999747276306152e-01
1.367441820465953306e+00,6.029999852180480957e-01
1.367552151999825938e+00,5.995000004768371582e-01
1.367662399221039049e+00,6.014999747276306152e-01
1.367772562258353641e+00,5.975000262260437012e-01
1.367882641240235175e+00,6.025000214576721191e-01
1.367992636294856457e+00,6.000000238418579102e-01
1.368102547550097192e+00,6.000000238418579102e-01
1.368212375133544434e+00,5.995000004768371582e-01
1.368322119172494800e+00,6.004999876022338867e-01
1.368431779793953584e+00,6.004999876022338867e-01
1.368541357124637647e+00,5.979999899864196777e-01
1.368650851290975190e+00,5.995000004768371582e-01
1.368760262419106422e+00,5.985000133514404297e-01
1.368869590634885114e+00,6.014999747276306152e-01
1.368978836063878823e+00,6.004999876022338867e-01
1.369087998831370223e+00,6.014999747276306152e-01
1.369197079062357991e+00,6.025000214576721191e-01
1.369306076881557255e+00,5.995000004768371582e-01
1.369414992413400478e+00,6.004999876022338867e-01
1.369523825782039461e+00,5.975000262260437012e-01
1.369632577111344007e+00,5.989999771118164062e-01
1.369741246524904588e+00,6.014999747276306152e-01
1.369849834146033007e+00,6.010000109672546387e-01
1.369958340097761740e+00,5.989999771118164062e-01
1.370066764502847478e+00,6.019999980926513672e-01
1.370175107483768473e+00,6.010000109672546387e-01
1.370283369162728748e+00,6.025000214576721191e-01
1.370391549661656994e+00,6.010000109672546387e-01
1.370499649102207229e+00,6.019999980926513672e-01
1.370607667605761248e+00,6.019999980926513672e-01
1.370715605293427064e+00,6.025000214576721191e-01
1.370823462286042904e+00,5.960000157356262207e-01
1.370931238704174104e+00,6.019999980926513672e-01
1.371038934668117548e+00,6.035000085830688477e-01
1.371146550297900779e+00,6.019999980926513672e-01
1.371254085713281556e+00,6.004999876022338867e-01
1.371361541033751630e+00,5.995000004768371582e-01
1.371468916378535408e+00,6.014999747276306152e-01
1.371576211866591288e+00,6.014999747276306152e-01
1.371683427616612105e+00,6.039999723434448242e-01
1.371790563747026903e+00,6.029999852180480957e-01
1.371897620376000049e+00,6.029999852180480957e-01
1.372004597621434563e+00,6.000000238418579102e-01
1.372111495600970121e+00,5.975000262260437012e-01
1.372218314431985942e+00,6.039999723434448242e-01
1.372325054231599673e+00,6.019999980926513672e-01
1.372431715116670281e+00,6.010000109672546387e-01
1.372538297203797164e+00,6.025000214576721191e-01
1.372644800609321702e+00,6.039999723434448242e-01
1.372751225449327706e+00,6.010000109672546387e-01
1.372857571839641855e+00,5.989999771118164062e-01
1.372963839895835925e+00,6.010000109672546387e-01
1.373070029733225450e+00,6.025000214576721191e-01
1.373176141466872613e+00,6.039999723434448242e-01
1.373282175211584244e+00,6.035000085830688477e-01
1.373388131081915819e+00,6.000000238418579102e-01
1.373494009192169907e+00,6.029999852180480957e-01
1.373599809656397719e+00,6.010000109672546387e-01
1.373705532588399558e+00,6.014999747276306152e-01
1.373811178101725483e+00,5.964999794960021973e-01
1.373916746309677528e+00,6.014999747276306152e-01
1.374022237325307927e+00,6.035000085830688477e-01
1.374127651261420890e+00,5.995000004768371582e-01
1.374232988230575270e+00,6.014999747276306152e-01
1.374338248345081448e+00,6.014999747276306152e-01
1.374443431717005781e+00,5.995000004768371582e-01
1.374548538458168823e+00,6.054999828338623047e-01
1.374653568680146876e+00,6.014999747276306152e-01
1.374758522494273105e+00,6.000000238418579102e-01
1.374863400011637760e+00,6.029999852180480957e-01
1.374968201343089280e+00,6.065000295639038086e-01
1.375072926599234302e+00,6.044999957084655762e-01
1.375177575890438320e+00,5.985000133514404297e-01
1.375282149326828129e+00,5.970000028610229492e-01
1.375386647018289832e+00,6.025000214576721191e-01
1.375491069074472161e+00,6.035000085830688477e-01
1.375595415604784932e+00,5.975000262260437012e-01
1.375699686718401260e+00,6.029999852180480957e-01
1.375803882524257782e+00,6.010000109672546387e-01
1.375908003131054880e+00,6.019999980926513672e-01
1.376012048647258013e+00,6.044999957084655762e-01
1.376116019181097938e+00,6.039999723434448242e-01
1.376219914840572045e+00,6.035000085830688477e-01
1.376323735733443909e+00,6.029999852180480957e-01
1.376427481967245514e+00,6.025000214576721191e-01
1.376531153649275918e+00,6.019999980926513672e-01
1.376634750886604142e+00,6.044999957084655762e-01
1.376738273786067612e+00,5.975000262260437012e-01
1.376841722454274830e+00,5.995000004768371582e-01
1.376945096997604701e+00,6.010000109672546387e-01
1.377048397522207868e+00,6.060000061988830566e-01
1.377151624134006713e+00,6.025000214576721191e-01
1.377254776938696690e+00,5.970000028610229492e-01
1.377357856041746986e+00,6.025000214576721191e-01
1.377460861548400306e+00,6.044999957084655762e-01
1.377563793563674199e+00,6.014999747276306152e-01
1.377666652192362395e+00,6.019999980926513672e-01
1.377769437539033248e+00,6.004999876022338867e-01
1.377872149708033067e+00,6.054999828338623047e-01
1.377974788803484341e+00,6.054999828338623047e-01
1.378077354929288623e+00,6.029999852180480957e-01
1.378179848189125201e+00,6.014999747276306152e-01
1.378282268686452650e+00,5.989999771118164062e-01
1.378384616524509720e+00,6.014999747276306152e-01
1.378486891806315340e+00,6.039999723434448242e-01
1.378589094634669499e+00,5.960000157356262207e-01
1.378691225112153917e+00,6.054999828338623047e-01
1.378793283341132492e+00,6.044999957084655762e-01
1.378895269423752623e+00,6.044999957084655762e-01
1.378997183461944331e+00,5.995000004768371582e-01
1.379099025557422031e+00,6.039999723434448242e-01
1.379200795811685198e+00,6.035000085830688477e-01
1.379302494326018813e+00,6.025000214576721191e-01
1.379404121201493139e+00,6.019999980926513672e-01
1.379505676538965719e+00,6.014999747276306152e-01
1.379607160439080715e+00,6.019999980926513672e-01
1.379708573002270233e+00,5.985000133514404297e-01
1.379809914328754772e+00,6.019999980926513672e-01
1.379911184518543887e+00,6.029999852180480957e-01
1.380012383671436416e+00,6.019999980926513672e-01
1.380113511887021138e+00,6.039999723434448242e-01
1.380214569264678337e+00,6.010000109672546387e-01
1.380315555903579128e+00,6.019999980926513672e-01
1.380416471902686570e+00,6.014999747276306152e-01
1.380517317360755669e+00,6.029999852180480957e-01
1.380618092376335593e+00,6.065000295639038086e-01
1.380718797047768120e+00,6.054999828338623047e-01
1.380819431473189862e+00,6.039999723434448242e-01
1.380919995750531593e+00,6.044999957084655762e-01
1.381020489977520249e+00,6.035000085830688477e-01
1.381120914251678267e+00,6.004999876022338867e-01
1.381221268670324021e+00,5.995000004768371582e-01
1.381321553330574270e+00,6.019999980926513672e-01
1.381421768329341715e+00,6.004999876022338867e-01
1.381521913763338993e+00,5.995000004768371582e-01
1.381621989729076017e+00,6.065000295639038086e-01
1.381721996322863077e+00,6.029999852180480957e-01
1.381821933640809519e+00,6.050000190734863281e-01
1.381921801778825287e+00,6.044999957084655762e-01
1.382021600832622044e+00,6.060000061988830566e-01
1.382121330897711831e+00,6.039999723434448242e-01
1.382220992069409071e+00,6.025000214576721191e-01
1.382320584442831235e+00,6.039999723434448242e-01
1.382420108112899282e+00,5.985000133514404297e-01
1.382519563174336108e+00,6.054999828338623047e-01
1.382618949721670987e+00,6.069999933242797852e-01
1.382718267849236460e+00,6.000000238418579102e-01
1.382817517651171224e+00,6.010000109672546387e-01
1.382916699221419243e+00,6.000000238418579102e-01
1.383015812653731524e+00,5.985000133514404297e-01
1.383114858041665229e+00,6.025000214576721191e-01
1.383213835478585230e+00,6.039999723434448242e-01
1.383312745057664550e+00,6.014999747276306152e-01
1.383411586871885035e+00,5.995000004768371582e-01
1.383510361014036683e+00,6.054999828338623047e-01
1.383609067576720086e+00,6.044999957084655762e-01
1.383707706652344216e+00,6.075000166893005371e-01
1.383806278333130857e+00,6.014999747276306152e-01
1.383904782711110837e+00,6.004999876022338867e-01
1.384003219878128244e+00,6.054999828338623047e-01
1.384101589925838205e+00,5.995000004768371582e-01
1.384199892945708665e+00,6.000000238418579102e-01
1.384298129029021496e+00,6.075000166893005371e-01
1.384396298266871161e+00,6.065000295639038086e-01
1.384494400750166943e+00,6.029999852180480957e-01
1.384592436569632490e+00,5.995000004768371582e-01
1.384690405815806935e+00,6.029999852180480957e-01
1.384788308579044891e+00,6.010000109672546387e-01
1.384886144949517339e+00,6.065000295639038086e-01
1.384983915017211631e+00,6.060000061988830566e-01
1.385081618871931930e+00,6.050000190734863281e-01
1.385179256603301434e+00,6.039999723434448242e-01
1.385276828300759933e+00,6.075000166893005371e-01
1.385374334053567358e+00,6.090000271797180176e-01
1.385471773950801122e+00,6.075000166893005371e-01
1.385569148081359669e+00,6.025000214576721191e-01
1.385666456533960700e+00,6.004999876022338867e-01
1.385763699397143611e+00,6.035000085830688477e-01
1.385860876759267279e+00,5.989999771118164062e-01
1.385957988708513389e+00,6.019999980926513672e-01
1.386055035332885099e+00,6.004999876022338867e-01
1.386152016720208602e+00,6.025000214576721191e-01
1.386248932958132452e+00,6.044999957084655762e-01
1.386345784134129122e+00,5.979999899864196777e-01
1.386442570335494784e+00,6.044999957084655762e-01
1.386539291649350636e+00,6.014999747276306152e-01
1.386635948162641796e+00,6.075000166893005371e-01
1.386732539962139299e+00,6.085000038146972656e-01
1.386829067134440319e+00,6.044999957084655762e-01
1.386925529765967724e+00,5.975000262260437012e-01
1.387021927942971189e+00,5.985000133514404297e-01
1.387118261751528081e+00,6.025000214576721191e-01
1.387214531277543239e+00,6.079999804496765137e-01
1.387310736606749417e+00,6.029999852180480957e-01
1.387406877824708396e+00,6.019999980926513672e-01
1.387502955016810313e+00,6.010000109672546387e-01
1.387598968268275668e+00,6.000000238418579102e-01
1.387694917664154426e+00,5.975000262260437012e-01
1.387790803289326913e+00,6.025000214576721191e-01
1.387886625228504922e+00,6.050000190734863281e-01
1.387982383566230604e+00,6.054999828338623047e-01
1.388078078386878467e+00,6.065000295639038086e-01
1.388173709774655817e+00,6.010000109672546387e-01
1.388269277813601432e+00,6.004999876022338867e-01
1.388364782587587776e+00,6.010000109672546387e-01
1.388460224180320557e+00,6.039999723434448242e-01
1.388555602675340506e+00,6.050000190734863281e-01
1.388650918156021152e+00,6.054999828338623047e-01
1.388746170705572380e+00,6.054999828338623047e-01
1.388841360407038206e+00,5.954999923706054688e-01
1.388936487343298998e+00,6.019999980926513672e-01
1.389031551597071257e+00,6.025000214576721191e-01
1.389126553250908280e+00,5.989999771118164062e-01
1.389221492387199497e+00,6.060000061988830566e-01
1.389316369088172687e+00,6.085000038146972656e-01
1.389411183435893538e+00,6.044999957084655762e-01
1.389505935512264978e+00,6.054999828338623047e-01
1.389600625399030065e+00,6.004999876022338867e-01
1.389695253177770207e+00,5.989999771118164062e-01
1.389789818929906051e+00,6.044999957084655762e-01
1.389884322736699263e+00,6.054999828338623047e-01
1.389978764679251189e+00,6.039999723434448242e-01
1.390073144838504193e+00,6.085000038146972656e-01
1.390167463295241879e+00,6.075000166893005371e-01
1.390261720130089529e+00,6.060000061988830566e-01
1.390355915423514555e+00,6.054999828338623047e-01
1.390450049255826714e+00,6.035000085830688477e-01
1.390544121707178560e+00,6.060000061988830566e-01
1.390638132857566767e+00,6.039999723434448242e-01
1.390732082786830359e+00,6.004999876022338867e-01
1.390825971574653819e+00,6.044999957084655762e-01
1.390919799300564863e+00,6.044999957084655762e-01
1.391013566043937555e+00,6.050000190734863281e-01
1.391107271883990304e+00,6.010000109672546387e-01
1.391200916899787421e+00,6.044999957084655762e-01
1.391294501170239784e+00,6.054999828338623047e-01
1.391388024774104171e+00,6.075000166893005371e-01
1.391481487789984817e+00,6.025000214576721191e-01
1.391574890296332745e+00,6.039999723434448242e-01
1.391668232371447766e+00,6.100000143051147461e-01
1.391761514093476260e+00,6.110000014305114746e-01
1.391854735540414501e+00,6.025000214576721191e-01
1.391947896790106887e+00,5.995000004768371582e-01
1.392040997920247491e+00,6.019999980926513672e-01
1.392134039008379620e+00,5.985000133514404297e-01
1.392227020131897586e+00,6.014999747276306152e-01
1.392319941368044933e+00,6.029999852180480957e-01
1.392412802793916660e+00,6.044999957084655762e-01
1.392505604486459214e+00,6.085000038146972656e-01
1.392598346522470276e+00,6.065000295639038086e-01
1.392691028978599865e+00,6.065000295639038086e-01
1.392783651931349675e+00,6.060000061988830566e-01
1.392876215457075073e+00,6.050000190734863281e-01
1.392968719631984209e+00,5.995000004768371582e-01
1.393061164532137797e+00,6.035000085830688477e-01
1.393153550233452442e+00,6.004999876022338867e-01
1.393245876811696871e+00,6.044999957084655762e-01
1.393338144342495477e+00,6.085000038146972656e-01
1.393430352901328328e+00,6.035000085830688477e-01
1.393522502563529386e+00,6.039999723434448242e-01
1.393614593404288948e+00,6.035000085830688477e-01
1.393706625498653873e+00,6.044999957084655762e-01
1.393798598921527132e+00,5.995000004768371582e-01
1.393890513747668480e+00,6.075000166893005371e-01
1.393982370051694675e+00,6.069999933242797852e-01
1.394074167908080808e+00,6.069999933242797852e-01
1.394165907391158976e+00,6.029999852180480957e-01
1.394257588575120055e+00,6.000000238418579102e-01
1.394349211534013477e+00,6.075000166893005371e-01
1.394440776341747901e+00,6.085000038146972656e-01
1.394532283072090761e+00,6.090000271797180176e-01
1.394623731798669830e+00,6.069999933242797852e-01
1.394715122594972545e+00,6.065000295639038086e-01
1.394806455534347345e+00,6.004999876022338867e-01
1.394897730690002779e+00,6.004999876022338867e-01
1.394988948135008400e+00,6.014999747276306152e-01
1.395080107942296310e+00,6.060000061988830566e-01
1.395171210184659616e+00,6.069999933242797852e-01
1.395262254934753976e+00,6.050000190734863281e-01
1.395353242265096938e+00,6.054999828338623047e-01
1.395444172248069492e+00,6.079999804496765137e-01
1.395535044955916071e+00,6.069999933242797852e-01
1.395625860460743883e+00,6.004999876022338867e-01
1.395716618834524914e+00,6.025000214576721191e-01
1.395807320149095032e+00,6.029999852180480957e-01
1.395897964476154440e+00,6.069999933242797852e-01
1.395988551887268780e+00,6.069999933242797852e-01
1.396079082453868470e+00,6.060000061988830566e-01
1.396169556247249810e+00,5.995000004768371582e-01
1.396259973338575211e+00,6.044999957084655762e-01
1.396350333798872967e+00,6.065000295639038086e-01
