# kappa, validation_loss
8.683364718063639742e-01,2.001297920942306519e-01
8.718046578888993814e-01,2.000037133693695068e-01
8.751914235357411975e-01,1.996434479951858521e-01
8.785005041344305932e-01,1.993073821067810059e-01
8.817353837695073304e-01,1.990319490432739258e-01
8.848993172712700250e-01,1.993326544761657715e-01
8.879953498982122717e-01,1.985756605863571167e-01
8.910263349514923048e-01,1.989024281501770020e-01
8.939949495768086951e-01,1.983292698860168457e-01
8.969037089730028667e-01,1.982182413339614868e-01
8.997549791963597166e-01,1.981273293495178223e-01
9.025509887239356877e-01,1.979433447122573853e-01
9.052938389175020362e-01,1.977532804012298584e-01
9.079855135111951636e-01,1.975386887788772583e-01
9.106278872301805105e-01,1.973630934953689575e-01
9.132227336341262047e-01,1.971722692251205444e-01
9.157717322676753868e-01,1.972881704568862915e-01
9.182764751901208999e-01,1.967275142669677734e-01
9.207384729478547136e-01,1.970064789056777954e-01
9.231591600456988678e-01,1.967826783657073975e-01
9.255398999667429072e-01,1.962374746799468994e-01
9.278819897846701803e-01,1.963157355785369873e-01
9.301866644076385304e-01,1.960687339305877686e-01
9.324551004884792382e-01,1.960496157407760620e-01
9.346884200322113090e-01,1.957199722528457642e-01
9.368876937285596229e-01,1.963048279285430908e-01
9.390539440342541289e-01,1.954560130834579468e-01
9.411881480273230904e-01,1.954184770584106445e-01
9.432912400533232100e-01,1.953080594539642334e-01
9.453641141814481674e-01,1.954575926065444946e-01
9.474076264866718722e-01,1.949409991502761841e-01
9.494225971725094304e-01,1.949154138565063477e-01
9.514098125475676238e-01,1.949436813592910767e-01
9.533700268678054757e-01,1.949444562196731567e-01
9.553039640553077083e-01,1.945308893918991089e-01
9.572123193033730271e-01,1.949766427278518677e-01
9.590957605768208882e-01,1.942498981952667236e-01
9.609549300156224882e-01,1.943736672401428223e-01
9.627904452492327403e-01,1.942233890295028687e-01
9.646029006283590723e-01,1.942368298768997192e-01
9.663928683803102437e-01,1.940643340349197388e-01
9.681608996935460176e-01,1.939240992069244385e-01
9.699075257365726843e-01,1.938262283802032471e-01
9.716332586158936691e-01,1.939310431480407715e-01
9.733385922773408749e-01,1.933627724647521973e-01
9.750240033547533658e-01,1.934086978435516357e-01
9.766899519696535803e-01,1.934966892004013062e-01
9.783368824852761714e-01,1.932222247123718262e-01
9.799652242180425521e-01,1.933786273002624512e-01
9.815753921093287593e-01,1.928920149803161621e-01
9.831677873601589734e-01,1.930228471755981445e-01
9.847427980312516427e-01,1.930525451898574829e-01
9.863007996106629705e-01,1.927979588508605957e-01
9.878421555511067709e-01,1.927526146173477173e-01
9.893672177788732647e-01,1.926563084125518799e-01
9.908763271761280578e-01,1.925601214170455933e-01
9.923698140382470889e-01,1.924580633640289307e-01
9.938479985077210976e-01,1.923459172248840332e-01
9.953111909860552498e-01,1.922437846660614014e-01
9.967596925249904150e-01,1.922174841165542603e-01
9.981937951982788881e-01,1.919197291135787964e-01
9.996137824551629691e-01,1.923572868108749390e-01
1.001019929456627100e+00,1.917663663625717163e-01
1.002412503395420540e+00,1.923536807298660278e-01
1.003791763800781167e+00,1.917918920516967773e-01
1.005157962828732598e+00,1.917171776294708252e-01
1.006511345538761759e+00,1.918499171733856201e-01
1.007852150157640958e+00,1.915218085050582886e-01
1.009180608331102125e+00,1.916099488735198975e-01
1.010496945364029564e+00,1.913231015205383301e-01
1.011801380449793397e+00,1.919368207454681396e-01
1.013094126889307223e+00,1.911963224411010742e-01
1.014375392300359335e+00,1.914804130792617798e-01
1.015645378817729094e+00,1.913202852010726929e-01
1.016904283284572275e+00,1.910369247198104858e-01
1.018152297435527931e+00,1.911477893590927124e-01
1.019389608071973319e+00,1.908433735370635986e-01
1.020616397229826777e+00,1.907323747873306274e-01
1.021832842340276937e+00,1.907940506935119629e-01
1.023039116383791081e+00,1.908715814352035522e-01
1.024235388037739503e+00,1.905180364847183228e-01
1.025421821817947610e+00,1.907033473253250122e-01
1.026598578214477087e+00,1.902701854705810547e-01
1.027765813821913454e+00,1.906138807535171509e-01
1.028923681464423812e+00,1.900634467601776123e-01
1.030072330315837670e+00,1.901590228080749512e-01
1.031211906014984914e+00,1.902208924293518066e-01
1.032342550776512935e+00,1.901963353157043457e-01
1.033464403497396544e+00,1.899978518486022949e-01
1.034577599859337838e+00,1.901729106903076172e-01
1.035682272427244976e+00,1.898548454046249390e-01
1.036778550743970184e+00,1.900630295276641846e-01
1.037866561421475931e+00,1.897280663251876831e-01
1.038946428228586294e+00,1.897191554307937622e-01
1.040018272175482483e+00,1.896205544471740723e-01
1.041082211595079521e+00,1.900957524776458740e-01
1.042138362221425307e+00,1.896662265062332153e-01
1.043186837265251077e+00,1.892970949411392212e-01
1.044227747486796032e+00,1.891631186008453369e-01
1.045261201266022733e+00,1.894765645265579224e-01
1.046287304670338036e+00,1.892207264900207520e-01
1.047306161519918843e+00,1.893984079360961914e-01
1.048317873450751003e+00,1.893844753503799438e-01
1.049322539975469981e+00,1.891199797391891479e-01
1.050320258542100982e+00,1.891619265079498291e-01
1.051311124590778689e+00,1.890400648117065430e-01
1.052295231608534776e+00,1.889925152063369751e-01
1.053272671182228448e+00,1.888599395751953125e-01
1.054243533049695314e+00,1.890048831701278687e-01
1.055207905149188941e+00,1.888875067234039307e-01
1.056165873667177735e+00,1.886734515428543091e-01
1.057117523084568411e+00,1.891743242740631104e-01
1.058062936221412675e+00,1.887190192937850952e-01
1.059002194280159959e+00,1.885291337966918945e-01
1.059935376887510161e+00,1.885140836238861084e-01
1.060862562134923026e+00,1.885458528995513916e-01
1.061783826617832105e+00,1.886679828166961670e-01
1.062699245473616161e+00,1.884861141443252563e-01
1.063608892418372864e+00,1.884243786334991455e-01
1.064512839782540299e+00,1.882238835096359253e-01
1.065411158545409798e+00,1.883491128683090210e-01
1.066303918368570525e+00,1.883262842893600464e-01
1.067191187628326432e+00,1.880016028881072998e-01
1.068073033447120679e+00,1.884053349494934082e-01
1.068949521724007479e+00,1.881790012121200562e-01
1.069820717164202906e+00,1.880157589912414551e-01
1.070686683307748410e+00,1.879534572362899780e-01
1.071547482557320352e+00,1.881221830844879150e-01
1.072403176205213748e+00,1.879781782627105713e-01
1.073253824459531325e+00,1.878938972949981689e-01
1.074099486469603848e+00,1.877173036336898804e-01
1.074940220350671272e+00,1.876403987407684326e-01
1.075776083207847567e+00,1.878025531768798828e-01
1.076607131159395880e+00,1.877120882272720337e-01
1.077433419359337785e+00,1.877061724662780762e-01
1.078255002019416819e+00,1.875847131013870239e-01
1.079071932430442526e+00,1.874378323554992676e-01
1.079884262983032306e+00,1.875934302806854248e-01
1.080692045187772621e+00,1.874052137136459351e-01
1.081495329694818430e+00,1.877510398626327515e-01
1.082294166312951944e+00,1.876310855150222778e-01
1.083088604028113799e+00,1.872621774673461914e-01
1.083878691021429974e+00,1.875055432319641113e-01
1.084664474686744207e+00,1.876841336488723755e-01
1.085446001647679237e+00,1.872417032718658447e-01
1.086223317774235309e+00,1.872645467519760132e-01
1.086996468198945465e+00,1.871110647916793823e-01
1.087765497332600750e+00,1.873559504747390747e-01
1.088530448879556634e+00,1.872730106115341187e-01
1.089291365852637750e+00,1.870750188827514648e-01
1.090048290587650071e+00,1.874359697103500366e-01
1.090801264757515598e+00,1.869641095399856567e-01
1.091550329386040019e+00,1.868154257535934448e-01
1.092295524861322642e+00,1.868789047002792358e-01
1.093036890948825723e+00,1.870462894439697266e-01
1.093774466804105616e+00,1.871264725923538208e-01
1.094508290985222843e+00,1.867256909608840942e-01
1.095238401464837530e+00,1.867807805538177490e-01
1.095964835641999313e+00,1.867362707853317261e-01
1.096687630353643250e+00,1.865449100732803345e-01
1.097406821885798189e+00,1.868374645709991455e-01
1.098122445984518025e+00,1.864454299211502075e-01
1.098834537866542727e+00,1.865474730730056763e-01
1.099543132229696241e+00,1.865763962268829346e-01
1.100248263263033932e+00,1.867062747478485107e-01
1.100949964656738445e+00,1.865060478448867798e-01
1.101648269611780639e+00,1.865668147802352905e-01
1.102343210849344501e+00,1.865166723728179932e-01
1.103034820620026890e+00,1.864414066076278687e-01
1.103723130712820133e+00,1.861184686422348022e-01
1.104408172463877458e+00,1.866120249032974243e-01
1.105089976765075033e+00,1.863061338663101196e-01
1.105768574072369947e+00,1.862217783927917480e-01
1.106443994413963683e+00,1.864392161369323730e-01
1.107116267398275955e+00,1.861546039581298828e-01
1.107785422221732263e+00,1.859963387250900269e-01
1.108451487676372471e+00,1.864983290433883667e-01
1.109114492157284415e+00,1.861856430768966675e-01
1.109774463669867650e+00,1.860404461622238159e-01
1.110431429836931549e+00,1.863301545381546021e-01
1.111085417905633088e+00,1.858855187892913818e-01
1.111736454754256975e+00,1.862611323595046997e-01
1.112384566898843685e+00,1.858162879943847656e-01
1.113029780499671828e+00,1.857214868068695068e-01
1.113672121367591528e+00,1.859582960605621338e-01
1.114311614970221909e+00,1.859546303749084473e-01
1.114948286438008695e+00,1.860964149236679077e-01
1.115582160570151027e+00,1.855716854333877563e-01
1.116213261840397042e+00,1.861062645912170410e-01
1.116841614402713789e+00,1.855856180191040039e-01
1.117467242096834124e+00,1.858939677476882935e-01
1.118090168453684363e+00,1.855988204479217529e-01
1.118710416700694266e+00,1.855998337268829346e-01
1.119328009766994647e+00,1.859691292047500610e-01
1.119942970288502870e+00,1.856273859739303589e-01
1.120555320612901307e+00,1.857037693262100220e-01
1.121165082804510327e+00,1.853959113359451294e-01
1.121772278649059151e+00,1.856915950775146484e-01
1.122376929658354561e+00,1.855078488588333130e-01
1.122979057074856790e+00,1.855881959199905396e-01
1.123578681876155061e+00,1.856396496295928955e-01
1.124175824779354071e+00,1.856168359518051147e-01
1.124770506245368340e+00,1.857018768787384033e-01
1.125362746483129284e+00,1.853866130113601685e-01
1.125952565453706367e+00,1.854581385850906372e-01
1.126539982874342760e+00,1.856852024793624878e-01
1.127125018222411956e+00,1.853862106800079346e-01
1.127707690739291335e+00,1.853571832180023193e-01
1.128288019434160905e+00,1.852856129407882690e-01
1.128866023087723214e+00,1.853827238082885742e-01
1.129441720255850878e+00,1.851263642311096191e-01
1.130015129273160834e+00,1.853547543287277222e-01
1.130586268256517979e+00,1.848861575126647949e-01
1.131155155108470423e+00,1.849760562181472778e-01
1.131721807520615020e+00,1.850588917732238770e-01
1.132286242976900725e+00,1.849957108497619629e-01
1.132848478756863786e+00,1.851811856031417847e-01
1.133408531938802755e+00,1.849583834409713745e-01
1.133966419402891335e+00,1.852595806121826172e-01
1.134522157834230605e+00,1.850277185440063477e-01
1.135075763725843512e+00,1.848288923501968384e-01
1.135627253381612078e+00,1.849340498447418213e-01
1.136176642919158208e+00,1.850928515195846558e-01
1.136723948272670093e+00,1.847507655620574951e-01
1.137269185195675325e+00,1.849026381969451904e-01
1.137812369263761836e+00,1.847208440303802490e-01
1.138353515877247535e+00,1.848355978727340698e-01
1.138892640263799994e+00,1.847763359546661377e-01
1.139429757481007721e+00,1.848945915699005127e-01
1.139964882418904146e+00,1.845825165510177612e-01
1.140498029802443636e+00,1.847342401742935181e-01
1.141029214193932884e+00,1.845636069774627686e-01
1.141558449995417890e+00,1.847287416458129883e-01
1.142085751451026532e+00,1.845275461673736572e-01
1.142611132649269834e+00,1.847714930772781372e-01
1.143134607525298829e+00,1.846030652523040771e-01
1.143656189863124339e+00,1.844233721494674683e-01
1.144175893297793456e+00,1.847593635320663452e-01
1.144693731317528496e+00,1.845661848783493042e-01
1.145209717265827987e+00,1.842988431453704834e-01
1.145723864343529685e+00,1.847571581602096558e-01
1.146236185610836733e+00,1.842986196279525757e-01
1.146746693989307619e+00,1.842142343521118164e-01
1.147255402263813728e+00,1.844017058610916138e-01
1.147762323084457581e+00,1.843972951173782349e-01
1.148267468968463323e+00,1.841803640127182007e-01
1.148770852302029244e+00,1.846202015876770020e-01
1.149272485342150318e+00,1.844278275966644287e-01
1.149772380218410328e+00,1.844207048416137695e-01
1.150270548934740011e+00,1.842300444841384888e-01
1.150767003371147901e+00,1.842446327209472656e-01
1.151261755285419408e+00,1.843650639057159424e-01
1.151754816314788377e+00,1.842254847288131714e-01
1.152246197977578435e+00,1.840109825134277344e-01
1.152735911674818814e+00,1.843788474798202515e-01
1.153223968691831081e+00,1.840600818395614624e-01
1.153710380199788776e+00,1.847354173660278320e-01
1.154195157257252857e+00,1.840176135301589966e-01
1.154678310811679598e+00,1.842127889394760132e-01
1.155159851700904738e+00,1.841541081666946411e-01
1.155639790654600318e+00,1.839612424373626709e-01
1.156118138295711750e+00,1.839446425437927246e-01
1.156594905141866247e+00,1.842755824327468872e-01
1.157070101606762380e+00,1.838997453451156616e-01
1.157543738001533873e+00,1.840155720710754395e-01
1.158015824536091642e+00,1.839776486158370972e-01
1.158486371320445407e+00,1.839481592178344727e-01
1.158955388366002648e+00,1.838871538639068604e-01
1.159422885586845586e+00,1.841960847377777100e-01
1.159888872800989734e+00,1.837196052074432373e-01
1.160353359731621348e+00,1.843210160732269287e-01
1.160816356008313344e+00,1.840068995952606201e-01
1.161277871168224340e+00,1.837988644838333130e-01
1.161737914657277271e+00,1.837591379880905151e-01
1.162196495831318677e+00,1.841723620891571045e-01
1.162653623957261351e+00,1.836539804935455322e-01
1.163109308214207438e+00,1.836033612489700317e-01
1.163563557694553774e+00,1.838679462671279907e-01
1.164016381405082345e+00,1.838770061731338501e-01
1.164467788268029658e+00,1.836841702461242676e-01
1.164917787122142556e+00,1.840766817331314087e-01
1.165366386723716952e+00,1.835512369871139526e-01
1.165813595747619669e+00,1.838692277669906616e-01
1.166259422788295197e+00,1.835208833217620850e-01
1.166703876360756675e+00,1.838285923004150391e-01
1.167146964901561557e+00,1.837255060672760010e-01
1.167588696769772838e+00,1.834502518177032471e-01
1.168029080247904972e+00,1.837060749530792236e-01
1.168468123542856230e+00,1.834811270236968994e-01
1.168905834786824416e+00,1.833546608686447144e-01
1.169342222038214363e+00,1.837277412414550781e-01
1.169777293282524333e+00,1.836887300014495850e-01
1.170211056433225094e+00,1.835843175649642944e-01
1.170643519332622784e+00,1.833773553371429443e-01
1.171074689752709563e+00,1.838252693414688110e-01
1.171504575396002501e+00,1.835352331399917603e-01
1.171933183896367359e+00,1.837674379348754883e-01
1.172360522819834605e+00,1.835333406925201416e-01
1.172786599665398555e+00,1.835927963256835938e-01
1.173211421865807624e+00,1.834654510021209717e-01
1.173634996788343710e+00,1.835806816816329956e-01
1.174057331735586018e+00,1.836629658937454224e-01
1.174478433946168687e+00,1.834910213947296143e-01
1.174898310595524853e+00,1.832088530063629150e-01
1.175316968796619843e+00,1.835964173078536987e-01
1.175734415600674154e+00,1.831689178943634033e-01
1.176150657997875770e+00,1.835067719221115112e-01
1.176565702918084044e+00,1.833085566759109497e-01
1.176979557231519813e+00,1.830768287181854248e-01
1.177392227749449072e+00,1.831385940313339233e-01
1.177803721224855549e+00,1.835680156946182251e-01
1.178214044353103063e+00,1.831198781728744507e-01
1.178623203772589667e+00,1.837353408336639404e-01
1.179031206065392690e+00,1.831790357828140259e-01
1.179438057757902447e+00,1.829735189676284790e-01
1.179843765321450411e+00,1.833880096673965454e-01
1.180248335172924934e+00,1.836290210485458374e-01
1.180651773675381877e+00,1.830826997756958008e-01
1.181054087138645015e+00,1.831716150045394897e-01
1.181455281819896674e+00,1.832206100225448608e-01
1.181855363924263269e+00,1.829623281955718994e-01
1.182254339605390170e+00,1.831036359071731567e-01
1.182652214966009918e+00,1.833296716213226318e-01
1.183048996058502444e+00,1.831974089145660400e-01
1.183444688885447516e+00,1.829766929149627686e-01
1.183839299400169187e+00,1.830829977989196777e-01
1.184232833507273597e+00,1.828962117433547974e-01
1.184625297063179206e+00,1.829222291707992554e-01
1.185016695876639714e+00,1.829336732625961304e-01
1.185407035709258983e+00,1.828438192605972290e-01
1.185796322276000847e+00,1.830412000417709351e-01
1.186184561245692271e+00,1.829488724470138550e-01
1.186571758241515395e+00,1.829029470682144165e-01
1.186957918841499815e+00,1.829500645399093628e-01
1.187343048579001747e+00,1.831153035163879395e-01
1.187727152943182762e+00,1.826717406511306763e-01
1.188110237379476519e+00,1.831413209438323975e-01
1.188492307290052841e+00,1.830005645751953125e-01
1.188873368034276012e+00,1.828482002019882202e-01
1.189253424929154201e+00,1.826630681753158569e-01
1.189632483249785322e+00,1.830175220966339111e-01
1.190010548229796461e+00,1.827127337455749512e-01
1.190387625061777088e+00,1.827769726514816284e-01
1.190763718897707601e+00,1.825237721204757690e-01
1.191138834849380546e+00,1.826244592666625977e-01
1.191512977988818722e+00,1.827039420604705811e-01
1.191886153348686195e+00,1.826471537351608276e-01
1.192258365922693963e+00,1.828196942806243896e-01
1.192629620666002088e+00,1.825437396764755249e-01
1.192999922495613818e+00,1.829987317323684692e-01
1.193369276290768610e+00,1.826140880584716797e-01
1.193737686893325378e+00,1.826914250850677490e-01
1.194105159108145076e+00,1.828478276729583740e-01
1.194471697703466173e+00,1.826352924108505249e-01
1.194837307411275695e+00,1.826532185077667236e-01
1.195201992927676038e+00,1.826829761266708374e-01
1.195565758913247123e+00,1.827747672796249390e-01
1.195928609993402780e+00,1.826384812593460083e-01
1.196290550758744908e+00,1.825377792119979858e-01
1.196651585765411197e+00,1.825276017189025879e-01
1.197011719535419516e+00,1.826889663934707642e-01
1.197370956557006982e+00,1.825652420520782471e-01
1.197729301284967462e+00,1.826035678386688232e-01
1.198086758140980423e+00,1.825907081365585327e-01
1.198443331513940890e+00,1.824825853109359741e-01
1.198799025760280523e+00,1.824760437011718750e-01
1.199153845204289581e+00,1.824399232864379883e-01
1.199507794138428673e+00,1.826750785112380981e-01
1.199860876823644285e+00,1.828902214765548706e-01
1.200213097489674086e+00,1.821831911802291870e-01
1.200564460335351136e+00,1.823740005493164062e-01
1.200914969528905862e+00,1.826769113540649414e-01
1.201264629208260271e+00,1.823267638683319092e-01
1.201613443481323040e+00,1.826259791851043701e-01
1.201961416426278628e+00,1.823460012674331665e-01
1.202308552091872818e+00,1.825917214155197144e-01
1.202654854497695380e+00,1.822894662618637085e-01
1.203000327634460076e+00,1.823051422834396362e-01
1.203344975464280431e+00,1.822956353425979614e-01
1.203688801920941520e+00,1.823938488960266113e-01
1.204031810910170197e+00,1.824036538600921631e-01
1.204374006309901546e+00,1.822604238986968994e-01
1.204715391970540894e+00,1.822635680437088013e-01
1.205055971715224494e+00,1.822548061609268188e-01
1.205395749340076650e+00,1.821309179067611694e-01
1.205734728614462403e+00,1.820447295904159546e-01
1.206072913281240000e+00,1.820696592330932617e-01
1.206410307057008025e+00,1.824395507574081421e-01
1.206746913632350093e+00,1.821239441633224487e-01
1.207082736672078438e+00,1.820798665285110474e-01
1.207417779815471270e+00,1.824084222316741943e-01
1.207752046676511037e+00,1.820167601108551025e-01
1.208085540844118455e+00,1.820293813943862915e-01
1.208418265882382325e+00,1.820916086435317993e-01
1.208750225330788908e+00,1.821225285530090332e-01
1.209081422704448405e+00,1.824437081813812256e-01
1.209411861494317009e+00,1.819975376129150391e-01
1.209741545167418719e+00,1.823007613420486450e-01
1.210070477167062952e+00,1.820381730794906616e-01
1.210398660913061253e+00,1.821386218070983887e-01
1.210726099801938904e+00,1.819362193346023560e-01
1.211052797207147869e+00,1.819057166576385498e-01
1.211378756479273733e+00,1.821271330118179321e-01
1.211703980946243542e+00,1.820196211338043213e-01
1.212028473913527415e+00,1.819698214530944824e-01
1.212352238664341941e+00,1.819485425949096680e-01
1.212675278459849126e+00,1.823506653308868408e-01
1.212997596539353129e+00,1.817924231290817261e-01
1.213319196120494770e+00,1.819813549518585205e-01
1.213640080399445598e+00,1.822409629821777344e-01
1.213960252551097740e+00,1.818496137857437134e-01
1.214279715729251308e+00,1.818612813949584961e-01
1.214598473066802908e+00,1.824712902307510376e-01
1.214916527675928171e+00,1.818762570619583130e-01
1.215233882648265151e+00,1.818884909152984619e-01
1.215550541055094635e+00,1.821270585060119629e-01
1.215866505947517329e+00,1.817725747823715210e-01
1.216181780356631492e+00,1.821775734424591064e-01
1.216496367293707248e+00,1.819965988397598267e-01
1.216810269750358220e+00,1.817871630191802979e-01
1.217123490698713395e+00,1.821389347314834595e-01
1.217436033091585434e+00,1.819727122783660889e-01
1.217747899862637428e+00,1.819123774766921997e-01
1.218059093926548764e+00,1.821555793285369873e-01
1.218369618179177660e+00,1.818761974573135376e-01
1.218679475497724374e+00,1.820862144231796265e-01
1.218988668740889292e+00,1.816923916339874268e-01
1.219297200749032584e+00,1.818567514419555664e-01
1.219605074344330520e+00,1.819756925106048584e-01
1.219912292330928905e+00,1.819546520709991455e-01
1.220218857495099174e+00,1.816483736038208008e-01
1.220524772605387165e+00,1.818579435348510742e-01
1.220830040412764550e+00,1.819422245025634766e-01
1.221134663650777830e+00,1.817226856946945190e-01
1.221438645035692883e+00,1.815803796052932739e-01
1.221741987266643736e+00,1.817715764045715332e-01
1.222044693025772899e+00,1.816367805004119873e-01
1.222346764978375910e+00,1.816729009151458740e-01
1.222648205773041674e+00,1.819385588169097900e-01
1.222949018041791236e+00,1.817696094512939453e-01
1.223249204400215895e+00,1.815330684185028076e-01
1.223548767447613761e+00,1.819239258766174316e-01
1.223847709767125425e+00,1.816257387399673462e-01
1.224146033925866295e+00,1.820265352725982666e-01
1.224443742475060493e+00,1.819530427455902100e-01
1.224740837950169414e+00,1.814532577991485596e-01
1.225037322871024514e+00,1.818092614412307739e-01
1.225333199741951873e+00,1.817799806594848633e-01
1.225628471051902757e+00,1.818216145038604736e-01
1.225923139274575968e+00,1.816510409116744995e-01
1.226217206868544851e+00,1.818156093358993530e-01
1.226510676277379197e+00,1.818896830081939697e-01
1.226803549929765813e+00,1.815705001354217529e-01
1.227095830239631757e+00,1.815756857395172119e-01
1.227387519606262467e+00,1.819963604211807251e-01
1.227678620414418109e+00,1.815847158432006836e-01
1.227969135034454595e+00,1.816627830266952515e-01
1.228259065822435936e+00,1.817501932382583618e-01
1.228548415120249260e+00,1.817374825477600098e-01
1.228837185255720721e+00,1.812648177146911621e-01
1.229125378542725189e+00,1.816158592700958252e-01
1.229412997281299047e+00,1.817026436328887939e-01
1.229700043757749217e+00,1.814294457435607910e-01
1.229986520244763515e+00,1.817127913236618042e-01
1.230272429001517676e+00,1.814001798629760742e-01
1.230557772273782158e+00,1.813737601041793823e-01
1.230842552294028946e+00,1.819699406623840332e-01
1.231126771281535248e+00,1.814313679933547974e-01
1.231410431442487852e+00,1.815453320741653442e-01
1.231693534970085935e+00,1.817030757665634155e-01
1.231976084044642539e+00,1.815276741981506348e-01
1.232258080833685376e+00,1.816821843385696411e-01
1.232539527492056530e+00,1.812809556722640991e-01
1.232820426162011707e+00,1.814203858375549316e-01
1.233100778973317491e+00,1.816138029098510742e-01
1.233380588043348602e+00,1.815816015005111694e-01
1.233659855477183820e+00,1.814641654491424561e-01
1.233938583367700792e+00,1.814948767423629761e-01
1.234216773795669742e+00,1.812808215618133545e-01
1.234494428829847834e+00,1.815684735774993896e-01
1.234771550527071104e+00,1.814295202493667603e-01
1.235048140932345051e+00,1.812394559383392334e-01
1.235324202078935896e+00,1.816138774156570435e-01
1.235599735988459846e+00,1.815976798534393311e-01
1.235874744670972580e+00,1.815144419670104980e-01
1.236149230125056731e+00,1.812910735607147217e-01
1.236423194337909370e+00,1.814074665307998657e-01
1.236696639285427723e+00,1.815299987792968750e-01
1.236969566932294873e+00,1.815881133079528809e-01
1.237241979232065470e+00,1.815628707408905029e-01
1.237513878127247891e+00,1.815600097179412842e-01
1.237785265549388836e+00,1.816453635692596436e-01
1.238056143419155264e+00,1.813814640045166016e-01
1.238326513646414773e+00,1.814541518688201904e-01
1.238596378130318421e+00,1.815911680459976196e-01
1.238865738759379553e+00,1.810503005981445312e-01
1.239134597411552408e+00,1.813600808382034302e-01
1.239402955954312935e+00,1.814556270837783813e-01
1.239670816244734075e+00,1.814454793930053711e-01
1.239938180129564582e+00,1.816906034946441650e-01
1.240205049445305185e+00,1.814835816621780396e-01
1.240471426018283196e+00,1.814792901277542114e-01
1.240737311664728448e+00,1.812954097986221313e-01
1.241002708190847903e+00,1.813734322786331177e-01
1.241267617392898703e+00,1.814686805009841919e-01
1.241532041057260782e+00,1.813514232635498047e-01
1.241795980960509471e+00,1.810832172632217407e-01
1.242059438869487664e+00,1.812181621789932251e-01
1.242322416541376429e+00,1.814427971839904785e-01
1.242584915723764949e+00,1.812487542629241943e-01
1.242846938154720027e+00,1.812291443347930908e-01
1.243108485562856469e+00,1.811376512050628662e-01
1.243369559667403923e+00,1.811971813440322876e-01
1.243630162178276155e+00,1.813901066780090332e-01
1.243890294796136331e+00,1.812497377395629883e-01
1.244149959212466072e+00,1.811540126800537109e-01
1.244409157109628961e+00,1.813083142042160034e-01
1.244667890160938040e+00,1.816942542791366577e-01
1.244926160030719098e+00,1.810390055179595947e-01
1.245183968374375505e+00,1.814898401498794556e-01
1.245441316838452384e+00,1.812537312507629395e-01
1.245698207060699003e+00,1.812815815210342407e-01
1.245954640670131175e+00,1.812383085489273071e-01
1.246210619287093868e+00,1.810895949602127075e-01
1.246466144523322050e+00,1.811252385377883911e-01
1.246721217982002639e+00,1.810428947210311890e-01
1.246975841257832895e+00,1.813876628875732422e-01
1.247230015937082825e+00,1.812241673469543457e-01
1.247483743597652017e+00,1.810806691646575928e-01
1.247737025809129374e+00,1.812286227941513062e-01
1.247989864132852622e+00,1.812483817338943481e-01
1.248242260121963820e+00,1.813037097454071045e-01
1.248494215321468204e+00,1.811781823635101318e-01
1.248745731268290360e+00,1.814290583133697510e-01
1.248996809491330628e+00,1.811564564704895020e-01
1.249247451511520390e+00,1.811269074678421021e-01
1.249497658841878023e+00,1.811457723379135132e-01
1.249747432987563744e+00,1.811681389808654785e-01
1.249996775445933350e+00,1.811397522687911987e-01
1.250245687706591724e+00,1.811962425708770752e-01
1.250494171251447684e+00,1.810177117586135864e-01
