# kappa, training_loss
9.474076264866718722e-01,1.651598513126373291e-01
9.494225971725094304e-01,1.669839173555374146e-01
9.514098125475676238e-01,1.658127605915069580e-01
9.533700268678054757e-01,1.644797772169113159e-01
9.553039640553077083e-01,1.637272685766220093e-01
9.572123193033730271e-01,1.628165096044540405e-01
9.590957605768208882e-01,1.637918800115585327e-01
9.609549300156224882e-01,1.644476503133773804e-01
9.627904452492327403e-01,1.579905301332473755e-01
9.646029006283590723e-01,1.595968604087829590e-01
9.663928683803102437e-01,1.630796641111373901e-01
9.681608996935460176e-01,1.636685878038406372e-01
9.699075257365726843e-01,1.587316244840621948e-01
9.716332586158936691e-01,1.591519713401794434e-01
9.733385922773408749e-01,1.572773903608322144e-01
9.750240033547533658e-01,1.586575359106063843e-01
9.766899519696535803e-01,1.574968844652175903e-01
9.783368824852761714e-01,1.601220518350601196e-01
9.799652242180425521e-01,1.585710644721984863e-01
9.815753921093287593e-01,1.591843217611312866e-01
9.831677873601589734e-01,1.589983105659484863e-01
9.847427980312516427e-01,1.583781689405441284e-01
9.863007996106629705e-01,1.533228605985641479e-01
9.878421555511067709e-01,1.558377742767333984e-01
9.893672177788732647e-01,1.553318351507186890e-01
9.908763271761280578e-01,1.597336232662200928e-01
9.923698140382470889e-01,1.560244560241699219e-01
9.938479985077210976e-01,1.606934666633605957e-01
9.953111909860552498e-01,1.511591672897338867e-01
9.967596925249904150e-01,1.513591259717941284e-01
9.981937951982788881e-01,1.519279032945632935e-01
9.996137824551629691e-01,1.522580236196517944e-01
1.001019929456627100e+00,1.565077453851699829e-01
1.002412503395420540e+00,1.535896509885787964e-01
1.003791763800781167e+00,1.501403898000717163e-01
1.005157962828732598e+00,1.531297862529754639e-01
1.006511345538761759e+00,1.500998139381408691e-01
1.007852150157640958e+00,1.525973528623580933e-01
1.009180608331102125e+00,1.550327688455581665e-01
1.010496945364029564e+00,1.497697830200195312e-01
1.011801380449793397e+00,1.491528302431106567e-01
1.013094126889307223e+00,1.481628865003585815e-01
1.014375392300359335e+00,1.482209116220474243e-01
1.015645378817729094e+00,1.516432613134384155e-01
1.016904283284572275e+00,1.498380899429321289e-01
1.018152297435527931e+00,1.482775956392288208e-01
1.019389608071973319e+00,1.465887874364852905e-01
1.020616397229826777e+00,1.502802670001983643e-01
1.021832842340276937e+00,1.491854339838027954e-01
1.023039116383791081e+00,1.490097790956497192e-01
1.024235388037739503e+00,1.486524194478988647e-01
1.025421821817947610e+00,1.487877368927001953e-01
1.026598578214477087e+00,1.485451012849807739e-01
1.027765813821913454e+00,1.495071351528167725e-01
1.028923681464423812e+00,1.453677117824554443e-01
1.030072330315837670e+00,1.467502266168594360e-01
1.031211906014984914e+00,1.449272930622100830e-01
1.032342550776512935e+00,1.499578952789306641e-01
1.033464403497396544e+00,1.470857113599777222e-01
1.034577599859337838e+00,1.478399634361267090e-01
1.035682272427244976e+00,1.431923061609268188e-01
1.036778550743970184e+00,1.426161527633666992e-01
1.037866561421475931e+00,1.448855251073837280e-01
1.038946428228586294e+00,1.469417065382003784e-01
1.040018272175482483e+00,1.422603279352188110e-01
1.041082211595079521e+00,1.469392031431198120e-01
1.042138362221425307e+00,1.421075910329818726e-01
1.043186837265251077e+00,1.444773226976394653e-01
1.044227747486796032e+00,1.406446844339370728e-01
1.045261201266022733e+00,1.463101804256439209e-01
1.046287304670338036e+00,1.446680426597595215e-01
1.047306161519918843e+00,1.363932043313980103e-01
1.048317873450751003e+00,1.394680142402648926e-01
1.049322539975469981e+00,1.407593935728073120e-01
1.050320258542100982e+00,1.420011669397354126e-01
1.051311124590778689e+00,1.397051066160202026e-01
1.052295231608534776e+00,1.398990005254745483e-01
1.053272671182228448e+00,1.353312730789184570e-01
1.054243533049695314e+00,1.363232284784317017e-01
1.055207905149188941e+00,1.406064182519912720e-01
1.056165873667177735e+00,1.357193440198898315e-01
1.057117523084568411e+00,1.376048624515533447e-01
1.058062936221412675e+00,1.382719129323959351e-01
1.059002194280159959e+00,1.382533311843872070e-01
1.059935376887510161e+00,1.403462290763854980e-01
1.060862562134923026e+00,1.391367912292480469e-01
1.061783826617832105e+00,1.375174224376678467e-01
1.062699245473616161e+00,1.378666311502456665e-01
1.063608892418372864e+00,1.402637213468551636e-01
1.064512839782540299e+00,1.409516334533691406e-01
1.065411158545409798e+00,1.351810693740844727e-01
1.066303918368570525e+00,1.338195800781250000e-01
1.067191187628326432e+00,1.360009759664535522e-01
1.068073033447120679e+00,1.358083933591842651e-01
1.068949521724007479e+00,1.392782181501388550e-01
1.069820717164202906e+00,1.338275671005249023e-01
1.070686683307748410e+00,1.376716196537017822e-01
1.071547482557320352e+00,1.354143321514129639e-01
1.072403176205213748e+00,1.338069140911102295e-01
1.073253824459531325e+00,1.374521851539611816e-01
1.074099486469603848e+00,1.389179974794387817e-01
1.074940220350671272e+00,1.305176019668579102e-01
1.075776083207847567e+00,1.344338804483413696e-01
1.076607131159395880e+00,1.299348622560501099e-01
1.077433419359337785e+00,1.319265365600585938e-01
1.078255002019416819e+00,1.351866871118545532e-01
1.079071932430442526e+00,1.335403323173522949e-01
1.079884262983032306e+00,1.352483332157135010e-01
1.080692045187772621e+00,1.344608366489410400e-01
1.081495329694818430e+00,1.287751346826553345e-01
1.082294166312951944e+00,1.381895989179611206e-01
1.083088604028113799e+00,1.330982148647308350e-01
1.083878691021429974e+00,1.318019777536392212e-01
1.084664474686744207e+00,1.276727020740509033e-01
1.085446001647679237e+00,1.332504302263259888e-01
1.086223317774235309e+00,1.311487555503845215e-01
1.086996468198945465e+00,1.344432830810546875e-01
1.087765497332600750e+00,1.368241757154464722e-01
1.088530448879556634e+00,1.295970827341079712e-01
1.089291365852637750e+00,1.268911957740783691e-01
1.090048290587650071e+00,1.337307989597320557e-01
1.090801264757515598e+00,1.307430565357208252e-01
1.091550329386040019e+00,1.289455890655517578e-01
1.092295524861322642e+00,1.301355361938476562e-01
1.093036890948825723e+00,1.278663128614425659e-01
1.093774466804105616e+00,1.314049065113067627e-01
1.094508290985222843e+00,1.306603103876113892e-01
1.095238401464837530e+00,1.239131689071655273e-01
1.095964835641999313e+00,1.255258619785308838e-01
1.096687630353643250e+00,1.270744502544403076e-01
1.097406821885798189e+00,1.273314058780670166e-01
1.098122445984518025e+00,1.309963017702102661e-01
1.098834537866542727e+00,1.247488409280776978e-01
1.099543132229696241e+00,1.257806271314620972e-01
1.100248263263033932e+00,1.242210045456886292e-01
1.100949964656738445e+00,1.232179999351501465e-01
1.101648269611780639e+00,1.268467754125595093e-01
1.102343210849344501e+00,1.301147341728210449e-01
1.103034820620026890e+00,1.245293766260147095e-01
1.103723130712820133e+00,1.237849220633506775e-01
1.104408172463877458e+00,1.250786036252975464e-01
1.105089976765075033e+00,1.259032040834426880e-01
1.105768574072369947e+00,1.253217905759811401e-01
1.106443994413963683e+00,1.237939745187759399e-01
1.107116267398275955e+00,1.237968653440475464e-01
1.107785422221732263e+00,1.248178333044052124e-01
1.108451487676372471e+00,1.257467865943908691e-01
1.109114492157284415e+00,1.251850426197052002e-01
1.109774463669867650e+00,1.221901550889015198e-01
1.110431429836931549e+00,1.238398626446723938e-01
1.111085417905633088e+00,1.213123574852943420e-01
1.111736454754256975e+00,1.253763288259506226e-01
1.112384566898843685e+00,1.243803352117538452e-01
1.113029780499671828e+00,1.204482913017272949e-01
1.113672121367591528e+00,1.257702112197875977e-01
1.114311614970221909e+00,1.218562573194503784e-01
1.114948286438008695e+00,1.170809119939804077e-01
1.115582160570151027e+00,1.200059726834297180e-01
1.116213261840397042e+00,1.204167902469635010e-01
1.116841614402713789e+00,1.247481852769851685e-01
1.117467242096834124e+00,1.217317879199981689e-01
1.118090168453684363e+00,1.204113662242889404e-01
1.118710416700694266e+00,1.203563734889030457e-01
1.119328009766994647e+00,1.187814176082611084e-01
1.119942970288502870e+00,1.227283626794815063e-01
1.120555320612901307e+00,1.204540356993675232e-01
1.121165082804510327e+00,1.219410896301269531e-01
1.121772278649059151e+00,1.200216710567474365e-01
1.122376929658354561e+00,1.218644380569458008e-01
1.122979057074856790e+00,1.202368736267089844e-01
1.123578681876155061e+00,1.204231455922126770e-01
1.124175824779354071e+00,1.187223345041275024e-01
1.124770506245368340e+00,1.218139454722404480e-01
1.125362746483129284e+00,1.183672100305557251e-01
1.125952565453706367e+00,1.174911186099052429e-01
1.126539982874342760e+00,1.194880679249763489e-01
1.127125018222411956e+00,1.180580779910087585e-01
1.127707690739291335e+00,1.204284206032752991e-01
1.128288019434160905e+00,1.186481565237045288e-01
1.128866023087723214e+00,1.223547756671905518e-01
1.129441720255850878e+00,1.203458011150360107e-01
1.130015129273160834e+00,1.177221387624740601e-01
1.130586268256517979e+00,1.187837570905685425e-01
1.131155155108470423e+00,1.179471090435981750e-01
1.131721807520615020e+00,1.186988800764083862e-01
1.132286242976900725e+00,1.189400255680084229e-01
1.132848478756863786e+00,1.191561222076416016e-01
1.133408531938802755e+00,1.147700175642967224e-01
1.133966419402891335e+00,1.162221953272819519e-01
1.134522157834230605e+00,1.141526997089385986e-01
1.135075763725843512e+00,1.155192628502845764e-01
1.135627253381612078e+00,1.139644458889961243e-01
1.136176642919158208e+00,1.138535812497138977e-01
1.136723948272670093e+00,1.154373958706855774e-01
1.137269185195675325e+00,1.131572052836418152e-01
1.137812369263761836e+00,1.156822666525840759e-01
1.138353515877247535e+00,1.146253645420074463e-01
1.138892640263799994e+00,1.129991486668586731e-01
1.139429757481007721e+00,1.147942319512367249e-01
1.139964882418904146e+00,1.140319630503654480e-01
1.140498029802443636e+00,1.133044064044952393e-01
1.141029214193932884e+00,1.127833276987075806e-01
1.141558449995417890e+00,1.146391555666923523e-01
1.142085751451026532e+00,1.153745204210281372e-01
1.142611132649269834e+00,1.131823360919952393e-01
1.143134607525298829e+00,1.175635531544685364e-01
1.143656189863124339e+00,1.135510653257369995e-01
1.144175893297793456e+00,1.100981310009956360e-01
1.144693731317528496e+00,1.129741221666336060e-01
1.145209717265827987e+00,1.130002960562705994e-01
1.145723864343529685e+00,1.127056553959846497e-01
1.146236185610836733e+00,1.122885644435882568e-01
1.146746693989307619e+00,1.112610548734664917e-01
1.147255402263813728e+00,1.123062297701835632e-01
1.147762323084457581e+00,1.075019016861915588e-01
1.148267468968463323e+00,1.132414415478706360e-01
1.148770852302029244e+00,1.098295077681541443e-01
1.149272485342150318e+00,1.103717386722564697e-01
1.149772380218410328e+00,1.125494614243507385e-01
1.150270548934740011e+00,1.087316349148750305e-01
1.150767003371147901e+00,1.151914671063423157e-01
1.151261755285419408e+00,1.112727150321006775e-01
1.151754816314788377e+00,1.098287329077720642e-01
1.152246197977578435e+00,1.065744906663894653e-01
1.152735911674818814e+00,1.077780872583389282e-01
1.153223968691831081e+00,1.084378957748413086e-01
1.153710380199788776e+00,1.112939715385437012e-01
1.154195157257252857e+00,1.083412542939186096e-01
1.154678310811679598e+00,1.109911575913429260e-01
1.155159851700904738e+00,1.081158146262168884e-01
1.155639790654600318e+00,1.053117215633392334e-01
1.156118138295711750e+00,1.108436137437820435e-01
1.156594905141866247e+00,1.086349487304687500e-01
1.157070101606762380e+00,1.100527495145797729e-01
1.157543738001533873e+00,1.068024784326553345e-01
1.158015824536091642e+00,1.091915667057037354e-01
1.158486371320445407e+00,1.058262214064598083e-01
1.158955388366002648e+00,1.051015406847000122e-01
1.159422885586845586e+00,1.108705177903175354e-01
1.159888872800989734e+00,1.055221408605575562e-01
1.160353359731621348e+00,1.067957431077957153e-01
1.160816356008313344e+00,1.040584817528724670e-01
1.161277871168224340e+00,1.054801121354103088e-01
1.161737914657277271e+00,1.064630970358848572e-01
1.162196495831318677e+00,1.027117595076560974e-01
1.162653623957261351e+00,1.068524569272994995e-01
1.163109308214207438e+00,1.079966202378273010e-01
1.163563557694553774e+00,1.050786450505256653e-01
1.164016381405082345e+00,1.075060367584228516e-01
1.164467788268029658e+00,1.038031876087188721e-01
1.164917787122142556e+00,1.038416773080825806e-01
1.165366386723716952e+00,1.033632382750511169e-01
1.165813595747619669e+00,1.074580401182174683e-01
1.166259422788295197e+00,1.047670766711235046e-01
1.166703876360756675e+00,1.060222759842872620e-01
1.167146964901561557e+00,1.026074811816215515e-01
1.167588696769772838e+00,1.047655567526817322e-01
1.168029080247904972e+00,1.028185188770294189e-01
1.168468123542856230e+00,1.012084335088729858e-01
1.168905834786824416e+00,1.060552969574928284e-01
1.169342222038214363e+00,1.072717830538749695e-01
1.169777293282524333e+00,1.003628149628639221e-01
1.170211056433225094e+00,1.047880947589874268e-01
1.170643519332622784e+00,1.010221317410469055e-01
1.171074689752709563e+00,1.021931990981101990e-01
1.171504575396002501e+00,1.047225743532180786e-01
1.171933183896367359e+00,1.039353683590888977e-01
1.172360522819834605e+00,1.025497466325759888e-01
1.172786599665398555e+00,1.010160446166992188e-01
1.173211421865807624e+00,1.056620031595230103e-01
1.173634996788343710e+00,9.892649203538894653e-02
1.174057331735586018e+00,1.008496284484863281e-01
1.174478433946168687e+00,1.044389903545379639e-01
1.174898310595524853e+00,1.019785925745964050e-01
1.175316968796619843e+00,1.030476540327072144e-01
1.175734415600674154e+00,1.061506792902946472e-01
1.176150657997875770e+00,1.007577702403068542e-01
1.176565702918084044e+00,9.963507950305938721e-02
1.176979557231519813e+00,9.809331595897674561e-02
1.177392227749449072e+00,9.921798855066299438e-02
1.177803721224855549e+00,1.026729866862297058e-01
1.178214044353103063e+00,9.896762669086456299e-02
1.178623203772589667e+00,1.012140661478042603e-01
1.179031206065392690e+00,9.888554364442825317e-02
1.179438057757902447e+00,9.892176836729049683e-02
1.179843765321450411e+00,9.608981758356094360e-02
1.180248335172924934e+00,9.811788797378540039e-02
1.180651773675381877e+00,9.753508865833282471e-02
1.181054087138645015e+00,9.841615706682205200e-02
1.181455281819896674e+00,1.005977541208267212e-01
1.181855363924263269e+00,1.003190502524375916e-01
1.182254339605390170e+00,9.941009432077407837e-02
1.182652214966009918e+00,9.794683009386062622e-02
1.183048996058502444e+00,9.667720645666122437e-02
1.183444688885447516e+00,9.748347103595733643e-02
1.183839299400169187e+00,9.693207591772079468e-02
1.184232833507273597e+00,9.872982650995254517e-02
1.184625297063179206e+00,9.921273589134216309e-02
1.185016695876639714e+00,9.765882790088653564e-02
1.185407035709258983e+00,9.539049118757247925e-02
1.185796322276000847e+00,1.006593406200408936e-01
1.186184561245692271e+00,9.720826894044876099e-02
1.186571758241515395e+00,9.814409911632537842e-02
1.186957918841499815e+00,9.447799623012542725e-02
1.187343048579001747e+00,9.589658677577972412e-02
1.187727152943182762e+00,9.637118130922317505e-02
1.188110237379476519e+00,9.622621536254882812e-02
1.188492307290052841e+00,9.706962108612060547e-02
1.188873368034276012e+00,9.708543866872787476e-02
1.189253424929154201e+00,9.509307146072387695e-02
1.189632483249785322e+00,9.815084189176559448e-02
1.190010548229796461e+00,9.624769538640975952e-02
1.190387625061777088e+00,9.678618609905242920e-02
1.190763718897707601e+00,9.273859113454818726e-02
1.191138834849380546e+00,9.424886107444763184e-02
1.191512977988818722e+00,9.332242608070373535e-02
1.191886153348686195e+00,9.324637800455093384e-02
1.192258365922693963e+00,9.882746636867523193e-02
1.192629620666002088e+00,9.423750638961791992e-02
1.192999922495613818e+00,9.808445721864700317e-02
1.193369276290768610e+00,9.384828805923461914e-02
1.193737686893325378e+00,9.465853124856948853e-02
1.194105159108145076e+00,9.200984239578247070e-02
1.194471697703466173e+00,9.411492198705673218e-02
1.194837307411275695e+00,9.561903774738311768e-02
1.195201992927676038e+00,9.362126886844635010e-02
1.195565758913247123e+00,9.436119347810745239e-02
1.195928609993402780e+00,9.649517387151718140e-02
1.196290550758744908e+00,8.937574177980422974e-02
1.196651585765411197e+00,9.330923855304718018e-02
1.197011719535419516e+00,9.756028652191162109e-02
1.197370956557006982e+00,9.194183349609375000e-02
1.197729301284967462e+00,9.430635720491409302e-02
1.198086758140980423e+00,9.422951936721801758e-02
1.198443331513940890e+00,9.234673529863357544e-02
1.198799025760280523e+00,9.198620170354843140e-02
1.199153845204289581e+00,9.705608338117599487e-02
1.199507794138428673e+00,9.187100082635879517e-02
1.199860876823644285e+00,9.493917226791381836e-02
1.200213097489674086e+00,9.004930406808853149e-02
1.200564460335351136e+00,9.372197091579437256e-02
1.200914969528905862e+00,9.233991801738739014e-02
1.201264629208260271e+00,9.185323119163513184e-02
1.201613443481323040e+00,9.199792891740798950e-02
1.201961416426278628e+00,9.218161553144454956e-02
1.202308552091872818e+00,9.152986854314804077e-02
1.202654854497695380e+00,9.205112606287002563e-02
1.203000327634460076e+00,9.145248681306838989e-02
1.203344975464280431e+00,8.935336023569107056e-02
1.203688801920941520e+00,8.858756721019744873e-02
1.204031810910170197e+00,9.079089760780334473e-02
1.204374006309901546e+00,9.142948687076568604e-02
1.204715391970540894e+00,9.195345640182495117e-02
1.205055971715224494e+00,8.991831541061401367e-02
1.205395749340076650e+00,8.966364711523056030e-02
1.205734728614462403e+00,8.979909121990203857e-02
1.206072913281240000e+00,8.854893594980239868e-02
1.206410307057008025e+00,9.052969515323638916e-02
1.206746913632350093e+00,9.105205535888671875e-02
1.207082736672078438e+00,9.098584204912185669e-02
1.207417779815471270e+00,8.951371908187866211e-02
1.207752046676511037e+00,9.032031893730163574e-02
1.208085540844118455e+00,9.096838533878326416e-02
1.208418265882382325e+00,8.950866013765335083e-02
1.208750225330788908e+00,9.002880007028579712e-02
1.209081422704448405e+00,8.982040733098983765e-02
1.209411861494317009e+00,8.807370066642761230e-02
1.209741545167418719e+00,8.902908861637115479e-02
1.210070477167062952e+00,8.930373191833496094e-02
1.210398660913061253e+00,9.221702814102172852e-02
1.210726099801938904e+00,8.909241110086441040e-02
1.211052797207147869e+00,8.673842251300811768e-02
1.211378756479273733e+00,8.979046344757080078e-02
1.211703980946243542e+00,8.837711066007614136e-02
1.212028473913527415e+00,8.954703807830810547e-02
1.212352238664341941e+00,8.953052014112472534e-02
1.212675278459849126e+00,9.072009474039077759e-02
1.212997596539353129e+00,8.898127824068069458e-02
1.213319196120494770e+00,8.823446184396743774e-02
1.213640080399445598e+00,8.836314827203750610e-02
1.213960252551097740e+00,8.805706351995468140e-02
1.214279715729251308e+00,8.733539283275604248e-02
1.214598473066802908e+00,8.614142984151840210e-02
1.214916527675928171e+00,8.652579039335250854e-02
1.215233882648265151e+00,8.633914589881896973e-02
1.215550541055094635e+00,8.495734632015228271e-02
1.215866505947517329e+00,8.703249692916870117e-02
1.216181780356631492e+00,8.903733640909194946e-02
1.216496367293707248e+00,8.356735110282897949e-02
1.216810269750358220e+00,8.451686054468154907e-02
1.217123490698713395e+00,8.531744778156280518e-02
1.217436033091585434e+00,8.744731545448303223e-02
1.217747899862637428e+00,8.443135768175125122e-02
1.218059093926548764e+00,8.376070111989974976e-02
1.218369618179177660e+00,8.775828033685684204e-02
1.218679475497724374e+00,8.643618971109390259e-02
1.218988668740889292e+00,8.395662158727645874e-02
1.219297200749032584e+00,8.658251911401748657e-02
1.219605074344330520e+00,8.586326986551284790e-02
1.219912292330928905e+00,8.395502716302871704e-02
1.220218857495099174e+00,8.240298926830291748e-02
1.220524772605387165e+00,8.309848606586456299e-02
1.220830040412764550e+00,8.250565081834793091e-02
1.221134663650777830e+00,8.515385538339614868e-02
1.221438645035692883e+00,8.439895510673522949e-02
1.221741987266643736e+00,8.247424662113189697e-02
1.222044693025772899e+00,8.519569039344787598e-02
1.222346764978375910e+00,8.556002378463745117e-02
1.222648205773041674e+00,8.567015081644058228e-02
1.222949018041791236e+00,8.466264605522155762e-02
1.223249204400215895e+00,8.409166336059570312e-02
1.223548767447613761e+00,7.976197451353073120e-02
1.223847709767125425e+00,8.267708122730255127e-02
1.224146033925866295e+00,8.462455123662948608e-02
1.224443742475060493e+00,8.373827487230300903e-02
1.224740837950169414e+00,8.291580528020858765e-02
1.225037322871024514e+00,8.464657515287399292e-02
1.225333199741951873e+00,8.378778398036956787e-02
1.225628471051902757e+00,8.189029246568679810e-02
1.225923139274575968e+00,8.336966484785079956e-02
1.226217206868544851e+00,8.382256329059600830e-02
1.226510676277379197e+00,8.096632361412048340e-02
1.226803549929765813e+00,8.117870986461639404e-02
1.227095830239631757e+00,8.316562324762344360e-02
1.227387519606262467e+00,8.099460601806640625e-02
1.227678620414418109e+00,8.077127486467361450e-02
1.227969135034454595e+00,8.388555049896240234e-02
1.228259065822435936e+00,8.364237099885940552e-02
1.228548415120249260e+00,7.823289185762405396e-02
1.228837185255720721e+00,8.096269518136978149e-02
1.229125378542725189e+00,7.964242249727249146e-02
1.229412997281299047e+00,8.010575920343399048e-02
1.229700043757749217e+00,8.054935932159423828e-02
1.229986520244763515e+00,8.224808424711227417e-02
1.230272429001517676e+00,8.344051986932754517e-02
1.230557772273782158e+00,7.934629172086715698e-02
1.230842552294028946e+00,8.330997079610824585e-02
1.231126771281535248e+00,8.518788963556289673e-02
1.231410431442487852e+00,8.247682452201843262e-02
1.231693534970085935e+00,7.984121143817901611e-02
1.231976084044642539e+00,7.960230857133865356e-02
1.232258080833685376e+00,8.074403554201126099e-02
1.232539527492056530e+00,8.002581447362899780e-02
1.232820426162011707e+00,8.063813298940658569e-02
1.233100778973317491e+00,7.946527749300003052e-02
1.233380588043348602e+00,7.984872907400131226e-02
1.233659855477183820e+00,7.875350862741470337e-02
1.233938583367700792e+00,8.009865880012512207e-02
1.234216773795669742e+00,7.883255183696746826e-02
1.234494428829847834e+00,8.139735460281372070e-02
1.234771550527071104e+00,7.883852720260620117e-02
1.235048140932345051e+00,8.334040641784667969e-02
1.235324202078935896e+00,8.104885369539260864e-02
1.235599735988459846e+00,7.969545572996139526e-02
1.235874744670972580e+00,8.004033565521240234e-02
1.236149230125056731e+00,7.345396280288696289e-02
1.236423194337909370e+00,7.678598910570144653e-02
1.236696639285427723e+00,7.893439382314682007e-02
1.236969566932294873e+00,7.812308520078659058e-02
1.237241979232065470e+00,7.839938998222351074e-02
1.237513878127247891e+00,7.469174265861511230e-02
1.237785265549388836e+00,7.856710255146026611e-02
1.238056143419155264e+00,7.878506183624267578e-02
1.238326513646414773e+00,7.935850322246551514e-02
1.238596378130318421e+00,7.726759463548660278e-02
1.238865738759379553e+00,8.069632947444915771e-02
1.239134597411552408e+00,7.724575698375701904e-02
1.239402955954312935e+00,7.760818302631378174e-02
1.239670816244734075e+00,7.794087380170822144e-02
1.239938180129564582e+00,7.725535333156585693e-02
1.240205049445305185e+00,7.746557891368865967e-02
1.240471426018283196e+00,7.787265628576278687e-02
1.240737311664728448e+00,7.709261029958724976e-02
1.241002708190847903e+00,7.890440523624420166e-02
1.241267617392898703e+00,7.520233094692230225e-02
1.241532041057260782e+00,7.699926197528839111e-02
1.241795980960509471e+00,7.580608874559402466e-02
1.242059438869487664e+00,7.781306654214859009e-02
1.242322416541376429e+00,7.957732677459716797e-02
1.242584915723764949e+00,7.639826089143753052e-02
1.242846938154720027e+00,7.362510263919830322e-02
1.243108485562856469e+00,7.340508699417114258e-02
1.243369559667403923e+00,7.636618614196777344e-02
1.243630162178276155e+00,7.400705665349960327e-02
1.243890294796136331e+00,7.547608762979507446e-02
1.244149959212466072e+00,7.565158605575561523e-02
1.244409157109628961e+00,7.592180371284484863e-02
1.244667890160938040e+00,7.757636904716491699e-02
1.244926160030719098e+00,7.657915353775024414e-02
1.245183968374375505e+00,7.467784732580184937e-02
1.245441316838452384e+00,7.792200148105621338e-02
1.245698207060699003e+00,7.395257800817489624e-02
1.245954640670131175e+00,7.394646108150482178e-02
1.246210619287093868e+00,7.284957915544509888e-02
1.246466144523322050e+00,7.386554777622222900e-02
1.246721217982002639e+00,7.500883191823959351e-02
1.246975841257832895e+00,7.640839368104934692e-02
1.247230015937082825e+00,7.460033893585205078e-02
1.247483743597652017e+00,7.594429701566696167e-02
1.247737025809129374e+00,7.701697945594787598e-02
1.247989864132852622e+00,7.533065229654312134e-02
1.248242260121963820e+00,7.214901596307754517e-02
1.248494215321468204e+00,7.315682619810104370e-02
1.248745731268290360e+00,7.420323789119720459e-02
1.248996809491330628e+00,7.371065765619277954e-02
1.249247451511520390e+00,7.075592130422592163e-02
1.249497658841878023e+00,7.633342593908309937e-02
1.249747432987563744e+00,7.267213612794876099e-02
1.249996775445933350e+00,6.988321989774703979e-02
1.250245687706591724e+00,7.504742592573165894e-02
1.250494171251447684e+00,7.138349860906600952e-02
