# kappa, accuracy
1.250750045287782664e+00,7.867500185966491699e-01
1.250997675818539268e+00,7.860000133514404297e-01
1.251244882033556882e+00,7.877500653266906738e-01
1.251491665384481200e+00,7.865000367164611816e-01
1.251738027315521862e+00,7.857500314712524414e-01
1.251983969263501306e+00,7.865000367164611816e-01
1.252229492657907395e+00,7.852500081062316895e-01
1.252474598920940929e+00,7.880000472068786621e-01
1.252719289467568053e+00,7.850000262260437012e-01
1.252963565705565330e+00,7.867500185966491699e-01
1.253207429035571918e+00,7.870000600814819336e-01
1.253450880851136429e+00,7.852500081062316895e-01
1.253693922538763106e+00,7.877500653266906738e-01
1.253936555477962456e+00,7.850000262260437012e-01
1.254178781041295432e+00,7.867500185966491699e-01
1.254420600594421398e+00,7.852500081062316895e-01
1.254662015496144312e+00,7.860000133514404297e-01
1.254903027098457136e+00,7.862500548362731934e-01
1.255143636746589353e+00,7.872500419616699219e-01
1.255383845779050933e+00,7.862500548362731934e-01
1.255623655527676741e+00,7.875000238418579102e-01
1.255863067317671389e+00,7.855000495910644531e-01
1.256102082467652759e+00,7.855000495910644531e-01
1.256340702289696187e+00,7.865000367164611816e-01
1.256578928089376879e+00,7.857500314712524414e-01
1.256816761165813201e+00,7.862500548362731934e-01
1.257054202811709764e+00,7.852500081062316895e-01
1.257291254313398499e+00,7.835000157356262207e-01
1.257527916950880620e+00,7.862500548362731934e-01
1.257764191997869263e+00,7.857500314712524414e-01
1.258000080721829006e+00,7.880000472068786621e-01
1.258235584384018058e+00,7.862500548362731934e-01
1.258470704239527560e+00,7.857500314712524414e-01
1.258705441537322889e+00,7.892500162124633789e-01
1.258939797520282289e+00,7.865000367164611816e-01
1.259173773425237064e+00,7.872500419616699219e-01
1.259407370483010435e+00,7.855000495910644531e-01
1.259640589918457509e+00,7.867500185966491699e-01
1.259873432950501249e+00,7.877500653266906738e-01
1.260105900792173772e+00,7.877500653266906738e-01
1.260337994650651661e+00,7.865000367164611816e-01
1.260569715727295481e+00,7.877500653266906738e-01
1.260801065217685757e+00,7.865000367164611816e-01
1.261032044311660716e+00,7.882500290870666504e-01
1.261262654193353594e+00,7.865000367164611816e-01
1.261492896041227496e+00,7.870000600814819336e-01
1.261722771028112033e+00,7.857500314712524414e-01
1.261952280321239739e+00,7.847500443458557129e-01
1.262181425082282260e+00,7.867500185966491699e-01
1.262410206467383444e+00,7.880000472068786621e-01
1.262638625627196642e+00,7.855000495910644531e-01
1.262866683706917792e+00,7.875000238418579102e-01
1.263094381846320280e+00,7.862500548362731934e-01
1.263321721179790469e+00,7.852500081062316895e-01
1.263548702836359228e+00,7.860000133514404297e-01
1.263775327939737458e+00,7.885000109672546387e-01
1.264001597608348737e+00,7.870000600814819336e-01
1.264227512955362176e+00,7.862500548362731934e-01
1.264453075088726619e+00,7.857500314712524414e-01
1.264678285111201284e+00,7.857500314712524414e-01
1.264903144120389067e+00,7.862500548362731934e-01
1.265127653208769631e+00,7.912500500679016113e-01
1.265351813463729158e+00,7.887500524520874023e-01
1.265575625967593876e+00,7.850000262260437012e-01
1.265799091797660259e+00,7.875000238418579102e-01
1.266022212026226557e+00,7.880000472068786621e-01
1.266244987720623438e+00,7.877500653266906738e-01
1.266467419943245076e+00,7.875000238418579102e-01
1.266689509751579346e+00,7.877500653266906738e-01
1.266911258198237356e+00,7.887500524520874023e-01
1.267132666330984536e+00,7.857500314712524414e-01
1.267353735192769060e+00,7.857500314712524414e-01
1.267574465821753149e+00,7.885000109672546387e-01
1.267794859251339723e+00,7.877500653266906738e-01
1.268014916510204149e+00,7.885000109672546387e-01
1.268234638622321109e+00,7.897500395774841309e-01
1.268454026606993690e+00,7.865000367164611816e-01
1.268673081478882469e+00,7.892500162124633789e-01
1.268891804248033273e+00,7.870000600814819336e-01
1.269110195919904038e+00,7.867500185966491699e-01
1.269328257495394352e+00,7.870000600814819336e-01
1.269545989970871425e+00,7.872500419616699219e-01
1.269763394338198959e+00,7.865000367164611816e-01
1.269980471584762682e+00,7.855000495910644531e-01
1.270197222693498107e+00,7.865000367164611816e-01
1.270413648642917614e+00,7.862500548362731934e-01
1.270629750407135328e+00,7.875000238418579102e-01
1.270845528955895531e+00,7.870000600814819336e-01
1.271060985254597320e+00,7.850000262260437012e-01
1.271276120264321463e+00,7.852500081062316895e-01
1.271490934941854833e+00,7.852500081062316895e-01
1.271705430239717050e+00,7.882500290870666504e-01
1.271919607106186012e+00,7.882500290870666504e-01
1.272133466485322106e+00,7.867500185966491699e-01
1.272347009316993072e+00,7.890000343322753906e-01
1.272560236536900646e+00,7.865000367164611816e-01
1.272773149076602772e+00,7.870000600814819336e-01
1.272985747863539796e+00,7.857500314712524414e-01
1.273198033821057118e+00,7.875000238418579102e-01
1.273410007868430949e+00,7.870000600814819336e-01
1.273621670920891180e+00,7.880000472068786621e-01
1.273833023889645144e+00,7.862500548362731934e-01
1.274044067681901371e+00,7.905000448226928711e-01
1.274254803200893127e+00,7.877500653266906738e-01
1.274465231345900840e+00,7.870000600814819336e-01
1.274675353012276302e+00,7.882500290870666504e-01
1.274885169091464210e+00,7.865000367164611816e-01
1.275094680471026143e+00,7.870000600814819336e-01
1.275303888034662547e+00,7.855000495910644531e-01
1.275512792662233830e+00,7.875000238418579102e-01
1.275721395229785449e+00,7.865000367164611816e-01
1.275929696609567232e+00,7.875000238418579102e-01
1.276137697670056026e+00,7.867500185966491699e-01
1.276345399275978787e+00,7.870000600814819336e-01
1.276552802288332344e+00,7.875000238418579102e-01
1.276759907564405383e+00,7.875000238418579102e-01
1.276966715957800202e+00,7.865000367164611816e-01
1.277173228318453591e+00,7.877500653266906738e-01
1.277379445492657251e+00,7.857500314712524414e-01
1.277585368323079118e+00,7.902500629425048828e-01
1.277790997648784010e+00,7.865000367164611816e-01
1.277996334305254500e+00,7.862500548362731934e-01
1.278201379124409787e+00,7.875000238418579102e-01
1.278406132934628348e+00,7.872500419616699219e-01
1.278610596560765256e+00,7.895000576972961426e-01
1.278814770824174607e+00,7.907500267028808594e-01
1.279018656542727062e+00,7.872500419616699219e-01
1.279222254530832270e+00,7.872500419616699219e-01
1.279425565599455306e+00,7.872500419616699219e-01
1.279628590556138201e+00,7.865000367164611816e-01
1.279831330205018380e+00,7.862500548362731934e-01
1.280033785346847530e+00,7.872500419616699219e-01
1.280235956779011808e+00,7.870000600814819336e-01
1.280437845295549382e+00,7.897500395774841309e-01
1.280639451687169084e+00,7.860000133514404297e-01
1.280840776741270393e+00,7.875000238418579102e-01
1.281041821241960088e+00,7.862500548362731934e-01
1.281242585970072012e+00,7.875000238418579102e-01
1.281443071703184833e+00,7.890000343322753906e-01
1.281643279215639586e+00,7.872500419616699219e-01
1.281843209278558104e+00,7.870000600814819336e-01
1.282042862659861227e+00,7.907500267028808594e-01
1.282242240124285670e+00,7.870000600814819336e-01
1.282441342433401799e+00,7.860000133514404297e-01
1.282640170345631603e+00,7.862500548362731934e-01
1.282838724616265580e+00,7.885000109672546387e-01
1.283037005997479829e+00,7.897500395774841309e-01
1.283235015238354038e+00,7.862500548362731934e-01
1.283432753084886802e+00,7.890000343322753906e-01
1.283630220280014056e+00,7.860000133514404297e-01
1.283827417563625728e+00,7.897500395774841309e-01
1.284024345672580614e+00,7.857500314712524414e-01
1.284221005340725696e+00,7.860000133514404297e-01
1.284417397298909691e+00,7.900000214576721191e-01
1.284613522275001474e+00,7.862500548362731934e-01
1.284809380993905403e+00,7.877500653266906738e-01
1.285004974177577086e+00,7.895000576972961426e-01
1.285200302545040252e+00,7.862500548362731934e-01
1.285395366812401408e+00,7.880000472068786621e-01
1.285590167692867380e+00,7.882500290870666504e-01
1.285784705896758640e+00,7.882500290870666504e-01
1.285978982131526394e+00,7.877500653266906738e-01
1.286172997101768356e+00,7.877500653266906738e-01
1.286366751509242956e+00,7.862500548362731934e-01
1.286560246052884660e+00,7.872500419616699219e-01
1.286753481428819956e+00,7.870000600814819336e-01
1.286946458330382015e+00,7.870000600814819336e-01
1.287139177448124672e+00,7.867500185966491699e-01
1.287331639469838640e+00,7.885000109672546387e-01
1.287523845080566165e+00,7.882500290870666504e-01
1.287715794962614124e+00,7.905000448226928711e-01
1.287907489795570237e+00,7.857500314712524414e-01
1.288098930256316832e+00,7.860000133514404297e-01
1.288290117019045056e+00,7.897500395774841309e-01
1.288481050755269308e+00,7.902500629425048828e-01
1.288671732133841008e+00,7.862500548362731934e-01
1.288862161820963692e+00,7.895000576972961426e-01
1.289052340480205894e+00,7.862500548362731934e-01
1.289242268772515798e+00,7.865000367164611816e-01
1.289431947356233676e+00,7.892500162124633789e-01
1.289621376887107651e+00,7.870000600814819336e-01
1.289810558018305464e+00,7.862500548362731934e-01
1.289999491400429354e+00,7.875000238418579102e-01
1.290188177681528048e+00,7.862500548362731934e-01
1.290376617507111634e+00,7.865000367164611816e-01
1.290564811520163557e+00,7.862500548362731934e-01
1.290752760361154605e+00,7.912500500679016113e-01
1.290940464668055787e+00,7.910000085830688477e-01
1.291127925076350325e+00,7.882500290870666504e-01
1.291315142219048751e+00,7.870000600814819336e-01
1.291502116726699567e+00,7.870000600814819336e-01
1.291688849227403235e+00,7.875000238418579102e-01
1.291875340346824164e+00,7.882500290870666504e-01
1.292061590708203811e+00,7.872500419616699219e-01
1.292247600932373119e+00,7.867500185966491699e-01
1.292433371637764283e+00,7.875000238418579102e-01
1.292618903440423850e+00,7.917500138282775879e-01
1.292804196954024487e+00,7.875000238418579102e-01
1.292989252789878085e+00,7.877500653266906738e-01
1.293174071556945970e+00,7.907500267028808594e-01
1.293358653861853336e+00,7.862500548362731934e-01
1.293543000308899016e+00,7.872500419616699219e-01
1.293727111500068805e+00,7.870000600814819336e-01
1.293910988035046117e+00,7.867500185966491699e-01
1.294094630511225308e+00,7.875000238418579102e-01
1.294278039523721668e+00,7.875000238418579102e-01
1.294461215665383413e+00,7.865000367164611816e-01
1.294644159526804783e+00,7.885000109672546387e-01
1.294826871696334258e+00,7.875000238418579102e-01
1.295009352760089216e+00,7.872500419616699219e-01
1.295191603301964811e+00,7.865000367164611816e-01
1.295373623903646854e+00,7.872500419616699219e-01
1.295555415144622247e+00,7.867500185966491699e-01
1.295736977602189421e+00,7.860000133514404297e-01
1.295918311851470106e+00,7.885000109672546387e-01
1.296099418465420872e+00,7.872500419616699219e-01
1.296280298014842458e+00,7.872500419616699219e-01
1.296460951068391321e+00,7.860000133514404297e-01
1.296641378192590954e+00,7.902500629425048828e-01
1.296821579951841663e+00,7.867500185966491699e-01
1.297001556908431441e+00,7.870000600814819336e-01
1.297181309622546630e+00,7.902500629425048828e-01
1.297360838652282133e+00,7.900000214576721191e-01
1.297540144553652075e+00,7.897500395774841309e-01
1.297719227880599790e+00,7.880000472068786621e-01
1.297898089185008930e+00,7.922500371932983398e-01
1.298076729016712116e+00,7.872500419616699219e-01
1.298255147923503383e+00,7.867500185966491699e-01
1.298433346451145498e+00,7.880000472068786621e-01
1.298611325143381956e+00,7.895000576972961426e-01
1.298789084541946748e+00,7.890000343322753906e-01
1.298966625186573243e+00,7.880000472068786621e-01
1.299143947615004624e+00,7.900000214576721191e-01
1.299321052363004325e+00,7.877500653266906738e-01
1.299497939964364468e+00,7.882500290870666504e-01
1.299674610950916298e+00,7.915000319480895996e-01
1.299851065852540177e+00,7.880000472068786621e-01
1.300027305197173577e+00,7.870000600814819336e-01
1.300203329510822403e+00,7.870000600814819336e-01
1.300379139317568766e+00,7.867500185966491699e-01
1.300554735139582307e+00,7.885000109672546387e-01
1.300730117497126637e+00,7.867500185966491699e-01
1.300905286908571989e+00,7.885000109672546387e-01
1.301080243890402111e+00,7.890000343322753906e-01
1.301254988957222913e+00,7.890000343322753906e-01
1.301429522621774471e+00,7.890000343322753906e-01
1.301603845394936787e+00,7.877500653266906738e-01
1.301777957785740902e+00,7.895000576972961426e-01
1.301951860301376884e+00,7.890000343322753906e-01
1.302125553447202710e+00,7.885000109672546387e-01
1.302299037726754039e+00,7.897500395774841309e-01
1.302472313641750867e+00,7.902500629425048828e-01
1.302645381692108417e+00,7.900000214576721191e-01
1.302818242375945568e+00,7.897500395774841309e-01
1.302990896189591741e+00,7.885000109672546387e-01
1.303163343627596893e+00,7.870000600814819336e-01
1.303335585182740175e+00,7.890000343322753906e-01
1.303507621346036593e+00,7.900000214576721191e-01
1.303679452606748113e+00,7.862500548362731934e-01
1.303851079452389872e+00,7.900000214576721191e-01
1.304022502368739733e+00,7.900000214576721191e-01
1.304193721839844500e+00,7.902500629425048828e-01
1.304364738348031683e+00,7.895000576972961426e-01
1.304535552373914387e+00,7.907500267028808594e-01
1.304706164396400636e+00,7.902500629425048828e-01
1.304876574892701591e+00,7.905000448226928711e-01
1.305046784338339094e+00,7.875000238418579102e-01
1.305216793207154780e+00,7.897500395774841309e-01
1.305386601971315841e+00,7.925000190734863281e-01
1.305556211101325248e+00,7.892500162124633789e-01
1.305725621066027964e+00,7.880000472068786621e-01
1.305894832332619160e+00,7.890000343322753906e-01
1.306063845366652654e+00,7.872500419616699219e-01
1.306232660632046905e+00,7.942500114440917969e-01
1.306401278591095005e+00,7.900000214576721191e-01
1.306569699704470233e+00,7.897500395774841309e-01
1.306737924431234266e+00,7.902500629425048828e-01
1.306905953228844952e+00,7.870000600814819336e-01
1.307073786553163863e+00,7.912500500679016113e-01
1.307241424858463175e+00,7.895000576972961426e-01
1.307408868597433660e+00,7.892500162124633789e-01
1.307576118221191575e+00,7.882500290870666504e-01
1.307743174179285539e+00,7.895000576972961426e-01
1.307910036919704977e+00,7.885000109672546387e-01
1.308076706888886775e+00,7.897500395774841309e-01
1.308243184531721504e+00,7.902500629425048828e-01
1.308409470291562071e+00,7.872500419616699219e-01
1.308575564610230169e+00,7.905000448226928711e-01
1.308741467928022706e+00,7.897500395774841309e-01
1.308907180683719806e+00,7.915000319480895996e-01
1.309072703314591468e+00,7.902500629425048828e-01
1.309238036256404003e+00,7.907500267028808594e-01
1.309403179943427364e+00,7.895000576972961426e-01
1.309568134808441586e+00,7.877500653266906738e-01
1.309732901282744999e+00,7.895000576972961426e-01
1.309897479796158448e+00,7.915000319480895996e-01
1.310061870777034621e+00,7.920000553131103516e-01
1.310226074652262707e+00,7.907500267028808594e-01
1.310390091847276617e+00,7.885000109672546387e-01
1.310553922786060532e+00,7.890000343322753906e-01
1.310717567891156454e+00,7.922500371932983398e-01
1.310881027583668867e+00,7.917500138282775879e-01
1.311044302283273622e+00,7.882500290870666504e-01
1.311207392408223038e+00,7.890000343322753906e-01
1.311370298375352350e+00,7.892500162124633789e-01
1.311533020600086807e+00,7.897500395774841309e-01
1.311695559496447006e+00,7.917500138282775879e-01
1.311857915477056435e+00,7.897500395774841309e-01
1.312020088953146368e+00,7.897500395774841309e-01
1.312182080334562739e+00,7.942500114440917969e-01
1.312343890029773696e+00,7.925000190734863281e-01
1.312505518445873376e+00,7.897500395774841309e-01
1.312666965988589673e+00,7.915000319480895996e-01
1.312828233062289573e+00,7.887500524520874023e-01
1.312989320069986032e+00,7.907500267028808594e-01
1.313150227413342863e+00,7.880000472068786621e-01
1.313310955492682064e+00,7.922500371932983398e-01
1.313471504706988924e+00,7.935000658035278320e-01
1.313631875453918019e+00,7.917500138282775879e-01
1.313792068129799651e+00,7.940000295639038086e-01
1.313952083129645176e+00,7.910000085830688477e-01
1.314111920847152781e+00,7.895000576972961426e-01
1.314271581674713696e+00,7.915000319480895996e-01
1.314431066003418414e+00,7.900000214576721191e-01
1.314590374223060909e+00,7.902500629425048828e-01
1.314749506722145744e+00,7.905000448226928711e-01
1.314908463887893619e+00,7.922500371932983398e-01
1.315067246106246257e+00,7.895000576972961426e-01
1.315225853761872621e+00,7.917500138282775879e-01
1.315384287238174466e+00,7.897500395774841309e-01
1.315542546917291666e+00,7.900000214576721191e-01
1.315700633180107992e+00,7.892500162124633789e-01
1.315858546406256435e+00,7.932500243186950684e-01
1.316016286974124760e+00,7.897500395774841309e-01
1.316173855260860837e+00,7.895000576972961426e-01
1.316331251642378408e+00,7.897500395774841309e-01
1.316488476493361759e+00,7.890000343322753906e-01
1.316645530187272151e+00,7.937500476837158203e-01
1.316802413096351820e+00,7.935000658035278320e-01
1.316959125591630864e+00,7.930000424385070801e-01
1.317115668042930121e+00,7.905000448226928711e-01
1.317272040818869172e+00,7.910000085830688477e-01
1.317428244286870331e+00,7.892500162124633789e-01
1.317584278813162646e+00,7.917500138282775879e-01
1.317740144762789445e+00,7.920000553131103516e-01
1.317895842499610781e+00,7.905000448226928711e-01
1.318051372386311648e+00,7.890000343322753906e-01
1.318206734784403533e+00,7.907500267028808594e-01
1.318361930054232412e+00,7.895000576972961426e-01
1.318516958554982521e+00,7.932500243186950684e-01
1.318671820644680803e+00,7.947500348091125488e-01
1.318826516680203120e+00,7.920000553131103516e-01
1.318981047017278252e+00,7.885000109672546387e-01
1.319135412010493225e+00,7.902500629425048828e-01
1.319289612013297974e+00,7.940000295639038086e-01
1.319443647378010454e+00,7.900000214576721191e-01
1.319597518455821294e+00,7.922500371932983398e-01
1.319751225596798472e+00,7.915000319480895996e-01
1.319904769149892187e+00,7.885000109672546387e-01
1.320058149462940200e+00,7.935000658035278320e-01
1.320211366882671822e+00,7.900000214576721191e-01
1.320364421754712136e+00,7.890000343322753906e-01
1.320517314423588218e+00,7.912500500679016113e-01
1.320670045232732681e+00,7.950000166893005371e-01
1.320822614524488570e+00,7.910000085830688477e-01
1.320975022640114016e+00,7.892500162124633789e-01
1.321127269919786684e+00,7.880000472068786621e-01
1.321279356702608210e+00,7.912500500679016113e-01
1.321431283326609085e+00,7.897500395774841309e-01
1.321583050128753545e+00,7.897500395774841309e-01
1.321734657444942451e+00,7.942500114440917969e-01
1.321886105610019735e+00,7.910000085830688477e-01
1.322037394957775502e+00,7.912500500679016113e-01
1.322188525820951144e+00,7.887500524520874023e-01
1.322339498531242663e+00,7.917500138282775879e-01
1.322490313419307117e+00,7.940000295639038086e-01
1.322640970814764616e+00,7.900000214576721191e-01
1.322791471046204093e+00,7.945000529289245605e-01
1.322941814441187081e+00,7.902500629425048828e-01
1.323092001326252154e+00,7.892500162124633789e-01
1.323242032026919368e+00,7.912500500679016113e-01
1.323391906867694034e+00,7.915000319480895996e-01
1.323541626172071606e+00,7.897500395774841309e-01
1.323691190262540562e+00,7.927500605583190918e-01
1.323840599460588185e+00,7.937500476837158203e-01
1.323989854086703888e+00,7.917500138282775879e-01
1.324138954460382989e+00,7.902500629425048828e-01
1.324287900900131820e+00,7.932500243186950684e-01
1.324436693723470615e+00,7.910000085830688477e-01
1.324585333246939056e+00,7.920000553131103516e-01
1.324733819786098499e+00,7.905000448226928711e-01
1.324882153655537520e+00,7.925000190734863281e-01
1.325030335168875251e+00,7.902500629425048828e-01
1.325178364638765149e+00,7.917500138282775879e-01
1.325326242376899888e+00,7.907500267028808594e-01
1.325473968694014015e+00,7.907500267028808594e-01
1.325621543899888621e+00,7.895000576972961426e-01
1.325768968303355555e+00,7.890000343322753906e-01
1.325916242212300533e+00,7.925000190734863281e-01
1.326063365933667137e+00,7.947500348091125488e-01
1.326210339773461477e+00,7.892500162124633789e-01
1.326357164036754854e+00,7.927500605583190918e-01
1.326503839027688203e+00,7.927500605583190918e-01
1.326650365049476088e+00,7.912500500679016113e-01
1.326796742404409368e+00,7.890000343322753906e-01
1.326942971393860748e+00,7.925000190734863281e-01
1.327089052318286777e+00,7.920000553131103516e-01
1.327234985477232287e+00,7.907500267028808594e-01
1.327380771169334395e+00,7.907500267028808594e-01
1.327526409692325382e+00,7.927500605583190918e-01
1.327671901343036920e+00,7.950000166893005371e-01
1.327817246417403396e+00,7.945000529289245605e-01
1.327962445210466358e+00,7.932500243186950684e-01
1.328107498016376509e+00,7.915000319480895996e-01
1.328252405128398816e+00,7.897500395774841309e-01
1.328397166838914956e+00,7.892500162124633789e-01
1.328541783439427970e+00,7.910000085830688477e-01
1.328686255220564272e+00,7.947500348091125488e-01
1.328830582472079191e+00,7.912500500679016113e-01
1.328974765482858755e+00,7.932500243186950684e-01
1.329118804540923238e+00,7.935000658035278320e-01
1.329262699933431602e+00,7.917500138282775879e-01
1.329406451946684609e+00,7.902500629425048828e-01
1.329550060866127925e+00,7.942500114440917969e-01
1.329693526976355011e+00,7.945000529289245605e-01
1.329836850561111783e+00,7.927500605583190918e-01
1.329980031903299498e+00,7.922500371932983398e-01
1.330123071284977643e+00,7.897500395774841309e-01
1.330265968987367264e+00,7.932500243186950684e-01
1.330408725290855410e+00,7.950000166893005371e-01
1.330551340474996680e+00,7.905000448226928711e-01
1.330693814818518117e+00,7.912500500679016113e-01
1.330836148599321200e+00,7.900000214576721191e-01
1.330978342094486511e+00,7.922500371932983398e-01
1.331120395580275950e+00,7.897500395774841309e-01
1.331262309332135185e+00,7.927500605583190918e-01
1.331404083624698753e+00,7.890000343322753906e-01
1.331545718731792949e+00,7.915000319480895996e-01
1.331687214926436713e+00,7.910000085830688477e-01
1.331828572480847628e+00,7.930000424385070801e-01
1.331969791666443692e+00,7.910000085830688477e-01
1.332110872753846653e+00,7.895000576972961426e-01
1.332251816012884671e+00,7.900000214576721191e-01
1.332392621712596537e+00,7.927500605583190918e-01
1.332533290121233449e+00,7.927500605583190918e-01
1.332673821506263234e+00,7.940000295639038086e-01
1.332814216134372565e+00,7.887500524520874023e-01
1.332954474271470291e+00,7.927500605583190918e-01
1.333094596182690772e+00,7.940000295639038086e-01
1.333234582132396095e+00,7.925000190734863281e-01
1.333374432384179853e+00,7.917500138282775879e-01
1.333514147200869582e+00,7.930000424385070801e-01
1.333653726844530540e+00,7.897500395774841309e-01
1.333793171576467707e+00,7.932500243186950684e-01
1.333932481657228664e+00,7.935000658035278320e-01
1.334071657346607820e+00,7.922500371932983398e-01
1.334210698903647740e+00,7.930000424385070801e-01
1.334349606586643144e+00,7.927500605583190918e-01
1.334488380653143125e+00,7.917500138282775879e-01
1.334627021359954258e+00,7.940000295639038086e-01
1.334765528963144154e+00,7.942500114440917969e-01
1.334903903718042351e+00,7.932500243186950684e-01
1.335042145879245634e+00,7.947500348091125488e-01
1.335180255700618934e+00,7.902500629425048828e-01
1.335318233435298874e+00,7.932500243186950684e-01
1.335456079335696433e+00,7.905000448226928711e-01
1.335593793653500061e+00,7.927500605583190918e-01
1.335731376639677892e+00,7.932500243186950684e-01
1.335868828544481079e+00,7.947500348091125488e-01
1.336006149617445571e+00,7.932500243186950684e-01
1.336143340107395883e+00,7.930000424385070801e-01
1.336280400262447099e+00,7.917500138282775879e-01
1.336417330330007980e+00,7.947500348091125488e-01
1.336554130556783626e+00,7.947500348091125488e-01
1.336690801188778144e+00,7.932500243186950684e-01
1.336827342471296198e+00,7.945000529289245605e-01
1.336963754648948122e+00,7.925000190734863281e-01
1.337100037965649468e+00,7.902500629425048828e-01
1.337236192664626122e+00,7.902500629425048828e-01
1.337372218988416295e+00,7.945000529289245605e-01
1.337508117178871858e+00,7.942500114440917969e-01
1.337643887477162341e+00,7.935000658035278320e-01
1.337779530123777150e+00,7.937500476837158203e-01
1.337915045358527788e+00,7.927500605583190918e-01
1.338050433420550966e+00,7.912500500679016113e-01
1.338185694548310156e+00,7.930000424385070801e-01
1.338320828979599142e+00,7.947500348091125488e-01
1.338455836951544242e+00,7.940000295639038086e-01
1.338590718700606530e+00,7.950000166893005371e-01
1.338725474462584275e+00,7.950000166893005371e-01
1.338860104472616053e+00,7.910000085830688477e-01
1.338994608965182076e+00,7.947500348091125488e-01
1.339128988174108414e+00,7.952500581741333008e-01
1.339263242332567216e+00,7.947500348091125488e-01
1.339397371673080928e+00,7.945000529289245605e-01
1.339531376427524068e+00,7.945000529289245605e-01
1.339665256827125228e+00,7.945000529289245605e-01
1.339799013102470404e+00,7.952500581741333008e-01
1.339932645483504325e+00,7.932500243186950684e-01
1.340066154199533566e+00,7.935000658035278320e-01
1.340199539479228985e+00,7.925000190734863281e-01
1.340332801550627062e+00,7.937500476837158203e-01
1.340465940641133669e+00,7.927500605583190918e-01
1.340598956977525402e+00,7.947500348091125488e-01
1.340731850785951584e+00,7.950000166893005371e-01
1.340864622291938035e+00,7.927500605583190918e-01
1.340997271720388184e+00,7.945000529289245605e-01
1.341129799295585734e+00,7.950000166893005371e-01
1.341262205241196659e+00,7.930000424385070801e-01
1.341394489780271870e+00,7.932500243186950684e-01
1.341526653135248770e+00,7.947500348091125488e-01
1.341658695527954803e+00,7.952500581741333008e-01
1.341790617179608791e+00,7.947500348091125488e-01
1.341922418310822485e+00,7.947500348091125488e-01
1.342054099141604340e+00,7.947500348091125488e-01
1.342185659891360183e+00,7.950000166893005371e-01
1.342317100778896988e+00,7.947500348091125488e-01
1.342448422022423982e+00,7.940000295639038086e-01
1.342579623839554648e+00,7.955000400543212891e-01
1.342710706447309388e+00,7.950000166893005371e-01
1.342841670062118187e+00,7.952500581741333008e-01
1.342972514899821279e+00,7.957500219345092773e-01
1.343103241175673146e+00,7.940000295639038086e-01
1.343233849104342958e+00,7.962500452995300293e-01
1.343364338899917243e+00,7.957500219345092773e-01
1.343494710775902767e+00,7.927500605583190918e-01
1.343624964945227429e+00,7.960000634193420410e-01
1.343755101620243586e+00,7.902500629425048828e-01
1.343885121012728723e+00,7.957500219345092773e-01
1.344015023333888781e+00,7.932500243186950684e-01
1.344144808794359491e+00,7.947500348091125488e-01
1.344274477604208373e+00,7.930000424385070801e-01
1.344404029972937842e+00,7.950000166893005371e-01
1.344533466109485431e+00,7.930000424385070801e-01
1.344662786222227568e+00,7.932500243186950684e-01
1.344791990518980462e+00,7.955000400543212891e-01
1.344921079207002101e+00,7.960000634193420410e-01
1.345050052492995807e+00,7.950000166893005371e-01
1.345178910583110010e+00,7.955000400543212891e-01
1.345307653682941362e+00,7.930000424385070801e-01
1.345436281997536954e+00,7.952500581741333008e-01
1.345564795731395646e+00,7.947500348091125488e-01
1.345693195088470517e+00,7.945000529289245605e-01
1.345821480272170412e+00,7.947500348091125488e-01
1.345949651485361720e+00,7.947500348091125488e-01
1.346077708930371486e+00,7.942500114440917969e-01
1.346205652808987852e+00,7.942500114440917969e-01
1.346333483322462499e+00,7.947500348091125488e-01
1.346461200671512648e+00,7.952500581741333008e-01
1.346588805056323501e+00,7.947500348091125488e-01
1.346716296676548685e+00,7.935000658035278320e-01
1.346843675731313805e+00,7.952500581741333008e-01
1.346970942419216444e+00,7.960000634193420410e-01
1.347098096938330603e+00,7.947500348091125488e-01
1.347225139486205592e+00,7.960000634193420410e-01
1.347352070259870027e+00,7.920000553131103516e-01
1.347478889455832718e+00,7.957500219345092773e-01
1.347605597270084665e+00,7.925000190734863281e-01
1.347732193898101283e+00,7.950000166893005371e-01
1.347858679534843285e+00,7.950000166893005371e-01
1.347985054374759573e+00,7.932500243186950684e-01
1.348111318611788123e+00,7.912500500679016113e-01
1.348237472439357987e+00,7.937500476837158203e-01
1.348363516050392397e+00,7.950000166893005371e-01
1.348489449637307658e+00,7.947500348091125488e-01
1.348615273392018254e+00,7.952500581741333008e-01
1.348740987505935518e+00,7.960000634193420410e-01
1.348866592169972067e+00,7.945000529289245605e-01
1.348992087574541365e+00,7.937500476837158203e-01
1.349117473909561271e+00,7.940000295639038086e-01
1.349242751364454040e+00,7.952500581741333008e-01
1.349367920128149656e+00,7.950000166893005371e-01
1.349492980389086272e+00,7.957500219345092773e-01
1.349617932335212878e+00,7.957500219345092773e-01
1.349742776153989521e+00,7.935000658035278320e-01
1.349867512032391303e+00,7.955000400543212891e-01
1.349992140156908160e+00,7.955000400543212891e-01
1.350116660713547301e+00,7.935000658035278320e-01
1.350241073887834098e+00,7.957500219345092773e-01
1.350365379864815196e+00,7.950000166893005371e-01
1.350489578829058956e+00,7.937500476837158203e-01
1.350613670964657675e+00,7.957500219345092773e-01
