# kappa, validation_loss
1.179441384248499425e+00,7.615779340267181396e-02
1.179847091814677951e+00,7.637982070446014404e-02
1.180251661668768381e+00,7.614362239837646484e-02
1.180655100173826799e+00,7.615616172552108765e-02
1.181057413639676756e+00,7.615336030721664429e-02
1.181458608323501247e+00,7.616702467203140259e-02
1.181858690430426018e+00,7.613258063793182373e-02
1.182257666114096883e+00,7.640562951564788818e-02
1.182655541477246608e+00,7.609649747610092163e-02
1.183052322572255344e+00,7.615913450717926025e-02
1.183448015401702635e+00,7.608641684055328369e-02
1.183842625918913205e+00,7.608973234891891479e-02
1.184236160028492746e+00,7.603522390127182007e-02
1.184628623586860163e+00,7.616021484136581421e-02
1.185020022402769158e+00,7.613276690244674683e-02
1.185410362237823367e+00,7.606218010187149048e-02
1.185799648806987738e+00,7.601391524076461792e-02
1.186187887779087902e+00,7.600338757038116455e-02
1.186575084777307110e+00,7.601089775562286377e-02
1.186961245379674512e+00,7.605883479118347168e-02
1.187346375119547437e+00,7.635614275932312012e-02
1.187730479486086343e+00,7.598669826984405518e-02
1.188113563924725558e+00,7.604338228702545166e-02
1.188495633837635124e+00,7.596936076879501343e-02
1.188876694584179106e+00,7.596153020858764648e-02
1.189256751481365670e+00,7.597027719020843506e-02
1.189635809804293398e+00,7.592929899692535400e-02
1.190013874786588710e+00,7.594765722751617432e-02
1.190390951620842186e+00,7.598071545362472534e-02
1.190767045459033113e+00,7.595454156398773193e-02
1.191142161412954925e+00,7.594267278909683228e-02
1.191516304554630645e+00,7.594048231840133667e-02
1.191889479916723671e+00,7.601608335971832275e-02
1.192261692492945668e+00,7.594970613718032837e-02
1.192632947238456476e+00,7.593663781881332397e-02
1.193003249070260008e+00,7.582894712686538696e-02
1.193372602867595056e+00,7.587021589279174805e-02
1.193741013472321200e+00,7.582475244998931885e-02
1.194108485689298726e+00,7.605653256177902222e-02
1.194475024286767217e+00,7.579775899648666382e-02
1.194840633996713031e+00,7.580120861530303955e-02
1.195205319515239228e+00,7.589428871870040894e-02
1.195569085502925066e+00,7.582191377878189087e-02
1.195931936585185040e+00,7.588009536266326904e-02
1.196293877352621049e+00,7.583435624837875366e-02
1.196654912361370560e+00,7.589877396821975708e-02
1.197015046133451444e+00,7.574623823165893555e-02
1.197374283157101704e+00,7.592572271823883057e-02
1.197732627887114543e+00,7.587692141532897949e-02
1.198090084745169426e+00,7.574190199375152588e-02
1.198446658120162045e+00,7.577697932720184326e-02
1.198802352368524060e+00,7.597082853317260742e-02
1.199157171814544620e+00,7.588475197553634644e-02
1.199511120750686555e+00,7.587158679962158203e-02
1.199864203437894572e+00,7.570154219865798950e-02
1.200216424105907009e+00,7.589633762836456299e-02
1.200567786953557370e+00,7.571889460086822510e-02
1.200918296149075637e+00,7.572206109762191772e-02
1.201267955830384038e+00,7.572001963853836060e-02
1.201616770105391474e+00,7.567781209945678711e-02
1.201964743052282181e+00,7.565801590681076050e-02
1.202311878719802163e+00,7.563392072916030884e-02
1.202658181127541415e+00,7.574628293514251709e-02
1.203003654266213696e+00,7.569334656000137329e-02
1.203348302097932310e+00,7.561477273702621460e-02
1.203692128556482777e+00,7.573422789573669434e-02
1.204035137547592171e+00,7.576179504394531250e-02
1.204377332949194912e+00,7.561267167329788208e-02
1.204718718611696993e+00,7.572890073060989380e-02
1.205059298358234665e+00,7.555322349071502686e-02
1.205399075984931567e+00,7.557319104671478271e-02
1.205738055261153852e+00,7.561902701854705811e-02
1.206076239929759542e+00,7.552213221788406372e-02
1.206413633707347000e+00,7.568002492189407349e-02
1.206750240284500064e+00,7.553268969058990479e-02
1.207086063326030523e+00,7.566039264202117920e-02
1.207421106471217476e+00,7.558361440896987915e-02
1.207755373334043369e+00,7.553596794605255127e-02
1.208088867503428032e+00,7.549256086349487305e-02
1.208421592543461376e+00,7.555155456066131592e-02
1.208753551993629216e+00,7.554139196872711182e-02
1.209084749369041978e+00,7.548297196626663208e-02
1.209415188160655408e+00,7.548556476831436157e-02
1.209744871835494395e+00,7.546304911375045776e-02
1.210073803836867912e+00,7.543771713972091675e-02
1.210401987584587058e+00,7.569900155067443848e-02
1.210729426475178450e+00,7.551726698875427246e-02
1.211056123882093161e+00,7.554176449775695801e-02
1.211382083155917666e+00,7.545744627714157104e-02
1.211707307624577901e+00,7.541779428720474243e-02
1.212031800593544428e+00,7.549809664487838745e-02
1.212355565346034503e+00,7.559088617563247681e-02
1.212678605143209465e+00,7.538758963346481323e-02
1.213000923224373695e+00,7.547467201948165894e-02
1.213322522807168680e+00,7.559335231781005859e-02
1.213643407087765080e+00,7.553423196077346802e-02
1.213963579241055246e+00,7.535474747419357300e-02
1.214283042420839953e+00,7.542956620454788208e-02
1.214601799760015588e+00,7.534744590520858765e-02
1.214919854370757557e+00,7.561851292848587036e-02
1.215237209344704361e+00,7.539124041795730591e-02
1.215553867753136341e+00,7.535520941019058228e-02
1.215869832647154647e+00,7.538200914859771729e-02
1.216185107057857318e+00,7.547021657228469849e-02
1.216499693996514919e+00,7.535118609666824341e-02
1.216813596454740631e+00,7.529836148023605347e-02
1.217126817404664108e+00,7.529957592487335205e-02
1.217439359799097121e+00,7.529073208570480347e-02
1.217751226571703427e+00,7.531367987394332886e-02
1.218062420637162635e+00,7.532878220081329346e-02
1.218372944891332743e+00,7.551109790802001953e-02
1.218682802211414007e+00,7.532820850610733032e-02
1.218991995456106814e+00,7.527498155832290649e-02
1.219300527465771555e+00,7.545958459377288818e-02
1.219608401062584280e+00,7.525125890970230103e-02
1.219915619050691458e+00,7.527196407318115234e-02
1.220222184216363637e+00,7.527932524681091309e-02
1.220528099328147098e+00,7.533948868513107300e-02
1.220833367137013958e+00,7.522967457771301270e-02
1.221137990376510052e+00,7.519360631704330444e-02
1.221441971762902368e+00,7.539213448762893677e-02
1.221745313995323823e+00,7.519494742155075073e-02
1.222048019755917370e+00,7.524736225605010986e-02
1.222350091709978770e+00,7.518540322780609131e-02
1.222651532506096927e+00,7.516383379697799683e-02
1.222952344776292666e+00,7.521481812000274658e-02
1.223252531136157284e+00,7.517642527818679810e-02
1.223552094184989558e+00,7.518715411424636841e-02
1.223851036505929635e+00,7.530318200588226318e-02
1.224149360666092923e+00,7.526227086782455444e-02
1.224447069216703543e+00,7.528785616159439087e-02
1.224744164693223114e+00,7.516651600599288940e-02
1.225040649615483090e+00,7.541293650865554810e-02
1.225336526487809552e+00,7.510304450988769531e-02
1.225631797799153988e+00,7.540545612573623657e-02
1.225926466023214756e+00,7.511039823293685913e-02
1.226220533618565867e+00,7.518571615219116211e-02
1.226514003028776667e+00,7.513682544231414795e-02
1.226806876682534186e+00,7.508717477321624756e-02
1.227099156993765705e+00,7.506660372018814087e-02
1.227390846361755772e+00,7.506103813648223877e-02
1.227681947171266108e+00,7.529541105031967163e-02
1.227972461792651515e+00,7.507411390542984009e-02
1.228262392581976004e+00,7.518763840198516846e-02
1.228551741881127590e+00,7.508494704961776733e-02
1.228840512017931763e+00,7.515907287597656250e-02
1.229128705306263836e+00,7.523460686206817627e-02
1.229416324046159525e+00,7.510036230087280273e-02
1.229703370523926642e+00,7.504944503307342529e-02
1.229989847012252779e+00,7.507894933223724365e-02
1.230275755770313229e+00,7.506181299686431885e-02
1.230561099043879114e+00,7.516452670097351074e-02
1.230845879065422199e+00,7.507501542568206787e-02
1.231130098054219690e+00,7.505278289318084717e-02
1.231413758216458154e+00,7.520341873168945312e-02
1.231696861745337213e+00,7.499675452709197998e-02
1.231979410821169685e+00,7.496892660856246948e-02
1.232261407611483506e+00,7.500346750020980835e-02
1.232542854271120536e+00,7.522808760404586792e-02
1.232823752942336926e+00,7.506291568279266357e-02
1.233104105754898816e+00,7.506772875785827637e-02
1.233383914826181371e+00,7.509633153676986694e-02
1.233663182261262925e+00,7.501213997602462769e-02
1.233941910153021349e+00,7.513151317834854126e-02
1.234220100582227309e+00,7.494316250085830688e-02
1.234497755617637749e+00,7.490965723991394043e-02
1.234774877316088260e+00,7.525093108415603638e-02
1.235051467722585006e+00,7.499068230390548706e-02
1.235327528870393543e+00,7.502246648073196411e-02
1.235603062781131189e+00,7.490514218807220459e-02
1.235878071464852512e+00,7.489310204982757568e-02
1.236152556920141032e+00,7.502644509077072144e-02
1.236426521134193157e+00,7.513069361448287964e-02
1.236699966082906332e+00,7.500348240137100220e-02
1.236972893730964085e+00,7.489730417728424072e-02
1.237245306031920622e+00,7.496490329504013062e-02
1.237517204928284986e+00,7.497686892747879028e-02
1.237788592351602990e+00,7.501278817653656006e-02
1.238059470222542036e+00,7.489175349473953247e-02
1.238329840450969943e+00,7.488407939672470093e-02
1.238599704936037549e+00,7.505160570144653320e-02
1.238869065566257976e+00,7.483179122209548950e-02
1.239137924219586129e+00,7.483763247728347778e-02
1.239406282763497735e+00,7.486897706985473633e-02
1.239674143055065514e+00,7.496204972267150879e-02
1.239941506941038663e+00,7.481416314840316772e-02
1.240208376257917466e+00,7.491272687911987305e-02
1.240474752832029459e+00,7.486244291067123413e-02
1.240740638479604696e+00,7.481836527585983276e-02
1.241006035006849917e+00,7.478221505880355835e-02
1.241270944210022265e+00,7.479964196681976318e-02
1.241535367875501672e+00,7.481873035430908203e-02
1.241799307779863915e+00,7.476700097322463989e-02
1.242062765689951664e+00,7.478812336921691895e-02
1.242325743362945545e+00,7.496277242898941040e-02
1.242588242546435184e+00,7.483690232038497925e-02
1.242850264978487829e+00,7.473465800285339355e-02
1.243111812387717396e+00,7.503131031990051270e-02
1.243372886493354423e+00,7.476416230201721191e-02
1.243633489005311787e+00,7.477864623069763184e-02
1.243893621624253765e+00,7.473709434270858765e-02
1.244153286041660866e+00,7.471904158592224121e-02
1.244412483939897562e+00,7.479998469352722168e-02
1.244671216992276452e+00,7.471590489149093628e-02
1.244929486863123547e+00,7.477493584156036377e-02
1.245187295207842437e+00,7.477234303951263428e-02
1.245444643672978025e+00,7.489495724439620972e-02
1.245701533896279134e+00,7.483363896608352661e-02
1.245957967506762243e+00,7.483065873384475708e-02
1.246213946124772098e+00,7.471293956041336060e-02
1.246469471362044112e+00,7.466452568769454956e-02
1.246724544821764313e+00,7.466446608304977417e-02
1.246979168098631074e+00,7.471815496683120728e-02
1.247233342778913512e+00,7.471583783626556396e-02
1.247487070440511214e+00,7.466901093721389771e-02
1.247740352653014417e+00,7.465364784002304077e-02
1.247993190977759070e+00,7.472212612628936768e-02
1.248245586967888565e+00,7.469794154167175293e-02
1.248497542168407470e+00,7.464552670717239380e-02
1.248749058116240818e+00,7.470378279685974121e-02
1.249000136340288503e+00,7.468175143003463745e-02
1.249250778361482128e+00,7.462729513645172119e-02
1.249500985692840516e+00,7.471986860036849976e-02
1.249750759839523440e+00,7.465158402919769287e-02
1.250000102298886251e+00,7.458844035863876343e-02
1.250249014560535166e+00,7.464091479778289795e-02
1.250497498106377892e+00,7.456954568624496460e-02
