# kappa, validation_loss
9.301928396928919041e-01,2.196754515171051025e-01
9.324612759266079909e-01,2.195669412612915039e-01
9.346945956185187532e-01,2.194709628820419312e-01
9.368938694585623450e-01,2.193820029497146606e-01
9.390601199036692215e-01,2.192889899015426636e-01
9.411943240320560511e-01,2.191960662603378296e-01
9.432974161894577270e-01,2.191073894500732422e-01
9.453702904452349065e-01,2.190222591161727905e-01
9.474138028745202611e-01,2.189444452524185181e-01
9.494287736809781109e-01,2.188687175512313843e-01
9.514159891733562358e-01,2.187875211238861084e-01
9.533762036077476631e-01,2.187132090330123901e-01
9.553101409063633476e-01,2.186396270990371704e-01
9.572184962626220095e-01,2.185647189617156982e-01
9.591019376414566810e-01,2.184914350509643555e-01
9.609611071829460283e-01,2.184133678674697876e-01
9.627966225166479930e-01,2.183465659618377686e-01
9.646090779933668147e-01,2.182803601026535034e-01
9.663990458405035122e-01,2.182190865278244019e-01
9.681670772466061115e-01,2.181567847728729248e-01
9.699137033802646135e-01,2.180969715118408203e-01
9.716394363480620466e-01,2.180372476577758789e-01
9.733447700959065862e-01,2.179920226335525513e-01
9.750301812577092386e-01,2.179171293973922729e-01
9.766961299550618314e-01,2.178679406642913818e-01
9.783430605512650757e-01,2.178100645542144775e-01
9.799714023628033344e-01,2.177422940731048584e-01
9.815815703311129292e-01,2.176869511604309082e-01
9.831739656572755504e-01,2.176579833030700684e-01
9.847489764020648240e-01,2.175866067409515381e-01
9.863069780535893560e-01,2.175397425889968872e-01
9.878483340646139199e-01,2.175119072198867798e-01
9.893733963614765869e-01,2.174597978591918945e-01
9.908825058263898145e-01,2.174156308174133301e-01
9.923759927547735060e-01,2.173787653446197510e-01
9.938541772891612558e-01,2.173707932233810425e-01
9.953173698310990858e-01,2.172960788011550903e-01
9.967658714323670566e-01,2.172560840845108032e-01
9.981999741667554327e-01,2.172540724277496338e-01
9.996199614835424851e-01,2.171794176101684570e-01
1.001026108543747517e+00,2.171430438756942749e-01
1.002418682540152872e+00,2.171399146318435669e-01
1.003797943002029625e+00,2.170774936676025391e-01
1.005164142085431811e+00,2.170431911945343018e-01
1.006517524849876111e+00,2.170267999172210693e-01
1.007858329522163920e+00,2.169881463050842285e-01
1.009186787748054259e+00,2.169485390186309814e-01
1.010503124832458743e+00,2.169277071952819824e-01
1.011807559968772807e+00,2.169347703456878662e-01
1.013100306457934918e+00,2.168647050857543945e-01
1.014381571917757574e+00,2.168374955654144287e-01
1.015651558483043004e+00,2.168535888195037842e-01
1.016910462996969189e+00,2.167924642562866211e-01
1.018158477194196720e+00,2.167672514915466309e-01
1.019395787876123505e+00,2.167637795209884644e-01
1.020622577078688531e+00,2.167337685823440552e-01
1.021839022233099081e+00,2.166956365108489990e-01
1.023045296319841979e+00,2.166796922683715820e-01
1.024241568016304615e+00,2.166953831911087036e-01
1.025428001838330827e+00,2.166280597448348999e-01
1.026604758275999396e+00,2.166031301021575928e-01
1.027771993923911387e+00,2.166309356689453125e-01
1.028929861606250329e+00,2.165642231702804565e-01
1.030078510496861277e+00,2.165500521659851074e-01
1.031218086234588549e+00,2.165516763925552368e-01
1.032348731034094413e+00,2.165490835905075073e-01
1.033470583792367670e+00,2.164908051490783691e-01
1.034583780191123736e+00,2.164786458015441895e-01
1.035688452795283876e+00,2.165323942899703979e-01
1.036784731147713412e+00,2.164532691240310669e-01
1.037872741860386583e+00,2.164364308118820190e-01
1.038952608702140123e+00,2.164611071348190308e-01
1.040024452683166789e+00,2.164428532123565674e-01
1.041088392136392704e+00,2.164051681756973267e-01
1.042144542795876649e+00,2.164034098386764526e-01
1.043193017872360739e+00,2.164499610662460327e-01
1.044233928126094391e+00,2.163764834403991699e-01
1.045267381937050377e+00,2.163704633712768555e-01
1.046293485372645105e+00,2.164103537797927856e-01
1.047312342253065243e+00,2.163767069578170776e-01
1.048324054214305523e+00,2.163524329662322998e-01
1.049328720769010737e+00,2.163517624139785767e-01
1.050326439365214526e+00,2.164181768894195557e-01
1.051317305443060235e+00,2.163365334272384644e-01
1.052301412489587751e+00,2.163322567939758301e-01
1.053278852091664497e+00,2.163739353418350220e-01
1.054249713987133630e+00,2.163706123828887939e-01
1.055214086114256267e+00,2.163273990154266357e-01
1.056172054659508364e+00,2.163300216197967529e-01
1.057123704103803963e+00,2.164050340652465820e-01
1.058069117267201653e+00,2.163365781307220459e-01
1.059008375352157749e+00,2.163294255733489990e-01
1.059941557985378813e+00,2.163479179143905640e-01
1.060868743258331026e+00,2.163990437984466553e-01
1.061790007766454380e+00,2.163286954164505005e-01
1.062705426647133633e+00,2.163296788930892944e-01
1.063615073616472451e+00,2.163793146610260010e-01
1.064519021004915134e+00,2.163772135972976685e-01
1.065417339791758566e+00,2.163343578577041626e-01
1.066310099638597464e+00,2.163396775722503662e-01
1.067197368921741107e+00,2.164125591516494751e-01
1.068079214763637985e+00,2.163599133491516113e-01
1.068955703063347640e+00,2.163425385951995850e-01
1.069826898526090808e+00,2.163608521223068237e-01
1.070692864691914492e+00,2.164445966482162476e-01
1.071553663963499492e+00,2.163589596748352051e-01
1.072409357633145710e+00,2.163546234369277954e-01
1.073260005908960313e+00,2.163875848054885864e-01
1.074105667940278508e+00,2.164430618286132812e-01
1.074946401842344690e+00,2.163663804531097412e-01
1.075782264720277270e+00,2.163687050342559814e-01
1.076613312692343172e+00,2.164237350225448608e-01
1.077439600912568407e+00,2.164406776428222656e-01
1.078261183592700290e+00,2.163855880498886108e-01
1.079078114023552581e+00,2.163964658975601196e-01
1.079890444595746457e+00,2.164725512266159058e-01
1.080698226819871710e+00,2.164500951766967773e-01
1.081501511346087296e+00,2.164218723773956299e-01
1.082300347983178535e+00,2.164358496665954590e-01
1.083094785717090502e+00,2.165261358022689819e-01
1.083884872728951398e+00,2.164737284183502197e-01
1.084670656412609180e+00,2.164645195007324219e-01
1.085452183391689696e+00,2.164867371320724487e-01
1.086229499536195853e+00,2.165819555521011353e-01
1.087002649978664692e+00,2.165145576000213623e-01
1.087771679129889479e+00,2.165078222751617432e-01
1.088536630694229235e+00,2.165394127368927002e-01
1.089297547684511036e+00,2.166276276111602783e-01
1.090054472436544408e+00,2.165490239858627319e-01
1.090807446623253574e+00,2.165495157241821289e-01
1.091556511268447105e+00,2.165850251913070679e-01
1.092301706760227420e+00,2.166845351457595825e-01
1.093043072864058773e+00,2.165939062833786011e-01
1.093780648735500183e+00,2.165983915328979492e-01
1.094514472932615501e+00,2.166525870561599731e-01
1.095244583428066409e+00,2.167206555604934692e-01
1.095971017620905430e+00,2.166490703821182251e-01
1.096693812348069841e+00,2.166626751422882080e-01
1.097413003895590933e+00,2.167142182588577271e-01
1.098128628009525043e+00,2.167907208204269409e-01
1.098840719906613694e+00,2.167179137468338013e-01
1.099549314284683943e+00,2.167289853096008301e-01
1.100254445332792708e+00,2.167829126119613647e-01
1.100956146741125519e+00,2.168544083833694458e-01
1.101654451710654348e+00,2.167908400297164917e-01
1.102349392962565400e+00,2.168002128601074219e-01
1.103041002747457977e+00,2.168467491865158081e-01
1.103729312854325961e+00,2.169322073459625244e-01
1.104414354619325023e+00,2.168636322021484375e-01
1.105096158934332440e+00,2.168708294630050659e-01
1.105774756255307745e+00,2.169137001037597656e-01
1.106450176610454417e+00,2.170103788375854492e-01
1.107122449608193282e+00,2.169405370950698853e-01
1.107791604444952061e+00,2.169481813907623291e-01
1.108457669912772170e+00,2.169881016016006470e-01
1.109120674406742779e+00,2.170833945274353027e-01
1.109780645932265886e+00,2.170182019472122192e-01
1.110437612112152195e+00,2.170212864875793457e-01
1.111091600193560014e+00,2.170559763908386230e-01
1.111742637054775384e+00,2.171586155891418457e-01
1.112390749211841223e+00,2.171035259962081909e-01
1.113035962825036806e+00,2.170987874269485474e-01
1.113678303705214256e+00,2.171310931444168091e-01
1.114317797319993586e+00,2.172364443540573120e-01
1.114954468799822740e+00,2.171957641839981079e-01
1.115588342943901745e+00,2.171832919120788574e-01
1.116219444225980295e+00,2.172044217586517334e-01
1.116847796800026549e+00,2.173174470663070679e-01
1.117473424505774915e+00,2.172825634479522705e-01
1.118096350874153044e+00,2.172670662403106689e-01
1.118716599132591805e+00,2.172960937023162842e-01
1.119334192210223566e+00,2.173964232206344604e-01
1.119949152742966803e+00,2.173883616924285889e-01
1.120561503078504995e+00,2.173571288585662842e-01
1.121171265281160068e+00,2.173829823732376099e-01
1.121778461136661464e+00,2.174657136201858521e-01
1.122383112156818408e+00,2.175186574459075928e-01
1.122985239584091577e+00,2.174593955278396606e-01
1.123584864396071525e+00,2.174773663282394409e-01
1.124182007309863840e+00,2.175437062978744507e-01
1.124776688786384149e+00,2.176516354084014893e-01
1.125368929034565424e+00,2.175678461790084839e-01
1.125958748015477351e+00,2.175786793231964111e-01
1.126546165446364878e+00,2.176349312067031860e-01
1.127131200804602162e+00,2.177570015192031860e-01
1.127713873331567918e+00,2.176834791898727417e-01
1.128294202036442595e+00,2.176822870969772339e-01
1.128872205699930076e+00,2.177342474460601807e-01
1.129447902877903642e+00,2.178501933813095093e-01
1.130021311904981562e+00,2.178029268980026245e-01
1.130592450898029622e+00,2.177890390157699585e-01
1.131161337759596597e+00,2.178362458944320679e-01
1.131727990181280452e+00,2.179415076971054077e-01
1.132292425647030809e+00,2.179256379604339600e-01
1.132854661436384802e+00,2.179013490676879883e-01
1.133414714627642095e+00,2.179305255413055420e-01
1.133972602100977056e+00,2.180201262235641479e-01
1.134528340541491431e+00,2.180744260549545288e-01
1.135081946442209277e+00,2.180224359035491943e-01
1.135633436107013283e+00,2.180424630641937256e-01
1.136182825653526240e+00,2.181102633476257324e-01
1.136730131015937006e+00,2.182296365499496460e-01
1.137275367947774063e+00,2.181506901979446411e-01
1.137818552024626007e+00,2.181564122438430786e-01
1.138359698646811413e+00,2.182093858718872070e-01
1.138898823041998520e+00,2.183193713426589966e-01
1.139435940267777170e+00,2.182910889387130737e-01
1.139971065214180790e+00,2.182698100805282593e-01
1.140504212606164636e+00,2.183078378438949585e-01
1.141035397006036289e+00,2.183972299098968506e-01
1.141564632815842195e+00,2.184477597475051880e-01
1.142091934279711118e+00,2.183922529220581055e-01
1.142617315486154528e+00,2.184215635061264038e-01
1.143140790370324567e+00,2.184907495975494385e-01
1.143662372716232056e+00,2.186218947172164917e-01
1.144182076158924977e+00,2.185259610414505005e-01
1.144699914186626311e+00,2.185379415750503540e-01
1.145215900142835475e+00,2.186090797185897827e-01
1.145730047228390669e+00,2.187292575836181641e-01
1.146242368503495035e+00,2.186635285615921021e-01
1.146752876889708617e+00,2.186628729104995728e-01
1.147261585171902576e+00,2.187110632658004761e-01
1.147768506000180544e+00,2.188249826431274414e-01
1.148273651891767111e+00,2.188159674406051636e-01
1.148777035232860788e+00,2.187964022159576416e-01
1.149278668280457660e+00,2.188207656145095825e-01
1.149778563164141287e+00,2.189084291458129883e-01
1.150276731887843962e+00,2.190022617578506470e-01
1.150773186331573994e+00,2.189422696828842163e-01
1.151267938253117462e+00,2.189487516880035400e-01
1.151760999289708431e+00,2.190142869949340820e-01
1.152252380959671862e+00,2.191359102725982666e-01
1.152742094664036987e+00,2.190952003002166748e-01
1.153230151688125593e+00,2.190870195627212524e-01
1.153716563203112111e+00,2.191177457571029663e-01
1.154201340267557718e+00,2.192183583974838257e-01
1.154684493828919578e+00,2.192870974540710449e-01
1.155166034725033430e+00,2.192357629537582397e-01
1.155645973685572203e+00,2.192552387714385986e-01
1.156124321333481308e+00,2.193244397640228271e-01
1.156601088186388848e+00,2.194515168666839600e-01
1.157076284657993392e+00,2.194086611270904541e-01
1.157549921059429332e+00,2.193973213434219360e-01
1.158022007600608028e+00,2.194437831640243530e-01
1.158492554391539642e+00,2.195391207933425903e-01
1.158961571443631877e+00,2.196163088083267212e-01
1.159429068670967622e+00,2.195578068494796753e-01
1.159895055891562832e+00,2.195785641670227051e-01
1.160359542828603985e+00,2.196529060602188110e-01
1.160822539111664220e+00,2.197865098714828491e-01
1.161284054277903044e+00,2.197307348251342773e-01
1.161744097773243389e+00,2.197224795818328857e-01
1.162202678953532464e+00,2.197760790586471558e-01
1.162659807085683061e+00,2.198699265718460083e-01
1.163115491348797770e+00,2.199308127164840698e-01
1.163569740835274313e+00,2.198801636695861816e-01
1.164022564551894456e+00,2.199026644229888916e-01
1.164473971420895149e+00,2.199810594320297241e-01
1.164923970281023902e+00,2.201156318187713623e-01
1.165372569888576848e+00,2.200505137443542480e-01
1.165819778918421035e+00,2.200452685356140137e-01
1.166265605965001617e+00,2.201007902622222900e-01
1.166710059543331734e+00,2.201846092939376831e-01
1.167153148089969283e+00,2.202855050563812256e-01
1.167594879963977483e+00,2.202109545469284058e-01
1.168035263447871008e+00,2.202330082654953003e-01
1.168474306748548575e+00,2.203165441751480103e-01
1.168912017998208652e+00,2.204490303993225098e-01
1.169348405255256074e+00,2.203840166330337524e-01
1.169783476505189546e+00,2.203839719295501709e-01
1.170217239661479836e+00,2.204341888427734375e-01
1.170649702566433525e+00,2.205278724431991577e-01
1.171080872992043442e+00,2.206159979104995728e-01
1.171510758640826433e+00,2.205568403005599976e-01
1.171939367146648925e+00,2.205709666013717651e-01
1.172366706075541387e+00,2.206556051969528198e-01
1.172792782926498578e+00,2.207859456539154053e-01
1.173217605132269359e+00,2.207395583391189575e-01
1.173641180060135403e+00,2.207297682762145996e-01
1.174063515012676362e+00,2.207792252302169800e-01
1.174484617228527261e+00,2.208783626556396484e-01
1.174904493883121015e+00,2.209624648094177246e-01
1.175323152089422951e+00,2.209141105413436890e-01
1.175740598898654232e+00,2.209208160638809204e-01
1.176156841301003064e+00,2.209935486316680908e-01
1.176571886226329022e+00,2.211275547742843628e-01
1.176985740544853165e+00,2.210904359817504883e-01
1.177398411067841488e+00,2.210883051156997681e-01
1.177809904548278386e+00,2.211072444915771484e-01
1.178220227681527676e+00,2.211992889642715454e-01
1.178629387105988080e+00,2.213278561830520630e-01
1.179037389403736258e+00,2.212655097246170044e-01
1.179444241101163637e+00,2.212614268064498901e-01
1.179849948669601467e+00,2.213162332773208618e-01
1.180254518525938323e+00,2.214279621839523315e-01
1.180657957033230954e+00,2.214666306972503662e-01
1.181060270501302689e+00,2.214449048042297363e-01
1.181461465187336080e+00,2.214514613151550293e-01
1.181861547296457982e+00,2.215290963649749756e-01
1.182260522982313544e+00,2.216620445251464844e-01
1.182658398347636197e+00,2.216220796108245850e-01
1.183055179444805871e+00,2.216114252805709839e-01
1.183450872276402333e+00,2.216493040323257446e-01
1.183845482795749859e+00,2.217378169298171997e-01
1.184239016907455255e+00,2.218675315380096436e-01
1.184631480467936981e+00,2.217963933944702148e-01
1.185022879285948516e+00,2.217963337898254395e-01
1.185413219123094164e+00,2.218611091375350952e-01
1.185802505694338427e+00,2.219451367855072021e-01
1.186190744668507602e+00,2.220460325479507446e-01
1.186577941668784719e+00,2.219794690608978271e-01
1.186964102273199151e+00,2.219877392053604126e-01
1.187349232015107559e+00,2.220690101385116577e-01
1.187733336383671512e+00,2.221973687410354614e-01
1.188116420824324893e+00,2.221702337265014648e-01
1.188498490739238189e+00,2.221523076295852661e-01
1.188879551487775244e+00,2.221930772066116333e-01
1.189259608386944445e+00,2.222865223884582520e-01
1.189638666711844150e+00,2.223988771438598633e-01
1.190016731696101671e+00,2.223393917083740234e-01
1.190393808532306696e+00,2.223368585109710693e-01
1.190769902372439182e+00,2.224037647247314453e-01
1.191145018328292116e+00,2.225133031606674194e-01
1.191519161471889188e+00,2.225425541400909424e-01
1.191892336835893795e+00,2.225172817707061768e-01
1.192264549414017605e+00,2.225298285484313965e-01
1.192635804161420010e+00,2.226201146841049194e-01
1.193006105995105592e+00,2.227495461702346802e-01
1.193375459794313143e+00,2.227045148611068726e-01
1.193743870400902241e+00,2.226998060941696167e-01
1.194111342619733396e+00,2.227375209331512451e-01
1.194477881219045745e+00,2.228322774171829224e-01
1.194843490930826535e+00,2.229612916707992554e-01
1.195208176451177939e+00,2.228918671607971191e-01
1.195571942440679880e+00,2.228907048702239990e-01
1.195934793524747075e+00,2.229672968387603760e-01
1.196296734293981201e+00,2.230778932571411133e-01
1.196657769304519947e+00,2.231053560972213745e-01
1.197017903078381185e+00,2.230875641107559204e-01
1.197377140103802695e+00,2.230918854475021362e-01
1.197735484835577680e+00,2.231858968734741211e-01
1.198092941695386715e+00,2.233219742774963379e-01
1.198449515072124383e+00,2.232805788516998291e-01
1.198805209322222787e+00,2.232841104269027710e-01
1.199160028769971742e+00,2.233047336339950562e-01
1.199513977707832968e+00,2.234190404415130615e-01
1.199867060396752283e+00,2.235178351402282715e-01
1.200219281066467358e+00,2.234709411859512329e-01
1.200570643915812363e+00,2.234711050987243652e-01
1.200921153113016837e+00,2.235431969165802002e-01
1.201270812796003451e+00,2.236156165599822998e-01
1.201619627072681107e+00,2.237599641084671021e-01
1.201967600021233595e+00,2.236712127923965454e-01
1.202314735690407588e+00,2.236839681863784790e-01
1.202661038099792856e+00,2.237711846828460693e-01
1.203006511240103382e+00,2.239036709070205688e-01
1.203351159073452248e+00,2.238786965608596802e-01
1.203694985533625417e+00,2.238716781139373779e-01
1.204037994526349742e+00,2.239013761281967163e-01
1.204380189929559863e+00,2.239953577518463135e-01
1.204721575593661553e+00,2.241416126489639282e-01
1.205062155341791064e+00,2.240817844867706299e-01
1.205401932970072920e+00,2.240795344114303589e-01
1.205740912247872387e+00,2.241303771734237671e-01
1.206079096918047711e+00,2.242283374071121216e-01
1.206416490697197474e+00,2.243442237377166748e-01
1.206753097275905739e+00,2.242944091558456421e-01
1.207088920318984293e+00,2.243159413337707520e-01
1.207423963465712013e+00,2.243294119834899902e-01
1.207758230330071347e+00,2.244641929864883423e-01
1.208091724500982789e+00,2.245239466428756714e-01
1.208424449542535362e+00,2.244990617036819458e-01
1.208756408994215992e+00,2.245070040225982666e-01
1.209087606371134216e+00,2.245893031358718872e-01
1.209418045164246447e+00,2.246680408716201782e-01
1.209747728840577352e+00,2.247781753540039062e-01
1.210076660843435903e+00,2.247093319892883301e-01
1.210404844592633644e+00,2.247237712144851685e-01
1.210732283484696525e+00,2.248167544603347778e-01
1.211058980893076065e+00,2.249520272016525269e-01
1.211384940168358959e+00,2.249204963445663452e-01
1.211710164638470699e+00,2.249110341072082520e-01
1.212034657608882737e+00,2.249449193477630615e-01
1.212358422362811439e+00,2.250408977270126343e-01
1.212681462161418811e+00,2.251868993043899536e-01
1.213003780244009233e+00,2.251244336366653442e-01
1.213325379828223527e+00,2.251273989677429199e-01
1.213646264110233464e+00,2.251630574464797974e-01
1.213966436264930504e+00,2.252616435289382935e-01
1.214285899446116090e+00,2.254003733396530151e-01
1.214604656786686387e+00,2.253373861312866211e-01
1.214922711398816579e+00,2.253376245498657227e-01
1.215240066374146055e+00,2.253920584917068481e-01
1.215556724783954046e+00,2.255151867866516113e-01
1.215872689679342811e+00,2.255667597055435181e-01
1.216187964091410167e+00,2.255526334047317505e-01
1.216502551031425794e+00,2.255547791719436646e-01
1.216816453491003980e+00,2.256190031766891479e-01
1.217129674442273934e+00,2.257700413465499878e-01
1.217442216838047653e+00,2.257571518421173096e-01
1.217754083611989113e+00,2.257580161094665527e-01
1.218065277678777480e+00,2.257675230503082275e-01
1.218375801934270974e+00,2.258642017841339111e-01
1.218685659255670073e+00,2.260046750307083130e-01
1.218994852501675163e+00,2.259659767150878906e-01
1.219303384512646415e+00,2.259683161973953247e-01
1.219611258110760321e+00,2.259871363639831543e-01
1.219918476100162907e+00,2.260811030864715576e-01
1.220225041267124944e+00,2.261891514062881470e-01
1.220530956380193155e+00,2.262032330036163330e-01
1.220836224190338992e+00,2.261794805526733398e-01
1.221140847431108734e+00,2.262215018272399902e-01
1.221444828818769368e+00,2.263094782829284668e-01
1.221748171052453591e+00,2.264550179243087769e-01
1.222050876814305242e+00,2.263996601104736328e-01
1.222352948769618974e+00,2.263887077569961548e-01
1.222654389566984356e+00,2.264544516801834106e-01
1.222955201838421990e+00,2.265231609344482422e-01
1.223255388199523397e+00,2.266346514225006104e-01
1.223554951249587353e+00,2.266459465026855469e-01
1.223853893571754003e+00,2.266086488962173462e-01
1.224152217733138981e+00,2.266861349344253540e-01
1.224449926284965962e+00,2.267705947160720825e-01
1.224747021762697230e+00,2.268889248371124268e-01
1.225043506686163797e+00,2.268337160348892212e-01
1.225339383559691964e+00,2.268305122852325439e-01
1.225634654872232776e+00,2.269149869680404663e-01
1.225929323097485701e+00,2.269853502511978149e-01
1.226223390694023641e+00,2.271363139152526855e-01
1.226516860105416384e+00,2.270547449588775635e-01
1.226809733760351184e+00,2.270491421222686768e-01
1.227102014072755320e+00,2.271430790424346924e-01
1.227393703441913342e+00,2.272135764360427856e-01
1.227684804252586748e+00,2.273523956537246704e-01
1.227975318875130561e+00,2.272786051034927368e-01
1.228265249665608794e+00,2.272757589817047119e-01
1.228554598965909683e+00,2.273733019828796387e-01
1.228843369103858274e+00,2.274891138076782227e-01
1.229131562393330102e+00,2.275043725967407227e-01
1.229419181134361772e+00,2.274937778711318970e-01
1.229706227613259761e+00,2.275075316429138184e-01
1.229992704102712109e+00,2.276041358709335327e-01
1.230278612861894771e+00,2.277187258005142212e-01
1.230563956136578208e+00,2.277315407991409302e-01
1.230848736159234402e+00,2.277229279279708862e-01
1.231132955149140562e+00,2.277356684207916260e-01
1.231416615312483476e+00,2.278373688459396362e-01
1.231699718842462543e+00,2.279782444238662720e-01
1.231982267919391028e+00,2.279432266950607300e-01
1.232264264710796198e+00,2.279647737741470337e-01
1.232545711371520580e+00,2.279580235481262207e-01
1.232826610043819660e+00,2.280515581369400024e-01
1.233106962857460687e+00,2.281987369060516357e-01
1.233386771929817716e+00,2.281684875488281250e-01
1.233666039365969969e+00,2.282039821147918701e-01
1.233944767258794428e+00,2.283690571784973145e-01
1.234222957689062650e+00,2.282858043909072876e-01
1.234500612725531354e+00,2.282830327749252319e-01
1.234777734425036133e+00,2.283521890640258789e-01
1.235054324832582706e+00,2.284179329872131348e-01
1.235330385981437518e+00,2.284624129533767700e-01
1.235605919893216775e+00,2.284499555826187134e-01
1.235880928577976601e+00,2.285581976175308228e-01
1.236155414034298961e+00,2.286947667598724365e-01
1.236429378249381372e+00,2.286295443773269653e-01
1.236702823199120838e+00,2.286374419927597046e-01
1.236975750848201105e+00,2.287247180938720703e-01
1.237248163150176161e+00,2.287383228540420532e-01
1.237520062047555269e+00,2.287983149290084839e-01
1.237791449471884242e+00,2.288697659969329834e-01
1.238062327343830260e+00,2.288718074560165405e-01
1.238332697573261365e+00,2.289464324712753296e-01
1.238602562059328616e+00,2.290928363800048828e-01
1.238871922690544913e+00,2.290840297937393188e-01
1.239140781344865605e+00,2.290977835655212402e-01
1.239409139889765310e+00,2.290936559438705444e-01
1.239677000182318078e+00,2.291912287473678589e-01
1.239944364069272442e+00,2.292820811271667480e-01
1.240211233387128686e+00,2.293685525655746460e-01
1.240477609962214345e+00,2.293246984481811523e-01
1.240743495610760361e+00,2.293317317962646484e-01
1.241008892138972364e+00,2.294295728206634521e-01
1.241273801343107719e+00,2.295111566781997681e-01
1.241538225009546803e+00,2.296024262905120850e-01
1.241802164914865170e+00,2.295464575290679932e-01
1.242065622825905713e+00,2.295694053173065186e-01
1.242328600499848834e+00,2.296531051397323608e-01
1.242591099684284384e+00,2.296543121337890625e-01
1.242853122117279163e+00,2.297343611717224121e-01
1.243114669527447758e+00,2.297923713922500610e-01
1.243375743634020258e+00,2.297868430614471436e-01
1.243636346146909988e+00,2.298896163702011108e-01
1.243896478766780556e+00,2.300331145524978638e-01
1.244156143185113361e+00,2.300005257129669189e-01
1.244415341084272209e+00,2.300353497266769409e-01
1.244674074137569919e+00,2.301859259605407715e-01
1.244932344009332503e+00,2.301310598850250244e-01
1.245190152354963553e+00,2.301164120435714722e-01
1.245447500821008191e+00,2.301890701055526733e-01
1.245704391045215020e+00,2.302387952804565430e-01
1.245960824656600963e+00,2.302416115999221802e-01
1.246216803275510099e+00,2.303502261638641357e-01
1.246472328513678285e+00,2.304778397083282471e-01
1.246727401974291549e+00,2.304710149765014648e-01
1.246982025252048043e+00,2.304795533418655396e-01
1.247236199933217105e+00,2.304715663194656372e-01
1.247489927595698544e+00,2.305720001459121704e-01
1.247743209809082154e+00,2.307031005620956421e-01
1.247996048134704328e+00,2.307028174400329590e-01
1.248248444125708456e+00,2.307067960500717163e-01
1.248500399327098442e+00,2.306996583938598633e-01
1.248751915275800206e+00,2.308035343885421753e-01
1.249002993500712977e+00,2.309167534112930298e-01
1.249253635522769246e+00,2.309431433677673340e-01
1.249503842854986724e+00,2.309277504682540894e-01
1.249753617002525852e+00,2.309335470199584961e-01
1.250002959462742425e+00,2.310286611318588257e-01
1.250251871725241326e+00,2.310366928577423096e-01
1.250500355271931818e+00,2.310993671417236328e-01
