# kappa, validation_loss
1.122970814233255732e+00,1.057960912585258484e-01
1.123570439020311840e+00,1.058508828282356262e-01
1.124167581909386593e+00,1.054810658097267151e-01
1.124762263361392733e+00,1.054633706808090210e-01
1.125354503585260568e+00,1.059102416038513184e-01
1.125944322542057563e+00,1.055548414587974548e-01
1.126531739949026001e+00,1.056397333741188049e-01
1.127116775283537820e+00,1.055497005581855774e-01
1.127699447786969067e+00,1.055705025792121887e-01
1.128279776468498641e+00,1.058114171028137207e-01
1.128857780108827535e+00,1.057840213179588318e-01
1.129433477263827035e+00,1.054545044898986816e-01
1.130006886268113409e+00,1.058249622583389282e-01
1.130578025238549777e+00,1.058042347431182861e-01
1.131146912077682698e+00,1.055804342031478882e-01
1.131713564477108802e+00,1.054901406168937683e-01
1.132277999920775047e+00,1.061282157897949219e-01
1.132840235688216790e+00,1.055572181940078735e-01
1.133400288857731697e+00,1.056253239512443542e-01
1.133958176309491916e+00,1.053096652030944824e-01
1.134513914728597639e+00,1.056003421545028687e-01
1.135067520608070701e+00,1.054756641387939453e-01
1.135619010251792238e+00,1.054745614528656006e-01
1.136168399777382820e+00,1.058945134282112122e-01
1.136715705119029529e+00,1.056400164961814880e-01
1.137260942030259292e+00,1.053137183189392090e-01
1.137804126086658929e+00,1.056001260876655579e-01
1.138345272688545018e+00,1.058264449238777161e-01
1.138884397063584464e+00,1.051631346344947815e-01
1.139421514269364888e+00,1.063301190733909607e-01
1.139956639195918608e+00,1.058548912405967712e-01
1.140489786568198660e+00,1.054323241114616394e-01
1.141020970948511737e+00,1.053173467516899109e-01
1.141550206738902062e+00,1.055595427751541138e-01
1.142077508183497292e+00,1.053420305252075195e-01
1.142602889370807118e+00,1.053556725382804871e-01
1.143126364235981685e+00,1.053023412823677063e-01
1.143647946563031370e+00,1.057541891932487488e-01
1.144167649987001933e+00,1.052715629339218140e-01
1.144685487996115025e+00,1.051101833581924438e-01
1.145201473933868730e+00,1.052946373820304871e-01
1.145715621001099471e+00,1.054959744215011597e-01
1.146227942258009724e+00,1.052834913134574890e-01
1.146738450626157535e+00,1.053577587008476257e-01
1.147247158890412955e+00,1.053512990474700928e-01
1.147754079700878282e+00,1.051899045705795288e-01
1.148259225574776554e+00,1.059181392192840576e-01
1.148762608898305171e+00,1.052475869655609131e-01
1.149264241928459107e+00,1.054274812340736389e-01
1.149764136794820590e+00,1.057008877396583557e-01
1.150262305501320137e+00,1.060727685689926147e-01
1.150758759927965391e+00,1.055165603756904602e-01
1.151253511832540877e+00,1.051839366555213928e-01
1.151746572852279993e+00,1.053365245461463928e-01
1.152237954505506146e+00,1.055015102028846741e-01
1.152727668193247235e+00,1.056175678968429565e-01
1.153215725200824160e+00,1.053385734558105469e-01
1.153702136699410019e+00,1.050810068845748901e-01
1.154186913747565324e+00,1.059341356158256531e-01
1.154670067292745905e+00,1.055469363927841187e-01
1.155151608172785949e+00,1.050756275653839111e-01
1.155631547117357494e+00,1.054585129022598267e-01
1.156109894749405287e+00,1.049111634492874146e-01
1.156586661586556319e+00,1.051833406090736389e-01
1.157061858042507829e+00,1.051002740859985352e-01
1.157535494428393319e+00,1.051985695958137512e-01
1.158007580954123483e+00,1.048939153552055359e-01
1.158478127729706930e+00,1.058871522545814514e-01
1.158947144766550474e+00,1.052987948060035706e-01
1.159414641978736560e+00,1.056441143155097961e-01
1.159880629184279810e+00,1.053882986307144165e-01
1.160345116106365371e+00,1.053815111517906189e-01
1.160808112374566159e+00,1.052260100841522217e-01
1.161269627526040571e+00,1.052152663469314575e-01
1.161729671006709985e+00,1.052278652787208557e-01
1.162188252172421610e+00,1.052250415086746216e-01
1.162645380290087127e+00,1.054382696747779846e-01
1.163101064538808016e+00,1.050976812839508057e-01
1.163555314010981112e+00,1.051349118351936340e-01
1.164008137713387514e+00,1.055296063423156738e-01
1.164459544568263505e+00,1.052552014589309692e-01
1.164909543414355264e+00,1.056407615542411804e-01
1.165358143007958480e+00,1.053384542465209961e-01
1.165805352023939312e+00,1.051012650132179260e-01
1.166251179056741583e+00,1.057550311088562012e-01
1.166695632621378653e+00,1.051756888628005981e-01
1.167138721154406866e+00,1.053687855601310730e-01
1.167580453014889219e+00,1.050188317894935608e-01
1.168020836485339498e+00,1.051514148712158203e-01
1.168459879772655086e+00,1.056339964270591736e-01
1.168897591009034675e+00,1.049482822418212891e-01
1.169333978252881323e+00,1.051625311374664307e-01
1.169769049489693513e+00,1.051746606826782227e-01
1.170202812632941569e+00,1.051254644989967346e-01
1.170635275524930963e+00,1.049723625183105469e-01
1.171066445937653855e+00,1.051757931709289551e-01
1.171496331573626870e+00,1.052241250872612000e-01
1.171924940066715104e+00,1.052864193916320801e-01
1.172352278982948581e+00,1.053441390395164490e-01
1.172778355821321616e+00,1.051590740680694580e-01
1.173203178014582182e+00,1.052460521459579468e-01
1.173626752930011508e+00,1.050914302468299866e-01
1.174049087870188357e+00,1.054387912154197693e-01
1.174470190073747089e+00,1.051739901304244995e-01
1.174890066716120174e+00,1.050885990262031555e-01
1.175308724910272273e+00,1.052246913313865662e-01
1.175726171707424106e+00,1.049979776144027710e-01
1.176142414097762989e+00,1.050913929939270020e-01
1.176557459011147833e+00,1.051138490438461304e-01
1.176971313317799472e+00,1.050101220607757568e-01
1.177383983828983016e+00,1.048876792192459106e-01
1.177795477297682414e+00,1.049429029226303101e-01
1.178205800419260818e+00,1.054489091038703918e-01
1.178614959832116504e+00,1.048962473869323730e-01
1.179022962118325690e+00,1.055478304624557495e-01
1.179429813804278915e+00,1.047870591282844543e-01
1.179835521361306538e+00,1.050189733505249023e-01
1.180240091206298025e+00,1.058159619569778442e-01
1.180643529702307903e+00,1.047663167119026184e-01
1.181045843159159947e+00,1.049561277031898499e-01
1.181447037834036040e+00,1.049918755888938904e-01
1.181847119932062373e+00,1.051771715283393860e-01
1.182246095606883873e+00,1.048287376761436462e-01
1.182643970961233082e+00,1.050454974174499512e-01
1.183040752047489486e+00,1.053747162222862244e-01
1.183436444868232407e+00,1.051466241478919983e-01
1.183831055376786123e+00,1.054667457938194275e-01
1.184224589477756107e+00,1.048685163259506226e-01
1.184617053027560596e+00,1.055031046271324158e-01
1.185008451834953069e+00,1.050154566764831543e-01
1.185398791661537166e+00,1.050885915756225586e-01
1.185788078222276720e+00,1.053595393896102905e-01
1.186176317185997364e+00,1.050647348165512085e-01
1.186563514175881906e+00,1.051078140735626221e-01
1.186949674769959495e+00,1.051608100533485413e-01
1.187334804501586571e+00,1.056337207555770874e-01
1.187718908859923372e+00,1.050208956003189087e-01
1.188101993290404002e+00,1.051107794046401978e-01
1.188484063195198281e+00,1.049252524971961975e-01
1.188865123933669832e+00,1.051920652389526367e-01
1.189245180822826375e+00,1.049632057547569275e-01
1.189624239137766271e+00,1.049630716443061829e-01
1.190002304112115494e+00,1.049906760454177856e-01
1.190379380938464404e+00,1.049960926175117493e-01
1.190755474768791844e+00,1.052776128053665161e-01
1.191130590714891246e+00,1.053364723920822144e-01
1.191504733848784525e+00,1.051302403211593628e-01
1.191877909203135966e+00,1.049908101558685303e-01
1.192250121771656124e+00,1.047036796808242798e-01
1.192621376509504616e+00,1.050074025988578796e-01
1.192991678333685135e+00,1.054623350501060486e-01
1.193361032123435805e+00,1.049782633781433105e-01
1.193729442720616429e+00,1.050969585776329041e-01
1.194096914930087294e+00,1.052249968051910400e-01
1.194463453520086649e+00,1.051441207528114319e-01
1.194829063222601295e+00,1.046893075108528137e-01
1.195193748733733852e+00,1.055715903639793396e-01
1.195557514714063352e+00,1.049197092652320862e-01
1.195920365789003847e+00,1.046552062034606934e-01
1.196282306549157015e+00,1.051169335842132568e-01
1.196643341550660544e+00,1.052343919873237610e-01
1.197003475315531196e+00,1.056245639920234680e-01
1.197362712332006973e+00,1.048102155327796936e-01
1.197721057054881078e+00,1.056422144174575806e-01
1.198078513905832754e+00,1.048698872327804565e-01
1.198435087273756805e+00,1.052407249808311462e-01
1.198790781515085113e+00,1.053083464503288269e-01
1.199145600954107271e+00,1.051356792449951172e-01
1.199499549883284111e+00,1.050404608249664307e-01
1.199852632563561450e+00,1.052301824092864990e-01
1.200204853224677182e+00,1.048168987035751343e-01
1.200556216065464588e+00,1.048708409070968628e-01
1.200906725254152541e+00,1.052237749099731445e-01
1.201256384928664156e+00,1.050192788243293762e-01
1.201605199196907670e+00,1.053475067019462585e-01
1.201953172137066872e+00,1.047900021076202393e-01
1.202300307797887546e+00,1.051005050539970398e-01
1.202646610198959909e+00,1.049379482865333557e-01
1.202992083330997275e+00,1.051813215017318726e-01
1.203336731156112283e+00,1.050111427903175354e-01
1.203680557608090673e+00,1.051502153277397156e-01
1.204023566592659522e+00,1.049866899847984314e-01
1.204365761987752359e+00,1.050635799765586853e-01
1.204707147643775400e+00,1.053660362958908081e-01
1.205047727383864453e+00,1.049222126603126526e-01
1.205387505004143378e+00,1.051698699593544006e-01
1.205726484273977661e+00,1.049341708421707153e-01
1.206064668936225326e+00,1.056869998574256897e-01
1.206402062707484069e+00,1.051208898425102234e-01
1.206738669278338172e+00,1.047570407390594482e-01
1.207074492313599423e+00,1.048607304692268372e-01
1.207409535452545590e+00,1.048694252967834473e-01
1.207743802309159786e+00,1.055227220058441162e-01
1.208077296472361839e+00,1.049032732844352722e-01
1.208410021506240328e+00,1.047839224338531494e-01
1.208741980950282402e+00,1.052969247102737427e-01
1.209073178319596709e+00,1.051473841071128845e-01
1.209403617105140327e+00,1.051430106163024902e-01
1.209733300773936593e+00,1.049696430563926697e-01
1.210062232769295365e+00,1.053604930639266968e-01
1.210390416511027079e+00,1.050854027271270752e-01
1.210717855395657905e+00,1.053330525755882263e-01
1.211044552796639140e+00,1.050557345151901245e-01
1.211370512064556593e+00,1.053542122244834900e-01
1.211695736527336642e+00,1.051111444830894470e-01
1.212020229490449852e+00,1.051544100046157837e-01
1.212343994237112366e+00,1.050187349319458008e-01
1.212667034028485968e+00,1.051442846655845642e-01
1.212989352103874596e+00,1.050687208771705627e-01
1.213310951680919736e+00,1.050359010696411133e-01
1.213631835955792049e+00,1.050322949886322021e-01
1.213952008103383440e+00,1.051290407776832581e-01
1.214271471277494685e+00,1.051881015300750732e-01
1.214590228611021283e+00,1.050885319709777832e-01
1.214908283216139973e+00,1.053348928689956665e-01
1.215225638184487700e+00,1.048787608742713928e-01
1.215542296587345250e+00,1.053556427359580994e-01
1.215858261475813329e+00,1.049304604530334473e-01
1.216173535880990642e+00,1.052355840802192688e-01
1.216488122814146200e+00,1.050901561975479126e-01
1.216802025266894072e+00,1.049359962344169617e-01
1.217115246211363244e+00,1.048104241490364075e-01
1.217427788600365934e+00,1.051240414381027222e-01
1.217739655367565232e+00,1.047949790954589844e-01
1.218050849427640525e+00,1.053178235888481140e-01
1.218361373676450254e+00,1.051946058869361877e-01
1.218671230991194010e+00,1.049049124121665955e-01
1.218980424230572179e+00,1.051735952496528625e-01
1.219288956234944932e+00,1.049323603510856628e-01
1.219596829826488094e+00,1.053301841020584106e-01
1.219904047809348135e+00,1.055682078003883362e-01
1.220210612969795605e+00,1.050623357295989990e-01
1.220516528076376561e+00,1.050456017255783081e-01
1.220821795880062899e+00,1.049706488847732544e-01
1.221126419114400230e+00,1.053315177559852600e-01
1.221430400495655322e+00,1.056426912546157837e-01
1.221733742722961313e+00,1.047371327877044678e-01
1.222036448478460935e+00,1.051094159483909607e-01
1.222338520427449948e+00,1.051515191793441772e-01
1.222639961218516369e+00,1.053312569856643677e-01
1.222940773483681465e+00,1.053498536348342896e-01
1.223240959838536535e+00,1.051419004797935486e-01
1.223540522882380133e+00,1.050129234790802002e-01
1.223839465198351961e+00,1.051809042692184448e-01
1.224137789353567651e+00,1.049771681427955627e-01
1.224435497899250880e+00,1.051298677921295166e-01
1.224732593370863931e+00,1.055454537272453308e-01
1.225029078288236706e+00,1.052380800247192383e-01
1.225324955155696616e+00,1.051438376307487488e-01
1.225620226462193818e+00,1.052789315581321716e-01
1.225914894681428002e+00,1.051974147558212280e-01
1.226208962271971625e+00,1.055998057126998901e-01
1.226502431677394256e+00,1.050288379192352295e-01
1.226795305326383367e+00,1.052023470401763916e-01
1.227087585632865574e+00,1.053276583552360535e-01
1.227379274996125869e+00,1.054207384586334229e-01
1.227670375800925306e+00,1.053928956389427185e-01
1.227960890417618689e+00,1.053830683231353760e-01
1.228250821202270027e+00,1.051087081432342529e-01
1.228540170496767336e+00,1.053556054830551147e-01
1.228828940628935662e+00,1.052587404847145081e-01
1.229117133912650317e+00,1.055441871285438538e-01
1.229404752647947241e+00,1.051978915929794312e-01
1.229691799121133799e+00,1.055249571800231934e-01
1.229978275604897364e+00,1.054273396730422974e-01
1.230264184358413670e+00,1.053545847535133362e-01
1.230549527627452955e+00,1.052403375506401062e-01
1.230834307644487646e+00,1.050849705934524536e-01
1.231118526628794063e+00,1.054203435778617859e-01
1.231402186786559438e+00,1.052347421646118164e-01
1.231685290310982728e+00,1.052423864603042603e-01
1.231967839382377194e+00,1.051932945847511292e-01
1.232249836168269885e+00,1.054899916052818298e-01
1.232531282823503549e+00,1.052525639533996582e-01
1.232812181490333447e+00,1.055017635226249695e-01
1.233092534298525944e+00,1.056065708398818970e-01
1.233372343365455981e+00,1.053453385829925537e-01
1.233651610796201670e+00,1.053443178534507751e-01
1.233930338683641326e+00,1.052070036530494690e-01
1.234208529108544727e+00,1.054816842079162598e-01
1.234486184139669485e+00,1.051309406757354736e-01
1.234763305833850744e+00,1.058668494224548340e-01
1.235039896236094448e+00,1.053159236907958984e-01
1.235315957379666374e+00,1.053919419646263123e-01
1.235591491286182952e+00,1.052000075578689575e-01
1.235866499965700305e+00,1.059860661625862122e-01
1.236140985416800175e+00,1.051222905516624451e-01
1.236414949626679860e+00,1.058971062302589417e-01
1.236688394571236138e+00,1.054807081818580627e-01
1.236961322215152759e+00,1.054109707474708557e-01
1.237233734511983929e+00,1.051780655980110168e-01
1.237505633404238248e+00,1.055661588907241821e-01
1.237777020823461749e+00,1.052328199148178101e-01
1.238047898690321613e+00,1.056450307369232178e-01
1.238318268914685660e+00,1.055082082748413086e-01
1.238588133395704727e+00,1.051360517740249634e-01
1.238857494021891714e+00,1.058127880096435547e-01
1.239126352671201303e+00,1.051253303885459900e-01
1.239394711211109223e+00,1.064450591802597046e-01
1.239662571498688415e+00,1.052035689353942871e-01
1.239929935380687631e+00,1.056621745228767395e-01
1.240196804693606936e+00,1.051332652568817139e-01
1.240463181263774084e+00,1.056397557258605957e-01
1.240729066907419353e+00,1.053042262792587280e-01
1.240994463430749040e+00,1.054240167140960693e-01
1.241259372630019842e+00,1.053094938397407532e-01
1.241523796291612358e+00,1.058828979730606079e-01
1.241787736192101699e+00,1.054348573088645935e-01
1.242051194098330535e+00,1.053163409233093262e-01
1.242314171767479936e+00,1.055437549948692322e-01
1.242576670947139084e+00,1.054641902446746826e-01
1.242838693375374781e+00,1.060440242290496826e-01
1.243100240780801391e+00,1.049767434597015381e-01
1.243361314882649227e+00,1.053996756672859192e-01
1.243621917390831166e+00,1.051611453294754028e-01
1.243882050006011042e+00,1.055139303207397461e-01
1.244141714419670031e+00,1.052344292402267456e-01
1.244400912314171936e+00,1.054566428065299988e-01
1.244659645362829137e+00,1.053970158100128174e-01
1.244917915229967864e+00,1.053033620119094849e-01
1.245175723570991710e+00,1.059282869100570679e-01
1.245433072032445576e+00,1.051591709256172180e-01
1.245689962252078065e+00,1.052662208676338196e-01
1.245946395858905431e+00,1.054134890437126160e-01
1.246202374473272645e+00,1.052255630493164062e-01
1.246457899706914674e+00,1.052341833710670471e-01
1.246712973163017990e+00,1.053838282823562622e-01
1.246967596436280301e+00,1.057568266987800598e-01
1.247221771112971167e+00,1.053350716829299927e-01
1.247475498770989955e+00,1.055806055665016174e-01
1.247728780979926455e+00,1.054451093077659607e-01
1.247981619301117728e+00,1.055311188101768494e-01
1.248234015287705612e+00,1.053917407989501953e-01
1.248485970484695562e+00,1.057500988245010376e-01
1.248737486429011723e+00,1.054073646664619446e-01
1.248988564649554878e+00,1.055658087134361267e-01
1.249239206667256186e+00,1.053792983293533325e-01
1.249489413995134246e+00,1.052234098315238953e-01
1.249739188138348833e+00,1.054433137178421021e-01
1.249988530594255520e+00,1.058792844414710999e-01
1.250237442852459635e+00,1.052988022565841675e-01
1.250485926394870217e+00,1.051435768604278564e-01
